,Request Id,request_execution_plus_preemption_time,cdf
6412,6749,2.838128145806614,0.0041875
4072,4469,2.843118439970662,0.00425
2687,3152,2.874232064032511,0.0043125
10682,11045,2.8787865646727644,0.004375
15549,15983,2.9102201465790394,0.0044375
1910,2364,2.929199889201812,0.0045
11309,11876,2.9512097337038163,0.0045625
8047,8686,2.9605676602199695,0.004625
5525,6032,2.9670349240598286,0.0046875
14757,15303,2.9714798648869314,0.00475
3386,3797,2.9780378668979175,0.0048125
13841,14201,2.979397267607667,0.004875
15832,15995,3.0091522034599656,0.0049375
11531,12114,3.012192571235696,0.005
11575,11937,3.0154863486602492,0.0050625
10883,11428,3.0212873654919443,0.005125
729,1200,3.021402268548215,0.0051875
2161,2651,3.0265590665228777,0.00525
3692,4111,3.0298504118935066,0.0053125
10106,10535,3.034105834360809,0.005375
6530,6897,3.0426571029856952,0.0054375
4645,5057,3.071765233992135,0.0055
10997,11227,3.0973011312243717,0.0055625
15277,15998,3.099080886085134,0.005625
15348,15956,3.102112231262124,0.0056875
15430,15970,3.11502194598637,0.00575
12179,12735,3.1212046274475576,0.0058125
9090,9495,3.1299230858437155,0.005875
15704,15805,3.1409790721801296,0.0059375
7124,7610,3.1514552363578856,0.006
1622,2120,3.1746187233914345,0.0060625
15650,15968,3.1809679638134534,0.006125
7992,8235,3.1941313043739994,0.0061875
11494,11841,3.2018641610299414,0.00625
12437,13046,3.2021945333674005,0.0063125
2818,3299,3.209068765696089,0.006375
13640,14238,3.2307789938597367,0.0064375
12587,13174,3.2325203633698028,0.0065
10112,10688,3.241230837243376,0.0065625
8823,9265,3.244635155213738,0.006625
8178,8700,3.2481879570924015,0.0066875
3982,4383,3.250964672056583,0.00675
9746,10350,3.2542996576118304,0.0068125
168,627,3.2687601120601744,0.006875
1095,1550,3.273400266958691,0.0069375
3738,4246,3.297158696037503,0.007
938,1397,3.3747416930385454,0.0070625
12652,13254,3.3855139748810807,0.007125
11659,12182,3.393304623988297,0.0071875
4247,4665,3.411209277389552,0.00725
123,569,3.4287847993167873,0.0073125
4841,5191,3.433160409492306,0.007375
8921,9458,3.4370411241765844,0.0074375
610,1078,3.449859261426586,0.0075
9705,10226,3.453964118280786,0.0075625
12673,13041,3.4568107561466768,0.007625
5093,5431,3.463422176508092,0.0076875
2172,2559,3.465919561795245,0.00775
4200,4726,3.4674327804072993,0.0078125
15794,15965,3.487353356398923,0.007875
7704,8021,3.4890732097276764,0.0079375
14341,14946,3.4917108713284737,0.008
8961,9504,3.521954315229772,0.0080625
8652,8957,3.5256463372360027,0.008125
2379,2759,3.5261180628256037,0.0081875
4904,5378,3.534493540838122,0.00825
1443,1866,3.536547440404643,0.0083125
12897,13494,3.538223842467112,0.008375
4664,5023,3.5479419621279065,0.0084375
15516,15865,3.5486082150628526,0.0085
12104,12666,3.5494822929967658,0.0085625
12120,12299,3.560733731203052,0.008625
9441,10086,3.5630445262582278,0.0086875
10451,10691,3.563426862650971,0.00875
13015,13464,3.5970041075399646,0.0088125
2988,3393,3.5988855653622167,0.008875
2677,3071,3.600671900599104,0.0089375
14539,14789,3.605691283003458,0.009
5516,6016,3.61947341379629,0.0090625
15644,15952,3.6348802006736243,0.009125
3140,3571,3.6519267674786087,0.0091875
15181,15593,3.6524603025904305,0.00925
9531,10060,3.6653791371308477,0.0093125
5235,5667,3.6836722681206635,0.009375
1561,2014,3.6874852242315654,0.0094375
6444,6831,3.6876445166978264,0.0095
5890,6215,3.6885614797793855,0.0095625
12722,13013,3.689853940389498,0.009625
6125,6684,3.6984098257695512,0.0096875
7885,8448,3.7093814758096437,0.00975
5102,5485,3.713962183937924,0.0098125
13063,13441,3.718811176307063,0.009875
9238,9533,3.7273020690509697,0.0099375
3627,4090,3.745199198358608,0.01
9254,9894,3.7547356597785155,0.0100625
5005,5389,3.7757378510919466,0.010125
5221,5597,3.77962998870292,0.0101875
6653,7017,3.780470155077033,0.01025
13830,14177,3.7818276971449807,0.0103125
7460,8000,3.784040378589551,0.010375
14886,15248,3.7926289150241352,0.0104375
5593,5953,3.8018984875398205,0.0105
2429,2807,3.804255260278127,0.0105625
2454,2861,3.8080459434659835,0.010625
2357,2765,3.8177897032011088,0.0106875
2222,2688,3.8182557580289265,0.01075
13386,13983,3.821332136093583,0.0108125
9672,9989,3.8228897246758313,0.010875
10056,10275,3.828770255438378,0.0109375
5668,6154,3.831072292384073,0.011
2335,2750,3.8311465671863125,0.0110625
5210,5589,3.839612249308429,0.011125
2421,2791,3.851233984452778,0.0111875
10854,11067,3.8540226471976826,0.01125
11262,11818,3.8600590391381897,0.0113125
8555,8951,3.865820836183567,0.011375
4927,5321,3.8659980279178043,0.0114375
15639,15717,3.8797997987062276,0.0115
4136,4515,3.887367369433737,0.0115625
15002,15139,3.890295960449362,0.011625
9514,10018,3.896964709514729,0.0116875
5571,6072,3.8999360391776223,0.01175
14911,15264,3.9023164598831297,0.0118125
13315,13573,3.908085215951587,0.011875
3548,3959,3.915289145315013,0.0119375
954,1394,3.919160343050221,0.012
12282,12839,3.9234114477225788,0.0120625
9426,9833,3.9256228632193464,0.012125
13758,14372,3.9296532673685025,0.0121875
4654,5098,3.9392454147773845,0.01225
10029,10433,3.9549375018380393,0.0123125
4553,5084,3.9641361704826803,0.012375
6361,6966,3.9652535382505105,0.0124375
210,675,3.969842196422266,0.0125
14404,14677,3.9944353344100962,0.0125625
1935,2371,3.9948932940669772,0.012625
8776,9296,3.998732616176982,0.0126875
12269,12818,3.9999629983989826,0.01275
9094,9299,4.003464410138367,0.0128125
3184,3732,4.010397534525072,0.012875
381,809,4.012556023576232,0.0129375
7231,7607,4.0143467092408684,0.013
9996,10508,4.022379365239128,0.0130625
13837,14462,4.030599826699914,0.013125
15368,15964,4.037059346366812,0.0131875
11516,11849,4.0576506097192375,0.01325
11283,11826,4.057980095107849,0.0133125
3552,3963,4.0594809407725165,0.013375
49,472,4.076945380695495,0.0134375
5189,5790,4.079866598787353,0.0135
15577,15627,4.084377522860575,0.0135625
15795,15957,4.090185316364766,0.013625
3266,3718,4.09259468598276,0.0136875
3687,4212,4.097936058169968,0.01375
8188,8822,4.1000715930728155,0.0138125
5481,5853,4.104916385605435,0.013875
4993,5558,4.11180479723855,0.0139375
1464,1823,4.119036497481249,0.014
0,154,4.137478639505544,0.0140625
2941,3374,4.138079738972384,0.014125
12634,13223,4.141570461810102,0.0141875
13232,13839,4.144216301647029,0.01425
12103,12600,4.145149039431703,0.0143125
12568,13151,4.145992870869609,0.014375
9910,10428,4.153963682907603,0.0144375
5871,6412,4.173732478061727,0.0145
13519,14100,4.183949430560645,0.0145625
6095,6449,4.185094765198321,0.014625
6035,6367,4.186002240981077,0.0146875
3222,3623,4.190782072188846,0.01475
13074,13658,4.206238331050657,0.0148125
10604,10941,4.223633190615416,0.014875
14901,15490,4.232090419407528,0.0149375
7713,8186,4.234252965649503,0.015
5874,6241,4.2478995624696605,0.0150625
14904,15109,4.249592738825354,0.015125
8186,8583,4.250266004274279,0.0151875
5894,6444,4.259009458645704,0.01525
4676,5104,4.263772279176616,0.0153125
6096,6439,4.27076214192692,0.015375
15656,15969,4.277961442667511,0.0154375
6048,6391,4.278977095605617,0.0155
6355,6683,4.2825060456502895,0.0155625
15172,15886,4.2841744855674015,0.015625
3514,3974,4.286433302102912,0.0156875
4660,5083,4.292566681313694,0.01575
4395,4785,4.302571782912201,0.0158125
12496,13042,4.304950581189014,0.015875
6113,6463,4.309753224437408,0.0159375
2929,3333,4.312117591935198,0.016
6654,7164,4.317369766907358,0.0160625
15393,15980,4.319827322642951,0.016125
15022,15401,4.3254077828519595,0.0161875
4499,4863,4.334523778989552,0.01625
11317,11850,4.3355242783588865,0.0163125
11421,11928,4.337685231793635,0.016375
6863,7372,4.346013020771692,0.0164375
15672,15985,4.353182618060336,0.0165
13302,13649,4.357150849817897,0.0165625
8824,9362,4.35741156537653,0.016625
7864,8249,4.3657182674492585,0.0166875
3142,3537,4.367023068320032,0.01675
5241,5559,4.380136417515464,0.0168125
7002,7383,4.383485860512226,0.016875
5086,5407,4.38602701938412,0.0169375
8528,8929,4.387251003206254,0.017
10655,10989,4.3879285254824545,0.0170625
3120,3602,4.400296704966115,0.017125
6479,7024,4.402521949812355,0.0171875
4100,4461,4.412970632157611,0.01725
5850,6227,4.424962694944643,0.0173125
6411,6753,4.425136727440643,0.017375
3418,3886,4.437000204310236,0.0174375
5019,5393,4.449595175798728,0.0175
10026,10584,4.45008604988538,0.0175625
15625,15953,4.453198953520001,0.017625
7458,7749,4.455040673553011,0.0176875
9521,9739,4.461686601038881,0.01775
13922,14514,4.464174068609757,0.0178125
15411,15938,4.472188233842166,0.017875
3204,3635,4.484882661677715,0.0179375
10594,11122,4.485692092135106,0.018
11006,11516,4.496366462268384,0.0180625
14019,14618,4.5016424399957025,0.018125
2882,3249,4.5302399345415925,0.0181875
9325,9727,4.530898958996625,0.01825
3615,3981,4.533533986047878,0.0183125
15159,15553,4.533800198587038,0.018375
12097,12636,4.536454531297979,0.0184375
2229,2622,4.537064878545279,0.0185
10635,10957,4.537679467868519,0.0185625
78,513,4.5512626498482565,0.018625
7012,7323,4.552159455780929,0.0186875
9310,9848,4.556720443781302,0.01875
14316,14673,4.570179698223694,0.0188125
11055,11580,4.573056243396838,0.018875
15687,15993,4.57348710602866,0.0189375
8762,9272,4.584254223630165,0.019
9391,9858,4.584740189453328,0.0190625
9187,9744,4.589251737664407,0.019125
2348,2719,4.602163414197307,0.0191875
3586,4026,4.603869552435627,0.01925
9145,9421,4.607480709859367,0.0193125
14419,15002,4.61753541431931,0.019375
14290,14355,4.6418337525280595,0.0194375
2056,2514,4.645190245031875,0.0195
8492,8715,4.652087149465448,0.0195625
1733,2087,4.67064957809778,0.019625
15626,15945,4.674233833339264,0.0196875
7401,7667,4.674291297405503,0.01975
3473,3898,4.680509290686105,0.0198125
13166,13389,4.681513891904394,0.019875
10928,11269,4.684247071894731,0.0199375
14403,14988,4.68448593566896,0.02
15654,15961,4.696788845722564,0.0200625
2692,3077,4.698789875727134,0.020125
11878,12067,4.700708774606133,0.0201875
13445,14012,4.703568124882755,0.02025
6011,6490,4.718366738638087,0.0203125
7970,8504,4.7189491838612945,0.020375
7984,8385,4.72464795613798,0.0204375
11040,11377,4.729296679495161,0.0205
9823,10193,4.734904865754755,0.0205625
4565,4925,4.735717369750801,0.020625
14786,15396,4.740055565964681,0.0206875
13859,14423,4.747093784521981,0.02075
1008,1416,4.764502432625096,0.0208125
5794,6139,4.768345416079675,0.020875
8375,8603,4.776963580856799,0.0209375
4611,4975,4.778207587974132,0.021
389,801,4.778467298992103,0.0210625
9991,10369,4.784330799379815,0.021125
1451,1867,4.785231267321659,0.0211875
10722,11234,4.793196303132083,0.02125
15406,15972,4.794586521456293,0.0213125
499,939,4.795208004339239,0.021375
8429,8930,4.797736135387172,0.0214375
10274,10597,4.798622260726162,0.0215
6538,7150,4.799561740098724,0.0215625
14513,14856,4.8000710228246435,0.021625
7256,7784,4.800121650974922,0.0216875
1417,1849,4.800664406445159,0.02175
11826,12149,4.801125412609239,0.0218125
5413,5827,4.812005916158595,0.021875
1476,1905,4.815883422688955,0.0219375
13675,14246,4.8383838457336825,0.022
6637,7015,4.840162091500312,0.0220625
51,461,4.842969186657603,0.022125
5224,5535,4.8461588177329915,0.0221875
2689,3094,4.855640096050482,0.02225
8101,8640,4.858379818364539,0.0223125
4834,5366,4.865568595506705,0.022375
12867,13380,4.868686460230613,0.0224375
13529,14111,4.871793106689647,0.0225
1535,1887,4.8744224718217986,0.0225625
5502,5915,4.875324608902615,0.022625
466,845,4.8761324703164455,0.0226875
4896,5312,4.880505445510746,0.02275
6881,7330,4.88340165603524,0.0228125
7296,7687,4.888843115309044,0.022875
9000,9417,4.8956093030239805,0.0229375
5576,5871,4.8962397157608555,0.023
12346,12661,4.903667343719228,0.0230625
10269,10748,4.9070816290949475,0.023125
4484,4912,4.928058676422845,0.0231875
6557,6911,4.930956771759657,0.02325
9678,10057,4.9317434889189355,0.0233125
7379,7900,4.936911061310342,0.023375
14827,15045,4.944249581444877,0.0234375
6155,6634,4.9454654187617475,0.0235
14695,14803,4.949145739697842,0.0235625
3993,4359,4.957831633747414,0.023625
7149,7519,4.971569141076977,0.0236875
7188,7443,4.972775866118079,0.02375
8197,8736,4.977073250885712,0.0238125
120,547,4.978490754642139,0.023875
9537,9921,4.979700088268806,0.0239375
14258,14902,4.985461254546682,0.024
13012,13147,4.9909293071740795,0.0240625
4022,4458,4.9919441976714225,0.024125
9290,9910,4.99364261436305,0.0241875
12397,12539,4.99483020383044,0.02425
9447,9940,4.999917671237624,0.0243125
15452,15954,5.002767197208023,0.024375
14328,14990,5.012631158715742,0.0244375
15252,15942,5.01408526386067,0.0245
15662,15936,5.015495189081792,0.0245625
11192,11371,5.016657410720935,0.024625
6271,6625,5.027308728929767,0.0246875
9729,9939,5.034616121153303,0.02475
6425,6791,5.0356946464692856,0.0248125
10517,11064,5.036370003998769,0.024875
12185,12734,5.040430469734114,0.0249375
7131,7644,5.043739049640229,0.025
7054,7317,5.046332384726691,0.0250625
13613,14194,5.051439540039301,0.025125
13690,14262,5.053640687046953,0.0251875
2570,2921,5.059141992736615,0.02525
11392,11705,5.066228924304046,0.0253125
6669,7055,5.066760368202626,0.025375
13065,13663,5.068514248143572,0.0254375
11142,11686,5.0690076682107525,0.0255
12465,13015,5.069665347702661,0.0255625
10047,10381,5.069848927361639,0.025625
6399,6874,5.073241227401758,0.0256875
5838,6179,5.076691339815275,0.02575
12970,13305,5.076849957064957,0.0258125
7473,7723,5.079517877368039,0.025875
11348,11858,5.081852874403239,0.0259375
14488,15060,5.083774152116199,0.026
14714,14819,5.087086941172692,0.0260625
8820,9175,5.091272779643689,0.026125
4134,4503,5.091923862152662,0.0261875
6984,7275,5.094238013196101,0.02625
14411,14752,5.096519876950315,0.0263125
12663,13239,5.100889568123839,0.026375
9618,10108,5.107253289529854,0.0264375
61,468,5.11146039079204,0.0265
12141,12624,5.113086890947479,0.0265625
13046,13472,5.113280530291183,0.026625
12610,12893,5.114400159856769,0.0266875
745,1158,5.114500086813698,0.02675
11554,12106,5.119240814218768,0.0268125
1116,1529,5.120816845235353,0.026875
8649,9278,5.130491353279145,0.0269375
14045,14369,5.136117354756911,0.027
12252,12772,5.141923162536333,0.0270625
13711,14300,5.1422012161105375,0.027125
8740,9129,5.149183025111105,0.0271875
8786,9185,5.158354148227108,0.02725
7939,8163,5.161176927916145,0.0273125
11537,12024,5.167553072831919,0.027375
4778,5218,5.167706117113048,0.0274375
10714,11204,5.168511059569134,0.0275
7497,8004,5.1692981192780465,0.0275625
1675,2077,5.1773904205606485,0.027625
13542,13651,5.180112871050449,0.0276875
10146,10696,5.188943418917106,0.02775
9664,10200,5.1898144628292835,0.0278125
14829,15193,5.191035420953828,0.027875
7673,7915,5.194129878735319,0.0279375
524,955,5.197167306411826,0.028
4867,5229,5.197523643056641,0.0280625
6692,7224,5.202421877483485,0.028125
5023,5435,5.205321700719904,0.0281875
13590,13897,5.212704734548318,0.02825
4242,4607,5.21458186333969,0.0283125
8542,9166,5.215098842127024,0.028375
14900,15466,5.22185289691742,0.0284375
11425,11737,5.222716890221714,0.0285
13638,13945,5.224643126196759,0.0285625
1510,1916,5.22778489687444,0.028625
4210,4692,5.228245671444299,0.0286875
14095,14718,5.229047933878632,0.02875
3056,3470,5.2337322959401815,0.0288125
1724,2071,5.2361145942301075,0.028875
11003,11203,5.236419292433155,0.0289375
8753,9111,5.239496473823329,0.029
986,1427,5.250010601078067,0.0290625
14903,15232,5.250059932614215,0.029125
13,255,5.260154805162824,0.0291875
7501,8024,5.269653009881051,0.02925
797,1235,5.270696408481666,0.0293125
10963,11468,5.274112864400138,0.029375
5490,5899,5.274942373810611,0.0294375
12248,12557,5.275527713263706,0.0295
1161,1595,5.2782171379491905,0.0295625
8982,9484,5.292148123641415,0.029625
7163,7688,5.293377471153874,0.0296875
8774,9161,5.294637483233581,0.02975
15149,15615,5.3031510929703245,0.0298125
8412,8653,5.304242166662332,0.029875
9236,9732,5.3064182094050665,0.0299375
12324,12850,5.31012826300635,0.03
3384,3769,5.319351978058055,0.0300625
15355,15890,5.319972892048881,0.030125
13558,13781,5.325238704981868,0.0301875
5934,6518,5.325867215444397,0.03025
4391,4733,5.329840374251642,0.0303125
95,515,5.335438631181503,0.030375
14754,15255,5.3395686485196965,0.0304375
7498,7887,5.342346960196604,0.0305
9204,9814,5.352180354183625,0.0305625
15525,15833,5.355835605690231,0.030625
7595,8026,5.365729217521217,0.0306875
4092,4455,5.3674991008255075,0.03075
3974,4452,5.36816644519715,0.0308125
6595,6899,5.3766461000597126,0.030875
2576,2933,5.379445148810487,0.0309375
10578,10937,5.3833897512438655,0.031
8205,8453,5.3892788403206096,0.0310625
9995,10492,5.389916980012109,0.031125
2951,3444,5.390851768295678,0.0311875
11520,12066,5.39641176092898,0.03125
15169,15631,5.41147058390528,0.0313125
4997,5508,5.416608490714016,0.031375
9592,9967,5.419331235014591,0.0314375
12289,12815,5.439965899146104,0.0315
9241,9846,5.4456724870361555,0.0315625
9429,9916,5.454641421500606,0.031625
12121,12417,5.4557902055493,0.0316875
9033,9441,5.456985364789155,0.03175
15655,15920,5.458693473460906,0.0318125
3712,4182,5.461818219937143,0.031875
2649,3099,5.475103084300012,0.0319375
4662,5064,5.476300850638728,0.032
15282,15958,5.479303980159411,0.0320625
7976,8253,5.479918147204344,0.032125
2834,3254,5.486755792624251,0.0321875
1340,1738,5.492846007438351,0.03225
1106,1497,5.493744969310646,0.0323125
10323,10697,5.496473693240618,0.032375
13661,14228,5.497975329791641,0.0324375
8581,9076,5.501471269429954,0.0325
13717,14096,5.503661663998754,0.0325625
5630,5961,5.518019694623451,0.032625
8854,9215,5.520214017669632,0.0326875
4051,4411,5.52126948790486,0.03275
3912,4261,5.523542665809435,0.0328125
7738,7955,5.543552941170514,0.032875
4998,5403,5.544323412138686,0.0329375
12811,13069,5.547995536529761,0.033
11307,11601,5.55993656699469,0.0330625
9109,9648,5.562938728211099,0.033125
15307,15974,5.569354008499126,0.0331875
7311,7695,5.574480617792183,0.03325
9822,10191,5.574541764119012,0.0333125
14362,15022,5.5761344826652,0.033375
7077,7333,5.579438729794321,0.0334375
2614,3074,5.579506176685287,0.0335
14330,14890,5.5801040722882895,0.0335625
15290,15966,5.58029861011214,0.033625
11100,11638,5.5814917730300895,0.0336875
14032,14139,5.582274600412534,0.03375
13278,13850,5.59394819881244,0.0338125
14717,15049,5.598729529568346,0.033875
13766,14358,5.609001512957862,0.0339375
7155,7505,5.609742279127371,0.034
5530,5841,5.616456468755889,0.0340625
10754,11097,5.617840300983379,0.034125
10267,10800,5.623688246684319,0.0341875
5193,5529,5.62587186393211,0.03425
2464,2862,5.625926800792051,0.0343125
13773,13867,5.626715625041541,0.034375
8289,8491,5.62885016572906,0.0344375
9222,9698,5.632813631924533,0.0345
7937,8472,5.634854320111878,0.0345625
13105,13528,5.6348760461031695,0.034625
5030,5540,5.63912222221502,0.0346875
5835,6119,5.641942172746395,0.03475
7148,7511,5.64254638299011,0.0348125
2486,2831,5.66446521326597,0.034875
11238,11573,5.664679266582178,0.0349375
15609,15913,5.669238628174628,0.035
7617,7901,5.679795917313097,0.0350625
10294,10475,5.680106916354617,0.035125
15826,15947,5.681610909812711,0.0351875
11621,12162,5.68493974879896,0.03525
14708,15025,5.691253682921862,0.0353125
3731,4152,5.691716956122129,0.035375
3868,4288,5.696400767322322,0.0354375
14354,14597,5.701118706140812,0.0355
6732,7178,5.701329044000085,0.0355625
13403,13959,5.7017735244586785,0.035625
5815,6133,5.72355369559608,0.0356875
6960,7319,5.728350630064249,0.03575
4954,5347,5.734984790898144,0.0358125
2162,2533,5.737915974462128,0.035875
8541,9026,5.738208438135605,0.0359375
13671,13755,5.739888363846042,0.036
3707,4045,5.745377815385213,0.0360625
4627,4965,5.74558354053151,0.036125
10895,11392,5.747623477618927,0.0361875
98,507,5.764662467217111,0.03625
7690,8049,5.766573253924131,0.0363125
14219,14778,5.7727957575273505,0.036375
15412,15922,5.772966540873567,0.0364375
6157,6467,5.77481535716378,0.0365
15530,15824,5.779554156206695,0.0365625
6642,6969,5.781934219811279,0.036625
5183,5600,5.783628291379133,0.0366875
2296,2724,5.7846452886992665,0.03675
15807,15933,5.785925024082719,0.0368125
3576,3969,5.787153456111858,0.036875
7052,7498,5.790299634655052,0.0369375
4225,4579,5.793416848146862,0.037
5570,5909,5.795173184271784,0.0370625
1789,2181,5.795426374522608,0.037125
6093,6620,5.79941240127448,0.0371875
9997,10367,5.800499300755198,0.03725
12805,13346,5.801738274151199,0.0373125
8912,9416,5.8072727035374125,0.037375
13165,13373,5.809625773562651,0.0374375
3155,3533,5.8117427718575385,0.0375
14098,14440,5.82050018211226,0.0375625
10425,10777,5.825706993341313,0.037625
6644,7176,5.827218613438102,0.0376875
8419,8775,5.832121327488286,0.03775
7989,8369,5.833401350396349,0.0378125
7085,7580,5.8434503355415135,0.037875
787,1169,5.843675849378527,0.0379375
15392,15940,5.847813094998371,0.038
6430,6709,5.848028844872189,0.0380625
9123,9479,5.851522014593939,0.038125
6923,7297,5.858829186224947,0.0381875
12362,12876,5.859593745875735,0.03825
15213,15560,5.869031996049712,0.0383125
10131,10620,5.877559125414454,0.038375
12506,12777,5.87865922802687,0.0384375
13829,14402,5.880177275470272,0.0385
13295,13617,5.881830336053827,0.0385625
5498,5837,5.887677425359163,0.038625
4624,5034,5.8911053630137635,0.0386875
14509,15174,5.8924056455403315,0.03875
1100,1489,5.893436959395725,0.0388125
7521,8126,5.893632421827815,0.038875
4,168,5.894583534766188,0.0389375
975,1381,5.898772160041922,0.039
13990,14336,5.899426594395125,0.0390625
6465,6755,5.916411989339677,0.039125
1508,1921,5.9168360245709035,0.0391875
15086,15253,5.920355696543053,0.03925
1393,1779,5.923357541270073,0.0393125
6345,6848,5.926406628468846,0.039375
14049,14654,5.9287389974942855,0.0394375
13570,14138,5.930972126010973,0.0395
7827,8199,5.934399896919045,0.0395625
3855,4334,5.941458038517679,0.039625
2439,2793,5.947968347452961,0.0396875
4725,5122,5.948004249613092,0.03975
12024,12511,5.949212989655818,0.0398125
5773,6097,5.949520263723421,0.039875
8075,8654,5.951177379518283,0.0399375
3618,4100,5.952572980322646,0.04
315,684,5.969416470822228,0.0400625
15409,15948,5.9747462106086715,0.040125
12754,13160,5.976540274367981,0.0401875
5518,5825,5.9815438203588505,0.04025
11778,12081,5.98966050242067,0.0403125
3611,4001,5.992510921309539,0.040375
6671,7200,5.993651544123251,0.0404375
15567,15959,5.995811845665011,0.0405
9783,10342,5.9995046872693365,0.0405625
6758,7005,6.000109021074055,0.040625
4263,4750,6.007208932508748,0.0406875
11618,12087,6.009303184581306,0.04075
10825,11312,6.010889135231575,0.0408125
6275,6615,6.014731018369561,0.040875
2838,3314,6.016428071581381,0.0409375
11708,12190,6.021394342754748,0.041
8860,9470,6.030317511578692,0.0410625
2137,2487,6.031229039884753,0.041125
15110,15203,6.031899886290321,0.0411875
2359,2776,6.036161080978586,0.04125
9747,10113,6.042267278733365,0.0413125
14364,14932,6.042562477232345,0.041375
3002,3353,6.046493914302381,0.0414375
7777,8143,6.046601127504228,0.0415
11780,12287,6.049276992408975,0.0415625
10238,10784,6.050278604474118,0.041625
10807,11117,6.050766597071686,0.0416875
1587,1998,6.053313981231806,0.04175
8630,8835,6.0534658545516535,0.0418125
1074,1499,6.055938514111855,0.041875
12795,12907,6.056264193288179,0.0419375
5758,6224,6.057178803717325,0.042
5900,6338,6.0591288599138275,0.0420625
9509,9699,6.062341465040257,0.042125
1582,1927,6.065403315673453,0.0421875
7788,8234,6.06999341895183,0.04225
6668,6985,6.071824416504169,0.0423125
4559,4921,6.080084111882293,0.042375
11151,11640,6.08232780621872,0.0424375
12975,13460,6.0824663688696265,0.0425
11604,12080,6.084019379830439,0.0425625
1252,1651,6.085200314687361,0.042625
10813,11292,6.089728481601669,0.0426875
11242,11740,6.095456955732228,0.04275
7090,7530,6.103917326604269,0.0428125
4622,5024,6.11042716011811,0.042875
14398,15046,6.113292016706211,0.0429375
1229,1634,6.1152434162115386,0.043
8915,9542,6.117117761843241,0.0430625
9215,9575,6.119578967619512,0.043125
11053,11447,6.121571148703314,0.0431875
8623,9230,6.123318462556795,0.04325
3178,3576,6.124607815494019,0.0433125
1844,2288,6.124725183121437,0.043375
14184,14724,6.125402497233244,0.0434375
10631,11182,6.125696947190332,0.0435
15338,15990,6.12708877930515,0.0435625
9163,9561,6.130535601281018,0.043625
14716,15033,6.131902096077301,0.0436875
14447,14515,6.13271857923916,0.04375
5100,5383,6.1335729690172585,0.0438125
6130,6447,6.13876105456103,0.043875
14655,14968,6.144465534614017,0.0439375
6663,7192,6.1469694469100435,0.044
8488,8964,6.153812968572279,0.0440625
8224,8744,6.155889770067282,0.044125
3774,4222,6.158347506295088,0.0441875
14951,15043,6.16661053357903,0.04425
12813,12939,6.166802495067039,0.0443125
3063,3437,6.17286675621484,0.044375
