,Request Id,prefill_e2e_time,cdf
154,262,0.37148284742635695,0.006
35,74,0.3715633014894397,0.0060625
552,293,0.3733250672510309,0.006125
275,530,0.3754089012116282,0.0061875
270,354,0.3780784123199403,0.00625
31,135,0.3809889379416411,0.0063125
1099,10,0.38127198805967394,0.006375
944,0,0.38242322285584496,0.0064375
152,339,0.3827880937632191,0.0065
254,367,0.385222285698136,0.0065625
6075,39,0.3886812892421916,0.006625
921,415,0.3907649839277809,0.0066875
559,385,0.3913083973140612,0.00675
344,272,0.3935958634895709,0.0068125
631,229,0.3947398408737506,0.006875
108,263,0.39912115382058033,0.0069375
200,301,0.39998268998327724,0.007
187,270,0.4002195947787932,0.0070625
43,357,0.4007009931915704,0.007125
23,146,0.4022761434192903,0.0071875
380,242,0.40297005970495015,0.00725
28,240,0.4061556268070614,0.0073125
748,508,0.4088540832948375,0.007375
77,11,0.41194270407194056,0.0074375
2043,9,0.41282408837506707,0.0075
1270,37,0.4144807934875103,0.0075625
55,243,0.4152741604304584,0.007625
223,374,0.41551084170971997,0.0076875
1350,121,0.4166903897373828,0.00775
487,305,0.41760404937806506,0.0078125
342,346,0.4186866289833304,0.007875
75,101,0.420033311003877,0.0079375
632,391,0.42119800484488223,0.008
437,333,0.42265170421336684,0.0080625
42,89,0.42301584016813765,0.008125
440,288,0.42319863278208913,0.0081875
51,461,0.4244085603365306,0.00825
132,387,0.4251099181436917,0.0083125
1616,204,0.42531004368070136,0.008375
634,276,0.42536496729347206,0.0084375
341,445,0.4262240981154939,0.0085
4546,295,0.4276339832897431,0.0085625
158,237,0.4283401899651267,0.008625
182,328,0.4292324160930523,0.0086875
230,19,0.4303729520520916,0.00875
496,174,0.430421009165177,0.0088125
357,99,0.43049082038482656,0.008875
22,33,0.4307981636751188,0.0089375
346,427,0.4313222447298628,0.009
734,447,0.43363837540854533,0.0090625
139,100,0.43409774568400694,0.009125
122,222,0.4360954989674468,0.0091875
379,419,0.4369173708321945,0.00925
36,83,0.43878091400138786,0.0093125
255,363,0.43879064888886,0.009375
436,500,0.44170640447167386,0.0094375
827,546,0.4435052175346854,0.0095
206,134,0.4452335404549448,0.0095625
33,61,0.44646680198926125,0.009625
5,25,0.44707142702524216,0.0096875
387,444,0.44977895237995824,0.00975
60,94,0.4501896711532951,0.0098125
303,401,0.45027059923329915,0.009875
41,118,0.45057816062736844,0.0099375
174,133,0.4512815735148248,0.01
115,315,0.45181485644050134,0.0100625
441,353,0.45290582693668036,0.010125
709,195,0.45341044741210546,0.0101875
99,238,0.4548883849609737,0.01025
2,82,0.45522441575140515,0.0103125
246,183,0.4569385839428195,0.010375
62,15,0.45753616640880285,0.0104375
708,488,0.45771933518559393,0.0105
161,480,0.4577846476797873,0.0105625
428,490,0.4583394854817513,0.010625
411,256,0.45861829052248737,0.0106875
88,356,0.45906656464261175,0.01075
128,380,0.4594713334433784,0.0108125
425,476,0.4613068952262118,0.010875
7,8,0.46134976188102483,0.0109375
147,298,0.4625713578365236,0.011
96,122,0.4626092809511926,0.0110625
263,318,0.4630575921823965,0.011125
343,359,0.46336769708359604,0.0111875
504,22,0.4635981295560412,0.01125
204,296,0.4642119138122265,0.0113125
484,344,0.46464285302101516,0.011375
119,275,0.46467258989622984,0.0114375
438,274,0.46696545637860254,0.0115
126,352,0.4676492115043729,0.0115625
551,497,0.46829888406206166,0.011625
417,2,0.46971484776060624,0.0116875
538,1,0.4697160602113999,0.01175
262,196,0.4698853651180155,0.0118125
116,66,0.47223248486730496,0.011875
356,29,0.4726556451663194,0.0119375
328,55,0.47400691432938746,0.012
8,95,0.4742736111982673,0.0120625
151,284,0.47438698475041186,0.012125
374,149,0.4750623107171297,0.0121875
300,185,0.47533532423647173,0.01225
260,394,0.47560323759142165,0.0123125
928,81,0.4757766265239525,0.012375
150,361,0.4779348826010157,0.0124375
375,88,0.47866836380250755,0.0125
219,467,0.48211096626224403,0.0125625
348,528,0.48235050746338004,0.012625
608,379,0.4832784057843895,0.0126875
87,170,0.4843391243214361,0.01275
747,70,0.4848567264539345,0.0128125
232,232,0.48784016954806475,0.012875
284,484,0.4887280868749393,0.0129375
393,21,0.48934068041561574,0.013
332,77,0.49165821288171596,0.0130625
434,115,0.49173868539241816,0.013125
167,371,0.492809690407082,0.0131875
145,481,0.4930295044508455,0.01325
137,113,0.4930318535498337,0.0133125
83,326,0.49464221348946147,0.013375
415,292,0.4960467089061762,0.0134375
463,132,0.49641842022315874,0.0135
86,345,0.4989657582369258,0.0135625
114,268,0.49961920219259426,0.013625
17,110,0.5003652054279115,0.0136875
1016,330,0.5003722599283122,0.01375
61,468,0.5005056778874923,0.0138125
203,120,0.5018413284732208,0.013875
295,441,0.5019826834922974,0.0139375
269,285,0.5026831178368596,0.014
317,127,0.502904430745847,0.0140625
350,449,0.5032155277698216,0.014125
5368,397,0.5042886063743346,0.0141875
201,460,0.5043318715600691,0.01425
197,430,0.5046968577220419,0.0143125
258,221,0.5057779581586033,0.014375
511,210,0.5062636044671027,0.0144375
307,456,0.5066959885417255,0.0145
202,215,0.5076735103584369,0.0145625
446,335,0.5083792333269184,0.014625
181,503,0.5087814065500673,0.0146875
29,211,0.5090648296887004,0.01475
773,475,0.5092560296366848,0.0148125
45,91,0.5102789120445443,0.014875
589,322,0.5103786693406835,0.0149375
368,12,0.5107308978558603,0.015
97,325,0.5119462743915602,0.0150625
211,193,0.5123971575636741,0.015125
3,131,0.5135347352987889,0.0151875
1481,235,0.5143936824050321,0.01525
10,3,0.5145511984691369,0.0153125
32,126,0.5149812010723442,0.015375
495,376,0.5156613371741994,0.0154375
516,188,0.5158995767714512,0.0155
109,314,0.5159746416988877,0.0155625
180,197,0.5168100847919126,0.015625
279,280,0.5175774358136351,0.0156875
408,245,0.5190088703895803,0.01575
473,454,0.5196396812026904,0.0158125
364,311,0.5198174202793169,0.015875
52,53,0.5202439492271158,0.0159375
893,139,0.5257124996479696,0.016
358,68,0.5282082207879006,0.0160625
142,291,0.5292348956652368,0.016125
575,527,0.5329113600333137,0.0161875
337,129,0.5331815996802884,0.01625
318,429,0.533268054452634,0.0163125
449,282,0.5336654690304368,0.016375
162,233,0.533884673390558,0.0164375
404,457,0.5343086333052867,0.0165
170,271,0.5345213445385788,0.0165625
163,411,0.5353591137571669,0.016625
131,526,0.5402858505610943,0.0166875
297,290,0.5407804088253574,0.01675
405,175,0.5411164026475319,0.0168125
149,217,0.5416770438252883,0.016875
395,14,0.5426050375648379,0.0169375
331,452,0.5428240270419273,0.017
378,438,0.5435978072221701,0.0170625
13,255,0.5436495252736826,0.017125
160,351,0.5436969074104869,0.0171875
648,421,0.5438753287895075,0.01725
5780,169,0.5442082026988766,0.0173125
25,87,0.5448824119451414,0.017375
391,297,0.5454621539513589,0.0174375
491,483,0.5454635944993669,0.0175
194,45,0.5459512015134949,0.0175625
226,516,0.5474262011564477,0.017625
238,403,0.5478752138862184,0.0176875
336,41,0.5486464184762827,0.01775
450,76,0.5495446239363164,0.0178125
104,443,0.5498591080105619,0.017875
4,168,0.5518869730415865,0.0179375
483,469,0.5526692057912079,0.018
274,214,0.5527782301193636,0.0180625
157,309,0.5543257521463527,0.018125
696,414,0.5550878750193888,0.0181875
190,180,0.5551247014051324,0.01825
322,390,0.5563546911789743,0.0183125
377,341,0.5567140610107408,0.018375
5271,471,0.5568067236761394,0.0184375
27,116,0.5578752055897374,0.0185
71,201,0.5581254975777652,0.0185625
208,338,0.5593412811173479,0.018625
567,310,0.5605048084568693,0.0186875
136,224,0.5621312020450393,0.01875
719,369,0.5629181194942419,0.0188125
244,522,0.563073327645224,0.018875
372,162,0.5638258394771949,0.0189375
183,413,0.5645797274253788,0.019
240,254,0.5652286164469569,0.0190625
536,396,0.5715412615966571,0.019125
165,27,0.5720126500662381,0.0191875
361,409,0.5754774286406104,0.01925
231,47,0.5772355040347066,0.0193125
227,49,0.5773421251132527,0.019375
562,404,0.5774507949451291,0.0194375
400,434,0.5779320211337087,0.0195
435,220,0.5815898094225549,0.0195625
220,439,0.5865342422288755,0.019625
243,406,0.5900278379442803,0.0196875
222,388,0.5906249557850991,0.01975
9,96,0.5921121611391285,0.0198125
456,505,0.5923698051080954,0.019875
175,137,0.5936257812654935,0.0199375
140,173,0.5945932443190074,0.02
198,67,0.5973725307552749,0.0200625
2212,85,0.598966056453222,0.020125
72,59,0.5996077326154308,0.0201875
156,172,0.6011276508010592,0.02025
283,251,0.6023176344759502,0.0203125
316,219,0.603007169557852,0.020375
19,124,0.6030878205929433,0.0204375
557,306,0.6037315518612001,0.0205
16,20,0.6046417499635781,0.0205625
209,143,0.6080137119368461,0.020625
363,362,0.6081242456694245,0.0206875
192,200,0.6085681302570469,0.02075
988,332,0.6098888105023423,0.0208125
518,479,0.6124080358933952,0.020875
407,93,0.6134808559063591,0.0209375
869,372,0.6135186280640639,0.021
107,69,0.6176286780855413,0.0210625
288,18,0.6182423784516239,0.021125
285,520,0.6184953544329623,0.0211875
592,521,0.6218824907977236,0.02125
191,212,0.6219643875757761,0.0213125
448,382,0.6227006533982706,0.021375
334,450,0.6232194236077362,0.0214375
582,189,0.623315496849,0.0215
103,176,0.6233994418558648,0.0215625
1188,493,0.6241556405675119,0.021625
102,455,0.6244134854203551,0.0216875
712,90,0.6244674395533978,0.02175
133,63,0.625026274307054,0.0218125
18,51,0.6250893812701412,0.021875
266,531,0.6253625995621128,0.0219375
547,287,0.6265649981117853,0.022
94,300,0.6270471244765172,0.0220625
1754,156,0.6295419422460231,0.022125
225,72,0.6300133287181069,0.0221875
864,155,0.6313449181142738,0.02225
777,511,0.6318428700909955,0.0223125
76,24,0.6330382616403779,0.022375
508,317,0.6351556804239262,0.0224375
46,265,0.6390867630477413,0.0225
423,349,0.639120623598334,0.0225625
319,426,0.6400048818478901,0.022625
1313,150,0.6414201244484774,0.0226875
171,28,0.6425984026544025,0.02275
148,405,0.6428676549935446,0.0228125
207,109,0.6443903129271416,0.022875
80,407,0.6460067893777328,0.0229375
216,194,0.6473151423789272,0.023
6843,48,0.6485084377448296,0.0230625
48,34,0.6492186611924342,0.023125
644,186,0.6524577368058173,0.0231875
338,364,0.653211336564171,0.02325
205,283,0.654893374047937,0.0233125
314,60,0.6550015816357897,0.023375
431,422,0.6550812394508618,0.0234375
825,80,0.6580612470553011,0.0235
67,151,0.659454964365553,0.0235625
105,491,0.659981299906125,0.023625
251,423,0.662260059520257,0.0236875
294,340,0.6647739456004409,0.02375
217,498,0.6647941875572343,0.0238125
360,181,0.6653272919514714,0.023875
237,433,0.6653794444077619,0.0239375
1073,279,0.666314513496781,0.024
92,343,0.6667986254067557,0.0240625
739,465,0.6671452498660067,0.024125
321,246,0.6682219757039594,0.0241875
347,192,0.6685137772361118,0.02425
199,73,0.6710174434105238,0.0243125
14,142,0.6733130854423663,0.024375
298,128,0.6733620590223302,0.0244375
111,166,0.6779060364398175,0.0245
727,442,0.6790725411037926,0.0245625
1234,167,0.680201819939172,0.024625
521,534,0.6818789051179159,0.0246875
353,278,0.6823418249264055,0.02475
1351,289,0.682943713331726,0.0248125
101,209,0.682962087903487,0.024875
242,273,0.6830546763011487,0.0249375
64,114,0.6833804604940994,0.025
249,412,0.6833967950648017,0.0250625
394,16,0.6835237832102702,0.025125
447,294,0.684412700539692,0.0251875
532,554,0.6855585458260194,0.02525
113,257,0.6856280405393917,0.0253125
112,440,0.6856808548122402,0.025375
517,436,0.6867787729531578,0.0254375
311,140,0.6871194862322483,0.0255
118,514,0.6884868818984238,0.0255625
89,302,0.6893884659511453,0.025625
461,399,0.6905170432129779,0.0256875
611,277,0.6907349831584906,0.02575
184,98,0.69158112527324,0.0258125
574,23,0.6933447247140448,0.025875
224,125,0.6938645818962863,0.0259375
21,32,0.6953878127578228,0.026
40,179,0.6972945144928957,0.0260625
330,164,0.6980261460428032,0.026125
485,519,0.6988915766704942,0.0261875
419,227,0.6991904528716706,0.02625
1013,486,0.6992233312286338,0.0263125
807,112,0.6996303431367688,0.026375
81,92,0.6997097180077598,0.0264375
455,370,0.6997233024828144,0.0265
309,165,0.7011947194733494,0.0265625
439,478,0.7031074128521233,0.026625
74,252,0.7035858283821614,0.0266875
392,458,0.7055727443639377,0.02675
354,402,0.7065288148458322,0.0268125
512,499,0.7066065064490132,0.026875
277,225,0.7073388286903164,0.0269375
406,104,0.7076258492421332,0.027
250,267,0.7078953627506479,0.0270625
166,259,0.709192112466372,0.027125
155,26,0.7100652823703079,0.0271875
106,36,0.7115092580302029,0.02725
121,157,0.712418509323526,0.0273125
432,485,0.713337133859465,0.027375
566,381,0.7145973641568713,0.0274375
234,365,0.7147322227760924,0.0275
57,57,0.7153996695554061,0.0275625
977,410,0.7162682163455614,0.027625
20,123,0.7165140854437428,0.0276875
261,184,0.7165706892821992,0.02775
433,153,0.7183922721741771,0.0278125
218,152,0.719175169073698,0.027875
214,389,0.7197064214560775,0.0279375
312,482,0.7236734127320332,0.028
569,473,0.7239953502498011,0.0280625
324,241,0.725090242947493,0.028125
47,261,0.7259673370902338,0.0281875
573,348,0.7261211684636155,0.02825
188,159,0.7261413420272564,0.0283125
396,308,0.7279210530473215,0.028375
78,513,0.7293215914375857,0.0284375
370,107,0.7317020236373017,0.0285
272,84,0.7329912958169489,0.0285625
506,40,0.7338394316974117,0.028625
427,470,0.7367571282488683,0.0286875
564,466,0.7379615719311872,0.02875
365,463,0.7423734466742786,0.0288125
4006,518,0.7443612934863424,0.028875
345,244,0.7466485176457134,0.0289375
120,547,0.7467735775692965,0.029
351,147,0.7477175453827947,0.0290625
196,384,0.747856382214664,0.029125
382,216,0.7481652127795506,0.0291875
999,324,0.7488894521825173,0.02925
325,539,0.7502975237054628,0.0293125
780,437,0.7507536369880476,0.029375
686,562,0.7534744834727753,0.0294375
256,281,0.7543131349769574,0.0295
195,378,0.7548954570593551,0.0295625
604,477,0.7573891844345475,0.029625
95,515,0.7591003956430065,0.0296875
445,171,0.7624787185257924,0.02975
570,373,0.7624910081345924,0.0298125
141,506,0.7639956025285422,0.029875
49,472,0.7644102695520019,0.0299375
82,160,0.7653457533996129,0.03
176,79,0.7656932958268241,0.0300625
69,158,0.7663928137236597,0.030125
11,58,0.7667091209362156,0.0301875
110,386,0.7712114695280672,0.03025
596,418,0.7788605765529475,0.0303125
401,523,0.782145010074867,0.030375
597,316,0.7829250102156973,0.0304375
30,178,0.7829390284018531,0.0305
653,136,0.7842348819144869,0.0305625
271,462,0.7847419946481047,0.030625
235,31,0.7880315674704925,0.0306875
6,65,0.7892149816877803,0.03075
90,161,0.7897699383376162,0.0308125
239,144,0.7918804722169197,0.030875
228,106,0.7955054093106027,0.0309375
533,56,0.8001494770094437,0.031
287,474,0.8006688967460995,0.0310625
935,228,0.8008544203554617,0.031125
486,420,0.8060260511332693,0.0311875
179,148,0.8062342137965182,0.03125
26,117,0.8064282569711096,0.0313125
186,249,0.8068745965182149,0.031375
397,253,0.807880266319815,0.0314375
292,286,0.8080262408733532,0.0315
164,236,0.8128875608946693,0.0315625
722,408,0.8141807542499002,0.031625
93,428,0.8162983107113924,0.0316875
1567,432,0.8163233451547249,0.03175
874,269,0.8166409213280641,0.0318125
555,494,0.8186499666178335,0.031875
247,517,0.8215349625652131,0.0319375
54,71,0.8299842837979319,0.032
135,496,0.8315781026175593,0.0320625
159,501,0.8343371936871051,0.032125
429,145,0.8362531620180249,0.0321875
413,542,0.8388315694070378,0.03225
568,431,0.8475365382408917,0.0323125
333,64,0.8491494480957655,0.032375
264,163,0.8498651666781818,0.0324375
1530,416,0.8539569798086291,0.0325
442,464,0.8614835025187233,0.0325625
38,208,0.8627861079705319,0.032625
553,509,0.8632330606354977,0.0326875
138,417,0.8647879425186424,0.03275
534,571,0.8676854552356978,0.0328125
580,512,0.8709831257651501,0.032875
811,425,0.8724230512878712,0.0329375
1,42,0.87272345274459,0.033
4854,563,0.8805498879169242,0.0330625
3072,50,0.8821844760619519,0.033125
98,507,0.8837794497734066,0.0331875
531,502,0.8862806024632235,0.03325
268,392,0.8863623046598157,0.0333125
308,44,0.8883723452792043,0.033375
660,424,0.8887697507200265,0.0334375
50,52,0.9120061780710162,0.0335
153,504,0.9173792622160413,0.0335625
335,555,0.9193685848990611,0.033625
327,536,0.9304675426487989,0.0336875
598,587,0.9314605898250896,0.03375
169,510,0.9341528685484306,0.0338125
1144,579,0.9613156948903736,0.033875
134,400,0.9802186998388258,0.0339375
245,570,1.026324234019981,0.034
241,524,1.0472702153472149,0.0340625
373,603,1.0478758842691533,0.034125
579,550,1.0600315728408063,0.0341875
501,544,1.0739491260690741,0.03425
2618,606,1.0964927210552027,0.0343125
661,543,1.1117844906339727,0.034375
584,595,1.1130609361742962,0.0344375
4900,598,1.1469613154787481,0.0345
248,552,1.170055144396681,0.0345625
146,535,1.1900181080074965,0.034625
617,551,1.2082208220497535,0.0346875
414,614,1.2095408269401702,0.03475
479,731,1.2219784584909945,0.0348125
587,559,1.2814301750695591,0.034875
1238,529,1.2816223381709264,0.0349375
623,558,1.349112861072932,0.035
257,585,1.3729409095221037,0.0350625
210,675,1.3798544118650078,0.035125
369,532,1.3921583609398454,0.0351875
7786,590,1.401885957596484,0.03525
293,667,1.4050177197781615,0.0353125
306,567,1.4424868471251102,0.035375
639,723,1.444688767383262,0.0354375
955,593,1.4519389509433083,0.0355
908,578,1.458016681835705,0.0355625
505,575,1.472197767755837,0.035625
735,739,1.4862610331681374,0.0356875
855,577,1.4883598573563894,0.03575
980,568,1.499630011206463,0.0358125
5687,576,1.5170115147918608,0.035875
4233,651,1.526802083298346,0.0359375
500,619,1.5284466115860695,0.036
2143,707,1.5293790676460866,0.0360625
123,569,1.5459302343554953,0.036125
91,560,1.5526815972235788,0.0361875
384,525,1.5557799629891775,0.03625
409,659,1.5643009366650134,0.0363125
549,611,1.5664737838846428,0.036375
323,574,1.5673347895752805,0.0364375
6379,545,1.5677538589052205,0.0365
758,715,1.5705269564926496,0.0365625
459,566,1.5765577350661033,0.036625
560,582,1.5993992269914301,0.0366875
5060,643,1.6220114303260225,0.03675
672,586,1.6260426856871355,0.0368125
539,583,1.6600470802929053,0.036875
273,622,1.66486881123555,0.0369375
1160,755,1.6757459712362213,0.037
398,573,1.6900427935933422,0.0370625
622,683,1.6973768479034028,0.037125
1057,553,1.7154738688573552,0.0371875
657,747,1.7295252806048111,0.03725
605,561,1.7665317531464737,0.0373125
310,601,1.7825036722396774,0.037375
412,584,1.7966614163439694,0.0374375
276,537,1.8054909216159238,0.0375
668,549,1.8098704878517609,0.0375625
3815,699,1.8209297300070055,0.037625
444,565,1.8327878320853976,0.0376875
168,627,1.8460411654707052,0.03775
478,635,1.8763963114085414,0.0378125
488,630,1.8958082171255306,0.037875
724,540,1.9074889233383026,0.0379375
769,763,1.9131348046132075,0.038
716,533,1.9207085674450788,0.0380625
937,541,1.9390507378283282,0.038125
884,779,1.9540508072126066,0.0381875
701,771,1.9611436806448523,0.03825
794,557,1.9640975596150803,0.0383125
475,591,1.9789892699896363,0.038375
683,609,1.9936623578692974,0.0384375
1072,617,2.0353048880617273,0.0385
212,548,2.0385883418051733,0.0385625
781,835,2.0407314863805013,0.038625
278,581,2.0655478163014926,0.0386875
388,691,2.0922765703338264,0.03875
492,592,2.105542504798457,0.0388125
3785,827,2.1238367971183933,0.038875
677,646,2.1352696341060806,0.0389375
647,795,2.1553833162268887,0.039
355,662,2.164150799893253,0.0390625
685,638,2.164590762638202,0.039125
799,803,2.168621710452669,0.0391875
472,589,2.1891139280981626,0.03925
815,787,2.2174771335947305,0.0393125
561,811,2.232616630826719,0.039375
509,625,2.2535138789575733,0.0394375
642,843,2.2554699137624823,0.0395
702,633,2.260899122426803,0.0395625
172,642,2.2789326793075304,0.039625
535,859,2.294244662476423,0.0396875
1076,654,2.294791608339697,0.03975
462,819,2.313462169570805,0.0398125
607,607,2.351021898718603,0.039875
320,594,2.3938195436381378,0.0399375
376,670,2.396531074926397,0.04
663,650,2.397565837650717,0.0400625
659,681,2.4091448445981314,0.040125
426,599,2.4160918997494427,0.0401875
4180,626,2.4171611511784086,0.04025
594,600,2.427705794160037,0.0403125
540,602,2.4379991635067704,0.040375
666,615,2.4512163137882688,0.0404375
422,665,2.4629047001855184,0.0405
418,634,2.488073653679333,0.0405625
671,851,2.4964418121292766,0.040625
565,618,2.5171687676182195,0.0406875
452,657,2.5310605866450473,0.04075
796,673,2.584029293751854,0.0408125
403,641,2.60404110888701,0.040875
482,658,2.631531038587976,0.0409375
583,689,2.6417464263524835,0.041
947,678,2.646696678262497,0.0410625
558,608,2.65214478237586,0.041125
5298,624,2.656914185369452,0.0411875
746,867,2.670554180714973,0.04125
467,697,2.682876324200045,0.0413125
888,666,2.712291032224833,0.041375
526,649,2.721287465372715,0.0414375
481,556,2.7246056677125168,0.0415
603,674,2.7471186865494452,0.0415625
502,610,2.753567389029932,0.041625
349,597,2.7536003708201733,0.0416875
762,616,2.7570201923522504,0.04175
678,686,2.7623836159341195,0.0418125
510,580,2.7768946904021092,0.041875
471,564,2.7808681689895494,0.0419375
740,596,2.806588398890778,0.042
572,915,2.8091543132644716,0.0420625
443,604,2.8290037665354397,0.042125
362,705,2.8382740613733084,0.0421875
681,572,2.864585000249516,0.04225
643,713,2.8842781626699576,0.0423125
680,875,2.8868731810037573,0.042375
548,923,2.888368459102246,0.0424375
737,656,2.8911480314752396,0.0425
1524,883,2.8919403937703905,0.0425625
1602,588,2.8927126954452476,0.042625
326,632,2.904923773133376,0.0426875
726,907,2.9265405469454606,0.04275
410,694,2.946543948054181,0.0428125
451,664,2.9526116923492047,0.042875
614,891,2.9726600431183527,0.0429375
522,605,2.9878892240486756,0.043
524,955,2.9939939123720123,0.0430625
494,613,3.0347291153695686,0.043125
946,648,3.058727745368362,0.0431875
546,702,3.060137816880445,0.04325
470,682,3.0737432974754704,0.0433125
711,963,3.0914531116287094,0.043375
976,806,3.139593015728259,0.0434375
286,640,3.1511713629517466,0.0435
650,854,3.151782723990067,0.0435625
1035,623,3.1657668862800286,0.043625
1045,798,3.1729122244307746,0.0436875
713,690,3.1793097984024143,0.04375
649,721,3.1859905179284205,0.0438125
581,672,3.1896891109746264,0.043875
789,899,3.201605164946457,0.0439375
793,612,3.2074047537636794,0.044
519,698,3.216476338703295,0.0440625
5688,790,3.2359411937261484,0.044125
919,931,3.261688796517575,0.0441875
359,680,3.2750697785915435,0.04425
831,737,3.298886982644163,0.0443125
514,679,3.3292945999347303,0.044375
497,620,3.3362415715559095,0.0444375
612,677,3.3369782251741817,0.0445
949,729,3.342602706711105,0.0445625
675,979,3.354922215045704,0.044625
839,987,3.3603602114960722,0.0446875
985,971,3.363638909431195,0.04475
498,621,3.3735556209595643,0.0448125
817,862,3.3892360573270253,0.044875
849,1003,3.41111267593125,0.0449375
527,631,3.4269788986026093,0.045
543,704,3.430676385069731,0.0450625
499,939,3.43573935230598,0.045125
618,647,3.4731105310937274,0.0451875
523,814,3.489355239707578,0.04525
1611,947,3.499007078353692,0.0453125
652,706,3.5132037852064286,0.045375
5434,846,3.5173972043086223,0.0454375
749,753,3.5269421228605715,0.0455
3449,982,3.527252863299239,0.0455625
1150,830,3.5532492711695696,0.045625
577,745,3.5663590554393956,0.0456875
697,653,3.5720694367638437,0.04575
454,669,3.578396300163959,0.0458125
684,712,3.582035161860883,0.045875
720,661,3.584911176823507,0.0459375
7354,782,3.5876815763799357,0.046
819,1006,3.5891661733084916,0.0460625
655,710,3.597102022767185,0.046125
520,696,3.5976020099418236,0.0461875
795,998,3.5990450623341204,0.04625
771,990,3.600286059245896,0.0463125
628,628,3.6059701420387817,0.046375
936,802,3.6122392172298987,0.0464375
694,856,3.625133758576901,0.0465
477,736,3.6280474388029376,0.0465625
995,726,3.6285942150630497,0.046625
761,671,3.6310844262222837,0.0466875
736,995,3.636931864622291,0.04675
1042,842,3.63715156085798,0.0468125
673,850,3.6384599345432846,0.046875
469,655,3.6443488518963996,0.0469375
646,718,3.6516972621572457,0.047
595,663,3.6575828394393213,0.0470625
490,639,3.6619040747203933,0.047125
601,864,3.679249273868109,0.0471875
750,761,3.6823798724638017,0.04725
2422,645,3.6830532138451346,0.0473125
1219,816,3.6883985127437313,0.047375
