,Request Id,request_execution_time_normalized,cdf
15918,14057,0.028992030868962904,0.0048125
15943,12945,0.02900723524997884,0.004875
15891,15987,0.029012810643227957,0.0049375
15927,13736,0.029022369872907693,0.005
15523,15900,0.02902751688253133,0.0050625
15901,13398,0.02903920575490563,0.005125
15919,13937,0.029047153832647377,0.0051875
15573,15858,0.02905673854731097,0.00525
15942,13119,0.029056912405571147,0.0053125
15804,14516,0.029072634507875058,0.005375
15875,13894,0.029095974123182388,0.0054375
15920,11938,0.029098678366899847,0.0055
15762,15928,0.029100919239955267,0.0055625
15911,12598,0.029109622783216715,0.005625
15910,14192,0.029110209684149492,0.0056875
15956,12955,0.0291190208574719,0.00575
15965,14341,0.029145994468028597,0.0058125
15442,15846,0.029151421019446157,0.005875
15900,12786,0.029157177615840194,0.0059375
15952,15309,0.02916177139656351,0.006
15852,13862,0.02916715310413817,0.0060625
15945,13435,0.02918694479603957,0.006125
15809,13910,0.029199013609540473,0.0061875
15888,15907,0.029227145865361952,0.00625
15847,14074,0.029229784212239953,0.0063125
15926,12863,0.029248391202370622,0.006375
15501,15860,0.029255214364029922,0.0064375
15925,12807,0.029262056524550814,0.0065
15715,15436,0.029269117170097225,0.0065625
15958,14461,0.029282597825273052,0.006625
15932,12383,0.029292232862266093,0.0066875
15914,14191,0.029295596335272026,0.00675
15955,14221,0.029299769143706727,0.0068125
15921,12991,0.029299997338010468,0.006875
15894,12204,0.02930047912276242,0.0069375
15521,15994,0.029307070211889892,0.007
15838,15649,0.02932418227266882,0.0070625
15931,11831,0.029333233944715747,0.007125
15879,13182,0.029335018670708857,0.0071875
15950,14445,0.029343226773779374,0.00725
15880,15811,0.029357191549225815,0.0073125
15916,13168,0.029357496687563284,0.007375
15701,15460,0.0293593710552655,0.0074375
15709,15951,0.029366550325560556,0.0075
15906,13625,0.029390791646515528,0.0075625
15898,13303,0.029407387983282726,0.007625
119,275,0.02943068596962287,0.0076875
15810,15529,0.029443396948906617,0.00775
15909,12881,0.029445047614138468,0.0078125
15953,13477,0.029469342520061333,0.007875
15744,15752,0.02947677007125432,0.0079375
15738,15889,0.02947731371725263,0.008
15840,12958,0.029479253657631228,0.0080625
15757,14434,0.02950451551428001,0.008125
66,312,0.02950519020126862,0.0081875
15739,15896,0.029507072422044988,0.00825
15872,14695,0.02951763334046162,0.0083125
15907,12952,0.029518697618291716,0.008375
15575,15778,0.029538446105761604,0.0084375
15476,14638,0.02956612794695239,0.0085
15959,12293,0.029589665728639688,0.0085625
15806,12514,0.02959048178177727,0.008625
4024,3137,0.029592945180448877,0.0086875
15760,13066,0.02959549999090649,0.00875
15736,15944,0.029606525676491427,0.0088125
15867,15973,0.029607209407375126,0.008875
15835,13215,0.029644997439588327,0.0089375
15937,13019,0.02964553694487438,0.009
15374,15822,0.02967036186846702,0.0090625
15935,14077,0.029686905740753288,0.009125
15881,15963,0.029700497223019498,0.0091875
15946,12637,0.02972040703984117,0.00925
15769,13391,0.029721941387726828,0.0093125
15858,13673,0.02972339053698291,0.009375
15556,15930,0.029725319848438424,0.0094375
15934,12747,0.029726977143675257,0.0095
15873,15989,0.02972893865802292,0.0095625
15890,13104,0.02973772843617799,0.009625
5644,2331,0.029744647598392102,0.0096875
4421,2997,0.029752740348321937,0.00975
15815,11414,0.029758463666747188,0.0098125
15755,11914,0.029767077799200996,0.009875
15485,14918,0.029768366397394847,0.0099375
5433,2019,0.02977434047021453,0.01
6521,2523,0.02977658188234695,0.0100625
15749,11970,0.029780616491522895,0.010125
15779,11975,0.0297866605116571,0.0101875
5312,1785,0.029790829745889078,0.01025
15883,15843,0.029792459898180648,0.0103125
15748,12436,0.029796827662945516,0.010375
4566,1861,0.02979827486182649,0.0104375
15833,11295,0.029802226125460855,0.0105
5484,1929,0.029811178238152884,0.0105625
15895,15611,0.02982289694209803,0.010625
15473,15996,0.02982619771402322,0.0106875
5148,2867,0.029826641156503502,0.01075
9971,8857,0.02982855237229397,0.0108125
4523,2851,0.029849584599458745,0.010875
15857,15941,0.029851580219336673,0.0109375
5060,643,0.029853230454843695,0.011
15922,13621,0.02986752464144791,0.0110625
6348,435,0.029868817752784715,0.011125
6259,1027,0.0298702463565804,0.0111875
15728,11698,0.02987214241211155,0.01125
9767,8032,0.029872670101429553,0.0113125
15503,15924,0.029873693127708986,0.011375
15924,12133,0.029878726541986776,0.0114375
6496,1211,0.029887146222046607,0.0115
3997,3585,0.029887321183820603,0.0115625
15622,13916,0.02988880356841015,0.011625
4270,1273,0.029896412952467318,0.0116875
15745,11692,0.0299046016584894,0.01175
4233,651,0.02990589769420452,0.0118125
5444,75,0.029908574599013235,0.011875
56,299,0.029913791601546145,0.0119375
6553,4139,0.02991670985507706,0.012
15923,11589,0.02991672299329132,0.0120625
15899,15443,0.029919704644255966,0.012125
4877,925,0.0299253786631919,0.0121875
6343,2689,0.029925594269415857,0.01225
15507,15540,0.029926578736016823,0.0123125
7700,2467,0.029928852166903563,0.012375
4144,1205,0.0299305352023482,0.0124375
3815,699,0.029933699269562818,0.0125
7084,3003,0.029934869860377078,0.0125625
3373,1251,0.029945358863163917,0.012625
4854,563,0.02994976094484306,0.0126875
15667,15967,0.029958807610029788,0.01275
6476,1577,0.02996056788251614,0.0128125
15719,15881,0.02996815634844478,0.012875
6878,2529,0.02996837077247025,0.0129375
6477,3481,0.02998138807777995,0.013
4569,187,0.0299838583599313,0.0130625
5764,3865,0.029986164611251323,0.013125
15913,11413,0.029986700178480808,0.0131875
8098,2563,0.02998706440899813,0.01325
15580,12631,0.02999422540306353,0.0133125
10801,7856,0.02999738654664425,0.013375
9527,8176,0.030000363533622114,0.0134375
11118,8488,0.030009430219752345,0.0135
3785,827,0.03001402380191046,0.0135625
15886,11040,0.03001698076879124,0.013625
8422,2499,0.030020530252991815,0.0136875
11050,9432,0.030022277494040253,0.01375
5387,1589,0.030023644324680087,0.0138125
7348,2681,0.030023992287705983,0.013875
7520,3695,0.03002432195911843,0.0139375
4962,3035,0.03002481596879743,0.014
5924,1853,0.030026166226662685,0.0140625
15917,11755,0.03002625518334656,0.014125
6686,1345,0.030028229660464992,0.0141875
10855,7768,0.030028261011661096,0.01425
8489,2951,0.030031696947080654,0.0143125
5226,1986,0.030032635115817753,0.014375
6623,4479,0.03003445629219431,0.0144375
6091,1133,0.030036680146253634,0.0145
6749,2815,0.03003746507139385,0.0145625
7136,2873,0.030038299871914573,0.014625
7442,4675,0.03003942702612926,0.0146875
5762,1269,0.030039527043237,0.01475
5940,1229,0.030042792487752126,0.0148125
3900,1281,0.030042911636455828,0.014875
5807,2391,0.0300451343101143,0.0149375
5939,3527,0.030046654792546545,0.015
7227,2761,0.030047877532103674,0.0150625
7115,3321,0.030051690832611926,0.015125
11670,9049,0.03005200536858139,0.0151875
5734,2773,0.030053270900713355,0.01525
6656,4327,0.03005613037862261,0.0153125
7243,3787,0.030058980179500053,0.015375
4636,2034,0.030060321078966442,0.0154375
15902,13811,0.03006133309403896,0.0155
7889,3591,0.030063241315813578,0.0155625
6917,3951,0.030063382074524306,0.015625
5399,1970,0.03006354624425032,0.0156875
15915,11667,0.030064646919694526,0.01575
8890,3383,0.030064968207336805,0.0158125
4805,4531,0.03006581076375099,0.015875
15627,13559,0.030066195161597115,0.0159375
8744,4543,0.03006929541744908,0.016
15534,11559,0.03007176288965197,0.0160625
3454,3449,0.030074055010081403,0.016125
7878,1679,0.030074377027752633,0.0161875
15679,9551,0.030076689573732995,0.01625
15610,11422,0.030077031787675276,0.0163125
5589,2295,0.03007836480376394,0.016375
6493,3047,0.030082051055766734,0.0164375
3385,2061,0.03008253053559666,0.0165
9911,7537,0.030085251697776903,0.0165625
9087,2849,0.030086797983523195,0.016625
6942,1751,0.0300880725828504,0.0166875
6909,1911,0.03008886804629632,0.01675
5780,169,0.030090507163762575,0.0168125
6018,337,0.030092635257392055,0.016875
5995,377,0.030094212827517765,0.0169375
10486,7120,0.03009858006077606,0.017
7761,1441,0.03010048016023596,0.0170625
12175,8296,0.030102130202164287,0.017125
6689,1109,0.03010286340546262,0.0171875
6379,545,0.03010518042776462,0.01725
15735,15728,0.03010623611544147,0.0173125
6230,2229,0.030108350281920975,0.017375
15624,10164,0.030111352210433345,0.0174375
10965,6744,0.030112341086153033,0.0175
6993,1189,0.03011266646082904,0.0175625
8903,2489,0.030112695272352306,0.017625
6631,2053,0.03011396836350255,0.0176875
3931,1611,0.030114586446675605,0.01775
7044,1765,0.03011521638186217,0.0178125
9200,3385,0.03011551805227584,0.017875
6596,2581,0.03011636082753333,0.0179375
15861,11741,0.03011709416471696,0.018
11701,8817,0.030120441204123206,0.0180625
5953,5067,0.030125625299593166,0.018125
11850,9001,0.03012702197800913,0.0181875
10782,9372,0.030127735639313008,0.01825
15740,15713,0.03013031680669962,0.0183125
15889,10661,0.030130343156879288,0.018375
12232,8337,0.030132407178400385,0.0184375
5368,397,0.03013251337211574,0.0185
7552,2093,0.030133564415463852,0.0185625
3557,2589,0.030135047023668003,0.018625
15511,15882,0.030136993369641124,0.0186875
8055,3243,0.030138252245141675,0.01875
11813,6984,0.03013887531489189,0.0188125
6301,1487,0.03013891795636009,0.018875
14034,8986,0.030139922302825466,0.0189375
14720,8890,0.030140012900208197,0.019
10999,9080,0.030141369518241496,0.0190625
11696,8089,0.03014148839618234,0.019125
15846,10953,0.03014367676181321,0.0191875
8549,3387,0.030144632322671942,0.01925
6433,2834,0.030144946335230353,0.0193125
10742,6616,0.030146033046002406,0.019375
11364,7281,0.030147038092436684,0.0194375
12122,7432,0.03014851292090543,0.0195
15848,11024,0.030149030401571398,0.0195625
7845,2413,0.030150362050202936,0.019625
6491,2074,0.03015227644635887,0.0196875
9318,4647,0.030156239312535766,0.01975
11341,9194,0.03015684180911396,0.0198125
9654,4407,0.030157837142835913,0.019875
8153,4791,0.03015786789550101,0.0199375
14277,8506,0.030160639601244814,0.02
13703,10927,0.03016091186775961,0.0200625
15821,11621,0.030164105651963417,0.020125
15001,10111,0.030164196750464813,0.0201875
14888,9903,0.030165296651267735,0.02025
9736,9497,0.03016535878591745,0.0203125
15438,15398,0.030165994659781013,0.020375
15801,12088,0.030166254524498667,0.0204375
8693,5615,0.030167577267462792,0.0205
14116,10610,0.030171511123545887,0.0205625
6876,3141,0.030172896372736957,0.020625
6687,1994,0.03017300067074743,0.0206875
7157,2820,0.030174247033466387,0.02075
5430,2716,0.03017434702264734,0.0208125
14845,9559,0.030175182407989557,0.020875
15217,11765,0.030176258224127995,0.0209375
15803,12509,0.030177684439305186,0.021
3231,2642,0.03017796596290575,0.0210625
5675,2068,0.030178960211890878,0.021125
12780,9050,0.03018002818613632,0.0211875
12174,8620,0.030181472343273858,0.02125
11908,8754,0.030181777610260353,0.0213125
12995,7872,0.030184161037059672,0.021375
7197,2106,0.030185004936532086,0.0214375
15871,15931,0.030185348635646658,0.0215
2143,707,0.030186256765083824,0.0215625
3550,2122,0.03018676325229566,0.021625
10493,8662,0.03018711807085304,0.0216875
15544,15986,0.030187622967770264,0.02175
8545,3325,0.03018874642862793,0.0218125
3639,3513,0.030188861169692667,0.021875
15479,12021,0.03018944954790115,0.0219375
8783,5287,0.030189998913312713,0.022
15007,10514,0.030191577079746637,0.0220625
11709,7177,0.030191610385780034,0.022125
9992,8726,0.03019269647046304,0.0221875
7869,4859,0.030192949698166483,0.02225
13947,9239,0.03019463864321566,0.0223125
3607,741,0.030196529055418544,0.022375
14467,11962,0.030197005222303827,0.0224375
7357,2548,0.030197248872880837,0.0225
11232,7756,0.030197758864220464,0.0225625
9567,7805,0.030198398260992132,0.022625
10402,6344,0.03020001500263852,0.0226875
4961,1871,0.03020049689031092,0.02275
13309,8818,0.03020087374757659,0.0228125
7730,6559,0.030203076658638344,0.022875
15440,10314,0.030203091074888843,0.0229375
14879,14421,0.03020316726974605,0.023
7099,3841,0.030203380714499167,0.0230625
10319,4324,0.030203732547666035,0.023125
12818,8780,0.030204079346176808,0.0231875
15123,11221,0.03020415432584161,0.02325
9557,4145,0.030204556652457984,0.0233125
12467,8724,0.030205630086400894,0.023375
15781,14437,0.030205759493161996,0.0234375
7096,2388,0.03020647808217638,0.0235
4674,4756,0.030206733192753663,0.0235625
10498,9132,0.030207393138271654,0.023625
8141,4731,0.030207670387903653,0.0236875
13585,8360,0.030207853845710616,0.02375
12355,7969,0.030208106391550013,0.0238125
9413,8454,0.030209158475785584,0.023875
15882,15827,0.030210270433008037,0.0239375
9717,6990,0.03021098843097405,0.024
13582,12101,0.030211462378568168,0.0240625
4826,1852,0.030211512316615678,0.024125
14540,9466,0.030213422528200064,0.0241875
10237,6273,0.030216007064776514,0.02425
12775,7288,0.030216078137096317,0.0243125
15188,10178,0.0302166303879207,0.024375
15733,13449,0.030216677988036955,0.0244375
11506,7484,0.030217549737964016,0.0245
11844,9635,0.030218583507993082,0.0245625
460,307,0.030219254151377505,0.024625
10171,4404,0.030219312417905403,0.0246875
15245,10775,0.03021960777165842,0.02475
13725,8440,0.030219743302448955,0.0248125
10796,8482,0.030220392673253178,0.024875
13218,7709,0.030221513921014843,0.0249375
13100,8876,0.03022361395207663,0.025
12638,9274,0.03022397353422596,0.0250625
10859,5212,0.030224375045562944,0.025125
12797,9715,0.03022755836143433,0.0251875
11881,8650,0.030228522320772066,0.02525
15483,10782,0.030228652875399817,0.0253125
4208,3500,0.030229485161925494,0.025375
15545,12788,0.030229833455078712,0.0254375
10829,6145,0.030230068582386478,0.0255
6075,39,0.030230714598712453,0.0255625
7298,1900,0.030231462829066982,0.025625
24,46,0.030231653368568905,0.0256875
10015,5423,0.030232482594122725,0.02575
13401,7399,0.030233102935869366,0.0258125
13630,11506,0.03023558566180472,0.025875
13083,9539,0.03023706895885117,0.0259375
9548,3716,0.030237534553439704,0.026
11499,7758,0.030238564047858338,0.0260625
10315,4972,0.030239279022812742,0.026125
13029,7000,0.030239974740289718,0.0261875
6056,487,0.030240002612885127,0.02625
14433,11018,0.03024148901106199,0.0263125
5304,5049,0.030242195493627524,0.026375
10550,4841,0.030242499651908956,0.0264375
8234,3340,0.030243742384405917,0.0265
10130,6135,0.03024409171057278,0.0265625
5271,471,0.030245695256528003,0.026625
10679,7124,0.030246777814924092,0.0266875
8627,4927,0.030247539592974368,0.02675
5021,3288,0.030247577207256068,0.0268125
3750,3529,0.03024803899425591,0.026875
8274,4403,0.030251288122836836,0.0269375
7750,6711,0.03025156041726004,0.027
9286,9360,0.030252901901246534,0.0270625
15436,10542,0.030253283420252377,0.027125
12325,7369,0.030253565315083563,0.0271875
8316,4883,0.030253734747142783,0.02725
4340,2404,0.030256892412619883,0.0273125
12364,8100,0.030257440350615353,0.027375
14842,9813,0.030257746666503268,0.0274375
7118,4684,0.030259684288485716,0.0275
2790,2610,0.03025971980269042,0.0275625
11380,7726,0.0302613387247842,0.027625
9831,4977,0.03026363252828432,0.0276875
3688,3002,0.03026367241344483,0.02775
8680,3396,0.03026468699227777,0.0278125
13551,8672,0.030265376599147804,0.027875
8879,3833,0.030266116275669292,0.0279375
10142,9361,0.03026717074615617,0.028
11783,7862,0.030267295237949264,0.0280625
10124,4296,0.030267377361183637,0.028125
10299,5415,0.030268450940095625,0.0281875
10759,5528,0.030269245605403068,0.02825
11211,7430,0.03026928096311988,0.0283125
14159,11693,0.030269317063330612,0.028375
15687,15993,0.03027150385554247,0.0284375
15357,12650,0.030272016898679786,0.0285
2685,1533,0.03027250497886003,0.0285625
15491,13514,0.03027263937833819,0.028625
9642,5895,0.03027264262637513,0.0286875
9372,7605,0.030274324823301935,0.02875
5544,231,0.03027478051629889,0.0288125
13986,13666,0.030274979992244353,0.028875
5574,1170,0.030275557671936446,0.0289375
10074,6814,0.030278442085094576,0.029
8415,5179,0.030278469008210098,0.0290625
7056,2050,0.030278535692604344,0.029125
11758,6806,0.030280941343611045,0.0291875
9344,4539,0.030281030727110445,0.02925
10071,4147,0.030281057309667972,0.0293125
10313,5705,0.03028239774778828,0.029375
5423,4634,0.030282685895893894,0.0294375
15884,14371,0.0302833169634643,0.0295
7361,2866,0.03028403516851088,0.0295625
14384,8540,0.030285004786406985,0.029625
12427,6846,0.030286019169157914,0.0296875
12177,9748,0.030286676736582148,0.02975
4050,2500,0.030287300186336935,0.0298125
2610,2283,0.030287482872120245,0.029875
12763,6525,0.030287574788555302,0.0299375
9170,4547,0.030288535852836,0.03
9853,9208,0.03028942947854325,0.0300625
11720,7677,0.030296551074148446,0.030125
7950,1882,0.030296654650020394,0.0301875
15673,15855,0.03029813100041694,0.03025
15531,15962,0.030299695869205185,0.0303125
9571,6177,0.03030211642546144,0.030375
4849,4480,0.030302520276301346,0.0304375
5706,5299,0.030302823110524676,0.0305
13343,9499,0.0303038626087531,0.0305625
11155,9948,0.03030401440464801,0.030625
13911,8521,0.03030430357786665,0.0306875
13634,8721,0.030304409040538417,0.03075
12147,10250,0.030305564304808182,0.0308125
10222,6164,0.030306162323694416,0.030875
8751,4596,0.030306388226888567,0.0309375
15081,9020,0.03030657010043458,0.031
9393,9217,0.030307171382256543,0.0310625
11809,10579,0.0303082532328061,0.031125
7946,2786,0.030309883332115636,0.0311875
13852,8657,0.03031033006077373,0.03125
14568,8933,0.03031034158875042,0.0313125
11129,7141,0.03031186649514169,0.031375
13862,9065,0.030313061002908624,0.0314375
7294,6902,0.03031313800284715,0.0315
15354,9068,0.030313522860796287,0.0315625
4059,3031,0.030314476191169077,0.031625
13994,9172,0.030315570032722103,0.0316875
4546,295,0.030315633343151797,0.03175
12635,10236,0.030315833292823186,0.0318125
8578,2498,0.03031583456667113,0.031875
3370,3177,0.030315984384213887,0.0319375
10646,7173,0.030316323518130007,0.032
9012,4971,0.030317327130456696,0.0320625
13755,9931,0.030317498746126645,0.032125
4754,1504,0.030317499796535995,0.0321875
13196,10069,0.030318734593125382,0.03225
10784,7429,0.030320932459140543,0.0323125
12262,9788,0.03032123674919107,0.032375
3981,3107,0.030323405755759262,0.0324375
12917,9032,0.0303240340139539,0.0325
15759,10480,0.030324130849016296,0.0325625
7816,4836,0.030324312803025832,0.032625
10917,6989,0.030324476777853097,0.0326875
8298,4097,0.030324479308421026,0.03275
9916,6597,0.030324535692374272,0.0328125
13082,10583,0.030327167131959678,0.032875
8247,4197,0.030327319508492868,0.0329375
11289,6375,0.030328690248066947,0.033
6505,988,0.03032910541277974,0.0330625
10659,6927,0.030329896577924426,0.033125
15681,15839,0.030330566938133203,0.0331875
15239,14310,0.030330698484218616,0.03325
9047,6031,0.030333248354814685,0.0333125
3851,3034,0.030333761263650415,0.033375
15636,14617,0.030335116371447608,0.0334375
12043,6524,0.030335604763472655,0.0335
3697,3421,0.030335747305102446,0.0335625
7633,5307,0.030335912280257553,0.033625
8855,8400,0.03033599860950796,0.0336875
10236,5788,0.030336071052408615,0.03375
6403,3789,0.03033837431405821,0.0338125
13727,9261,0.0303386907913257,0.033875
9796,4648,0.030339214587254363,0.0339375
7418,3549,0.03033946979522692,0.034
5094,4495,0.030340006774748598,0.0340625
14160,9169,0.030340483970230304,0.034125
6897,924,0.03034076486383939,0.0341875
9947,6213,0.030341595329755548,0.03425
14026,9037,0.030341801848912348,0.0343125
13491,7146,0.030342530541833283,0.034375
7646,3961,0.030342897209390814,0.0344375
9464,5422,0.030343012015792474,0.0345
15870,15659,0.030343373210414797,0.0345625
8990,9098,0.03034359571901318,0.034625
11542,6743,0.03034429691679689,0.0346875
14696,8737,0.030345177413583425,0.03475
12052,6278,0.030346388129192808,0.0348125
10724,7239,0.03034697815874851,0.034875
6703,828,0.030347120890988014,0.0349375
7441,4005,0.030347133990602664,0.035
7930,4157,0.03034972220232977,0.0350625
6167,218,0.03035006528230168,0.035125
12752,8133,0.030350571874369132,0.0351875
13962,9603,0.030351540053054436,0.03525
13603,10629,0.03035514621946445,0.0353125
14213,9475,0.030355153694529027,0.035375
14494,9177,0.030356265173273996,0.0354375
9135,9137,0.030356950512839133,0.0355
9330,5196,0.030357289211361153,0.0355625
3111,2403,0.03035842184662928,0.035625
2567,1147,0.030360560107539087,0.0356875
13355,9099,0.030360645383331632,0.03575
9333,8992,0.030362363751609354,0.0358125
12569,9503,0.03036302922005553,0.035875
4981,223,0.030363690573572313,0.0359375
13595,7894,0.03036396267268785,0.036
13156,11013,0.03036514602467637,0.0360625
14836,10228,0.03036628810508286,0.036125
10012,6070,0.03036697408420663,0.0361875
4281,1790,0.030369366804824736,0.03625
9193,3936,0.03037003331437989,0.0363125
8361,4525,0.030370637778190504,0.036375
10518,4974,0.030370645837825304,0.0364375
14023,9259,0.03037153661576448,0.0365
9219,6781,0.030372124037077786,0.0365625
14148,8638,0.030372910108886146,0.036625
9896,3558,0.030373561822433184,0.0366875
14532,9225,0.03037570517503994,0.03675
14940,10292,0.030377817986484198,0.0368125
14276,9972,0.030379249582590914,0.036875
142,291,0.030380025561538144,0.0369375
9133,5227,0.03038011737572162,0.037
9451,5187,0.030380312764913084,0.0370625
9079,3274,0.030381083496920043,0.037125
10113,5829,0.03038128881262089,0.0371875
9895,5573,0.030381900813798376,0.03725
11645,8138,0.03038458355737895,0.0373125
1328,1083,0.030385090883795915,0.037375
8891,5372,0.03038553921728439,0.0374375
15372,9947,0.030386338652129752,0.0375
8849,8232,0.03038633965187925,0.0375625
10459,9954,0.03038709436085918,0.037625
14599,10397,0.030387113779799104,0.0376875
4180,626,0.030387374215261408,0.03775
15280,15054,0.030387629446982423,0.0378125
12916,13111,0.030389619323769768,0.037875
10691,7679,0.030392998238290107,0.0379375
10087,8055,0.030393978289697764,0.038
1481,235,0.03039558121128718,0.0380625
4703,1032,0.030395833918428723,0.038125
15829,14493,0.030397166253360204,0.0381875
13035,11629,0.030397654114345918,0.03825
3250,3013,0.030399386695107885,0.0383125
10431,5717,0.0304000757319042,0.038375
11352,5877,0.030401437413700997,0.0384375
10580,5957,0.03040237568005985,0.0385
11035,6748,0.03040455631422256,0.0385625
15866,15635,0.030407300267537775,0.038625
5891,4834,0.030408114797076176,0.0386875
11121,9473,0.03040818591518619,0.03875
9791,5262,0.030408498659188862,0.0388125
10345,4674,0.03040861302828588,0.038875
11220,7871,0.030410608945159786,0.0389375
15209,12518,0.030412037548932083,0.039
10193,4330,0.030413849854956373,0.0390625
15869,15955,0.03041966383738082,0.039125
12062,8915,0.03041979893676646,0.0391875
14613,8523,0.030420563017434468,0.03925
8772,4200,0.030421228595218335,0.0393125
9357,3994,0.030422497705366734,0.039375
1115,347,0.030423366570618986,0.0394375
5624,2608,0.030424850448137027,0.0395
2422,645,0.030425783056507713,0.0395625
9828,8706,0.030426067867190973,0.039625
5670,1992,0.030427064560414312,0.0396875
14320,10563,0.03042753681497397,0.03975
8755,3214,0.030427955045847235,0.0398125
4490,4369,0.03042827630727626,0.039875
7692,2686,0.03042870361107354,0.0399375
4341,342,0.0304288151384255,0.04
13914,9776,0.030429779936588217,0.0400625
15582,10435,0.030430986723221164,0.040125
9230,5301,0.030431127552912315,0.0401875
15514,15946,0.03043357093861994,0.04025
15766,13277,0.030434059676085715,0.0403125
4190,3463,0.03043476748219433,0.040375
14749,9518,0.030434844764519173,0.0404375
5298,624,0.03043588798365659,0.0405
8603,3742,0.03043652525963093,0.0405625
15552,9816,0.03043882540473167,0.040625
5039,2624,0.03043906318392556,0.0406875
12554,8043,0.03044110953428618,0.04075
13807,10120,0.030441987565609535,0.0408125
14065,8982,0.030442496181467642,0.040875
8128,5005,0.03044390361701419,0.0409375
15199,10931,0.030444103947552665,0.041
8352,3290,0.030444362335246618,0.0410625
15121,9984,0.030445982474985627,0.041125
68,38,0.03044668625012537,0.0411875
3534,2783,0.030447103796735087,0.04125
4746,4620,0.030447120393302836,0.0413125
12938,9350,0.030447936203126552,0.041375
9245,6020,0.030450639700473105,0.0414375
14423,13408,0.030451327838049304,0.0415
3449,982,0.03045151986163914,0.0415625
15722,11281,0.030452003910464823,0.041625
9912,5154,0.030453913701116584,0.0416875
3421,3467,0.03045487526364141,0.04175
12099,7483,0.030455253773116933,0.0418125
9355,9440,0.03045764609235509,0.041875
14892,9617,0.030460294743207838,0.0419375
14397,9425,0.030461820490297904,0.042
5892,2960,0.030462636684227017,0.0420625
13888,9110,0.030463004360736998,0.042125
14759,10304,0.030463530194461318,0.0421875
15717,10888,0.03046383336387629,0.04225
13694,7507,0.03046416323868306,0.0423125
9794,8031,0.03046587858303604,0.042375
2289,2419,0.03046673422033657,0.0424375
5688,790,0.03046682588183665,0.0425
14232,13738,0.030467659860983373,0.0425625
8666,4034,0.030470201158840565,0.042625
1518,1496,0.03047046137287406,0.0426875
12908,12711,0.030470651421877545,0.04275
15611,12841,0.030470802174383887,0.0428125
