,Request Id,prefill_time_execution_plus_preemption,cdf
11050,9432,0.029329942696278977,0.0084375
15801,12088,0.029347516496159187,0.0085
7845,2413,0.029349441489188166,0.0085625
15942,13119,0.029373312637403615,0.008625
9200,3385,0.029410925858883274,0.0086875
4421,2997,0.029430828940235187,0.00875
15945,13435,0.029433694696194834,0.0088125
9642,5895,0.029498942506506864,0.008875
15938,13986,0.029528544637400955,0.0089375
7692,2686,0.029540267627822914,0.009
4180,626,0.029542008637363892,0.0090625
4566,1861,0.02958565109449296,0.009125
15903,14698,0.029585795094476453,0.0091875
15979,15414,0.029587062332552705,0.00925
13401,7399,0.029588442896226752,0.0093125
15001,10111,0.02963327311363173,0.009375
15947,13596,0.02964457789619246,0.0094375
15545,12788,0.029656230332534506,0.0095
11232,7756,0.029685362027805695,0.0095625
14749,9518,0.0296973658588513,0.009625
15390,12852,0.029727362713515504,0.0096875
10315,4972,0.02973892949452761,0.00975
7441,4005,0.029751709096245804,0.0098125
14116,10610,0.029754026713476378,0.009875
14148,8638,0.02976082713263395,0.0099375
8578,2498,0.029782641296236534,0.01
15357,12650,0.0297915601065597,0.0100625
8098,2563,0.02979599188918769,0.010125
15923,11589,0.02981209593258427,0.0101875
2860,3044,0.029826049494516838,0.01025
15483,10782,0.029854403094532245,0.0103125
10550,4841,0.02991455557230438,0.010375
9911,7537,0.02991643951355627,0.0104375
14405,10979,0.02998325962778381,0.0105
9604,6834,0.030082017296251706,0.0105625
15007,10514,0.030099222332523823,0.010625
7115,3321,0.030117287696242556,0.0106875
15973,14615,0.030163691094458045,0.01075
14384,8540,0.03016927263740854,0.0108125
3421,3467,0.03022402762786669,0.010875
8692,4970,0.030228144637362675,0.0109375
12074,10605,0.03028164066051886,0.011
9896,3558,0.030352934096242734,0.0110625
11154,6203,0.03056555333466804,0.011125
15900,12786,0.030675639889068407,0.0111875
15977,14025,0.030721916906031765,0.01125
10015,5423,0.03072191690608861,0.0113125
11499,7758,0.03072191690608861,0.011375
8783,5287,0.03073080063740008,0.0114375
8990,9098,0.0307979743939768,0.0115
7878,1679,0.03082865428918069,0.0115625
12174,8620,0.030893243860589337,0.011625
9831,4977,0.03093082228917865,0.0116875
10742,6616,0.03096912599397683,0.01175
7946,2786,0.031029814506069897,0.0118125
15889,10661,0.031049109460582258,0.011875
9796,4648,0.03131585506059764,0.0119375
4930,5261,0.03140519266059982,0.012
13694,7507,0.03144737986065138,0.0120625
10474,10976,0.03164178814461138,0.012125
10672,9319,0.03164178814461138,0.0121875
2578,2822,0.031662559344596275,0.01225
14423,13408,0.03167191367003852,0.0123125
5021,3288,0.031763671344577915,0.012375
13306,10334,0.03178141431965287,0.0124375
14358,11739,0.03178141431965287,0.0125
15440,10314,0.03178141431965287,0.0125625
14433,11018,0.03182915319382573,0.012625
6686,1345,0.03184629217553692,0.0126875
4341,342,0.031846292175542246,0.01275
9912,5154,0.03190633732111792,0.0128125
11720,7677,0.03190633732111792,0.012875
8415,5179,0.03190672132114969,0.0129375
6870,960,0.03190748042907643,0.013
14720,8890,0.031907480429083535,0.0130625
15904,14521,0.031952936069956195,0.013125
5566,5690,0.031973707018323694,0.0131875
9451,5187,0.031973707018323694,0.01325
9916,6597,0.031973707018323694,0.0133125
10012,6070,0.031973707018323694,0.013375
15983,14883,0.031973707018323694,0.0134375
11129,7141,0.03202271777553278,0.0135
10965,6744,0.032050713321154944,0.0135625
15217,11765,0.03206429547105927,0.013625
15759,10480,0.03206429547105927,0.0136875
1985,1990,0.03208314692113845,0.01375
9318,4647,0.03212003661832341,0.0138125
15959,12293,0.03222831541006599,0.013875
15898,13303,0.032289674575622485,0.0139375
13595,7894,0.032332048088562715,0.014
15910,14192,0.03235182861828889,0.0140625
13245,13009,0.0324069433755767,0.014125
9391,9858,0.03240773559389254,0.0141875
14494,9177,0.03243319652113996,0.01425
12355,7969,0.03243523722909458,0.0143125
10130,6135,0.03245563084891501,0.014375
10759,5528,0.03245563084891501,0.0144375
10087,8055,0.03246813162905937,0.0145
8053,2976,0.03248750827108893,0.0145625
14842,9813,0.03250056621834574,0.014625
15991,13949,0.03250146381833474,0.0146875
15928,15353,0.03253341271965837,0.01475
11926,12334,0.03253911701006018,0.0148125
9557,4145,0.032566886121145444,0.014875
4953,5146,0.03257521002910835,0.0149375
8234,3340,0.03263319787106411,0.015
6917,3951,0.03264329141001099,0.0150625
7636,5161,0.03264329141001099,0.015125
6301,1487,0.03272767724891423,0.0151875
7337,6330,0.03274459528859097,0.01525
15803,12509,0.032755174610088034,0.0153125
14892,9617,0.03281611046998023,0.015375
8549,3387,0.03281783843030439,0.0154375
11813,6984,0.03281783843033281,0.0155
15760,13066,0.03281783843033281,0.0155625
15969,15655,0.03281783843033281,0.015625
15976,14911,0.03281783843033281,0.0156875
15967,15449,0.03291166507108301,0.01575
15663,12392,0.03301786604890822,0.0158125
10124,4296,0.03313149164893048,0.015875
10171,4404,0.03326766243029056,0.0159375
6381,4749,0.03337310403031779,0.016
8545,3325,0.033569836830309896,0.0160625
7682,7883,0.03972122466666406,0.016125
10816,6707,0.03972122466666406,0.0161875
13551,8672,0.03972122466666406,0.01625
15372,9947,0.03972122466666406,0.0163125
15787,15739,0.0398868790666711,0.016375
11506,7484,0.04013662306670085,0.0164375
4674,4756,0.04014100546666555,0.0165
13630,11506,0.0402918550665845,0.0165625
7163,7688,0.041217846892664056,0.016625
6993,1189,0.04121784689268537,0.0166875
8116,2728,0.04121784689269248,0.01675
13582,12101,0.04142707989342398,0.0168125
4281,1790,0.04142707989348082,0.016875
9992,8726,0.04142707989348082,0.0169375
6476,1577,0.04148060049267599,0.017
14277,8506,0.04154896309347578,0.0170625
10966,10029,0.04169875669344947,0.017125
13862,9065,0.04176957489266897,0.0171875
15371,14056,0.04176957489266897,0.01725
1603,1880,0.042137419093478456,0.0173125
13755,9931,0.042295436969652656,0.017375
15955,14221,0.042295436969652656,0.0174375
15980,15872,0.042295436969652656,0.0175
6379,545,0.04229543696969529,0.0175625
13491,7146,0.0422954369697095,0.017625
15848,11024,0.04232000273225367,0.0176875
15267,15802,0.04282324656958281,0.01775
6075,39,0.043101510053793035,0.0178125
7552,2093,0.04353875989578171,0.017875
1518,1496,0.04359253109578276,0.0179375
7750,6711,0.043656775653801105,0.018
12258,12580,0.04366837048075922,0.0180625
2422,645,0.04366837048080896,0.018125
3048,3351,0.04373117085378908,0.0181875
4849,4480,0.04391234069575489,0.01825
5871,6412,0.043912340695783314,0.0183125
15861,11741,0.04392749429587184,0.018375
6897,924,0.04395167669579081,0.0184375
15566,15211,0.044118194480688544,0.0185
15884,14371,0.044361549680729695,0.0185625
12780,9050,0.05526287218373227,0.018625
14026,9037,0.05537475538375247,0.0186875
13645,9806,0.05547665938388491,0.01875
1184,1435,0.05556663058374056,0.0188125
10345,4674,0.05556663058374056,0.018875
6167,218,0.056217272387744543,0.0189375
5399,1970,0.056294609109315275,0.019
12938,9350,0.056294609109329485,0.0190625
13967,14003,0.05651730278771083,0.019125
9701,10190,0.05659964023050179,0.0191875
12635,10236,0.05659964023050179,0.01925
13196,10069,0.05659964023050179,0.0193125
15259,15838,0.05659964023050179,0.019375
15951,13866,0.05659964023050179,0.0194375
3454,3449,0.056664511970211606,0.0195
15479,12021,0.056664511970211606,0.0195625
12797,9715,0.056685283170281764,0.019625
3674,4014,0.056708937570220996,0.0196875
7135,7155,0.05675407028394375,0.01975
7507,7257,0.05675407028394375,0.0198125
13112,12931,0.05675407028400059,0.019875
15929,13696,0.05675407028400059,0.0199375
11542,6743,0.05675816110931464,0.02
10829,6145,0.05688672468392042,0.0200625
13759,14024,0.05693803677024789,0.020125
4256,4389,0.05695515790930017,0.0201875
15956,12955,0.05697776183046699,0.02025
6259,1027,0.057219777570210795,0.0203125
10494,9991,0.05744546423045449,0.020375
3759,2286,0.05754022077020693,0.0204375
5379,5835,0.05776595028396514,0.0205
9571,6177,0.05843195945453772,0.0205625
10459,9954,0.05843195945453772,0.020625
12069,12520,0.05843195945453772,0.0206875
12757,12158,0.05843195945453772,0.02075
14616,10721,0.05843195945453772,0.0208125
1126,1090,0.058431959454559035,0.020875
1757,1924,0.05843195945456614,0.0209375
66,312,0.05850221755278184,0.021
1068,1330,0.058502217552785396,0.0210625
3923,4181,0.058502217552785396,0.021125
6689,1109,0.058502217552785396,0.0211875
11463,6019,0.05850221755281382,0.02125
1679,1699,0.05873529214085238,0.0213125
5675,2068,0.05873529214085238,0.021375
7442,4675,0.05873529214085238,0.0214375
10947,11113,0.05873529214090922,0.0215
13424,13898,0.05873529214090922,0.0215625
9994,7242,0.0588235910507251,0.021625
6018,337,0.058823591050732205,0.0216875
12365,12695,0.05882359105078194,0.02175
13216,9750,0.05882359105078194,0.0218125
15897,13812,0.05887736225076878,0.021875
2698,2607,0.058959769054553135,0.0219375
15996,15661,0.05921255675275461,0.022
14568,8933,0.05924094305072458,0.0220625
15745,11692,0.05935134785079299,0.022125
3588,3726,0.05938424225072936,0.0221875
15963,13784,0.05941212871505286,0.02225
10904,11136,0.05948555506233788,0.0223125
8133,3862,0.059485555062394724,0.022375
7950,1882,0.0594955550623979,0.0224375
15896,14268,0.05953762248111616,0.0225
10644,5683,0.05954050248101339,0.0225625
10659,6927,0.05954050248101339,0.022625
15587,12185,0.05954050248101339,0.0226875
15872,14695,0.059599199114927615,0.02275
10237,6273,0.059610923062393795,0.0228125
15974,14786,0.059641008650714866,0.022875
15953,13477,0.05971966939023332,0.0229375
13634,8721,0.05972373256173569,0.023
6703,828,0.05972373256176411,0.0230625
10784,7429,0.059777144551844685,0.023125
8666,4034,0.05977714455187311,0.0231875
14159,11693,0.05979635666233207,0.02325
5995,377,0.05980877193666245,0.0233125
9698,10112,0.05980877193667311,0.023375
10796,8482,0.05981877193664786,0.0234375
6505,988,0.05983696316237541,0.0235
13737,10950,0.05983792316237668,0.0235625
7185,1016,0.05983792316238379,0.023625
4340,2404,0.059856386961783414,0.0236875
5112,5249,0.05990838882803473,0.02375
13507,14052,0.05990838882803473,0.0238125
14301,13884,0.05990838882803473,0.023875
119,275,0.05990838882804894,0.0239375
9895,5573,0.059955900881050184,0.024
10193,4330,0.06000936486873343,0.0240625
14034,8986,0.06001439575186396,0.024125
4270,1273,0.06002022779029659,0.0241875
13807,10120,0.06007073335183577,0.02425
15582,10435,0.06010115368098923,0.0243125
7267,7389,0.06011976966874499,0.024375
15728,11698,0.06016141586235335,0.0244375
8751,4596,0.060189940868724534,0.0245
15964,13331,0.06024742619024437,0.0245625
14467,11962,0.06028032059020916,0.024625
15934,12747,0.060287747162306005,0.0246875
1481,235,0.06040215488495981,0.02475
11670,9049,0.060402154884968695,0.0248125
14065,8982,0.060402154884968695,0.024875
15123,11221,0.060402154884968695,0.0249375
10724,7239,0.06042873896177525,0.025
7119,7412,0.060512823962369566,0.0250625
8627,4927,0.060533099162398685,0.025125
4523,2851,0.060545190362375934,0.0251875
11307,11601,0.060601568028005204,0.02525
9794,8031,0.06062618953671972,0.0253125
6553,4139,0.0606422594739513,0.025375
15988,15055,0.06064225947397972,0.0254375
13773,13867,0.060680220705989996,0.0255
3649,3849,0.06070768466241816,0.0255625
2175,1396,0.060731303562832295,0.025625
5312,1785,0.060774913873970604,0.0256875
9357,3994,0.060806681361754045,0.02575
4805,4531,0.06083508776177382,0.0258125
8247,4197,0.06111351830594458,0.025875
15986,14807,0.061281954762762325,0.0259375
10782,9372,0.06133193088498956,0.026
13127,13655,0.061529318306043024,0.0260625
7158,7104,0.07702203690587339,0.026125
10691,7679,0.07759266730590753,0.0261875
7716,8039,0.07892016576630567,0.02625
3815,699,0.07933271296630551,0.0263125
15121,9984,0.07936354816638413,0.026375
5670,1992,0.07943461696631005,0.0264375
15200,14872,0.07944792256637356,0.0265
941,1315,0.07948081696630993,0.0265625
10351,10822,0.07970310496637012,0.026625
10531,10539,0.08317520677042012,0.0266875
3971,3907,0.08317520677047696,0.02675
15852,13862,0.08344128677049412,0.0268125
2167,2184,0.08372399007798492,0.026875
5444,75,0.08372399007799425,0.0269375
8372,5494,0.08372399007799913,0.027
11118,8488,0.08372399007799913,0.0270625
11709,7177,0.08372399007799913,0.027125
9688,10050,0.08372399007805598,0.0271875
3933,4192,0.08372693477045345,0.02725
7499,7550,0.08480647281896836,0.0273125
9594,10048,0.08480647281896836,0.027375
12177,9748,0.08480647281896836,0.0274375
13082,10583,0.08480647281896836,0.0275
3194,3545,0.08480647281899678,0.0275625
4463,4666,0.08480647281899678,0.027625
5734,2773,0.08480647281899678,0.0276875
8680,3396,0.08480647281899678,0.02775
11905,11889,0.08511727441896255,0.0278125
12447,12826,0.08521902001893977,0.027875
7772,7836,0.08525629681901137,0.0279375
7044,1765,0.08528553814915085,0.028
8055,3243,0.08577078001900418,0.0280625
15188,10178,0.08585572529068486,0.028125
514,679,0.08586572529074843,0.0281875
4110,4474,0.08600803706082161,0.02825
6626,6930,0.08600803706082161,0.0283125
12119,7739,0.08600803706082161,0.028375
12724,12910,0.08602880826083492,0.0284375
7558,7922,0.08624445969070393,0.0285
15978,15584,0.08627112369060796,0.0285625
9219,6781,0.08630554929078471,0.028625
7601,7834,0.08643318344348927,0.0286875
15939,14006,0.08643318344354611,0.02875
1584,1757,0.0864578610608362,0.0288125
838,1072,0.08682077088615614,0.028875
4261,4513,0.08682077088616325,0.0289375
7943,8093,0.08682077088616325,0.029
10310,10640,0.0868505354435456,0.0290625
6896,6933,0.08685639624349051,0.029125
4761,5019,0.08705107257117106,0.0291875
8287,8218,0.08705107257117106,0.02925
9888,10170,0.08705107257117106,0.0293125
6386,6673,0.08706775799623756,0.029375
15952,15309,0.08706775799623756,0.0294375
15916,13168,0.08712080128611888,0.0295
14456,14761,0.0871272340749556,0.0295625
221,393,0.08712723407499823,0.029625
12325,7369,0.08712723407501244,0.0296875
13641,14116,0.08713451485243695,0.02975
14622,14887,0.08713451485243695,0.0298125
15844,13979,0.08713451485243695,0.029875
4652,4736,0.08713451485246537,0.0299375
14397,9425,0.0871345148524938,0.03
7250,7702,0.08732274937119655,0.0300625
7099,3841,0.08735524047497734,0.030125
8879,3833,0.08735524047497734,0.0301875
12563,12954,0.08736652057109495,0.03025
11771,11887,0.08741869888604015,0.0303125
14600,14411,0.08752324925251287,0.030375
3774,4222,0.08753704755974923,0.0304375
9295,5786,0.08753704755974923,0.0305
13375,13179,0.08753704755974923,0.0305625
14861,15212,0.08753704755974923,0.030625
6886,4677,0.08760633817118446,0.0306875
12262,9788,0.08763211648613378,0.03075
5644,2331,0.08764168527498839,0.0308125
7096,2388,0.08770270195972785,0.030875
15909,12881,0.0877153689257284,0.0309375
5153,5436,0.08771880217119588,0.031
14612,14996,0.08773189719624952,0.0310625
13413,13732,0.08773664717364227,0.031125
10801,7856,0.08780182767503675,0.0311875
12917,9032,0.08790017017116725,0.03125
9170,4547,0.0880259403962782,0.0313125
10247,10278,0.08819538914644909,0.031375
8943,9248,0.08819538914650593,0.0314375
8147,8670,0.08841048221563597,0.0315
13888,9110,0.08841048221563597,0.0315625
7930,4157,0.08841048221566439,0.031625
9518,9591,0.08841048221574965,0.0316875
15526,15609,0.08841048221574965,0.03175
15749,11970,0.08846530046344014,0.0318125
6711,6737,0.08846530046349699,0.031875
7869,4859,0.08846530046349699,0.0319375
10222,6164,0.08846530046349699,0.032
5377,5664,0.08847641154653729,0.0320625
8755,3214,0.08856896994649333,0.032125
4999,5328,0.08857217980732912,0.0321875
7566,7790,0.08857217980732912,0.03225
5589,2295,0.08857217980735754,0.0323125
15781,14437,0.08857217980744281,0.032375
15534,11559,0.08857335234654329,0.0324375
5620,5964,0.0886122750245022,0.0325
12473,12714,0.0886122750245022,0.0325625
15141,15171,0.0886122750245022,0.032625
5544,231,0.08861227502452529,0.0326875
3584,3601,0.08861227502453062,0.03275
2473,2659,0.08862227502450537,0.0328125
1034,1166,0.08868400701566514,0.032875
612,677,0.0888125988857098,0.0329375
4149,4470,0.08883026301566588,0.033
13534,12776,0.0888382598075168,0.0330625
2769,2649,0.08891230542451467,0.033125
5213,5624,0.08897825328574527,0.0331875
10813,11292,0.0889811126156701,0.03325
9603,9912,0.08899680834645096,0.0333125
8772,4200,0.08902200380734371,0.033375
6858,7076,0.08903548782450343,0.0334375
2864,3191,0.0890758270245442,0.0335
3483,3728,0.08912672622452078,0.0335625
2289,2419,0.08912804688570475,0.033625
4597,4574,0.08917030686347971,0.0336875
14201,14650,0.08917292622447803,0.03375
2499,2733,0.08922182781569177,0.0338125
10476,10754,0.08922514608559595,0.033875
13925,13952,0.08922514608559595,0.0339375
6496,1211,0.0892480406073588,0.034
15788,15819,0.08925073326690836,0.0340625
6266,6423,0.0892507332669652,0.034125
6403,3789,0.0892507332669652,0.0341875
11380,7726,0.0892507332669652,0.03425
5530,5841,0.0892868686245265,0.0343125
15992,15647,0.08928799806346888,0.034375
6980,7210,0.08930545422452951,0.0344375
9515,9924,0.08935746236579689,0.0345
15914,14191,0.08935746236579689,0.0345625
15993,15656,0.08935746236579689,0.034625
782,313,0.08935746236586617,0.0346875
15894,12204,0.08944178382455448,0.03475
5719,6076,0.08948032848576304,0.0348125
7543,7904,0.08963098716583318,0.034875
15890,13104,0.08965749276580937,0.0349375
12077,12107,0.08965842288557724,0.035
3914,4218,0.08967291036589131,0.0350625
7141,3088,0.08970055726695136,0.035125
12100,12454,0.08975356727023609,0.0351875
14759,10304,0.08975356727023609,0.03525
12749,12873,0.08986066647025837,0.0353125
13550,10416,0.0898719135658439,0.035375
5924,1853,0.08987191356587232,0.0354375
12147,10250,0.08988432156581894,0.0355
15586,11657,0.08988527196572704,0.0355625
4954,5347,0.0899112820669643,0.035625
8827,8677,0.09012644206694631,0.0356875
10624,11036,0.0901404015658045,0.03575
15755,11914,0.09017487996572982,0.0358125
1666,1403,0.09021711927027809,0.035875
9126,9662,0.09032419767032707,0.0359375
1262,1326,0.09318088312078032,0.036
7098,7510,0.09318088312079453,0.0360625
10263,10331,0.09318088312079453,0.036125
12583,11030,0.09318088312079453,0.0361875
13506,13581,0.09318088312079453,0.03625
14708,15025,0.09318088312079453,0.0363125
11844,9635,0.09323465432078137,0.036375
13320,13682,0.09333898712077371,0.0364375
5645,5998,0.09333974756907537,0.0365
7071,7353,0.09333974756907537,0.0365625
500,619,0.09346163076904546,0.036625
14746,14412,0.09359067396906084,0.0366875
8816,8755,0.09365054916906956,0.03675
3136,3278,0.09371332836903434,0.0368125
7754,7867,0.0937284819690376,0.036875
9791,5262,0.0937284819690376,0.0369375
14649,14707,0.0937522947689331,0.037
12764,13055,0.09375709956896117,0.0370625
12916,13111,0.0938118326411086,0.037125
668,549,0.09382183264112598,0.0371875
3146,3272,0.09398643424114539,0.03725
2162,2533,0.09402670712077565,0.0373125
7296,7687,0.09404970344320418,0.037375
9635,9341,0.09404970344326102,0.0374375
13713,14134,0.09404970344326102,0.0375
1279,1609,0.09407458624112053,0.0375625
15962,15473,0.09409174596896719,0.037625
15965,14341,0.09422612904324978,0.0376875
2382,2602,0.09428695464322345,0.03775
667,961,0.09435026184322481,0.0378125
15104,15594,0.09442695781285693,0.037875
15722,11281,0.09442695781285693,0.0379375
464,768,0.09442695781291377,0.038
5722,6030,0.09442695781291377,0.0380625
15779,11975,0.09448769344112407,0.038125
9566,10002,0.09460143144326594,0.0381875
11923,11976,0.09461193864319739,0.03825
6126,6206,0.09461193864325423,0.0383125
12659,12715,0.09484235621278003,0.038375
14213,9475,0.0948513494031431,0.0384375
14565,10952,0.0948513494031431,0.0385
2814,2946,0.09485134940319995,0.0385625
3040,3113,0.09485134940319995,0.038625
4143,4286,0.09485134940319995,0.0386875
8141,4731,0.09485134940319995,0.03875
11469,11567,0.09503949660313538,0.0388125
8479,8732,0.09511183740318074,0.038875
12467,8724,0.09511183740318074,0.0389375
2931,3008,0.09516215100319414,0.039
7024,7236,0.09525341336359361,0.0390625
9155,9221,0.09525341336359361,0.039125
11783,7862,0.09525341336359361,0.0391875
1639,716,0.09525341336365045,0.03925
1968,2098,0.09525341336365045,0.0393125
4703,1032,0.09525341336365045,0.039375
4822,4865,0.09525341336365045,0.0394375
14082,14582,0.0952534133637073,0.0395
15927,13736,0.0952534133637073,0.0395625
13226,13714,0.09526341336379573,0.039625
3945,4265,0.0954142330129173,0.0396875
6908,7360,0.09541906776360065,0.03975
15875,13894,0.09544156056369957,0.0398125
6153,6590,0.09547572216359868,0.039875
11589,11968,0.09548058560562822,0.0399375
12362,12876,0.09548058560562822,0.04
15847,14074,0.09548058560562822,0.0400625
3878,4142,0.09548058560571349,0.040125
8376,8639,0.09548058560574191,0.0401875
13727,9261,0.09553366661293694,0.04025
6477,3481,0.09558160901289625,0.0403125
1287,1167,0.09562496160571499,0.040375
5624,2608,0.09567662616365169,0.0404375
15070,15224,0.09578114400562754,0.0405
7889,3591,0.09594413760572706,0.0405625
4475,4501,0.09649246560570646,0.040625
3859,3881,0.09663523680569597,0.0406875
4544,4864,0.10111994243132472,0.04075
7390,7623,0.10171787043128688,0.0408125
10714,11204,0.10171787043134373,0.040875
15880,15811,0.10350296005640303,0.0409375
5639,5995,0.10350296005651671,0.041
10113,5829,0.10350296005651671,0.0410625
2853,2863,0.10403071685652776,0.041125
1033,1310,0.10416709925651446,0.0411875
13070,13281,0.10417755365642734,0.04125
6749,2815,0.10427945765650293,0.0413125
14054,14471,0.10428589925641063,0.041375
6264,6239,0.10431404313828807,0.0414375
7511,7930,0.10431404313828807,0.0415
8072,8344,0.10431404313828807,0.0415625
10498,9132,0.10431404313828807,0.041625
513,366,0.10431404313831294,0.0416875
4449,4499,0.10431404313831649,0.04175
11350,10835,0.10431404313840176,0.0418125
13166,13389,0.10431404313840176,0.041875
13712,14054,0.10431404313840176,0.0419375
14859,14952,0.10431404313840176,0.042
8086,8449,0.10433481433824454,0.0420625
7136,2873,0.10440017540733493,0.042125
3,131,0.10440017540735891,0.0421875
6256,6332,0.10440017540736335,0.04225
8268,8275,0.10440017540736335,0.0423125
13733,13975,0.10440017540736335,0.042375
15970,14349,0.10440017540736335,0.0424375
14219,14778,0.10443273605642389,0.0425
9630,9453,0.10444567451202147,0.0425625
12367,10145,0.10444567451202147,0.042625
12712,13088,0.10444567451202147,0.0426875
3336,3485,0.10444567451213516,0.04275
