,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15645,15831,0.05091406556250906,0.00975
15880,15811,0.051014419140707645,0.0098125
15451,15892,0.05115023594483809,0.009875
15951,13866,0.05135296869570497,0.0099375
15502,15850,0.05140916099148027,0.01
13178,13772,0.051434232832640966,0.0100625
15306,15902,0.05149816189965952,0.010125
15939,14006,0.05152187715696149,0.0101875
4359,4781,0.051564622741735455,0.01025
15810,15529,0.051733551419223006,0.0103125
15293,15918,0.051761867356453134,0.010375
15608,15863,0.052207366843434175,0.0104375
15336,15854,0.05220892504773885,0.0105
15947,13596,0.05247684371448654,0.0105625
15903,14698,0.052751019688730576,0.010625
15662,15936,0.05283213662208375,0.0106875
15626,15945,0.05299135921262281,0.01075
15424,15908,0.053075077133355,0.0108125
15696,15888,0.05309111116585225,0.010875
15970,14349,0.05326090445089361,0.0109375
15411,15938,0.05334278449703625,0.011
15963,13784,0.05345719218062422,0.0110625
15895,15611,0.05366008469410005,0.011125
15807,15933,0.05366825721126133,0.0111875
9000,9417,0.05383584855480493,0.01125
15938,13986,0.05389445364663098,0.0113125
8758,9201,0.053906990714330826,0.011375
15297,15894,0.05405053575092412,0.0114375
15836,15869,0.05421255284728302,0.0115
8877,9558,0.05429492196636806,0.0115625
15744,15752,0.05446829432879403,0.011625
15700,15849,0.05454115133738631,0.0116875
15842,14694,0.05471993936667009,0.01175
15878,15755,0.05476253736864251,0.0118125
15706,15695,0.05481833740099406,0.011875
15819,15909,0.054844512835513136,0.0119375
15691,15880,0.054876367548788205,0.012
15965,14341,0.05488495863087637,0.0120625
15519,15762,0.054983623251037325,0.012125
13830,14177,0.0550057567501307,0.0121875
15930,13954,0.0550482614840912,0.01225
15958,14461,0.05515604251491823,0.0123125
15513,15692,0.05535027797119416,0.012375
15975,13827,0.05544494559149166,0.0124375
15386,15916,0.055509549648835796,0.0125
10298,10910,0.055677616498451245,0.0125625
15825,15885,0.05588537161609347,0.012625
15740,15713,0.05591388052240058,0.0126875
15950,14445,0.055922387287670086,0.01275
15456,15898,0.056027829887457664,0.0128125
15899,15443,0.05610156714394073,0.012875
15714,15793,0.05643203653443011,0.0129375
2687,3152,0.05650408142216783,0.013
15896,14268,0.056611058776947956,0.0130625
15856,15797,0.05662551895856514,0.013125
15713,15808,0.056633840641299144,0.0131875
6635,7216,0.05664143119934824,0.01325
15642,15775,0.056742555251067944,0.0133125
15957,13567,0.05676397358535625,0.013375
15944,13290,0.05678250405340034,0.0134375
15644,15952,0.05678992227148354,0.0135
15726,15784,0.05695622578174729,0.0135625
15955,14221,0.05700790068486671,0.013625
15735,15728,0.057113809685125354,0.0136875
15564,15887,0.05727044200492206,0.01375
9531,10060,0.057282927089994065,0.0138125
15843,15813,0.05729621581403138,0.013875
4127,4517,0.057459777739860496,0.0139375
15412,15922,0.05749022300180543,0.014
15853,15789,0.057663815629257605,0.0140625
9090,9495,0.05771598466437159,0.014125
14886,15248,0.058027057150545194,0.0141875
15905,13804,0.0580416215974596,0.01425
14513,14856,0.05813338533825249,0.0143125
15824,15891,0.058273321349126606,0.014375
15725,15753,0.0583082426833933,0.0144375
15457,15796,0.058406848335029876,0.0145
15683,15856,0.058570633382301326,0.0145625
15418,15876,0.058702099362682544,0.014625
15892,15469,0.05874526814162961,0.0146875
15904,14521,0.0589482516529042,0.01475
15854,15835,0.05894908503899311,0.0148125
9643,9899,0.05904413996075053,0.014875
15702,15801,0.05909063576202319,0.0149375
9187,9744,0.059357763393251974,0.015
15469,15834,0.059476821902894196,0.0150625
15435,15906,0.059480362447757784,0.015125
14341,14946,0.05962246947718274,0.0151875
5731,6121,0.05974254215207927,0.01525
15279,15870,0.05977100065275485,0.0153125
15830,15875,0.05982715403602599,0.015375
15897,13812,0.059874176054583096,0.0154375
15423,15868,0.059877469307313094,0.0155
15804,14516,0.05991241268804262,0.0155625
15348,15956,0.06008929857904256,0.015625
15811,15901,0.060095708476761676,0.0156875
15933,13728,0.060151563771587334,0.01575
8740,9129,0.06017967257841585,0.0158125
15918,14057,0.06028094427770329,0.015875
5874,6241,0.06028595997610417,0.0159375
15914,14191,0.06030704224387837,0.016
15398,15884,0.06038533920657361,0.0160625
15919,13937,0.06040284336824921,0.016125
15594,15791,0.060513649451487225,0.0161875
15649,15905,0.06054459159467691,0.01625
15929,13696,0.06077996312925984,0.0163125
15927,13736,0.06101292234147595,0.016375
15694,15816,0.06108450480037733,0.0164375
15281,15862,0.06108775798018486,0.0165
7984,8385,0.06126174223781849,0.0165625
9274,9942,0.06138620938590373,0.016625
9761,10352,0.061411357244200104,0.0166875
10056,10275,0.06149593181398534,0.01675
15901,13398,0.06157261236690276,0.0168125
15651,15897,0.061626800702932326,0.016875
15875,13894,0.06175958400162963,0.0169375
8164,8599,0.061820402999134265,0.017
15814,15845,0.061826117764336906,0.0170625
15507,15540,0.061860308292622894,0.017125
15910,14192,0.06191861367359122,0.0171875
15943,12945,0.061980342486857506,0.01725
15964,13331,0.06200273006508414,0.0173125
15837,15757,0.06205262219382524,0.017375
15872,14695,0.06213919445783844,0.0174375
4072,4469,0.062254420805241274,0.0175
15252,15942,0.06229027139357203,0.0175625
8915,9542,0.0624033069253187,0.017625
5235,5667,0.062467042269754865,0.0176875
15555,15879,0.06255215232828758,0.01775
5850,6227,0.06261401862295113,0.0178125
14903,15232,0.06271435318445953,0.017875
13638,13945,0.06272278226984698,0.0179375
15849,15795,0.0627340008416878,0.018
15724,15696,0.06275682385799053,0.0180625
15458,15716,0.06284350997185945,0.018125
15417,15836,0.06294714398730755,0.0181875
8774,9161,0.06297160225918584,0.01825
15540,15927,0.06298151841231768,0.0183125
15942,13119,0.0629865479375908,0.018375
2818,3299,0.06308332676066068,0.0184375
15852,13862,0.06316448648190091,0.0185
15870,15659,0.06317068823701873,0.0185625
8177,8607,0.06344153561607299,0.018625
15716,15705,0.06352395035068044,0.0186875
15908,13258,0.06359346453273926,0.01875
9441,10086,0.0636448490226644,0.0188125
4112,4686,0.06377861541258496,0.018875
15712,15736,0.06384408447780272,0.0189375
15953,13477,0.06387896382239464,0.019
6155,6634,0.06412289354380749,0.0190625
13302,13649,0.0641553740461358,0.019125
15809,13910,0.06424843742548202,0.0191875
15813,15899,0.06431960457862773,0.01925
3184,3732,0.06437568426925036,0.0193125
15847,14074,0.06453714325709707,0.019375
15887,15419,0.06454746728318525,0.0194375
15860,15707,0.0646675629491267,0.0195
15906,13625,0.0647090577898604,0.0195625
14911,15264,0.06473572576710548,0.019625
10238,10784,0.0647505557077139,0.0196875
15864,15651,0.06487854835294193,0.01975
15591,15759,0.06495567710614994,0.0198125
12104,12666,0.0649909408201408,0.019875
15655,15920,0.06500241670957327,0.0199375
15935,14077,0.06509020249482549,0.02
14404,14677,0.06510163960723112,0.0200625
15866,15635,0.06521531433174091,0.020125
15823,15765,0.06522747862654496,0.0201875
15911,12598,0.0652609921612568,0.02025
15956,12955,0.0656299773250649,0.0203125
15945,13435,0.0658870412033401,0.020375
15859,15691,0.06603872422119657,0.0204375
15295,15790,0.06604007372871892,0.0205
15593,15735,0.06617662208316193,0.0205625
10489,11020,0.06637290188337414,0.020625
9123,9479,0.06639672448659169,0.0206875
15400,15820,0.06646159151159793,0.02075
15916,13168,0.06661145523118772,0.0208125
15422,15788,0.06662035534345359,0.020875
10883,11428,0.06673025320033601,0.0209375
15438,15398,0.06675538624780188,0.021
6271,6625,0.0668003898373834,0.0210625
15793,15853,0.0669225222065135,0.021125
15879,13182,0.06696159546635813,0.0211875
15926,12863,0.06698080574874953,0.02125
15816,15867,0.06698192224768285,0.0213125
15900,12786,0.06704040081569021,0.021375
15797,15837,0.06704732825655839,0.0214375
3384,3769,0.06713288260258762,0.0215
5086,5407,0.0672799379628932,0.0215625
15648,15864,0.06743755353213216,0.021625
2717,3176,0.06746312396783072,0.0216875
15921,12991,0.06746440462779749,0.02175
15925,12807,0.06748003908291057,0.0218125
12760,13240,0.0675408079067517,0.021875
15757,14434,0.06761872307606093,0.0219375
15558,15815,0.06785546312882929,0.022
15828,15709,0.06801975859828581,0.0220625
9746,10350,0.06808730584698099,0.022125
9033,9441,0.06814565996608367,0.0221875
13841,14201,0.0681835402597244,0.02225
15676,15777,0.06818864237352268,0.0223125
8047,8686,0.06823248342256431,0.022375
15868,15517,0.06823826891851065,0.0224375
5502,5915,0.06835833413670667,0.0225
9189,9535,0.0683774003600223,0.0225625
78,513,0.06843694607971236,0.022625
3056,3470,0.06848176361078909,0.0226875
6189,6539,0.06850701074813356,0.02275
15865,15587,0.06860136460385664,0.0228125
15959,12293,0.06869405725702674,0.022875
15616,15663,0.0686978040834737,0.0229375
4611,4975,0.06872153162437034,0.023
5934,6518,0.06877647116529001,0.0230625
8854,9215,0.0688005704925763,0.023125
6923,7297,0.06880929376988568,0.0231875
91,560,0.06889431707959957,0.02325
15920,11938,0.0689464725718649,0.0233125
13717,14096,0.06895857950116142,0.023375
15799,15821,0.06918608862299018,0.0234375
15693,15760,0.06918968115926231,0.0235
5997,6275,0.0692351601006051,0.0235625
13063,13441,0.0692682642860273,0.023625
5932,6235,0.06929119919326653,0.0236875
4867,5229,0.06930848823926054,0.02375
15932,12383,0.06931257902711595,0.0238125
15159,15553,0.06933065324299909,0.023875
15434,15866,0.06933804322603573,0.0239375
15907,12952,0.06933977519837393,0.024
3178,3576,0.06945023951296601,0.0240625
15850,15667,0.06961195881405788,0.024125
15909,12881,0.06961446099215916,0.0241875
5984,6283,0.06966777921814658,0.02425
15407,15764,0.06968008984232839,0.0243125
10750,11304,0.06974788471664917,0.024375
9776,10185,0.06979498408627154,0.0244375
15818,15851,0.06980976868880943,0.0245
15840,12958,0.06986975101784113,0.0245625
15898,13303,0.06987433829264332,0.024625
15547,15847,0.06991226242955734,0.0246875
9703,9883,0.06997300691552595,0.02475
5295,5583,0.06998221635613518,0.0248125
15946,12637,0.0700186343714983,0.024875
6098,6251,0.07002213447466318,0.0249375
6074,6259,0.07002377130004472,0.025
3386,3797,0.07022649397003199,0.0250625
3418,3886,0.07029123490481178,0.025125
9705,10226,0.07031195869000519,0.0251875
7794,8151,0.07031793515406254,0.02525
6061,6363,0.07036829880481417,0.0253125
15831,15779,0.070472401098611,0.025375
15653,15848,0.07048358611483904,0.0254375
13838,14121,0.07050145874134642,0.0255
10214,10752,0.07054821649097871,0.0255625
13668,13953,0.07059820336948423,0.025625
13613,14194,0.0706002639431514,0.0256875
14032,14139,0.07061505305173436,0.02575
15574,15743,0.07067495278136357,0.0258125
4433,4741,0.07072272969150788,0.025875
5490,5899,0.0707291240836659,0.0259375
4100,4461,0.07073307789712427,0.026
4621,5007,0.07074461002077292,0.0260625
14400,14922,0.07075919181093056,0.026125
8820,9175,0.07081223146315699,0.0261875
15664,15809,0.07082725856364065,0.02625
7989,8369,0.07092090069037472,0.0263125
4735,5099,0.07097158337381286,0.026375
14387,14713,0.0709831317119331,0.0264375
4391,4733,0.07101693040529715,0.0265
11425,11737,0.07103142006823841,0.0265625
6638,6949,0.07104024135394064,0.026625
12248,12557,0.07108727296679432,0.0266875
15632,15431,0.07113300158903915,0.02675
5902,6189,0.07120778495588923,0.0268125
15316,15702,0.0712166141302857,0.026875
15703,15648,0.07140170692772832,0.0269375
10194,10720,0.07151000783409703,0.027
7777,8143,0.07153939643168991,0.0270625
8786,9185,0.07162073043441686,0.027125
15500,15546,0.071679353983797,0.0271875
11465,11853,0.07185720091407526,0.02725
4654,5098,0.07188296238521556,0.0273125
6444,6831,0.07189210066712186,0.027375
6036,6323,0.07192626303077941,0.0274375
6240,6515,0.07194041368183507,0.0275
15666,15817,0.07194076420542624,0.0275625
13074,13658,0.07196296321060387,0.027625
8776,9296,0.07199509551142227,0.0276875
15931,11831,0.0719974312722039,0.02775
15894,12204,0.07201583214732996,0.0278125
15890,13104,0.07205916690298975,0.027875
10451,10691,0.07209206802057273,0.0279375
15271,15782,0.07212522570175484,0.028
8075,8654,0.07213665964761273,0.0280625
15922,13621,0.07217226631201817,0.028125
610,1078,0.07227176364104859,0.0281875
8936,9502,0.07232145939863652,0.02825
15259,15838,0.07238111332419392,0.0283125
5749,6065,0.07239818525996758,0.028375
8464,9054,0.07244633953681973,0.0284375
6115,6243,0.07247785969862025,0.0285
15680,15745,0.07252448310027783,0.0285625
15485,14918,0.0725261686605941,0.028625
12140,12429,0.07254077443026424,0.0286875
3615,3981,0.07255894191134861,0.02875
14419,15002,0.07268789349102842,0.0288125
5912,6137,0.07269738707373355,0.028875
15421,15842,0.07275527987378375,0.0289375
15937,13019,0.0727573429943964,0.029
15858,13673,0.07276238410829093,0.0290625
14407,14721,0.07276549494802685,0.029125
15685,15737,0.07284279711126487,0.0291875
1910,2364,0.07285100217352718,0.02925
8912,9416,0.0729100429366606,0.0293125
14019,14618,0.07294282383187485,0.029375
13295,13617,0.07294889728582747,0.0294375
3707,4045,0.07296284178285885,0.0295
4553,5084,0.07305349265800003,0.0295625
6157,6467,0.07310244618475122,0.029625
15532,15871,0.07311759886668384,0.0296875
5815,6133,0.07326896055181265,0.02975
3196,3557,0.07331275142913064,0.0298125
15419,15818,0.07332531618095194,0.029875
15805,15749,0.0733289972828233,0.0299375
4462,4765,0.0733312288275649,0.03
7673,7915,0.07337713425626369,0.0300625
15554,15799,0.07339042577571335,0.030125
15172,15886,0.07340810052071654,0.0301875
7012,7323,0.07341670762745675,0.03025
15698,15592,0.07355948696058243,0.0303125
129,538,0.073651716507425,0.030375
5757,6051,0.07375055691285913,0.0304375
13837,14462,0.07377071169380997,0.0305
4200,4726,0.07379458018186963,0.0305625
3368,3655,0.07381670402409565,0.030625
15934,12747,0.07381787766495487,0.0306875
9535,10110,0.07382056341811961,0.03075
8178,8700,0.07388218442279416,0.0308125
13315,13573,0.07388693476258973,0.030875
9543,10118,0.07391163401883862,0.0309375
4484,4912,0.07391447248554885,0.031
13235,13640,0.07393571975974256,0.0310625
6156,6307,0.07398240995646425,0.031125
15834,15683,0.07399440337841216,0.0311875
2161,2651,0.07400577901621715,0.03125
8532,8936,0.0740547454977803,0.0313125
15820,15645,0.07406417396909794,0.031375
9215,9575,0.07407147600538697,0.0314375
15408,15826,0.07409339918523411,0.0315
10090,10267,0.074098973492721,0.0315625
15251,15830,0.0741740615398138,0.031625
6412,6749,0.07419642044447314,0.0316875
6732,7178,0.07421649531646032,0.03175
4731,5089,0.07423963840891255,0.0318125
13313,13403,0.07428886779354386,0.031875
15365,15844,0.07439107235931734,0.0319375
2891,3307,0.07440143988062262,0.032
6113,6463,0.07442992425474855,0.0320625
8640,9114,0.07444043671890838,0.032125
15609,15913,0.07446908991656867,0.0321875
5856,6153,0.07449849464217957,0.03225
6139,6075,0.07450093301192372,0.0323125
5989,6249,0.07459721057054777,0.032375
6107,6315,0.07461508288566196,0.0324375
7460,8000,0.07466330288959828,0.0325
5838,6179,0.07472353250172967,0.0325625
2838,3314,0.07477792624281952,0.032625
7992,8235,0.07479832580731088,0.0326875
5093,5431,0.07484440310578959,0.03275
14352,14665,0.07486748916879486,0.0328125
2972,3363,0.07488486461487313,0.032875
5189,5790,0.07488555617269792,0.0329375
8564,9122,0.07490296068975878,0.033
7827,8199,0.07495504330220183,0.0330625
5773,6097,0.07498960474199416,0.033125
15420,15500,0.07501864094763057,0.0331875
14330,14890,0.07503800975286386,0.03325
6179,6371,0.07506618740604043,0.0333125
6129,6219,0.07515815396565698,0.033375
5100,5383,0.07521832514626381,0.0334375
5981,6059,0.07522120120052432,0.0335
5360,5982,0.07522301712268943,0.0335625
9095,9457,0.07522521625853448,0.033625
14408,14906,0.07528915845440386,0.0336875
15806,12514,0.07531268873290768,0.03375
14427,14729,0.07541820882704144,0.0338125
4136,4515,0.07545324762658095,0.033875
15376,15780,0.07548940358172906,0.0339375
2950,3347,0.07551597055581655,0.034
9242,9471,0.07555098682908308,0.0340625
15150,15505,0.0756364213741798,0.034125
5851,6101,0.07565624335738397,0.0341875
11494,11841,0.07572154703318108,0.03425
7498,7887,0.07573402240330662,0.0343125
11991,12265,0.07574896371526177,0.034375
6066,6163,0.07580175913171279,0.0344375
9683,10182,0.07591383713003447,0.0345
4870,5290,0.0759151545602583,0.0345625
4858,5298,0.07591689084605982,0.034625
12185,12734,0.07591784278723897,0.0346875
14434,14745,0.07591817617419012,0.03475
6567,7020,0.07597090674836977,0.0348125
14064,14583,0.0759758329268352,0.034875
13784,14112,0.07598012394546748,0.0349375
3755,3989,0.07602117422274146,0.035
15476,14638,0.07609199898405189,0.0350625
4214,4507,0.0760984585866768,0.035125
5867,6099,0.07610253874597343,0.0351875
9856,10340,0.07611058391799237,0.03525
10176,10680,0.07612197853093895,0.0353125
15760,13066,0.0761295726030951,0.035375
5593,5953,0.076147103472673,0.0354375
14406,14689,0.07617647844507082,0.0355
9665,9843,0.07617935492219491,0.0355625
12187,12445,0.07619460982930251,0.035625
2222,2688,0.0762729154573298,0.0356875
2217,2643,0.07633778243075504,0.03575
7195,7750,0.07634992839076461,0.0358125
15835,13215,0.07644961748613154,0.035875
3120,3602,0.07647333497877351,0.0359375
6143,6083,0.07649319961618474,0.036
9097,9678,0.07650214273636276,0.0360625
4022,4458,0.07650369813911684,0.036125
15784,15893,0.07652475284465533,0.0361875
6170,6003,0.07655815170890029,0.03625
15181,15593,0.07657495413572106,0.0363125
3692,4111,0.07657845031331728,0.036375
6044,6211,0.07661113963625348,0.0364375
5933,6113,0.07667440915918301,0.0365
3687,4212,0.0766893958864614,0.0365625
14354,14597,0.07670934742682789,0.036625
61,468,0.07672293956737429,0.0366875
9236,9732,0.076741083093534,0.03675
3735,3997,0.07676979854246294,0.0368125
4593,4813,0.07677045699549184,0.036875
6224,6355,0.0767764969188699,0.0369375
15384,15652,0.07679911033562921,0.037
5965,6011,0.07679980046113527,0.0370625
7283,7814,0.07688976719088635,0.037125
5379,5835,0.07691865587649242,0.0371875
6030,6057,0.07691946301562463,0.03725
9537,9921,0.07693010609533318,0.0373125
9143,9463,0.07693678005649196,0.037375
6086,6195,0.07694101080096052,0.0374375
5667,5971,0.07696342443030289,0.0375
5887,6067,0.07699803040970472,0.0375625
15924,12133,0.0770094177128943,0.037625
9119,9449,0.07703983271703788,0.0376875
12587,13174,0.07712185457234569,0.03775
14096,14599,0.07716658824286023,0.0378125
6010,6458,0.07717239228266146,0.037875
4550,4877,0.07717358487564847,0.0379375
15815,11414,0.07719551365014687,0.038
7295,7730,0.07720945993058712,0.0380625
7155,7505,0.07721609214075639,0.038125
10131,10620,0.07722431658856577,0.0381875
3620,4073,0.07722914131047208,0.03825
15622,13916,0.07724043616907887,0.0383125
5928,6049,0.07727059050607123,0.038375
8998,9305,0.07731506453819241,0.0384375
7260,7838,0.0773287472760867,0.0385
15902,13811,0.07735910427560279,0.0385625
6027,6107,0.07737248121618528,0.038625
6009,6147,0.07739534267629336,0.0386875
6214,6299,0.07747202005822645,0.03875
6188,6267,0.0774857733101873,0.0388125
7885,8448,0.07749728948469035,0.038875
13200,13552,0.07760045526152393,0.0389375
1161,1595,0.07762133050617126,0.039
6253,6475,0.07766924086264851,0.0390625
9048,9550,0.0776905632407978,0.039125
3377,3631,0.07769450534959205,0.0391875
9062,9409,0.0776995360174939,0.03925
3201,3528,0.07771850901503997,0.0393125
118,514,0.07773257229310641,0.039375
8842,9145,0.0777875143546341,0.0394375
5553,5859,0.07779220438267569,0.0395
7969,8329,0.07781253616953539,0.0395625
12316,12443,0.07782387756109178,0.039625
5840,6141,0.07782404208511091,0.0396875
9134,9640,0.07784467304948824,0.03975
6258,6451,0.07785674299742733,0.0398125
10323,10697,0.07787496668325344,0.039875
9254,9894,0.07788391185273313,0.0399375
5951,6209,0.07792789775790322,0.04
6096,6439,0.07793296432060648,0.0400625
8536,9118,0.07795031503344818,0.040125
15450,15714,0.07795717070914161,0.0401875
5963,6129,0.07797120108040219,0.04025
120,547,0.07801408214255139,0.0403125
13633,13833,0.07802918119341806,0.040375
15529,15823,0.07805363074136788,0.0404375
12401,13030,0.07812030082589416,0.0405
5947,6117,0.07812561731883755,0.0405625
4708,5041,0.07813165380663323,0.040625
2824,3258,0.07813537294235556,0.0406875
15147,15497,0.07816097257100832,0.04075
12256,12453,0.07817083958701256,0.0408125
12811,13069,0.07818464292264338,0.040875
5274,5740,0.07820452378897029,0.0409375
9880,10316,0.07821316345315807,0.041
12754,13160,0.07827162130602813,0.0410625
15570,15487,0.07831539467816073,0.041125
5969,6165,0.0783204031459076,0.0411875
5431,5639,0.0783238705664186,0.04125
5922,6041,0.07832401562162297,0.0413125
8518,8904,0.07834003388438796,0.041375
11990,12257,0.07834806520105958,0.0414375
9025,9534,0.07839710888801792,0.0415
15689,15544,0.07842594788224902,0.0415625
15274,15718,0.07847252312250914,0.041625
15276,15726,0.07847338733100065,0.0416875
5983,6089,0.0785038927896423,0.04175
6260,6115,0.0785192481191323,0.0418125
2955,3283,0.0785237208569402,0.041875
5909,6043,0.07852724075788696,0.0419375
4403,4669,0.07855022445279228,0.042
9701,10190,0.07855708173218919,0.0420625
8399,8880,0.07858842604462177,0.042125
3400,3751,0.07861424153710068,0.0421875
13215,13584,0.07861964669043311,0.04225
2172,2559,0.07863980084021868,0.0423125
6077,6233,0.07864494854344278,0.042375
5565,5907,0.07866200679237945,0.0424375
4627,4965,0.07868287708179673,0.0425
15248,15806,0.07870104651650353,0.0425625
