,Request Id,request_scheduling_delay,cdf
8225,8262,0.0008044144611574211,0.0745
1055,1089,0.0008049830957688187,0.0745625
340,400,0.000805127408245454,0.074625
12038,12136,0.0008064381311214674,0.0746875
8468,8498,0.0008065048367029704,0.07475
13475,13620,0.000809930752609489,0.0748125
15323,15399,0.0008116437674061672,0.074875
15626,15720,0.0008125514738708262,0.0749375
7139,7263,0.0008130521150917502,0.075
2660,2795,0.0008146861403943717,0.0750625
8544,8527,0.0008150012543524099,0.075125
14815,14805,0.0008150681590564091,0.0751875
15793,14698,0.0008153189481845402,0.07525
6200,6303,0.0008166364090698153,0.0753125
8336,8363,0.0008171043728850691,0.075375
7437,7497,0.0008186441994837423,0.0754375
3602,3662,0.0008204896972614506,0.0755
3189,3298,0.0008214986986132544,0.0755625
4221,4383,0.00082178727883786,0.075625
6138,6258,0.0008228926601248077,0.0756875
470,289,0.0008233131690387196,0.07575
2545,2601,0.0008233834279707253,0.0758125
1453,1215,0.0008239742787061743,0.075875
14757,14905,0.0008254094159383385,0.0759375
3937,3950,0.0008263152748781977,0.076
3211,3319,0.0008266444360600644,0.0760625
14615,14750,0.0008269809883358903,0.076125
7545,7560,0.0008273018037527891,0.0761875
4796,4882,0.0008283192708944398,0.07625
6243,6380,0.0008290392613332642,0.0763125
499,505,0.0008301411920736967,0.076375
15934,15986,0.0008302053170723411,0.0764375
3816,1765,0.0008302474101284929,0.0765
14214,14297,0.0008305433877922042,0.0765625
7160,7266,0.0008310277370071617,0.076625
15474,15573,0.000831167468845706,0.0766875
14079,14238,0.0008315812750083751,0.07675
8165,8240,0.000831959080727529,0.0768125
8662,8776,0.0008324690091683351,0.076875
13950,12928,0.0008330112844987525,0.0769375
2926,3039,0.0008332119736707,0.077
1926,2017,0.0008333137613547592,0.0770625
12886,12977,0.0008339609664744785,0.077125
13592,13676,0.0008354990903285398,0.0771875
15416,15488,0.0008360209446323097,0.07725
6623,6726,0.0008374288692891696,0.0773125
4663,4798,0.0008375239806781565,0.077375
9040,9170,0.0008384610639780021,0.0774375
15020,15130,0.0008386226356833504,0.0775
15378,15493,0.0008404561939414634,0.0775625
15715,15760,0.0008408212278823157,0.077625
3213,3285,0.0008411910391714628,0.0776875
10866,10914,0.0008413658331107854,0.07775
6125,6237,0.0008416582610379919,0.0778125
1830,1937,0.0008418490296975278,0.077875
8272,8365,0.0008431483335584744,0.0779375
5080,5178,0.0008440761756531856,0.078
1792,1893,0.0008441808216801405,0.0780625
8395,8513,0.0008449374155077294,0.078125
5450,5583,0.0008451078151239244,0.0781875
12011,12076,0.0008452129640659223,0.07825
4333,4406,0.0008456993618324304,0.0783125
2446,2424,0.0008462927528611885,0.078375
13047,13085,0.0008465030298339116,0.0784375
14289,14388,0.0008471022317735333,0.0785
6372,6358,0.0008476297399511168,0.0785625
5544,5530,0.0008489386432586343,0.078625
14253,14374,0.0008495215639641174,0.0786875
15674,15833,0.0008498935892475856,0.07875
3585,3651,0.000852397905347857,0.0788125
12748,12799,0.0008545236574946102,0.078875
10800,10826,0.0008560026626867057,0.0789375
14082,14159,0.0008563678304653877,0.079
15722,15794,0.0008569428885039088,0.0790625
9842,9963,0.000857149963081838,0.079125
6746,6776,0.0008572693784572039,0.0791875
1145,869,0.0008576147267618239,0.07925
1406,1474,0.0008579009462614806,0.0793125
8578,8530,0.00085954076612893,0.079375
8570,8693,0.0008605720866228239,0.0794375
3957,4070,0.0008617535967516687,0.0795
12590,12695,0.0008622720301332265,0.0795625
1051,1186,0.0008623968085288425,0.079625
10604,10740,0.0008628241702126616,0.0796875
445,520,0.0008629978362062474,0.07975
10193,10342,0.0008630003704865885,0.0798125
2957,2984,0.000863661395840154,0.079875
13422,13429,0.00086412130917779,0.0799375
7226,7360,0.0008651940673303216,0.08
1861,1776,0.0008661829825058476,0.0800625
1403,1491,0.0008663336109222541,0.080125
12710,12825,0.0008665016613349508,0.0801875
9102,9154,0.0008681864541983941,0.08025
1880,2014,0.0008693686047251958,0.0803125
14374,14471,0.0008696194558979187,0.080375
9583,9620,0.0008704145017190967,0.0804375
9456,9567,0.0008708474412912892,0.0805
1599,1575,0.0008709551832311035,0.0805625
10297,10410,0.0008713741190149449,0.080625
4281,4452,0.0008733647739802564,0.0806875
10135,10239,0.0008741516800512272,0.08075
8639,8692,0.0008744439426209283,0.0808125
15136,14960,0.0008746277643467693,0.080875
429,464,0.0008750484728903274,0.0809375
2586,2711,0.0008754594044191322,0.081
3165,3335,0.0008759770395130317,0.0810625
7614,7636,0.0008781883464052953,0.081125
1679,1613,0.0008799427545227445,0.0811875
14072,14141,0.0008805870457422316,0.08125
5085,5186,0.0008816139200149564,0.0813125
8309,8347,0.0008836658948325748,0.081375
9763,9844,0.0008842105329165406,0.0814375
2046,2128,0.0008855828680154332,0.0815
14971,15038,0.0008856513430259838,0.0815625
5362,5488,0.0008860988334333797,0.081625
7524,7647,0.0008884813574354666,0.0816875
10210,10287,0.0008892569717033894,0.08175
13130,13157,0.000889718649830229,0.0818125
7225,7310,0.0008911236101027953,0.081875
6285,6392,0.0008930642997029281,0.0819375
7690,7808,0.0008941500167907179,0.082
11906,11080,0.0008947965028198723,0.0820625
15051,15116,0.0008955796772056601,0.082125
5083,5217,0.0008956299969895554,0.0821875
2921,3038,0.0008956551843510852,0.08225
1699,1806,0.0008969904631683789,0.0823125
5811,5870,0.0008978623985171907,0.082375
6110,4791,0.0008979416954986164,0.0824375
3830,3928,0.0008982049372434631,0.0825
6062,6029,0.0008991178910946473,0.0825625
11199,11093,0.0008996176170228409,0.082625
3416,3541,0.0008997080353054798,0.0826875
1627,1674,0.0009000950551865117,0.08275
7591,7743,0.0009002087231806399,0.0828125
7088,7182,0.0009005551972336434,0.082875
8675,8802,0.0009014866517702558,0.0829375
5743,5804,0.0009017995122633238,0.083
1569,1580,0.0009027312411191701,0.0830625
1702,1709,0.0009029445517327872,0.083125
5674,5848,0.0009047944847964118,0.0831875
2228,2325,0.0009049605814368533,0.08325
1698,1334,0.0009050605173541726,0.0833125
735,588,0.0009069816668620945,0.083375
60,91,0.0009069872712328397,0.0834375
11125,11222,0.0009073599673570243,0.0835
9440,9516,0.0009084149941713804,0.0835625
15720,15841,0.0009084935717851295,0.083625
9454,9545,0.0009086970643465975,0.0836875
2406,2392,0.0009086981860164656,0.08375
11960,12039,0.0009089499304764104,0.0838125
7486,7592,0.0009096236909442723,0.083875
10582,10711,0.0009112818190146754,0.0839375
15105,15157,0.000912404616940421,0.084
6827,6903,0.0009140515189187681,0.0840625
1173,1280,0.0009142350659274712,0.084125
289,345,0.0009144455451055578,0.0841875
13033,13131,0.0009148567369834382,0.08425
7190,7235,0.0009151397097184599,0.0843125
1927,1939,0.0009161575235552277,0.084375
6386,6461,0.0009167138042300849,0.0844375
8716,8837,0.0009180214080402038,0.0845
12443,12421,0.0009182099522035969,0.0845625
731,739,0.000920212683855226,0.084625
6175,6293,0.0009204844235455312,0.0846875
14796,14931,0.0009210017829559547,0.08475
11195,11230,0.0009212771783495555,0.0848125
8842,8937,0.0009216850667144172,0.084875
8340,8411,0.0009233820001099957,0.0849375
6291,6115,0.0009234930834907118,0.085
11261,11428,0.0009236641810446145,0.0850625
6875,5423,0.0009237928084786518,0.085125
10050,10226,0.0009248406786923624,0.0851875
10328,10333,0.0009254874116777501,0.08525
12307,12390,0.0009267552059100126,0.0853125
6629,6730,0.0009281492308446104,0.085375
1303,1390,0.0009287981268144563,0.0854375
9150,9202,0.0009290543850397626,0.0855
3274,3391,0.0009293927531075497,0.0855625
7267,7321,0.0009296444655433334,0.085625
9135,8479,0.0009300270370999897,0.0856875
4461,4577,0.0009303961325883847,0.08575
7897,7990,0.0009312172256557005,0.0858125
854,928,0.000931385848829791,0.085875
8849,8923,0.0009320783011048661,0.0859375
6729,6574,0.0009323532953828817,0.086
15142,15133,0.0009327283966626965,0.0860625
8043,8186,0.0009338680372081853,0.086125
15045,15111,0.0009344207604726762,0.0861875
5236,5356,0.0009347694812902319,0.08625
12894,12974,0.0009347832746584572,0.0863125
1872,1844,0.0009349595615830708,0.086375
5082,5162,0.0009357675463661508,0.0864375
9171,9211,0.00093799803525485,0.0865
12628,12707,0.0009418175416726626,0.0865625
13990,14094,0.0009425996512391066,0.086625
13802,13865,0.0009433690586320154,0.0866875
14753,14894,0.0009438769620260246,0.08675
8657,8748,0.0009439856944766234,0.0868125
13565,13639,0.0009440354726848454,0.086875
1992,1948,0.0009450355665663324,0.0869375
9092,9186,0.0009459617210723081,0.087
6614,6704,0.000946184457632171,0.0870625
1867,1950,0.0009464662021869685,0.087125
12529,12571,0.0009467150604791641,0.0871875
572,571,0.0009484198311096037,0.08725
11197,11164,0.000949991456167254,0.0873125
6890,6961,0.0009510800403802477,0.087375
3778,3843,0.0009511730309412769,0.0874375
7165,7273,0.0009514098613294664,0.0875
5446,5600,0.0009517761710498007,0.0875625
14578,14686,0.0009519613770407886,0.087625
12193,12238,0.0009523864929406045,0.0876875
15973,15309,0.0009526186699417849,0.08775
12895,12880,0.0009529234570777589,0.0878125
20,51,0.000953096518495733,0.087875
13521,13580,0.0009536156279636998,0.0879375
2871,2974,0.0009539466190489065,0.088
1800,1832,0.0009540839308286309,0.0880625
2645,2723,0.0009550825302397925,0.088125
15001,13812,0.0009558661839719207,0.0881875
9273,9315,0.0009567988723802046,0.08825
12844,12827,0.0009573534524065508,0.0883125
6575,6682,0.0009575294819796909,0.088375
6492,6592,0.0009587401118835714,0.0884375
5933,6097,0.0009592019757178605,0.0885
8421,8552,0.0009603081140880931,0.0885625
10529,10553,0.0009606548482281596,0.088625
1778,1919,0.0009607877708717183,0.0886875
1249,1302,0.0009608358974233511,0.08875
27,35,0.0009619398727334083,0.0888125
14975,14967,0.0009620448613532062,0.088875
2821,2937,0.0009626878660355942,0.0889375
8275,8355,0.000963411603294162,0.089
14247,14326,0.0009637089496550288,0.0890625
600,596,0.0009650439408748213,0.089125
11255,11337,0.0009655090771616415,0.0891875
10425,10360,0.0009658705696153902,0.08925
4286,4367,0.0009660571172105392,0.0893125
3499,3624,0.0009677737263302788,0.089375
8284,8338,0.0009683578782926361,0.0894375
4391,4468,0.000969197523488674,0.0895
1368,1411,0.0009698932549895289,0.0895625
8113,8120,0.0009699114932857356,0.089625
8535,8564,0.0009699534017784117,0.0896875
132,111,0.0009702189448552723,0.08975
386,348,0.000970777984914406,0.0898125
1209,1141,0.0009711021720626434,0.089875
9558,9727,0.0009712743247973776,0.0899375
9570,9711,0.0009720165944884229,0.09
9146,9280,0.0009725717365824949,0.0900625
11077,11072,0.0009737208026194821,0.090125
3106,3160,0.0009738888859089911,0.0901875
3839,3940,0.000973972113612831,0.09025
14230,14353,0.0009742238224248467,0.0903125
9675,8337,0.0009743314681998072,0.090375
11843,11951,0.0009743797759824702,0.0904375
10533,10564,0.0009752499387332136,0.0905
2929,1027,0.0009769510074235654,0.0905625
3497,3555,0.0009770903636052708,0.090625
612,668,0.000978236050386272,0.0906875
94,23,0.000979470491595802,0.09075
10295,10361,0.0009805081784008962,0.0908125
8099,8216,0.000981153603220264,0.090875
2061,2152,0.0009812717584125608,0.0909375
13157,13231,0.0009815565328494813,0.091
5802,5777,0.000981893357447916,0.0910625
15023,15137,0.0009824061609720047,0.091125
5363,5463,0.000983937237734267,0.0911875
15437,15421,0.0009863808955969944,0.09125
305,361,0.000986757399923377,0.0913125
1290,1363,0.0009868002009234544,0.091375
2105,2201,0.0009875093690823178,0.0914375
1113,1233,0.0009881175128505504,0.0915
14981,15018,0.0009883226092028963,0.0915625
12508,12588,0.0009884683364589364,0.091625
12187,12261,0.0009885503461646294,0.0916875
14932,14851,0.0009888495905556738,0.09175
605,669,0.0009895507592769803,0.0918125
12295,12371,0.0009899566290982875,0.091875
5247,5273,0.0009908751795109083,0.0919375
9854,9871,0.0009916695970275669,0.092
1275,1378,0.0009922888979723155,0.0920625
3279,3315,0.000992940827600819,0.092125
3333,3388,0.0009939589772187674,0.0921875
613,719,0.0009943420942732928,0.09225
3642,3770,0.0009950101284204038,0.0923125
2158,2260,0.000996908009796016,0.092375
15246,15322,0.0009970449698357697,0.0924375
1575,1681,0.0009972715548727251,0.0925
14638,14681,0.0009993030061536956,0.0925625
780,850,0.001001220334892139,0.092625
2872,2967,0.0010027021895524513,0.0926875
238,300,0.0010053148152602276,0.09275
7836,7797,0.0010057860884558067,0.0928125
15189,15221,0.0010059191167783865,0.092875
3186,3272,0.0010087443548059127,0.0929375
7991,8130,0.001009808368252152,0.093
6044,6178,0.001011116874281015,0.0930625
2625,2588,0.0010121767293185258,0.093125
1490,1470,0.0010142876881538143,0.0931875
2114,2166,0.0010142993540256384,0.09325
2591,2558,0.001015142296367344,0.0933125
7855,7961,0.0010156127083007505,0.093375
10146,9991,0.0010157131607684278,0.0934375
6166,6287,0.0010161700030835163,0.0935
5306,5305,0.001017759149405606,0.0935625
7021,7089,0.0010180667337920113,0.093625
3544,1911,0.001018608548044142,0.0936875
6757,6552,0.0010190459517218642,0.09375
13059,13078,0.0010198668622933837,0.0938125
2931,3000,0.0010210384421469598,0.093875
11322,11374,0.0010218513110373806,0.0939375
2458,2484,0.001022624171433506,0.094
14680,14717,0.0010232882270315713,0.0940625
9882,10013,0.001025612760400918,0.094125
6624,6569,0.0010277205439024328,0.0941875
11269,11287,0.0010277989989333491,0.09425
11579,11724,0.0010279497275575977,0.0943125
11064,11227,0.0010281012316681881,0.094375
11553,9903,0.0010286104384249484,0.0944375
7832,7881,0.0010303717182580385,0.0945
13993,14095,0.001031271454507987,0.0945625
1613,1614,0.0010313769222847213,0.094625
11767,11811,0.0010315087522769772,0.0946875
7711,7769,0.0010315769152668963,0.09475
10679,10704,0.0010318690657129537,0.0948125
10877,10842,0.0010322405398710544,0.094875
4377,4504,0.001033244133409994,0.0949375
8626,8775,0.001033783655515208,0.095
13644,13718,0.0010344743386667687,0.0950625
2038,2164,0.0010345371661983904,0.095125
3453,3602,0.001035631075950505,0.0951875
14380,14494,0.0010360018762867185,0.09525
7271,7347,0.001037526923397536,0.0953125
5768,5839,0.001039720379608866,0.095375
7411,7322,0.001039907120798489,0.0954375
3647,3733,0.0010401828798620727,0.0955
9312,8726,0.0010410033908101468,0.0955625
2017,2088,0.0010413517359992852,0.095625
1127,1177,0.001041511476529422,0.0956875
10596,10669,0.001041805829288478,0.09575
12951,12986,0.0010419708713129694,0.0958125
3662,3799,0.0010424857282771427,0.095875
15803,15753,0.0010429786850636447,0.0959375
3071,3043,0.0010431401685764286,0.096
729,727,0.0010443703168494523,0.0960625
13905,13919,0.0010446331677371745,0.096125
3723,3811,0.0010450074245795804,0.0961875
6252,6276,0.0010458727084881048,0.09625
5756,5830,0.001046016620023238,0.0963125
2975,2986,0.001046032817981768,0.096375
10839,11020,0.0010467163907605936,0.0964375
15325,15347,0.0010467483909337716,0.0965
1636,1724,0.0010474555565451737,0.0965625
5102,5134,0.0010481211757706888,0.096625
2301,2369,0.0010485405604683251,0.0966875
11780,11746,0.0010486510280998118,0.09675
12208,12146,0.0010490817183494983,0.0968125
9676,9713,0.0010498500671474176,0.096875
10648,10735,0.001050166960169463,0.0969375
8707,8846,0.001053158364641149,0.097
12635,12717,0.0010534285472090232,0.0970625
8072,8144,0.0010546088353748928,0.097125
7426,7540,0.001054687676685262,0.0971875
13624,13695,0.001055977343696668,0.09725
9993,10105,0.0010568188034767445,0.0973125
3994,4105,0.0010573138097669244,0.097375
9330,9469,0.0010578853952836198,0.0974375
9364,9267,0.0010591062747664637,0.0975
15590,15688,0.001059305920477982,0.0975625
3929,3925,0.001059797958504305,0.097625
7118,7193,0.0010605547710440533,0.0976875
10665,10707,0.0010605697632399824,0.09775
6317,6447,0.0010609275268222973,0.0978125
12394,12410,0.0010624931566667328,0.097875
9788,9925,0.001063633633691552,0.0979375
2551,2633,0.0010639945237187476,0.098
2096,2060,0.0010643023331482482,0.0980625
9320,9407,0.0010657095679960094,0.098125
13570,13566,0.0010665213506513282,0.0981875
6512,6523,0.0010675938371207394,0.09825
11065,11157,0.0010685789867181938,0.0983125
9077,9179,0.0010700308940556624,0.098375
12888,12878,0.0010706589499136498,0.0984375
12399,12461,0.001072323714652157,0.0985
8659,8732,0.0010723565920613964,0.0985625
3141,3237,0.0010725242883751207,0.098625
4647,4620,0.0010725969056011309,0.0986875
12870,12954,0.0010734130155469757,0.09875
5155,5220,0.0010734439582904542,0.0988125
10022,10171,0.0010741136941021523,0.098875
13773,13891,0.0010744343539386136,0.0989375
12824,12913,0.001074707410054998,0.099
3713,3706,0.0010757865938728628,0.0990625
15285,15349,0.001077140005406818,0.099125
6702,6746,0.001077677191432258,0.0991875
14855,14859,0.0010784796933762664,0.09925
13400,13528,0.0010786116307599514,0.0993125
15828,15925,0.0010793491601361893,0.099375
10484,10688,0.0010795788434165843,0.0994375
11266,11434,0.0010809632134112235,0.0995
7364,7305,0.0010813524340846925,0.0995625
1531,1635,0.0010813753410161553,0.099625
8529,8592,0.0010828557024353813,0.0996875
1431,1545,0.0010850148016317007,0.09975
7584,7613,0.001085960603603553,0.0998125
5372,5503,0.0010860691298830716,0.099875
11858,11920,0.0010870196974792634,0.0999375
14425,14409,0.0010871949968986883,0.1
13029,13115,0.0010892289424191404,0.1000625
367,322,0.0010893439720733866,0.100125
3837,3831,0.0010914359426976716,0.1001875
6608,6679,0.0010915748725892627,0.10025
12034,12149,0.0010937420774439488,0.1003125
3644,3769,0.0010939756110275312,0.100375
3490,3354,0.0010941962186166165,0.1004375
12967,12997,0.0010961715966004704,0.1005
14637,14659,0.0010962568157992791,0.1005625
12941,12903,0.001096589040116669,0.100625
15376,15428,0.0010967484190018695,0.1006875
11410,11521,0.0010986835831658937,0.10075
783,804,0.0011005063906210921,0.1008125
5905,5923,0.0011010363482881758,0.100875
4722,4589,0.0011022527241664193,0.1009375
130,179,0.0011028786085467424,0.101
59,44,0.0011046949782148596,0.1010625
14713,14680,0.00110525538048023,0.101125
15717,15803,0.0011062784376463242,0.1011875
782,805,0.0011081168956970089,0.10125
9341,9423,0.0011087827627420666,0.1013125
5718,5727,0.0011087976964461177,0.101375
12576,12678,0.0011090338572898872,0.1014375
10238,10216,0.0011133780242857938,0.1015
14065,14182,0.0011134526355931484,0.1015625
8559,8666,0.0011141025464951326,0.101625
12297,12388,0.0011144410778456404,0.1016875
9759,9867,0.0011160152913021193,0.10175
13717,13741,0.0011160564327497013,0.1018125
670,712,0.0011163246668477456,0.101875
8385,8490,0.0011169693936210479,0.1019375
15244,15286,0.0011174947405834246,0.102
4966,4989,0.0011177232123174008,0.1020625
7847,7897,0.0011181313312533803,0.102125
3516,3643,0.001118626000007339,0.1021875
10525,10560,0.0011187189152792598,0.10225
6619,6713,0.001118835699827514,0.1023125
1733,1781,0.0011191207574796636,0.102375
5846,5989,0.0011199270578288179,0.1024375
4326,4245,0.0011204792080832249,0.1025
7861,7804,0.0011214996113153575,0.1025625
147,90,0.0011215268733517636,0.102625
12340,12365,0.0011220599579360169,0.1026875
4277,4412,0.0011229170755768791,0.10275
7965,8040,0.0011234489145408588,0.1028125
12089,12120,0.0011235163315745922,0.102875
6808,6819,0.0011239578054471622,0.1029375
11997,12027,0.001124414406035612,0.103
9022,9021,0.001124449485189416,0.1030625
12099,12168,0.0011250172441918949,0.103125
12179,12113,0.0011255875027700313,0.1031875
5333,5436,0.0011258188839775585,0.10325
8096,8217,0.0011259590054351065,0.1033125
7154,7085,0.001126122650276784,0.103375
4133,4251,0.001126286029517587,0.1034375
14546,14683,0.001128070125105296,0.1035
164,182,0.0011294719176904167,0.1035625
1397,1498,0.0011294880711076871,0.103625
2187,2209,0.0011296487772156638,0.1036875
7955,8005,0.0011298550924720985,0.10375
12158,10979,0.001130009296332446,0.1038125
6720,6829,0.0011301538109762532,0.103875
9363,9428,0.001133026382802882,0.1039375
8428,8466,0.0011333120329481972,0.104
5909,6004,0.0011333590250330872,0.1040625
4060,4141,0.001133902857418434,0.104125
15407,15507,0.0011339943848156508,0.1041875
89,64,0.00113401472572483,0.10425
4935,5040,0.0011346609688018816,0.1043125
4674,4795,0.0011360907886199811,0.104375
10499,10616,0.0011364858559943514,0.1044375
9185,9209,0.0011366486555743904,0.1045
10319,10414,0.0011377730677679665,0.1045625
15821,15905,0.0011379129701367674,0.104625
1977,1985,0.001138970742630363,0.1046875
15572,15612,0.001139022963059233,0.10475
11268,11193,0.0011405589440869335,0.1048125
8423,8511,0.001140864603286218,0.104875
5475,5595,0.0011411307999082965,0.1049375
6642,6785,0.0011415278301001308,0.105
2795,2928,0.0011417895296261804,0.1050625
13449,13515,0.001142352198428398,0.105125
4238,4372,0.0011429616547786736,0.1051875
4437,4576,0.0011435058230375716,0.10525
10672,10750,0.0011446948405762214,0.1053125
4894,5018,0.00114526902468981,0.105375
3351,3502,0.0011457162259915776,0.1054375
6877,6880,0.0011463879643827113,0.1055
2479,2596,0.0011467861471530227,0.1055625
439,503,0.0011487415770687903,0.105625
3118,3202,0.001149168392700517,0.1056875
15557,13784,0.001149315041857335,0.10575
1484,1609,0.0011497598262124598,0.1058125
10127,10234,0.0011504423789290286,0.105875
4731,4818,0.0011514145922291164,0.1059375
9537,9538,0.0011517883167186937,0.106
9412,9519,0.0011518691921423851,0.1060625
14495,14562,0.001152133034054259,0.106125
13320,13390,0.0011530455774959592,0.1061875
13195,13299,0.0011530990919936812,0.10625
7509,7567,0.0011532299610053087,0.1063125
7627,7622,0.001153523987028393,0.106375
10502,10601,0.0011538287269843295,0.1064375
4274,4373,0.001155768123709322,0.1065
371,376,0.0011567505229379549,0.1065625
5666,4097,0.001157467949511215,0.106625
12892,13046,0.0011577415875194674,0.1066875
3163,3210,0.0011583887892783196,0.10675
4652,4763,0.0011588313990671395,0.1068125
8352,8334,0.0011590914090504612,0.106875
15062,15096,0.0011598503136269755,0.1069375
6235,6311,0.001159970709238678,0.107
15454,15518,0.001160706803091216,0.1070625
7414,7529,0.0011611052568412106,0.107125
8829,8909,0.001161663768186827,0.1071875
14183,14185,0.0011636889757937752,0.10725
2055,2036,0.001164086664765307,0.1073125
8932,9011,0.001164719505965195,0.107375
239,241,0.0011650537753640222,0.1074375
10977,11130,0.0011652156588297657,0.1075
11949,12006,0.0011654999050279002,0.1075625
2648,2753,0.0011660534327972982,0.107625
11562,11666,0.001167167992832674,0.1076875
1104,1250,0.0011685240623364734,0.10775
7814,7918,0.0011691064334513612,0.1078125
4544,4623,0.0011695728955771756,0.107875
6722,6715,0.0011707041283557373,0.1079375
12918,13059,0.0011711883917087107,0.108
15959,14461,0.0011725545679155402,0.1080625
7781,7867,0.001173501858460213,0.108125
14345,14438,0.0011735509597201599,0.1081875
7623,7705,0.0011739138743678268,0.10825
14888,14848,0.0011740853011588115,0.1083125
14545,14524,0.0011743335721803305,0.108375
10199,10233,0.0011755577000656103,0.1084375
4095,4096,0.0011765250686721629,0.1085
6654,6669,0.0011765986139380402,0.1085625
14200,14305,0.0011772014456710167,0.108625
5990,6092,0.0011774307734810918,0.1086875
11620,11735,0.001178315518444606,0.10875
2278,2338,0.001178580072071611,0.1088125
258,256,0.0011787174063684347,0.108875
109,88,0.0011809616218958485,0.1089375
5221,5251,0.0011812098266545945,0.109
5919,5864,0.0011818013049662568,0.1090625
1556,1673,0.00118190756106884,0.109125
419,414,0.0011823743706678158,0.1091875
1463,1512,0.001182893690270248,0.10925
12335,12460,0.0011830947423163707,0.1093125
5334,5466,0.001183352504085633,0.109375
1780,1821,0.001183598489255644,0.1094375
11556,11581,0.001183831679696823,0.1095
6349,6474,0.0011844512865764045,0.1095625
2062,2024,0.0011862001148443824,0.109625
11674,11786,0.0011872613978312074,0.1096875
15529,15604,0.0011875711122115717,0.10975
3401,3399,0.0011876026685087027,0.1098125
1760,1813,0.001188466196119009,0.109875
7713,7761,0.0011885648962959294,0.1099375
1335,1299,0.0011886280973847363,0.11
12965,12923,0.0011893393098603156,0.1100625
9871,9949,0.0011897937183675822,0.110125
566,634,0.0011913535015146692,0.1101875
6916,6898,0.0011915801272550652,0.11025
5558,5638,0.0011922535176722704,0.1103125
7811,7877,0.0011939339832736096,0.110375
14231,14332,0.0011940195557258448,0.1104375
6773,6839,0.0011942881989739362,0.1105
7208,7320,0.0011963515698880656,0.1105625
5305,5368,0.0011968278822109824,0.110625
14050,14142,0.0011978942270616244,0.1106875
4061,4106,0.0011982591180839108,0.11075
4582,4750,0.0011984053832492236,0.1108125
8652,8739,0.0011999274713900832,0.110875
14360,14320,0.001200463602401669,0.1109375
2789,2839,0.001200606087834899,0.111
7069,7216,0.001200651835148392,0.1110625
891,929,0.0012011421419657609,0.111125
14760,14913,0.0012013697781299015,0.1111875
123,107,0.00120167241741731,0.11125
14272,14363,0.0012020106742056669,0.1113125
13113,13203,0.001202384905298004,0.111375
15016,15077,0.0012041821265711405,0.1114375
8481,8634,0.0012044492992231426,0.1115
1631,1626,0.0012058082358663569,0.1115625
13817,13950,0.0012062387410196607,0.111625
15990,15055,0.0012062484415196195,0.1116875
13395,13416,0.0012073502560951965,0.11175
13049,13060,0.0012084396114460105,0.1118125
6781,6650,0.0012097318589496808,0.111875
2126,925,0.0012099625478931841,0.1119375
4229,4374,0.0012103998653856252,0.112
11557,11705,0.001210486376692188,0.1120625
13676,13799,0.0012113996561424756,0.112125
3514,1679,0.001211453323193723,0.1121875
11705,11745,0.0012115456989647555,0.11225
7175,7256,0.0012127630156442137,0.1123125
10280,10344,0.0012128399589528271,0.112375
7906,7938,0.001213526190980474,0.1124375
14397,14464,0.0012143670770115023,0.1125
13647,13571,0.0012151362985832748,0.1125625
14246,14334,0.0012153660846934145,0.112625
4045,4134,0.0012164749190617385,0.1126875
9779,9876,0.0012180960063119528,0.11275
3679,3645,0.0012190811902144105,0.1128125
12354,12463,0.0012194404889100952,0.112875
10077,10133,0.001219852169214164,0.1129375
3174,3197,0.0012201738283152963,0.113
15272,14077,0.0012207593155153518,0.1130625
11950,12067,0.0012210100498464271,0.113125
11855,11960,0.001221345909698357,0.1131875
5995,5994,0.0012238927104135655,0.11325
4332,4335,0.0012245847970575596,0.1133125
15596,14341,0.001227932933034026,0.113375
12449,12536,0.0012279874582077355,0.1134375
1951,1959,0.0012280106715962802,0.1135
7645,7791,0.0012288218545961627,0.1135625
13545,13575,0.0012299443516781139,0.113625
12001,12097,0.0012300959522804078,0.1136875
10885,11028,0.001230894486411671,0.11375
2004,1982,0.001231387906940995,0.1138125
13567,13576,0.001231391327678466,0.113875
8189,8306,0.0012318099806520877,0.1139375
1229,1336,0.0012329735130016672,0.114
2938,3030,0.0012353995844875953,0.1140625
7792,7587,0.0012359608463725635,0.114125
12486,12519,0.0012362804454824072,0.1141875
2622,2676,0.001236690399764484,0.11425
3699,3749,0.0012367277745255478,0.1143125
7817,7931,0.0012367324302147154,0.114375
2760,2870,0.0012367826751074062,0.1144375
7401,7535,0.0012381104039036472,0.1145
14222,14272,0.0012402121968762003,0.1145625
1222,1332,0.001241065420067855,0.114625
14263,14382,0.0012424675615534397,0.1146875
5960,6119,0.0012429829513962432,0.11475
1728,1849,0.0012447756060041115,0.1148125
4184,2834,0.0012455646376992036,0.114875
7635,7572,0.001246244440750388,0.1149375
9722,9899,0.0012478452189270683,0.115
14697,14844,0.001248538127242682,0.1150625
4570,4616,0.0012486878807891344,0.115125
11670,11788,0.0012490245501055597,0.1151875
5821,5736,0.001249326037850551,0.11525
4101,4229,0.0012493495104592967,0.1153125
8301,8272,0.0012494866866745724,0.115375
9596,9716,0.0012495718649461196,0.1154375
9736,9873,0.0012495910737300164,0.1155
7595,7724,0.0012502025408593909,0.1155625
1518,1561,0.0012503430973680452,0.115625
14504,14612,0.0012523530049293186,0.1156875
8767,8879,0.001252498646948652,0.11575
