,Request Id,prefill_e2e_time,cdf
5052,3951,0.015205783165910702,0.0054375
15986,15971,0.015213839868010837,0.0055
6084,5161,0.015221164809148036,0.0055625
11463,9068,0.015249745194523712,0.005625
10424,8876,0.01527661994822438,0.0056875
15655,15739,0.015290347867960463,0.00575
3869,1882,0.015321177656588247,0.0058125
13356,11040,0.015328934893574342,0.005875
5433,4005,0.015354331847390768,0.0059375
15334,14192,0.01535604925544476,0.006
14269,14350,0.015420776837117955,0.0060625
2912,1133,0.01544224391851401,0.006125
15988,15872,0.015448731980882258,0.0061875
10456,8521,0.015454749541277124,0.00625
11217,8737,0.015489181822829323,0.0063125
9674,9858,0.015542033274954292,0.006375
3520,2391,0.015549090447372294,0.0064375
15945,14513,0.01556761198918366,0.0065
9384,7709,0.01557769231717998,0.0065625
10715,8657,0.015583773556215874,0.006625
5808,3936,0.01566523695967703,0.0066875
10761,9539,0.01571179769553055,0.00675
14708,13673,0.015721373587496146,0.0068125
13621,12392,0.01576786378683437,0.006875
8627,7281,0.01579567755680955,0.0069375
5666,4097,0.015812604999268842,0.007
12158,10979,0.0158141501463831,0.0070625
10595,9037,0.015826469254108133,0.007125
15997,15877,0.015834557388757275,0.0071875
15692,13567,0.015919673528287603,0.00725
9086,9098,0.015926611726570172,0.0073125
9228,8857,0.01600469935155502,0.007375
1414,187,0.016010804354925412,0.0074375
7900,5877,0.016052585641730843,0.0075
3214,2019,0.016061979923314595,0.0075625
9125,8482,0.016258823443450865,0.007625
15983,15978,0.016311322660897076,0.0076875
8683,8032,0.016325822477256224,0.00775
15971,14615,0.01633722385992087,0.0078125
12664,10661,0.016349524548985528,0.007875
13704,12509,0.01635573701400972,0.0079375
15036,13435,0.016378023782806395,0.008
8470,6278,0.016415594158388558,0.0080625
2828,960,0.01643065657507492,0.008125
10782,8523,0.016455918426970584,0.0081875
8290,7805,0.016477358541095555,0.00825
7128,4974,0.016482588564144862,0.0083125
7378,6034,0.016551433311462915,0.008375
1990,337,0.016593274981099526,0.0084375
6677,5154,0.01659446623497729,0.0085
12631,12101,0.016774159879389572,0.0085625
15964,14510,0.01678958849635137,0.008625
2778,988,0.016806342012603892,0.0086875
2809,924,0.016820326573267153,0.00875
4856,2976,0.016833880601936357,0.0088125
2830,1487,0.01683506870232776,0.008875
9481,7432,0.016846004391879887,0.0089375
12028,10514,0.016873417048856254,0.009
15958,15353,0.016878087702821176,0.0090625
4750,2786,0.01688544392657576,0.009125
6532,4296,0.016983702595297245,0.0091875
1932,1251,0.016993150571821047,0.00925
14386,12637,0.01706614679926588,0.0093125
12434,10542,0.01709799402135559,0.009375
8991,7756,0.017128792486630573,0.0094375
6464,4647,0.017179723253789803,0.0095
4725,2498,0.01718080867996008,0.0095625
1758,651,0.017188981622847876,0.009625
15994,15288,0.017210815029727655,0.0096875
14341,12747,0.017357227558193244,0.00975
11611,9551,0.017421783364113708,0.0098125
10693,9099,0.017495260980609828,0.009875
3790,3288,0.017496780163696712,0.0099375
8356,6616,0.017515030947464538,0.01
3206,1678,0.017603394528407534,0.0100625
5044,2951,0.017628908569690793,0.010125
12290,10164,0.01766859540259702,0.0101875
13262,11741,0.017725103216719162,0.01025
1014,1090,0.017753612970651034,0.0103125
12243,12334,0.017776349597966146,0.010375
15980,14577,0.01779743839438197,0.0104375
13985,13884,0.017833000495386386,0.0105
7444,6177,0.01784341466631645,0.0105625
12724,11962,0.017858975072613248,0.010625
12531,11739,0.01786736006985734,0.0106875
11099,10069,0.017878597506694405,0.01075
9312,8726,0.017918298995994064,0.0108125
13270,12011,0.017983727897274093,0.010875
15956,14465,0.01798554551436382,0.0109375
3574,2997,0.01799700973364793,0.011
7059,5482,0.018015256358467013,0.0110625
8929,7430,0.018035486914897092,0.011125
13857,14003,0.018051521590280117,0.0111875
11258,9225,0.0180628541841088,0.01125
15022,13910,0.018103790893235328,0.0113125
5543,3742,0.018179656008030065,0.011375
15645,13986,0.01821629477217357,0.0114375
1960,1990,0.01822932583875314,0.0115
9566,9497,0.018241694903423422,0.0115625
8931,7484,0.01825651069211176,0.011625
10010,9194,0.018262125606753443,0.0116875
1738,48,0.01829756461692056,0.01175
7522,6135,0.018310043656811104,0.0118125
11323,9020,0.0183516516638349,0.011875
12590,12695,0.018370214196579582,0.0119375
2955,3044,0.018387486768844497,0.012
5297,3752,0.018430259866690335,0.0120625
11606,9518,0.018431732241026566,0.012125
15972,14509,0.01843411400932382,0.0121875
5725,5662,0.01849993572574249,0.01225
9658,8754,0.018499968313932413,0.0123125
15281,13728,0.018510489913296624,0.012375
10065,7894,0.01855736920916229,0.0124375
8852,7677,0.01857415442657384,0.0125
14076,12133,0.018599486370931118,0.0125625
8920,8107,0.018615459572515647,0.012625
10251,9432,0.018620414444967537,0.0126875
10382,8672,0.018683893416380215,0.01275
7101,6902,0.018691604541061224,0.0128125
10806,9239,0.01870853423613994,0.012875
5117,5049,0.018734388879579456,0.0129375
11100,10605,0.018765093817393108,0.013
6667,6330,0.01881467443323004,0.0130625
8658,6524,0.01881809609847096,0.013125
13412,11755,0.018838679116527146,0.0131875
5540,3383,0.018897855137481656,0.01325
2337,790,0.018952247080651574,0.0133125
3601,1441,0.018991277782156146,0.013375
9174,9264,0.018997470850820264,0.0134375
5329,4327,0.018999444178191993,0.0135
11103,8890,0.019046467919082488,0.0135625
15969,14187,0.01911144496102679,0.013625
8017,6344,0.019135678506899012,0.0136875
11240,8982,0.019159730310406076,0.01375
10792,9715,0.019195975301300905,0.0138125
4551,2413,0.019262074920092687,0.013875
4010,2523,0.019263012132952895,0.0139375
10808,10976,0.01926306409959011,0.014
13429,11413,0.01926557479188773,0.0140625
7705,6834,0.019286671270521083,0.014125
11101,9982,0.019295991874827223,0.0141875
10947,10579,0.019296521680075784,0.01425
10316,9503,0.019334826915468284,0.0143125
1140,1083,0.019401695850294942,0.014375
2603,828,0.01940530932429496,0.0144375
15967,14526,0.01941954513233668,0.0145
6627,5179,0.019451861445901386,0.0145625
12728,10953,0.01953610362883751,0.014625
14633,12293,0.019565204870275466,0.0146875
230,275,0.019586311015937774,0.01475
243,312,0.019628260738498327,0.0148125
11715,10120,0.01964290152494641,0.014875
12094,9816,0.01966517629753639,0.0149375
3441,2851,0.019674945581421355,0.015
2985,2068,0.019705362204895494,0.0150625
10326,10509,0.019764651561928304,0.015125
7561,6218,0.019817917980418542,0.0151875
12029,10314,0.019820371957024463,0.01525
10267,10029,0.019858553867294404,0.0153125
11940,9947,0.01989431285653609,0.015375
7604,6213,0.01990138265861674,0.0154375
8460,7239,0.01991324717266707,0.0155
7068,6711,0.020027392608625405,0.0155625
5847,4675,0.020070684495195223,0.015625
13819,12788,0.020140653767782624,0.0156875
6311,4970,0.02014319126064379,0.01575
5212,4834,0.020159826326363373,0.0158125
13538,12088,0.020201544039423425,0.015875
2929,1027,0.020241312566668057,0.0159375
15992,15364,0.02042470058984236,0.016
12355,10931,0.0204663663151905,0.0160625
15990,15055,0.02047913114364519,0.016125
3013,1970,0.020537201539163163,0.0161875
6519,5287,0.020539607989107367,0.01625
2867,2404,0.020551795610209922,0.0163125
11812,10927,0.020567887515824168,0.016375
6194,4927,0.020577247807139543,0.0164375
15372,14521,0.020665682958565412,0.0165
2494,1504,0.020669934706234017,0.0165625
15965,15771,0.020705361808097678,0.016625
7769,7883,0.02072161897072533,0.0166875
13194,12185,0.020731755223096116,0.01675
9010,6984,0.02078289943020195,0.0168125
14800,13331,0.020803089340574843,0.016875
14479,14056,0.02081170639752372,0.0169375
529,235,0.020820482646087157,0.017
14895,14371,0.02082810521051215,0.0170625
9088,6846,0.020867073613800358,0.017125
4224,2820,0.02089084383347739,0.0171875
10669,8933,0.02089153039369762,0.01725
7884,6145,0.020896190384945612,0.0173125
3169,1109,0.0209043928988919,0.017375
11037,9350,0.020920504034336318,0.0174375
3670,3726,0.020933802869294027,0.0175
8940,8454,0.02096151073445185,0.0175625
13902,14052,0.021002344150247154,0.017625
15067,13119,0.021025428978646232,0.0176875
592,618,0.021051045933035084,0.01775
15513,14695,0.021084071543612026,0.0178125
5251,3787,0.021100747498820738,0.017875
10570,9274,0.021115490126959457,0.0179375
5478,3387,0.02111606225228968,0.018
12726,11295,0.02114668815801224,0.0180625
5373,3325,0.021153225914602558,0.018125
7659,5528,0.0211643406241393,0.0181875
15001,13812,0.021176768350414932,0.01825
14709,12807,0.02117742187283511,0.0183125
10702,8360,0.02119726675132938,0.018375
2879,1861,0.021247325209209578,0.0184375
5921,3833,0.021260008807814756,0.0185
4865,2489,0.021288949023428927,0.0185625
7222,5895,0.02129918196507674,0.018625
13015,11422,0.02133146804135322,0.0186875
11412,9466,0.021353946546753377,0.01875
10012,9954,0.021364862103638416,0.0188125
10146,9991,0.02137027787932766,0.018875
1482,1396,0.021399468219037487,0.0189375
11918,10228,0.0214301469598297,0.019
13798,13408,0.021434986029646552,0.0190625
2781,1852,0.021487872309300826,0.019125
3741,3849,0.02150255547468305,0.0191875
4772,2563,0.021662368032963286,0.01925
15557,13784,0.02166436749831746,0.0193125
4350,2681,0.02166860659925618,0.019375
4654,4480,0.021698887288991386,0.0194375
13060,11414,0.021723931120305906,0.0195
4850,3340,0.02172612904440996,0.0195625
10258,8780,0.021795965041008003,0.019625
2784,1016,0.02179660267161765,0.0196875
3376,3449,0.02180577526058869,0.01975
10511,8506,0.021834302137335726,0.0198125
6713,4977,0.021866749697423415,0.019875
13673,11589,0.021884080192506872,0.0199375
15864,14221,0.02188710766938584,0.02
12053,10775,0.02189197324744896,0.0200625
5109,5261,0.02190127935834596,0.020125
5103,3862,0.02190519017703707,0.0201875
15094,13937,0.02192864802037775,0.02025
6967,4841,0.021929657547971715,0.0203125
13684,12631,0.021939231089390887,0.020375
3404,3467,0.021945604275316555,0.0204375
15974,14237,0.021950469718035492,0.0205
12016,10292,0.02209313308750893,0.0205625
13788,13898,0.022174620343548668,0.020625
6950,5227,0.022194812825404142,0.0206875
11317,9806,0.022228128376781342,0.02075
4675,3230,0.022246646135272385,0.0208125
10060,10143,0.022254265368189863,0.020875
8422,6187,0.022262117021227823,0.0209375
12378,12158,0.022286158207407425,0.021
2368,545,0.02229144503561642,0.0210625
9348,7969,0.022328052002364984,0.021125
6510,4539,0.022335709708542595,0.0211875
6968,5422,0.02233874209912301,0.02125
8399,6743,0.02237027524998325,0.0213125
6725,4971,0.02252630405438083,0.021375
12042,10950,0.02254047287084404,0.0214375
4627,4531,0.022590491536888635,0.0215
6241,5005,0.02265511796990438,0.0215625
15250,13696,0.022703950945640372,0.021625
10685,8540,0.022741031557927727,0.0216875
4684,4756,0.022745688949413534,0.02175
15856,13866,0.022752407317341294,0.0218125
7266,5705,0.02290008483240058,0.021875
15755,15838,0.022904831080950316,0.0219375
13035,11765,0.022934259740424068,0.022
5758,4034,0.02305880549243966,0.0220625
3465,3478,0.023108917729828704,0.022125
1701,218,0.023111583799868995,0.0221875
4538,2467,0.023134814189134545,0.02225
9382,8100,0.02315358375929577,0.0223125
1773,982,0.02319863009872236,0.022375
15966,13949,0.023242651997009034,0.0224375
11349,9931,0.023248947583851987,0.0225
6055,3716,0.023268589994302147,0.0225625
11001,11113,0.023287458904178493,0.022625
12400,12520,0.023290636180377078,0.0226875
6021,4525,0.02335142785337041,0.02275
12611,10888,0.02339082446999896,0.0228125
14551,12786,0.023444677158920513,0.022875
1204,1330,0.023500966673534407,0.0229375
9971,9049,0.02354653238248261,0.023
9987,10112,0.023573711563898314,0.0230625
1822,1924,0.023578542653375223,0.023125
15993,15414,0.023584489762527028,0.0231875
14783,14946,0.02359119159950751,0.02325
5205,2849,0.023618581571419384,0.0233125
15961,14883,0.023664988500343043,0.023375
12216,10435,0.023709551319029742,0.0234375
4298,4389,0.0237322329575278,0.0235
1976,471,0.023781101792364367,0.0235625
4904,3321,0.023788934205526857,0.023625
8708,8055,0.023803424999215395,0.0236875
14874,12955,0.02381129768974688,0.02375
11078,9259,0.02383864240457001,0.0238125
7315,7257,0.023843830756106854,0.023875
6521,4674,0.023929804441749525,0.0239375
12084,11018,0.02393645419135737,0.024
4527,2728,0.02397379317557835,0.0240625
6204,4596,0.023977565947362223,0.024125
12201,11506,0.024018535644614758,0.0241875
10833,8638,0.024021102102011582,0.02425
15401,13596,0.02404394612364058,0.0243125
5636,5690,0.024062665846443565,0.024375
8722,6806,0.024088349244351548,0.0244375
15408,14268,0.024134184605713926,0.0245
14613,12952,0.02414839679158831,0.0245625
9131,7483,0.024151271151026776,0.024625
11211,9177,0.024279849781862595,0.0246875
5760,3385,0.024375376479284228,0.02475
8247,6019,0.024381616929360916,0.0248125
7883,6597,0.024392148482263565,0.024875
5066,5146,0.02445983388294337,0.0249375
10827,8440,0.024472092883513596,0.025
15576,13954,0.02456397393387988,0.0250625
5954,3994,0.024614030654390717,0.025125
9003,7146,0.02462866800888719,0.0251875
8088,7242,0.024636857217558372,0.02525
1915,377,0.024675686159268295,0.0253125
8513,7429,0.024682298033553707,0.025375
15018,14638,0.024748196042423842,0.0254375
1668,1699,0.024812135691867354,0.0255
4263,2686,0.024850646612605942,0.0255625
1632,75,0.024872105613356732,0.025625
6433,4883,0.024880643740544883,0.0256875
5309,3290,0.024898145150629603,0.02575
5672,5835,0.024919910367131592,0.0258125
13311,11698,0.024935338138249108,0.025875
15977,14911,0.024948300437984017,0.0259375
8320,7537,0.02497713932407919,0.026
3200,3351,0.024979129746043327,0.0260625
1426,1496,0.025016578901407627,0.026125
15074,14493,0.025091612132143837,0.0261875
3150,1345,0.025126661952423746,0.02625
10436,9050,0.025130158579770523,0.0263125
11844,9617,0.025151273192165036,0.026375
341,366,0.025152234586778732,0.0264375
11497,10334,0.025255380576879816,0.0265
9729,7507,0.025258201190297314,0.0265625
9293,7758,0.025284651734693853,0.026625
7634,6070,0.025287764659111645,0.0266875
10844,9065,0.02530384201784841,0.02675
9751,9319,0.02545865956619764,0.0268125
11379,9750,0.025469511349598406,0.026875
4063,2548,0.025530582194789986,0.0269375
6179,4145,0.025636720185687523,0.027
10663,8721,0.025686503695794727,0.0270625
8005,6927,0.025832114443318233,0.027125
12904,11692,0.025835479444225484,0.0271875
4176,2093,0.025864102703550884,0.02725
15987,15655,0.025868138070393343,0.0273125
11407,9813,0.025905551262553672,0.027375
8798,7267,0.025970279720922917,0.0274375
4269,2581,0.025981556884097756,0.0275
14188,13066,0.025992851001547024,0.0275625
6253,6412,0.02611986266700228,0.027625
7294,7389,0.026164376456961236,0.0276875
15212,14057,0.02618120616801889,0.02775
14655,13916,0.02620459091082239,0.0278125
14830,13303,0.02626444544802098,0.027875
2071,1273,0.02627034408344997,0.0279375
5421,3558,0.026358970677776483,0.028
1376,1435,0.02636305879455847,0.0280625
5170,5249,0.026366327361600383,0.028125
13528,12650,0.02641992870167087,0.0281875
10912,8986,0.026591839759561253,0.02825
11300,9169,0.026615703702731253,0.0283125
8451,7141,0.026630717108588442,0.028375
13915,14024,0.026688613855014864,0.0284375
8563,8031,0.026720050282875718,0.0285
11170,10236,0.026734739508526673,0.0285625
15984,15773,0.02675703068501889,0.028625
8520,6744,0.026772962324116634,0.0286875
7015,5187,0.02678621653204516,0.02875
1772,1880,0.02686405324843122,0.0288125
15118,13477,0.026885895026396156,0.028875
5573,3274,0.026944842749102804,0.0289375
8230,6203,0.02702768548260792,0.029
15996,15661,0.027032617455574837,0.0290625
8310,7124,0.027058788360335484,0.029125
5368,4749,0.027110204324529263,0.0291875
15188,15211,0.02717418276625949,0.02925
9483,8662,0.027191944925050393,0.0293125
5185,3841,0.0272327948371327,0.029375
8509,7177,0.027272789653665086,0.0294375
13213,11024,0.02740352256128631,0.0295
4071,4181,0.027442515418556468,0.0295625
10043,9372,0.027451855182277995,0.029625
12570,11221,0.027593377934181262,0.0296875
4900,5076,0.027656603387697487,0.02975
2589,1790,0.02769429377070054,0.0298125
8238,6707,0.02781225479870386,0.029875
9685,7288,0.02785549899888906,0.0299375
9669,9846,0.027949164459329268,0.03
15667,15802,0.027998735888047577,0.0300625
7138,5573,0.028106633662702052,0.030125
1566,1617,0.028226602354216368,0.0301875
3316,1189,0.02823296672097797,0.03025
2890,2500,0.028279192840443557,0.0303125
7789,7922,0.028474341776558276,0.030375
15975,14786,0.028501321754617948,0.0304375
7097,7155,0.028557528919264996,0.0305
1462,295,0.02856539874234887,0.0305625
872,948,0.028634785023115228,0.030625
13321,12021,0.028668852252451416,0.0306875
5138,4139,0.028719304092575726,0.03075
345,393,0.02876598567945976,0.0308125
6689,4404,0.02877472333619835,0.030875
6470,4330,0.02877896074035391,0.0309375
8500,7679,0.028874721601994224,0.031
363,313,0.02891580488178569,0.0310625
7348,7412,0.028931495458778045,0.031125
11561,11699,0.02901546913705033,0.0311875
15981,14807,0.029134878412378384,0.03125
3874,4014,0.029142982860648203,0.0313125
2914,1785,0.029180087947153766,0.031375
12860,12910,0.02951577831731811,0.0314375
7198,7230,0.029580883833972393,0.0315
134,190,0.029582161867438117,0.0315625
9912,10048,0.029694112177026,0.031625
11439,11601,0.029720786544771727,0.0316875
14171,14236,0.029740593586211617,0.03175
6405,5494,0.02974777966237241,0.0318125
8186,8218,0.029771433290761706,0.031875
10079,8296,0.029782882287946677,0.0319375
14206,14298,0.029827658334852458,0.032
15673,14694,0.02986349166542368,0.0320625
11829,11889,0.029907744544090065,0.032125
13216,11621,0.03011941867239898,0.0321875
3089,1992,0.030178567853113236,0.03225
1484,1609,0.03018449990696581,0.0323125
300,360,0.030205696150519046,0.032375
7767,6273,0.03024045250148788,0.0324375
13304,11914,0.030281711110262677,0.0325
11784,10178,0.030320501508469988,0.0325625
12770,12873,0.03036851747089031,0.032625
7144,7104,0.03041859971347094,0.0326875
11114,11136,0.03045922245598831,0.03275
12914,12931,0.0305665186434112,0.0328125
3186,3272,0.030625818759375534,0.032875
5545,5664,0.030637391403132597,0.0329375
15140,15212,0.030678275568163826,0.033
2130,2184,0.030765461610343436,0.0330625
8892,7369,0.030826758389622455,0.033125
796,716,0.030862912265000375,0.0331875
7798,7904,0.030925700393595434,0.03325
12697,12714,0.03102664219517237,0.0333125
14744,12991,0.031032525448836168,0.033375
4124,2529,0.03108430678206986,0.0334375
8870,7856,0.031089635435790797,0.0335
12360,12454,0.03130964178581053,0.0335625
7880,5683,0.031405647845502926,0.033625
7230,7353,0.03147516077387991,0.0336875
9855,10002,0.03151849987841615,0.03375
10084,10190,0.03156625041106054,0.0338125
9374,7862,0.03158629369571031,0.033875
9922,10050,0.031744817318895,0.0339375
13978,14116,0.031878118737381556,0.034
5333,5436,0.03205812939383179,0.0340625
12764,11657,0.03224049906347659,0.034125
15107,13804,0.032396815584036176,0.0341875
14594,13182,0.03241413052921871,0.03425
3619,2074,0.032506652567079186,0.0343125
13814,12204,0.0325468207458357,0.034375
14796,14931,0.03256925425398549,0.0344375
5782,4197,0.03259468939094745,0.0345
2802,2286,0.03276449005615234,0.0345625
15453,14516,0.03277342579474407,0.034625
5434,5531,0.033037941930203374,0.0346875
87,154,0.033050426599051,0.03475
2022,2098,0.033076884041008725,0.0348125
1305,1342,0.03309116894471842,0.034875
246,291,0.0331052108183183,0.0349375
2478,2594,0.033161633501244125,0.035
260,191,0.0333048329903467,0.0350625
8637,8677,0.03331439268072245,0.035125
3743,2050,0.03331470718680407,0.0351875
418,395,0.033405193541526046,0.03525
10462,10642,0.0335100696555628,0.0353125
15757,14006,0.033562753469709605,0.035375
9330,9469,0.03370778697942001,0.0354375
15061,15171,0.033873046401424745,0.0355
4574,4666,0.03390668675949371,0.0355625
3577,3601,0.03394278751916602,0.035625
12499,11693,0.033967434268134866,0.0356875
8175,8274,0.03397521663094949,0.03575
14905,14996,0.0340634335269101,0.0358125
311,307,0.03406911616740871,0.035875
5674,5848,0.03409728123823186,0.0359375
15023,15137,0.03414842402975182,0.036
5403,3396,0.034170915333220364,0.0360625
7549,7688,0.03421560845293925,0.036125
623,677,0.034240447616387115,0.0361875
6157,6239,0.034257269368879406,0.03625
12515,12524,0.03434710763184512,0.0363125
15979,15584,0.03442103001003716,0.036375
7118,7193,0.03443220250338186,0.0364375
3710,3585,0.034445050903414653,0.0365
9033,8138,0.034456903350360335,0.0365625
3095,1211,0.034488206125580234,0.036625
13114,13226,0.034507962541169945,0.0366875
4072,4222,0.03452863193943756,0.03675
3762,2388,0.03460286080008501,0.0368125
3349,1853,0.034653819102260286,0.036875
1727,1802,0.034814151471756816,0.0369375
3374,2295,0.034834006931795614,0.037
5881,6037,0.034864608254309815,0.0370625
15998,15647,0.03489998123546911,0.037125
13170,13281,0.03490492815092239,0.0371875
3830,3928,0.03497559742399403,0.03725
12985,13055,0.03497569579803894,0.0373125
2945,3024,0.035063907663527516,0.037375
10858,10895,0.035082881755840845,0.0374375
1176,1315,0.035111560910706885,0.0375
1665,1746,0.035118109699126876,0.0375625
15388,15328,0.03520327115677446,0.037625
2562,2607,0.035276007598866954,0.0376875
14571,14412,0.03529937389902216,0.03775
15451,15582,0.03533088053023903,0.0378125
6542,6673,0.03539108754100084,0.037875
13652,13732,0.035423117683535565,0.0379375
9902,9874,0.03545733219331737,0.038
867,961,0.035466465365715294,0.0380625
8750,8829,0.035492020782072586,0.038125
6679,6737,0.035519326971609644,0.0381875
12870,12954,0.035532891525406285,0.03825
9425,9520,0.03553955015121346,0.0383125
11278,11402,0.0355816890877918,0.038375
2961,3020,0.03562339953725768,0.0384375
12165,12191,0.03563097072333221,0.0385
5017,5132,0.03567909536425873,0.0385625
14337,14411,0.03569976990831947,0.038625
8659,8732,0.0357011992759908,0.0386875
13616,13682,0.03572857243091221,0.03875
681,593,0.03580375260273527,0.0388125
8197,8308,0.03580397583570516,0.038875
1935,1032,0.035840663065517475,0.0389375
8044,8146,0.03591351052503455,0.039
6323,6423,0.03593821151213206,0.0390625
5963,6030,0.03598659904380952,0.039125
58,131,0.03604098715430437,0.0391875
5184,5328,0.036073991444737885,0.03925
4762,3481,0.036084078305762546,0.0393125
546,549,0.036092062875134445,0.039375
15699,15819,0.03610351935287781,0.0394375
1817,231,0.03615865156108189,0.0395
8229,8116,0.03618422440104041,0.0395625
1510,518,0.03619365081655346,0.039625
11609,9425,0.03620652141077585,0.0396875
10057,10170,0.036208129907521425,0.03975
1559,1663,0.03621996135559158,0.0398125
12865,12983,0.0362460201616841,0.039875
9900,10021,0.036255032213432514,0.0399375
3396,2331,0.036270579038642836,0.04
5888,4200,0.036284661815159325,0.0400625
7877,7993,0.03630039819839226,0.040125
7585,7550,0.03635893728150563,0.0401875
13275,11975,0.036369098321017646,0.04025
214,203,0.03656676904428213,0.0403125
4111,4192,0.03659324291778887,0.040375
10616,10754,0.036604146452390296,0.0404375
14373,14241,0.036658571030613984,0.0405
10438,10539,0.036682558736885085,0.0405625
875,896,0.03668593590233726,0.040625
3365,3545,0.036775682559465395,0.0406875
527,642,0.03681115595703055,0.04075
15035,13862,0.03691907745633216,0.0408125
15468,15594,0.03692379151794967,0.040875
14356,12958,0.03699035034424014,0.0409375
11973,9984,0.03700186085012547,0.041
13766,12841,0.037008283199554626,0.0410625
7043,5786,0.037059798183378234,0.041125
10539,10640,0.037073401498162184,0.0411875
673,768,0.037097242902365934,0.04125
7636,7702,0.03709761695640168,0.0413125
6315,6332,0.03712554609208496,0.041375
4435,3527,0.03712580393889198,0.0414375
12693,12795,0.03716838178456783,0.0415
15108,13894,0.03720231346164837,0.0415625
8059,7981,0.037207726864380675,0.041625
15272,14077,0.037250180214243755,0.0416875
5665,4157,0.037288235432157535,0.04175
2813,2034,0.03731117806756146,0.0418125
11254,11386,0.03731593701229485,0.041875
10514,10644,0.03732074575893307,0.0419375
7781,7867,0.037393072263029126,0.042
3581,3670,0.03743218888114086,0.0420625
4175,4252,0.03746716461523647,0.042125
5175,5302,0.03747223466874061,0.0421875
3380,3485,0.037473815782888664,0.04225
12184,12281,0.03750696330587289,0.0423125
13928,13975,0.03756065302036404,0.042375
13146,13179,0.03759338217446384,0.0424375
8204,7120,0.037596097064749756,0.0425
987,1072,0.03760826159799535,0.0425625
12538,12666,0.03761045240514704,0.042625
4540,4657,0.037642573869618445,0.0426875
7226,7360,0.03768868694913863,0.04275
5053,5101,0.037695521052029335,0.0428125
11393,10583,0.03770379503373533,0.042875
10953,10250,0.037718299625453255,0.0429375
