,Request Id,request_execution_plus_preemption_time_normalized,cdf
1957,2090,0.00868356821010935,0.0055625
13021,13025,0.008695772709154963,0.005625
354,430,0.00869580943078441,0.0056875
5217,5360,0.008709927535976093,0.00575
30,62,0.008715101983218378,0.0058125
15993,15414,0.008718004659976672,0.005875
45,49,0.008727192673550205,0.0059375
12831,12929,0.008729117404509868,0.006
817,908,0.008738150255616747,0.0060625
8121,8242,0.008739176850465982,0.006125
12177,12300,0.008742412033665855,0.0061875
62,22,0.008743771163709129,0.00625
15682,15765,0.008747323426719343,0.0063125
2814,2934,0.008752550907284386,0.006375
13938,14100,0.008763155535235961,0.0064375
7405,7551,0.008763834390422016,0.0065
796,716,0.008768939214855035,0.0065625
756,833,0.00877574772213421,0.006625
3,20,0.008776650931518623,0.0066875
306,303,0.008785497712917378,0.00675
46,43,0.008792662908750564,0.0068125
1839,1962,0.008802370197913174,0.006875
15976,15449,0.008802915819826018,0.0069375
7115,7161,0.008809543192931951,0.007
8561,8690,0.00881941904376179,0.0070625
11848,11884,0.00882068353853815,0.007125
872,948,0.008822603679819194,0.0071875
8044,8146,0.008828821664154865,0.00725
23,38,0.008841101458571601,0.0073125
294,287,0.008846321074193161,0.007375
15987,15655,0.008848042487905708,0.0074375
300,360,0.008850444966041161,0.0075
2714,2790,0.00885300098071571,0.0075625
2684,2822,0.008854188659772697,0.007625
273,328,0.00887224859131893,0.0076875
15211,15326,0.008874114465519847,0.00775
12770,12873,0.008890472594614335,0.0078125
252,296,0.008891339384841608,0.007875
154,202,0.008894266581563172,0.0079375
9495,9663,0.008895965609328732,0.008
377,355,0.008896308355649344,0.0080625
11,24,0.008897734508693193,0.008125
12984,13121,0.008904210489029372,0.0081875
12145,12172,0.008907890101582069,0.00825
12824,12913,0.008909471993846877,0.0083125
8077,8191,0.008916354898926034,0.008375
311,307,0.0089198389647728,0.0084375
15943,15987,0.008922965382762202,0.0085
131,10,0.008924446005991736,0.0085625
1409,1528,0.008929977681414056,0.008625
12124,12223,0.008931971574936531,0.0086875
717,796,0.008935691729118662,0.00875
13960,14068,0.008935771415083995,0.0088125
12060,12127,0.008937692459509452,0.008875
7446,7503,0.008951424726009885,0.0089375
1778,1919,0.00896522795129645,0.009
87,154,0.008970222563990297,0.0090625
461,552,0.008975198471713462,0.009125
271,282,0.008975253550072667,0.0091875
29,4,0.008980142785277293,0.00925
5607,5734,0.008980619120791832,0.0093125
321,344,0.008980622728629218,0.009375
139,138,0.00898682081658093,0.0094375
12383,12476,0.008988634021586226,0.0095
13957,14084,0.008990287488732733,0.0095625
15918,15996,0.008992033009213725,0.009625
14077,14209,0.008994797769479755,0.0096875
8094,8207,0.008995986258712306,0.00975
147,90,0.009004578296072686,0.0098125
15970,15625,0.009009134199954505,0.009875
446,547,0.009011330877136462,0.0099375
11828,11900,0.009012211167179082,0.01
8019,8050,0.009019975131507874,0.0100625
727,800,0.009023806333379687,0.010125
11807,11916,0.009025776614673364,0.0101875
9802,9938,0.009026070594669835,0.01025
1431,1545,0.009029023534697091,0.0103125
12075,12111,0.009033969549800501,0.010375
15241,15374,0.009037072630455714,0.0104375
2997,3126,0.009038441298004051,0.0105
8114,8210,0.009038814836430735,0.0105625
1789,1855,0.00903889326642151,0.010625
34,59,0.009043829399063988,0.0106875
12153,12255,0.009046838751033303,0.01075
13764,13875,0.009051158879448068,0.0108125
12143,12239,0.009053404746842743,0.010875
11721,11836,0.009053642801859628,0.0109375
52,78,0.009055341960150388,0.011
7991,8130,0.009055540070907099,0.0110625
4140,4198,0.009057205662141982,0.011125
12821,12897,0.009057277370939176,0.0111875
849,861,0.009061496671606085,0.01125
9509,9599,0.009061921936999638,0.0113125
12590,12695,0.009064303793184937,0.011375
361,403,0.009065240007398686,0.0114375
12071,12166,0.00906890398923352,0.0115
690,700,0.009072136175068607,0.0115625
3678,3782,0.009072479123525112,0.011625
329,323,0.009074436630754974,0.0116875
7962,8064,0.009079654932614117,0.01175
8189,8306,0.009082132754735807,0.0118125
94,23,0.009082669484834303,0.011875
36,19,0.009086996964641459,0.0119375
12926,13057,0.009088724398037172,0.012
274,288,0.009091698279888113,0.0120625
15852,15941,0.009106286282945608,0.012125
7401,7535,0.009108141398385332,0.0121875
7537,7663,0.009111260141043631,0.01225
13784,13900,0.009112666973361976,0.0123125
162,222,0.009115244936767646,0.012375
96,122,0.009115766577867028,0.0124375
249,286,0.009116489968086342,0.0125
277,294,0.00911649323874373,0.0125625
7902,8016,0.009117510533616131,0.012625
15895,15993,0.009119030783664033,0.0126875
13729,13843,0.009122315985422295,0.01275
709,766,0.009123029511743192,0.0128125
9900,10021,0.009125772187266649,0.012875
9486,9631,0.009128844930746985,0.0129375
858,877,0.009129490349912837,0.013
11822,11911,0.009129815877111135,0.0130625
12165,12191,0.00913590630074842,0.013125
907,1000,0.009137815434134278,0.0131875
1872,1844,0.009141519004999165,0.01325
281,304,0.009149728173644973,0.0133125
15719,15861,0.009150282148534042,0.013375
7539,7631,0.00915190146781605,0.0134375
12473,12566,0.009152734188792954,0.0135
12840,12993,0.009155903981196247,0.0135625
8097,8234,0.009161799480229216,0.013625
13695,13779,0.009163298321338113,0.0136875
636,661,0.009163847477674339,0.01375
797,897,0.009166967476198879,0.0138125
42,21,0.009167425650395253,0.013875
484,451,0.009169080056119128,0.0139375
9488,9615,0.009170148997673428,0.014
870,813,0.009176171722994442,0.0140625
15996,15661,0.009180674635656501,0.014125
5303,5408,0.009180866683630455,0.0141875
15736,15797,0.009181843847662257,0.01425
13670,13795,0.00918420271293199,0.0143125
3035,3142,0.009184222314145314,0.014375
14839,14974,0.009185588427281595,0.0144375
9910,10031,0.009187670966048072,0.0145
623,677,0.00919383717473323,0.0145625
733,812,0.009196887235373149,0.014625
15316,15417,0.00919707135835911,0.0146875
5325,5440,0.00919998939184185,0.01475
2263,2372,0.009201110648870138,0.0148125
15740,15845,0.009202714306825104,0.014875
308,310,0.009208080878164587,0.0149375
235,298,0.009209105079943112,0.015
51,54,0.009213906302040258,0.0150625
9902,9874,0.009217385624611392,0.015125
2633,2758,0.009219470567442226,0.0151875
7576,7615,0.009220926464010513,0.01525
7915,8048,0.00922112726105266,0.0153125
739,817,0.009222025155352148,0.015375
82,55,0.009226498468000995,0.0154375
744,832,0.009227675773335917,0.0155
13757,13852,0.009227737557747836,0.0155625
15738,15813,0.009228339582067948,0.015625
15934,15986,0.009230170206416675,0.0156875
1856,1960,0.009231963515514863,0.01575
689,748,0.009240085579605357,0.0158125
13341,13459,0.00924261377466964,0.015875
63,97,0.009249665883879606,0.0159375
4094,4214,0.009258247012185191,0.016
13073,13166,0.009259372618850804,0.0160625
254,280,0.009259618469701518,0.016125
13075,13167,0.009259950737324645,0.0161875
255,266,0.00926430820983467,0.01625
13976,14020,0.00926451983941455,0.0163125
8169,8265,0.009265043721449867,0.016375
11895,11978,0.009267219246764762,0.0164375
464,531,0.009267754475873425,0.0165
486,499,0.009272352939392678,0.0165625
740,792,0.00927325219985107,0.016625
854,928,0.009275417806183742,0.0166875
14043,14177,0.009277140744798948,0.01675
827,893,0.00927868938842058,0.0168125
12974,13073,0.009278933178536177,0.016875
12206,12316,0.009283598391216133,0.0169375
7375,7487,0.009284185097597023,0.017
13735,13836,0.009288952638666439,0.0170625
2873,2918,0.009290948493406838,0.017125
8265,8290,0.00929325222895264,0.0171875
1835,1898,0.009293581414699366,0.01725
1822,1924,0.009302976839167703,0.0173125
9922,10050,0.009308784702586816,0.017375
1438,1544,0.009308880444567512,0.0174375
9674,9858,0.00930985662366303,0.0175
6435,6541,0.00931041811102334,0.0175625
1436,1513,0.009313873833566778,0.017625
1878,1972,0.009314441650755408,0.0176875
7524,7647,0.00931553414168747,0.01775
1806,1850,0.009319873052678757,0.0178125
6909,6973,0.009321503160975948,0.017875
260,191,0.009322360432930905,0.0179375
8573,8674,0.009323554871153914,0.018
123,107,0.009325292572965476,0.0180625
13329,13443,0.009326165953807879,0.018125
471,483,0.009326824764197038,0.0181875
2843,2966,0.009328740426552332,0.01825
7770,7824,0.0093289888141859,0.0183125
4020,4115,0.009333432081175999,0.018375
463,536,0.009338030003742847,0.0184375
101,106,0.009340293145623362,0.0185
22,61,0.009343510838219797,0.0185625
15946,15979,0.009346569643403019,0.018625
27,35,0.00935030688878593,0.0186875
1924,2018,0.009350739734035314,0.01875
12023,12071,0.009352186221930386,0.0188125
7039,7145,0.009354144630645484,0.018875
6341,6434,0.009355957253668603,0.0189375
15626,15720,0.009357555945315336,0.019
11899,12023,0.009369792627449719,0.0190625
15048,15161,0.00937354861982985,0.019125
57,94,0.009374158375008877,0.0191875
6576,6624,0.009374478885141422,0.01925
2718,2694,0.009383891231634878,0.0193125
384,320,0.009388423583923224,0.019375
15044,15129,0.00939291878701682,0.0194375
5371,5462,0.009393175179879937,0.0195
5673,5686,0.009395626741490469,0.0195625
6492,6592,0.009398347975312847,0.019625
614,629,0.009398755777991798,0.0196875
3991,4131,0.009399081008193073,0.01975
8122,8239,0.009400639309296221,0.0198125
219,270,0.009401823650627038,0.019875
11772,11895,0.009402462040549897,0.0199375
7346,7439,0.00940441929914482,0.02
3693,3798,0.009406634381366854,0.0200625
14861,14958,0.009407715975373711,0.020125
1463,1512,0.009411165171103634,0.0201875
1559,1663,0.009415603251142265,0.02025
295,321,0.009417677128946547,0.0203125
84,77,0.009421853235405581,0.020375
868,941,0.009422489131508265,0.0204375
11946,11959,0.009425879668222807,0.0205
1734,1796,0.009427480684034465,0.0205625
12799,12895,0.00943094351227499,0.020625
264,272,0.009431314200151298,0.0206875
11690,11820,0.00943172484919513,0.02075
253,248,0.00943749636728392,0.0208125
3084,3238,0.00943952963071716,0.020875
26,26,0.00944272811940158,0.0209375
4080,4166,0.00944321406726735,0.021
445,520,0.009445936598833764,0.0210625
3107,3174,0.009447306991636555,0.021125
6330,6466,0.00944871110909982,0.0211875
237,271,0.009451126745217106,0.02125
12105,12143,0.009451275985046038,0.0213125
12234,12284,0.009455856808319755,0.021375
735,588,0.009459094197445608,0.0214375
767,844,0.00946685094130333,0.0215
1802,1876,0.009468555506530828,0.0215625
297,351,0.009470098507302323,0.021625
5533,5654,0.009474092467981575,0.0216875
13005,13105,0.009475836534635292,0.02175
9766,9890,0.009479623679035517,0.0218125
3641,3743,0.009480286366784945,0.021875
671,718,0.009483253350145675,0.0219375
363,313,0.009485923346345935,0.022
2983,3086,0.009486238618128782,0.0220625
3595,3727,0.009488306996024792,0.022125
5184,5328,0.009492003220139057,0.0221875
1737,1647,0.009492653934152825,0.02225
15066,15177,0.009493072108615913,0.0223125
8084,8194,0.00949356355291495,0.022375
60,91,0.009499113723180717,0.0224375
14380,14494,0.009504438490716005,0.0225
76,67,0.00950657797723364,0.0225625
400,467,0.009507112954378508,0.022625
13007,13151,0.00950832438831003,0.0226875
12451,12550,0.009511891658574651,0.02275
15609,15701,0.009513005676142687,0.0228125
4362,4463,0.009513341044816768,0.022875
13037,13153,0.009513775114023355,0.0229375
5379,5478,0.009513798877353746,0.023
8153,8255,0.009514021130997032,0.0230625
9906,10037,0.00951533319907683,0.023125
878,973,0.009517296426165509,0.0231875
1847,1946,0.009517425951132105,0.02325
8624,8658,0.009520210638249166,0.0233125
13040,13135,0.009520412823548697,0.023375
8311,8402,0.009520879017052248,0.0234375
8012,7984,0.009522399831263071,0.0235
1848,1903,0.009525954633996537,0.0235625
850,909,0.009526286384371195,0.023625
8068,8178,0.009526367573223607,0.0236875
293,339,0.009528029751008396,0.02375
232,259,0.009532443800701201,0.0238125
12971,13089,0.009533939748883967,0.023875
718,776,0.009537460353943159,0.0239375
15245,15365,0.009542154116932723,0.024
124,170,0.009546521093397193,0.0240625
1029,1114,0.009547158607040251,0.024125
15285,15349,0.009550734992453276,0.0241875
2281,2356,0.009551931496239223,0.02425
1426,1496,0.009554484907238269,0.0243125
12538,12666,0.00955585209505539,0.024375
2055,2036,0.009556301285803983,0.0244375
712,654,0.009557641713347519,0.0245
6699,6800,0.009560314044870651,0.0245625
775,802,0.009560841632436857,0.024625
1825,1930,0.009560901662762473,0.0246875
12147,12220,0.009561242863155175,0.02475
11612,11756,0.009561697962043116,0.0248125
5017,5132,0.009562754683148282,0.024875
4103,4230,0.009564770152462307,0.0249375
12253,12278,0.009567550336686464,0.025
1695,1812,0.009568747463652681,0.0250625
80,126,0.009571578284030388,0.025125
13312,13427,0.009571634976707395,0.0251875
12150,12236,0.009572427585409753,0.02525
9957,10005,0.009573006632388241,0.0253125
5332,5424,0.009573105090790134,0.025375
8186,8218,0.009573142933296181,0.0254375
13857,14003,0.009573369329755499,0.0255
7732,7840,0.00957466480889724,0.0255625
788,860,0.00957468488396077,0.025625
884,944,0.009575650252106901,0.0256875
1858,1988,0.009576169346867135,0.02575
9976,10101,0.009576602732591673,0.0258125
13070,13169,0.009578789063132271,0.025875
12338,12433,0.009579983731744303,0.0259375
1257,1380,0.009584293544670807,0.026
9753,9842,0.009585386403924997,0.0260625
862,913,0.009585771715512994,0.026125
835,932,0.009586188103010481,0.0261875
15339,15358,0.009586401604095594,0.02625
9598,9725,0.009586895186890067,0.0263125
873,957,0.009587489056516482,0.026375
580,595,0.009587748637038467,0.0264375
673,768,0.00958780051244135,0.0265
5572,5702,0.00958970927230413,0.0265625
3621,3766,0.009591630405963052,0.026625
41,16,0.009592433564529632,0.0266875
11863,11927,0.009592596885322538,0.02675
7798,7904,0.009593767056356783,0.0268125
1482,1396,0.009597141818270653,0.026875
21,53,0.009598203066622669,0.0269375
12091,12175,0.00960259621694661,0.027
1748,1860,0.009603550047627113,0.0270625
12230,12326,0.009607092773682794,0.027125
8300,8409,0.009607211097799185,0.0271875
15828,15925,0.00960823288425989,0.02725
8317,8441,0.009608734075757339,0.0273125
642,652,0.009610215156485158,0.027375
9330,9469,0.009610475426299376,0.0274375
12307,12390,0.00961083882862484,0.0275
221,260,0.009612360779095542,0.0275625
916,984,0.00961854581956354,0.027625
12,33,0.009621465401715032,0.0276875
11600,11708,0.009621562290879475,0.02775
12409,12479,0.009621764521543131,0.0278125
11695,11772,0.009622308154973122,0.027875
6469,6608,0.00962640131333788,0.0279375
13691,13731,0.009627587195659672,0.028
12754,12857,0.009633596190424528,0.0280625
947,1005,0.009635218691384622,0.028125
15310,15381,0.009636719682831895,0.0281875
2,3,0.009636900216648422,0.02825
5670,5718,0.009637814100427822,0.0283125
9772,9906,0.00963832334857277,0.028375
15197,15272,0.009640113451177098,0.0284375
1740,1834,0.009641261626272811,0.0285
285,297,0.00964172616260917,0.0285625
15278,15317,0.009641781664055129,0.028625
12004,12095,0.009641916571034278,0.0286875
1718,1780,0.009642125492253094,0.02875
12184,12281,0.009642629496845195,0.0288125
12063,12119,0.009643767080785112,0.028875
251,247,0.009644157900629653,0.0289375
15930,15994,0.009644672049920613,0.029
11485,11609,0.009644689536735643,0.0290625
6557,6640,0.009645214680239945,0.029125
1484,1609,0.009646593527277227,0.0291875
847,816,0.009647506015211513,0.02925
10012,9954,0.009647819559426165,0.0293125
6335,6384,0.009649537538191484,0.029375
8319,8425,0.009649962299694543,0.0294375
12808,12905,0.009651822840704991,0.0295
1840,1928,0.00965254721625423,0.0295625
7034,7129,0.009654429719683687,0.029625
332,367,0.009654545059873834,0.0296875
13442,13475,0.009655519919718084,0.02975
7887,7968,0.009656483351658742,0.0298125
419,414,0.009658324433630053,0.029875
11862,11948,0.009658629673018084,0.0299375
79,68,0.009662892705140223,0.03
9846,9922,0.009667812541781142,0.0300625
8129,8202,0.009668379557533488,0.030125
12261,12310,0.009668437469913391,0.0301875
12199,12207,0.009669643118375959,0.03025
9886,9970,0.009670416995397672,0.0303125
334,335,0.009672196561498843,0.030375
1819,1914,0.009672806353097823,0.0304375
279,336,0.00967444674493878,0.0305
15963,15912,0.009674515497673878,0.0305625
12123,12150,0.009675991954552786,0.030625
11824,11898,0.009684132733711309,0.0306875
12842,12889,0.009686329657775829,0.03075
11991,11999,0.009686406096731508,0.0308125
18,15,0.009686740985985536,0.030875
6416,6543,0.009689110855230425,0.0309375
7509,7567,0.009690374387120466,0.031
1727,1802,0.009692080133357728,0.0310625
1606,1650,0.009692959825030314,0.031125
5048,5164,0.009695606834506728,0.0311875
6958,7040,0.009696495107097806,0.03125
12061,12134,0.009696636660828248,0.0313125
12825,12902,0.009698752794663933,0.031375
4985,5052,0.009701200477114268,0.0314375
527,642,0.009701546092673914,0.0315
4783,4940,0.009704133910376018,0.0315625
307,305,0.009705863572673402,0.031625
15061,15171,0.009706559834566558,0.0316875
55,71,0.009706976388623653,0.03175
9855,10002,0.009707751281180937,0.0318125
11960,12039,0.009707861534948303,0.031875
229,244,0.009709339393489206,0.0319375
684,732,0.009709564468930709,0.032
9378,9472,0.009710101982390801,0.0320625
8349,8458,0.009710167788633154,0.032125
3726,3814,0.00971250965625536,0.0321875
763,849,0.00971708439272202,0.03225
11667,11804,0.00971793126931601,0.0323125
184,183,0.009725493822096682,0.032375
867,961,0.009726501201247729,0.0324375
11977,12047,0.009727128824689468,0.0325
258,256,0.00972736372933196,0.0325625
12138,12102,0.009732742779572453,0.032625
504,488,0.009733065765575638,0.0326875
1626,1714,0.009733372853798375,0.03275
196,199,0.009736112480329493,0.0328125
11765,11879,0.0097367397779455,0.032875
11867,11943,0.009737404091697457,0.0329375
8177,8233,0.009737935741290381,0.033
1779,1828,0.009737972019657096,0.0330625
14041,14161,0.009738871174015427,0.033125
1667,1791,0.009739823280009443,0.0331875
8302,8393,0.009740666619674286,0.03325
6342,6386,0.009741051153130668,0.0333125
6970,7053,0.009741809236448858,0.033375
35,12,0.00974193616213721,0.0334375
685,579,0.009742859592912803,0.0335
8112,8209,0.00974352139322191,0.0335625
61,87,0.009746284175435507,0.033625
15297,15369,0.009746336914222073,0.0336875
320,9,0.009746603981672403,0.03375
13315,13395,0.009748214603421181,0.0338125
12191,12262,0.009748351024510708,0.033875
588,659,0.009748405067214772,0.0339375
8847,8981,0.009748508897700497,0.034
12318,12406,0.009748637756518408,0.0340625
7140,7241,0.009752321249518359,0.034125
8466,8618,0.009752844595909516,0.0341875
1518,1561,0.009754219060484499,0.03425
345,393,0.009754570765976273,0.0343125
11900,11932,0.009754974629957253,0.034375
1790,1908,0.009756391041153577,0.0344375
658,686,0.009760880592638571,0.0345
13132,13137,0.009762004151711638,0.0345625
326,150,0.009764211911938816,0.034625
839,937,0.009766033321879542,0.0346875
3021,3158,0.009767199380376844,0.03475
6538,6656,0.009768966210967154,0.0348125
38,18,0.009772970201446293,0.034875
9591,9679,0.009773724978509556,0.0349375
584,611,0.009774019261086737,0.035
15978,15473,0.009774465107705566,0.0350625
1905,2008,0.009776251148434187,0.035125
3765,3910,0.009778828062774173,0.0351875
128,173,0.009782208143784027,0.03525
9933,10053,0.009783312691895885,0.0353125
13302,13411,0.009784579169824012,0.035375
802,784,0.009785422228800956,0.0354375
48,2,0.009785510011869152,0.0355
305,361,0.0097857285523917,0.0355625
1226,1300,0.009785812936900925,0.035625
1745,1839,0.009786306526282814,0.0356875
1611,1698,0.009786646508703204,0.03575
15965,15771,0.009786908433009136,0.0358125
12367,12412,0.009790728885858297,0.035875
900,968,0.009790977107403311,0.0359375
5326,5456,0.009791262310593612,0.036
13815,13859,0.009793674650363866,0.0360625
322,387,0.009793678265843398,0.036125
314,346,0.009793992040664183,0.0361875
12360,12454,0.009794353298729647,0.03625
13373,13482,0.009799258585926503,0.0363125
863,905,0.009799264993128833,0.036375
1256,1364,0.009799427255438765,0.0364375
11832,11930,0.009799595643316386,0.0365
11641,11676,0.009799763747259634,0.0365625
15756,15893,0.009800846538258074,0.036625
4977,5100,0.009801501448947187,0.0366875
772,818,0.009802260920694292,0.03675
143,70,0.009802671058561063,0.0368125
12202,12294,0.009803501944925092,0.036875
844,873,0.009804032505725728,0.0369375
7513,7599,0.009804937271574232,0.037
12343,12374,0.009805567610431725,0.0370625
136,119,0.00980798769960037,0.037125
256,314,0.009808378147091668,0.0371875
11995,12079,0.009808639399893057,0.03725
9915,10066,0.009809085775989714,0.0373125
8496,8602,0.009809236738620447,0.037375
104,93,0.009809861094098479,0.0374375
14,58,0.009811394936786658,0.0375
91,142,0.009814215895867144,0.0375625
10139,10274,0.009814419530920682,0.037625
5558,5638,0.009815448183523161,0.0376875
6483,6573,0.0098154767444358,0.03775
1373,1466,0.009816345899953357,0.0378125
6316,6429,0.009818314949903147,0.037875
12729,12849,0.009820268218329467,0.0379375
1009,1130,0.009821294282002535,0.038
12354,12463,0.009824304387175041,0.0380625
353,383,0.009824399886504104,0.038125
3092,3204,0.009826632652596739,0.0381875
186,81,0.009826701941631426,0.03825
6392,6445,0.009828081127038415,0.0383125
2621,2742,0.009829026263482196,0.038375
5016,5116,0.009829741468603676,0.0384375
19,52,0.009831601263532523,0.0385
272,195,0.009834799309305642,0.0385625
547,613,0.00983560648988061,0.038625
357,413,0.009840322589062306,0.0386875
8064,8175,0.009840511665012689,0.03875
13114,13226,0.009841079331938514,0.0388125
406,515,0.009841533049295246,0.038875
12450,12534,0.009842424336168994,0.0389375
9467,9583,0.009845802556233402,0.039
53,83,0.00984963743547949,0.0390625
9645,9741,0.009851190559300872,0.039125
7910,8042,0.009851840012525788,0.0391875
12776,12865,0.009852344402852264,0.03925
1486,1572,0.009852528463863173,0.0393125
6868,7005,0.009852658363512611,0.039375
829,786,0.009853237361875197,0.0394375
4924,4988,0.009853538795376614,0.0395
12401,12495,0.009854893424807002,0.0395625
2305,2340,0.009855444656087498,0.039625
13123,13210,0.009855757294476634,0.0396875
262,227,0.00985812629753171,0.03975
12301,12358,0.009860632957148214,0.0398125
962,1037,0.009864009013258224,0.039875
753,794,0.00986467039320553,0.0399375
936,920,0.009869220870536943,0.04
7655,7759,0.009871136602558488,0.0400625
1933,2056,0.009871178040444116,0.040125
3059,3190,0.00987703797593352,0.0401875
596,633,0.009878996601455496,0.04025
6386,6461,0.009880125903304025,0.0403125
5497,5446,0.00988113819160152,0.040375
12420,12543,0.009883539679616447,0.0404375
13110,13178,0.00988713169409156,0.0405
6661,6784,0.009887488930948695,0.0405625
14207,14324,0.009888122127602197,0.040625
7483,7583,0.009888748897294816,0.0406875
8266,8386,0.009889624554677413,0.04075
8,32,0.009890025207556923,0.0408125
261,281,0.009891220677844072,0.040875
891,929,0.009891404136229045,0.0409375
12833,12961,0.009891645984649651,0.041
13902,14052,0.009891882870687218,0.0410625
1712,1764,0.009893589584182563,0.041125
3159,3222,0.009893902577495372,0.0411875
185,205,0.00989501630705763,0.04125
12106,12198,0.009895223829539206,0.0413125
218,189,0.009901192014004419,0.041375
15665,15768,0.00990181986418137,0.0414375
680,735,0.009902313767395598,0.0415
2990,3062,0.009902453386191638,0.0415625
1961,2095,0.009902969978857869,0.041625
7624,7727,0.009903933229906011,0.0416875
13118,13198,0.009906489284334592,0.04175
13196,13150,0.009906613608757511,0.0418125
7373,7519,0.009907496915347817,0.041875
11889,12007,0.009910802790132421,0.0419375
374,472,0.009911098724589482,0.042
15393,15433,0.009912088843906559,0.0420625
113,102,0.009913696622859921,0.042125
9555,9693,0.009914745650794496,0.0421875
1466,1556,0.009914939607811334,0.04225
8284,8338,0.009915090966243989,0.0423125
122,141,0.009916382128130329,0.042375
1860,2004,0.009917613644598403,0.0424375
8234,8322,0.009918097947036063,0.0425
1625,1618,0.009918537657070247,0.0425625
208,239,0.009918903810637762,0.042625
13659,13763,0.009924461256411542,0.0426875
119,177,0.009925879648968726,0.04275
6795,6736,0.009926405621041244,0.0428125
6360,6477,0.009928000049152471,0.042875
6594,6720,0.009928971604654016,0.0429375
12413,12492,0.009929145155755104,0.043
11911,11903,0.009933547152653727,0.0430625
15194,15304,0.009934572571777602,0.043125
12049,12135,0.009934701032678553,0.0431875
754,765,0.009934896141234469,0.04325
2062,2024,0.009935147082278821,0.0433125
1650,1775,0.009935261490603241,0.043375
686,764,0.009935519050544529,0.0434375
12176,12268,0.009937185875111106,0.0435
3783,3942,0.009938853271363816,0.0435625
7927,8025,0.009938866185638355,0.043625
9703,9872,0.009939623935099512,0.0436875
3037,3102,0.009942573019058895,0.04375
1360,1460,0.009943282236992248,0.0438125
14355,14450,0.009944327024024337,0.043875
3684,3711,0.00994653731826477,0.0439375
617,568,0.009948436828567178,0.044
