,Request Id,prefill_time_execution_plus_preemption,cdf
2828,960,0.012205667951693755,0.0070625
15989,15005,0.012232745627329678,0.007125
8940,8454,0.012253524294010276,0.0071875
7101,6902,0.012281056021180348,0.00725
6055,3716,0.012287572294013671,0.0073125
11918,10228,0.01229987304975566,0.007375
11323,9020,0.0123279421689233,0.0074375
2955,3044,0.01233341661570364,0.0075
13429,11413,0.012340486168909592,0.0075625
15994,15288,0.01234593284635821,0.007625
13412,11755,0.012358758462596597,0.0076875
10258,8780,0.01238707816889928,0.00775
11412,9466,0.012394873091153613,0.0078125
10761,9539,0.012416809627353587,0.007875
5205,2849,0.01242627943886987,0.0079375
1932,1251,0.012454009091161566,0.008
5543,3742,0.012457734168904722,0.0080625
13702,11831,0.012482406462595463,0.008125
2781,1852,0.0124884164054464,0.0081875
5329,4327,0.012497077738785833,0.00825
6732,4324,0.012497077738785833,0.0083125
7350,5212,0.012534563951689393,0.008375
10693,9099,0.012554857627350202,0.0084375
9384,7709,0.01256008737357206,0.0085
15956,14465,0.012600458444296692,0.0085625
14092,11938,0.012638761627329131,0.008625
3214,2019,0.012638761627350448,0.0086875
12573,10782,0.01264535261572064,0.00875
4350,2681,0.012647127373575984,0.0088125
5022,3695,0.012654730444282336,0.008875
11693,10852,0.012659193091167253,0.0089375
15972,14509,0.012663735428589007,0.009
6241,5005,0.012682344615711827,0.0090625
8920,8107,0.012698634444291201,0.009125
15793,14698,0.012698634444291201,0.0091875
15976,15449,0.012710104408824918,0.00925
6433,4883,0.012713203223000846,0.0093125
12732,10480,0.012716888408846216,0.009375
14708,13673,0.0127254912230228,0.0094375
2879,1861,0.012742376615705098,0.0095
15576,13954,0.012760465129247223,0.0095625
6725,4971,0.012776417049764177,0.009625
11101,9982,0.012778741738770805,0.0096875
11606,9518,0.012794897129253968,0.00975
8627,7281,0.012838471494006853,0.0098125
13015,11422,0.012838471494006853,0.009875
4865,2489,0.012838471494013959,0.0099375
14386,12637,0.012838881049788142,0.01
14633,12293,0.012843191428544287,0.0100625
1417,342,0.012862581940725981,0.010125
7266,5705,0.01290703788966141,0.0101875
8315,7173,0.012909736615711154,0.01025
7128,4974,0.012918185627356138,0.0103125
3520,2391,0.01293385975782968,0.010375
8991,7756,0.012965939129998105,0.0104375
6311,4970,0.012981032615712707,0.0105
5760,3385,0.012988678168909473,0.0105625
6021,4525,0.013005433091166196,0.010625
8929,7430,0.013042229738772448,0.0106875
1750,39,0.013043823605194849,0.01075
14613,12952,0.013043846168898199,0.0108125
15857,14025,0.01304918931600696,0.010875
1773,982,0.01305633336376033,0.0109375
9174,9264,0.013105640615719949,0.011
15945,14513,0.013118086168901755,0.0110625
1552,169,0.013126270521212291,0.011125
8470,6278,0.013154430960696573,0.0111875
15645,13986,0.013176983373568874,0.01125
2809,924,0.013182846521210934,0.0113125
3160,1577,0.013204433527270965,0.011375
15992,15364,0.013229783373560622,0.0114375
4858,2499,0.01323221537357,0.0115
9228,8857,0.013236531222986514,0.0115625
13356,11040,0.013236832021192413,0.011625
4772,2563,0.013240618361166412,0.0116875
6510,4539,0.013255720615703126,0.01175
10685,8540,0.013255720615717337,0.0118125
13270,12011,0.013262113049790969,0.011875
11217,8737,0.013266080096968835,0.0119375
5251,3787,0.013282950168914454,0.012
5808,3936,0.013284392615702245,0.0120625
6967,4841,0.01333905922300005,0.012125
2253,487,0.013366812723067056,0.0121875
15692,13567,0.013382231373554987,0.01225
5044,2951,0.013414625049762208,0.0123125
15986,15971,0.013423712021165102,0.012375
15334,14192,0.01342903734854417,0.0124375
9356,7399,0.013437271373561543,0.0125
5212,4834,0.013449766462585444,0.0125625
4538,2467,0.013468257049765953,0.012625
12726,11295,0.013468257049765953,0.0126875
9086,9098,0.01349960964128627,0.01275
15655,15739,0.013547292064401972,0.0128125
4856,2976,0.013550040408830455,0.012875
3574,2997,0.013554639787230371,0.0129375
6713,4977,0.013555882742110725,0.013
9088,6846,0.013605710424485551,0.0130625
6084,5161,0.013617659136514249,0.013125
3404,3467,0.013655802869095623,0.0131875
3816,1765,0.013660458361165695,0.01325
10827,8440,0.013693901363751593,0.0133125
9481,7432,0.013696253916720025,0.013375
1960,1990,0.01369943567232923,0.0134375
9944,8620,0.01371079736375691,0.0135
7222,5895,0.013711942168910696,0.0135625
10595,9037,0.013721478567475742,0.013625
4725,2498,0.013729794040237664,0.0136875
4551,2413,0.013756508723069771,0.01375
14551,12786,0.01379882636115326,0.0138125
991,645,0.01380055261271984,0.013875
13060,11414,0.013810997738772812,0.0139375
4750,2786,0.013836389316018938,0.014
4904,3321,0.013850839373574786,0.0140625
11611,9551,0.013871516064369871,0.014125
15036,13435,0.013876001049766273,0.0141875
12664,10661,0.01389738636115112,0.01425
10511,8506,0.013912543632898178,0.0143125
4736,3141,0.01391662136376226,0.014375
9131,7483,0.013924915129990723,0.0144375
8722,6806,0.013942877907965112,0.0145
15958,15353,0.013945189316018514,0.0145625
12611,10888,0.014000390168916965,0.014625
7705,6834,0.014066455373580311,0.0146875
2867,2404,0.01407974033255499,0.01475
5109,5261,0.014085453363762213,0.0148125
8320,7537,0.014093363130001535,0.014875
9293,7758,0.0141284853160073,0.0149375
6519,5287,0.014175912615712605,0.015
15988,15872,0.014180968612720335,0.0150625
10326,10509,0.014187270168918076,0.015125
5421,3558,0.014215649049759804,0.0151875
13528,12650,0.01422558483557168,0.01525
6875,5423,0.014232413907961927,0.0153125
2603,828,0.01423641233255779,0.015375
243,312,0.014260486567477137,0.0154375
15993,15414,0.014288300850068936,0.0155
15983,15978,0.014291389887830519,0.0155625
12053,10775,0.01429138988785894,0.015625
11497,10334,0.01432543142857412,0.0156875
9729,7507,0.014328554361156876,0.01575
10806,9239,0.01433593491643137,0.0158125
8133,6990,0.01434352002118544,0.015875
5117,5049,0.014360838168911982,0.0159375
6626,4648,0.014361677363766034,0.016
2778,988,0.014403691443668265,0.0160625
11078,9259,0.014409239516709249,0.016125
12243,12334,0.014411173803182464,0.0161875
8798,7267,0.014415959516725252,0.01625
6667,6330,0.014449979136514912,0.0163125
12503,12580,0.014493088096969586,0.016375
10947,10579,0.014506227963238416,0.0164375
8356,6616,0.014522397907967388,0.0165
11211,9177,0.014523499672321805,0.0165625
7059,5482,0.01454075937357402,0.016625
15401,13596,0.014547808021177389,0.0166875
12531,11739,0.014574071428569368,0.01675
10267,10029,0.014577503632892785,0.0168125
5921,3833,0.014578602361169146,0.016875
592,618,0.014587939854544985,0.0169375
2784,1016,0.014601067443667404,0.017
2368,545,0.014634728612721304,0.0170625
10833,8638,0.014645980723059893,0.017125
4263,2686,0.014652780850049396,0.0171875
5666,4097,0.014655137049757627,0.01725
8017,6344,0.014665377049766448,0.0173125
15969,14187,0.014665697049736082,0.017375
12158,10979,0.014684140850050653,0.0174375
4269,2581,0.014860700723069442,0.0175
13985,13884,0.014919369754522904,0.0175625
12355,10931,0.014925533907955923,0.017625
15961,14883,0.014943789348535574,0.0176875
4675,3230,0.014963811951687944,0.01775
6677,5154,0.015031787672327823,0.0178125
11100,10605,0.015091754361151288,0.017875
13621,12392,0.015110220846338507,0.0179375
12029,10314,0.015134775428577996,0.018
5433,4005,0.01513769704976653,0.0180625
13194,12185,0.015146081152181523,0.018125
15966,13949,0.015173933348535229,0.0181875
230,275,0.015176577965741345,0.01825
15018,14638,0.015203571963240847,0.0183125
1976,471,0.015225455605195393,0.018375
8852,7677,0.01525866767232742,0.0184375
3869,1882,0.015300524291752993,0.0185
13035,11765,0.015338211951700487,0.0185625
4684,4756,0.015378204064376177,0.018625
6627,5179,0.015379629348515778,0.0186875
6532,4296,0.015423351513021544,0.01875
3465,3478,0.015442619136507574,0.0188125
7659,5528,0.01546606084635016,0.018875
10844,9065,0.015471185527275111,0.0189375
6464,4647,0.015489011963239818,0.019
7015,5187,0.015536173348522198,0.0190625
12728,10953,0.01555577113651907,0.019125
1204,1330,0.015590568434141971,0.0191875
15372,14521,0.015621184848669145,0.01925
8708,8055,0.015645867672333225,0.0193125
12724,11962,0.015661449754531986,0.019375
11407,9813,0.015689517348505433,0.0194375
11300,9169,0.015707782168902895,0.0195
15974,14237,0.015720936612694913,0.0195625
9751,9319,0.01579091284867218,0.019625
2985,2068,0.015807282702098746,0.0196875
11103,8890,0.015815595672336258,0.01975
1482,1396,0.01582190091931679,0.0198125
10251,9432,0.015864599373571764,0.019875
7769,7883,0.015895592612707787,0.0199375
9348,7969,0.015913699951681792,0.02
4850,3340,0.015940184408833602,0.0200625
15864,14221,0.015957224612748178,0.020125
10808,10976,0.016006901940727403,0.0201875
7883,6597,0.016024947963245495,0.02025
1426,1496,0.01611123052121144,0.0203125
5373,3325,0.016114302149588866,0.020375
8520,6744,0.016124523672317537,0.0204375
9125,8482,0.01613315816646832,0.0205
12084,11018,0.01613680531602313,0.0205625
13798,13408,0.016139200848670043,0.020625
11099,10069,0.016145394019758896,0.0206875
7315,7257,0.016153434469742933,0.02075
7634,6070,0.016177496015188808,0.0208125
5066,5146,0.0162063079516912,0.020875
9010,6984,0.016207016816252917,0.0209375
8451,7141,0.016217461940726707,0.021
12631,12101,0.016277487605179886,0.0210625
1701,218,0.016303916539937013,0.021125
4176,2093,0.016338686521208956,0.0211875
11940,9947,0.0163430680643728,0.02125
13902,14052,0.01635763396575385,0.0213125
13857,14003,0.0163841725399152,0.021375
1990,337,0.016414054166458136,0.0214375
11844,9617,0.016423360848648372,0.0215
14479,14056,0.016431199632904736,0.0215625
10382,8672,0.016448403279383683,0.021625
2830,1487,0.016454348846352218,0.0216875
14830,13303,0.016459966149568572,0.02175
9483,8662,0.0164601280211798,0.0218125
6179,4145,0.01646884367232815,0.021875
12201,11506,0.016482451279387078,0.0219375
9658,8754,0.01650051457127688,0.022
15984,15773,0.01653986781570893,0.0220625
13673,11589,0.016606492723070687,0.022125
529,235,0.016610717212979687,0.0221875
13213,11024,0.01662548952728571,0.02225
10012,9954,0.016651590732237764,0.0223125
6253,6412,0.01665638252120516,0.022375
14188,13066,0.016691176816266307,0.0224375
5103,3862,0.01669208900013075,0.0225
8931,7484,0.016702227279381532,0.0225625
1822,1924,0.016711578469738697,0.022625
14800,13331,0.01671706575450571,0.0226875
6689,4404,0.016720894149585774,0.02275
5478,3387,0.016726108064375467,0.0228125
15212,14057,0.01673156043415247,0.022875
4654,4480,0.016780030521218237,0.0229375
7522,6135,0.016795992408844995,0.023
3150,1345,0.016834302149582925,0.0230625
5636,5690,0.016870899963237207,0.023125
9312,8726,0.016877295605183917,0.0231875
9382,8100,0.016908146019773085,0.02325
4063,2548,0.016910504434143547,0.0233125
15188,15211,0.016952224096996815,0.023375
10669,8933,0.016954476456447765,0.0234375
10663,8721,0.016992124332546155,0.0235
8238,6707,0.017055080612720985,0.0235625
5297,3752,0.017069213212977274,0.023625
2589,1790,0.017069935605192654,0.0236875
3013,1970,0.017101810019759967,0.02375
3206,1678,0.017140030521211713,0.0238125
15408,14268,0.017154081152170875,0.023875
9003,7146,0.017181728096971938,0.0239375
1772,1880,0.017211487632899036,0.024
14341,12747,0.017213419443692146,0.0240625
1915,377,0.017255270740195172,0.024125
3670,3726,0.017272038166453285,0.0241875
12400,12520,0.01727405473224053,0.02425
13684,12631,0.017292204539955947,0.0243125
1014,1090,0.01731399073223372,0.024375
15987,15655,0.01734808139769939,0.0244375
11317,9806,0.017380998567489314,0.0245
13262,11741,0.01739315052120105,0.0245625
3316,1189,0.01741228419393792,0.024625
12094,9816,0.017413490945301646,0.0246875
8658,6524,0.01742364438788968,0.02475
3441,2851,0.01743751879605071,0.0248125
15667,15802,0.017439848612696096,0.024875
9685,7288,0.017495561754515165,0.0249375
8088,7242,0.017507942166446355,0.025
12590,12695,0.017507942166446355,0.0250625
7444,6177,0.0175099587322336,0.025125
15977,14911,0.017519196064370135,0.0251875
12904,11692,0.01755184616646943,0.02525
8422,6187,0.01755213868784722,0.0253125
4071,4181,0.017597163443667796,0.025375
12216,10435,0.017604385152168334,0.0254375
10436,9050,0.017608454567465515,0.0255
4527,2728,0.01763644763290273,0.0255625
11561,11699,0.01766425233256541,0.025625
11349,9931,0.017668981430290387,0.0256875
8230,6203,0.017706799982676102,0.02575
14895,14371,0.017712446521215952,0.0258125
7884,6145,0.017737050469747828,0.025875
8005,6927,0.017765985152180974,0.0259375
1566,1617,0.01790541348784558,0.026
3200,3351,0.017924550567471442,0.0260625
9987,10112,0.017928934740183422,0.026125
7068,6711,0.018048198567470308,0.0261875
6194,4927,0.018107627443669116,0.02625
7198,7230,0.018119635100816822,0.0263125
6521,4674,0.01820083856748056,0.026375
15074,14493,0.018252762469728623,0.0264375
8460,7239,0.018256764332562625,0.0265
5309,3290,0.01834059794072118,0.0265625
10060,10143,0.018381542740200985,0.026625
3169,1109,0.018420968434142537,0.0266875
7138,5573,0.018458889754512597,0.02675
15118,13477,0.018458889754526808,0.0268125
5954,3994,0.01854706833255193,0.026875
3376,3449,0.0185476340197539,0.0269375
4627,4531,0.0186214731521801,0.027
5170,5249,0.018625068632402986,0.0270625
5368,4749,0.018827804064386555,0.027125
13788,13898,0.018855333648104988,0.0271875
11240,8982,0.01887127645645137,0.02725
9971,9049,0.01892068445644668,0.0273125
10912,8986,0.018940780291757164,0.027375
7348,7412,0.018942955443662868,0.0274375
15856,13866,0.019035890019779345,0.0275
8513,7429,0.019046956291759898,0.0275625
10792,9715,0.019054540911611184,0.027625
8247,6019,0.01910973944367811,0.0276875
15513,14695,0.019115500456450718,0.02775
7097,7155,0.01919113046974985,0.0278125
3874,4014,0.019211314019756287,0.027875
1140,1083,0.019240121000127175,0.0279375
14171,14236,0.019264361559237386,0.028
2929,1027,0.01926436155924449,0.0280625
13915,14024,0.01927134601976377,0.028125
15990,15055,0.01927288270212557,0.0281875
7767,6273,0.019309625000119013,0.02825
13321,12021,0.019361385559250266,0.0283125
13216,11621,0.019390689899779545,0.028375
15755,15838,0.019501030851927226,0.0284375
2914,1785,0.019509170702100675,0.0285
11715,10120,0.019514873000133548,0.0285625
2071,1273,0.01951495375451273,0.028625
15981,14807,0.019527842571278597,0.0286875
14206,14298,0.01953481857128736,0.02875
8399,6743,0.01959121253995022,0.0288125
11114,11136,0.019602572919325212,0.028875
15250,13696,0.019626074469726973,0.0289375
4298,4389,0.019637292539940177,0.029
4900,5076,0.019664986469734913,0.0290625
3741,3849,0.019711628919310442,0.029125
15094,13937,0.019766694740212643,0.0291875
14874,12955,0.019812326851933904,0.02925
9669,9846,0.01982057321296793,0.0293125
5847,4675,0.019842469648125416,0.029375
6470,4330,0.019857506571270278,0.0294375
7880,5683,0.019880841754513767,0.0295
10084,10190,0.019890662851906882,0.0295625
15673,14694,0.019896483666798304,0.029625
5185,3841,0.019946601559240662,0.0296875
5672,5835,0.01997568673223782,0.02975
8563,8031,0.019982822740189476,0.0298125
6204,4596,0.020011362571267455,0.029875
12914,12931,0.020013018469740018,0.0299375
10079,8296,0.02010597700012795,0.03
13311,11698,0.020116259666792757,0.0300625
8310,7124,0.020123494166455203,0.030125
11001,11113,0.020135589648134555,0.0301875
5758,4034,0.020154924291759357,0.03025
1668,1699,0.02016855355924463,0.0303125
10043,9372,0.020190444456432033,0.030375
15001,13812,0.02022090216644301,0.0304375
12570,11221,0.020250860456457076,0.0305
11379,9750,0.0203233667402003,0.0305625
10146,9991,0.02035456471855923,0.030625
5138,4139,0.02035613364813571,0.0306875
11037,9350,0.020393388539929447,0.03075
4124,2529,0.020397068919315586,0.0308125
14783,14946,0.020477094740215307,0.030875
7549,7688,0.020478505205204556,0.0309375
15557,13784,0.020515052456460126,0.031
7294,7389,0.02054337291932029,0.0310625
15975,14786,0.020716262166445176,0.031125
5573,3274,0.020760825000124328,0.0311875
12378,12158,0.020793158732260508,0.03125
11439,11601,0.021073708291766025,0.0313125
12499,11693,0.021187212919329568,0.031375
1376,1435,0.02125348344366884,0.0314375
2802,2286,0.021571762019760854,0.0315
11170,10236,0.02179351085189296,0.0315625
15996,15661,0.021928881665871813,0.031625
12042,10950,0.022519074732542776,0.0316875
1632,75,0.024185584359584178,0.03175
13978,14116,0.024601085519407206,0.0318125
6405,5494,0.024810774519465895,0.031875
341,366,0.025152234586778732,0.0319375
9922,10050,0.025302806519476917,0.032
14655,13916,0.02541854119482423,0.0320625
3089,1992,0.025545932901145818,0.032125
8186,8218,0.02611464650982498,0.0321875
14594,13182,0.026180583087011655,0.03225
13814,12204,0.02623398216081796,0.0323125
8870,7856,0.026257758105799667,0.032375
9912,10048,0.02637162919481284,0.0324375
3762,2388,0.026413180471017483,0.0325
8500,7679,0.026459670519471956,0.0325625
8509,7177,0.026671854171127052,0.032625
345,393,0.026963316681275273,0.0326875
7144,7104,0.02696424651946927,0.03275
2890,2500,0.026984742753427327,0.0328125
15140,15212,0.02704345247099127,0.032875
1462,295,0.027044988471012665,0.0329375
872,948,0.027244541519372945,0.033
2130,2184,0.027394286171109172,0.0330625
12860,12910,0.02742634936697641,0.033125
15979,15584,0.027540519781950934,0.0331875
12764,11657,0.027642148640182995,0.03325
15757,14006,0.027665494960047,0.0333125
7789,7922,0.027772391781979877,0.033375
134,190,0.027790950829203354,0.0334375
623,677,0.027887870160805406,0.0335
14905,14996,0.027899181194811717,0.0335625
5403,3396,0.027999692901147455,0.033625
11784,10178,0.02803485578198206,0.0336875
13652,13732,0.028153465955199408,0.03375
14744,12991,0.028220711781955288,0.0338125
8892,7369,0.028310388681262566,0.033875
11829,11889,0.028473036901146997,0.0339375
796,716,0.028509500672958765,0.034
7798,7904,0.02851934004826262,0.0340625
363,313,0.02853123664019197,0.034125
1817,231,0.02878547386874164,0.0341875
11973,9984,0.028799270753438577,0.03425
1935,1032,0.029010236672959877,0.0343125
1484,1609,0.029034740080753352,0.034375
5184,5328,0.02908780782340159,0.0344375
2022,2098,0.029104324881814136,0.0345
13275,11975,0.029335540080751343,0.0345625
15035,13862,0.029371687782031586,0.034625
58,131,0.02937917482920316,0.0346875
5545,5664,0.029382548095995276,0.03475
2945,3024,0.029465442796620778,0.0348125
15453,14516,0.029487716598168845,0.034875
3186,3272,0.02961707440456962,0.0349375
15995,15656,0.029700012048238023,0.035
9855,10002,0.029722682695449976,0.0350625
8175,8274,0.029788978175901093,0.035125
1762,397,0.029811670960063097,0.0351875
9033,8138,0.02983741259816952,0.03525
14356,12958,0.029838175141094325,0.0353125
13304,11914,0.029939748640174457,0.035375
418,395,0.029981542365133507,0.0354375
12985,13055,0.030006194404563757,0.0355
14571,14412,0.030006194404563757,0.0355625
12770,12873,0.030014303141058463,0.035625
867,961,0.030033031580895653,0.0356875
300,360,0.03006356848674585,0.03575
3710,3585,0.030081708048243172,0.0358125
3365,3545,0.030274172086748763,0.035875
3396,2331,0.030380916681281178,0.0359375
12697,12714,0.03044923557860102,0.036
15061,15171,0.030477395578543565,0.0360625
246,291,0.030487530683926956,0.036125
9425,9520,0.03063876734495352,0.0361875
12360,12454,0.030659155578575792,0.03625
13146,13179,0.030700333194829454,0.0363125
1176,1315,0.03070467875342331,0.036375
13602,13714,0.03071430888184068,0.0364375
5963,6030,0.030733626695479188,0.0365
5333,5436,0.030932310509854233,0.0365625
10620,10559,0.030952726519473117,0.036625
12538,12666,0.030974442586739315,0.0366875
10651,9261,0.030987252080734606,0.03675
7230,7353,0.031013810404544984,0.0368125
5782,4197,0.031041302519469127,0.036875
15921,15781,0.031107635024000047,0.0369375
3577,3601,0.031132499578589545,0.037
3095,1211,0.03128229193767851,0.0370625
9374,7862,0.03128390888181798,0.037125
13114,13226,0.03130495033741454,0.0371875
912,938,0.03131144357858773,0.03725
6157,6239,0.03133365625950546,0.0373125
8204,7120,0.031345642586785516,0.037375
6542,6673,0.03138564519483111,0.0374375
987,1072,0.03146930951936966,0.0375
8637,8677,0.031513124640213164,0.0375625
1141,1167,0.03154505879661329,0.037625
1658,699,0.0316180867534257,0.0376875
14796,14931,0.03164825247102954,0.03775
13552,13655,0.03165058251948949,0.0378125
311,307,0.03170990129971063,0.037875
13125,12776,0.03171513582339003,0.0379375
5881,6037,0.031734279600755144,0.038
7741,7790,0.03175871647101758,0.0380625
260,191,0.03179416408075175,0.038125
10057,10170,0.03180714464318157,0.0381875
4072,4222,0.03184542119481648,0.03825
3619,2074,0.032035213464467915,0.0383125
630,679,0.032040592719370764,0.038375
13461,13555,0.03207192633743716,0.0384375
14883,15010,0.03208426378199647,0.0385
15108,13894,0.03209978088176513,0.0385625
13766,12841,0.032137830365172704,0.038625
4601,3088,0.032154404640195366,0.0386875
11897,10563,0.03221344306479068,0.03875
2813,2034,0.03221457817590334,0.0388125
9498,9591,0.032214676096003814,0.038875
4919,5019,0.032240296643180955,0.0389375
15388,15328,0.03225733017592347,0.039
15107,13804,0.03226147836517157,0.0390625
15651,15749,0.032317936291462956,0.039125
13170,13281,0.03232522282917216,0.0391875
3374,2295,0.03245983982339595,0.03925
1305,1342,0.03246314275342499,0.0393125
15781,15752,0.03248676716634691,0.039375
87,154,0.03251034469797487,0.0394375
15220,14434,0.03253719036513303,0.0395
7979,8093,0.03255824864316992,0.0395625
12177,12300,0.032567225434320335,0.039625
5434,5531,0.03260601982009348,0.0396875
4491,4559,0.03261316130350167,0.03975
9330,9469,0.03264990158413639,0.0398125
12515,12524,0.032669619272155614,0.039875
13741,13867,0.03269992651945586,0.0399375
12184,12281,0.03270728048676119,0.04
12060,12127,0.03273291518866017,0.0400625
2478,2594,0.03275688409599553,0.040125
681,593,0.032786056697974075,0.0401875
8059,7981,0.03279441817591078,0.04025
13489,13623,0.03281611017115438,0.0403125
8196,8275,0.03284141325346468,0.040375
8044,8146,0.03284227594522804,0.0404375
3025,3073,0.03289378250984498,0.0405
10858,10895,0.032896792259521135,0.0405625
7877,7993,0.03291186233741428,0.040625
5201,5347,0.03297604404824028,0.0406875
7585,7550,0.0329984387534239,0.04075
10462,10642,0.033049199166384824,0.0408125
15141,15224,0.033084258796577615,0.040875
12744,12826,0.033084454753407044,0.0409375
11899,12023,0.03309873918868789,0.041
14373,14241,0.03311025347238683,0.0410625
11819,11887,0.03311974151938557,0.041125
7862,7836,0.03312506890114264,0.0411875
4175,4252,0.0331265950647861,0.04125
9902,9874,0.03313105817591122,0.0413125
12272,12328,0.03313105817591122,0.041375
9735,9132,0.03314277433742063,0.0414375
5017,5132,0.03315576029147849,0.0415
11278,11402,0.033162787945201444,0.0415625
15023,15137,0.03316601786877982,0.041625
15339,15358,0.03318500547243275,0.0416875
15998,15647,0.03318835016079902,0.04175
5674,5848,0.033192486753435446,0.0418125
3743,2050,0.03319882838036392,0.041875
15451,15582,0.03321109451951543,0.0419375
546,549,0.03321931608075168,0.042
5595,4677,0.03323323850985105,0.0420625
213,226,0.033258163272170904,0.042125
15526,15609,0.03326067960080081,0.0421875
5888,4200,0.033261521804348604,0.04225
14626,14761,0.03327035607179596,0.0423125
214,203,0.0332992567519943,0.042375
13094,13180,0.03332014129972549,0.0424375
4368,4470,0.033323492598157145,0.0425
12693,12795,0.03333598158417317,0.0425625
9864,8488,0.03334246382340211,0.042625
3858,3958,0.03334474838035817,0.0426875
12165,12191,0.03336291320192686,0.04275
7118,7193,0.033371647732337806,0.0428125
1727,1802,0.033423023344958835,0.042875
