,Request Id,request_e2e_time_normalized,cdf
15339,15358,0.009603203430153754,0.0254375
1482,1396,0.00960689281005328,0.0255
8317,8441,0.009609433138442858,0.0255625
835,932,0.00961004717184007,0.025625
7798,7904,0.00961172496938179,0.0256875
1825,1930,0.009611743639071357,0.02575
884,944,0.00961183113346761,0.0258125
15828,15925,0.009614471896756805,0.025875
1695,1812,0.009615759122121315,0.0259375
9753,9842,0.009616058292329692,0.026
12307,12390,0.009616290329842727,0.0260625
12091,12175,0.009616343816621358,0.026125
788,860,0.009616346977561844,0.0261875
11863,11927,0.00961638575817786,0.02625
580,595,0.00961807141150085,0.0263125
15245,15365,0.009619562389990939,0.026375
9330,9469,0.009620092566254356,0.0264375
642,652,0.0096213647096324,0.0265
80,126,0.009625012819796594,0.0265625
862,913,0.009625650187119769,0.026625
1257,1380,0.009627513493621346,0.0266875
221,260,0.009627827551890325,0.02675
673,768,0.009628630091333995,0.0268125
13691,13731,0.009628790099958647,0.026875
13312,13427,0.009631156147501749,0.0269375
3621,3766,0.009632930708110275,0.027
12338,12433,0.009633445602406317,0.0270625
2,3,0.009636900216648422,0.027125
12409,12479,0.00964287355434779,0.0271875
21,53,0.009643240692161102,0.02725
12004,12095,0.009643370372790136,0.0273125
11600,11708,0.0096433976768295,0.027375
11695,11772,0.009643456094790821,0.0274375
15278,15317,0.009643869812793813,0.0275
5670,5718,0.009648068218277198,0.0275625
1718,1780,0.009648836687265495,0.027625
251,247,0.009650834689809895,0.0276875
12,33,0.009651796752841078,0.02775
847,816,0.009652329222952432,0.0278125
12230,12326,0.009652516936605087,0.027875
6335,6384,0.009653583564668108,0.0279375
9598,9725,0.009653624604047631,0.028
916,984,0.009654620392213152,0.0280625
10012,9954,0.009656629412457067,0.028125
13442,13475,0.009660666821610578,0.0281875
1484,1609,0.00966133403786884,0.02825
8300,8409,0.009661619294044332,0.0283125
5572,5702,0.009661859969937233,0.028375
419,414,0.00966233248234431,0.0284375
947,1005,0.009663388148292448,0.0285
6557,6640,0.009664517303833766,0.0285625
13007,13151,0.009669187584321672,0.028625
1748,1860,0.00966927718169009,0.0286875
15310,15381,0.009670199539311905,0.02875
873,957,0.00967088084068557,0.0288125
8319,8425,0.009672935624747357,0.028875
11862,11948,0.009673466004585407,0.0289375
334,335,0.009673781173084291,0.029
7034,7129,0.009674783430383908,0.0290625
285,297,0.009675000837760185,0.029125
12199,12207,0.009675085420153407,0.0291875
12123,12150,0.009675992531119499,0.02925
12063,12119,0.009679085399643786,0.0293125
12184,12281,0.009681026959408883,0.029375
79,68,0.009681056325078312,0.0294375
12538,12666,0.009681059827467182,0.0295
15197,15272,0.00968182474029484,0.0295625
1740,1834,0.009683665181372562,0.029625
15963,15912,0.009684660244231461,0.0296875
18,15,0.00968674098598553,0.02975
9886,9970,0.00968698270191238,0.0298125
9772,9906,0.009688308777760562,0.029875
6469,6608,0.009689761256629844,0.0299375
11485,11609,0.009690185662559005,0.03
1840,1928,0.00969282247424058,0.0300625
12808,12905,0.009694112850593779,0.030125
15930,15994,0.009694605313179979,0.0301875
7509,7567,0.009694879191655459,0.03025
332,367,0.00969904187495139,0.0303125
1727,1802,0.009699070726958997,0.030375
7887,7968,0.009699782927350497,0.0304375
12754,12857,0.009700062021866787,0.0305
9846,9922,0.009700768989499764,0.0305625
12261,12310,0.009701694610409949,0.030625
8129,8202,0.009703063617016353,0.0306875
1819,1914,0.009706377730622094,0.03075
12842,12889,0.009707338387484448,0.0308125
11991,11999,0.00970906956763019,0.030875
11960,12039,0.009713026023185023,0.0309375
6958,7040,0.009714071017297838,0.031
12061,12134,0.009714602973756486,0.0310625
3726,3814,0.009714704689569878,0.031125
1606,1650,0.009718006442785447,0.0311875
5048,5164,0.009721445702351842,0.03125
11824,11898,0.009726921981364451,0.0313125
9378,9472,0.009727038764073432,0.031375
4985,5052,0.009728819043483928,0.0314375
9855,10002,0.009731695510287939,0.0315
258,256,0.009732673267198387,0.0315625
279,336,0.009733107258498522,0.031625
763,849,0.009733700224539964,0.0316875
307,305,0.009734601796438569,0.03175
1626,1714,0.00973557416072996,0.0318125
229,244,0.009737142921381881,0.031875
15061,15171,0.009737429387501028,0.0319375
184,183,0.009739171164118777,0.032
35,12,0.009741936162137225,0.0320625
6970,7053,0.00974363124413384,0.032125
12825,12902,0.00974420937628955,0.0321875
320,9,0.009746603981672432,0.03225
1779,1828,0.00974672094374604,0.0323125
504,488,0.009747695648400076,0.032375
6416,6543,0.009748809835881465,0.0324375
61,87,0.009749189516386954,0.0325
12138,12102,0.0097507792590145,0.0325625
8177,8233,0.009751020820008787,0.032625
684,732,0.009751710136082925,0.0326875
55,71,0.009753454515906168,0.03275
11765,11879,0.009754361184258592,0.0328125
8349,8458,0.009754654070793596,0.032875
11867,11943,0.009755076563778158,0.0329375
685,579,0.009755233496701477,0.033
196,199,0.009755391765822168,0.0330625
1518,1561,0.00975879907183002,0.033125
658,686,0.009762289042753643,0.0331875
11667,11804,0.009762685911641584,0.03325
15297,15369,0.009766359443408543,0.0333125
326,150,0.009768618773666547,0.033375
12191,12262,0.009768775573085128,0.0334375
6342,6386,0.009769287132113003,0.0335
8302,8393,0.009769495370090942,0.0335625
11900,11932,0.009770171312196266,0.033625
345,393,0.009770811027221113,0.0336875
11977,12047,0.009773062215215449,0.03375
15978,15473,0.009775221136263385,0.0338125
13132,13137,0.009775324080063654,0.033875
4783,4940,0.009778144310726787,0.0339375
1905,2008,0.009778616373498942,0.034
588,659,0.009784252219696437,0.0340625
48,2,0.00978551001186915,0.034125
12318,12406,0.009786277083769142,0.0341875
13302,13411,0.009787096370037792,0.03425
802,784,0.009788839697902512,0.0343125
8112,8209,0.009790348060879646,0.034375
13315,13395,0.009790438358891151,0.0344375
3765,3910,0.00979058191812286,0.0345
38,18,0.009790936966800038,0.0345625
3021,3158,0.009791270703945157,0.034625
584,611,0.009793148932112968,0.0346875
14041,14161,0.009795137174093355,0.03475
15965,15771,0.009795360585779551,0.0348125
305,361,0.00979669252350194,0.034875
12360,12454,0.009798999628782213,0.0349375
8466,8618,0.009799033348057784,0.035
900,968,0.009799456814756987,0.0350625
7140,7241,0.009800013346807942,0.035125
11641,11676,0.009800050681932142,0.0351875
6538,6656,0.009800534273500139,0.03525
1226,1300,0.009803550852235506,0.0353125
8847,8981,0.009803766970916354,0.035375
13815,13859,0.009803798832136777,0.0354375
867,961,0.00980524661841925,0.0355
9591,9679,0.009805250786018047,0.0355625
839,937,0.00980703885487094,0.035625
314,346,0.009807124837234763,0.0356875
1790,1908,0.009808928917585868,0.03575
143,70,0.009809157849033153,0.0358125
1256,1364,0.00980996649449169,0.035875
12367,12412,0.009813677928131407,0.0359375
13373,13482,0.009815913570721693,0.036
136,119,0.009819920727442512,0.0360625
527,642,0.009821214751425974,0.036125
5558,5638,0.009821321353562146,0.0361875
104,93,0.009822839053139354,0.03625
11832,11930,0.0098253140518548,0.0363125
12343,12374,0.009825795952929183,0.036375
1667,1791,0.009828224430826059,0.0364375
772,818,0.009828800657905512,0.0365
863,905,0.009828831454880449,0.0365625
7513,7599,0.00983001112037708,0.036625
11995,12079,0.009830125311288518,0.0366875
1611,1698,0.009830260318041486,0.03675
844,873,0.00983074064190781,0.0368125
322,387,0.009831975004954117,0.036875
9933,10053,0.009833469497451786,0.0369375
12354,12463,0.009835290337523393,0.037
8496,8602,0.009835343103274378,0.0370625
186,81,0.009836131182276251,0.037125
128,173,0.009837709089998694,0.0371875
15756,15893,0.009840397422699938,0.03725
1745,1839,0.00984110727458845,0.0373125
6483,6573,0.009841775898130003,0.037375
12202,12294,0.009842622667686407,0.0374375
1373,1466,0.009843228188348771,0.0375
6392,6445,0.009843517122059334,0.0375625
5016,5116,0.00984476111439288,0.037625
357,413,0.009845201094630279,0.0376875
1009,1130,0.00984748936074585,0.03775
3092,3204,0.009848967458696255,0.0378125
4977,5100,0.00985082155373484,0.037875
272,195,0.00985208164757386,0.0379375
2621,2742,0.0098527550427343,0.038
8064,8175,0.009853321120463523,0.0380625
10139,10274,0.009854546889224087,0.038125
829,786,0.009856397591709911,0.0381875
6316,6429,0.009858945680853161,0.03825
5326,5456,0.009860914952367798,0.0383125
53,83,0.009864172476313687,0.038375
256,314,0.009865626468440858,0.0384375
12301,12358,0.009867422747543618,0.0385
353,383,0.009868972666570374,0.0385625
12729,12849,0.009869618050849486,0.038625
12450,12534,0.009871038234510977,0.0386875
2305,2340,0.009871612696464046,0.03875
4924,4988,0.009872376808635558,0.0388125
12401,12495,0.009873689428237815,0.038875
14,58,0.00987468223031074,0.0389375
13114,13226,0.009875894681984654,0.039
9467,9583,0.009877638566283537,0.0390625
9645,9741,0.009883167165055266,0.039125
13123,13210,0.009883618038329866,0.0391875
6386,6461,0.009883749278024401,0.03925
406,515,0.00988456413721573,0.0393125
1486,1572,0.00988594410761282,0.039375
936,920,0.009885956398009986,0.0394375
5497,5446,0.009885986717796136,0.0395
7655,7759,0.009888952111835833,0.0395625
262,227,0.009888957340659546,0.039625
547,613,0.009891213091506692,0.0396875
753,794,0.00989470797911587,0.03975
8266,8386,0.009895606607375948,0.0398125
891,929,0.009896472246532513,0.039875
962,1037,0.009902238827834071,0.0399375
9915,10066,0.009902434247706943,0.04
14207,14324,0.009903461277694613,0.0400625
19,52,0.009905398719806873,0.040125
3159,3222,0.009905410219037916,0.0401875
12776,12865,0.00990579418756791,0.04025
680,735,0.009906066783520842,0.0403125
12420,12543,0.009906604240288767,0.040375
596,633,0.009908140845651243,0.0404375
3059,3190,0.009908529512814885,0.0405
1712,1764,0.00991188494697163,0.0405625
7910,8042,0.009913068653536736,0.040625
91,142,0.009913379038676394,0.0406875
7624,7727,0.00991398402464223,0.04075
218,189,0.009914764962720668,0.0408125
8284,8338,0.009918858895731405,0.040875
12106,12198,0.009919546654915044,0.0409375
122,141,0.009920502847985728,0.041
8,32,0.00992059872593427,0.0410625
113,102,0.009920650866263503,0.041125
1625,1618,0.009924252871021236,0.0411875
2990,3062,0.00992535365251382,0.04125
261,281,0.009925508813069542,0.0413125
1933,2056,0.009925603804889584,0.041375
13110,13178,0.009926298192056843,0.0414375
185,205,0.00992681803524435,0.0415
6661,6784,0.009926882130134927,0.0415625
13196,13150,0.009926954086050257,0.041625
15665,15768,0.00993073667238279,0.0416875
7483,7583,0.00993199227629681,0.04175
13118,13198,0.009932488239839332,0.0418125
6594,6720,0.009933043061345155,0.041875
11889,12007,0.009933440479602094,0.0419375
7373,7519,0.009934231589351309,0.042
1961,2095,0.009934704703354521,0.0420625
8234,8322,0.009934742147511227,0.042125
2062,2024,0.009937577820219003,0.0421875
208,239,0.009938662236777702,0.04225
6795,6736,0.009940438241835742,0.0423125
1466,1556,0.009940855619866667,0.042375
6868,7005,0.009941419988831352,0.0424375
9703,9872,0.00994159296988073,0.0425
15393,15433,0.009943417327016122,0.0425625
754,765,0.009943524628713132,0.042625
11911,11903,0.009944427781721875,0.0426875
1860,2004,0.009948550462602634,0.04275
617,568,0.009950373202030668,0.0428125
6360,6477,0.00995055374708154,0.042875
9555,9693,0.00995281400044207,0.0429375
1360,1460,0.009955487668317166,0.043
11670,11788,0.009958435717782045,0.0430625
13902,14052,0.009960187432220798,0.043125
1014,1090,0.009960907547538317,0.0431875
1407,1492,0.009961410604284522,0.04325
12176,12268,0.00996237056950399,0.0433125
3037,3102,0.009962585811646382,0.043375
12833,12961,0.00996817577820378,0.0434375
7927,8025,0.009970808040860884,0.0435
12413,12492,0.009971235933347,0.0435625
793,760,0.009974188635309491,0.043625
14355,14450,0.009974272459297008,0.0436875
78,100,0.009974458893827361,0.04375
12617,12582,0.009975622032085853,0.0438125
3684,3711,0.009976809077221411,0.043875
13087,13116,0.009977174075620685,0.0439375
15261,15336,0.009978304989355329,0.044
11970,12031,0.009978332502744623,0.0440625
