,Request Id,request_e2e_time,cdf
11686,11853,0.41248528339937707,0.0043125
4604,4781,0.4127429508861695,0.004375
11722,11876,0.41348250352066884,0.0044375
9338,9504,0.413647902327142,0.0045
13007,13151,0.4157750661258319,0.0045625
3165,3335,0.4177762401150602,0.004625
13038,13174,0.4205287290981232,0.0046875
1048,1200,0.42113046356543293,0.00475
8117,8249,0.42286690997269716,0.0048125
7541,7695,0.42539159103480984,0.004875
9860,10018,0.4254533560314542,0.0049375
14198,14372,0.425517283317447,0.005
11986,12114,0.4266247903606768,0.0050625
9674,9858,0.4321228960550627,0.005125
5895,6072,0.4327332100597516,0.0051875
4848,5023,0.43287515001529187,0.00525
13535,13683,0.43724907764664067,0.0053125
0,5,0.4382384507839683,0.005375
13347,13494,0.4383893408975723,0.0054375
16,65,0.43843402219044103,0.0055
15267,15401,0.4408534348992248,0.0055625
8097,8234,0.44118255581207677,0.005625
12840,12993,0.44338723749615383,0.0056875
15705,15865,0.445019961403716,0.00575
14720,14902,0.4520253492503912,0.0058125
8952,9122,0.4526352485200391,0.005875
10839,11020,0.4533245060019624,0.0059375
4498,4686,0.45658471014128565,0.006
180,255,0.457237428816442,0.0060625
12173,12299,0.4599008910525413,0.006125
4293,4472,0.461540193484268,0.0061875
823,939,0.4619651688145652,0.00625
290,357,0.4646445329111213,0.0063125
7534,7687,0.46583357910336076,0.006375
3028,3176,0.4679762582615439,0.0064375
1379,1529,0.4688495815602991,0.0065
12457,12600,0.469507133123102,0.0065625
8043,8186,0.4699085846753519,0.006625
10187,10352,0.4700601183700712,0.0066875
5974,6154,0.4725047384546883,0.00675
6805,6949,0.4739554458024031,0.0068125
706,801,0.47580716997090633,0.006875
1961,2095,0.476865825761017,0.0069375
12292,12417,0.47773978258823036,0.007
562,675,0.47936530192674454,0.0070625
15060,15193,0.47946471725532547,0.007125
11400,11580,0.4795222438099529,0.0071875
244,319,0.4808354702399962,0.00725
14107,14262,0.4825806250298683,0.0073125
472,569,0.4838241224340596,0.007375
568,684,0.48630281314687274,0.0074375
6752,6911,0.48762081385459055,0.0075
7453,7607,0.4876426835884615,0.0075625
6867,7017,0.48865547860529546,0.007625
14095,14246,0.4910588313719586,0.0076875
7876,8021,0.49388007711408477,0.00775
3793,3974,0.4941690613809584,0.0078125
6814,6966,0.49783210385604093,0.007875
1939,2077,0.49899199679856565,0.0079375
14516,14718,0.5014003565144094,0.008
12864,13020,0.5017411981344821,0.0080625
7005,7164,0.5017850742741246,0.008125
9370,9533,0.5020804454288736,0.0081875
4888,5057,0.502664747247934,0.00825
2496,2651,0.5062570994561426,0.0083125
8800,8951,0.5071844011963833,0.008375
3645,3795,0.5075822791649358,0.0084375
5822,5982,0.5085926134294141,0.0085
9774,9942,0.5120159933584034,0.0085625
4341,4517,0.5121629198034867,0.008625
11793,11937,0.5126088475872734,0.0086875
12538,12666,0.5130961708557606,0.00875
7886,8026,0.5139042027298331,0.0088125
6977,7121,0.5142468547023782,0.008875
375,461,0.5147788847709638,0.0089375
6378,6539,0.5152287517423702,0.009
7854,8000,0.5152390718309334,0.0090625
7373,7519,0.5165800426462681,0.009125
1755,1887,0.5173891645075699,0.0091875
15674,15833,0.5178003489358503,0.00925
9294,9458,0.518248555714564,0.0093125
11351,11516,0.5185751305920974,0.009375
9424,9597,0.5190308386584093,0.0094375
2223,2364,0.5202272010798268,0.0095
9558,9727,0.5205057507658921,0.0095625
13313,13464,0.5209896005791279,0.009625
4535,4726,0.521572371863769,0.0096875
12650,12772,0.5217912561989237,0.00975
1252,1397,0.5222116349164168,0.0098125
8915,9076,0.5227249782445256,0.009875
10050,10226,0.5229053047125376,0.0099375
15835,15999,0.5247472416494361,0.01
11030,11204,0.5262319109322107,0.0100625
3385,3571,0.5269865237405327,0.010125
14998,15139,0.5272471959438008,0.0101875
5327,5485,0.5288013188639127,0.01025
1728,1849,0.5325651716493169,0.0103125
6932,7073,0.5326604350941295,0.010375
6739,6897,0.532998671120481,0.0104375
8549,8686,0.5337492239811183,0.0105
6864,7010,0.5352884889262839,0.0105625
11064,11227,0.5358859654454307,0.010625
10484,10688,0.536304397818725,0.0106875
11962,12087,0.5363112636362075,0.01075
7232,7383,0.5365504542098734,0.0108125
9193,9362,0.5366525313739317,0.010875
3781,3959,0.5369598280231571,0.0109375
12044,12159,0.5387371857477206,0.011
1957,2090,0.5399464405310397,0.0110625
6587,6749,0.5406269453375785,0.011125
15333,15471,0.5422609583745839,0.0111875
8782,8930,0.5425724869759279,0.01125
5687,5841,0.5425955798883422,0.0113125
5216,5378,0.5435042480886665,0.011375
3098,3249,0.545461090492708,0.0114375
12034,12149,0.547786637574518,0.0115
8445,8607,0.5484843611839096,0.0115625
6211,6379,0.5495411456610668,0.011625
416,526,0.5503522695910785,0.0116875
8661,8813,0.5503837155209794,0.01175
613,719,0.5523935407750358,0.0118125
15587,15717,0.552903947289451,0.011875
3105,3254,0.5532562217656363,0.0119375
8897,9060,0.5559492863422122,0.012
9141,9299,0.5563049274893217,0.0120625
10,42,0.5565667800616493,0.012125
1954,2087,0.5583586232305677,0.0121875
10405,10589,0.5584399841543188,0.01225
6306,6449,0.55925641521074,0.0123125
3735,3898,0.5602114022405118,0.012375
446,547,0.5610014337509721,0.0124375
5437,5597,0.5611493920607842,0.0125
9604,9773,0.5615751727285669,0.0125625
11588,11740,0.5630006592027144,0.012625
3936,4111,0.5655044974328405,0.0126875
6590,6753,0.5678786038110388,0.01275
4836,5007,0.5685421411122462,0.0128125
7758,7900,0.5686628548602357,0.012875
11151,11304,0.5690891682488939,0.0129375
14847,14990,0.5693280135579926,0.013
4926,5084,0.5695647410754816,0.0130625
5944,6121,0.57086764699838,0.013125
1838,1976,0.5709634153647443,0.0131875
7591,7743,0.572458179357767,0.01325
7069,7216,0.5735138233116288,0.0133125
14567,14752,0.573724523104147,0.013375
2422,2583,0.574225923224688,0.0134375
11682,11841,0.5762933980878415,0.0135
1860,2004,0.5770159268309527,0.0135625
1880,2014,0.5772284738469011,0.013625
2657,2807,0.5775274431098865,0.0136875
12713,12839,0.5782894494211632,0.01375
4072,4222,0.5819410017475093,0.0138125
11557,11705,0.5820544986860625,0.013875
12892,13046,0.583252501723905,0.0139375
1778,1919,0.5837006046051627,0.014
14043,14177,0.5844640640661964,0.0140625
4292,4469,0.5849060737200631,0.014125
4694,4854,0.5852305975733714,0.0141875
2607,2759,0.5862523443091874,0.01425
3228,3393,0.5864101107365229,0.0143125
43,96,0.5890081262597255,0.014375
1357,1497,0.5890283701619978,0.0144375
5384,5542,0.5892379716145086,0.0145
1121,1266,0.5896188789072419,0.0145625
270,334,0.59017988475407,0.014625
12528,12648,0.5911299469422033,0.0146875
12686,12815,0.5916960945456822,0.01475
12517,12636,0.592362262301549,0.0148125
7790,7930,0.5924771009147776,0.014875
5853,6016,0.5930354914407303,0.0149375
406,515,0.5930738482329438,0.015
13790,13926,0.5931940751181628,0.0150625
12695,12818,0.5936413797240903,0.015125
15449,15593,0.5953560924804151,0.0151875
4662,4820,0.5959950239947176,0.01525
10343,10508,0.5961767130580427,0.0153125
2615,2765,0.5966298910463763,0.015375
12300,12428,0.5968548071232362,0.0154375
2,3,0.5974878134322021,0.0155
12746,12876,0.5979299519574965,0.0155625
13237,13389,0.598226100774923,0.015625
2103,2255,0.5986229207664735,0.0156875
10049,10223,0.6005215031170508,0.01575
14923,15060,0.6005444844018939,0.0158125
6046,6215,0.6008952689586238,0.015875
6156,6338,0.601097264907196,0.0159375
534,636,0.6012977630614369,0.016
10205,10369,0.601652948501453,0.0160625
2403,2567,0.601888550031326,0.016125
5430,5589,0.6019114001807822,0.0161875
1809,1944,0.6019311395849982,0.01625
6949,7081,0.6029506287711683,0.0163125
6973,7113,0.6032412194064989,0.016375
8443,8599,0.603380673667516,0.0164375
14951,15109,0.6035223021269758,0.0165
8626,8775,0.603732972516525,0.0165625
3084,3238,0.604208868319887,0.016625
2682,2838,0.6049292668468098,0.0166875
6690,6848,0.6055233137770131,0.01675
10023,10185,0.6057145106928772,0.0168125
7224,7375,0.6072265449849681,0.016875
15241,15374,0.6082511484179349,0.0169375
1498,1634,0.6085490751856142,0.017
1777,1916,0.6089235992780004,0.0170625
5276,5431,0.6090707674890297,0.017125
12171,12287,0.6093303689210643,0.0171875
2699,2862,0.6096032614366038,0.01725
190,261,0.6100121651790547,0.0173125
14884,15022,0.61026075058885,0.017375
5210,5366,0.6103628350058727,0.0174375
2947,3092,0.611611497265045,0.0175
5157,5321,0.612300636052538,0.0175625
13224,13380,0.6131581217733242,0.017625
73,124,0.6134417369885408,0.0176875
14063,14201,0.6149331007384831,0.01775
4281,4452,0.6149719007824217,0.0178125
2566,2719,0.61552427441692,0.017875
7601,7749,0.6158340249107539,0.0179375
7863,8004,0.6166543545446928,0.018
5257,5406,0.6175922503826712,0.0180625
12043,12152,0.6180608935999317,0.018125
11956,12081,0.618348954585997,0.0181875
13861,14012,0.6200717371050359,0.01825
266,326,0.6206165284755931,0.0183125
736,829,0.6213368837682332,0.018375
1639,1779,0.6220563458608979,0.0184375
14,58,0.6221049805095766,0.0185
1265,1416,0.6221252369677401,0.0185625
10273,10433,0.6221414627305819,0.018625
953,1078,0.622862001970848,0.0186875
6921,7056,0.6234894995670288,0.01875
4221,4383,0.6236026242822277,0.0188125
8815,8964,0.6238102482422789,0.018875
639,734,0.6238557466256758,0.0189375
91,142,0.6245428794366128,0.019
31,82,0.6252976425221353,0.0190625
6302,6444,0.6254303286314666,0.019125
10787,10957,0.6266172665538647,0.0191875
13709,13839,0.6269029349811603,0.01925
12177,12300,0.6279372635160598,0.0193125
4488,4665,0.6280800922200882,0.019375
2571,2724,0.6290458148665721,0.0194375
10026,10191,0.6294136191842483,0.0195
1207,1348,0.6300599907099347,0.0195625
14322,14462,0.630441045101577,0.019625
8322,8449,0.6314732792199322,0.0196875
12389,12511,0.6315848077413762,0.01975
15498,15631,0.6318013046092688,0.0198125
6837,6985,0.6319066123292885,0.019875
6899,7037,0.632037172299249,0.0199375
11669,11826,0.6324937515697115,0.02
1785,1927,0.6336279385998722,0.0200625
2014,2151,0.6344120535515145,0.020125
1338,1482,0.6346488102013623,0.0201875
6060,6224,0.6347440786651646,0.02025
673,768,0.6354895860280436,0.0203125
7520,7667,0.6355012328650673,0.020375
10888,11064,0.6356460826326611,0.0204375
2464,2622,0.6356938008036437,0.0205
6527,6684,0.6358532872420426,0.0205625
4043,4182,0.6363384201580402,0.020625
3012,3152,0.6375461630591701,0.0206875
8481,8634,0.637724221094885,0.02075
10223,10381,0.6383043781052322,0.0208125
2042,2181,0.6384103578006233,0.020875
8565,8700,0.6385628690985357,0.0209375
5144,5312,0.6393585916066087,0.021
3471,3635,0.6400982582527632,0.0210625
8277,8418,0.6402171573676583,0.021125
9719,9894,0.6412348636371235,0.0211875
12259,12372,0.64142447422131,0.02125
9495,9663,0.6425595011866676,0.0213125
2080,2232,0.6426931020559081,0.021375
14359,14514,0.6433929163870289,0.0214375
2651,2791,0.6439123006237395,0.0215
13017,13147,0.6445363583933954,0.0215625
1104,1250,0.6451265685109675,0.021625
11893,12024,0.646546646407387,0.0216875
11120,11269,0.6468175071136102,0.02175
1093,1235,0.6473580458420649,0.0218125
7223,7372,0.6485169131971702,0.021875
8321,8448,0.6485265813319074,0.0219375
8758,8900,0.648597031611331,0.022
5719,5871,0.6486461593785435,0.0220625
11261,11428,0.6495605599606904,0.022125
15834,15992,0.6503104860659619,0.0221875
2236,2371,0.6509716534386314,0.02225
8808,8957,0.6519677012428531,0.0223125
9911,10057,0.6525863863590189,0.022375
14621,14789,0.6531290939365135,0.0224375
243,312,0.654046592957358,0.0225
6299,6439,0.654075487099675,0.0225625
9722,9899,0.6541578078713712,0.022625
10192,10350,0.6544550591540883,0.0226875
14850,14988,0.6544810778916599,0.02275
8067,8193,0.6547955567693009,0.0228125
10893,11067,0.6556623277872973,0.022875
12984,13121,0.6557414055443473,0.0229375
354,430,0.6574895971819696,0.023
10720,10910,0.6576753170664631,0.0230625
11990,12106,0.6579006954131046,0.023125
3656,3797,0.6584575183795636,0.0231875
6195,6367,0.6587879186766372,0.02325
405,510,0.6588914775533183,0.0233125
9340,9495,0.6599403344569623,0.023375
10030,10193,0.6604255979821403,0.0234375
12335,12460,0.6604397723857574,0.0235
4931,5083,0.6607886451287897,0.0235625
7915,8048,0.6611752993807727,0.023625
12719,12850,0.6613395438536713,0.0236875
8393,8538,0.661631409427855,0.02375
5690,5840,0.6617091214403956,0.0238125
4817,4990,0.6619215283283069,0.023875
4506,4683,0.663097005629993,0.0239375
15492,15627,0.6632802602072161,0.024
10808,10976,0.663556504543493,0.0240625
2959,3099,0.6654990699369421,0.024125
12797,12918,0.6656136288101493,0.0241875
8582,8715,0.6662595525662596,0.02425
233,302,0.6664214240228157,0.0243125
9669,9846,0.6667747318883244,0.024375
3464,3623,0.6673371268439041,0.0244375
14194,14358,0.667477801628479,0.0245
9068,9230,0.667877075897195,0.0245625
7405,7551,0.667882271901135,0.024625
2953,3094,0.6681650682530886,0.0246875
583,680,0.6684006009650982,0.02475
878,973,0.6684691677818471,0.0248125
2069,2210,0.6687810574096389,0.024875
665,759,0.6692246290067168,0.0249375
4625,4785,0.6701668671961443,0.025
1774,1905,0.6707655214908144,0.0250625
1944,2071,0.6708561897695873,0.025125
14783,14946,0.6725674755538762,0.0251875
12412,12539,0.6727168119933253,0.02525
11928,12055,0.6728395615356249,0.0253125
9036,9201,0.6732365429159586,0.025375
7129,7275,0.6732875698135672,0.0254375
3183,3333,0.6735331053827025,0.0255
9637,9814,0.67385928804282,0.0255625
11439,11601,0.6742639056817552,0.025625
8367,8504,0.6742668117400683,0.0256875
2602,2750,0.6743358586404895,0.02575
4573,4748,0.6747631002297538,0.0258125
11943,12066,0.6748809813735761,0.025875
13160,13305,0.6749838850047354,0.0259375
5222,5376,0.6749967637997116,0.026
5408,5559,0.6757130525597432,0.0260625
14211,14369,0.6758149716095545,0.026125
8023,8163,0.6762296778299799,0.0261875
867,961,0.6765620166709283,0.02625
8786,8929,0.6767013849237173,0.0263125
2927,3077,0.6771379795040815,0.026375
13902,14052,0.6772927453910143,0.0264375
9545,9698,0.6775455401169665,0.0265
4283,4455,0.6780608225565601,0.0265625
12052,12162,0.6810139469590695,0.026625
12017,12124,0.681210664164098,0.0266875
9928,10077,0.68374666607329,0.02675
8121,8242,0.6842421526498583,0.0268125
11081,11234,0.6857244521352186,0.026875
966,1092,0.6862928089887603,0.0269375
9054,9212,0.6877669846380172,0.027
10275,10428,0.6884856602575837,0.0270625
13169,13310,0.6886971485673712,0.027125
1953,2079,0.6888302225790426,0.0271875
590,692,0.6893882496167603,0.02725
8449,8603,0.689681937837122,0.0273125
12769,12886,0.690155921514588,0.027375
4724,4886,0.6908583835725608,0.0274375
44,95,0.6908821320550211,0.0275
8679,8822,0.6919115808724712,0.0275625
15491,15621,0.6924383890121248,0.027625
7952,8080,0.6928619072802178,0.0276875
9915,10066,0.693170397339486,0.02775
12008,12118,0.6932137126689213,0.0278125
2969,3108,0.6946663527202617,0.027875
14542,14724,0.6950916729094843,0.0279375
3219,3374,0.6954150237508827,0.028
13513,13651,0.6955885755202758,0.0280625
7631,7784,0.6968239723043155,0.028125
13340,13472,0.6972602070470089,0.0281875
13502,13636,0.698413856064235,0.02825
11266,11434,0.6984250346096417,0.0283125
14281,14423,0.6984696307141007,0.028375
7297,7442,0.6987322408604655,0.0284375
2905,3055,0.7004201546299242,0.0285
10829,10992,0.7011221322608208,0.0285625
14145,14300,0.7011973215321632,0.028625
14085,14228,0.701734179747973,0.0286875
338,407,0.7022027653442713,0.02875
14221,14375,0.7032433895554391,0.0288125
14892,15025,0.7035948258688904,0.028875
8111,8235,0.703846660556195,0.0289375
2705,2861,0.7044539199746609,0.029
11713,11858,0.7046607092340764,0.0290625
13559,13699,0.704689492563773,0.029125
2925,3076,0.7046946713212776,0.0291875
6868,7005,0.705840819207026,0.02925
1748,1860,0.7058572342633767,0.0293125
13071,13185,0.7060303865065976,0.029375
13359,13499,0.7062508514761703,0.0294375
15804,15968,0.7064354834786286,0.0295
538,640,0.7067943171955751,0.0295625
3272,3444,0.7074408206146785,0.029625
11699,11850,0.7082887824500972,0.0296875
15359,15491,0.7087983919149679,0.02975
4347,4515,0.7091187456984898,0.0298125
3702,3855,0.7091836472126403,0.029875
11697,11849,0.7092746244052535,0.0299375
10762,10941,0.7094874134332088,0.03
11612,11756,0.7095805149483851,0.0300625
10631,10800,0.7097859078199065,0.030125
5240,5393,0.7107040936460294,0.0301875
13101,13223,0.7107378899121386,0.03025
9826,9977,0.7108475966734886,0.0303125
6232,6391,0.7110294463646483,0.030375
12321,12444,0.7115108441749385,0.0304375
4340,4503,0.7116755094169349,0.0305
9657,9833,0.7118738804212228,0.0305625
5446,5600,0.7120811391672959,0.030625
13826,13983,0.7123493447740543,0.0306875
13050,13172,0.7125243086359205,0.03075
3621,3766,0.7128368724001604,0.0308125
10924,11097,0.712888626985773,0.030875
8406,8554,0.7135039304995132,0.0309375
3488,3646,0.7136373144543882,0.031
10409,10584,0.7136810068505213,0.0310625
7983,8126,0.7137198153892541,0.031125
5970,6139,0.7149280503543594,0.0311875
6884,7015,0.7168733778537444,0.03125
2189,2322,0.7173055855010801,0.0313125
914,1035,0.7174289679586074,0.031375
11378,11538,0.7181579531626312,0.0314375
6751,6899,0.7185166480338694,0.0315
8346,8474,0.7185828538123928,0.0315625
13556,13693,0.7193790761078844,0.031625
2405,2559,0.7197251461540333,0.0316875
13544,13677,0.720200757097814,0.03175
651,744,0.7207795550391509,0.0318125
1763,1888,0.7218528843315681,0.031875
6998,7150,0.722010266650102,0.0319375
1672,1801,0.7223754388193555,0.032
4248,4411,0.7228860052912154,0.0320625
9144,9296,0.7239485535194774,0.032125
13967,14111,0.7240847434766806,0.0321875
1025,1158,0.724271565050902,0.03225
1751,1867,0.7243609280031293,0.0323125
3854,4026,0.724890756301761,0.032375
5639,5790,0.7271376869620241,0.0324375
1517,1651,0.7278335278667214,0.0325
4311,4476,0.7280178771517001,0.0325625
9883,10023,0.7291754384125682,0.032625
172,238,0.7293573134732787,0.0326875
14454,14623,0.7294506289698575,0.03275
10754,10937,0.729474635605925,0.0328125
9855,10002,0.7298771632715955,0.032875
15476,15615,0.7302967586442719,0.0329375
3942,4109,0.7310002613592133,0.033
744,832,0.7312560987173313,0.0330625
5382,5535,0.7318869591278627,0.033125
10498,10691,0.7319140534490316,0.0331875
13526,13658,0.7322650288134582,0.03325
13443,13590,0.732429026639295,0.0333125
12463,12595,0.7325673898042737,0.033375
14841,14979,0.7328061216048809,0.0334375
3680,3820,0.7336057035259671,0.0335
1605,1738,0.7346263090071545,0.0335625
13529,13663,0.7346356396100191,0.033625
4484,4646,0.7356825961506814,0.0336875
1983,2100,0.7359697357761164,0.03375
3991,4131,0.7369691403192462,0.0338125
737,825,0.7373249453293163,0.033875
8368,8496,0.7385037154988368,0.0339375
9970,10123,0.7390219662251809,0.034
2642,2776,0.7394122210204515,0.0340625
13645,13781,0.7406617127811046,0.034125
3609,3750,0.7413162062176326,0.0341875
2326,2469,0.741510091182441,0.03425
14260,14402,0.7432249465932159,0.0343125
7910,8042,0.7434801490152552,0.034375
12377,12497,0.7435011366309823,0.0344375
13978,14116,0.7437171433047638,0.0345
9409,9558,0.7439327628750334,0.0345625
8,32,0.7440449044450702,0.034625
9577,9730,0.7444949015144857,0.0346875
15652,15805,0.7451985878249161,0.03475
1529,1666,0.745525732910238,0.0348125
7789,7922,0.745607926060103,0.034875
4973,5122,0.7469438928874723,0.0349375
7568,7711,0.7472976859278333,0.035
5062,5218,0.7485300789745821,0.0350625
2374,2514,0.7486942223020705,0.035125
279,336,0.7494492589043862,0.0351875
6319,6463,0.7501742853950191,0.03525
66,110,0.7508053770234708,0.0353125
22,61,0.7509238626802615,0.035375
72,116,0.752672160484682,0.0354375
15271,15396,0.7533409658146297,0.0355
3935,4100,0.7533729835823806,0.0355625
6472,6615,0.7534771576953574,0.035625
14640,14803,0.7535443693757884,0.0356875
1484,1609,0.7535840549537696,0.03575
7340,7471,0.7546154602034676,0.0358125
518,601,0.755037506593423,0.035875
15361,15490,0.7551997533857957,0.0359375
7923,8049,0.7553841219688024,0.036
9703,9872,0.7555610657109355,0.0360625
3476,3638,0.7560976445110299,0.036125
12616,12734,0.7562377149744179,0.0361875
2650,2784,0.757103393722808,0.03625
9627,9797,0.7573649789068497,0.0363125
10047,10213,0.7575770464469826,0.036375
4582,4750,0.7579830831985248,0.0364375
1866,1998,0.7581717304739186,0.0365
15792,15952,0.7582052915411168,0.0365625
8561,8690,0.7586311584746852,0.036625
7645,7791,0.7587580653608654,0.0366875
9329,9483,0.7592101627857915,0.03675
15133,15253,0.759507682406138,0.0368125
7773,7901,0.7595723597866879,0.036875
5681,5825,0.7596666620755315,0.0369375
7653,7796,0.7605115958291151,0.037
13741,13867,0.76054559289895,0.0370625
7882,8014,0.7606894547870979,0.037125
764,857,0.7608073637795734,0.0371875
13618,13747,0.7608568290442577,0.03725
2923,3074,0.7608967960674278,0.0373125
8442,8583,0.761112669041978,0.037375
1352,1489,0.761364919442066,0.0374375
11221,11377,0.7615674617386787,0.0375
174,240,0.7616485291906656,0.0375625
4913,5064,0.7619309018168821,0.037625
3796,3963,0.7624643308405865,0.0376875
8100,8227,0.7629929480635553,0.03775
15156,15285,0.7630154898094474,0.0378125
15079,15203,0.7630535257944189,0.037875
7974,8105,0.7632531358453605,0.0379375
15823,15977,0.7633000351828514,0.038
12506,12624,0.7637390188893391,0.0380625
8951,9100,0.7644781670605596,0.038125
6835,6976,0.7648887029906746,0.0381875
9256,9421,0.7651778781961411,0.03825
10828,10989,0.7653059238218702,0.0383125
2539,2688,0.7654767847438251,0.038375
4203,4359,0.7658902441531694,0.0384375
533,622,0.7660936290574494,0.0385
7188,7330,0.7664009003861736,0.0385625
1787,1921,0.7666036730111188,0.038625
9958,10108,0.7668625080059712,0.0386875
4520,4692,0.7691012162086395,0.03875
6684,6831,0.7701381867637167,0.0388125
7,30,0.770378406458767,0.038875
3365,3545,0.7707777902703583,0.0389375
15143,15264,0.7710832301525556,0.039
2549,2697,0.7726055004805232,0.0390625
9940,10085,0.7727657858520729,0.039125
6545,6688,0.7727940346294702,0.0391875
14611,14778,0.7736759716862593,0.03925
10093,10258,0.7738683527532828,0.0393125
892,992,0.7741141545168233,0.039375
4073,4212,0.7743587133859222,0.0394375
13940,14085,0.7744188896911623,0.0395
1291,1428,0.7745488752890815,0.0395625
8617,8749,0.7746282810983303,0.039625
3356,3537,0.7748957950367412,0.0396875
14911,15043,0.7750903831562823,0.03975
15796,15956,0.7751150921866383,0.0398125
15236,15366,0.775871972403877,0.039875
5289,5435,0.7766490195275111,0.0399375
15262,15384,0.7769613475757637,0.04
114,178,0.7770978071309451,0.0400625
4773,4925,0.7771094184811318,0.040125
2973,3110,0.7776159596888164,0.0401875
8122,8239,0.7778754981005704,0.04025
3944,4108,0.777878826284649,0.0403125
9584,9739,0.7780228825830022,0.040375
14491,14673,0.7781658093286978,0.0404375
12896,13042,0.77825564525034,0.0405
12661,12777,0.7789766530528937,0.0405625
300,360,0.7789812846753996,0.040625
9153,9306,0.7791913328875637,0.0406875
15719,15861,0.7792647279768516,0.04075
11579,11724,0.7799668187703332,0.0408125
5026,5191,0.7802047305624455,0.040875
14304,14440,0.7804055845506923,0.0409375
9477,9648,0.7809816676748369,0.041
6413,6557,0.781189944308494,0.0410625
15549,15673,0.7829987490552526,0.041125
9791,9940,0.7830124935226195,0.0411875
15177,15310,0.7832536602305709,0.04125
15138,15255,0.7845426020941773,0.0413125
2154,2288,0.784855879776508,0.041375
3917,4082,0.7849166808345274,0.0414375
8493,8640,0.7849695426819494,0.0415
1174,1316,0.7855406812375847,0.0415625
12229,12348,0.7863143394269514,0.041625
9994,10144,0.7874501231385125,0.0416875
14916,15046,0.7877649028831115,0.04175
1348,1485,0.7892610468431585,0.0418125
6369,6513,0.789897496262796,0.041875
12899,13043,0.7900561155383343,0.0419375
11950,12067,0.7907387045603969,0.042
11823,11946,0.7907455849889402,0.0420625
717,796,0.7909236133936339,0.042125
1940,2063,0.7909904919120336,0.0421875
10618,10786,0.7914889235091493,0.04225
12083,12190,0.7923043546580288,0.0423125
734,821,0.7924119637915439,0.042375
14186,14336,0.792505859963569,0.0424375
269,325,0.7927908058060504,0.0425
8614,8738,0.7928111118382617,0.0425625
3021,3158,0.7930929270195577,0.042625
7725,7860,0.7932494566940704,0.0426875
8466,8618,0.7937217011926805,0.04275
839,937,0.7943701472445461,0.0428125
1393,1527,0.7944509572637273,0.042875
296,352,0.7947234409053952,0.0429375
2701,2852,0.7949301873314099,0.043
4118,4261,0.7951446066126096,0.0430625
1272,1408,0.7957892257556161,0.043125
7305,7443,0.7962672469467975,0.0431875
7587,7723,0.7965401484429435,0.04325
12637,12750,0.7967262863862743,0.0433125
11656,11799,0.7967264777082903,0.043375
12622,12742,0.7970173778773528,0.0434375
