,Request Id,decode_time_execution_plus_preemption_normalized,cdf
13071,13185,0.008650061085084487,0.016625
256,314,0.0086526195398445,0.0166875
982,1098,0.008652626519122875,0.01675
2714,2790,0.008656815658505687,0.0168125
29,4,0.008659562333223693,0.016875
9338,9504,0.00866377524311295,0.0169375
36,19,0.008664358711422633,0.017
4094,4214,0.008665158629900733,0.0170625
306,303,0.008665838277072223,0.017125
763,849,0.008669023779144,0.0171875
767,844,0.008671638638063627,0.01725
6330,6466,0.008679386996362191,0.0173125
453,560,0.00868030011863408,0.017375
769,888,0.008680966425528425,0.0174375
12773,12879,0.008681544751009417,0.0175
13695,13779,0.008681993192021328,0.0175625
42,21,0.008685566015268249,0.017625
52,78,0.008687062999404051,0.0176875
11588,11740,0.008687621961533977,0.01775
14839,14974,0.008690354746490062,0.0178125
11928,12055,0.008690714525397252,0.017875
907,1000,0.00869091190991779,0.0179375
3783,3942,0.00869135785425037,0.018
709,766,0.008692078589587836,0.0180625
12383,12476,0.00869505607656208,0.018125
464,531,0.008695357755756663,0.0181875
13764,13875,0.008696040993532576,0.01825
63,97,0.008696705998775757,0.0183125
7541,7695,0.008698806257772706,0.018375
12754,12857,0.008699869726036076,0.0184375
1338,1482,0.008700717600884521,0.0185
147,90,0.008703052408185703,0.0185625
9509,9599,0.008703276384771556,0.018625
5572,5702,0.008703509676881205,0.0186875
12071,12166,0.008707401261744515,0.01875
797,897,0.008709284401423897,0.0188125
15316,15417,0.008710492140116486,0.018875
10,42,0.008712625054475514,0.0189375
15993,15414,0.008713824349604075,0.019
11823,11946,0.008715607988018004,0.0190625
11828,11900,0.008719274640746576,0.019125
12473,12566,0.008719288372332656,0.0191875
796,716,0.008721344055133626,0.01925
11667,11804,0.008725030758458626,0.0193125
850,909,0.008726363791634835,0.019375
12206,12316,0.008728120892352266,0.0194375
13040,13135,0.008728141290424894,0.0195
2263,2372,0.008728998009034263,0.0195625
854,928,0.008729853828417504,0.019625
12145,12172,0.00873798374044701,0.0196875
1789,1855,0.008738422054112807,0.01975
12974,13073,0.0087391485620846,0.0198125
7952,8080,0.00874133598994904,0.019875
1755,1887,0.008741588955516653,0.0199375
15740,15845,0.008743283834721638,0.02
2843,2966,0.008752076685127133,0.0200625
2684,2822,0.008754865216613377,0.020125
686,764,0.00875596136666927,0.0201875
94,23,0.008756290267663749,0.02025
7945,8066,0.008756626011245985,0.0203125
8019,8050,0.008758987356114474,0.020375
611,691,0.0087591557242873,0.0204375
8169,8265,0.00876213281313809,0.0205
12060,12127,0.008764502432050583,0.0205625
12075,12111,0.008764847993667224,0.020625
1858,1988,0.008765796611306468,0.0206875
3595,3727,0.008766022044755505,0.02075
1847,1946,0.008766692992499566,0.0208125
6690,6848,0.008766961989120421,0.020875
11822,11911,0.008768153012089053,0.0209375
7446,7503,0.00877173651042208,0.021
255,266,0.008780521316562854,0.0210625
131,10,0.008783502380287241,0.021125
13070,13169,0.00878456514314485,0.0211875
15626,15720,0.008786607813320933,0.02125
7039,7145,0.008788227176361916,0.0213125
13735,13836,0.008788381436745438,0.021375
849,861,0.008788551323765038,0.0214375
11519,11655,0.008789258183440401,0.0215
274,288,0.008791384217771992,0.0215625
8317,8441,0.008792407090832774,0.021625
690,700,0.008795080683795321,0.0216875
281,304,0.008795742944824278,0.02175
740,792,0.00879580666992449,0.0218125
15976,15449,0.008797730138714027,0.021875
9703,9872,0.008798178770622132,0.0219375
718,776,0.008798392580986563,0.022
3678,3782,0.008799154114442511,0.0220625
4103,4230,0.008804074117250479,0.022125
11889,12007,0.00880840130967653,0.0221875
13329,13443,0.0088085812798857,0.02225
311,307,0.008809351503798232,0.0223125
139,138,0.008809394330750266,0.022375
636,661,0.00881080111128066,0.0224375
101,106,0.008812670938540712,0.0225
827,893,0.008813970484411642,0.0225625
1121,1266,0.008816423451077856,0.022625
55,71,0.008817965030888327,0.0226875
53,83,0.008818783444585563,0.02275
60,91,0.008820711690930759,0.0228125
9604,9773,0.00882197198084704,0.022875
13312,13427,0.00882205620360152,0.0229375
708,809,0.0088244239896016,0.023
123,107,0.008828565985607235,0.0230625
15736,15797,0.008830360733244386,0.023125
329,323,0.008831634886886363,0.0231875
730,814,0.008833230767181972,0.02325
1667,1791,0.008834402791171973,0.0233125
11765,11879,0.008835724785757292,0.023375
12799,12895,0.008836964578366108,0.0234375
1905,2008,0.008837731542605904,0.0235
13347,13494,0.008837821001343534,0.0235625
12091,12175,0.008839445457547569,0.023625
15987,15655,0.008841064176804445,0.0236875
689,748,0.008843144643745705,0.02375
15895,15993,0.008845590442413141,0.0238125
6492,6592,0.008845935984827639,0.023875
14861,14958,0.008846791751505606,0.0239375
86,123,0.008848255225936533,0.024
15852,15941,0.008851703876601537,0.0240625
15738,15813,0.008853013796651233,0.024125
11266,11434,0.008854222512229188,0.0241875
1806,1850,0.008854416090297676,0.02425
124,170,0.008855166657739407,0.0243125
277,294,0.008855512935966545,0.024375
486,499,0.008856659281020397,0.0244375
1790,1908,0.008860575864893994,0.0245
1835,1898,0.008860891074822902,0.0245625
9900,10021,0.008862904391393901,0.024625
400,467,0.008867636109302099,0.0246875
12354,12463,0.008870555055101793,0.02475
8153,8255,0.0088712266030729,0.0248125
51,54,0.008872240554187102,0.024875
4140,4198,0.0088735793879086,0.0249375
11690,11820,0.008874811563397363,0.025
12451,12550,0.008875238915717346,0.0250625
264,272,0.008877098488310038,0.025125
308,310,0.008879759864709093,0.0251875
11612,11756,0.008879989487652238,0.02525
1745,1839,0.008880311793195525,0.0253125
26,26,0.008885758831376371,0.025375
9772,9906,0.008886464745005858,0.0254375
7539,7631,0.008886794830341485,0.0255
14884,15022,0.008887581825609397,0.0255625
1740,1834,0.008891005620694694,0.025625
873,957,0.008891771103362858,0.0256875
614,629,0.008897855135928305,0.02575
1695,1812,0.008904165664488076,0.0258125
1961,2095,0.008908685804567718,0.025875
12590,12695,0.008913373257273888,0.0259375
13373,13482,0.00891394071473034,0.026
15478,15610,0.008914900679719813,0.0260625
4872,5036,0.008915025674738253,0.026125
1734,1796,0.008916917231657948,0.0261875
15267,15401,0.008918930838207405,0.02625
4783,4940,0.008920512084101617,0.0263125
471,483,0.008920886738594392,0.026375
12234,12284,0.00892125511457761,0.0264375
5325,5440,0.008923791833692856,0.0265
7568,7711,0.008935045600577807,0.0265625
14380,14494,0.008935865672641123,0.026625
868,941,0.008938995490394843,0.0266875
7645,7791,0.008940224494814977,0.02675
855,946,0.008944215995888906,0.0268125
484,451,0.00894511246694378,0.026875
7591,7743,0.008945713668375467,0.0269375
3693,3798,0.008946996679164203,0.027
12300,12428,0.008950885296250724,0.0270625
19,52,0.008951202194378335,0.027125
858,877,0.008951412419131005,0.0271875
4080,4166,0.008954136620174318,0.02725
27,35,0.008955625854139126,0.0273125
6661,6784,0.008960403852590086,0.027375
9915,10066,0.008961496263713847,0.0274375
1257,1380,0.008966017267303028,0.0275
21,53,0.008966308054608872,0.0275625
128,173,0.008966762685867434,0.027625
76,67,0.008967035908316412,0.0276875
12062,12156,0.008967290754762781,0.02775
12538,12666,0.008971428650011578,0.0278125
8311,8402,0.00897215591664147,0.027875
14293,14418,0.008972413862065966,0.0279375
792,876,0.008972488586739047,0.028
7887,7968,0.008972710129402046,0.0280625
4353,4511,0.008972779509681133,0.028125
1748,1860,0.00897389902433439,0.0281875
20,51,0.008974136430254041,0.02825
7524,7647,0.008975915721550277,0.0283125
5048,5164,0.008977158854564567,0.028375
1438,1544,0.008979629931228743,0.0284375
15693,15829,0.008980021707526922,0.0285
8847,8981,0.00898165265811457,0.0285625
7340,7471,0.008984069990455623,0.028625
1825,1930,0.008984629743671079,0.0286875
15970,15625,0.008986412640988633,0.02875
8319,8425,0.008987722613275335,0.0288125
7655,7759,0.008988731651292688,0.028875
1436,1513,0.008990510815591064,0.0289375
870,813,0.008991063403799886,0.029
11896,12015,0.008991555137905595,0.0290625
15946,15979,0.00899445808371088,0.029125
684,732,0.00899609495724479,0.0291875
7576,7615,0.008996858495716829,0.02925
24,36,0.009000390280805355,0.0293125
2621,2742,0.009000771266859007,0.029375
12176,12268,0.009000862696837406,0.0294375
11899,12023,0.009002028858674294,0.0295
884,944,0.009003374853191342,0.0295625
1379,1529,0.009005910869753431,0.029625
7770,7824,0.009007230500902566,0.0296875
788,860,0.009007559323680475,0.02975
2983,3086,0.009008236049165839,0.0298125
6295,6418,0.00900826967728159,0.029875
12338,12433,0.009010222806410709,0.0299375
82,55,0.009012651739944174,0.03
295,321,0.009012894478230546,0.0300625
12463,12595,0.00901520664794195,0.030125
2873,2918,0.009016238946924948,0.0301875
671,718,0.009018991305872156,0.03025
6261,6400,0.009020853456585992,0.0303125
13394,13523,0.009021872713170419,0.030375
84,77,0.009027500209410889,0.0304375
12165,12191,0.00902758515399159,0.0305
623,677,0.009029790879669734,0.0305625
4977,5100,0.009030887364668012,0.030625
37,74,0.00903162752679296,0.0306875
18,15,0.00903283955917556,0.03075
1872,1844,0.009033024971057667,0.0308125
114,178,0.009033547785385971,0.030875
6379,6509,0.009034897669066379,0.0309375
445,520,0.00903703329299672,0.031
12105,12143,0.009038667690758137,0.0310625
4020,4115,0.009039873127993172,0.031125
6435,6541,0.00904006884105051,0.0311875
12061,12134,0.009040218745733587,0.03125
1439,1560,0.009040822006455623,0.0313125
14079,14238,0.00904099097858572,0.031375
4926,5084,0.009041004447820274,0.0314375
498,574,0.009041284282255448,0.0315
10137,10290,0.009042216287781173,0.0315625
1819,1914,0.009042677167962821,0.031625
3059,3190,0.009042761766982682,0.0316875
12269,12367,0.009044170816182464,0.03175
736,829,0.009047633319431807,0.0318125
12044,12159,0.009048731853573083,0.031875
8265,8290,0.009049796450406992,0.0319375
916,984,0.009050430759996488,0.032
3793,3974,0.00905435941853404,0.0320625
9674,9858,0.009056105712611052,0.032125
6876,7024,0.009056508890656586,0.0321875
3748,3894,0.009061325213917767,0.03225
11895,11978,0.009064166700858986,0.0323125
9922,10050,0.009065488486051812,0.032375
583,680,0.009065917072920121,0.0324375
673,768,0.009066550653419358,0.0325
7783,7888,0.009068427811157694,0.0325625
296,352,0.00906891480385367,0.032625
229,244,0.009069804736960336,0.0326875
253,248,0.00907161692964249,0.03275
7346,7439,0.009071880295473728,0.0328125
887,972,0.00907323184779698,0.032875
1256,1364,0.00907357535611847,0.0329375
15609,15701,0.009076615375414059,0.033
12147,12220,0.00907730350698264,0.0330625
12023,12071,0.009079206000272495,0.033125
9766,9890,0.009080131031822522,0.0331875
322,387,0.009081217995570774,0.03325
15066,15177,0.009081789626268308,0.0333125
862,913,0.00908577973272521,0.033375
5371,5462,0.009087778854022639,0.0334375
613,719,0.00908899426143326,0.0335
334,335,0.009089922481393368,0.0335625
12769,12886,0.009090779575606603,0.033625
261,281,0.009092271509143187,0.0336875
12008,12118,0.009092281437300271,0.03375
4362,4463,0.009096939584770794,0.0338125
1933,2056,0.009097428274125973,0.033875
6341,6434,0.009098897310219099,0.0339375
12230,12326,0.009101369410592537,0.034
11946,11959,0.009104868938374089,0.0340625
61,87,0.009105980966264297,0.034125
6909,6973,0.00910728849130561,0.0341875
221,260,0.009108152469511441,0.03425
8129,8202,0.009111151285449226,0.0343125
798,889,0.009111223141652745,0.034375
900,968,0.009111812276127217,0.0344375
2973,3110,0.009113939840340625,0.0345
7513,7599,0.00911440324459398,0.0345625
13038,13174,0.009116205020960421,0.034625
13976,14020,0.009117425234010894,0.0346875
12350,12470,0.009118922162817825,0.03475
1463,1512,0.009119510020137543,0.0348125
3107,3174,0.00912215908414562,0.034875
6576,6624,0.00912296906332644,0.0349375
12171,12287,0.00912609119062068,0.035
11995,12079,0.009126118308488614,0.0350625
7624,7727,0.00912918348402022,0.035125
2281,2356,0.00912919141592052,0.0351875
12420,12543,0.009130104898278514,0.03525
13118,13198,0.009133208259569104,0.0353125
12307,12390,0.009136692553788434,0.035375
1207,1348,0.009136707050712609,0.0354375
6268,6402,0.009137315630359912,0.0355
1802,1876,0.009138148643478125,0.0355625
13302,13411,0.00914054338683758,0.035625
14198,14372,0.009142334821872948,0.0356875
12808,12905,0.00914323035094172,0.03575
15287,15385,0.009143421783435536,0.0358125
15828,15925,0.009145825664457484,0.035875
6416,6543,0.00914722097980795,0.0359375
823,939,0.009149292426666822,0.036
1671,1759,0.009150254263738196,0.0360625
9902,9874,0.00915045419395228,0.036125
5332,5424,0.009156008284484513,0.0361875
2718,2694,0.009157598018236983,0.03625
11695,11772,0.009157934630364415,0.0363125
15756,15893,0.00915928455754606,0.036375
12159,12265,0.00915931301008785,0.0364375
12797,12918,0.00916016952560293,0.0365
14041,14161,0.009160910964367325,0.0365625
1650,1775,0.009161511724286458,0.036625
1953,2079,0.009168065140196547,0.0366875
357,413,0.009168380644540333,0.03675
12450,12534,0.009168472523935083,0.0368125
3641,3743,0.009170200948542264,0.036875
9957,10005,0.009170390505761681,0.0369375
258,256,0.00917064502293828,0.037
263,278,0.009170824379394501,0.0370625
12261,12310,0.009172199883488498,0.037125
15996,15661,0.009173167315676106,0.0371875
6557,6640,0.009174051302498801,0.03725
7910,8042,0.009176064658695016,0.0373125
12798,12894,0.00917641316936988,0.037375
12035,12138,0.009177407790934164,0.0374375
5379,5478,0.009178361022698311,0.0375
11862,11948,0.009178932536607006,0.0375625
7224,7375,0.009180501062325801,0.037625
839,937,0.009182746727558724,0.0376875
318,371,0.009186814844004604,0.03775
15044,15129,0.009187079755273048,0.0378125
1486,1572,0.009187408998005854,0.037875
15491,15621,0.009187732859944599,0.0379375
12191,12262,0.009189760476532886,0.038
1822,1924,0.009190818594405578,0.0380625
12729,12849,0.009192819553029896,0.038125
1718,1780,0.009194241955865249,0.0381875
12519,12614,0.009195998587923844,0.03825
1559,1663,0.009196053391040647,0.0383125
1779,1828,0.00919647616369787,0.038375
13659,13763,0.009197559421941018,0.0384375
5558,5638,0.009199391423520093,0.0385
41,16,0.009199673488012868,0.0385625
9976,10101,0.009199854220204013,0.038625
12413,12492,0.009200638682151045,0.0386875
13315,13395,0.00920090371634005,0.03875
6410,6527,0.00920363138370683,0.0388125
8300,8409,0.00920440679803496,0.038875
639,734,0.009204561039829955,0.0389375
7034,7129,0.009205953017013154,0.039
8064,8175,0.009206606275987024,0.0390625
5184,5328,0.009206828633635556,0.039125
35,12,0.009207641482294075,0.0391875
3765,3910,0.00920765453725324,0.03925
8248,8370,0.009208338504259976,0.0393125
930,1021,0.009212775879834633,0.039375
184,183,0.00921349828615536,0.0394375
4805,4924,0.00921494195838648,0.0395
1963,2084,0.00921544029294616,0.0395625
97,109,0.009215626045965031,0.039625
11960,12039,0.009218398890249608,0.0396875
121,166,0.009220960061879755,0.03975
11670,11788,0.009221246713239758,0.0398125
11867,11943,0.009221530330747695,0.039875
13036,13158,0.009222023356573395,0.0399375
612,668,0.009222335292244397,0.04
12202,12294,0.009224457129705706,0.0400625
1529,1666,0.009225678136488114,0.040125
9555,9693,0.009225945927353835,0.0401875
117,148,0.009226463248137978,0.04025
7509,7567,0.009226999516297907,0.0403125
54,89,0.009229711426249985,0.040375
1522,1631,0.009231966986743303,0.0404375
1611,1698,0.009232570814356578,0.0405
8624,8658,0.009232864012552269,0.0405625
38,18,0.009236800424865113,0.040625
9846,9922,0.009236883798877216,0.0406875
584,611,0.009240828254544824,0.04075
13110,13178,0.00924168373693135,0.0408125
588,659,0.009243806129653457,0.040875
260,191,0.009245002369474023,0.0409375
1848,1903,0.009245091590188005,0.041
11863,11927,0.009245229996196914,0.0410625
8117,8249,0.00924569861306298,0.041125
8112,8209,0.009246944644184752,0.0411875
12232,12342,0.00924879854598435,0.04125
7301,7423,0.009252759223051644,0.0413125
8614,8738,0.009253032553941207,0.041375
9006,9156,0.009256611734270274,0.0414375
33,57,0.009259195699152794,0.0415
958,1074,0.009259760417085428,0.0415625
585,670,0.009260204062353177,0.041625
580,595,0.009260242192734499,0.0416875
9598,9725,0.009260445774286936,0.04175
1722,1810,0.009262490851807604,0.0418125
79,68,0.009263681985137688,0.041875
1893,2002,0.00926467141287173,0.0419375
12409,12479,0.009266745442289448,0.042
12229,12348,0.009268129874411061,0.0420625
12253,12278,0.009268356575989138,0.042125
12367,12412,0.009269156933807995,0.0421875
12150,12236,0.009271555796886244,0.04225
1846,1940,0.009273045386659398,0.0423125
15297,15369,0.009274146980215508,0.042375
1484,1609,0.009274353269830818,0.0424375
5673,5686,0.00927480807522597,0.0425
11763,11863,0.009275381744978764,0.0425625
12063,12119,0.009276495068595934,0.042625
7483,7583,0.0092774447857029,0.0426875
1626,1714,0.009278814645643658,0.04275
11572,11687,0.00928023173605693,0.0428125
13711,13820,0.009280281955160856,0.042875
1474,1576,0.009283233920635325,0.0429375
1737,1647,0.009284019830576806,0.043
11485,11609,0.009284246199421196,0.0430625
384,320,0.009284283746750301,0.043125
735,588,0.009285841511386029,0.0431875
5326,5456,0.009286440611797158,0.04325
12842,12889,0.00928769108315941,0.0433125
9886,9970,0.009289084277798513,0.043375
547,613,0.009289972621994753,0.0434375
699,752,0.009291044721974314,0.0435
5670,5718,0.009291214124099056,0.0435625
867,961,0.009291239873988595,0.043625
15,34,0.009292352817884751,0.0436875
1009,1130,0.009294721905189677,0.04375
9753,9842,0.009297501051164354,0.0438125
966,1092,0.009297887514749692,0.043875
4724,4886,0.00929954883039108,0.0439375
9378,9472,0.00930086938546141,0.044
