,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12071,12166,3.822718267398033e-05,0.1318125
7086,7209,3.822926252193131e-05,0.131875
12066,12130,3.82296123786009e-05,0.1319375
8671,8773,3.823060557366447e-05,0.132
5092,5180,3.8231292119352674e-05,0.1320625
12467,12504,3.823169896858477e-05,0.132125
13012,13107,3.8232067248679237e-05,0.1321875
11641,11676,3.823271656386656e-05,0.13225
2992,3023,3.823429542357098e-05,0.1323125
9590,9709,3.8235268491508366e-05,0.132375
7908,7994,3.823665626989466e-05,0.1324375
8476,8545,3.823751171306137e-05,0.1325
7693,7801,3.823758535661487e-05,0.1325625
9927,10020,3.823809528175451e-05,0.132625
732,793,3.8239865626041615e-05,0.1326875
3719,3832,3.8241200680651156e-05,0.13275
12662,12694,3.824426043245271e-05,0.1328125
653,432,3.824562480236062e-05,0.132875
11265,11278,3.824850155801822e-05,0.1329375
12707,12759,3.8250259173034855e-05,0.133
15438,15560,3.825118675115916e-05,0.1330625
14293,14418,3.825164484186045e-05,0.133125
3002,2988,3.825209489169943e-05,0.1331875
13072,13148,3.8254713546513586e-05,0.13325
9883,10023,3.825518664983512e-05,0.1333125
7183,7136,3.825671340458991e-05,0.133375
5410,5536,3.825691028619155e-05,0.1334375
11420,11561,3.8258311641306245e-05,0.1335
12557,12647,3.8258506977015164e-05,0.1335625
12771,12854,3.8258816490451515e-05,0.133625
578,665,3.825987829358604e-05,0.1336875
1990,337,3.826119852321244e-05,0.13375
635,697,3.826122133638487e-05,0.1338125
9967,10114,3.8261838343540216e-05,0.133875
13141,13244,3.826211539171398e-05,0.1339375
875,896,3.826302346200029e-05,0.134
8434,8570,3.8268248020153894e-05,0.1340625
7039,7145,3.8269008179014e-05,0.134125
1872,1844,3.8270774036150094e-05,0.1341875
9860,10018,3.82710242343574e-05,0.13425
15639,15721,3.827125041314388e-05,0.1343125
628,609,3.827231675106301e-05,0.134375
3602,3662,3.827337673272765e-05,0.1344375
8246,8298,3.827396873895539e-05,0.1345
13253,13322,3.8274303660383954e-05,0.1345625
7903,8020,3.82782639405476e-05,0.134625
8775,8807,3.827898561982887e-05,0.1346875
8108,8054,3.827915887995914e-05,0.13475
8385,8490,3.827930905189276e-05,0.1348125
8250,8291,3.827934823305236e-05,0.134875
12449,12536,3.827937506743372e-05,0.1349375
6848,6912,3.827949927129088e-05,0.135
6015,6053,3.827955972425902e-05,0.1350625
11299,11418,3.827966170688077e-05,0.135125
12761,12785,3.8281189449894826e-05,0.1351875
1150,1178,3.828486950665618e-05,0.13525
4497,4527,3.828555725658259e-05,0.1353125
12235,12177,3.8288572476506185e-05,0.135375
7379,7490,3.828951643235046e-05,0.1354375
734,821,3.8289516432355564e-05,0.1355
8481,8634,3.8293878406219244e-05,0.1355625
6625,6768,3.829465029225057e-05,0.135625
4142,4227,3.8297486033242634e-05,0.1356875
581,602,3.829849323949159e-05,0.13575
3915,3903,3.829922240172593e-05,0.1358125
6091,6256,3.829950131413547e-05,0.135875
6550,6633,3.8299696057549056e-05,0.1359375
9741,9877,3.8301056959824645e-05,0.136
3339,3350,3.830129744474112e-05,0.1360625
1390,1508,3.830147631189375e-05,0.136125
7673,7680,3.830356724083082e-05,0.1361875
14841,14979,3.830476495903661e-05,0.13625
8406,8554,3.830543075824181e-05,0.1363125
13774,13877,3.8305430758253584e-05,0.136375
5756,5830,3.8307044409091616e-05,0.1364375
31,82,3.8309074472559686e-05,0.1365
8976,9077,3.8311599192108284e-05,0.1365625
289,345,3.83122934440987e-05,0.136625
11959,12057,3.8312334129925214e-05,0.1366875
10263,10370,3.8313355981360875e-05,0.13675
9358,9116,3.8313646783442245e-05,0.1368125
4948,5074,3.831464492855076e-05,0.136875
10050,10226,3.831728717076996e-05,0.1369375
12711,12766,3.83182118719399e-05,0.137
8717,8781,3.831914347604825e-05,0.1370625
9054,9212,3.831982114132684e-05,0.137125
9682,9807,3.831989973616774e-05,0.1371875
2017,2088,3.832008295407998e-05,0.13725
13161,13212,3.832008295407998e-05,0.1373125
11620,11735,3.832064201790895e-05,0.137375
12753,12652,3.832074595529082e-05,0.1374375
6795,6736,3.832165639812883e-05,0.1375
13441,13220,3.83225079547706e-05,0.1375625
1795,827,3.832337661016154e-05,0.137625
56,66,3.8324311070708466e-05,0.1376875
7577,7602,3.832674316740832e-05,0.13775
8983,9108,3.83282031575246e-05,0.1378125
3370,3428,3.832839927311911e-05,0.137875
4423,4540,3.832937107156728e-05,0.1379375
2043,2080,3.833051374764637e-05,0.138
7921,8034,3.8330652524863347e-05,0.1380625
3004,3083,3.833154238733605e-05,0.138125
7465,7588,3.833320863472231e-05,0.1381875
7574,7698,3.833488331048375e-05,0.13825
895,953,3.8334937712195174e-05,0.1383125
344,269,3.833597565474973e-05,0.138375
15327,15422,3.8336314850250384e-05,0.1384375
8094,8207,3.833937797915289e-05,0.1385
548,592,3.8340275163350915e-05,0.1385625
8626,8775,3.834043562424233e-05,0.138625
9368,9490,3.8342023347428225e-05,0.1386875
1464,1530,3.834261089187301e-05,0.13875
15486,15430,3.834319862951938e-05,0.1388125
14518,14484,3.834331275358607e-05,0.138875
1640,1594,3.834437320688702e-05,0.1389375
5353,4684,3.8344555243495744e-05,0.139
12552,12644,3.8346984361255595e-05,0.1390625
12358,12386,3.834802968529573e-05,0.139125
5708,5814,3.834837293030521e-05,0.1391875
1507,1592,3.834875197394601e-05,0.13925
1178,1210,3.83494113949455e-05,0.1393125
13811,13923,3.834944745273823e-05,0.139375
15578,15680,3.835029646990343e-05,0.1394375
9170,8089,3.8350451315170874e-05,0.1395
13110,13178,3.835060732064136e-05,0.1395625
8215,8281,3.835113107531242e-05,0.139625
13965,14035,3.835198510706717e-05,0.1396875
8346,8474,3.8352739883760834e-05,0.13975
6838,6941,3.835470160361018e-05,0.1398125
12847,12868,3.835544166561591e-05,0.139875
4219,4167,3.835546204166415e-05,0.1399375
12814,12874,3.8356043397225094e-05,0.14
9974,10032,3.8356678404358226e-05,0.1400625
12026,12086,3.835763375566795e-05,0.140125
15156,15285,3.835864570514102e-05,0.1401875
12427,12513,3.835894101345463e-05,0.14025
11475,11271,3.8360030108176123e-05,0.1403125
12102,12147,3.8360158190901546e-05,0.140375
11472,11612,3.836047011858593e-05,0.1404375
15151,15230,3.83612204872392e-05,0.1405
13171,13294,3.836143383943857e-05,0.1405625
9635,9572,3.83623778901972e-05,0.140625
1429,1520,3.83642914987722e-05,0.1406875
239,241,3.8367594329780676e-05,0.14075
13957,14084,3.836801696573516e-05,0.1408125
13534,13635,3.8368415782659884e-05,0.140875
9545,9698,3.836962447125006e-05,0.1409375
14620,14340,3.837124001059655e-05,0.141
4362,4463,3.83727622851059e-05,0.1410625
121,166,3.8374041438908466e-05,0.141125
1893,2002,3.8374170899856186e-05,0.1411875
1827,1870,3.837814197494994e-05,0.14125
1371,1426,3.83814574254511e-05,0.1413125
12144,12145,3.8382674301462736e-05,0.141375
2221,2312,3.838547073016079e-05,0.1414375
64,92,3.838563305780764e-05,0.1415
12893,12951,3.8387245624414644e-05,0.1415625
140,152,3.838750489921636e-05,0.141625
7830,7906,3.8388425103943596e-05,0.1416875
1038,1001,3.838853714848063e-05,0.14175
3225,3364,3.838916908302231e-05,0.1418125
420,489,3.839019035890189e-05,0.141875
8046,8113,3.8392858832584234e-05,0.1419375
8233,8335,3.839289881464779e-05,0.142
3086,3119,3.839316173521853e-05,0.1420625
5420,5470,3.839429084672486e-05,0.142125
13373,13482,3.839460220149663e-05,0.1421875
7004,7065,3.839548875285089e-05,0.14225
10087,10096,3.839560384094468e-05,0.1423125
3261,3002,3.8396146096208275e-05,0.142375
2022,2098,3.839620696809253e-05,0.1424375
5694,5781,3.8396687643577906e-05,0.1425
6114,6102,3.839729122085284e-05,0.1425625
5553,5680,3.839825354051718e-05,0.142625
7891,8009,3.8398591440527495e-05,0.1426875
12888,12878,3.8399772933348316e-05,0.14275
1275,1378,3.840261376697262e-05,0.1428125
15179,15172,3.840270969880705e-05,0.142875
14308,14348,3.840345664348735e-05,0.1429375
902,853,3.840979994402307e-05,0.143
990,1058,3.841111265031221e-05,0.1430625
1019,1096,3.8413546762974434e-05,0.143125
15185,15269,3.841705161417631e-05,0.1431875
12564,12622,3.841759924722588e-05,0.14325
4694,4854,3.842119650837374e-05,0.1433125
4011,3983,3.842162730661789e-05,0.143375
8380,8436,3.842188410303695e-05,0.1434375
9760,9827,3.842239745172356e-05,0.1435
10906,10969,3.842368916661131e-05,0.1435625
2173,2280,3.8424075964141814e-05,0.143625
6351,6464,3.842423368577305e-05,0.1436875
416,526,3.842488743531925e-05,0.14375
12684,12769,3.842616920818903e-05,0.1438125
10093,10258,3.842719422127481e-05,0.143875
4135,4175,3.842991998953902e-05,0.1439375
8144,8215,3.843019705416483e-05,0.144
7630,7620,3.843101631665366e-05,0.1440625
362,417,3.843198426606966e-05,0.144125
4464,4598,3.843201379538641e-05,0.1441875
12578,12662,3.843517344875089e-05,0.14425
15613,15733,3.843552484276943e-05,0.1443125
11119,11196,3.843718923928208e-05,0.144375
2775,2911,3.843971800907133e-05,0.1444375
2013,2022,3.84400363053286e-05,0.1445
6451,6575,3.844215930340402e-05,0.1445625
4256,4332,3.844321767261683e-05,0.144625
9306,9408,3.8443436179084534e-05,0.1446875
14265,13514,3.8443626990629654e-05,0.14475
8598,8708,3.8444278848782e-05,0.1448125
6572,6655,3.8444819412197295e-05,0.144875
2120,2143,3.8445475751554555e-05,0.1449375
837,878,3.844684207201423e-05,0.145
6637,6642,3.8447441446951666e-05,0.1450625
2067,2147,3.844826097953242e-05,0.145125
9879,9957,3.844935318728227e-05,0.1451875
1422,1524,3.844970162077705e-05,0.14525
1704,1822,3.8449775912219394e-05,0.1453125
2007,2125,3.844991240659782e-05,0.145375
12404,12515,3.8451031652049236e-05,0.1454375
3298,3348,3.8451768982748594e-05,0.1455
15272,14077,3.8451889966625834e-05,0.1455625
14167,14270,3.8452612014472484e-05,0.145625
8477,8516,3.845413978270734e-05,0.1456875
6495,6578,3.84541818016476e-05,0.14575
8973,8944,3.845430532530083e-05,0.1458125
12422,12440,3.8454446698226356e-05,0.145875
15665,15768,3.845466938822363e-05,0.1459375
900,968,3.845672934873883e-05,0.146
1129,1149,3.845724888223732e-05,0.1460625
15633,15648,3.846560237715565e-05,0.146125
769,888,3.8467676506319445e-05,0.1461875
2305,2340,3.847078360482791e-05,0.14625
611,691,3.84713350833103e-05,0.1463125
480,528,3.847175949110674e-05,0.146375
10061,10125,3.847275065311786e-05,0.1464375
9975,10093,3.84730206692262e-05,0.1465
15590,15688,3.847352149240129e-05,0.1465625
1033,1008,3.847485271290417e-05,0.146625
15560,15641,3.84752709624557e-05,0.1466875
625,638,3.8476019947049094e-05,0.14675
14276,14356,3.847704240390168e-05,0.1468125
1844,1954,3.8477060105286035e-05,0.146875
12299,12345,3.847706010529734e-05,0.1469375
4302,4396,3.8480316006437134e-05,0.147
1131,1128,3.8482900653618256e-05,0.1470625
8629,8714,3.8484640434987025e-05,0.147125
15280,15352,3.848514906907789e-05,0.1471875
10094,10162,3.8485209149405926e-05,0.14725
557,610,3.8487768259895025e-05,0.1473125
13678,13653,3.84887494940012e-05,0.147375
519,519,3.848949087081596e-05,0.1474375
3277,3357,3.8493149588020314e-05,0.1475
192,243,3.84949822260597e-05,0.1475625
7743,7778,3.8495391674478525e-05,0.147625
13151,13204,3.8496185688355167e-05,0.1476875
8860,8996,3.8496288602727524e-05,0.14775
208,239,3.8497715796930234e-05,0.1478125
982,1098,3.849833371157237e-05,0.147875
15297,15369,3.849947712159802e-05,0.1479375
15445,15528,3.850014191287631e-05,0.148
979,1026,3.8501628536233364e-05,0.1480625
7270,7391,3.8503184166087735e-05,0.148125
11442,11513,3.8503560383833745e-05,0.1481875
14302,14401,3.85046830084258e-05,0.14825
13951,13987,3.850489897688371e-05,0.1483125
1069,1140,3.8504988012161704e-05,0.148375
307,305,3.850555886495592e-05,0.1484375
2742,2743,3.850577396851308e-05,0.1485
7417,7472,3.8508282882054896e-05,0.1485625
10214,10277,3.851099470280961e-05,0.148625
3273,3256,3.8512082266333855e-05,0.1486875
152,144,3.851274116546745e-05,0.14875
13956,14076,3.851426032385686e-05,0.1488125
5890,5857,3.851478591470307e-05,0.148875
12424,12557,3.851554968011694e-05,0.1489375
7826,7822,3.8516580494902854e-05,0.149
4600,4732,3.8517051860444715e-05,0.1490625
13158,13235,3.851780758024613e-05,0.149125
8819,8877,3.851842567749207e-05,0.1491875
12185,12280,3.8519181485391055e-05,0.14925
6707,6797,3.851958401318848e-05,0.1493125
5885,5856,3.852015783002204e-05,0.149375
8008,8082,3.8520480915742597e-05,0.1494375
5646,5744,3.8521809740472556e-05,0.1495
9933,10053,3.8522949359303066e-05,0.1495625
399,480,3.8523044468118725e-05,0.149625
11949,12006,3.8523421244426985e-05,0.1496875
2220,2308,3.852343647086451e-05,0.14975
15347,15395,3.8523706028099506e-05,0.1498125
1935,1032,3.852621072106225e-05,0.149875
13984,14045,3.852685871578979e-05,0.1499375
263,278,3.853086040080103e-05,0.15
12523,12579,3.853115730596264e-05,0.1500625
8454,8546,3.8531966285148726e-05,0.150125
13484,13164,3.853289212746337e-05,0.1501875
956,975,3.8533868601201814e-05,0.15025
9018,9085,3.8534427991153254e-05,0.1503125
851,898,3.8535119512534e-05,0.150375
13417,13501,3.853533638414487e-05,0.1504375
15462,15513,3.8537206478291625e-05,0.1505
1857,1974,3.853759667488991e-05,0.1505625
9819,9869,3.8537940567185417e-05,0.150625
3732,3823,3.85394656344618e-05,0.1506875
3276,3366,3.854194129032816e-05,0.15075
265,309,3.854244998657929e-05,0.1508125
10916,11068,3.854307546142613e-05,0.150875
2088,2168,3.854679764459365e-05,0.1509375
13535,13683,3.85470971287891e-05,0.151
750,789,3.855058152433691e-05,0.1510625
7863,8004,3.855282335937918e-05,0.151125
8785,8828,3.855630156014334e-05,0.1511875
7024,7049,3.8556751051225126e-05,0.15125
2496,2651,3.855761097544385e-05,0.1513125
12602,12698,3.855809844610733e-05,0.151375
2899,3022,3.8561189239268616e-05,0.1514375
1282,1386,3.856150742393964e-05,0.1515
6749,6690,3.8562021094927936e-05,0.1515625
3006,3051,3.85631641848101e-05,0.151625
5707,5742,3.856376708726493e-05,0.1516875
14998,15139,3.856439017607352e-05,0.15175
8633,8698,3.8566354594167264e-05,0.1518125
15594,15664,3.856777614514523e-05,0.151875
839,937,3.8568338073445704e-05,0.1519375
8276,8377,3.856834171184101e-05,0.152
11745,11641,3.856954768756026e-05,0.1520625
13123,13210,3.857019785418544e-05,0.152125
14427,14469,3.857121740577013e-05,0.1521875
11105,11239,3.857124287517819e-05,0.15225
6367,6495,3.857152941452331e-05,0.1523125
15779,15836,3.857299231425828e-05,0.152375
4668,4796,3.8576235038531374e-05,0.1524375
650,698,3.857651338161166e-05,0.1525
12010,12009,3.857653542261616e-05,0.1525625
506,581,3.8576885816268906e-05,0.152625
2014,2151,3.858082398990153e-05,0.1526875
3582,3656,3.858086057387415e-05,0.15275
12701,12782,3.8581493700565986e-05,0.1528125
13195,13299,3.858382746918957e-05,0.152875
485,372,3.858390742049242e-05,0.1529375
4905,5020,3.858503079492549e-05,0.153
2433,2538,3.858633185068862e-05,0.1530625
2674,2779,3.858635713179843e-05,0.153125
11904,11921,3.858896742680055e-05,0.1531875
442,379,3.8591779204444203e-05,0.15325
1039,1049,3.859196191541544e-05,0.1533125
12125,12233,3.85934497410915e-05,0.153375
8687,8772,3.859460274349548e-05,0.1534375
2281,2356,3.859642421517494e-05,0.1535
12227,12250,3.859657690606226e-05,0.1535625
13690,13782,3.859706149576864e-05,0.153625
11914,12022,3.859818343850165e-05,0.1536875
9233,9277,3.8598414006649586e-05,0.15375
904,989,3.859881298147367e-05,0.1538125
6078,6208,3.859901581722813e-05,0.153875
165,162,3.8599765840599515e-05,0.1539375
13468,13556,3.860207034910884e-05,0.154
3610,3608,3.8602805330510694e-05,0.1540625
8237,8307,3.860352865295119e-05,0.154125
3757,3878,3.860372509279125e-05,0.1541875
3253,3198,3.860522364276023e-05,0.15425
5018,5105,3.86076920366326e-05,0.1543125
4887,5014,3.8609308584279775e-05,0.154375
12419,12493,3.860965710633876e-05,0.1544375
11993,12072,3.8610104013153015e-05,0.1545
8868,8960,3.8610204110006686e-05,0.1545625
15591,15704,3.8610545635948314e-05,0.154625
12790,12887,3.86108003659602e-05,0.1546875
12414,12451,3.8612584348509836e-05,0.15475
8349,8458,3.861339539693023e-05,0.1548125
12551,12625,3.861370872669175e-05,0.154875
13326,13329,3.861663194537488e-05,0.1549375
871,936,3.861777853393224e-05,0.155
7009,7105,3.8617879427441195e-05,0.1550625
2945,3024,3.8617880467392896e-05,0.155125
545,637,3.861826355550001e-05,0.1551875
11275,11357,3.8621742352361333e-05,0.15525
3728,3848,3.862358629547684e-05,0.1553125
7514,7517,3.862662085257346e-05,0.155375
15302,15400,3.862729858999736e-05,0.1554375
15933,15907,3.862773030476292e-05,0.1555
15781,15752,3.862873622633402e-05,0.1555625
2275,2328,3.862917618235974e-05,0.155625
2056,2183,3.8629286252948515e-05,0.1556875
7802,7684,3.863001630561134e-05,0.15575
12637,12750,3.863015724378896e-05,0.1558125
8457,8522,3.863022347918844e-05,0.155875
574,605,3.8631302370371976e-05,0.1559375
6881,6978,3.863259107103987e-05,0.156
12712,12775,3.8633760898754e-05,0.1560625
1809,1944,3.863424104099139e-05,0.156125
14537,14622,3.8634339507731366e-05,0.1561875
11765,11879,3.863463978730371e-05,0.15625
6999,7074,3.863540220217677e-05,0.1563125
7443,7556,3.8635533634635306e-05,0.156375
100,98,3.863689732035045e-05,0.1564375
5314,5430,3.8637781147101975e-05,0.1565
12058,12140,3.863787749496442e-05,0.1565625
13497,13539,3.864267081097765e-05,0.156625
11377,11261,3.8643496564213247e-05,0.1566875
12594,12529,3.8643499615743975e-05,0.15675
7714,7706,3.8644256725597105e-05,0.1568125
6837,6985,3.864507450970223e-05,0.156875
3692,3788,3.8647218825225746e-05,0.1569375
301,356,3.8648901834802514e-05,0.157
8649,8730,3.864924000629316e-05,0.1570625
7457,7485,3.8649958596770215e-05,0.157125
15125,15182,3.865069481501998e-05,0.1571875
13954,14029,3.8653069664044726e-05,0.15725
2174,2215,3.865443076083826e-05,0.1573125
12522,12532,3.865458183833157e-05,0.157375
8628,8725,3.8654898390779974e-05,0.1574375
659,728,3.865863621324792e-05,0.1575
11895,11978,3.8658802640598166e-05,0.1575625
1222,1332,3.8658974460121564e-05,0.157625
3127,3220,3.865942084635421e-05,0.1576875
4978,4950,3.866147598613834e-05,0.15775
1399,1469,3.8662477738893154e-05,0.1578125
12692,12787,3.86647745108555e-05,0.157875
8241,8317,3.8665673266023095e-05,0.1579375
1583,1700,3.8667288725715226e-05,0.158
2062,2024,3.866820524429035e-05,0.1580625
12502,12573,3.866844949380046e-05,0.158125
12723,12774,3.866846330002455e-05,0.1581875
575,641,3.8668490543745337e-05,0.15825
9766,9890,3.866852380544602e-05,0.1583125
12568,12638,3.866968043770978e-05,0.158375
382,433,3.867025590593524e-05,0.1584375
8059,7981,3.8672662943291014e-05,0.1585
6938,7026,3.86750805558046e-05,0.1585625
3176,3316,3.8679169223615454e-05,0.158625
2481,2522,3.8685222276603685e-05,0.1586875
15494,15571,3.868545513252316e-05,0.15875
5724,5798,3.868704919207527e-05,0.1588125
299,293,3.8688189018122903e-05,0.158875
11150,11262,3.868840427887266e-05,0.1589375
15090,15196,3.868869730047393e-05,0.159
12777,12817,3.8688748827460515e-05,0.1590625
9439,9555,3.868916618679086e-05,0.159125
13526,13658,3.868935343440526e-05,0.1591875
12533,12623,3.8690973173193334e-05,0.15925
2547,2635,3.8693285688417934e-05,0.1593125
15756,15893,3.869342685279674e-05,0.159375
1510,518,3.869559754677146e-05,0.1594375
12332,12359,3.8703029569561276e-05,0.1595
13659,13763,3.870406192141408e-05,0.1595625
7890,7986,3.8704296164883756e-05,0.159625
9535,9600,3.870463319461487e-05,0.1596875
7236,7354,3.8706009586525216e-05,0.15975
459,517,3.870602746322448e-05,0.1598125
15205,15301,3.8706868144481127e-05,0.159875
6047,6129,3.870706040774098e-05,0.1599375
1101,1204,3.870759948630746e-05,0.16
14839,14974,3.8708837257782645e-05,0.1600625
8638,8705,3.870922473235802e-05,0.160125
8061,8149,3.871092100020023e-05,0.1601875
8277,8418,3.87136822471374e-05,0.16025
15532,15534,3.8714711017760926e-05,0.1603125
11494,11639,3.871548189818574e-05,0.160375
1105,1024,3.871658411724889e-05,0.1604375
11691,11751,3.871843529411339e-05,0.1605
15528,15486,3.872065912645842e-05,0.1605625
15173,15292,3.8722076557003995e-05,0.160625
15481,15576,3.872249068232989e-05,0.1606875
8160,8276,3.872420300775519e-05,0.16075
3629,3756,3.8725263480208245e-05,0.1608125
11821,11706,3.8725862380149916e-05,0.160875
11123,11246,3.872688106955551e-05,0.1609375
8586,8635,3.8727445601109095e-05,0.161
1607,1711,3.873062220602554e-05,0.1610625
14869,14980,3.873126231859989e-05,0.161125
6157,6239,3.873134271879538e-05,0.1611875
13120,13126,3.873331494376036e-05,0.16125
9295,9349,3.8734546223315824e-05,0.1613125
3571,3654,3.8734660289481835e-05,0.161375
11390,11529,3.8735267761715314e-05,0.1614375
6948,6992,3.8735372589971857e-05,0.1615
1734,1796,3.873698612950505e-05,0.1615625
12344,12402,3.874063625000054e-05,0.161625
1556,1673,3.874226835821124e-05,0.1616875
8093,8185,3.8742839736170244e-05,0.16175
7447,7568,3.874333182295716e-05,0.1618125
4175,4252,3.8744555631328776e-05,0.161875
14185,14254,3.8745418938689196e-05,0.1619375
15396,15404,3.874648800108754e-05,0.162
229,244,3.874718512001833e-05,0.1620625
11924,11990,3.874812623122321e-05,0.162125
12347,12356,3.874878990931765e-05,0.1621875
8288,8351,3.874938779498503e-05,0.16225
8575,8593,3.8749877243488976e-05,0.1623125
3702,3855,3.875374446629692e-05,0.162375
11729,11839,3.875384243241518e-05,0.1624375
3251,3372,3.8754218112111626e-05,0.1625
4318,4390,3.875609098132093e-05,0.1625625
13103,13194,3.8756196872767986e-05,0.162625
11531,11644,3.875780003091415e-05,0.1626875
537,550,3.875865702590644e-05,0.16275
11168,11255,3.8759259394809126e-05,0.1628125
1685,1720,3.875965237118346e-05,0.162875
9817,9885,3.875968449109401e-05,0.1629375
11681,11785,3.875984485509428e-05,0.163
15455,15514,3.876019811949543e-05,0.1630625
2703,2827,3.876033661994204e-05,0.163125
12981,13081,3.876039699888594e-05,0.1631875
6036,5983,3.8761968542636016e-05,0.16325
12488,12548,3.876253017645094e-05,0.1633125
11129,11212,3.876283421587939e-05,0.163375
2538,2647,3.8763829831399886e-05,0.1634375
12423,12438,3.8765239600543635e-05,0.1635
6467,6560,3.8767520694012846e-05,0.1635625
13618,13747,3.876860486076792e-05,0.163625
613,719,3.8769184891822495e-05,0.1636875
3296,3352,3.877015038560777e-05,0.16375
1115,1236,3.877542919675254e-05,0.1638125
15541,15603,3.877870352008938e-05,0.163875
12696,12801,3.8779824490286356e-05,0.1639375
12610,12689,3.8780650992253774e-05,0.164
13461,13555,3.878104756642946e-05,0.1640625
13335,13374,3.8782814440571525e-05,0.164125
11664,11767,3.878323944976377e-05,0.1641875
11797,11577,3.8783246649558685e-05,0.16425
1649,1743,3.8783678496270044e-05,0.1643125
11069,11213,3.8783849706214594e-05,0.164375
15799,15936,3.878391349847499e-05,0.1644375
6434,6544,3.8787035800616655e-05,0.1645
8660,8709,3.879012819658348e-05,0.1645625
15006,15132,3.8791070725090045e-05,0.164625
11988,12090,3.8791143794284695e-05,0.1646875
1192,1242,3.8792091596915095e-05,0.16475
6419,6505,3.879246690790996e-05,0.1648125
9548,9645,3.879396232715456e-05,0.164875
9138,9268,3.879624698975646e-05,0.1649375
6720,6829,3.879966631367789e-05,0.165
492,542,3.880136644263197e-05,0.1650625
7804,7892,3.880262094234477e-05,0.165125
1057,1082,3.880504135884997e-05,0.1651875
1171,1231,3.880542826008414e-05,0.16525
14103,14157,3.8805877835311744e-05,0.1653125
8311,8402,3.880703295698292e-05,0.165375
13889,13957,3.880796367257783e-05,0.1654375
12793,12779,3.880888407043634e-05,0.1655
4358,4422,3.8809381853474764e-05,0.1655625
1461,1517,3.881388936472237e-05,0.165625
10145,10261,3.881490097994241e-05,0.1656875
12596,12659,3.8815550590450274e-05,0.16575
8112,8209,3.881671963433146e-05,0.1658125
10364,10498,3.881751885571512e-05,0.165875
4872,5036,3.881864022841017e-05,0.1659375
13660,13764,3.882054194547594e-05,0.166
2115,2186,3.882311018502712e-05,0.1660625
12156,12226,3.882680884137457e-05,0.166125
5985,6118,3.8826967712740646e-05,0.1661875
3765,3910,3.8828187567172225e-05,0.16625
2217,2231,3.882922379190626e-05,0.1663125
197,136,3.882945559483529e-05,0.166375
13226,13283,3.88301238510985e-05,0.1664375
3309,3263,3.8830891089053415e-05,0.1665
15133,15253,3.8831411947358164e-05,0.1665625
5999,5872,3.883215520746847e-05,0.166625
8535,8564,3.8832629781091924e-05,0.1666875
1185,1268,3.883332034262828e-05,0.16675
607,557,3.8834404348065184e-05,0.1668125
1011,1060,3.8837443407178814e-05,0.166875
4744,4876,3.8838003169943586e-05,0.1669375
13353,13302,3.884149218160945e-05,0.167
6420,6498,3.884180983256325e-05,0.1670625
4697,4780,3.8842433321657526e-05,0.167125
13280,13315,3.884246728993722e-05,0.1671875
15167,15227,3.884390991124797e-05,0.16725
4824,4918,3.8846704674094935e-05,0.1673125
1032,1085,3.8846860463030045e-05,0.167375
1466,1556,3.884784140458937e-05,0.1674375
2948,3054,3.8848522062868696e-05,0.1675
9779,9876,3.884882293330559e-05,0.1675625
13470,13574,3.884962486171805e-05,0.167625
398,373,3.885105170074722e-05,0.1676875
10303,10418,3.8851251147064935e-05,0.16775
2099,2136,3.88518088251635e-05,0.1678125
14178,14308,3.88524623582565e-05,0.167875
12023,12071,3.885484906684026e-05,0.1679375
11147,11170,3.88564689417664e-05,0.168
12645,12684,3.885654071273947e-05,0.1680625
7806,7844,3.885858358647834e-05,0.168125
12316,12329,3.885896855386359e-05,0.1681875
11200,11303,3.886072935118535e-05,0.16825
12341,12419,3.886111687871357e-05,0.1683125
3821,3932,3.886126975943049e-05,0.168375
971,1019,3.886152907921096e-05,0.1684375
2054,2167,3.886192180307953e-05,0.1685
8435,8410,3.886195161830573e-05,0.1685625
13960,14068,3.886499458412211e-05,0.168625
8665,8759,3.886532121358879e-05,0.1686875
873,957,3.8866924757194205e-05,0.16875
13682,13709,3.8867342137954916e-05,0.1688125
447,404,3.8868091381733914e-05,0.168875
12308,12330,3.8868922334183016e-05,0.1689375
8604,8673,3.886943443952555e-05,0.169
15252,15335,3.886956058094848e-05,0.1690625
12136,12246,3.8871008898371834e-05,0.169125
7675,7760,3.88715480022215e-05,0.1691875
735,588,3.887198529664786e-05,0.16925
12601,12710,3.887428521170859e-05,0.1693125
445,520,3.8881455388613973e-05,0.169375
15091,15173,3.888183523354189e-05,0.1694375
4566,4549,3.888361635754599e-05,0.1695
7505,7616,3.88846174428346e-05,0.1695625
13320,13390,3.88862139124436e-05,0.169625
6654,6669,3.888814429590851e-05,0.1696875
12187,12261,3.889031575445366e-05,0.16975
9446,9581,3.889164477512733e-05,0.1698125
499,505,3.889176722254408e-05,0.169875
8416,8529,3.889229006325096e-05,0.1699375
12784,12851,3.889229345536773e-05,0.17
9249,9279,3.889342762351706e-05,0.1700625
4961,5030,3.8893488868037816e-05,0.170125
6424,6528,3.889368832309503e-05,0.1701875
9882,10013,3.8894152008975154e-05,0.17025
2511,2646,3.889455369123675e-05,0.1703125
14290,14338,3.8895483011387796e-05,0.170375
950,970,3.889607870953049e-05,0.1704375
