,Request Id,request_execution_plus_preemption_time,cdf
14198,14372,0.4206558397984728,0.005
5895,6072,0.4212762757627112,0.0050625
11986,12114,0.4213353612230933,0.005125
4848,5023,0.42140735870477236,0.0051875
9674,9858,0.4282534046884993,0.00525
16,65,0.43201338813452633,0.0053125
13347,13494,0.4336672174799918,0.005375
13535,13683,0.4336775290075035,0.0054375
15267,15401,0.4380777257464167,0.0055
0,5,0.4382384507839684,0.0055625
12840,12993,0.4394833910974199,0.005625
8097,8234,0.43976637505100236,0.0056875
15705,15865,0.4408707894938138,0.00575
8952,9122,0.44101957785222856,0.0058125
4498,4686,0.44871827089328103,0.005875
14720,14902,0.4518162765722379,0.0059375
180,255,0.45190911262861533,0.006
10839,11020,0.45227778961106213,0.0060625
4293,4472,0.45460736528913703,0.006125
12173,12299,0.45749202976658515,0.0061875
290,357,0.4578340329969708,0.00625
7534,7687,0.4587381569938353,0.0063125
823,939,0.4605543450011736,0.006375
6805,6949,0.4606853304400668,0.0064375
3028,3176,0.4623321139524435,0.0065
1379,1529,0.4623748748917354,0.0065625
12457,12600,0.46323883785595643,0.006625
706,801,0.4640660363177704,0.0066875
10187,10352,0.467837284784151,0.00675
5974,6154,0.46892430568564747,0.0068125
8043,8186,0.4689747166379808,0.006875
12292,12417,0.4739957363145504,0.0069375
15060,15193,0.47402756122534584,0.007
244,319,0.47410535441080864,0.0070625
562,675,0.475199299203579,0.007125
1961,2095,0.4753425589851777,0.0071875
11400,11580,0.4755030102677473,0.00725
14107,14262,0.47679902575263255,0.0073125
472,569,0.4789523040071715,0.007375
14095,14246,0.479884174294193,0.0074375
568,684,0.4801832967511218,0.0075
7453,7607,0.484445156529153,0.0075625
6867,7017,0.48593613026353766,0.007625
6752,6911,0.48690457705720946,0.0076875
7876,8021,0.4883389629038071,0.00775
6814,6966,0.49191413627530023,0.0078125
3793,3974,0.49191623696732717,0.007875
12864,13020,0.4919901458117837,0.0079375
14516,14718,0.4932283783824346,0.008
4888,5057,0.49387641575783525,0.0080625
1939,2077,0.4947777899566298,0.008125
9370,9533,0.49670386680824313,0.0081875
7005,7164,0.4978691836426217,0.00825
4341,4517,0.5010113601970647,0.0083125
2496,2651,0.5015976475093663,0.008375
8800,8951,0.5017831797801655,0.0084375
11793,11937,0.5019698736391003,0.0085
5822,5982,0.503739270390832,0.0085625
3645,3795,0.5061217801299256,0.008625
12538,12666,0.5064601610379357,0.0086875
9774,9942,0.5065195914899495,0.00875
7886,8026,0.5072893510181335,0.0088125
375,461,0.5079624720713115,0.008875
6378,6539,0.508911054585956,0.0089375
1755,1887,0.5100867448094163,0.009
6977,7121,0.5101403039181066,0.0090625
7854,8000,0.5137834840753058,0.009125
11351,11516,0.5150866159539554,0.0091875
7373,7519,0.5151898395980865,0.00925
4535,4726,0.5154981604236261,0.0093125
9294,9458,0.515910400814503,0.009375
1252,1397,0.5160252162322083,0.0094375
8915,9076,0.5161461418102061,0.0095
9424,9597,0.5163606342062101,0.0095625
15674,15833,0.5169504553460696,0.009625
2223,2364,0.5182633296045466,0.0096875
14998,15139,0.5189714088353206,0.00975
13313,13464,0.5192014032786976,0.0098125
12650,12772,0.5192257060724509,0.009875
9558,9727,0.5195344764410802,0.0099375
11030,11204,0.5215837267808494,0.01
10050,10226,0.521980464033858,0.0100625
15835,15999,0.5224344807305127,0.010125
3385,3571,0.5225837294295629,0.0101875
6932,7073,0.5226777748259922,0.01025
5327,5485,0.5260813302542883,0.0103125
6739,6897,0.5287980960515395,0.010375
6587,6749,0.5288514308698646,0.0104375
6864,7010,0.5292414265746961,0.0105
8549,8686,0.5295535748998734,0.0105625
11962,12087,0.5300912920460407,0.010625
7232,7383,0.5311065338380833,0.0106875
1728,1849,0.5313203960433038,0.01075
9193,9362,0.5337080843959796,0.0108125
3781,3959,0.5343513421165262,0.010875
11064,11227,0.5348578642136492,0.0109375
10484,10688,0.5352248189751234,0.011
5687,5841,0.5355372813743471,0.0110625
12044,12159,0.5357159808875904,0.011125
8445,8607,0.5364094278241628,0.0111875
6211,6379,0.5370110957444123,0.01125
8782,8930,0.5379207267280232,0.0113125
1957,2090,0.5383812290267797,0.011375
15333,15471,0.5395344234812591,0.0114375
5216,5378,0.5412440644627554,0.0115
8661,8813,0.541995676249755,0.0115625
416,526,0.5432810214339465,0.011625
3098,3249,0.5437372298100708,0.0116875
12034,12149,0.5466928954970413,0.01175
3105,3254,0.5473193738078629,0.0118125
9141,9299,0.5486343625247431,0.011875
15587,15717,0.5490964293027017,0.0119375
10405,10589,0.5496970057601326,0.012
6306,6449,0.5497989216857476,0.0120625
613,719,0.5513991986807796,0.012125
1954,2087,0.5518368316084193,0.0121875
3735,3898,0.5527244228934554,0.01225
8897,9060,0.5540549308063315,0.0123125
9604,9773,0.5545087921075342,0.012375
10,42,0.5550862039600184,0.0124375
6590,6753,0.5585718400494551,0.0125
5437,5597,0.5586790011200617,0.0125625
446,547,0.5587025143824607,0.012625
5944,6121,0.56008831041157,0.0126875
11151,11304,0.5605512648018594,0.01275
3936,4111,0.5610117272464076,0.0128125
11588,11740,0.5628459719612469,0.012875
14847,14990,0.5629171814217742,0.0129375
14567,14752,0.563062982876409,0.013
1838,1976,0.5632798179216104,0.0130625
2422,2583,0.565112517771024,0.013125
4836,5007,0.5652397314909519,0.0131875
7758,7900,0.5668492631508851,0.01325
2657,2807,0.5676179685622388,0.0133125
4926,5084,0.5678032833122456,0.013375
11682,11841,0.5708801892371085,0.0134375
7591,7743,0.5715579706345643,0.0135
7069,7216,0.5723131714762767,0.0135625
12713,12839,0.5723205263827513,0.013625
1860,2004,0.5752215913867074,0.0136875
4292,4469,0.5760852500294321,0.01375
1880,2014,0.576359105242164,0.0138125
4694,4854,0.5787066087450115,0.013875
4072,4222,0.579257791002892,0.0139375
2607,2759,0.5795669794804571,0.014
11557,11705,0.5808440123093613,0.0140625
12892,13046,0.5820947601359018,0.014125
1778,1919,0.5827398168342693,0.0141875
12528,12648,0.5835028084969541,0.01425
3228,3393,0.5838759197779556,0.0143125
14043,14177,0.5844598669223338,0.014375
12517,12636,0.5849849087490848,0.0144375
43,96,0.5850197425508766,0.0145
5853,6016,0.5862381225182512,0.0145625
12686,12815,0.586795925395977,0.014625
5384,5542,0.587431260216133,0.0146875
4662,4820,0.5877993170940048,0.01475
270,334,0.5878421856189647,0.0148125
1121,1266,0.5879997981197634,0.014875
2103,2255,0.5884297391982635,0.0149375
1357,1497,0.5884556996696508,0.015
7790,7930,0.5889204583028723,0.0150625
13790,13926,0.5890331472920313,0.015125
2615,2765,0.5893214270727427,0.0151875
13237,13389,0.5893691429323753,0.01525
6156,6338,0.5899169112366748,0.0153125
10205,10369,0.5901518106358403,0.015375
406,515,0.5904919829577148,0.0154375
5430,5589,0.5908933771557439,0.0155
12695,12818,0.5913859862251872,0.0155625
12300,12428,0.5914810510818352,0.015625
15449,15593,0.5916019737857234,0.0156875
14923,15060,0.5916148522254568,0.01575
2403,2567,0.5928388970108244,0.0158125
6046,6215,0.5929722748876276,0.015875
10343,10508,0.5934058685761312,0.0159375
12746,12876,0.5942214106901841,0.016
6949,7081,0.5943127782536237,0.0160625
10023,10185,0.5949682441056182,0.016125
2,3,0.5974878134322021,0.0161875
534,636,0.5975122939771037,0.01625
6690,6848,0.5986829977619083,0.0163125
1809,1944,0.5992435291404397,0.016375
10049,10223,0.5999287362076114,0.0164375
2947,3092,0.6009091987063716,0.0165
14951,15109,0.6015423600807458,0.0165625
2682,2838,0.6016336060744687,0.016625
7224,7375,0.6016785775693267,0.0166875
6973,7113,0.601885264837779,0.01675
8626,8775,0.6026991888612918,0.0168125
8443,8599,0.6030331885013349,0.016875
14884,15022,0.6033344928897957,0.0169375
1777,1916,0.6040882909426771,0.017
3084,3238,0.6041298963658982,0.0170625
4488,4665,0.6043796478935793,0.017125
5276,5431,0.6045924379552279,0.0171875
14063,14201,0.6046350717890713,0.01725
5210,5366,0.6049501564860221,0.0173125
1498,1634,0.6050102126246538,0.017375
15241,15374,0.6054838662405329,0.0174375
190,261,0.6061272286420869,0.0175
2699,2862,0.6064903761414855,0.0175625
12171,12287,0.6073533008483027,0.017625
11956,12081,0.6073896741682607,0.0176875
5157,5321,0.6079540439038884,0.01775
12043,12152,0.6096131501460357,0.0178125
7601,7749,0.6105775681307024,0.017875
2566,2719,0.6109296992628819,0.0179375
1265,1416,0.6112426279431948,0.018
13861,14012,0.611382335527367,0.0180625
13224,13380,0.6115091935508083,0.018125
7863,8004,0.6115461649299405,0.0181875
73,124,0.6116378603036099,0.01825
1639,1779,0.6122269470765148,0.0183125
4281,4452,0.6140985360084056,0.018375
5257,5406,0.6170340514866675,0.0184375
8815,8964,0.6172803933080436,0.0185
266,326,0.6174950426082855,0.0185625
639,734,0.6175178998317125,0.018625
953,1078,0.6175671729136026,0.0186875
736,829,0.6176079031941316,0.01875
14,58,0.6181178810175595,0.0188125
91,142,0.61829560143963,0.018875
6302,6444,0.6192296274009524,0.0189375
6921,7056,0.6194042918396861,0.019
10273,10433,0.6194294310353028,0.0190625
12177,12300,0.6207112543902756,0.019125
2571,2724,0.6208881892658322,0.0191875
8322,8449,0.6209989155672789,0.01925
13709,13839,0.6220808253408698,0.0193125
31,82,0.6223441933861407,0.019375
10026,10191,0.6225216022110535,0.0194375
14322,14462,0.6226131590172215,0.0195
4221,4383,0.6227808370033954,0.0195625
10787,10957,0.6237016873922815,0.019625
12389,12511,0.6244519295395611,0.0196875
1207,1348,0.6249219767172415,0.01975
7520,7667,0.6259528566684573,0.0198125
6527,6684,0.6263918279870578,0.019875
11669,11826,0.6277290743163206,0.0199375
8565,8700,0.6284906682491205,0.02
6899,7037,0.6289690235659617,0.0200625
10888,11064,0.6295863805872934,0.020125
1338,1482,0.62981481742133,0.0201875
2014,2151,0.630055397020519,0.02025
3012,3152,0.6308647150202883,0.0203125
2464,2622,0.631008544436382,0.020375
15498,15631,0.6311399165665864,0.0204375
6060,6224,0.6312486670440409,0.0205
6837,6985,0.6314466170092863,0.0205625
3471,3635,0.6320498834884257,0.020625
4043,4182,0.6324559842681948,0.0206875
673,768,0.6327948338211291,0.02075
1785,1927,0.6328836027433288,0.0208125
2042,2181,0.633320429012707,0.020875
5144,5312,0.6336030112116668,0.0209375
10223,10381,0.6341593210946578,0.021
12259,12372,0.6345592536687591,0.0210625
11893,12024,0.6351772100817931,0.021125
9719,9894,0.6353883079820494,0.0211875
2080,2232,0.6361539638511756,0.02125
8481,8634,0.636519771795545,0.0213125
13017,13147,0.6365426637700667,0.021375
11120,11269,0.6380023664825382,0.0214375
8277,8418,0.638210917642805,0.0215
2651,2791,0.6396249984422822,0.0215625
9495,9663,0.6405095238716687,0.021625
14359,14514,0.641500778568897,0.0216875
1093,1235,0.6424108745944515,0.02175
8321,8448,0.6429685536035622,0.0218125
8808,8957,0.6433243121074507,0.021875
1104,1250,0.6439580444486449,0.0219375
8067,8193,0.6442157395070569,0.022
5719,5871,0.6445679912287113,0.0220625
8758,8900,0.6452441170393985,0.022125
10192,10350,0.6452467482344357,0.0221875
2236,2371,0.6455688939408979,0.02225
7223,7372,0.6460184813867205,0.0223125
6195,6367,0.6470582744629853,0.022375
10720,10910,0.647454382362571,0.0224375
6299,6439,0.6476955266368171,0.0225
11261,11428,0.6486368957796323,0.0225625
243,312,0.6486788187863546,0.022625
14621,14789,0.6488039612869175,0.0226875
15834,15992,0.649540324200812,0.02275
14850,14988,0.6498146372369438,0.0228125
12984,13121,0.6500073656991441,0.022875
11990,12106,0.6501093636855939,0.0229375
10030,10193,0.6502791651811087,0.023
9911,10057,0.6504446452822041,0.0230625
9340,9495,0.6505602986345062,0.023125
354,430,0.6521857073088307,0.0231875
4931,5083,0.6522053883150833,0.02325
9722,9899,0.6529099626524396,0.0233125
4506,4683,0.6541637147669821,0.023375
15492,15627,0.65442861599654,0.0234375
7915,8048,0.6547000355347389,0.0235
10893,11067,0.6549388476965721,0.0235625
4817,4990,0.6551299602992418,0.023625
405,510,0.6554696523398668,0.0236875
12719,12850,0.6560718171373889,0.02375
8393,8538,0.6561261579725917,0.0238125
3656,3797,0.656869985033758,0.023875
2069,2210,0.6577202667192179,0.0239375
2959,3099,0.6584698124684135,0.024
9669,9846,0.6586461406424796,0.0240625
3464,3623,0.6587199412930441,0.024125
8582,8715,0.6587701813316168,0.0241875
5690,5840,0.6592109761072439,0.02425
12335,12460,0.659256677642643,0.0243125
233,302,0.6599994803964608,0.024375
1774,1905,0.6600211185658765,0.0244375
10808,10976,0.6603003423848541,0.0245
4625,4785,0.6604195221082371,0.0245625
2953,3094,0.6618598490961545,0.024625
583,680,0.6619209319544962,0.0246875
8367,8504,0.6631764467894097,0.02475
12412,12539,0.6632042800150124,0.0248125
12797,12918,0.6633486937162212,0.024875
14194,14358,0.6639419578530187,0.0249375
3183,3333,0.6640582659158326,0.025
665,759,0.6645123428882865,0.0250625
7129,7275,0.6651368425045675,0.025125
9068,9230,0.6654578078950585,0.0251875
11439,11601,0.665616827428361,0.02525
7405,7551,0.6660514136720732,0.0253125
878,973,0.6662107498315856,0.025375
5408,5559,0.6665976377566378,0.0254375
1944,2071,0.6666049021953766,0.0255
4573,4748,0.667464512435835,0.0255625
9036,9201,0.6683909303935055,0.025625
9637,9814,0.66907746200917,0.0256875
13160,13305,0.6692546466480688,0.02575
14783,14946,0.6694533786946182,0.0258125
5222,5376,0.6698815868147947,0.025875
11943,12066,0.6709131444048748,0.0259375
867,961,0.6711285828860932,0.026
2602,2750,0.6712269259140882,0.0260625
12052,12162,0.6715381489882587,0.026125
8023,8163,0.6719541561241613,0.0261875
11928,12055,0.6720677889308222,0.02625
13902,14052,0.6726480352067308,0.0263125
8786,8929,0.6728061843136135,0.026375
9545,9698,0.6730331756323658,0.0264375
14211,14369,0.6731192186415671,0.0265
12017,12124,0.6753520853104819,0.0265625
4283,4455,0.676457429693287,0.026625
2927,3077,0.6770730924113147,0.0266875
11081,11234,0.6773773928491897,0.02675
966,1092,0.6783465343850447,0.0268125
9928,10077,0.6787040396729058,0.026875
13169,13310,0.6792893659600793,0.0269375
1953,2079,0.6801816386926467,0.027
8121,8242,0.6816557943363466,0.0270625
4724,4886,0.6825913890545177,0.027125
10275,10428,0.6826141147038213,0.0271875
8679,8822,0.6830916108908572,0.02725
15491,15621,0.6843660732574355,0.0273125
12769,12886,0.6847402333990639,0.027375
12008,12118,0.6851624705682369,0.0274375
9054,9212,0.6863731410248074,0.0275
9915,10066,0.68663600431928,0.0275625
590,692,0.6874800270451352,0.027625
8449,8603,0.6882557224390418,0.0276875
2969,3108,0.6886499865497933,0.02775
7952,8080,0.6888903082995992,0.0278125
13502,13636,0.6889455893457351,0.027875
13340,13472,0.6891655193579554,0.0279375
3219,3374,0.6892956898723878,0.028
44,95,0.6907776417857028,0.0280625
14281,14423,0.6916997886475926,0.028125
14145,14300,0.6918687470256067,0.0281875
13513,13651,0.6920762545932085,0.02825
7631,7784,0.693336740398984,0.0283125
2905,3055,0.6936896004797002,0.028375
14542,14724,0.6948331692596588,0.0284375
11713,11858,0.6953545629301059,0.0285
2925,3076,0.6956818194359348,0.0285625
14892,15025,0.6958698623331182,0.028625
14085,14228,0.6969926983072889,0.0286875
7297,7442,0.6973295054666081,0.02875
11266,11434,0.6973440713963336,0.0288125
14221,14375,0.6979786790111359,0.028875
11699,11850,0.6980738109289086,0.0289375
8111,8235,0.6981289318013328,0.029
10829,10992,0.6981526717308469,0.0290625
338,407,0.6981905558655269,0.029125
6868,7005,0.6995387438093954,0.0291875
13559,13699,0.6995810908241432,0.02925
15359,15491,0.7000060834863754,0.0293125
1748,1860,0.7010591534767793,0.029375
9826,9977,0.7012106397038155,0.0294375
4347,4515,0.7013369908396037,0.0295
2705,2861,0.7016422853430484,0.0295625
13071,13185,0.7020115705602303,0.029625
13359,13499,0.7023689562278801,0.0296875
13826,13983,0.7027468861548604,0.02975
3272,3444,0.7028126921541591,0.0298125
13050,13172,0.7035269668241945,0.029875
538,640,0.7041020007904929,0.0299375
10762,10941,0.7043680921155013,0.03
15804,15968,0.7044482071018174,0.0300625
10631,10800,0.7046029723799478,0.030125
4340,4503,0.7049108619659256,0.0301875
3702,3855,0.7055384440335349,0.03025
13101,13223,0.705578297224298,0.0303125
5240,5393,0.7060982263966059,0.030375
6232,6391,0.7065385002813909,0.0304375
11697,11849,0.7075418887318311,0.0305
11612,11756,0.7075656491911906,0.0305625
5970,6139,0.7081644624103401,0.030625
10409,10584,0.7088200633316788,0.0306875
12321,12444,0.7089403564761169,0.03075
9657,9833,0.7089818761850618,0.0308125
3488,3646,0.7090195487199034,0.030875
7983,8126,0.7091363970822278,0.0309375
3621,3766,0.7097806500412658,0.031
6751,6899,0.710469825226696,0.0310625
10924,11097,0.7105871178551124,0.031125
8406,8554,0.7106700784440169,0.0311875
5446,5600,0.7111293629963064,0.03125
8346,8474,0.7115443180740073,0.0313125
2189,2322,0.7115487799500901,0.031375
914,1035,0.7120795390645126,0.0314375
13556,13693,0.7130409990620097,0.0315
3854,4026,0.7131404207651232,0.0315625
6884,7015,0.713214515246375,0.031625
1672,1801,0.7138088355536145,0.0316875
2405,2559,0.7140726126390758,0.03175
13544,13677,0.7141419028131678,0.0318125
11378,11538,0.7145277875815078,0.031875
651,744,0.7145331471923361,0.0319375
6998,7150,0.7148985886354313,0.032
1025,1158,0.7159745670431333,0.0320625
13967,14111,0.7166698403720348,0.032125
1751,1867,0.717443795771789,0.0321875
9144,9296,0.7179369842565566,0.03225
1763,1888,0.719499961264172,0.0323125
4248,4411,0.7195923308294669,0.032375
10498,10691,0.721385397633577,0.0324375
4311,4476,0.7214693612846975,0.0325
5639,5790,0.7217146057104376,0.0325625
9883,10023,0.7222814329499851,0.032625
1517,1651,0.7231016360538202,0.0326875
14454,14623,0.7238070502929208,0.03275
15476,15615,0.7241075912096446,0.0328125
12463,12595,0.7250749938653777,0.032875
172,238,0.7260182550361248,0.0329375
13526,13658,0.7265027266354226,0.033
9855,10002,0.7280813460885702,0.0330625
10754,10937,0.7281182925802056,0.033125
744,832,0.7289863860935375,0.0331875
5382,5535,0.7290231925757216,0.03325
3942,4109,0.7292098519977893,0.0333125
2642,2776,0.7298220165399557,0.033375
3680,3820,0.7311265477193873,0.0334375
13443,13590,0.7316595504881593,0.0335
8368,8496,0.7317878083683004,0.0335625
14841,14979,0.7323654428861572,0.033625
4484,4646,0.7329641164844325,0.0336875
1605,1738,0.7330783881585075,0.03375
3991,4131,0.7331283186390597,0.0338125
1983,2100,0.734132380684272,0.033875
13529,13663,0.7343250748700088,0.0339375
3609,3750,0.7350412298146666,0.034
737,825,0.735545523706277,0.0340625
12377,12497,0.7363856818961941,0.034125
13978,14116,0.7364401100859872,0.0341875
2326,2469,0.7365265722110566,0.03425
9409,9558,0.736702795659841,0.0343125
1529,1666,0.7377104594174183,0.034375
9970,10123,0.7382231812209461,0.0344375
2374,2514,0.7385690344058107,0.0345
7910,8042,0.7388880009394341,0.0345625
4973,5122,0.739109085391645,0.034625
5062,5218,0.7395169981377867,0.0346875
14260,14402,0.7396099356076268,0.03475
13645,13781,0.739867112322627,0.0348125
9577,9730,0.741037185906778,0.034875
8,32,0.7417518905667693,0.0349375
15271,15396,0.7424006297239539,0.035
6319,6463,0.7427583140400208,0.0350625
15652,15805,0.7434414715256753,0.035125
7789,7922,0.7449059760656723,0.0351875
279,336,0.7449323993602861,0.03525
7568,7711,0.7449919607021559,0.0353125
72,116,0.7463674541692548,0.035375
66,110,0.7468360688590309,0.0354375
15361,15490,0.7469552920254003,0.0355
22,61,0.7474808670575838,0.0355625
14640,14803,0.7477427218885653,0.035625
8442,8583,0.7493130022983344,0.0356875
15792,15952,0.7494646206567477,0.03575
6472,6615,0.7496862999199625,0.0358125
3935,4100,0.7497534155930062,0.035875
518,601,0.7499675007109052,0.0359375
7923,8049,0.7500845734727913,0.036
1866,1998,0.750359212118431,0.0360625
2923,3074,0.7507662592290647,0.036125
15823,15977,0.7517771681048134,0.0361875
7653,7796,0.7520301308697228,0.03625
2650,2784,0.7520427477712491,0.0363125
1484,1609,0.7524342951276237,0.036375
7340,7471,0.7525445623164206,0.0364375
9627,9797,0.7527825416049899,0.0365
3476,3638,0.7537536746860253,0.0365625
12616,12734,0.7540961507585086,0.036625
764,857,0.7542516986609613,0.0366875
9329,9483,0.7542855397527221,0.03675
7882,8014,0.7543150924832204,0.0368125
13741,13867,0.7547267639630942,0.036875
11221,11377,0.755243353472789,0.0369375
7974,8105,0.7552973248218783,0.037
9703,9872,0.7554114190675629,0.0370625
2539,2688,0.7557366754256223,0.037125
8100,8227,0.7561616047394634,0.0371875
7773,7901,0.7563833783153562,0.03725
4582,4750,0.7567846778151669,0.0373125
10047,10213,0.7569547685131354,0.037375
5681,5825,0.7571191051093087,0.0374375
6835,6976,0.7572039445680483,0.0375
15133,15253,0.757308252516449,0.0375625
7645,7791,0.7575292435057409,0.037625
15079,15203,0.75786834064096,0.0376875
174,240,0.7579839430708811,0.03775
13618,13747,0.7580300730865857,0.0378125
8561,8690,0.758470037763514,0.037875
15143,15264,0.7595746929583803,0.0379375
6684,6831,0.7596068437718692,0.038
15156,15285,0.7597482804368222,0.0380625
3796,3963,0.7598286448162332,0.038125
1352,1489,0.7598365707164365,0.0381875
12506,12624,0.7600395154930446,0.03825
1787,1921,0.7601781546929172,0.0383125
9256,9421,0.7608938937328711,0.038375
4913,5064,0.7616043041677133,0.0384375
8951,9100,0.7619527734757975,0.0385
9958,10108,0.7623953629044001,0.0385625
533,622,0.7623985450136589,0.038625
4520,4692,0.7632606092346997,0.0386875
2549,2697,0.7636070119275207,0.03875
4203,4359,0.7639584334477778,0.0388125
3365,3545,0.7642762797974988,0.038875
3356,3537,0.7645024935298765,0.0389375
7188,7330,0.7646081720720939,0.039
10828,10989,0.7652255778525604,0.0390625
7,30,0.7673723485690552,0.039125
1291,1428,0.768331454932677,0.0391875
9584,9739,0.7694368962296657,0.03925
2973,3110,0.7695830290024814,0.0393125
8617,8749,0.7697005865514104,0.039375
9477,9648,0.7702424826109848,0.0394375
14911,15043,0.770489574879821,0.0395
14611,14778,0.7706349447984431,0.0395625
9940,10085,0.7707675993538579,0.039625
6545,6688,0.7707778144779436,0.0396875
8122,8239,0.7708524233622901,0.03975
15236,15366,0.7720134557173736,0.0398125
13940,14085,0.7721516851119522,0.039875
10093,10258,0.772448244147565,0.0399375
14304,14440,0.7728846816812804,0.04
15796,15956,0.7730999881904874,0.0400625
114,178,0.7732019869084765,0.040125
5289,5435,0.7735315646692992,0.0401875
12661,12777,0.773836372086648,0.04025
892,992,0.7738409549927352,0.0403125
4773,4925,0.7740220120255553,0.040375
4073,4212,0.7741495369092047,0.0404375
15262,15384,0.7747845098824496,0.0405
15177,15310,0.7751528201379793,0.0405625
12896,13042,0.7755608055149777,0.040625
3944,4108,0.7756685568681596,0.0406875
14491,14673,0.7757900432436291,0.04075
6413,6557,0.775977876835144,0.0408125
5026,5191,0.7776594884558499,0.040875
15719,15861,0.7777739826253935,0.0409375
9153,9306,0.7778381007587833,0.041
15549,15673,0.7785834884419194,0.0410625
300,360,0.7788391570116221,0.041125
11579,11724,0.7789388690434195,0.0411875
2154,2288,0.7807921768735331,0.04125
9994,10144,0.7808947947878617,0.0413125
14916,15046,0.7811184894361327,0.041375
6369,6513,0.7814913885154104,0.0414375
9791,9940,0.7822832677213815,0.0415
1174,1316,0.7823718078201166,0.0415625
12229,12348,0.7824854854665142,0.041625
3917,4082,0.7831732906815421,0.0416875
15138,15255,0.7839291606338683,0.04175
7305,7443,0.7841102824620109,0.0418125
8493,8640,0.7847893422677814,0.041875
10618,10786,0.7858081537493226,0.0419375
12083,12190,0.7860071496692489,0.042
717,796,0.7863408721624422,0.0420625
8614,8738,0.786366306907028,0.042125
734,821,0.7870253728326161,0.0421875
11823,11946,0.7871296455241277,0.04225
7055,7197,0.7877115287690433,0.0423125
269,325,0.7879303350605873,0.042375
12899,13043,0.7882020826282283,0.0424375
12622,12742,0.7886353419721763,0.0425
1348,1485,0.7887178667455145,0.0425625
1940,2063,0.7893045673550564,0.042625
11950,12067,0.7895176945099084,0.0426875
11656,11799,0.7896188933769063,0.04275
296,352,0.7897690539772687,0.0428125
8466,8618,0.7899804122686709,0.042875
3200,3351,0.7903213045874637,0.0429375
4870,5034,0.790482850015886,0.043
11805,11928,0.7909925615624648,0.0430625
4118,4261,0.7910270474084603,0.043125
9319,9476,0.7910330021925905,0.0431875
839,937,0.791048699072243,0.04325
3021,3158,0.7911431498105244,0.0433125
