Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
21,21.887279156110626,0.09393682041249196,10.579425754798887,0.045405260750209814,10.579425754798887,0.045405260750209814,11.296673611405005,0.009404847005599848,21.876099366203892,0.09388883848156176,0.8992033354513715,0.8897984884457717,0.00025142652965407506,0.09007757862943887,0.6844513948419912,3772,3539,233,15.188841201716738,0.0
22,26.47063789269037,0.0862235761976885,12.576769069653004,0.040966674493983724,12.576769069653004,0.040966674493983724,13.889123002797103,0.0001347992857958502,26.465892072450107,0.08620811749983748,0.40956799041460634,0.4094331911288105,0.00025848054995505714,0.08488947850904156,0.2376543351420466,1891,1584,307,5.159609120521172,0.0
23,35.366163356549734,0.09584326112886107,16.64240765398041,0.04510137575604447,16.64240765398041,0.04510137575604447,18.158770284023927,0.5649854185451701,34.80117793800434,0.09431213533334508,1.471903226797643,0.9069178082524729,0.00025185165461051736,0.09185436349526314,0.0965635817641548,3970,3601,369,9.75880758807588,0.0
24,10.198677975997969,0.08224740303224168,5.620470892609731,0.04532637816620751,5.620470892609731,0.04532637816620751,4.558537072590989,0.019670010797181448,10.17900796520072,0.08208877391290903,0.6520275750731521,0.6323575642759707,0.0002498449483508379,0.07698911613649045,1.7142857142857135,2655,2531,124,20.411290322580644,0.0
25,4.33127094427644,0.12739032189048352,2.1096022009024207,0.06204712355595355,2.1096022009024207,0.06204712355595355,2.2107476077616877,0.007083474657937572,4.320349808664108,0.1270691120195326,0.8433148459598172,0.8362313713018796,0.0002534034458490544,0.10258694406813597,0.23449653136061954,3334,3300,34,97.05882352941177,0.0
26,16.94804289230452,0.10028427746925753,7.819302930609027,0.04626806467815992,7.819302930609027,0.04626806467815992,8.766827575891462,0.3619123858039863,16.58613050650049,0.09814278406213307,1.0824246667889117,0.7205122809849254,0.00024811028959535996,0.09387939778411603,0.055618657908546254,3073,2904,169,17.183431952662723,0.0
27,17.87763769236748,0.0916801932941922,8.837197458803129,0.04531896132719553,8.837197458803129,0.04531896132719553,8.31086900836778,0.729571225196624,17.148066467170906,0.08793880239574824,1.5547584879824843,0.8251872627858603,0.0002521195425560221,0.08370707284299998,0.05812496285464697,3468,3273,195,16.784615384615385,0.0
28,13.337966007970723,0.08774977636822844,6.787173835628997,0.044652459444927614,6.787173835628997,0.044652459444927614,6.542968558215433,0.007823614126262868,13.33014239384443,0.08769830522266071,0.6687392497974614,0.6609156356711985,0.00025025203925452423,0.08335017604061357,1.074602138076079,2793,2641,152,17.375,0.0
29,19.030175986825192,0.08572151345416754,9.612375171982308,0.04329898726118157,9.612375171982308,0.04329898726118157,9.409208689214662,0.00859212562818712,19.02158386119697,0.08568281018557193,0.5696835207526032,0.5610913951244161,0.000256674929151151,0.08315537146879544,0.5289425525462939,2408,2186,222,9.846846846846846,0.0
30,7.0187122700539994,0.07629035076145652,4.0166534011757165,0.04365927609973605,4.0166534011757165,0.04365927609973605,2.9837961749600055,0.013588286297125052,7.000449576135722,0.07609184321886654,0.4877055595124915,0.47411727321536645,0.00024732252123910615,0.07098920337545117,0.9404171082315766,2009,1917,92,20.83695652173913,0.0
31,23.39298966351913,0.09509345391674444,11.147699550850724,0.045315851832726524,11.147699550850724,0.045315851832726524,12.221495775126524,0.02379433754174265,23.36919532597725,0.09499672896738719,0.9063982754170965,0.8826039378753539,0.0002515257731192231,0.09140890808171559,0.7476231031121525,3755,3509,246,14.264227642276422,0.0
32,5.914894568914951,0.07886526091886602,3.751642526309368,0.05002190035079157,3.751642526309368,0.05002190035079157,2.150824950023697,0.007429244960826864,5.902467476333065,0.07869956635110753,0.9637835593609534,0.9563543144001265,0.0002491803841584488,0.06601481346071997,0.4390642423029547,3913,3838,75,51.17333333333333,0.0
33,8.456135690068713,0.0929245680227331,4.414866421605609,0.04851501562203966,4.414866421605609,0.04851501562203966,4.038831615087734,0.002437653375423565,8.453698036693343,0.09289778062300377,0.7375073425012566,0.735069689125833,0.0002477484627994045,0.0848200917315105,1.7142857142857135,3058,2967,91,32.604395604395606,0.0
34,11.409950682114413,0.10971106425110012,5.053767155952886,0.04859391496108544,5.053767155952886,0.04859391496108544,6.339670249982646,0.011536068557834511,11.393437405935533,0.10955228274938013,0.7003427408006893,0.6888066722428547,0.00024992985204747996,0.10297699943570889,0.2718141044851343,2860,2756,104,26.5,0.0
35,13.45200854004253,0.08735070480547098,6.869878501173374,0.04460960065696996,6.869878501173374,0.04460960065696996,6.575324083988125,0.006805954880988452,13.4452025851615,0.08730651029325649,0.4674450909953016,0.4606391361143132,0.00024738943937395984,0.08431534707173526,0.4588872831351338,2016,1862,154,12.090909090909092,0.0
36,12.52292413549051,0.10264691914336482,6.026971564996193,0.04940140627046059,6.026971564996193,0.04940140627046059,6.472935480125045,0.023017090369286564,12.499907045121237,0.10245825446820686,0.9723120406236916,0.949294950254405,0.0002502095282694795,0.09467714831858047,1.0105491340488584,3916,3794,122,31.098360655737704,0.0
37,67.14823314102179,0.1059120396546085,28.47252354751462,0.044909343134881104,28.47252354751462,0.044909343134881104,38.66998282914969,0.0009396100700449495,67.1425063766643,0.10590300690325599,0.7418348816825642,0.7408952716125192,0.00024954370886241806,0.10474195309044042,0.5506835457867716,3603,2969,634,4.682965299684542,0.0
38,12.724566091038902,0.09713409229800689,5.605971835708854,0.042793678135182096,5.605971835708854,0.042793678135182096,7.109668458212841,0.008925797117225187,12.715640293921695,0.09706595644215034,0.33488146912440797,0.3259556720071828,0.00025993275279679646,0.09457774520545416,1.130502820196238,1385,1254,131,9.572519083969466,0.0
39,328.4096641074988,0.10101804494232508,150.19602226791298,0.04619994533002553,150.19602226791298,0.04619994533002553,178.1948153039829,0.014193194650069074,328.3908375718959,0.10101225394398519,0.11595813132859689,0.10176493667852782,0.00031801542712039943,0.10098237649220863,0.4921233950564847,3571,320,3251,0.09843125192248539,0.0
40,28.64545995005745,0.10230521410734804,12.769911366205191,0.04560682630787568,12.769911366205191,0.04560682630787568,15.858994310113733,0.011070106117628598,28.628905676318922,0.102246091701139,0.9349934982142294,0.9239233920966008,0.0002528525977275864,0.09896595161372579,0.6967597555701879,3934,3654,280,13.05,0.0
41,26.25197014756237,0.115140219945449,11.29999475910473,0.04956138052238916,11.29999475910473,0.04956138052238916,14.950774816550084,0.0012005719073329146,26.250769575654815,0.11513495427918778,0.8541401803671036,0.8529396084597707,0.00025347388067155146,0.11139399108418976,0.026804308718222813,3593,3365,228,14.758771929824562,0.0
42,7.055459310813397,0.14698873564194578,3.2370312453280103,0.06743815094433354,3.2370312453280103,0.06743815094433354,3.0580325733306246,0.7603954921547675,6.295063818658635,0.13114716288872155,1.755520121975941,0.9951246298211736,0.0002468067038246958,0.110415399767447,0.14779369734123904,4080,4032,48,84.0,0.0
43,21.950862095564815,0.11030583967620511,9.665399504851004,0.04856984675804525,9.665399504851004,0.04856984675804525,11.774332483218949,0.5111301074946191,21.43973198806995,0.10773734667371834,1.0857869781197564,0.5746568706251374,0.00025348781236221325,0.10484962370575407,0.1952163755312455,2466,2267,199,11.391959798994975,0.0
44,19.834997983936187,0.097230382274197,9.13715419690076,0.044789971553435094,9.13715419690076,0.044789971553435094,9.66813283274303,0.5379464213484333,18.80528702964379,0.0921827795570774,1.904544513276246,1.3665980919278127,0.0004290731842787481,0.08789437975813696,0.04751744140513736,3389,3185,204,15.612745098039216,0.0
45,16.96465404891826,0.10537052204297055,8.050082126671509,0.05000051010354974,8.050082126671509,0.05000051010354974,8.306531785942074,0.33164115713838527,16.356613912613582,0.10159387523362473,1.262088099397161,0.9304469422587758,0.00035581145019456054,0.09753146552497577,0.15142621508114473,2776,2615,161,16.242236024844722,0.0
46,9.977879983105133,0.09325121479537507,4.874867489916774,0.04555950925155863,4.874867489916774,0.04555950925155863,3.8024945943793824,1.300517898808998,8.677362084296156,0.08109684190930987,1.856729187217784,0.556211288408786,0.0005029035157403128,0.07589860556904064,0.06084219114941547,1213,1106,107,10.336448598130842,0.0
47,26.21924784151703,0.10745593377670914,11.821447606782797,0.04844855576550327,11.821447606782797,0.04844855576550327,13.700011758419773,0.6398905133593189,25.52145936520257,0.10459614493935479,1.316469265987294,0.6765787526279752,0.00027182754223703304,0.10206056793249893,0.18611061712473997,2733,2489,244,10.200819672131148,0.0
48,358.7314252698476,0.10110806800164814,157.69484115001114,0.044446122082866725,157.69484115001114,0.044446122082866725,200.49916819560397,0.5374159242359831,358.1940093456151,0.1009565978989896,1.093627212644769,0.556211288408786,0.0029121009864334344,0.1007998303430673,0.576991357448275,3739,191,3548,0.05383314543404735,0.0
49,18.917794777460244,0.09904604595528924,9.058540262290943,0.04742691236801541,9.058540262290943,0.04742691236801541,9.680462598591536,0.17879191657752003,18.73900286088248,0.09810996262242136,0.6385268414952776,0.4597349249177576,0.00036457963911003775,0.09570297348672757,0.25935201709721056,1452,1261,191,6.602094240837697,0.0
50,140.94799699264362,0.09568771011041659,64.05673279018256,0.043487259192248856,64.05673279018256,0.043487259192248856,76.48562651580137,0.4056376866597766,140.54235930598395,0.09541232810996873,0.9509371030962299,0.5452994164364533,0.0002579467438204604,0.09504213162902064,0.2641844287156836,3587,2114,1473,1.4351663272233537,0.0
51,8.886013400841804,0.09256263959210213,4.901550366687139,0.051057816319657695,4.901550366687139,0.051057816319657695,3.9028635808306724,0.08159945332398877,8.804413947517812,0.09171264528664387,0.8827194455081688,0.8011199921841801,0.00025208306865455633,0.0833676453680587,0.13434200940213614,3274,3178,96,33.104166666666664,0.0
52,7.888176007728422,0.08391676603966407,4.186031724512083,0.04453225238842642,4.186031724512083,0.04453225238842642,3.3284864057638828,0.2582748596354598,7.514518130275966,0.07994168223697835,0.9866934888387426,0.7284186292032828,0.00029939113407451,0.07342002679669872,0.1774738977942789,2527,2433,94,25.882978723404257,0.0
53,9.847306869410225,0.10475858371713005,4.357038998192337,0.0463514787041738,4.357038998192337,0.0463514787041738,5.473509764214992,0.00835708650593503,9.830548762407329,0.10458030598305669,0.4397525759552643,0.43139548944932926,0.00025724239084635016,0.10008036482398895,1.5766587390545865,1771,1677,94,17.840425531914892,0.0
54,16.21654182226867,0.08718570872187457,7.822477130349913,0.04205632865779523,7.822477130349913,0.04205632865779523,8.390740112021849,0.003324579896958113,16.213217242371762,0.08716783463640733,0.466298880902805,0.4629743010058469,0.0002461320047877974,0.08467872549121433,0.5966997912605017,2067,1881,186,10.112903225806452,0.0
55,25.11095322921663,0.09511724708036602,12.278643912106592,0.04651001481858558,12.278643912106592,0.04651001481858558,12.801514603804492,0.030794713305390076,25.080158515911084,0.09500060043905713,0.4264235937106342,0.39562888040524413,0.0002549155157250284,0.09350200619509846,0.5367901874264405,1816,1552,264,5.878787878787879,0.0
56,27.379289370885537,0.094411342658226,13.10239055970181,0.04518065710242004,13.10239055970181,0.04518065710242004,14.260413494618902,0.006962393845743264,27.362804054320712,0.09435449673903694,0.8387619762315275,0.8317995823857842,0.00025491865840814715,0.09151905998156555,0.10725850591949282,3553,3263,290,11.251724137931035,0.0
57,11.944433253379998,0.10037338868386553,6.33324872976475,0.053220577561048324,6.33324872976475,0.053220577561048324,5.582725683801122,0.02845883981391495,11.915974413565873,0.10013423876946112,0.9731763189314364,0.9447174791175215,0.000250057564615543,0.09219543642393749,0.7463454038356474,3897,3778,119,31.747899159663866,0.0
58,4.222473551198643,0.06702338970156577,2.7238557368720127,0.043235805347174805,2.7238557368720127,0.043235805347174805,1.4841872260401878,0.01443058828652255,4.2080429629122005,0.0667943327446381,0.6239605338823218,0.6095299455957992,0.0002522888847664732,0.05711925424311621,0.10194982903311,2479,2416,63,38.34920634920635,0.0
59,14.032920764446867,0.10318324091505049,6.251388512674529,0.04596609200495977,6.251388512674529,0.04596609200495977,7.182967399984857,0.5985648517872697,13.434355912659386,0.09878202876955432,1.1518442890850444,0.5532794372977747,0.0002569806954471782,0.09471379761295458,0.2726616381110567,2289,2153,136,15.830882352941176,0.0
60,20.331143344054144,0.09869487060220458,8.964455506153195,0.043516774301714536,8.964455506153195,0.043516774301714536,11.348705470417123,0.017982367484059125,20.313160976570316,0.09860757755616659,0.6222011132607825,0.6042187457767234,0.00025398013693851343,0.09567447684851146,1.7142857142857153,2585,2379,206,11.548543689320388,0.0
61,8.64819466930038,0.10810243336625476,3.884389230183368,0.0485548653772921,3.884389230183368,0.0485548653772921,4.737596798370738,0.026208640746169465,8.621986028554106,0.10777482535692633,0.5633990138169409,0.5371903730707714,0.00025814049642997186,0.101059945693543,0.5838003316915668,2161,2081,80,26.0125,0.0
62,8.303834914644995,0.07348526473137164,4.606992554121446,0.04076984561169421,4.606992554121446,0.04076984561169421,3.6893159355318232,0.0028028173707497217,8.296308489653269,0.0734186592004714,0.5457730866761139,0.5429702693053642,0.00025942201113490884,0.06865541440680425,0.4651840400956928,2206,2093,113,18.52212389380531,0.0
63,19.921110077624956,0.09911000038619382,9.80174459329136,0.04876489847408637,9.80174459329136,0.04876489847408637,10.097166212811327,0.02219927152211909,19.898910806102688,0.0989995562492671,0.9198459938827703,0.8976467223606512,0.00025045946494437816,0.09453365215792132,0.6594050224773618,3785,3584,201,17.83084577114428,0.0
64,22.763769051192376,0.10687215516991726,10.026388652868008,0.047072247196563416,10.026388652868008,0.047072247196563416,12.720300753359659,0.013200704010372988,22.746689406227667,0.10679196904332237,0.8703164354360879,0.857115731425715,0.0002526874208212603,0.10278616251528774,1.0574667055128621,3605,3392,213,15.924882629107982,0.0
65,5.46668215508074,0.14774816635353352,2.6325112391773873,0.07114895241019965,2.6325112391773873,0.07114895241019965,2.8281785483304205,0.0011895599517757205,5.460689787507808,0.147586210473184,0.9031947879005031,0.9020052279487274,0.0002525917748386243,0.12333749641027666,0.8549193327110487,3608,3571,37,96.51351351351352,0.0
66,15.349635671584366,0.10098444520779189,6.862486977213039,0.045147940639559465,6.862486977213039,0.045147940639559465,8.470666082433816,0.01278577898332145,15.333153059646854,0.10087600697136088,0.5386081581482998,0.5258223791649783,0.00025599921088849967,0.09744097048313201,0.14864529000608684,2206,2054,152,13.513157894736842,0.0
67,20.365515978766908,0.0974426601854876,10.250587596775254,0.049045873668781124,10.250587596775254,0.049045873668781124,9.379022743994383,0.7359056379971918,19.629610340769638,0.09392158057784515,1.5185433268129245,0.7826376888157327,0.0002540206714754082,0.09017690264092815,0.018643859897224502,3290,3081,209,14.741626794258373,0.0
68,22.952902551838726,0.10577374447851948,10.064200364068254,0.046378803521051865,10.064200364068254,0.046378803521051865,12.585308200124373,0.3033939876461247,22.64950856419263,0.10437561550319184,0.9211226272208535,0.6177286395747288,0.00024898373219457026,0.10152893974478282,0.21657031060495058,2698,2481,217,11.433179723502304,0.0
69,14.499253136911904,0.11884633718780249,6.37077137328988,0.05221943748598262,6.37077137328988,0.05221943748598262,7.383424090987184,0.36133178604033844,13.754195464277064,0.11273930708423822,1.5647358768024304,1.203404090762092,0.00037050618557946184,0.10602063327958584,0.17806904748194796,3370,3248,122,26.62295081967213,0.0
70,38.683017002836564,0.09504426782023725,18.223024583884992,0.044774016176621606,18.223024583884992,0.044774016176621606,20.15328297057325,0.00894084979785248,38.37630755445824,0.09429068195198585,1.14401514966805,1.1350742998701975,0.0003423022617220137,0.09223341978665482,0.13540983649637184,3723,3316,407,8.147420147420148,0.0
71,14.751778421475805,0.09834518947650536,7.725240193991727,0.05150160129327818,7.725240193991727,0.05150160129327818,7.022422090978218,0.004116136505686541,14.747662284969945,0.0983177485664663,0.9534110867600845,0.9492949502543979,0.000250275494398734,0.09198911556477148,1.6360693172876921,3943,3793,150,25.286666666666665,0.0
72,19.808815581137345,0.11516753244847294,8.010617887452455,0.046573359810770085,8.010617887452455,0.046573359810770085,11.783002616666543,0.010947069397161613,19.793620504118998,0.11507918897743603,0.425188123282382,0.41424105388522037,0.0002572925800529319,0.11269550847590094,1.1945387694353684,1782,1610,172,9.36046511627907,0.0
73,14.725693507633451,0.08611516671130673,8.326750251954774,0.048694445917864176,8.326750251954774,0.048694445917864176,6.398321411586103,0.0006218440925778168,14.725071663540877,0.08611153019614548,0.5986294779707251,0.5980076338781473,0.00025371558501406335,0.08261440953019138,0.2159236024239206,2528,2357,171,13.783625730994151,0.0
74,10.858116098487002,0.12200130447738206,4.220320603113196,0.04741933261924939,4.220320603113196,0.04741933261924939,6.626102929629873,0.011692565744219507,10.846423532743069,0.12186992733419179,0.6482728730710434,0.6365803073268239,0.0002481794570474947,0.11471733961141527,0.6088475226245649,2654,2565,89,28.820224719101123,0.0
75,312.4020123918584,0.10025738523487113,143.80648882392214,0.04615099127853727,143.80648882392214,0.04615099127853727,168.57876690902083,0.016756658916655454,312.38525573294294,0.10025200761647719,0.17076357731315284,0.15400691839649738,0.0002955986917399182,0.1002025830598669,0.28775533219862126,3637,521,3116,0.167201540436457,0.0
76,28.77809289790985,0.11329957833822776,12.46181351187762,0.049062257920778035,12.46181351187762,0.049062257920778035,16.297320689235313,0.014247329175731238,28.759134201112936,0.11322493779965723,0.8386882198651904,0.8244408906894591,0.00025336228970173914,0.10999765621277426,1.4055975218023633,3508,3254,254,12.811023622047244,0.0
77,20.568655772185338,0.09984784355429775,9.47003530415401,0.045971045165796164,9.47003530415401,0.045971045165796164,11.081712558653564,0.01165318175657859,20.551747862807574,0.09976576632430861,0.605695981901242,0.5940428001446634,0.00025429914389754426,0.09690757179749561,0.3508926843849238,2542,2336,206,11.339805825242719,0.0
78,16.860316190872055,0.12676929466821094,6.564856216075713,0.0493598211735016,6.564856216075713,0.0493598211735016,9.983505441761992,0.31195453303425325,16.548361657837702,0.12442377186344138,0.6886786528718645,0.3767241198376112,0.0002557529666243118,0.12159125968421196,0.1758410024460133,1606,1473,133,11.075187969924812,0.0
79,20.506429007106867,0.09672843871276823,10.058309166033146,0.04744485455676012,10.058309166033146,0.04744485455676012,10.180090859217053,0.26802898185655266,20.2384000252502,0.09546415106250095,1.2153538191006206,0.9473248372440679,0.0002502178650935203,0.09099563767927475,0.161825997598676,3998,3786,212,17.858490566037737,0.0
80,48.60918402531025,0.11330812127111946,19.899193715707632,0.046385066936381426,19.899193715707632,0.046385066936381426,28.654048964106963,0.055941345495647,48.553242679814595,0.11317772186436968,0.8127671818394404,0.7568258363437934,0.0002474904631601679,0.11141355907568953,0.4709113097775415,3487,3058,429,7.128205128205129,0.0
81,51.05563808194217,0.10886063556917307,20.81310925756722,0.044377631679247805,20.81310925756722,0.044377631679247805,29.672267371749022,0.5702614526263972,50.48537662931624,0.10764472628852077,0.8643542139845835,0.2940927613581863,0.00027180477020165094,0.10701766283146608,0.17418105669668194,1551,1082,469,2.307036247334755,0.0
82,7.041212527812078,0.13285306656249204,2.7671517024778898,0.052210409480714905,2.7671517024778898,0.052210409480714905,4.137463067116428,0.13659775821800224,6.904614769594318,0.1302757503697041,0.7975133938892043,0.660915635671202,0.0002499680921600613,0.11780564403628065,0.5019883669247562,2697,2644,53,49.886792452830186,0.0
83,9.633053897399385,0.08524826457875562,5.922954132557435,0.052415523296968455,5.922954132557435,0.052415523296968455,3.7052302614047576,0.004869503437284095,9.628184393962194,0.08520517162798401,0.8067664032581661,0.801896899820882,0.00025384517246624945,0.07810873888620548,1.3034557350221618,3272,3159,113,27.95575221238938,0.0
84,21.195769416632885,0.11097261474676903,9.120738155441515,0.04775255578765191,9.120738155441515,0.04775255578765191,12.073396927885916,0.0016343333051480613,21.19413508332743,0.1109640580278923,0.8212978035013236,0.8196634701961756,0.00025345190791471105,0.1066726262467621,0.29132969399591957,3425,3234,191,16.93193717277487,0.0
85,114.38210743926444,0.10513061345520629,50.772275502016434,0.04666569439523569,50.772275502016434,0.04666569439523569,63.235875751785905,0.3739561854620064,114.00815125380234,0.10478690372592127,1.0339159423459279,0.6599597568839215,0.0002504591107718867,0.10418032306702069,0.14148052380024012,3723,2635,1088,2.421875,0.0
86,20.59701294189948,0.1137956516127043,8.809854862131438,0.04867323128249413,8.809854862131438,0.04867323128249413,11.782570593662506,0.004587486105187111,20.592425455793943,0.1137703063856019,0.5667321573502662,0.562144671245079,0.00025633591940040087,0.11066453472126636,1.7142857142857153,2374,2193,181,12.116022099447514,0.0
87,11.588470684778848,0.09124780066754998,6.039686549243975,0.047556587001921065,6.039686549243975,0.047556587001921065,5.542220182659747,0.006563952875126233,11.581906731903722,0.0911961159992419,0.584750237854955,0.5781862849798287,0.00025171366346531506,0.0866434680860149,0.40707634701595197,2424,2297,127,18.086614173228348,0.0
