Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
14,25.680754514106773,0.09727558528070747,5.881626302718958,0.022278887510299085,5.881626302718958,0.022278887510299085,19.6963395311894,0.04426329691967368,25.577965833908358,0.09688623421934985,0.7035086596596805,0.6592453627400068,0.00018131060581408326,0.09461077975169353,0.4197968004890291,3900,3636,264,13.772727272727273,0.0
15,16.361676471862687,0.10037838326296127,3.784302906870266,0.023216582250737826,3.784302906870266,0.023216582250737826,12.429777187241008,0.14759637775143908,16.214080094111274,0.09947288401295261,0.6948825306603483,0.5472861529089093,0.00016125107628429854,0.0961153002527751,0.31493170169696016,3557,3394,163,20.822085889570552,0.0
16,22.998472886979236,0.09828407216657793,5.145971424440222,0.021991330873676163,5.145971424440222,0.021991330873676163,17.661771269162976,0.1227039278618074,22.8077426936032,0.09746898587009914,0.6910430976225781,0.5683391697607707,0.0002047331303172805,0.09533089653571222,0.09961056758672981,3010,2776,234,11.863247863247864,0.0
17,15.737856945549364,0.10219387626980106,3.2482740447024554,0.021092688601963998,3.2482740447024554,0.021092688601963998,12.250234420294024,0.23934848055291358,15.49850846499648,0.10063966535712,0.4381948605157193,0.19884637996280574,0.0001689433984390873,0.09934845509762108,0.35592348252070494,1331,1177,154,7.642857142857143,0.0
18,21.90050944393104,0.10186283462293506,4.901384595885634,0.02279713765528202,4.901384595885634,0.02279713765528202,16.994112654100302,0.00501219394519925,21.895497249985937,0.10183952209295785,0.5620353760439754,0.5570231820987761,0.0001609428437153355,0.09924871659482355,0.6630952376892392,3676,3461,215,16.09767441860465,0.0
19,22.67680333288836,0.09902534206501466,5.115215281051426,0.02233718463341234,5.115215281051426,0.02233718463341234,17.413860838865237,0.00649086349690009,22.529076119916663,0.09838024506513826,0.6604232963501317,0.6539324328532317,0.0002234902367919452,0.09614139753946824,0.002607987421706426,3155,2926,229,12.777292576419214,0.0
20,5.635070395164448,0.1280697817082829,1.2448980127065001,0.028293136652420458,1.2448980127065001,0.028293136652420458,4.385335430944045,0.004836951513911281,5.630233443650545,0.12795985099205784,0.4520707599495699,0.44723380843565863,0.00015910131925850538,0.11779544625488358,0.6555863448362205,2855,2811,44,63.88636363636363,0.0
21,22.85905632005698,0.0981075378543218,5.290031080724292,0.022703996054610695,5.290031080724292,0.022703996054610695,17.568482385644508,6.743162302846883e-05,22.858513466368798,0.09810520801016652,0.5686896492813283,0.5686222176582998,0.0001606731329918903,0.09566680974581825,0.4791159763893944,3772,3539,233,15.188841201716738,0.0
22,28.598601808099136,0.09315505474950858,6.5171061533576555,0.021228358805725264,6.5171061533576555,0.021228358805725264,21.679164040059835,0.4023316146818958,28.19627019341749,0.09184452831732082,0.6669291285839032,0.26459751390200736,0.00016704388503914608,0.09098264716454474,0.16635803459943244,1891,1584,307,5.159609120521172,0.0
23,33.22272010539495,0.09003447183033861,8.102272276877839,0.021957377444113385,8.102272276877839,0.021957377444113385,24.71612464609313,0.33887882522039536,32.81839692297097,0.0889387450487018,0.9832721431024671,0.6443933178820718,0.00017894843595725403,0.08736977767558937,0.06759450723490801,3970,3601,369,9.75880758807588,0.0
24,12.545529359229928,0.10117362386475748,2.940634054869733,0.023714790765078493,2.940634054869733,0.023714790765078493,9.603071900476776,0.0013241669402024314,12.543705955346509,0.10115891899472991,0.4128555781717367,0.41153141123153425,0.00016259636951068126,0.09784414339563058,1.2000000000000002,2655,2531,124,20.411290322580644,0.0
25,3.696201077555221,0.10871179639868297,1.150566190899802,0.033840182085288294,1.150566190899802,0.033840182085288294,2.296926880436139,0.248708006219303,3.4474930713359413,0.1013968550392924,0.7849469901759942,0.5362389839566912,0.00016249666180505795,0.08562512021703608,0.16414757195243368,3334,3300,34,97.05882352941177,0.0
26,17.474178378223435,0.10339750519658837,3.62491534505669,0.021449203225187514,3.62491534505669,0.021449203225187514,13.499167519904724,0.21394390825672804,17.124082864961412,0.1013259341121977,0.8513044412672928,0.6373605330105647,0.00021947676756562147,0.09836020081039136,0.038933060535982555,3073,2904,169,17.183431952662723,0.0
27,19.045950837657863,0.09767154275721981,4.232448502387547,0.021704864114807935,4.232448502387547,0.021704864114807935,14.38347977994343,0.1777933800451139,18.615928282330977,0.0954662988837486,0.9626099794495184,0.7848165994044045,0.0002397850899494056,0.09273508132414536,0.040687473998252344,3468,3273,195,16.784615384615385,0.0
28,13.709582046213724,0.09019461872509028,3.238962891561883,0.021308966391854492,3.238962891561883,0.021308966391854492,10.412223684036153,0.05839547061578543,13.651186575598036,0.0898104379973555,0.48457667573380725,0.4261812051180218,0.00016137114923060273,0.08700661427947314,0.752221496653255,2793,2641,152,17.375,0.0
29,20.16331668452898,0.09082575083121162,4.781660864484638,0.021539012903083955,4.781660864484638,0.021539012903083955,15.267338931093118,0.11431688895140191,20.048999795577757,0.0903108098899899,0.47672467943212204,0.36240779048072014,0.00016578581449255267,0.08867834236530117,0.37025978678240534,2408,2186,222,9.846846846846846,0.0
30,7.921555532276207,0.08610386448126311,2.142627098978297,0.023289424988894535,2.142627098978297,0.023289424988894535,5.773598369664549,0.005330063633371296,7.916225468642846,0.08604592900698746,0.30993397474440343,0.30460391111103213,0.00015889614559782585,0.08273501692969351,0.6582919757621042,2009,1917,92,20.83695652173913,0.0
31,23.40927365905135,0.09515964902053395,5.636408559645255,0.022912229917257134,5.636408559645255,0.022912229917257134,17.77088260227435,0.001071283779943144,23.407291161919606,0.0951515900891041,0.5658230182505921,0.564751734470649,0.00016094378297824136,0.09285955545040958,0.5233361721785066,3755,3509,246,14.264227642276422,0.0
32,6.985756247856989,0.09314341663809318,1.9137770321474152,0.02551702709529887,1.9137770321474152,0.02551702709529887,4.813501167071083,0.2584780486385245,6.727278199218498,0.08969704265624663,0.8617084465861602,0.6032303979476357,0.00015717311046056166,0.08165397068361105,0.3073449696120676,3913,3838,75,51.17333333333333,0.0
33,8.719768256738032,0.09582162919492343,2.3600001452131893,0.025934067529815266,2.3600001452131893,0.025934067529815266,6.357390535767914,0.002377575756890238,8.717390680981104,0.09579550198880335,0.47269262565408177,0.47031504989719153,0.00015851535217296648,0.09062720473718626,1.200000000000001,3058,2967,91,32.604395604395606,0.0
34,10.380250189649354,0.09981009797739764,2.600638671583219,0.025006141072915565,2.600638671583219,0.025006141072915565,7.497188765551668,0.28242275251448845,10.097827437134887,0.09709449458783545,0.7249354171471722,0.4425126646326838,0.00016056337613667773,0.09283956512021328,0.19026987313959332,2860,2756,104,26.5,0.0
35,14.821708544757438,0.0962448606802431,3.4626264833074565,0.022484587553944523,3.4626264833074565,0.022484587553944523,10.955367742497506,0.4037143189525789,14.417994225804962,0.09362333912860366,0.7022697543375216,0.29855543538494267,0.00016034126497580165,0.0916846674702592,0.3212210981945933,2016,1862,154,12.090909090909092,0.0
36,12.403161138068455,0.1016652552300693,2.996334893828756,0.024560122080563573,2.996334893828756,0.024560122080563573,9.401690986441487,0.004108750462139099,12.398025880270243,0.10162316295303478,0.6200222076744915,0.6159134572123524,0.000162338813181959,0.09658310598683577,0.7073843938342002,3916,3794,122,31.098360655737704,0.0
37,61.32172424415357,0.09672196253021068,13.541612512772208,0.02135901027251137,13.541612512772208,0.02135901027251137,47.5455680057584,0.2345437256237517,61.0871805185306,0.0963520197453164,0.7066713031410554,0.4721275775173037,0.00015901905608531618,0.09560733902367904,0.38547848205073976,3603,2969,634,4.682965299684542,0.0
38,12.63107218605574,0.0964203983668377,2.646585859324835,0.020202945491029273,2.646585859324835,0.020202945491029273,9.98060817640569,0.0027521663274736596,12.627194035730525,0.09639079416588188,0.21423056564738907,0.2114783993199154,0.00016864306165862472,0.09478505053746833,0.7913519741373669,1385,1254,131,9.572519083969466,0.0
39,302.2476196143523,0.09297066121634952,66.52858371954305,0.02046403682545157,66.52858371954305,0.02046403682545157,235.71670842925397,0.0023274655417946377,302.24529214879703,0.09296994529338574,0.060303246873838035,0.0579757813320434,0.0001811743166626356,0.09295211207858459,0.34448637653953895,3571,320,3251,0.09843125192248539,0.0
40,25.490211762959305,0.09103647058199751,6.2018667887654155,0.02214952424559077,6.2018667887654155,0.02214952424559077,19.28398745000986,0.003193230742319031,25.485854238775275,0.09102090799562598,0.593124233749732,0.589931003007413,0.0001614480030124283,0.08891816974717703,0.4877318288991326,3934,3654,280,13.05,0.0
41,20.384321727034788,0.08940491985541574,5.091604100183118,0.02233159693062771,5.091604100183118,0.02233159693062771,15.145235748384804,0.0015103013918924546,20.23683984856792,0.08875806951126282,0.7173694265377755,0.715859125145883,0.00021273673852775126,0.08625856272147811,0.01876301610275455,3593,3365,228,14.758771929824562,0.0
42,5.279457046834665,0.10998868847572218,1.5050067480176725,0.031354307250368176,1.5050067480176725,0.031354307250368176,3.3035446693089234,0.47090562950811155,4.808551417326596,0.10017815452763741,1.114326359928036,0.6434207304199244,0.00015957855417160824,0.08677355597722143,0.1034555881388659,4080,4032,48,84.0,0.0
43,18.64466344371366,0.09369177609906362,4.328686821752179,0.021752195084181802,4.328686821752179,0.021752195084181802,13.813585240552701,0.3384079756096465,18.14227206230488,0.09116719629298935,1.0575624319500978,0.7191544563404513,0.00031722737377170326,0.08837739201891237,0.1366514628718729,2466,2267,199,11.391959798994975,0.0
44,18.71524450375875,0.09174139462626839,4.572725384793074,0.02241532051369154,4.572725384793074,0.02241532051369154,13.57648212067621,0.3092085195994585,18.149207505469285,0.08896670345818276,1.1471967744492204,0.8379882548497619,0.0002631046326058907,0.0861178810260271,0.03326220898359544,3389,3185,204,15.612745098039216,0.0
45,15.354006017979403,0.09536649700608325,3.5948763235378434,0.02232842436980027,3.5948763235378434,0.02232842436980027,11.1661305667662,0.33800181598664025,14.761006890304042,0.09168327261058411,1.1323738021697078,0.7943719861830676,0.0003037751381197199,0.08833311935285525,0.10599835055680096,2776,2615,161,16.242236024844722,0.0
46,11.46291017078723,0.10713000159614235,2.254701975870983,0.021071981082906383,2.254701975870983,0.021071981082906383,8.41238339120519,0.7958248037111755,10.667085367076172,0.09969238660818852,1.1315506830578546,0.3357258793466791,0.00030354961966245846,0.09655476156756426,0.042589533804591184,1213,1106,107,10.336448598130842,0.0
47,20.732339290477512,0.084968603649498,5.26048835809301,0.02155937851677463,5.26048835809301,0.02155937851677463,14.726416025767087,0.7454349066177919,19.986904383860097,0.08191354255680368,1.1396726476372194,0.39423774101942755,0.0001583920213014976,0.0802978141100012,0.13027743198731834,2733,2489,244,10.200819672131148,0.0
48,325.78687534493565,0.09182268188977893,72.92267615079204,0.020553178171023687,72.92267615079204,0.020553178171023687,252.39976168624653,0.4644375078867178,325.3224378370386,0.09169178067560275,0.7870801537035952,0.3226426458168774,0.0016892285121302482,0.09160084419144084,0.40389395021379215,3739,191,3548,0.05383314543404735,0.0
49,17.6218921466451,0.09226121542746125,3.96925623309976,0.020781446246595604,3.96925623309976,0.020781446246595604,13.369744817626891,0.28289109591867145,17.33900105072665,0.09078011021322854,0.6055337417355489,0.3226426458168774,0.00025586252642099716,0.08909088170109712,0.18154641196804633,1452,1261,191,6.602094240837697,0.0
50,126.92910942998876,0.08617047483366515,30.39031313919987,0.020631577148132973,30.39031313919987,0.020631577148132973,96.34965891669584,0.1891373740949831,126.73997205589572,0.0860420719999292,0.5357633803961477,0.3466260063011646,0.00016396689039790188,0.08580675224004929,0.18492910010097674,3587,2114,1473,1.4351663272233537,0.0
51,10.269062988197774,0.10696940612706014,2.2734293866334885,0.023681556110765504,2.2734293866334885,0.023681556110765504,7.8103029868952625,0.1368643822062232,10.08373237352875,0.10503887889092449,0.6941252279656815,0.5572608457594583,0.00017534954240385725,0.09973893500241764,0.09403940658149779,3274,3178,96,33.104166666666664,0.0
52,10.030556600622862,0.10670804894279641,2.1010289737513843,0.02235137206118494,2.1010289737513843,0.02235137206118494,7.73599776698963,0.15103205031691047,9.837026740741015,0.10464922064618101,0.6552048056044342,0.5041727552875237,0.00020722266966194974,0.09973778505338754,0.12423172845599595,2527,2433,94,25.882978723404257,0.0
53,9.450912513279707,0.10054162248169901,2.1189299208270254,0.02254180766837261,2.1189299208270254,0.02254180766837261,7.3270503406511125,0.004098981572784766,9.445980261478137,0.10048915171785253,0.2830366571342644,0.27893767556147964,0.00016633135096093003,0.09753059421431322,1.1036611173382127,1771,1677,94,17.840425531914892,0.0
54,17.124905044426743,0.09206938195928356,3.991773553308047,0.02146114813606477,3.991773553308047,0.02146114813606477,13.127706307873005,0.0054251832458867,17.119479861181052,0.09204021430742501,0.30471701190598566,0.29929182866009896,0.0001591131465497602,0.09043111845441268,0.4176898538823508,2067,1881,186,10.112903225806452,0.0
55,24.35445540489906,0.09225172501855705,5.569292910450515,0.021095806478979223,5.569292910450515,0.021095806478979223,18.78280401646894,0.0015826013508757342,24.352096926919454,0.09224279138984642,0.25900866828461844,0.2574260669337427,0.00016586731116864864,0.091270631578085,0.3757531311985076,1816,1552,264,5.878787878787879,0.0
56,29.053779634596573,0.10018544701585025,6.382391668278382,0.02200824713199442,6.382391668278382,0.02200824713199442,22.487460252177254,0.18392771414097098,28.869851920455638,0.09955121351881255,0.7084263405818021,0.5244986264408311,0.0001607412278396663,0.09774259756556818,0.07508095414364746,3553,3263,290,11.251724137931035,0.0
57,11.63522228524231,0.09777497718691017,2.88111240223183,0.024211028590183446,2.88111240223183,0.024211028590183446,8.568125325113616,0.1859845578968482,11.449237727345446,0.0962120817423987,0.796317378962371,0.6103328210655228,0.00016154918503587156,0.09108323450655412,0.5224417826849539,3897,3778,119,31.747899159663866,0.0
58,7.661212498591503,0.12160654759669053,1.529057937877335,0.024270760918687857,1.529057937877335,0.024270760918687857,5.8578539390568345,0.11911697056030945,7.386911876934169,0.11725256947514555,0.8094020292610011,0.6902850587006917,0.0002857140143628691,0.1087588963385794,0.071364880323177,2479,2416,63,38.34920634920635,0.0
59,13.03551304779111,0.09584936064552287,2.9756275244850157,0.021879614150625115,2.9756275244850157,0.021879614150625115,9.52579617134462,0.5340893519614553,12.501423695829637,0.09192223305757086,0.8897283190253482,0.35563896706389286,0.0001651829851666943,0.08930724065268943,0.19086314667773863,2289,2153,136,15.830882352941176,0.0
60,18.995718790127007,0.09221222713653887,4.510430771286969,0.02189529500624742,4.510430771286969,0.02189529500624742,14.484180929970798,4.066902731381106e-05,18.994611701257767,0.09220685291872703,0.3909370650105082,0.39089639598319437,0.0001643112215145836,0.09031447439376941,1.1999999999999993,2585,2379,206,11.548543689320388,0.0
61,8.258559475205143,0.10323199344006428,1.8786434610854226,0.02348304326356778,1.8786434610854226,0.02348304326356778,6.37839986936125,0.00044674731648797206,8.257043330446672,0.1032130416305834,0.34326570291407776,0.3428189555975898,0.00016473760480422382,0.09894117215363832,0.4086602321840971,2161,2081,80,26.0125,0.0
62,9.705787741624839,0.08589192691703397,2.5356230491013276,0.022439142027445378,2.5356230491013276,0.022439142027445378,7.152527817676425,0.017636874847092088,9.688150866777754,0.0857358483785642,0.3599340417316661,0.342297166884574,0.00016354379688703966,0.08270666991055906,0.3256288280669857,2206,2093,113,18.52212389380531,0.0
63,17.86251624211896,0.0888682400105421,4.593779136344813,0.022854622568879667,4.593779136344813,0.022854622568879667,13.264419723204767,0.0032334797353428257,17.85819885954958,0.08884676049527156,0.5789817931991301,0.5757483134637873,0.00016064406067627993,0.08598773357671557,0.461583515734155,3785,3584,201,17.83084577114428,0.0
64,18.160222341054798,0.08525925981715868,4.845111940942489,0.022747004417570372,4.845111940942489,0.022747004417570372,13.31212149724318,0.0028274756691963887,18.15723343818567,0.0852452274093224,0.549458256578145,0.5466307809089486,0.00016115294248494945,0.08267964358909227,0.7402266938590039,3605,3392,213,15.924882629107982,0.0
65,3.9842983458710073,0.10768373907759479,1.2809614162050502,0.03462057881635271,1.2809614162050502,0.03462057881635271,2.6998282572391474,0.0027259713980605227,3.980789673444198,0.10758891009308642,0.57826609042462,0.5755401190265594,0.0001611705737962922,0.09205492582287533,0.5984435328977362,3608,3571,37,96.51351351351352,0.0
66,12.307295449939602,0.08096904901276054,3.30537138917589,0.021745864402472958,3.30537138917589,0.021745864402472958,8.527709673343448,0.47421438742035704,11.833081062519337,0.07784921751657459,0.8090441332262124,0.33482974580585534,0.0001630135081820133,0.07564639024153545,0.10405170300426292,2206,2054,152,13.513157894736842,0.0
67,17.484072798769585,0.0836558507118162,4.653054649919754,0.022263419377606477,4.653054649919754,0.022263419377606477,12.282170683633936,0.4656775048789399,16.93522533355369,0.08102978628494588,1.055539752421435,0.589862247542495,0.0001914515571381029,0.07860542127439306,0.01305070192805502,3290,3081,209,14.741626794258373,0.0
68,18.835582024367323,0.08679991716298305,4.705305161560163,0.02168343392424038,4.705305161560163,0.02168343392424038,13.600144025645434,0.31820142442888155,18.305449187205596,0.08435690869679999,0.99074134180184,0.6725399173729585,0.00027107614565617026,0.08223428885974877,0.15159921742346683,2698,2481,217,11.433179723502304,0.0
69,10.501510204728802,0.08607795249777707,2.7470702224853647,0.022516969036765283,2.7470702224853647,0.022516969036765283,7.246391737071754,0.1987530176710628,9.993461959557118,0.08191362261932064,1.0304047222427961,0.8316517045717333,0.0002560504016538588,0.07763201215152464,0.12464833323736357,3370,3248,122,26.62295081967213,0.0
70,44.57055101670183,0.10950995335798974,8.651287987434088,0.021256235841361396,8.651287987434088,0.021256235841361396,35.36977291878033,0.4249589950898667,44.021060906214416,0.10815985480642362,1.0894717540629557,0.664512758973089,0.0002003958863006903,0.10683311858142229,0.09478688554746029,3723,3316,407,8.147420147420148,0.0
71,10.817408362343851,0.072116055748959,3.514039941903402,0.023426932946022678,3.514039941903402,0.023426932946022678,7.301801499829665,0.0003704510630448965,10.815841441733067,0.07210560961155378,0.616453870487117,0.6160834194240721,0.0001624264222051337,0.0680063632790449,1.145248522101383,3943,3793,150,25.286666666666665,0.0
72,14.09601368896692,0.08195356795911,3.6721698238696954,0.02134982455738195,3.6721698238696954,0.02134982455738195,10.419402363689112,0.004048217589691205,14.091572187558807,0.08192774527650469,0.2716847732561902,0.267636555666499,0.00016623388550714225,0.08037400532389959,0.8361771386047572,1782,1610,172,9.36046511627907,0.0
73,13.944867167270175,0.08154893080274957,3.7709163495680276,0.022052142395134665,3.7709163495680276,0.022052142395134665,10.05341256614264,0.12053825155944509,13.824328915710668,0.08084402874684601,0.5062215300783421,0.38568327851889705,0.0001636331262277883,0.07858857097773002,0.15114652169674514,2528,2357,171,13.783625730994151,0.0
74,7.555164255581026,0.08488948601776433,2.09933261557433,0.023588006916565506,2.09933261557433,0.023588006916565506,5.375803375765415,0.08002826424115028,7.475135991339744,0.08399029203752521,0.4873832757878951,0.4073550115467448,0.00015881286999873092,0.07941326943587787,0.42619326583719186,2654,2565,89,28.820224719101123,0.0
75,284.78834710876947,0.09139549008625464,63.736570876025205,0.020454611962780873,63.736570876025205,0.020454611962780873,220.76582168947974,0.2859545432488595,284.5023925655049,0.09130372033552789,0.38056386379534857,0.09460932054648907,0.00018159178607771414,0.09127335790917013,0.2014287325390356,3637,521,3116,0.167201540436457,0.0
76,23.24496154333681,0.09151559662731028,5.601990934662342,0.02205508241993048,5.601990934662342,0.02205508241993048,17.63825912411999,0.0038227980207636847,23.240250058782333,0.091497047475521,0.5278508134488646,0.524028015428101,0.00016104118482732053,0.08943744381845647,0.9839182652616536,3508,3254,254,12.811023622047244,0.0
77,20.223769000923827,0.09817363592681469,4.454003250075874,0.02162137500036832,4.454003250075874,0.02162137500036832,15.487539816467986,0.2822259343794187,19.94154306654386,0.09680360711914496,0.6535884199229471,0.37136248554352846,0.00015897366675664745,0.09500087660680039,0.24562487906944597,2542,2336,206,11.339805825242719,0.0
78,11.881078629547734,0.0893314182672762,2.8117182073799882,0.021140738401353294,2.8117182073799882,0.021140738401353294,8.813780724162307,0.16396922886426424,11.625498931542294,0.08740976640257364,0.5828912145642207,0.4189219856999564,0.00028440053340119244,0.08494877755626701,0.12308870171220576,1606,1473,133,11.075187969924812,0.0
79,20.71169764212334,0.09769668699114784,4.822694038609373,0.022748556785893267,4.822694038609373,0.022748556785893267,15.684216984274322,0.05483047791859619,20.506911022883695,0.09673071237209291,0.8196793573617533,0.7648488794431572,0.00020202030624489096,0.0938302749281207,0.11327819831907604,3998,3786,212,17.858490566037737,0.0
80,45.43015883763634,0.10589780614833647,9.20112646917189,0.021447847247486922,9.20112646917189,0.021447847247486922,36.14144876541701,0.08758360304738488,45.3425752345889,0.10569364856547529,0.5997605811794706,0.5121769781320857,0.00016748756642645055,0.10449976283556381,0.32963791684428045,3487,3058,429,7.128205128205129,0.0
81,46.481312483006796,0.09910727608317015,9.686540787090344,0.02065360508974487,9.686540787090344,0.02065360508974487,36.7023039940486,0.018048359713187523,46.38884478113894,0.09891011680413421,0.5188205258702467,0.5007721661570592,0.0004628208559677072,0.09800104894911844,0.12192673968767664,1551,1082,469,2.307036247334755,0.0
82,5.006197525794462,0.09445655709046155,1.3610011935889468,0.025679267803565033,1.3610011935889468,0.025679267803565033,3.6284734882231184,0.016722843982467595,4.989474681812065,0.09414103173230311,0.4429040491004841,0.4261812051180165,0.00016118805034720746,0.08609987691875431,0.35139185684732865,2697,2644,53,49.886792452830186,0.0
83,10.135959596636766,0.08969875749236077,2.736677494010649,0.024218384902749107,2.736677494010649,0.024218384902749107,7.398477667979833,0.00011340761729172755,10.135155161990482,0.08969163860168569,0.5218760102541076,0.5217626026368158,0.00016516701571282552,0.08508038572020052,0.912419014515514,3272,3159,113,27.95575221238938,0.0
84,18.855098105208587,0.09871779112674653,4.296908502808866,0.02249690315606736,4.296908502808866,0.02249690315606736,14.240244377942368,0.31794522445696316,18.537152880751233,0.09705315644372373,0.8405288331029013,0.5225836086459381,0.00016159047886392643,0.09431711660788317,0.2039307857971444,3425,3234,191,16.93193717277487,0.0
85,96.44520797880887,0.08864449262758167,22.673711701857354,0.020839808549501244,22.673711701857354,0.020839808549501244,73.4162731977666,0.2234488659834355,96.08998489962396,0.08831800082686025,0.8333185995447501,0.6098697335613146,0.00023144961425476833,0.08787857479711775,0.09903636666016524,3723,2635,1088,2.421875,0.0
86,18.94469113023778,0.10466680182451811,4.012832214793274,0.022170343728139637,4.012832214793274,0.022170343728139637,14.930062353951065,0.0009253731789691244,18.94289456874434,0.10465687607041071,0.3636448778142629,0.3627195046352938,0.00016539877092352657,0.10265771410178738,1.1999999999999993,2374,2193,181,12.116022099447514,0.0
87,11.542624648782187,0.09088680825812746,2.8895397368510776,0.02275228139252817,2.8895397368510776,0.02275228139252817,8.574393477027655,0.07869143490309582,11.463933213878732,0.09026719066046246,0.44399664727169963,0.3653052123686038,0.00015903579119225242,0.0873907716654369,0.2849534429111671,2424,2297,127,18.086614173228348,0.0
