Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
24,49.01131504452536,0.39525254068165616,3.542657078838141,0.028569815151920492,3.542657078838141,0.028569815151920492,45.46507623901349,0.0027532361406361616,49.00773331785163,0.39522365578912605,0.41461390096223294,0.4118606648215968,0.0001627264578512828,0.3919088801900252,0.75,2655,2531,124,20.411290322580644,0.0
25,13.681277587363041,0.40239051727538355,1.3304541300785615,0.03913100382584005,1.3304541300785615,0.03913100382584005,12.03880178879257,0.3120216684919619,13.369255918871131,0.3932134093785627,0.8482606524486531,0.5362389839566912,0.00016249666180505795,0.37744167455630556,0.10259223247027105,3334,3300,34,97.05882352941177,0.0
26,64.95524870053885,0.38435058402685707,4.750829729425126,0.02811141851730844,4.750829729425126,0.02811141851730844,59.77640989787819,0.2918148797503797,64.52723962730332,0.38181798596037464,0.9292180012409457,0.637403121490566,0.00021949143302016735,0.3788522526585675,0.02433316283498943,3073,2904,169,17.183431952662723,0.0
27,71.25008832517281,0.3653850683342195,5.491011854228862,0.0281590351498916,5.491011854228862,0.0281590351498916,65.23588255289425,0.2705080694748787,70.72689440712311,0.36270202260063134,1.055781342172514,0.7852732726976352,0.0002399246173839399,0.35997080504102713,0.025429671248907937,3468,3273,195,16.784615384615385,0.0
28,57.585131297042054,0.3788495480068556,4.281868036796184,0.028170184452606474,4.281868036796184,0.028170184452606474,52.97490387728961,0.3283593829564708,57.256771914085796,0.3766892889084592,0.7545405880744926,0.4261812051180218,0.00016137114923060273,0.3738854651905761,0.4701384354082849,2793,2641,152,17.375,0.0
29,72.78934640440538,0.3278799387585828,6.037472810738137,0.02719582347179341,6.037472810738137,0.02719582347179341,66.54356638129553,0.20223752784474947,72.58103919203367,0.32694161798213367,0.6038422005432231,0.40160467269847366,0.00018371668467450763,0.3251599288462259,0.23141236673900334,2408,2186,222,9.846846846846846,0.0
30,39.595310677052105,0.4303838117070881,2.6171935872704744,0.028447756383374722,2.6171935872704744,0.028447756383374722,36.866421353297675,0.11169573648417508,39.483614940568145,0.42916972761487115,0.4162996475952081,0.304603911111033,0.0001588961455978263,0.42585881553757493,0.41143248485131423,2009,1917,92,20.83695652173913,0.0
31,78.63431226000345,0.3196516758536726,6.881650214168002,0.027974187862471554,6.881650214168002,0.027974187862471554,71.6634475058521,0.08921453998364104,78.54509772002011,0.31928901512203295,0.6530550611022745,0.5638405211186335,0.00016068410405204717,0.3169969804833382,0.32708510761156706,3755,3509,246,14.264227642276422,0.0
32,32.01817087763353,0.42690894503511373,2.4944412907363054,0.03325921720981741,2.4944412907363054,0.03325921720981741,29.062765131802635,0.4609644550947323,31.55720642253894,0.4207627523005192,1.064194853042368,0.6032303979476357,0.00015717311046056166,0.4127196803278822,0.19209060600754224,3913,3838,75,51.17333333333333,0.0
33,39.0041047817127,0.4286165360627769,2.7637702548576213,0.0303711017017321,2.7637702548576213,0.0303711017017321,35.926139673812926,0.31419485304236794,38.689909928670545,0.425163845370006,0.7845099029395586,0.47031504989719064,0.0001585153521729662,0.4199955481183862,0.75,3058,2967,91,32.604395604395606,0.0
34,39.221472443023856,0.3771295427213832,3.0710119081640834,0.02952896065542388,3.0710119081640834,0.02952896065542388,35.83235451191961,0.19940309221781494,38.90336642008369,0.37407083096234317,0.7748032539788507,0.5754001617610358,0.00020878090049384463,0.3696795114331251,0.11891867071224649,2860,2756,104,26.5,0.0
35,58.040959620473174,0.3768893481848907,4.222586709923182,0.027419394220280405,4.222586709923182,0.027419394220280405,53.58529251657398,0.0027801452196003495,57.807879226497164,0.37537583913309847,0.6382058591945734,0.635425713974973,0.00034125978194144633,0.3727451542940169,0.2007631863716215,2016,1862,154,12.090909090909092,0.0
36,48.47469567280892,0.3973335710885977,3.719338320971855,0.03048637968009717,3.719338320971855,0.03048637968009717,44.73264455212795,0.022712799709315945,48.45198287309981,0.39714740059917875,0.6375997495855437,0.6148869498762277,0.00016206825247133046,0.39210734363297844,0.44211524614637465,3916,3794,122,31.098360655737704,0.0
37,206.30537180939268,0.3254027946520389,16.76170702042658,0.026438023691524575,16.76170702042658,0.026438023691524575,189.14698909065882,0.39667569830383265,205.9086961110854,0.3247771232036047,0.8688032758211364,0.4721275775173037,0.00015901905608531618,0.32403244248197405,0.24092405128171102,3603,2969,634,4.682965299684542,0.0
38,52.12816267698382,0.3979249059311742,3.6178558600164714,0.02761722030546925,3.6178558600164714,0.02761722030546925,48.13609852498226,0.3742082919852834,51.75395438499873,0.39506835408395974,0.6358996615241423,0.26169136953885896,0.00020868530266256695,0.39307071004167693,0.494594983835853,1385,1254,131,9.572519083969466,0.0
39,873.2477810755192,0.2686089760306119,82.0584821584551,0.02524099728036146,82.0584821584551,0.02524099728036146,791.0303946103649,0.15890430664807198,873.08887676882,0.2685600974373485,0.42059567618693094,0.26169136953885896,0.0008177855298089343,0.26847960178386104,0.2153039853372114,3571,320,3251,0.09843125192248539,0.0
40,95.16112122118525,0.3398611472185188,7.823920377581335,0.027942572777076197,7.823920377581335,0.027942572777076197,87.2214375604794,0.11576328312497353,95.04535793806073,0.3394477069216455,0.7045299926903965,0.588766709565423,0.00016112936769716008,0.3373449686731959,0.3048323930619574,3934,3654,280,13.05,0.0
41,71.63922888263657,0.31420714422209023,6.429403418323013,0.02819913779966234,6.429403418323013,0.02819913779966234,64.95218266357004,0.10816781874573778,71.38158608189306,0.3130771319381275,0.8275303488143049,0.7193625300685671,0.00021377786926257567,0.31057762514834325,0.011726885064222259,3593,3365,228,14.758771929824562,0.0
42,18.590250892075275,0.38729689358490155,1.8557392188366097,0.0386612337257627,1.8557392188366097,0.0386612337257627,16.397054131738347,0.047606781132353504,18.252793350574958,0.3802665281369783,0.9808782719202984,0.9332714907879449,0.00023146614354859746,0.36686192958656205,0.06465974258679097,4080,4032,48,84.0,0.0
43,68.53943674314588,0.34441928011631096,5.498367592735404,0.027629987903192984,5.498367592735404,0.027629987903192984,62.49833294966635,0.5427362007444625,67.99670054240175,0.3416919625246319,0.9808195938383388,0.43808339309387634,0.000193243667002151,0.3394905384387314,0.08540716429492079,2466,2267,199,11.391959798994975,0.0
44,68.64925668475071,0.3365159641409349,5.769171708967239,0.0282802534753296,5.769171708967239,0.0282802534753296,62.22341041446599,0.6566745613178462,67.99258212343322,0.3332969711933001,1.167480867816801,0.5108063064989548,0.000160378746153518,0.3307930187104604,0.02078888061474693,3389,3185,204,15.612745098039216,0.0
45,61.504721842689136,0.38201690585521203,4.561277872250032,0.028330918461180323,4.561277872250032,0.028330918461180323,56.135010712526686,0.8084332579126308,60.69628858477672,0.3769955812719051,1.230919601982965,0.42248634407033414,0.0001615626554762272,0.37437144248885823,0.06624896909799993,2776,2615,161,16.242236024844722,0.0
46,39.85332662380253,0.3724609964841358,2.929016528742413,0.02737398624992909,2.929016528742413,0.02737398624992909,36.0320583071779,0.7872757506037882,38.961074835920314,0.3641221947282272,1.2460675580478355,0.45879180744404735,0.00041482080239063954,0.36081550528742706,0.026618458627869046,1213,1106,107,10.336448598130842,0.0
47,77.9899441119822,0.3196309184917303,6.690563377054195,0.027420341709238506,6.690563377054195,0.027420341709238506,70.43886780542397,0.7857398905056492,77.12943118247816,0.31610422615769734,1.2707514915753446,0.48501160106969543,0.00019486203337472696,0.31442292057543786,0.08142339499207374,2733,2489,244,10.200819672131148,0.0
48,940.9390448339738,0.26520266201633985,89.53918237601421,0.02523652265389352,89.53918237601421,0.02523652265389352,850.6591061316711,0.7407563262152372,940.1982885076853,0.2649938806391447,1.0696192289718933,0.3288629027566561,0.0017217953023908696,0.2649011909822441,0.252433718883621,3739,191,3548,0.05383314543404735,0.0
49,67.60250516160767,0.3539398176000401,5.15574491236936,0.026993428860572564,5.15574491236936,0.026993428860572564,61.81947043050345,0.6272898187352087,66.97521534287281,0.350655577711376,0.9561527214918648,0.3288629027566561,0.00026079532335975897,0.3489337824089832,0.11346650748002851,1452,1261,191,6.602094240837697,0.0
50,430.8652164420997,0.29250863302247093,37.55114267191629,0.025492968548483562,37.55114267191629,0.025492968548483562,392.67267693576,0.6413968344362608,430.2238196076763,0.29207319728966485,0.9880228407374307,0.3466260063011699,0.0001639668903979044,0.2918378775297775,0.1155806875631118,3587,2114,1473,1.4351663272233537,0.0
51,36.34824788133853,0.37862758209727637,2.9631908952453347,0.030866571825472238,2.9631908952453347,0.030866571825472238,32.71220213361513,0.6243886200155657,35.67539302886046,0.37161867738396315,1.1816494657750187,0.557260845759453,0.00017534954240385557,0.36631873349545324,0.058774629113434784,3274,3178,96,33.104166666666664,0.0
52,36.21893535896569,0.3853078229677201,2.79829006232503,0.029769043216223725,2.79829006232503,0.029769043216223725,32.693004300778775,0.6528511182501511,35.491294363103805,0.3775669613096149,1.189315941584768,0.536464823334617,0.00022049520071295396,0.3726555257168183,0.07764483028499747,2527,2433,94,25.882978723404257,0.0
53,35.52914716062931,0.3779696506449926,2.681065209593559,0.028521970314825097,2.681065209593559,0.028521970314825097,32.706889836187095,0.01436437619393871,35.38795504578066,0.37646760687000697,0.5581632739935358,0.5437988977995971,0.00032426887167537094,0.37203174347484863,0.689788198336382,1771,1677,94,17.840425531914892,0.0
54,64.95117098474016,0.34919984400397935,5.0799223596688945,0.027311410535854272,5.0799223596688945,0.027311410535854272,59.71808834659443,0.15316027847716995,64.79801070626333,0.348376401646577,0.45245210713727424,0.2992918286601043,0.00015911314654976305,0.3467673057935639,0.26105615867646925,2067,1881,186,10.112903225806452,0.0
55,87.39854797596426,0.3310551059695616,7.067088810149243,0.02676927579601986,7.067088810149243,0.02676927579601986,80.3278332882425,0.0036258775728494896,87.39492209839175,0.3310413715848172,0.27499666844224535,0.27137079086939586,0.00017485231370450765,0.3300134519224319,0.23484570699906726,1816,1552,264,5.878787878787879,0.0
56,98.34495837672688,0.3391205461266444,8.021699467343522,0.027661032646012145,8.021699467343522,0.027661032646012145,90.29923219183891,0.015335811978220093,98.32093165918243,0.33903769537649114,0.5485253439857338,0.5331895320075137,0.00016340469874579028,0.3372290794232453,0.04692559633977922,3553,3263,290,11.251724137931035,0.0
57,46.227184110909064,0.3884637320244459,3.6161930111347775,0.030388176564157793,3.6161930111347775,0.030388176564157793,42.388991869966844,0.2219992298076381,46.00518488110162,0.3865981922781649,0.8323320508731609,0.6103328210655228,0.00016154918503587156,0.3814693450423185,0.32652611417809574,3897,3778,119,31.747899159663866,0.0
58,23.368364643259362,0.3709264229088788,1.9508655149332323,0.03096611928465448,1.9508655149332323,0.03096611928465448,21.080422004636986,0.1836089814300763,23.03128751957022,0.36557599237413047,0.8721785312929828,0.6885695498629065,0.0002850039527578255,0.35708231923756156,0.044603050201985184,2479,2416,63,38.34920634920635,0.0
59,49.14330010796445,0.3613477949115033,3.8009399099706203,0.027948087573313383,3.8009399099706203,0.027948087573313383,45.021401093708064,0.06841821972989592,48.82234100367869,0.3589878014976374,0.8298443851882062,0.7614261654583103,0.0003536582282667489,0.35524599796159,0.11928946667358709,2289,2153,136,15.830882352941176,0.0
60,65.53986394320927,0.3181546793359673,5.6663943444388725,0.027506768662324623,5.6663943444388725,0.027506768662324623,59.87058053415142,0.0028890646193957537,65.5369748785903,0.31814065475043835,0.3927190407605998,0.38982997614120407,0.00016386295760454142,0.316248276225479,0.75,2585,2379,206,11.548543689320388,0.0
61,32.605461641561774,0.40756827051952216,2.357262217635808,0.0294657777204476,2.357262217635808,0.0294657777204476,30.11089302828064,0.13730639564554004,32.46815524591645,0.4058519405739556,0.4790559538011472,0.34174955815560715,0.00016422371847938833,0.4015800710970079,0.2554126451150598,2161,2081,80,26.0125,0.0
62,43.31230143662607,0.38329470297899176,3.2205788500398396,0.028500697787963183,3.2205788500398396,0.028500697787963183,39.816184650327166,0.2755379362592816,43.03676350036701,0.3808563141625399,0.6178351031438538,0.34229716688457223,0.00016354379688703882,0.37782713569453297,0.2035180175418656,2206,2093,113,18.52212389380531,0.0
63,64.74074329028709,0.3220932502004333,5.749758585897188,0.028605764108941233,5.749758585897188,0.028605764108941233,58.90413551306363,0.0016164738939323797,64.65389409896082,0.32166116467144684,0.6615136019562673,0.6598971280623349,0.00018412308260667826,0.3188021377528897,0.288489697333846,3785,3584,201,17.83084577114428,0.0
64,64.95767300368571,0.30496560095627095,5.906240041060341,0.027728826483851367,5.906240041060341,0.027728826483851367,58.852561044331246,0.19887191829439033,64.75880108539158,0.30403192997836426,0.7453412720033423,0.546469353708952,0.00016110535191891272,0.30146634615813317,0.46264168366187697,3605,3392,213,15.924882629107982,0.0
65,12.895050873562885,0.3485148884746726,1.3739683170095085,0.03713427883809482,1.3739683170095085,0.03713427883809482,11.149768492611093,0.37131406394225763,12.523736809620601,0.3384793732329892,0.9460714819400629,0.5747574179978052,0.0001609513912063302,0.32294538896277897,0.3740272080610847,3608,3571,37,96.51351351351352,0.0
66,57.19710516666564,0.3762967445175371,4.112414013468428,0.027055355351765977,4.112414013468428,0.027055355351765977,52.62832753642842,0.31042198893800155,56.74074154989685,0.37329435230195296,0.9528175741977893,0.6423955852597878,0.00031275344949356756,0.3700282078451832,0.06503231437766388,2206,2054,152,13.513157894736842,0.0
67,64.40604133156624,0.3081628771845275,5.696332663837565,0.027255180209749118,5.696332663837565,0.027255180209749118,58.173817959941545,0.30639372208637283,63.87015062377911,0.30559880681234025,1.0769775506631998,0.770583828576827,0.0002501083507227611,0.3030098745497753,0.00815668870503572,3290,3081,209,14.741626794258373,0.0
68,66.4249923751616,0.306105955645906,5.793189313130104,0.026696724945300017,5.793189313130104,0.026696724945300017,60.057777275764735,0.21795686741838693,65.85096658889483,0.303460675524861,1.069028846577405,0.851071979159018,0.00034303586423176867,0.3011795554312635,0.09474951088966677,2698,2481,217,11.433179723502304,0.0
69,46.38195697510385,0.38017997520576924,3.436915951858898,0.02817144222835162,3.436915951858898,0.02817144222835162,42.24481326355069,0.7002277596943447,45.68172921540959,0.3744404034049966,1.22258423676527,0.5223564770709253,0.00016082403850705828,0.3701587929372015,0.07790520827335179,3370,3248,122,26.62295081967213,0.0
70,137.39860261756297,0.33758870422005643,10.846192891806773,0.026649122584291824,10.846192891806773,0.026649122584291824,125.77519501866432,0.7127643628625737,136.6213879104711,0.33567908577511324,1.3171963506657303,0.6044319878031565,0.00018227743902387108,0.33435234955011606,0.05924180346716135,3723,3316,407,8.147420147420148,0.0
71,56.31594157587802,0.37543961050585345,4.2619836009153165,0.02841322400610211,4.2619836009153165,0.02841322400610211,51.85108305543772,0.12930070171965546,56.113066656353034,0.37408711104235354,0.8177618694012967,0.6884611676816412,0.00018150834898013216,0.36998786470984485,0.7157803263133644,3943,3793,150,25.286666666666665,0.0
72,60.83759501508399,0.35370694776211625,4.49487557257001,0.026132997514941917,4.49487557257001,0.026132997514941917,56.26391412978983,0.07880531272439129,60.75878970235984,0.3532487773393014,0.3624742978959148,0.2836689851715235,0.00017619191625560467,0.35159953905341906,0.5226107116279746,1782,1610,172,9.36046511627907,0.0
73,61.655438331812334,0.36055811889948736,4.5892384419968435,0.02683765170758388,4.5892384419968435,0.02683765170758388,56.86551530810278,0.2006845817128564,61.45475375009962,0.35938452485438377,0.5863678602317535,0.38568327851889705,0.0001636331262277883,0.35712906708526654,0.09446657606046571,2528,2357,171,13.783625730994151,0.0
74,34.48216715877706,0.3874400804356973,2.4662639799223656,0.02771083123508276,2.4662639799223656,0.02771083123508276,31.969938592742196,0.0016369306872014988,34.43620257266456,0.3869236244119614,0.4533195976593092,0.4516826669721077,0.00017609460700666966,0.3823466018103118,0.2663707911482476,2654,2565,89,28.820224719101123,0.0
75,838.4471286752853,0.2690780258906564,78.23676193490267,0.02510807507538597,78.23676193490267,0.02510807507538597,760.0162626290926,0.19410411124660953,838.2530245639953,0.2690157331720139,0.348083535364605,0.15397942411799548,0.0002955459196122754,0.26896631743899896,0.12589295783689636,3637,521,3116,0.167201540436457,0.0
76,90.7118477173764,0.3571332587298284,6.983519588549723,0.027494171608463475,6.983519588549723,0.027494171608463475,83.72365230051595,0.0026367031092817683,90.70717188906568,0.3571148499569515,0.5278151572058043,0.5251784540965225,0.00016139473082253306,0.3550552462998842,0.6149489157885313,3508,3254,254,12.811023622047244,0.0
77,66.85179487939874,0.3245232761135861,5.579464099890269,0.027084777183933345,5.579464099890269,0.027084777183933345,60.89803117172113,0.3742996077873997,66.4774952716114,0.32270628772626897,0.7456620933309281,0.37136248554352846,0.00015897366675664745,0.3209035572139214,0.15351554941840462,2542,2336,206,11.339805825242719,0.0
78,54.48718167187131,0.40967805768324295,3.5517069819438194,0.02670456377401368,3.5517069819438194,0.02670456377401368,50.541663055372396,0.3018208870039061,54.09337003731621,0.40671706794974594,0.721123151114277,0.41930226411037097,0.0002846586993281541,0.4042560791034363,0.07693043857013038,1606,1473,133,11.075187969924812,0.0
79,70.36851952911158,0.33192697891090367,5.980212388732868,0.028208549003456925,5.980212388732868,0.028208549003456925,64.00280926021989,0.2350851500278921,69.98302164895276,0.33010859268373943,1.0003906182814646,0.7653054682535725,0.00020214090550807514,0.3272081552397647,0.07079887394942119,3998,3786,212,17.858490566037737,0.0
80,147.9376117554988,0.34484291784498555,11.445255233048522,0.026678916627152733,11.445255233048522,0.026678916627152733,136.1517532318812,0.035427330621899955,147.59700846492973,0.344048970780722,0.8989041524362413,0.8634768218143414,0.00028236652119501026,0.342747570170309,0.20602369802767484,3487,3058,429,7.128205128205129,0.0
81,159.52357908200594,0.34013556307463955,12.162809195355369,0.02593349508604556,12.162809195355369,0.02593349508604556,146.9695599698777,0.3157048704789034,159.1323691652331,0.33930142679154174,0.8636866245098958,0.5479817540309924,0.0005064526377365918,0.3382940137686483,0.07620421230479835,1551,1082,469,2.307036247334755,0.0
82,27.822170669053055,0.5249466163972274,1.682726922949739,0.03174956458395734,1.682726922949739,0.03174956458395734,25.919771317502693,0.14847645630280226,27.602498240452434,0.5208018535934421,0.7453914582814889,0.5969150019786866,0.0002257621036228013,0.5108826266183314,0.2196199105295804,2697,2644,53,49.886792452830186,0.0
83,45.577125826414346,0.40333739669393226,3.319657044332016,0.029377495967539965,3.319657044332016,0.029377495967539965,42.22465063655262,0.03281814552966722,45.544307680884636,0.40304697062729766,0.5538897211377254,0.5210715756080582,0.00016494826704908458,0.3984357177458108,0.5702618840721954,3272,3159,113,27.95575221238938,0.0
84,61.67714210705569,0.3229169743824905,5.340678488515343,0.027961667479137923,5.340678488515343,0.027961667479137923,56.28879078545434,0.047672833086078725,61.62946927396968,0.322667378397747,0.5702564417320168,0.5225836086459381,0.00016159047886392643,0.31993133856190403,0.1274567411232148,3425,3234,191,16.93193717277487,0.0
85,332.14603887662616,0.30528128573219315,27.96332655324879,0.02570158690555955,27.96332655324879,0.02570158690555955,303.8181770725348,0.36453525085190464,331.7815036257836,0.30494623495016876,0.7932414648711337,0.42870621401922904,0.00016269685541526717,0.3045522035034513,0.06189772916260594,3723,2635,1088,2.421875,0.0
86,59.17903907155039,0.3269560169698917,4.939527791008219,0.02729020879010066,4.939527791008219,0.02729020879010066,54.19626981567111,0.04324146487113367,59.135797606679326,0.32671711384905705,0.4050897811923413,0.3618483163212076,0.00016500151223037282,0.32471795188043123,0.75,2374,2193,181,12.116022099447514,0.0
87,52.2008466844384,0.4110302888538457,3.543252891050451,0.02789962906338938,3.543252891050451,0.02789962906338938,48.430599914014955,0.22699387937286275,51.973852805065405,0.4092429354729559,0.5922990917414666,0.3653052123686038,0.00015903579119225242,0.40636651647792865,0.17809590181947854,2424,2297,127,18.086614173228348,0.0
