,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1470,1404,0.00026166001600326386,0.07255520504731862
173,264,0.0002616601961193157,0.07290571328426218
640,689,0.00026166057591230703,0.07325622152120574
1731,1773,0.0002616878090722143,0.07360672975814932
990,1098,0.0002616895872290535,0.07395723799509288
1934,1996,0.00026168958722908286,0.07430774623203645
1863,1946,0.00026169017615146627,0.07465825446898001
860,979,0.0002616961528253256,0.07500876270592359
1357,1430,0.00026169810144585913,0.07535927094286715
2062,2147,0.0002616981014458888,0.07570977917981073
578,630,0.0002617200384437644,0.07606028741675429
2655,2726,0.00026172003844386583,0.07641079565369786
1380,1215,0.0002617224517074444,0.07676130389064142
2499,2576,0.0002617224517075062,0.077111812127585
2715,1871,0.0002617224517075062,0.07746232036452856
824,908,0.00026172520866971663,0.07781282860147214
1559,1557,0.0002617264069696101,0.0781633368384157
2498,2604,0.00026172681026234745,0.07851384507535927
1445,1457,0.0002617389328983714,0.07886435331230283
2291,2264,0.0002617426996356804,0.07921486154924641
1367,881,0.0002617437538875456,0.07956536978618997
2009,2131,0.0002617476785851213,0.07991587802313355
1980,2028,0.0002617571898090955,0.08026638626007711
826,911,0.0002617571898091102,0.08061689449702068
1739,1676,0.0002617645056240473,0.08096740273396424
172,237,0.000261765651549287,0.08131791097090782
2453,2503,0.000261765651549446,0.08166841920785138
838,866,0.00026176644777687133,0.08201892744479496
94,68,0.0002617689396481433,0.08236943568173852
42,117,0.00026176966534721945,0.08271994391868209
2261,2394,0.0002617722395167718,0.08307045215562565
506,447,0.0002617770875351289,0.08342096039256923
562,602,0.0002617787854931071,0.08377146862951279
2822,2748,0.00026177878549312616,0.08412197686645637
2485,2522,0.0002617811086097227,0.08447248510339993
2537,2593,0.0002617811086097227,0.0848229933403435
2604,2690,0.0002617811086097227,0.08517350157728706
705,793,0.00026178937792805437,0.08552400981423064
2214,2320,0.00026178990311426204,0.0858745180511742
994,1017,0.0002617969025824007,0.08622502628811778
297,361,0.00026181024928462193,0.08657553452506134
1319,1399,0.0002618248273258127,0.08692604276200491
2296,2330,0.00026182954282697905,0.08727655099894847
1220,1324,0.0002618300054061484,0.08762705923589205
1839,1914,0.00026183330226154316,0.08797756747283561
157,182,0.00026184247560076914,0.08832807570977919
39,116,0.00026184992456423965,0.08867858394672275
1607,1728,0.0002618550095486203,0.08902909218366632
97,157,0.00026185768016392794,0.08937960042060988
2052,2148,0.00026186395517445427,0.08973010865755346
104,133,0.0002618640566672146,0.09008061689449702
1549,1549,0.0002618640566672571,0.0904311251314406
79,178,0.00026187003126047407,0.09078163336838416
2113,2160,0.0002618702970841196,0.09113214160532772
2245,2188,0.00026187258992762624,0.0914826498422713
2501,2556,0.00026187770723816906,0.09183315807921485
486,627,0.0002618829068211127,0.09218366631615843
1879,1903,0.00026189886562148133,0.09253417455310199
389,370,0.00026190900783301386,0.09288468279004557
298,380,0.0002619094078830976,0.09323519102698913
2569,2660,0.0002619094078832401,0.0935856992639327
893,904,0.0002619173694386117,0.09393620750087626
1938,2005,0.00026191994184244176,0.09428671573781984
2685,2816,0.00026192116216068817,0.0946372239747634
735,727,0.00026192497954696537,0.09498773221170698
164,252,0.00026193273854737163,0.09533824044865054
1090,1122,0.0002619327385473922,0.09568874868559411
642,742,0.0002619677253689531,0.09603925692253767
2697,2779,0.0002619689675856664,0.09638976515948125
1617,1690,0.00026197170113372725,0.09674027339642481
1092,1121,0.00026197509238786994,0.09709078163336839
2460,2536,0.0002619907252691534,0.09744128987031195
843,798,0.00026200775023542026,0.09779179810725552
204,249,0.0002620105402310621,0.09814230634419908
2172,2301,0.0002620130896498511,0.09849281458114266
2177,2274,0.0002620130896498511,0.09884332281808622
772,820,0.0002620171364657975,0.0991938310550298
2622,2654,0.000262024536589899,0.09954433929197336
1163,1199,0.0002620273332525375,0.09989484752891693
1719,1819,0.00026202793696248955,0.1002453557658605
2078,1967,0.00026202793696248955,0.10059586400280407
214,246,0.0002620279497675223,0.10094637223974763
1275,1376,0.00026202882637967224,0.1012968804766912
1969,2045,0.00026204640329246555,0.10164738871363477
1657,1761,0.0002620571360993864,0.10199789695057834
481,567,0.00026205982379149886,0.1023484051875219
859,992,0.0002620600772206642,0.10269891342446548
724,761,0.0002620600772206827,0.10304942166140904
2286,1611,0.00026206177949924993,0.10339992989835262
2395,2400,0.00026206828879515474,0.10375043813529618
1343,1465,0.00026207087403341286,0.10410094637223975
1554,1670,0.00026207087403341286,0.10445145460918331
1164,1226,0.00026207377769691493,0.10480196284612689
2843,2895,0.000262095727302382,0.10515247108307045
2442,2445,0.00026210844053262903,0.10550297932001403
169,99,0.00026211132842054655,0.10585348755695759
851,899,0.00026212237656087606,0.10620399579390116
1768,1838,0.00026213111225691234,0.10655450403084472
1087,1020,0.0002621369057760588,0.1069050122677883
2251,2238,0.0002621381524964865,0.10725552050473186
2737,2757,0.0002621445068192862,0.10760602874167544
2835,2860,0.0002621445068192862,0.107956536978619
455,369,0.0002621445068193755,0.10830704521556257
1775,1796,0.00026214541101345984,0.10865755345250613
2721,2696,0.00026214541101345984,0.10900806168944971
2226,2276,0.00026214756989604866,0.10935856992639327
2288,2341,0.00026215175119794995,0.10970907816333683
847,810,0.0002621623511091012,0.11005958640028041
2028,2072,0.00026216570094050477,0.11041009463722397
2183,2256,0.00026216697456627624,0.11076060287416754
2230,2278,0.00026216697456627624,0.1111111111111111
220,0,0.000262166974566364,0.11146161934805468
1287,1234,0.00026216892945909824,0.11181212758499824
1199,1225,0.0002621798116925962,0.11216263582194182
2454,2439,0.0002621899591209306,0.11251314405888538
2552,2590,0.0002621930880852148,0.11286365229582895
2223,2297,0.0002621969619469562,0.11321416053277251
2781,2817,0.0002621969619469562,0.11356466876971609
2280,2350,0.00026219707210593975,0.11391517700665965
760,844,0.00026220100685522515,0.11426568524360323
1339,1356,0.00026220229533229373,0.11461619348054679
2106,2132,0.0002622044219303158,0.11496670171749036
1911,2010,0.000262204743937498,0.11531720995443392
1943,2051,0.000262204743937498,0.1156677181913775
2732,2772,0.000262204743937498,0.11601822642832106
764,838,0.00026221295375162103,0.11636873466526464
1424,1514,0.0002622188807363516,0.1167192429022082
2237,2303,0.0002622239981092366,0.11706975113915177
2182,2291,0.0002622308003981548,0.11742025937609533
1156,1286,0.00026223628210152395,0.11777076761303891
1561,1648,0.00026224603234516647,0.11812127584998247
112,6,0.00026226495868290775,0.11847178408692605
870,933,0.0002622696474496703,0.11882229232386961
1116,1071,0.0002622699092107216,0.11917280056081318
2147,2213,0.0002622913559304822,0.11952330879775674
95,109,0.00026229135593059354,0.11987381703470032
371,429,0.0002622932369323953,0.12022432527164388
2153,2257,0.0002622947554998909,0.12057483350858746
1187,892,0.0002623032722889958,0.12092534174553102
1825,1912,0.00026230327228903455,0.12127584998247459
1963,2023,0.00026232221311281613,0.12162635821941815
238,241,0.0002623329209627736,0.12197686645636173
974,1059,0.0002623329209627736,0.12232737469330529
2668,2731,0.00026234602522579714,0.12267788293024887
210,115,0.00026235983978851286,0.12302839116719243
1919,1971,0.00026235983978863185,0.123378899404136
2347,2459,0.0002623835185305169,0.12372940764107956
2388,2374,0.0002623835185305169,0.12407991587802314
2420,2497,0.0002623847550953298,0.1244304241149667
105,179,0.00026239176786421406,0.12478093235191028
2760,2877,0.0002623917678643588,0.12513144058885384
366,37,0.00026239598033934015,0.1254819488257974
1467,1569,0.00026240061597829846,0.125832457062741
1821,1935,0.0002624017461611262,0.12618296529968454
2683,2756,0.0002624071785098885,0.1265334735366281
399,526,0.00026241535268388774,0.12688398177357169
1921,1939,0.00026241542058818727,0.12723449001051526
2818,2642,0.0002624234692650997,0.1275849982474588
555,608,0.00026242617544020095,0.12793550648440238
2729,2844,0.00026245007422195644,0.12828601472134596
1011,1110,0.00026245770190488546,0.1286365229582895
2445,2397,0.00026246303661238055,0.12898703119523308
2074,2111,0.00026246399786413957,0.12933753943217666
437,535,0.0002624704022393021,0.12968804766912023
509,565,0.00026247501472910327,0.13003855590606378
1808,1725,0.000262475014729162,0.13038906414300735
2824,2958,0.0002624872524960416,0.13073957237995093
2719,2827,0.0002624936371818425,0.1310900806168945
483,500,0.00026250165587661246,0.13144058885383805
132,144,0.00026252322630293003,0.13179109709078163
2361,2430,0.0002625232263029409,0.1321416053277252
2643,2717,0.00026256113361721963,0.13249211356466878
580,670,0.0002625612249432419,0.13284262180161233
2618,2687,0.00026256688457439604,0.1331931300385559
2563,2670,0.00026257193388577987,0.13354363827549948
1580,1627,0.0002625729149451665,0.13389414651244305
2056,2058,0.0002625812260222162,0.1342446547493866
746,849,0.0002625821866150985,0.13459516298633017
2323,2436,0.00026258280664693206,0.13494567122327375
1262,1300,0.0002625873454708308,0.13529617946021733
1498,1603,0.0002626124505053561,0.13564668769716087
1572,1624,0.0002626124505053561,0.13599719593410445
1866,1898,0.0002626124505054717,0.13634770417104802
2679,2718,0.0002626124505054717,0.1366982124079916
600,659,0.00026261454725755437,0.13704872064493515
924,830,0.00026261454725755437,0.13739922888187872
938,985,0.0002626213543787976,0.1377497371188223
2008,2107,0.0002626413409677741,0.13810024535576587
2792,2736,0.00026264362544551516,0.13845075359270942
969,934,0.0002626458726999702,0.138801261829653
1506,1542,0.00026265424181286115,0.13915177006659657
2144,2139,0.0002626557204190083,0.13950227830354014
422,381,0.0002626585831066865,0.1398527865404837
2513,2481,0.00026265858310679774,0.14020329477742727
1746,1837,0.00026266289917855235,0.14055380301437084
683,703,0.0002626655259761736,0.14090431125131442
942,980,0.00026266820816031215,0.14125481948825797
2079,2187,0.00026266985198011145,0.14160532772520154
1791,1787,0.00026267038813931534,0.14195583596214512
992,1046,0.0002627003450404471,0.1423063441990887
2497,2552,0.00026270147167513456,0.14265685243603224
2018,2151,0.00026270396929152436,0.14300736067297581
1710,1824,0.00026270548940619326,0.1433578689099194
2048,2181,0.00026272193733868594,0.14370837714686296
1709,1812,0.0002627261491604459,0.1440588853838065
268,272,0.000262735393622006,0.1444093936207501
1505,1486,0.0002627729001761252,0.14475990185769366
911,1014,0.0002627898693504561,0.14511041009463724
2612,2712,0.0002627955297319497,0.14546091833158079
1363,1485,0.000262795529732072,0.14581142656852436
2299,2414,0.00026279627016195496,0.14616193480546794
237,219,0.0002628024732679274,0.14651244304241148
2294,2329,0.0002628052429882443,0.14686295127935506
2745,2883,0.0002628457263722101,0.14721345951629863
515,437,0.0002628737455056881,0.1475639677532422
2374,2473,0.00026287374550579507,0.14791447599018576
1811,1908,0.00026287602925796085,0.14826498422712933
116,137,0.0002628796951972299,0.1486154924640729
2077,2152,0.0002629065947981125,0.14896600070101648
839,871,0.0002629423404501301,0.14931650893796003
1590,1738,0.00026294414576029347,0.1496670171749036
1688,1767,0.00026294414576029347,0.15001752541184718
1852,1865,0.00026294414576029347,0.15036803364879076
1407,1491,0.0002629562101069052,0.1507185418857343
1674,1801,0.0002629792393204885,0.15106905012267788
712,814,0.00026299412325082655,0.15141955835962145
751,771,0.00026300306637567247,0.15177006659656503
1847,1906,0.00026301458177323327,0.15212057483350858
750,797,0.00026301518954416304,0.15247108307045215
2511,2600,0.00026303262508346807,0.15282159130739573
776,890,0.00026303876228381186,0.1531720995443393
2659,2742,0.0002630501036588478,0.15352260778128285
12,34,0.000263051622374677,0.15387311601822642
2013,2011,0.00026307809546694954,0.15422362425517
1095,1065,0.0002630910391231248,0.15457413249211358
1007,1001,0.0002631319987569663,0.15492464072905712
638,577,0.0002631459168763906,0.1552751489660007
1574,1677,0.0002631794779096156,0.15562565720294427
1214,1248,0.0002631881409891073,0.15597616543988785
2724,2826,0.00026321063703722266,0.1563266736768314
318,378,0.0002632276412320016,0.15667718191377497
792,851,0.00026322794947937803,0.15702769015071855
775,843,0.00026322846711594007,0.15737819838766212
947,971,0.0002632426547802243,0.15772870662460567
2130,2192,0.0002632494361198734,0.15807921486154924
240,220,0.0002632547559254731,0.15842972309849282
835,952,0.0002632741938387047,0.1587802313354364
2568,2558,0.0002632774351761431,0.15913073957237994
1749,1764,0.0002632985347525052,0.15948124780932352
2307,2409,0.0002632985347525052,0.1598317560462671
195,147,0.0002632989961593918,0.16018226428321067
1913,2002,0.0002633059142434287,0.16053277252015422
800,818,0.00026331190784030387,0.1608832807570978
2330,2273,0.0002633311502249621,0.16123378899404137
1080,1157,0.00026333551064276165,0.16158429723098494
2731,2857,0.0002633382750688377,0.1619348054679285
1615,1684,0.00026334554766603346,0.16228531370487206
1789,1910,0.0002633530368424708,0.16263582194181564
404,449,0.0002633781137715082,0.16298633017875921
1770,1798,0.0002633904052067544,0.16333683841570276
49,92,0.0002634075888752121,0.16368734665264634
2168,2245,0.0002634130548560157,0.1640378548895899
1773,1845,0.00026341654268653713,0.16438836312653346
2328,2411,0.00026341654268653713,0.16473887136347704
2651,2709,0.00026341654268653713,0.1650893796004206
591,533,0.0002634306370587177,0.16543988783736419
1217,1292,0.00026343078398235743,0.16579039607430773
1726,1826,0.00026343078398252196,0.1661409043112513
2352,2474,0.0002634383491688652,0.16649141254819488
2691,2713,0.0002634389897667158,0.16684192078513846
2778,2818,0.00026344445282863493,0.167192429022082
1327,1400,0.0002634530009235292,0.16754293725902558
1527,1619,0.0002634567191403955,0.16789344549596916
1853,1886,0.00026345671914044025,0.16824395373291273
1878,1873,0.00026345671914044025,0.16859446196985628
1985,1814,0.00026345671914044025,0.16894497020679985
1292,1386,0.0002634648512912404,0.16929547844374343
1442,1540,0.0002634648512912404,0.169645986680687
872,916,0.00026346485129131444,0.16999649491763055
874,913,0.00026348154634692704,0.17034700315457413
1179,1237,0.0002634840719149882,0.1706975113915177
1022,1137,0.0002634877748504722,0.17104801962846128
527,592,0.00026348802888338964,0.17139852786540483
1228,1336,0.00026350730488092835,0.1717490361023484
2555,2564,0.00026351423943865576,0.17209954433929198
1075,1140,0.0002635219341469133,0.17245005257623555
1449,1546,0.0002635261262856446,0.1728005608131791
2346,2422,0.00026352612628580916,0.17315106905012267
249,253,0.0002635279306735398,0.17350157728706625
326,368,0.00026354446097630064,0.17385208552400983
1417,1550,0.0002635444609763429,0.17420259376095337
630,616,0.00026355080555304244,0.17455310199789695
1542,1597,0.0002635508055530914,0.17490361023484052
715,709,0.0002635560348230391,0.1752541184717841
1085,1168,0.00026355904554964735,0.17560462670872765
722,648,0.0002635605993828199,0.17595513494567122
650,720,0.00026356502713846953,0.1763056431826148
2108,2135,0.00026356704401457544,0.17665615141955837
11,33,0.0002635807570827077,0.17700665965650192
1837,1850,0.00026358401734228703,0.1773571678934455
744,789,0.0002635840173423036,0.17770767613038907
1003,920,0.0002636006493566669,0.17805818436733264
2438,2535,0.0002636157842466181,0.1784086926042762
2754,2875,0.0002636335752613146,0.17875920084121977
2082,2165,0.0002636420704087062,0.17910970907816334
2749,2821,0.0002636420704087062,0.17946021731510692
1396,1480,0.00026364257879502365,0.17981072555205047
1098,1203,0.00026365392363663905,0.18016123378899404
2141,2193,0.0002636576640367938,0.18051174202593762
1376,1426,0.0002636629312292512,0.1808622502628812
283,356,0.0002636644540245925,0.18121275849982474
192,192,0.00026366445402461086,0.18156326673676831
2763,2824,0.0002636816588800387,0.1819137749737119
1313,1366,0.0002636816588800806,0.18226428321065544
704,666,0.00026368165888014346,0.182614791447599
1298,1340,0.0002636834300725847,0.1829652996845426
408,450,0.00026368459466836997,0.18331580792148616
537,614,0.000263685085587056,0.1836663161584297
2613,2588,0.00026368950982634634,0.18401682439537329
1108,1024,0.00026369464012704715,0.18436733263231686
1149,1279,0.00026369586466175446,0.18471784086926044
1639,1732,0.00026369586466175446,0.18506834910620398
558,680,0.00026369586466181,0.18541885734314756
2470,2531,0.0002637090670650345,0.18576936558009113
1475,1423,0.000263713787757983,0.1861198738170347
2124,2078,0.000263713787757983,0.18647038205397826
2268,2348,0.0002637170180831911,0.18682089029092183
2751,2845,0.00026371915873338704,0.1871713985278654
561,692,0.000263752975874782,0.18752190676480898
1898,2003,0.0002637598569298313,0.18787241500175253
1119,1076,0.00026378697317815244,0.1882229232386961
1410,1508,0.00026378697317815244,0.18857343147563968
1408,1458,0.000263791760356388,0.18892393971258326
2407,2466,0.0002637937560013061,0.1892744479495268
1352,1425,0.00026379629215204524,0.18962495618647038
1887,1858,0.00026380324697887215,0.18997546442341395
1778,1842,0.00026380729864656615,0.19032597266035753
2250,2308,0.00026380729864656615,0.19067648089730108
1535,1495,0.00026381667054775225,0.19102698913424465
1279,1391,0.0002638195354755447,0.19137749737118823
979,967,0.00026384265321344934,0.1917280056081318
622,672,0.00026384701855336994,0.19207851384507535
700,493,0.00026384857745354897,0.19242902208201892
1317,1374,0.00026385363856492087,0.1927795303189625
1902,2001,0.0002638621290728828,0.19313003855590608
2112,2222,0.0002638637278198741,0.19348054679284962
2353,2323,0.00026387347070455934,0.1938310550297932
950,813,0.00026389204526674944,0.19418156326673677
1395,1477,0.00026390375469721803,0.19453207150368035
2546,2674,0.00026390601184999717,0.1948825797406239
1477,1552,0.0002639060118500396,0.19523308797756747
2657,2770,0.00026390884633849054,0.19558359621451105
2494,2580,0.00026391196623462874,0.19593410445145462
1064,1125,0.00026391196623466165,0.19628461268839817
1205,1274,0.0002639325123123841,0.19663512092534174
1558,1587,0.0002639325123123841,0.19698562916228532
2247,2281,0.00026393737109329846,0.1973361373992289
1322,1392,0.00026393737109334085,0.19768664563617244
1294,1427,0.0002639473815250795,0.19803715387311602
1974,2084,0.0002639473815251103,0.1983876621100596
2115,2199,0.0002639473815251103,0.19873817034700317
674,701,0.0002639506944301559,0.19908867858394672
2274,2248,0.0002639506944302557,0.1994391868208903
1351,1489,0.00026395882653407605,0.19978969505783387
1223,1325,0.000263963575511921,0.2001402032947774
1000,1107,0.00026397058925869027,0.200490711531721
1019,1069,0.00026397058925869027,0.20084121976866456
433,404,0.00026397058925869857,0.20119172800560814
184,185,0.0002639705892587027,0.2015422362425517
