,Request Id,prefill_time_execution_plus_preemption,cdf
122,22,0.4324258062640176,0.03680336487907466
128,141,0.4326956446509769,0.03715387311601823
1046,945,0.43396216174755864,0.037504381352961795
1593,1629,0.4342522241253164,0.03785488958990536
202,254,0.43448716290555467,0.03820539782684893
693,748,0.43503685358575694,0.0385559060637925
2306,2358,0.43503685358587063,0.03890641430073607
358,383,0.43517456617954053,0.03925692253767964
2588,2627,0.4362284947440003,0.039607430774623205
1288,1361,0.4366115618498725,0.03995793901156677
909,997,0.4366661682084896,0.04030844724851034
71,72,0.4370094471277568,0.04065895548545391
2740,2853,0.43700944712782075,0.04100946372239748
971,1030,0.438685832412375,0.041359971959341046
845,823,0.4386858324124887,0.041710480196284615
1605,1590,0.43975438469772143,0.04206098843322818
153,206,0.4466965490341295,0.04241149667017175
1371,1464,0.4466965490343,0.04276200490711532
230,285,0.45156843946824665,0.04311251314405889
1108,1024,0.45197261317775883,0.043463021381002456
700,493,0.45197261317792936,0.043813529617946025
1359,1497,0.45198175550126507,0.04416403785488959
1455,1496,0.45198175550126507,0.04451454609183316
0,5,0.4524141220837734,0.04486505432877673
17,53,0.4524141220837734,0.0452155625657203
1844,1958,0.45241412208406473,0.04556607080266386
1891,1835,0.45268932486510494,0.04591657903960743
2454,2439,0.45280205940184715,0.046267087276550996
1709,1812,0.45556714264421316,0.046617595513494564
2818,2642,0.45556714264421316,0.04696810375043813
1399,1479,0.45582094213420987,0.0473186119873817
1194,1316,0.45623863227694983,0.04766912022432527
1150,1198,0.45708540898021965,0.04801962846126884
2297,2365,0.45733686704852516,0.048370136698212406
2683,2756,0.45763811932124554,0.048720644935155974
2578,2605,0.4585861494419987,0.04907115317209954
2815,2876,0.45903749148237694,0.04942166140904311
1983,1948,0.45952761112403095,0.04977216964598668
544,561,0.46123806910736675,0.05012267788293025
1100,1053,0.46123806910736675,0.050473186119873815
1621,1730,0.46123806910736675,0.050823694356817384
2278,2376,0.46123806910736675,0.05117420259376095
1718,1804,0.46196690129477247,0.05152471083070452
863,941,0.46196690129511353,0.05187521906764809
201,239,0.46340611855379166,0.05222572730459166
24,131,0.4670110709159445,0.052576235541535225
119,130,0.4670110709159445,0.052926743778478794
844,957,0.4689713418961219,0.05327725201542236
296,360,0.47144031916946005,0.05362776025236593
205,260,0.47229517495907203,0.0539782684893095
713,766,0.47229517495907203,0.05432877672625307
1720,827,0.47297977738554664,0.054679284963196635
2487,828,0.47297977738554664,0.055029793200140203
400,445,0.4736700366137825,0.05538030143708377
586,607,0.4736700366137825,0.05573080967402734
860,979,0.47367003661383933,0.05608131791097091
2700,2781,0.4754373109160497,0.05643182614791448
255,334,0.4780540173855172,0.056782334384858045
1847,1906,0.47947558257260425,0.05713284262180161
143,102,0.4795969457783542,0.05748335085874518
1380,1215,0.48156931114169765,0.05783385909568875
2048,2181,0.48156931114181134,0.05818436733263232
2499,2576,0.48156931114181134,0.05853487556957589
2715,1871,0.48156931114181134,0.058885383806519455
1682,1697,0.48358127321682787,0.05923589204346302
992,1046,0.4838940355645036,0.05958640028040659
1921,1939,0.4838940355646173,0.05993690851735016
210,115,0.48562806344853726,0.06028741675429373
1919,1971,0.48562806344875753,0.060637924991237296
2792,2736,0.48562806344875753,0.060988433228180865
222,275,0.4872689723957251,0.06133894146512443
325,276,0.4872689723957251,0.061689449702068
1003,920,0.4876612013098338,0.06203995793901157
2612,2712,0.4885368897716944,0.06239046617595514
1363,1485,0.4885368897719218,0.0627409744128987
1506,1542,0.4885368897719218,0.06309148264984227
372,323,0.48941338553976266,0.06344199088678584
2254,2336,0.49008377441873563,0.0637924991237294
2823,2839,0.49008377441873563,0.06414300736067298
66,54,0.4900837744190163,0.06449351559761654
1660,1710,0.4900837744190767,0.06484402383456012
828,937,0.49047158734106233,0.06519453207150368
933,938,0.49047158734106233,0.06554504030844725
1746,1837,0.49065429566553576,0.06589554854539081
1381,1451,0.49071055992874335,0.06624605678233439
1871,1988,0.49071055992885704,0.06659656501927795
1925,2035,0.4907532512374928,0.06694707325622153
2817,2880,0.4940019955538446,0.06729758149316509
1900,1963,0.4952831048906319,0.06764808973010866
2027,2069,0.4952831048906319,0.06799859796705222
807,903,0.4952831048906887,0.0683491062039958
920,1018,0.49528310489074556,0.06869961444093936
1056,1139,0.49528310489074556,0.06905012267788294
1419,1498,0.4980344673410855,0.0694006309148265
350,433,0.4980344673411423,0.06975113915177007
9,30,0.49803446734115653,0.07010164738871363
1772,1770,0.4980344673415402,0.07045215562565721
2428,2567,0.4992907084995295,0.07080266386260077
1154,693,0.49935280520247716,0.07115317209954435
2017,218,0.503150020782769,0.07150368033648791
773,856,0.503295087996662,0.07185418857343148
88,122,0.5051846181366102,0.07220469681037504
1784,1897,0.5055755690643764,0.07255520504731862
173,264,0.5060508192947566,0.07290571328426218
2280,2350,0.5078757286692053,0.07325622152120574
587,511,0.5078757286693758,0.07360672975814932
2286,1611,0.5078757286695463,0.07395723799509288
1343,1465,0.509727849994988,0.07430774623203645
1554,1670,0.509727849994988,0.07465825446898001
1614,1641,0.509727849994988,0.07500876270592359
53,101,0.5097278499951017,0.07535927094286715
292,321,0.5097278499951585,0.07570977917981073
600,659,0.5131488253412613,0.07606028741675429
924,830,0.5131488253412613,0.07641079565369786
2668,2731,0.5131488253416592,0.07676130389064142
172,237,0.5146312709458982,0.077111812127585
1879,1903,0.5146312709462109,0.07746232036452856
2028,2072,0.5146312709462109,0.07781282860147214
2453,2503,0.5146312709462109,0.0781633368384157
344,472,0.5147512100030553,0.07851384507535927
1889,471,0.5147512100030553,0.07886435331230283
2442,2445,0.5160915194087465,0.07921486154924641
157,182,0.516091519409116,0.07956536978618997
735,727,0.5180876095438975,0.07991587802313355
60,97,0.5201414399196906,0.08026638626007711
2261,2394,0.5201414399198256,0.08061689449702068
2690,2762,0.5201414399198256,0.08096740273396424
2056,2058,0.5214863148801214,0.08131791097090782
298,380,0.5222473593188965,0.08166841920785138
983,874,0.5222473593188965,0.08201892744479496
2569,2660,0.5222473593191808,0.08236943568173852
212,174,0.523974932263684,0.08271994391868209
1390,1460,0.5239749322638545,0.08307045215562565
2052,2148,0.5250372301247808,0.08342096039256923
2009,2131,0.5271598246704343,0.08377146862951279
2251,2238,0.5271598246704343,0.08412197686645637
2501,2556,0.5271598246704343,0.08447248510339993
2209,2333,0.5274843751503795,0.0848229933403435
2310,2401,0.5291549968362688,0.08517350157728706
612,615,0.5303309253714019,0.08552400981423064
1202,1319,0.5328400917283034,0.0858745180511742
1509,1630,0.5338346816722606,0.08622502628811778
1223,1325,0.5369019125912473,0.08657553452506134
2108,2135,0.539521739097836,0.08692604276200491
2352,2474,0.539521739097836,0.08727655099894847
1149,1279,0.5395217390979496,0.08762705923589205
1639,1732,0.5395217390979496,0.08797756747283561
558,680,0.5395217390980633,0.08832807570977919
65,49,0.543094000177927,0.08867858394672275
2055,48,0.543094000177927,0.08902909218366632
716,753,0.5538852357590258,0.08937960042060988
1315,1437,0.5538852357590258,0.08973010865755346
2639,2733,0.5574715994437156,0.09008061689449702
2678,2732,0.5574715994437156,0.0904311251314406
2202,2260,0.5586356170294948,0.09078163336838416
2765,2823,0.5586356170294948,0.09113214160532772
952,1006,0.5586356170296085,0.0914826498422713
1880,1960,0.5618695587222646,0.09183315807921485
2851,2942,0.5618695587222646,0.09218366631615843
813,923,0.5623518786175055,0.09253417455310199
2621,924,0.5623518786175055,0.09288468279004557
577,571,0.5632284182717058,0.09323519102698913
1716,1771,0.5632284182720468,0.0935856992639327
2333,2442,0.5632284182720468,0.09393620750087626
2602,2648,0.5650648322837242,0.09428671573781984
526,451,0.5663512794435803,0.0946372239747634
730,817,0.5663512794436087,0.09498773221170698
15,61,0.566351279443623,0.09533824044865054
904,1002,0.5663512794437793,0.09568874868559411
1286,1402,0.5663512794437793,0.09603925692253767
1489,1556,0.5663512794437793,0.09638976515948125
1835,1930,0.5663512794437793,0.09674027339642481
22,46,0.566880953457904,0.09709078163336839
1788,1893,0.5673669186173811,0.09744128987031195
2398,2471,0.5673669186173811,0.09779179810725552
282,282,0.5673669186174379,0.09814230634419908
616,734,0.5673669186174379,0.09849281458114266
32,62,0.5673669186174806,0.09884332281808622
1263,1367,0.5673669186176085,0.0991938310550298
451,538,0.5686929597355856,0.09954433929197336
2594,2658,0.5687264631253584,0.09989484752891693
2758,2881,0.5687264631253584,0.1002453557658605
402,515,0.5687264631254152,0.10059586400280407
469,379,0.5687264631254152,0.10094637223974763
1127,1239,0.568726463125472,0.1012968804766912
2275,2338,0.5695061275787339,0.10164738871363477
2188,2206,0.5697545997754787,0.10199789695057834
1497,1616,0.5697786561602243,0.1023484051875219
1571,1617,0.5697786561602243,0.10269891342446548
811,835,0.5698047935776458,0.10304942166140904
485,601,0.5708140635227892,0.10339992989835262
709,829,0.5736399996003456,0.10375043813529618
2176,2182,0.5740449755198824,0.10410094637223975
2336,2455,0.5740449755198824,0.10445145460918331
405,467,0.5740449755199961,0.10480196284612689
923,50,0.5740449755200174,0.10515247108307045
866,755,0.5757652161602778,0.10550297932001403
1529,1592,0.5757652161603346,0.10585348755695759
1951,2039,0.5768860938433136,0.10620399579390116
921,929,0.5778769202195235,0.10655450403084472
2574,2684,0.5787166224513385,0.1069050122677883
106,125,0.5807563694572764,0.10725552050473186
1290,1363,0.5807563694572764,0.10760602874167544
1990,2057,0.5807563694572764,0.107956536978619
1769,1840,0.5812477269357714,0.10830704521556257
1792,1851,0.5812477269357714,0.10865755345250613
2558,2609,0.5812477269357714,0.10900806168944971
2562,2671,0.5812477269357714,0.10935856992639327
2789,2843,0.5812477269357714,0.10970907816333683
2150,2258,0.5819312811497639,0.11005958640028041
1538,1567,0.5831439965112395,0.11041009463722397
1886,2007,0.5831439965113532,0.11076060287416754
223,199,0.5831439965114527,0.1111111111111111
454,524,0.5831439965114669,0.11146161934805468
604,635,0.5831439965114669,0.11181212758499824
2503,2122,0.5848504707864777,0.11216263582194182
401,489,0.5848504707868756,0.11251314405888538
982,1100,0.5863052019296902,0.11286365229582895
881,861,0.5866850283721874,0.11321416053277251
1830,1936,0.587043216943357,0.11356466876971609
2322,2354,0.587043216943357,0.11391517700665965
2507,2505,0.587043216943357,0.11426568524360323
430,436,0.5870432169434423,0.11461619348054679
623,696,0.5870432169434707,0.11496670171749036
935,1066,0.5870432169434707,0.11531720995443392
1200,1218,0.5870432169434707,0.1156677181913775
1630,1712,0.5870432169434707,0.11601822642832106
461,421,0.5881671372261508,0.11636873466526464
1443,1570,0.5881671372262645,0.1167192429022082
2281,2408,0.5881671372262645,0.11706975113915177
2755,2885,0.5881671372262645,0.11742025937609533
731,700,0.5898072680503219,0.11777076761303891
2210,2259,0.5915505622162982,0.11812127584998247
1233,1308,0.5918377835178035,0.11847178408692605
2256,2378,0.592146447274672,0.11882229232386961
2263,2353,0.592146447274672,0.11917280056081318
1393,1454,0.5921464472747857,0.11952330879775674
579,669,0.5921464472748994,0.11987381703470032
1566,741,0.5921464472748994,0.12022432527164388
2222,2315,0.5942407762361199,0.12057483350858746
68,29,0.5944433916343979,0.12092534174553102
56,126,0.5944433916343996,0.12127584998247459
2190,2228,0.5944433916345133,0.12162635821941815
2315,2381,0.5950455689485352,0.12197686645636173
2491,2484,0.5950455689485352,0.12232737469330529
2554,2480,0.5950455689485352,0.12267788293024887
2674,2729,0.5950455689485352,0.12302839116719243
474,531,0.5950455689487626,0.123378899404136
1415,1469,0.5950455689487626,0.12372940764107956
332,411,0.5959038439040967,0.12407991587802314
2401,2061,0.595933698592944,0.1244304241149667
2839,2926,0.595933698592944,0.12478093235191028
1606,1700,0.5959336985933987,0.12513144058885384
1462,1403,0.596370905451181,0.1254819488257974
1603,1702,0.5964770665947299,0.125832457062741
821,886,0.5972859479188628,0.12618296529968454
1132,1184,0.5972859479188628,0.1265334735366281
1534,1605,0.5972859479188628,0.12688398177357169
246,296,0.597777775536116,0.12723449001051526
179,224,0.5977777755361586,0.1275849982474588
1518,1622,0.597777775536315,0.12793550648440238
719,800,0.5980777988642672,0.12828601472134596
146,202,0.5981108601321381,0.1286365229582895
1984,2100,0.598110860132465,0.12898703119523308
2005,2021,0.598110860132465,0.12933753943217666
2044,2088,0.598110860132465,0.12968804766912023
2071,2103,0.598110860132465,0.13003855590606378
2258,2377,0.598110860132465,0.13038906414300735
2423,2426,0.598110860132465,0.13073957237995093
1952,2062,0.5982285207064706,0.1310900806168945
1326,1350,0.5994843304965798,0.13144058885383805
918,962,0.6000261766944277,0.13179109709078163
632,736,0.6004391163721721,0.1321416053277252
738,737,0.6004391163721721,0.13249211356466878
755,644,0.6016277125237934,0.13284262180161233
1139,645,0.6016277125237934,0.1331931300385559
2711,2775,0.602091314090103,0.13354363827549948
2629,2649,0.6030072074877353,0.13389414651244305
1171,1294,0.6046354850154785,0.1342446547493866
124,103,0.6046354850156135,0.13459516298633017
546,554,0.604635485015649,0.13494567122327375
609,628,0.604635485015649,0.13529617946021733
1766,1789,0.6046354850159332,0.13564668769716087
2367,2457,0.6046354850159332,0.13599719593410445
491,466,0.6055841339771746,0.13634770417104802
87,86,0.6057981939049313,0.1366982124079916
171,132,0.6059905166103761,0.13704872064493515
2021,2006,0.6059905166105182,0.13739922888187872
2357,2342,0.6059905166105182,0.1377497371188223
2457,2538,0.6059905166105182,0.13810024535576587
446,548,0.6062463568782164,0.13845075359270942
1144,1276,0.6067595525237266,0.138801261829653
1292,1386,0.6067595525237266,0.13915177006659657
1442,1540,0.6067595525237266,0.13950227830354014
1723,1866,0.6067595525237266,0.1398527865404837
2495,2651,0.6067595525237266,0.14020329477742727
57,87,0.6067595525237763,0.14055380301437084
872,916,0.6067595525238971,0.14090431125131442
1222,1230,0.6070890265340267,0.14125481948825797
1616,1626,0.6070890265340267,0.14160532772520154
2221,2231,0.6070890265341404,0.14195583596214512
2096,2232,0.6076873425888607,0.1423063441990887
337,390,0.6084524581115147,0.14265685243603224
1241,1309,0.6086885204009604,0.14300736067297581
1885,1999,0.6087578705589749,0.1433578689099194
1912,1983,0.6087578705589749,0.14370837714686296
2458,2444,0.6087578705589749,0.1440588853838065
442,470,0.6087578705594296,0.1444093936207501
912,981,0.6087578705594296,0.14475990185769366
1653,982,0.6087585619478659,0.14511041009463724
1698,1827,0.6094592806805395,0.14546091833158079
2509,2628,0.6094592806805395,0.14581142656852436
2597,2677,0.6094592806805395,0.14616193480546794
2757,2740,0.6094592806805395,0.14651244304241148
572,475,0.6094592806807668,0.14686295127935506
262,318,0.6103983552140733,0.14721345951629863
1102,1144,0.6107618953737983,0.1475639677532422
1392,1450,0.6107618953737983,0.14791447599018576
1543,1602,0.6107618953737983,0.14826498422712933
2132,2237,0.6107618953740257,0.1486154924640729
2564,2675,0.611227396372442,0.14896600070101648
2449,1790,0.6113092099019468,0.14931650893796003
2114,2227,0.611437868882831,0.1496670171749036
283,356,0.61143786888303,0.15001752541184718
630,616,0.6114378688830584,0.15036803364879076
765,834,0.6114378688830584,0.1507185418857343
950,813,0.6114378688830584,0.15106905012267788
108,170,0.6114378688830726,0.15141955835962145
192,192,0.6114378688830726,0.15177006659656503
1081,1036,0.6114378688831721,0.15212057483350858
1295,1306,0.6114378688831721,0.15247108307045215
1542,1597,0.6114378688831721,0.15282159130739573
588,618,0.6128700390617041,0.1531720995443393
726,617,0.6128700390617041,0.15352260778128285
967,1092,0.6128862194340172,0.15387311601822642
1026,1158,0.6141424238434183,0.15422362425517
576,549,0.6162112514130058,0.15457413249211358
2004,2064,0.6166976936738138,0.15492464072905712
2496,2585,0.6166976936738138,0.1552751489660007
2625,2618,0.6166976936738138,0.15562565720294427
1145,1172,0.6166976936741548,0.15597616543988785
1655,1694,0.6166976936741548,0.1563266736768314
266,336,0.6174852379036508,0.15667718191377497
89,135,0.6174852379036793,0.15702769015071855
98,77,0.6174852379036793,0.15737819838766212
1136,1252,0.6174852379036793,0.15772870662460567
2199,2249,0.617485237903793,0.15807921486154924
886,926,0.6216485898468136,0.15842972309849282
2146,925,0.6216485898468136,0.1587802313354364
2058,2149,0.6222008786121478,0.15913073957237994
2523,2602,0.6230401072095901,0.15948124780932352
2532,2603,0.6230401072095901,0.1598317560462671
1334,1436,0.6274732091637816,0.16018226428321067
1348,1435,0.6274732091637816,0.16053277252015422
2461,2547,0.6276682162811085,0.1608832807570978
2662,2610,0.6281173813476926,0.16123378899404137
1521,1571,0.6298570301330528,0.16158429723098494
2049,2137,0.6298570301330528,0.1619348054679285
2264,2307,0.6298570301330528,0.16228531370487206
1006,1117,0.6321827512911113,0.16263582194181564
218,298,0.6329354672095064,0.16298633017875921
2396,2417,0.6329354672095633,0.16333683841570276
2542,2620,0.6329354672095633,0.16368734665264634
2601,2672,0.6329354672095633,0.1640378548895899
1039,1089,0.632935467209677,0.16438836312653346
1066,1104,0.632935467209677,0.16473887136347704
1120,1187,0.632935467209677,0.1650893796004206
1454,1545,0.632935467209677,0.16543988783736419
841,893,0.6335772091636045,0.16579039607430773
2207,2299,0.6336443443701683,0.1661409043112513
2216,2300,0.6336443443701683,0.16649141254819488
507,372,0.6338648860688352,0.16684192078513846
1314,1398,0.6338648860688636,0.167192429022082
72,73,0.6338648860688707,0.16754293725902558
1704,1816,0.6338648860692047,0.16789344549596916
1899,1969,0.6343731286394814,0.16824395373291273
667,661,0.6343815272269353,0.16859446196985628
2759,2830,0.6345261870246759,0.16894497020679985
1229,1353,0.6351701303218533,0.16929547844374343
799,939,0.6358355703218876,0.169645986680687
2549,2688,0.6361537695329389,0.16999649491763055
2094,2207,0.6366705813616136,0.17034700315457413
1426,1532,0.6369666574029225,0.1706975113915177
1804,1533,0.6369666574029225,0.17104801962846128
840,907,0.6371114941936753,0.17139852786540483
905,906,0.6371114941936753,0.1717490361023484
676,735,0.6378355029759746,0.17209954433929198
2427,2543,0.6399039230809649,0.17245005257623555
1466,1595,0.6399039230814196,0.1728005608131791
2718,2739,0.6404310074817658,0.17315106905012267
81,60,0.640431007482011,0.17350157728706625
1121,1191,0.6404310074821069,0.17385208552400983
1423,1547,0.6404310074821069,0.17420259376095337
127,93,0.6418475895662894,0.17455310199789695
917,853,0.641847589566396,0.17490361023484052
1414,1488,0.641847589566396,0.1752541184717841
1659,1734,0.641847589566396,0.17560462670872765
2259,2387,0.6422970749438264,0.17595513494567122
1738,1834,0.6424432164430982,0.1763056431826148
656,578,0.6428251985279303,0.17665615141955837
374,331,0.6441477786104883,0.17700665965650192
2156,2195,0.6441477786106589,0.1773571678934455
1192,1141,0.645888184370051,0.17770767613038907
221,207,0.6458881843701079,0.17805818436733264
2284,2362,0.6458881843705058,0.1784086926042762
1436,1535,0.6460636597685152,0.17875920084121977
1933,2043,0.6469799491885624,0.17910970907816334
596,619,0.6471511965087302,0.17946021731510692
2443,2561,0.647269608429724,0.17981072555205047
1336,1360,0.6476211509479981,0.18016123378899404
1421,1510,0.6476211509479981,0.18051174202593762
1567,1682,0.6476211509479981,0.1808622502628812
1673,1618,0.6476211509479981,0.18121275849982474
1753,1782,0.6476211509479981,0.18156326673676831
2196,2324,0.6476211509479981,0.1819137749737119
2408,2475,0.6476211509479981,0.18226428321065544
916,990,0.6478038918681932,0.182614791447599
1523,1564,0.6478201070998466,0.1829652996845426
694,718,0.6478201070999035,0.18331580792148616
995,1108,0.6478201070999603,0.1836663161584297
1416,1483,0.6478201070999603,0.18401682439537329
2370,2479,0.6478201071001877,0.18436733263231686
1265,1297,0.6478519855281775,0.18471784086926044
1453,1509,0.6492104974028052,0.18506834910620398
271,357,0.6492104974029189,0.18541885734314756
330,305,0.6492104974029189,0.18576936558009113
2195,2293,0.6492104974029189,0.1861198738170347
101,47,0.6492887741937459,0.18647038205397826
2123,2196,0.649288774193792,0.18682089029092183
1613,1742,0.6494487392669726,0.1871713985278654
156,193,0.6494487392670152,0.18752190676480898
837,862,0.6494487392670294,0.18787241500175253
94,68,0.6494487392670436,0.1882229232386961
2313,2418,0.6494487392674273,0.18857343147563968
2775,2869,0.6494487392674273,0.18892393971258326
1083,1179,0.6512176707233266,0.1892744479495268
1640,1588,0.6512176707233266,0.18962495618647038
584,639,0.6512176707233834,0.18997546442341395
118,172,0.6512176707234261,0.19032597266035753
2137,2115,0.6512176707237813,0.19067648089730108
2186,2239,0.6512176707237813,0.19102698913424465
2239,2243,0.6512176707237813,0.19137749737118823
2432,2451,0.6514944938544431,0.1917280056081318
603,649,0.652156253854514,0.19207851384507535
1541,1563,0.652156253854514,0.19242902208201892
170,243,0.6521562538545425,0.1927795303189625
1831,1891,0.6521562538546277,0.19313003855590608
2131,2180,0.6521562538546277,0.19348054679284962
2660,2575,0.6521562538546277,0.1938310550297932
1262,1300,0.6525295534950146,0.19418156326673677
2421,2519,0.6530505750126849,0.19453207150368035
1679,1716,0.6532886396847744,0.1948825797406239
102,120,0.6551120359500686,0.19523308797756747
1231,1249,0.6551120359500828,0.19558359621451105
1276,1335,0.6551120359500828,0.19593410445145462
1515,1620,0.6551120359500828,0.19628461268839817
1908,1957,0.6551120359501965,0.19663512092534174
2138,2241,0.6551120359501965,0.19698562916228532
2212,2208,0.6551120359501965,0.1973361373992289
2572,2623,0.657120801555493,0.19768664563617244
456,522,0.6571208015558341,0.19803715387311602
1221,1338,0.6571208015558341,0.1983876621100596
1496,1582,0.6587613676066439,0.19873817034700317
2272,2382,0.6596751176807629,0.19908867858394672
2412,435,0.6606130802007613,0.1994391868208903
937,1067,0.6624390706423355,0.19978969505783387
2634,2634,0.6631540368878177,0.2001402032947774
423,560,0.6631540368881019,0.200490711531721
601,694,0.6631540368881019,0.20084121976866456
2179,2233,0.6635687150678677,0.20119172800560814
655,801,0.6642218936412974,0.2015422362425517
2435,2560,0.6644392380458157,0.20189274447949526
2545,2586,0.6645250621547802,0.20224325271643884
846,894,0.6647833118482822,0.2025937609533824
2608,2750,0.6651053716175284,0.20294426919032596
211,299,0.6660270987703996,0.20329477742726954
864,949,0.668884052311455,0.2036452856642131
1067,950,0.668884052311455,0.20399579390115669
1826,1854,0.669118145415041,0.20434630213810023
2645,1852,0.669118145415041,0.2046968103750438
1527,1619,0.6691800666166046,0.20504731861198738
638,577,0.6691800666166614,0.20539782684893096
1789,1910,0.6691800666167182,0.2057483350858745
1853,1886,0.6691800666167182,0.20609884332281808
1878,1873,0.6691800666167182,0.20644935155976166
1985,1814,0.6691800666167182,0.20679985979670523
2130,2192,0.6691800666167182,0.20715036803364878
2379,2443,0.6692414233129966,0.20750087627059235
1024,1106,0.6692971487137811,0.20785138450753593
168,217,0.6692971487139232,0.2082018927444795
539,527,0.6692971487139516,0.20855240098142305
2802,2908,0.6695853337971585,0.20890290921836663
590,655,0.6695853337973858,0.2092534174553102
25,74,0.6695853337974427,0.20960392569225378
1074,1196,0.6695853337976132,0.20995443392919733
1304,1370,0.6695853337976132,0.2103049421661409
1505,1486,0.6698081225489432,0.21065545040308448
