,Request Id,request_execution_plus_preemption_time,cdf
2018,2151,17.97388444349358,0.028391167192429023
2652,2791,18.19977507891904,0.02874167542937259
2241,2371,18.263529872268798,0.02909218366631616
1516,1651,18.301053477070536,0.029442691903259727
1809,1944,18.308472780755963,0.029793200140203296
1391,1527,18.466867533827287,0.030143708377146864
1781,1916,18.641356563214092,0.030494216614090432
1861,1998,18.921079103459,0.030844724851034
1101,1235,19.016221292922484,0.03119523308797757
2376,2509,19.20745724293835,0.031545741324921134
1026,1158,19.229931753379887,0.0318962495618647
2404,2533,19.358923230943347,0.03224675779880827
1,3,19.40629073977285,0.03259726603575184
341,461,19.42447185132576,0.03294777427269541
2696,2831,19.535264634267953,0.033298282509638975
279,398,19.637939011629975,0.033648790746582544
1433,1568,19.74612317668302,0.03399929898352611
1129,1266,19.82332157692323,0.03434980722046968
1674,1801,19.840537853589186,0.03470031545741325
2490,2629,19.901019634088584,0.03505082369435682
1294,1427,19.945312315794705,0.035401331931300385
2261,2394,19.96665445838033,0.035751840168243953
4,20,20.032079530773665,0.03610234840518752
2161,2288,20.064413505438832,0.03645285664213109
998,1136,20.067543912061797,0.03680336487907466
1932,2063,20.188994281179944,0.03715387311601823
2628,2760,20.344782324276085,0.037504381352961795
2560,2697,20.425344561733716,0.03785488958990536
2088,2216,20.507806003386246,0.03820539782684893
1213,1348,20.510518208600537,0.0385559060637925
1613,1742,20.543936106348347,0.03890641430073607
2172,2301,20.7034900333932,0.03925692253767964
2012,2144,20.709017644917207,0.039607430774623205
234,325,20.726550701440075,0.03995793901156677
1350,1482,20.750668491130433,0.04030844724851034
199,302,20.77923872502887,0.04065895548545391
1417,1550,20.918906629997647,0.04100946372239748
2259,2387,20.976887606710847,0.041359971959341046
991,1127,21.006516875451105,0.041710480196284615
2128,2255,21.043529875211128,0.04206098843322818
2800,2933,21.05454556934408,0.04241149667017175
1698,1827,21.065595902028104,0.04276200490711532
2196,2324,21.122220201594217,0.04311251314405889
1814,1943,21.298063114531566,0.043463021381002456
1519,1649,21.368604188171815,0.043813529617946025
2593,2724,21.406610876054653,0.04416403785488959
561,692,21.447953268911743,0.04451454609183316
2385,2513,21.591704752352264,0.04486505432877673
1149,1279,21.617890747082665,0.0452155625657203
1507,1634,21.860579425067524,0.04556607080266386
2417,2546,21.87625599892965,0.04591657903960743
2097,2223,21.963805597826354,0.046267087276550996
1596,1723,22.010497547303483,0.046617595513494564
1331,1463,22.031093587323532,0.04696810375043813
1690,1815,22.034848702619044,0.0473186119873817
2209,2333,22.12325230965935,0.04766912022432527
1368,1499,22.14529286776349,0.04801962846126884
2435,2560,22.20905680198158,0.048370136698212406
1793,1919,22.23928278980271,0.048720644935155974
1845,1976,22.251276795143202,0.04907115317209954
1280,1408,22.33216452860012,0.04942166140904311
395,510,22.33431410397847,0.04977216964598668
2364,2487,22.52300299660393,0.05012267788293025
1466,1595,22.53020646653532,0.050473186119873815
2709,2838,22.566699315395017,0.050823694356817384
1536,1666,22.575055896909987,0.05117420259376095
2824,2958,22.62698404700679,0.05152471083070452
20,96,22.648132717337326,0.05187521906764809
791,919,22.693802186864687,0.05222572730459166
1686,1811,22.724427626835755,0.052576235541535225
1123,1250,22.803417310439983,0.052926743778478794
203,300,22.871477590533427,0.05327725201542236
2745,2883,22.89117880369728,0.05362776025236593
2400,2527,22.957584478038008,0.0539782684893095
595,719,23.115002061134472,0.05432877672625307
2845,2978,23.130468677635406,0.054679284963196635
2281,2408,23.14881395388855,0.055029793200140203
1144,1276,23.153623973018973,0.05538030143708377
2617,2744,23.26339058495663,0.05573080967402734
519,640,23.276735115992473,0.05608131791097091
1725,1846,23.28949822937809,0.05643182614791448
1156,1286,23.493500857856446,0.056782334384858045
901,1035,23.611884024743127,0.05713284262180161
2256,2378,23.64332714155978,0.05748335085874518
514,636,23.650622442689127,0.05783385909568875
219,312,23.816375430595574,0.05818436733263232
305,428,23.83130813417104,0.05853487556957589
398,513,23.833679507634443,0.058885383806519455
1160,1289,23.960927146979273,0.05923589204346302
2725,2852,23.987387422532784,0.05958640028040659
293,407,24.00031482365188,0.05993690851735016
1443,1570,24.04910321662608,0.06028741675429373
1602,1727,24.05441656591488,0.060637924991237296
1953,2079,24.17187638333737,0.060988433228180865
1002,1132,24.202851931779968,0.06133894146512443
2510,2643,24.28559185313331,0.061689449702068
1846,1974,24.331951938877488,0.06203995793901157
1968,2095,24.35468474646752,0.06239046617595514
1999,2125,24.412407966302624,0.0627409744128987
2685,2816,24.50084082015528,0.06309148264984227
1253,1381,24.51524187351614,0.06344199088678584
2546,2674,24.534109683162868,0.0637924991237294
1875,2004,24.536958221935837,0.06414300736067298
1509,1630,24.615654826222045,0.06449351559761654
402,515,24.63251437380718,0.06484402383456012
1140,1270,24.69074990562659,0.06519453207150368
1060,1186,24.69752710426772,0.06554504030844725
634,759,24.769991059947806,0.06589554854539081
935,1066,24.842651299652477,0.06624605678233439
5,42,24.92868107469697,0.06659656501927795
2827,2956,24.934438983200124,0.06694707325622153
1023,1150,25.02846621468686,0.06729758149316509
2443,2561,25.06998637350526,0.06764808973010866
1740,1860,25.112613133348916,0.06799859796705222
2623,2746,25.13472811270173,0.0683491062039958
616,734,25.13918620934465,0.06869961444093936
396,507,25.140392301474616,0.06905012267788294
2352,2474,25.157444543875744,0.0694006309148265
310,430,25.18987067056907,0.06975113915177007
1789,1910,25.203009046307223,0.07010164738871363
1363,1485,25.21314694570202,0.07045215562565721
2773,2902,25.238544212347595,0.07080266386260077
1700,1822,25.353394089612095,0.07115317209954435
224,314,25.363285021748766,0.07150368033648791
1661,1774,25.405934250155198,0.07185418857343148
1045,1169,25.437388718953034,0.07220469681037504
1074,1196,25.48624129804142,0.07255520504731862
2336,2455,25.57032107970036,0.07290571328426218
2500,2630,25.60766536037828,0.07325622152120574
647,768,25.67316585755451,0.07360672975814932
1423,1547,25.74356490536631,0.07395723799509288
2514,2646,25.810491282623897,0.07430774623203645
379,491,25.85521459155287,0.07465825446898001
709,829,25.860843274990003,0.07500876270592359
937,1067,25.88352567085468,0.07535927094286715
505,622,25.993456286198253,0.07570977917981073
1604,1726,26.022563376245543,0.07606028741675429
859,992,26.035327536931394,0.07641079565369786
1907,2032,26.10882866283262,0.07676130389064142
1552,1673,26.16668849436557,0.077111812127585
558,680,26.186179962395318,0.07746232036452856
2258,2377,26.18800513932559,0.07781282860147214
1497,1616,26.25052350369417,0.0781633368384157
1229,1353,26.25863268771846,0.07851384507535927
703,821,26.262695817091917,0.07886435331230283
2040,2159,26.366522803519093,0.07921486154924641
485,601,26.384592830535837,0.07956536978618997
2067,2183,26.4054240021769,0.07991587802313355
2803,2927,26.428658797104482,0.08026638626007711
2329,2448,26.457014512244303,0.08061689449702068
10,58,26.528182062375233,0.08096740273396424
829,961,26.588863552210746,0.08131791097090782
2666,2793,26.724883747913193,0.08166841920785138
842,973,26.823348460346356,0.08201892744479496
1607,1728,26.83335164065987,0.08236943568173852
324,440,26.834680376044204,0.08271994391868209
1601,1722,26.8984546908569,0.08307045215562565
2526,2655,26.985835643330855,0.08342096039256923
708,825,27.032844849961783,0.08377146862951279
2009,2131,27.093094017691115,0.08412197686645637
1508,1625,27.156370620975647,0.08447248510339993
2791,2911,27.226194559596465,0.0848229933403435
228,309,27.30482999603913,0.08517350157728706
1492,1609,27.382131152095646,0.08552400981423064
1629,1745,27.47814419313216,0.0858745180511742
2422,2542,27.50256153164976,0.08622502628811778
2731,2857,27.509098605926756,0.08657553452506134
1188,1315,27.594100728452602,0.08692604276200491
1816,1937,27.609351420869885,0.08727655099894847
79,178,27.65613230594553,0.08762705923589205
967,1092,27.664777207075165,0.08797756747283561
1122,1241,27.70321283807568,0.08832807570977919
331,443,27.721697734277384,0.08867858394672275
438,547,27.735965819036565,0.08902909218366632
2255,2370,27.742180473428196,0.08937960042060988
1005,1126,27.78947284506992,0.08973010865755346
1463,1585,27.807221311545078,0.09008061689449702
1114,1233,27.85206025131192,0.0904311251314406
1528,1646,27.877007199415363,0.09078163336838416
2755,2885,27.99903921954939,0.09113214160532772
1296,1417,28.00320825317052,0.0914826498422713
36,124,28.098224738876127,0.09183315807921485
1305,1428,28.10846014352133,0.09218366631615843
2819,2939,28.11270967865464,0.09253417455310199
1977,2094,28.134160039095853,0.09288468279004557
13,82,28.196313894386886,0.09323519102698913
2576,2698,28.210966930153997,0.0935856992639327
885,1010,28.551813870427193,0.09393620750087626
2689,2812,28.601810036071875,0.09428671573781984
2204,2318,28.621405601306005,0.0946372239747634
2427,2543,28.64821445755367,0.09498773221170698
1567,1682,28.669517678284187,0.09533824044865054
482,594,28.72834448185994,0.09568874868559411
211,299,28.747615499799316,0.09603925692253767
1765,1880,28.752929475908704,0.09638976515948125
1343,1465,28.76176180730757,0.09674027339642481
1286,1402,28.786417646126985,0.09709078163336839
138,240,28.90700109472952,0.09744128987031195
255,334,28.979654714055975,0.09779179810725552
1886,2007,28.99557764148403,0.09814230634419908
1691,1805,29.028310867579336,0.09849281458114266
2093,2205,29.041864489209402,0.09884332281808622
1190,1312,29.12455566648937,0.0991938310550298
2154,2269,29.167601597332002,0.09954433929197336
159,258,29.17808144745925,0.09989484752891693
1315,1437,29.218777670164567,0.1002453557658605
739,857,29.225779497694965,0.10059586400280407
2094,2207,29.259944614930404,0.10094637223974763
2807,2928,29.29503890466168,0.1012968804766912
2279,2398,29.364044635252036,0.10164738871363477
2502,2625,29.420397746415336,0.10199789695057834
1194,1316,29.43469205208217,0.1023484051875219
2657,2770,29.454551484972434,0.10269891342446548
2730,2847,29.46047995053093,0.10304942166140904
473,581,29.467439587600275,0.10339992989835262
2114,2227,29.513573285380925,0.10375043813529618
1864,1984,29.52561306081711,0.10410094637223975
2053,2164,29.617998262463413,0.10445145460918331
180,268,29.657072481780922,0.10480196284612689
982,1100,29.703713005306184,0.10515247108307045
794,912,29.708054881440546,0.10550297932001403
1153,1271,29.740819233704087,0.10585348755695759
2375,2490,29.746170168908826,0.10620399579390116
2046,2157,29.759528144947,0.10655450403084472
1171,1294,29.82866412192549,0.1069050122677883
522,632,29.83334013735292,0.10725552050473186
1710,1824,29.88415168576435,0.10760602874167544
1554,1670,29.88875429132308,0.107956536978619
592,705,29.9261416255217,0.10830704521556257
63,146,29.941930115223148,0.10865755345250613
629,744,29.94479181467875,0.10900806168944971
200,284,29.94692563407107,0.10935856992639327
353,455,29.955371868533582,0.10970907816333683
1976,2090,30.005218583078467,0.11005958640028041
2672,2795,30.012041786744543,0.11041009463722397
2437,2550,30.036686123834286,0.11076060287416754
594,708,30.05734318399702,0.1111111111111111
1240,1357,30.10734120165746,0.11146161934805468
1984,2100,30.111200625909227,0.11181212758499824
1136,1252,30.189134933045004,0.11216263582194182
2323,2436,30.243671997268997,0.11251314405888538
367,468,30.306644339832978,0.11286365229582895
1321,1443,30.389170520253238,0.11321416053277251
1405,1521,30.427701543102447,0.11356466876971609
1704,1816,30.493454607341178,0.11391517700665965
1252,1371,30.567479250449196,0.11426568524360323
2393,2506,30.686537459222535,0.11461619348054679
446,548,30.7004615239302,0.11496670171749036
963,1081,30.71370902645691,0.11531720995443392
1127,1239,30.818278857374466,0.1156677181913775
2299,2414,30.830499806584335,0.11601822642832106
391,496,30.835068908650882,0.11636873466526464
2112,2222,30.894342773768543,0.1167192429022082
2517,2641,30.90443727694087,0.11706975113915177
1261,1377,30.91398213932105,0.11742025937609533
1840,1955,30.941618389080134,0.11777076761303891
2110,2221,30.947756705362053,0.11812127584998247
2441,2553,31.01822123082055,0.11847178408692605
2211,2321,31.033512962948542,0.11882229232386961
1210,1330,31.048896153772475,0.11917280056081318
2764,2890,31.053511241812313,0.11952330879775674
553,667,31.09899236943601,0.11987381703470032
58,142,31.17860519232799,0.12022432527164388
1279,1391,31.209338079353042,0.12057483350858746
2637,2749,31.21385330600437,0.12092534174553102
2729,2844,31.399318262670317,0.12127584998247459
480,585,31.415936981504665,0.12162635821941815
776,890,31.439645627340322,0.12197686645636173
637,749,31.491217762264935,0.12232737469330529
2509,2628,31.496004304157672,0.12267788293024887
1457,1573,31.49696019638619,0.12302839116719243
82,177,31.5131861792501,0.123378899404136
2347,2459,31.520558807111207,0.12372940764107956
1202,1319,31.549074438530766,0.12407991587802314
1221,1338,31.555941070320216,0.1244304241149667
892,1013,31.598570589496575,0.12478093235191028
1548,1662,31.653978836254794,0.12513144058885384
1089,1202,31.674561019991845,0.1254819488257974
2821,2935,31.698575174631898,0.125832457062741
1784,1897,31.732402202428737,0.12618296529968454
218,298,31.777956025209335,0.1265334735366281
2624,2734,31.84896448335104,0.12688398177357169
271,357,31.85533575826943,0.12723449001051526
2776,2897,31.870693912529365,0.1275849982474588
113,208,31.87087299571728,0.12793550648440238
2758,2881,31.874113070329564,0.12828601472134596
1076,1190,31.88694458946142,0.1286365229582895
2767,2891,31.914695729497247,0.12898703119523308
813,923,31.978815546418538,0.12933753943217666
437,535,31.998388625400807,0.12968804766912023
1193,1310,32.03421935312966,0.13003855590606378
786,900,32.055416352943666,0.13038906414300735
1844,1958,32.08008056270659,0.13073957237995093
2214,2320,32.15898309388651,0.1310900806168945
1821,1935,32.19346266440586,0.13144058885383805
1468,1581,32.21113728261021,0.13179109709078163
2466,2573,32.21193307583144,0.1321416053277252
173,264,32.2866962952181,0.13249211356466878
995,1108,32.35432727840934,0.13284262180161233
2694,2810,32.387146436445384,0.1331931300385559
2744,2868,32.398790419538635,0.13354363827549948
1942,2056,32.42770044501667,0.13389414651244305
27,95,32.43849890739577,0.1342446547493866
835,952,32.455103627987754,0.13459516298633017
1871,1988,32.47056469021653,0.13494567122327375
178,265,32.47590730050907,0.13529617946021733
529,637,32.57341669790852,0.13564668769716087
2521,2639,32.60989822679187,0.13599719593410445
2079,2187,32.61427413387236,0.13634770417104802
2182,2291,32.63449129187611,0.1366982124079916
2579,2692,32.67870093779086,0.13704872064493515
412,514,32.74233143464845,0.13739922888187872
312,417,32.75048307205936,0.1377497371188223
1657,1761,32.751168381723616,0.13810024535576587
687,796,32.804287725982846,0.13845075359270942
304,405,32.84512003622337,0.138801261829653
1843,1952,32.88702328104091,0.13915177006659657
406,504,32.90002382816856,0.13950227830354014
6,32,32.95456277566414,0.1398527865404837
2125,2234,33.02565854384526,0.14020329477742727
877,996,33.11475216380799,0.14055380301437084
2431,2540,33.11832975955909,0.14090431125131442
2474,2582,33.13154867243183,0.14125481948825797
2627,2737,33.19341951214452,0.14160532772520154
830,946,33.20708386416839,0.14195583596214512
2599,2711,33.24462995193714,0.1423063441990887
661,769,33.261920516984546,0.14265685243603224
1207,1323,33.335023227851046,0.14300736067297581
860,979,33.370097779055605,0.1433578689099194
2370,2479,33.373060141954795,0.14370837714686296
1975,2086,33.385992055170334,0.1440588853838065
302,400,33.41837875881775,0.1444093936207501
382,480,33.43819805932701,0.14475990185769366
2219,2325,33.46167663099971,0.14511041009463724
1683,1791,33.51893942023474,0.14546091833158079
1544,1655,33.54967924736679,0.14581142656852436
1203,1317,33.57220217074084,0.14616193480546794
1503,1612,33.580775395238255,0.14651244304241148
1955,2065,33.581010087741895,0.14686295127935506
2272,2382,33.603665259946425,0.14721345951629863
247,315,33.62324052521262,0.1475639677532422
1656,1760,33.637772157126065,0.14791447599018576
356,453,33.666778913449555,0.14826498422712933
1621,1730,33.67084866254939,0.1486154924640729
958,1074,33.70144292082253,0.14896600070101648
2059,2163,33.72417690935367,0.14931650893796003
1939,2049,33.73892866956402,0.1496670171749036
1109,1220,33.7630602552965,0.15001752541184718
1788,1893,33.77116390855948,0.15036803364879076
2318,2428,33.786471568924895,0.1507185418857343
1974,2084,33.82003313475697,0.15106905012267788
2150,2258,33.91013401561872,0.15141955835962145
2538,2653,33.95861458398325,0.15177006659656503
1482,1591,33.989126890697705,0.15212057483350858
2316,2427,33.992239131277906,0.15247108307045215
1022,1137,33.99660093825885,0.15282159130739573
1885,1999,34.004417751821975,0.1531720995443393
39,116,34.01729560973604,0.15352260778128285
2754,2875,34.03809938891793,0.15387311601822642
2574,2684,34.06576106747723,0.15422362425517
2831,2943,34.08233581401722,0.15457413249211358
2411,2520,34.08612961565516,0.15492464072905712
1307,1421,34.09565722379314,0.1552751489660007
2646,2753,34.14136170411814,0.15562565720294427
193,270,34.23565432207639,0.15597616543988785
182,262,34.27325784981461,0.1563266736768314
1016,1130,34.311900572571595,0.15667718191377497
2333,2442,34.34958410008845,0.15702769015071855
1680,1783,34.37081142939611,0.15737819838766212
2327,2433,34.37790423908653,0.15772870662460567
2100,2201,34.409804443925914,0.15807921486154924
1952,2062,34.45927312475269,0.15842972309849282
2808,2922,34.50244625832883,0.1587802313354364
2265,2367,34.52546570612529,0.15913073957237994
770,880,34.53067638226041,0.15948124780932352
1384,1493,34.56050410594334,0.1598317560462671
2564,2675,34.56835515559012,0.16018226428321067
2587,2699,34.590033031295,0.16053277252015422
1006,1117,34.6131158499976,0.1608832807570978
1724,1831,34.63000092303028,0.16123378899404137
1565,1672,34.669678119077666,0.16158429723098494
2847,2962,34.74139533480517,0.1619348054679285
494,597,34.751906247204275,0.16228531370487206
42,117,34.92494414206607,0.16263582194181564
1874,1987,34.95193338621534,0.16298633017875921
1676,1775,34.96525358015338,0.16333683841570276
1933,2043,34.990684962436056,0.16368734665264634
1098,1203,35.01598288109361,0.1640378548895899
1709,1812,35.027255059109436,0.16438836312653346
2169,2271,35.03394434042336,0.16473887136347704
2042,2150,35.06228698666539,0.1650893796004206
1645,1748,35.07832795776246,0.16543988783736419
1515,1620,35.108451486900506,0.16579039607430773
1578,1685,35.118321046391,0.1661409043112513
1191,1305,35.12653102453367,0.16649141254819488
1733,1836,35.14641937768697,0.16684192078513846
828,937,35.15887402319326,0.167192429022082
1530,1635,35.177500201932645,0.16754293725902558
1273,1382,35.209374839898686,0.16789344549596916
1021,1135,35.21015051202786,0.16824395373291273
236,301,35.26225114115805,0.16859446196985628
2324,2431,35.32202392208,0.16894497020679985
1830,1936,35.32232920175949,0.16929547844374343
1133,1238,35.37073394461283,0.169645986680687
844,957,35.37178376738864,0.16999649491763055
833,943,35.38418557560984,0.17034700315457413
149,238,35.4261688104846,0.1706975113915177
2099,2200,35.44599089877811,0.17104801962846128
2740,2853,35.510369777524375,0.17139852786540483
1943,2051,35.51669654444841,0.1717490361023484
2760,2877,35.53488558580477,0.17209954433929198
263,343,35.54104788367599,0.17245005257623555
1654,1754,35.5419549898641,0.1728005608131791
632,736,35.62640174877212,0.17315106905012267
2766,2882,35.63156229511695,0.17350157728706625
2153,2257,35.69262816956485,0.17385208552400983
1574,1677,35.71892506602458,0.17420259376095337
2334,2440,35.75813507213309,0.17455310199789695
1925,2035,35.775903033533965,0.17490361023484052
2098,2197,35.79321234466706,0.1752541184717841
2166,2267,35.85731765479953,0.17560462670872765
712,814,35.93143413607208,0.17595513494567122
692,791,35.938697139068374,0.1763056431826148
727,832,35.98214684574604,0.17665615141955837
900,1012,35.993598998118,0.17700665965650192
1849,1954,36.01552964335245,0.1773571678934455
2132,2237,36.01576810010086,0.17770767613038907
386,481,36.10249703131443,0.17805818436733264
1848,1951,36.16803913538803,0.1784086926042762
1257,1362,36.170852928657254,0.17875920084121977
125,211,36.18260161617849,0.17910970907816334
2536,2647,36.18671995379193,0.17946021731510692
2138,2241,36.28319968539277,0.17981072555205047
809,915,36.33828805534743,0.18016123378899404
2541,2652,36.35390440089848,0.18051174202593762
1000,1107,36.38655332504368,0.1808622502628812
1767,1869,36.38986084040603,0.18121275849982474
669,770,36.42822905824284,0.18156326673676831
2611,2715,36.43988585531071,0.1819137749737119
2520,2631,36.450481484120495,0.18226428321065544
2373,2478,36.47079882865069,0.182614791447599
1451,1560,36.51129014117012,0.1829652996845426
1498,1603,36.53577818931317,0.18331580792148616
2562,2671,36.668430152221646,0.1836663161584297
1850,1956,36.67900829819522,0.18401682439537329
2498,2604,36.71684216337208,0.18436733263231686
2719,2827,36.76538982649192,0.18471784086926044
990,1098,36.79305020364557,0.18506834910620398
2218,2317,36.86351274147731,0.18541885734314756
662,764,36.86718775521388,0.18576936558009113
137,222,36.87179658900425,0.1861198738170347
2489,2596,36.93265549609284,0.18647038205397826
1518,1622,37.021502950879274,0.18682089029092183
459,552,37.02988671273118,0.1871713985278654
479,574,37.03150398831705,0.18752190676480898
756,864,37.087691412256326,0.18787241500175253
413,506,37.10546573532814,0.1882229232386961
1412,1516,37.13981701857771,0.18857343147563968
451,538,37.15155920746938,0.18892393971258326
164,252,37.21088673639623,0.1892744479495268
2575,2680,37.28510664533262,0.18962495618647038
2586,2693,37.337524202513805,0.18997546442341395
1263,1367,37.371091621678424,0.19032597266035753
2360,2462,37.38419984440247,0.19067648089730108
968,1077,37.384686808328325,0.19102698913424465
265,345,37.42939878286717,0.19137749737118823
2809,2916,37.43611343607754,0.1917280056081318
1374,1478,37.453296772095285,0.19207851384507535
1155,1257,37.480441213171666,0.19242902208201892
1084,1188,37.48495745306793,0.1927795303189625
1446,1554,37.48728752556236,0.19313003855590608
1012,1119,37.575343242376945,0.19348054679284962
1948,2055,37.59428285460109,0.1938310550297932
9,30,37.62239161876359,0.19418156326673677
2309,2416,37.623586256642454,0.19453207150368035
2011,2114,37.63794683611251,0.1948825797406239
1706,1806,37.64499409493003,0.19523308797756747
1474,1579,37.6860070491359,0.19558359621451105
300,386,37.76191782612538,0.19593410445145462
1719,1819,37.76802639907321,0.19628461268839817
642,742,37.83865267260321,0.19663512092534174
1858,1962,37.84217033441439,0.19698562916228532
1228,1336,37.858343032111726,0.1973361373992289
2194,2294,37.87060254256402,0.19768664563617244
1272,1375,37.90116403756439,0.19803715387311602
477,570,37.98124047133898,0.1983876621100596
2069,2167,38.03223152495495,0.19873817034700317
1540,1644,38.08417199332601,0.19908867858394672
1426,1532,38.08469125701549,0.1994391868208903
2535,2644,38.10356869267288,0.19978969505783387
1799,1896,38.145535548736426,0.2001402032947774
2529,2638,38.16224183650018,0.200490711531721
721,819,38.164297162014385,0.20084121976866456
717,815,38.226555895211305,0.20119172800560814
2109,2204,38.271249666128455,0.2015422362425517
56,126,38.27718898076822,0.20189274447949526
1269,1372,38.32488992669222,0.20224325271643884
1898,2003,38.33016100632362,0.2025937609533824
2177,2274,38.3472869671305,0.20294426919032596
1798,1894,38.38050805352701,0.20329477742726954
1726,1826,38.3998374217209,0.2036452856642131
2563,2670,38.41576167138973,0.20399579390115669
1603,1702,38.44593007138332,0.20434630213810023
1135,1236,38.456906094011224,0.2046968103750438
2313,2418,38.59263912951887,0.20504731861198738
2368,2470,38.60742054181601,0.20539782684893096
2014,2118,38.6530683312981,0.2057483350858745
1009,1112,38.72062906861683,0.20609884332281808
2224,2319,38.81330326546406,0.20644935155976166
1764,1859,38.813923897735606,0.20679985979670523
2195,2293,38.870471890841635,0.20715036803364878
1742,1839,38.88835425651621,0.20750087627059235
2278,2376,38.9015992793986,0.20785138450753593
1275,1376,38.92731259985031,0.2082018927444795
827,932,38.931977461675764,0.20855240098142305
1632,1731,38.93718024415311,0.20890290921836663
2802,2908,38.94239141105379,0.2092534174553102
2612,2712,38.99136804470575,0.20960392569225378
1328,1434,39.04013623693191,0.20995443392919733
1345,1453,39.09123911568307,0.2103049421661409
1811,1908,39.10354502554884,0.21065545040308448
1176,1280,39.12589948003188,0.21100595864002805
1599,1696,39.13080064557177,0.2113564668769716
1761,1857,39.147472489892266,0.21170697511391517
1174,1277,39.21311866423174,0.21205748335085875
2584,2685,39.30709843170155,0.21240799158780233
2790,2898,39.32739343427134,0.21275849982474587
737,837,39.36564056403657,0.21310900806168945
1906,2009,39.3848342205097,0.21345951629863302
1404,1507,39.394829001124435,0.2138100245355766
746,849,39.3952573178997,0.21416053277252015
2222,2315,39.40851029424466,0.21451104100946372
134,213,39.433846999553566,0.2148615492464073
2610,2710,39.4455782110707,0.21521205748335087
1340,1447,39.50209063903197,0.21556256572029442
911,1014,39.61152166461453,0.215913073957238
298,380,39.63496600536615,0.21626358219418157
1143,1243,39.650407053232286,0.21661409043112514
1684,1778,39.66216003961575,0.2169645986680687
1068,1163,39.66351233689801,0.21731510690501227
2589,2691,39.67900980545568,0.21766561514195584
