,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2447,2524,0.3291856345452062,0.05643182614791448
658,809,0.32931803965573914,0.056782334384858045
1826,1854,0.3295242773857359,0.05713284262180161
1174,1277,0.3300132366495377,0.05748335085874518
2051,2123,0.3300765857714294,0.05783385909568875
1803,1885,0.3300912987659722,0.05818436733263232
2422,2542,0.33016887434576875,0.05853487556957589
2831,2943,0.33024620734725224,0.058885383806519455
1423,1547,0.3303043933931409,0.05923589204346302
1773,1845,0.3303305083446752,0.05958640028040659
2106,2132,0.3303549361356385,0.05993690851735016
2494,2580,0.33039949511242933,0.06028741675429373
1443,1570,0.33043571942808214,0.060637924991237296
2077,2152,0.33047667355484606,0.060988433228180865
2108,2135,0.3306214997096347,0.06133894146512443
2754,2875,0.3306372159752391,0.061689449702068
0,5,0.330756238959717,0.06203995793901157
1252,1371,0.33109340062333736,0.06239046617595514
2493,2570,0.3311296801369941,0.0627409744128987
1767,1869,0.33129767735480503,0.06309148264984227
1833,1922,0.3314914237466635,0.06344199088678584
1536,1666,0.3317845611606397,0.0637924991237294
2542,2620,0.33190727624065247,0.06414300736067298
1788,1893,0.332037969899543,0.06449351559761654
1774,1848,0.33203844398121574,0.06484402383456012
1621,1730,0.33209610593447225,0.06519453207150368
2843,2895,0.33210181994846744,0.06554504030844725
1544,1655,0.33243511303709516,0.06589554854539081
2492,2591,0.3325055359977345,0.06624605678233439
2779,2889,0.33266531944131766,0.06659656501927795
2790,2898,0.3326755073309069,0.06694707325622153
2079,2187,0.33275485428463725,0.06729758149316509
2041,1205,0.3327865093059386,0.06764808973010866
1818,1855,0.33289545590870717,0.06799859796705222
2046,2157,0.3331160091288151,0.0683491062039958
2039,1273,0.33312461291451906,0.06869961444093936
2501,2556,0.3332074490397375,0.06905012267788294
1769,1840,0.3333464308419361,0.0694006309148265
1823,1864,0.3333608669378773,0.06975113915177007
2088,2216,0.33356594494540653,0.07010164738871363
1615,1684,0.3336007670095357,0.07045215562565721
1827,1820,0.33370079735794905,0.07080266386260077
2766,2882,0.33370892149803066,0.07115317209954435
1554,1670,0.3338525731969252,0.07150368033648791
1657,1761,0.33386687347165683,0.07185418857343148
2497,2552,0.3338783200544387,0.07220469681037504
2072,2127,0.33404831515589795,0.07255520504731862
1740,1860,0.33423153875221706,0.07290571328426218
2755,2885,0.33427892783335234,0.07325622152120574
2376,2509,0.334370762766176,0.07360672975814932
2431,2540,0.3344179629847386,0.07395723799509288
1824,1915,0.3344445470194503,0.07430774623203645
2506,2565,0.33447379357161977,0.07465825446898001
1849,1954,0.33461968757262095,0.07500876270592359
2780,1589,0.33465118886862927,0.07535927094286715
1474,1579,0.3346951075135497,0.07570977917981073
2476,2622,0.3347529388122041,0.07606028741675429
2656,1269,0.3347959986540834,0.07641079565369786
1802,1884,0.33484924550507167,0.07676130389064142
2496,2585,0.33486095348236317,0.077111812127585
1819,1833,0.3348920811247052,0.07746232036452856
1804,1533,0.334905610131064,0.07781282860147214
2698,1133,0.33499425135217964,0.0781633368384157
2465,2555,0.3350712650519037,0.07851384507535927
2421,2519,0.33510259171838114,0.07886435331230283
1799,1896,0.33510935538087544,0.07921486154924641
1806,1566,0.33518516467502524,0.07956536978618997
1831,1891,0.3352042971920117,0.07991587802313355
1060,1186,0.3352125874156432,0.08026638626007711
1768,1838,0.3353001480696074,0.08061689449702068
2801,1785,0.33531082338582774,0.08096740273396424
37,168,0.3353646889046355,0.08131791097090782
252,281,0.3354011290993623,0.08166841920785138
1463,1585,0.3354105440017946,0.08201892744479496
2537,2593,0.3355291583055329,0.08236943568173852
2557,2645,0.33554767344806397,0.08271994391868209
589,751,0.33563154860296435,0.08307045215562565
2713,2862,0.33574841539577904,0.08342096039256923
1778,1842,0.3358755200223638,0.08377146862951279
1837,1850,0.33589510539973266,0.08412197686645637
1760,1843,0.33592485424005414,0.08447248510339993
1812,1872,0.33594301088765327,0.0848229933403435
1851,1251,0.33597063600462757,0.08517350157728706
2103,2166,0.33599182463939603,0.08552400981423064
2286,1611,0.33611487352935904,0.0858745180511742
2434,2507,0.33613948597585147,0.08622502628811778
2645,1852,0.3361523249752937,0.08657553452506134
1949,1281,0.336171522523336,0.08692604276200491
2841,2941,0.3362598276165285,0.08727655099894847
2025,2121,0.33632375101996914,0.08762705923589205
2519,2544,0.3363355493744498,0.08797756747283561
2324,2431,0.3364016127510579,0.08832807570977919
2716,1229,0.33641001129512516,0.08867858394672275
205,260,0.33641230229456004,0.08902909218366632
1751,1830,0.3364203866194672,0.08937960042060988
1129,1266,0.3365336420808446,0.08973010865755346
2539,2534,0.33655619018664484,0.09008061689449702
1331,1463,0.336601158600691,0.0904311251314406
2548,2616,0.3366054666902671,0.09078163336838416
2258,2377,0.3367091352525066,0.09113214160532772
2281,2408,0.33672607189057646,0.0914826498422713
2623,2746,0.3368347550644349,0.09183315807921485
1822,1776,0.33686153278496045,0.09218366631615843
2513,2481,0.3368822389305767,0.09253417455310199
1798,1894,0.3368844581631671,0.09288468279004557
2752,1016,0.3368904448561012,0.09323519102698913
227,259,0.3369100824115646,0.0935856992639327
232,271,0.33695408175366826,0.09393620750087626
2544,2571,0.33706701704083175,0.09428671573781984
1857,1803,0.33709242483338814,0.0946372239747634
2525,988,0.3372406353670671,0.09498773221170698
1918,1844,0.33730853987705806,0.09533824044865054
1795,1863,0.33740892755694646,0.09568874868559411
2209,2333,0.3375157023490871,0.09603925692253767
2795,2870,0.3375235716314527,0.09638976515948125
2615,960,0.33753916001630313,0.09674027339642481
1793,1919,0.3375455514436628,0.09709078163336839
2087,2185,0.337571900083361,0.09744128987031195
1842,1924,0.33758531961308297,0.09779179810725552
2735,1027,0.3376041685108331,0.09814230634419908
2621,924,0.3376820793948442,0.09849281458114266
2000,1788,0.3377870562684643,0.09884332281808622
2211,2321,0.337788661644798,0.0991938310550298
2405,1170,0.33779824817155435,0.09954433929197336
2118,2145,0.3378054854856743,0.09989484752891693
2067,2183,0.3379427267510275,0.1002453557658605
2705,1861,0.33794333669842574,0.10059586400280407
1646,1739,0.3379791573714219,0.10094637223974763
2392,1654,0.3380112820129197,0.1012968804766912
2069,2167,0.33810708214217894,0.10164738871363477
1922,1721,0.338122656997869,0.10199789695057834
1578,1685,0.3381522074793539,0.1023484051875219
2715,1871,0.3381532568233255,0.10269891342446548
2608,2750,0.3382083436674272,0.10304942166140904
2543,2579,0.3382262418368267,0.10339992989835262
2085,2155,0.33825130294420264,0.10375043813529618
1832,1825,0.3382607465515937,0.10410094637223975
2545,2586,0.33826473997667006,0.10445145460918331
2120,2143,0.3382733573553342,0.10480196284612689
2774,2034,0.3382746058047841,0.10515247108307045
2851,2942,0.3382812925482134,0.10550297932001403
1850,1956,0.3383895743204448,0.10585348755695759
2289,2380,0.3384478201217679,0.10620399579390116
2354,1504,0.33846080646542825,0.10655450403084472
1954,1729,0.3384707340552391,0.1069050122677883
1860,1856,0.33850399655164765,0.10725552050473186
1345,1453,0.3385208658518225,0.10760602874167544
142,261,0.33852236956572374,0.107956536978619
1810,1647,0.33864198509379645,0.10830704521556257
222,275,0.3386798565172149,0.10865755345250613
2092,2170,0.3386958962077975,0.10900806168944971
2449,1790,0.3387275106720036,0.10935856992639327
2550,2562,0.3387576176754365,0.10970907816333683
1645,1748,0.3387739194763447,0.11005958640028041
2002,1032,0.3387759613086664,0.11041009463722397
930,1078,0.3388329886118162,0.11076060287416754
2605,2403,0.3389344972359345,0.1111111111111111
2770,2828,0.3390173136008022,0.11146161934805468
1852,1865,0.3390508561010585,0.11181212758499824
1169,1214,0.3391201378552391,0.11216263582194182
2684,782,0.3391314886233245,0.11251314405888538
1604,1726,0.33915530970174945,0.11286365229582895
2279,2398,0.33918107087130456,0.11321416053277251
1863,1946,0.33922647196989797,0.11356466876971609
2107,2168,0.3393011364799665,0.11391517700665965
2404,2533,0.3393195050289912,0.11426568524360323
2568,2558,0.33953912329045277,0.11461619348054679
2564,2675,0.3395795680037418,0.11496670171749036
2775,2869,0.33961114702076683,0.11531720995443392
1745,1792,0.33978043649104106,0.1156677181913775
1858,1962,0.33978131871477557,0.11601822642832106
2642,2488,0.33979388147647815,0.11636873466526464
1792,1851,0.3397952866701424,0.1167192429022082
1171,1294,0.33981428647574285,0.11706975113915177
2487,828,0.33984688292387105,0.11742025937609533
2838,2932,0.3399114605092861,0.11777076761303891
2832,2901,0.33995618978078634,0.11812127584998247
1787,1862,0.33995667456322,0.11847178408692605
2116,846,0.339970038995886,0.11882229232386961
1639,1732,0.34004526939112195,0.11917280056081318
2534,2578,0.34015673041576744,0.11952330879775674
2794,2874,0.34017436450085903,0.11987381703470032
2758,2881,0.34027594138277467,0.12022432527164388
1061,1131,0.3402916260588912,0.12057483350858746
2504,2569,0.3403712615413003,0.12092534174553102
2582,2554,0.3404286262465734,0.12127584998247459
1920,1795,0.3405402077774966,0.12162635821941815
1166,1261,0.34063322923500455,0.12197686645636173
2146,925,0.3406582695798968,0.12232737469330529
2440,2502,0.34066292893469846,0.12267788293024887
1841,1892,0.3406678354457651,0.12302839116719243
1776,1747,0.3406811624680516,0.123378899404136
1598,1692,0.3408118862972244,0.12372940764107956
1698,1827,0.34093561035571535,0.12407991587802314
2471,2551,0.34097988751399083,0.1244304241149667
2554,2480,0.34101579089668477,0.12478093235191028
1876,1878,0.34103686470526634,0.12513144058885384
1848,1951,0.34103812983609,0.1254819488257974
1617,1690,0.34104063632717907,0.125832457062741
2551,2577,0.341127252505392,0.12618296529968454
2762,2836,0.3411743665673023,0.1265334735366281
776,890,0.3413593213621204,0.12688398177357169
2380,2514,0.3413892346483436,0.12723449001051526
1891,1835,0.34142346518079597,0.1275849982474588
1084,1188,0.3414304304508703,0.12793550648440238
2488,2539,0.34148408016404463,0.12828601472134596
2516,2537,0.3414890562426244,0.1286365229582895
1847,1906,0.34150751583874084,0.12898703119523308
1656,1760,0.3415228566452768,0.12933753943217666
2646,2753,0.3415233154212016,0.12968804766912023
2850,2887,0.34155492861853165,0.13003855590606378
1754,1829,0.34157889985008094,0.13038906414300735
2834,2937,0.341668288935119,0.13073957237995093
1075,1140,0.3416700876375594,0.1310900806168945
1064,1125,0.34170111649786955,0.13144058885383805
1809,1944,0.3417139014222277,0.13179109709078163
2617,2744,0.34186787845769895,0.1321416053277252
1425,1524,0.3418737908414368,0.13249211356466878
2503,2122,0.34189966571461194,0.13284262180161233
2167,790,0.3419910503202867,0.1331931300385559
2769,2574,0.34199634191766964,0.13354363827549948
1481,1576,0.34201209547844885,0.13389414651244305
1466,1595,0.3420359772414052,0.1342446547493866
1764,1859,0.34204924602856923,0.13459516298633017
2034,2066,0.34207219970060965,0.13494567122327375
2839,2926,0.34208249246095995,0.13529617946021733
1916,1817,0.3421357847902145,0.13564668769716087
1350,1482,0.34215819747173126,0.13599719593410445
1525,1147,0.34216318850894584,0.13634770417104802
2533,2615,0.3422403243965139,0.1366982124079916
2824,2958,0.342276079330496,0.13704872064493515
2419,2512,0.3422870384860962,0.13739922888187872
2644,2494,0.3422952400262322,0.1377497371188223
198,263,0.3422964372021167,0.13810024535576587
1551,1652,0.34237256675548017,0.13845075359270942
2827,2956,0.34238359433913795,0.138801261829653
2485,2522,0.3423892510436928,0.13915177006659657
2734,2829,0.3423996806979203,0.13950227830354014
1840,1955,0.34240801100967455,0.1398527865404837
1497,1616,0.3424099313004399,0.14020329477742727
2038,2109,0.34241310099683125,0.14055380301437084
1738,1834,0.34248816031673124,0.14090431125131442
1743,1810,0.34251223610722453,0.14125481948825797
2561,2633,0.34257692616357216,0.14160532772520154
2849,2949,0.3426710317817746,0.14195583596214512
2531,2525,0.3426901473449083,0.1423063441990887
1446,1554,0.3428295537867175,0.14265685243603224
2701,2286,0.34286721725452823,0.14300736067297581
2527,2541,0.34287176896178756,0.1433578689099194
2522,2510,0.3429181901780043,0.14370837714686296
1168,1206,0.3429525756823309,0.1440588853838065
2512,2420,0.34298525123161405,0.1444093936207501
2105,2161,0.3430030056312768,0.14475990185769366
1654,1754,0.34301506526834025,0.14511041009463724
2569,2660,0.3430515166453892,0.14546091833158079
2328,2411,0.34305458764533275,0.14581142656852436
1864,1984,0.3430651082639537,0.14616193480546794
2555,2564,0.3430732689397835,0.14651244304241148
1109,1220,0.3430807849342526,0.14686295127935506
1985,1814,0.34309144372378386,0.14721345951629863
2630,2626,0.34310687823659153,0.1475639677532422
2059,2163,0.343113809051457,0.14791447599018576
2637,2749,0.34317785128289413,0.14826498422712933
1748,1793,0.3431887273087025,0.1486154924640729
1163,1199,0.34320608802506825,0.14896600070101648
1772,1770,0.34329926360200785,0.14931650893796003
1480,1291,0.3433088672363141,0.1496670171749036
1808,1725,0.343429599620445,0.15001752541184718
1807,1899,0.3434902268146995,0.15036803364879076
1548,1662,0.3435408163229441,0.1507185418857343
1556,1558,0.3435685150738991,0.15106905012267788
2078,1967,0.3436026467737502,0.15141955835962145
1739,1676,0.3436164344531306,0.15177006659656503
2530,2496,0.34361897051130535,0.15212057483350858
1701,1671,0.3436206248204181,0.15247108307045215
2524,2595,0.3436978993085573,0.15282159130739573
1729,1733,0.34379943787012507,0.1531720995443393
1619,1691,0.3438261410982014,0.15352260778128285
1022,1137,0.34398149111314424,0.15387311601822642
2695,590,0.3439851119095364,0.15422362425517
1256,1397,0.3440229429396841,0.15457413249211358
2518,2663,0.3440300792482029,0.15492464072905712
1344,1449,0.3440814504590979,0.1552751489660007
1805,1870,0.344114226763464,0.15562565720294427
1493,1228,0.3441184731462285,0.15597616543988785
241,242,0.34412332252080413,0.1563266736768314
1162,1224,0.3441407435156238,0.15667718191377497
1142,1219,0.344147865050934,0.15702769015071855
1637,1689,0.34416514550838806,0.15737819838766212
1859,1907,0.34418858074820435,0.15772870662460567
2793,2886,0.3441965460075444,0.15807921486154924
1607,1728,0.3442534825161793,0.15842972309849282
240,220,0.3442943537565589,0.1587802313354364
1791,1787,0.3443086118010659,0.15913073957237994
2511,2600,0.34446747888731544,0.15948124780932352
1380,1215,0.34448973353175566,0.1598317560462671
1756,1768,0.3446058028230803,0.16018226428321067
1632,1731,0.344637154883589,0.16053277252015422
1662,1744,0.3446518838149662,0.1608832807570978
2629,2649,0.34466244159042625,0.16123378899404137
2327,2433,0.3446913189956137,0.16158429723098494
2759,2830,0.3447092580778144,0.1619348054679285
1516,1651,0.3447541119644943,0.16228531370487206
1208,1138,0.34476508150413043,0.16263582194181564
2699,2504,0.3448992616748904,0.16298633017875921
1761,1857,0.34491270629954307,0.16333683841570276
2478,2545,0.3449700642764259,0.16368734665264634
1653,982,0.344975619652283,0.1640378548895899
1173,1210,0.34500196993653026,0.16438836312653346
2076,2156,0.34502819818117036,0.16473887136347704
2003,1902,0.3450640728689932,0.1650893796004206
1862,1917,0.3450715166573233,0.16543988783736419
2111,2169,0.34508981853713927,0.16579039607430773
2204,2318,0.34510179399441937,0.1661409043112513
1436,1535,0.3451948676797303,0.16649141254819488
1779,1715,0.3451970611039346,0.16684192078513846
1499,1572,0.3452257651212231,0.167192429022082
2572,2623,0.3452708125266297,0.16754293725902558
1801,1832,0.3453141005383092,0.16789344549596916
2035,643,0.3453234039792954,0.16824395373291273
2846,2923,0.34533554555349644,0.16859446196985628
2563,2670,0.3453824630920831,0.16894497020679985
1978,1841,0.34539315473782267,0.16929547844374343
1354,1124,0.34544333121889603,0.169645986680687
1547,1604,0.3454676562789772,0.16999649491763055
2486,2532,0.34553069220712085,0.17034700315457413
1149,1279,0.3455470329177529,0.1706975113915177
1541,1563,0.34556169025128913,0.17104801962846128
2011,2114,0.34557787010633867,0.17139852786540483
1484,1164,0.34558393845505475,0.1717490361023484
1752,1704,0.34559171406956307,0.17209954433929198
196,257,0.3456714220430509,0.17245005257623555
1796,1772,0.34569886421047247,0.1728005608131791
1164,1226,0.34579231595010373,0.17315106905012267
2023,2116,0.3457950409966283,0.17350157728706625
1172,1209,0.3458296011949328,0.17385208552400983
1659,1734,0.34585162996941565,0.17420259376095337
2219,2325,0.345896246001889,0.17455310199789695
1356,1456,0.3459110796269666,0.17490361023484052
1749,1764,0.34591761316604425,0.1752541184717841
2788,2584,0.3459328479172887,0.17560462670872765
1700,1822,0.3459394436804616,0.17595513494567122
2738,2835,0.34598663616420494,0.1763056431826148
2507,2505,0.34612081477438844,0.17665615141955837
486,627,0.3461631741166134,0.17700665965650192
2552,2590,0.3461840284809752,0.1773571678934455
2054,2052,0.3462256225715957,0.17770767613038907
2491,2484,0.3462404954021083,0.17805818436733264
1016,1130,0.3462502921217478,0.1784086926042762
2097,2223,0.3462706300260051,0.17875920084121977
2463,2517,0.3463310068235016,0.17910970907816334
2835,2860,0.3463477244376901,0.17946021731510692
1800,1808,0.346368935499407,0.17981072555205047
2445,2397,0.3464239060922167,0.18016123378899404
935,1066,0.34650868689584186,0.18051174202593762
1486,1574,0.3465878427863269,0.1808622502628812
2515,2447,0.3466031100575461,0.18121275849982474
1158,1148,0.3466380401461084,0.18156326673676831
2616,2759,0.34664241972732396,0.1819137749737119
1472,1536,0.3466435748040234,0.18226428321065544
1391,1527,0.3466464760204029,0.182614791447599
2461,2547,0.34672243472113995,0.1829652996845426
2299,2414,0.346728857330668,0.18331580792148616
1658,1613,0.3467559400267961,0.1836663161584297
1926,624,0.3467635804316083,0.18401682439537329
2401,2061,0.3468004988619777,0.18436733263231686
1720,827,0.34680274328142846,0.18471784086926044
1933,2043,0.346906111245025,0.18506834910620398
1151,1207,0.3469536431550286,0.18541885734314756
1747,1800,0.3469715325870668,0.18576936558009113
1597,1667,0.3470270116832623,0.1861198738170347
2415,2501,0.3470488416788373,0.18647038205397826
2119,2036,0.3470527574649732,0.18682089029092183
1464,1240,0.3470817634247398,0.1871713985278654
1711,1675,0.3470913357436377,0.18752190676480898
2505,2594,0.34714153477821463,0.18787241500175253
1940,2087,0.3471515442917089,0.1882229232386961
1839,1914,0.34716500128168315,0.18857343147563968
1766,1789,0.34718974702336314,0.18892393971258326
2060,2033,0.34719176356956544,0.1892744479495268
2043,2041,0.3471968380621362,0.18962495618647038
1815,1828,0.3472358847674828,0.18997546442341395
1997,2082,0.34733309963187853,0.19032597266035753
2026,576,0.3473550589864304,0.19067648089730108
661,769,0.3473719777428919,0.19102698913424465
2338,545,0.34738238191571863,0.19137749737118823
1550,1561,0.34744976662874655,0.1917280056081318
1562,1575,0.34746156860304683,0.19207851384507535
2499,2576,0.34747796522175417,0.19242902208201892
2477,2568,0.3474859054072545,0.1927795303189625
1844,1958,0.3475567740728326,0.19313003855590608
1543,1602,0.3475603941334696,0.19348054679284962
1437,1538,0.34761700120968686,0.1938310550297932
1428,1503,0.34767402053452473,0.19418156326673677
1560,1607,0.34767879097648074,0.19453207150368035
2540,2599,0.34768675866923354,0.1948825797406239
1456,1553,0.3476906080970566,0.19523308797756747
1633,1334,0.34770695398482854,0.19558359621451105
1866,1898,0.3477091441806319,0.19593410445145462
1725,1846,0.34774279909096906,0.19628461268839817
1089,1202,0.3477751048143127,0.19663512092534174
1239,1213,0.34777850310349095,0.19698562916228532
238,241,0.3478009033305458,0.1973361373992289
1759,1813,0.3478253817542719,0.19768664563617244
2073,1961,0.34797423600205746,0.19803715387311602
237,219,0.34799406654075293,0.1983876621100596
1727,1753,0.348020347675345,0.19873817034700317
2424,2508,0.348042170364795,0.19908867858394672
1559,1557,0.34812386354641994,0.1994391868208903
2412,435,0.34816858898363473,0.19978969505783387
2446,2477,0.3482007006182948,0.2001402032947774
1991,1895,0.3482735431180855,0.200490711531721
1054,1134,0.3483058693334783,0.20084121976866456
1817,598,0.34833535092039564,0.20119172800560814
2828,2907,0.3483475758752812,0.2015422362425517
1771,1809,0.3483747168595285,0.20189274447949526
1253,1381,0.34840935232351705,0.20224325271643884
995,1108,0.3484231557287228,0.2025937609533824
1492,1609,0.3484251874992762,0.20294426919032596
1417,1550,0.34846142523014906,0.20329477742726954
2833,2917,0.3485118606019867,0.2036452856642131
1359,1497,0.34851924815563734,0.20399579390115669
1702,1755,0.34853072766577003,0.20434630213810023
1435,1526,0.34853298559985935,0.2046968103750438
1181,1197,0.3485553613219196,0.20504731861198738
2837,2814,0.34862130827369925,0.20539782684893096
1629,1745,0.34865592510905236,0.2057483350858745
