,Request Id,request_preemption_time,cdf
791,919,18.73803746588419,0.05362776025236593
2510,2643,18.76351773830811,0.0539782684893095
20,96,18.799169657968704,0.05432877672625307
2617,2744,18.829781431251604,0.054679284963196635
1160,1289,18.913945505588117,0.055029793200140203
1123,1250,18.964172547364115,0.05538030143708377
1156,1286,18.996684432538814,0.05573080967402734
2400,2527,19.051665600409933,0.05608131791097091
2281,2408,19.05523382599108,0.05643182614791448
305,428,19.07110871236307,0.056782334384858045
2709,2838,19.071711476095516,0.05713284262180161
1686,1811,19.174431000106324,0.05748335085874518
1999,2125,19.209647790907184,0.05783385909568875
1725,1846,19.304302269546042,0.05818436733263232
2256,2378,19.335171357016634,0.05853487556957589
1846,1974,19.348124319926228,0.058885383806519455
1443,1570,19.393344715122566,0.05923589204346302
224,314,19.5173532949631,0.05958640028040659
595,719,19.543057501192493,0.05993690851735016
1602,1727,19.585290583319647,0.06028741675429373
398,513,19.59812621146807,0.060637924991237296
2685,2816,19.648269184486935,0.060988433228180865
2546,2674,19.65809379544794,0.06133894146512443
1253,1381,19.696266918684273,0.061689449702068
1060,1186,19.733143711292655,0.06203995793901157
519,640,19.73685942485679,0.06239046617595514
1140,1270,19.814837897788948,0.0627409744128987
2773,2902,19.824050977705383,0.06309148264984227
514,636,19.863719827448335,0.06344199088678584
1953,2079,19.983746344743622,0.0637924991237294
935,1066,20.111563317510786,0.06414300736067298
901,1035,20.12684496051145,0.06449351559761654
2443,2561,20.143571432886574,0.06484402383456012
293,407,20.149139872362582,0.06519453207150368
1074,1196,20.172791202676763,0.06554504030844725
2623,2746,20.223772659262522,0.06589554854539081
2514,2646,20.289625339992426,0.06624605678233439
2725,2852,20.296151465232924,0.06659656501927795
1023,1150,20.309222720609228,0.06694707325622153
396,507,20.516994783448013,0.06729758149316509
1423,1547,20.53380034526549,0.06764808973010866
5,42,20.552258230282774,0.06799859796705222
1875,2004,20.552589329975035,0.0683491062039958
1740,1860,20.559878207602196,0.06869961444093936
2827,2956,20.563859664841175,0.06905012267788294
1661,1774,20.618149854934472,0.0694006309148265
1789,1910,20.645079282861843,0.06975113915177007
228,309,20.6734546847988,0.07010164738871363
1509,1630,20.68173721586561,0.07045215562565721
402,515,20.734521471419328,0.07080266386260077
2500,2630,20.761144095761438,0.07115317209954435
310,430,20.788605944665107,0.07150368033648791
2352,2474,20.84152214859614,0.07185418857343148
1604,1726,20.849240708616662,0.07220469681037504
2040,2159,20.886832569560056,0.07255520504731862
1907,2032,20.984761080261933,0.07290571328426218
1700,1822,20.992832006901153,0.07325622152120574
1968,2095,21.031714440473024,0.07360672975814932
616,734,21.082389215930164,0.07395723799509288
379,491,21.151455076341563,0.07430774623203645
859,992,21.17700595570932,0.07465825446898001
2258,2377,21.18967645309067,0.07500876270592359
1552,1673,21.219005099562196,0.07535927094286715
634,759,21.224342798720556,0.07570977917981073
2336,2455,21.236548112637365,0.07606028741675429
1229,1353,21.287118731060218,0.07641079565369786
1363,1485,21.29623264678719,0.07676130389064142
2803,2927,21.31312767521399,0.077111812127585
1497,1616,21.359287927619903,0.07746232036452856
2067,2183,21.41628056469267,0.07781282860147214
937,1067,21.430509538710453,0.0781633368384157
1045,1169,21.514949415109754,0.07851384507535927
647,768,21.52977216915116,0.07886435331230283
2009,2131,21.5912026817914,0.07921486154924641
505,622,21.63010261636697,0.07956536978618997
2526,2655,21.67310517366832,0.07991587802313355
703,821,21.693315974833126,0.08026638626007711
1607,1728,21.794037070176614,0.08061689449702068
842,973,21.801489373674258,0.08096740273396424
10,58,21.81663204612821,0.08131791097090782
2791,2911,21.846738522624037,0.08166841920785138
1005,1126,21.878771051409785,0.08201892744479496
709,829,21.967316441713024,0.08236943568173852
558,680,21.96957225190613,0.08271994391868209
2329,2448,21.979345865264577,0.08307045215562565
1816,1937,21.993581006324348,0.08342096039256923
485,601,22.003927334626724,0.08377146862951279
1463,1585,22.04169794466668,0.08412197686645637
2666,2793,22.131427700027643,0.08447248510339993
1601,1722,22.297141713773044,0.0848229933403435
1629,1745,22.336964749672006,0.08517350157728706
829,961,22.338128692271994,0.08552400981423064
324,440,22.360097253988926,0.0858745180511742
1508,1625,22.386741059563974,0.08622502628811778
1492,1609,22.423629744764867,0.08657553452506134
2755,2885,22.549268031262955,0.08692604276200491
708,825,22.589123930457106,0.08727655099894847
79,178,22.702782611911374,0.08762705923589205
2731,2857,22.728672605527436,0.08797756747283561
2819,2939,22.75792540380894,0.08832807570977919
2422,2542,22.76180606596563,0.08867858394672275
2255,2370,22.772204908739923,0.08902909218366632
1122,1241,22.838762243180668,0.08937960042060988
1528,1646,22.89628933087795,0.08973010865755346
2427,2543,23.047920440473263,0.09008061689449702
1343,1465,23.12518212803286,0.0904311251314406
1305,1428,23.149273717855976,0.09078163336838416
1114,1233,23.158612718459267,0.09113214160532772
967,1092,23.232489760921794,0.0914826498422713
2204,2318,23.236879159117734,0.09183315807921485
331,443,23.264007710792356,0.09218366631615843
2576,2698,23.277138643593617,0.09253417455310199
2437,2550,23.301423969351617,0.09288468279004557
211,299,23.321369516053466,0.09323519102698913
1765,1880,23.37886811684666,0.0935856992639327
2502,2625,23.401435242468096,0.09393620750087626
1188,1315,23.42321150843327,0.09428671573781984
200,284,23.46022292817429,0.0946372239747634
1296,1417,23.469733316873544,0.09498773221170698
885,1010,23.500200076664783,0.09533824044865054
1153,1271,23.570273103048294,0.09568874868559411
1691,1805,23.61733643709249,0.09603925692253767
180,268,23.625838475250646,0.09638976515948125
1567,1682,23.62784107993957,0.09674027339642481
2053,2164,23.6392501523153,0.09709078163336839
36,124,23.665804464394867,0.09744128987031195
2279,2398,23.69573951823395,0.09779179810725552
482,594,23.711792432270613,0.09814230634419908
159,258,23.81255316247072,0.09849281458114266
2807,2928,23.880220125779488,0.09884332281808622
255,334,23.890415303766446,0.0991938310550298
1190,1312,23.942776744054413,0.09954433929197336
1240,1357,24.003294374217603,0.09989484752891693
1977,2094,24.006048370248664,0.1002453557658605
1286,1402,24.032899541292636,0.10059586400280407
2689,2812,24.043586938957787,0.10094637223974763
438,547,24.197095964380026,0.1012968804766912
1864,1984,24.198488681413437,0.10164738871363477
1886,2007,24.2180207872168,0.10199789695057834
2730,2847,24.21813404111799,0.1023484051875219
473,581,24.22993281346612,0.10269891342446548
1315,1437,24.24416755260063,0.10304942166140904
1171,1294,24.245375190788764,0.10339992989835262
2046,2157,24.307760410135415,0.10375043813529618
2093,2205,24.31524137659676,0.10410094637223975
739,857,24.330558783664515,0.10445145460918331
794,912,24.356739593661587,0.10480196284612689
1321,1443,24.42536153026731,0.10515247108307045
1252,1371,24.46054319909922,0.10550297932001403
2114,2227,24.469733994449825,0.10585348755695759
63,146,24.496649913224232,0.10620399579390116
1194,1316,24.54498209627343,0.10655450403084472
2657,2770,24.548110505978002,0.1069050122677883
2441,2553,24.58364470967831,0.10725552050473186
138,240,24.590827716455095,0.10760602874167544
1554,1670,24.605258014486708,0.107956536978619
2323,2436,24.621310898744696,0.10830704521556257
2375,2490,24.63696069453067,0.10865755345250613
982,1100,24.665853046310758,0.10900806168944971
2154,2269,24.683945375168832,0.10935856992639327
2094,2207,24.749075219536962,0.10970907816333683
2764,2890,24.754395845418912,0.11005958640028041
2672,2795,24.75980817906816,0.11041009463722397
1457,1573,24.760403891205556,0.11076060287416754
2517,2641,24.76358342171875,0.1111111111111111
13,82,24.88900397571973,0.11146161934805468
522,632,24.895916471340513,0.11181212758499824
1136,1252,24.929701477580352,0.11216263582194182
2112,2222,24.93228174199953,0.11251314405888538
2211,2321,24.998860803834305,0.11286365229582895
2299,2414,25.00998784856074,0.11321416053277251
1704,1816,25.038242831703656,0.11356466876971609
1710,1824,25.04722618014125,0.11391517700665965
1840,1955,25.054591190300926,0.11426568524360323
218,298,25.091480690367547,0.11461619348054679
353,455,25.091852047105732,0.11496670171749036
2393,2506,25.099807429923203,0.11531720995443392
2110,2221,25.123270151737188,0.1156677181913775
2509,2628,25.14825009122478,0.11601822642832106
592,705,25.222100078330584,0.11636873466526464
1076,1190,25.276772235850444,0.1167192429022082
776,890,25.283372092245315,0.11706975113915177
963,1081,25.289883975476528,0.11742025937609533
2767,2891,25.29329974553457,0.11777076761303891
629,744,25.29815926738081,0.11812127584998247
2776,2897,25.32190926680414,0.11847178408692605
1261,1377,25.36871145341979,0.11882229232386961
594,708,25.390892469717073,0.11917280056081318
391,496,25.399808950489557,0.11952330879775674
1821,1935,25.437117818944216,0.11987381703470032
2637,2749,25.460326958909718,0.12022432527164388
1405,1521,25.504835689126367,0.12057483350858746
2744,2868,25.51789751785168,0.12092534174553102
1127,1239,25.565407354764602,0.12127584998247459
1279,1391,25.584487578002836,0.12162635821941815
1984,2100,25.602243973979512,0.12197686645636173
1089,1202,25.608083997072185,0.12232737469330529
1784,1897,25.632153045609357,0.12267788293024887
1976,2090,25.636291290497184,0.12302839116719243
1468,1581,25.647527292126824,0.123378899404136
1548,1662,25.64860760895806,0.12372940764107956
2521,2639,25.667216289442877,0.12407991587802314
247,315,25.673284181497763,0.1244304241149667
82,177,25.676846726980997,0.12478093235191028
1210,1330,25.80981639802701,0.12513144058885384
58,142,25.81439446147678,0.1254819488257974
367,468,25.8164661038993,0.125832457062741
637,749,25.89995255520364,0.12618296529968454
2821,2935,25.930628331805565,0.1265334735366281
2758,2881,25.94882974031475,0.12688398177357169
995,1108,25.958410994468636,0.12723449001051526
2624,2734,25.96400291371924,0.1275849982474588
553,667,26.002354709559768,0.12793550648440238
1657,1761,26.067821502799006,0.12828601472134596
892,1013,26.079753494105148,0.1286365229582895
2729,2844,26.1184080821115,0.12898703119523308
1221,1338,26.128395318039452,0.12933753943217666
446,548,26.139782840602948,0.12968804766912023
2347,2459,26.156229724680543,0.13003855590606378
2079,2187,26.15947294075204,0.13038906414300735
2214,2320,26.23671446781509,0.13073957237995093
178,265,26.247353735381296,0.1310900806168945
2466,2573,26.271730927694307,0.13144058885383805
1844,1958,26.33789885645865,0.13179109709078163
786,900,26.361411376283343,0.1321416053277252
1202,1319,26.362127877648618,0.13249211356466878
1843,1952,26.41426509947064,0.13284262180161233
173,264,26.425066427866625,0.1331931300385559
480,585,26.461286828859215,0.13354363827549948
813,923,26.60622286616956,0.13389414651244305
1942,2056,26.63168337167417,0.1342446547493866
661,769,26.63791544645261,0.13459516298633017
1193,1310,26.663071672678598,0.13494567122327375
835,952,26.669182480892914,0.13529617946021733
312,417,26.67538562093057,0.13564668769716087
2431,2540,26.676793015328712,0.13599719593410445
1544,1655,26.74131169717066,0.13634770417104802
2411,2520,26.75889484032109,0.1366982124079916
113,208,26.778309493055204,0.13704872064493515
1939,2049,26.789704218775796,0.13739922888187872
437,535,26.815736386139804,0.1377497371188223
304,405,26.84399258841316,0.13810024535576587
2694,2810,26.844938770427007,0.13845075359270942
2182,2291,26.873394874432734,0.138801261829653
2831,2943,26.952763051030615,0.13915177006659657
2579,2692,26.955906016998824,0.13950227830354014
193,270,26.990520050534684,0.1398527865404837
2627,2737,26.99659038648565,0.14020329477742727
1871,1988,27.032371536648498,0.14055380301437084
1207,1323,27.050802319467948,0.14090431125131442
2599,2711,27.071540494762985,0.14125481948825797
1788,1893,27.081126983203376,0.14160532772520154
1109,1220,27.089105340251308,0.14195583596214512
2754,2875,27.093490321592526,0.1423063441990887
2474,2582,27.09915800956469,0.14265685243603224
1022,1137,27.129447768626846,0.14300736067297581
6,32,27.14017049659008,0.1433578689099194
2042,2150,27.20258407862616,0.14370837714686296
687,796,27.231038290771778,0.1440588853838065
2538,2653,27.2339363981705,0.1444093936207501
877,996,27.260575236198633,0.14475990185769366
1621,1730,27.292598918050885,0.14511041009463724
1503,1612,27.306388704746496,0.14546091833158079
1656,1760,27.38099012448265,0.14581142656852436
302,400,27.386174984660784,0.14616193480546794
2646,2753,27.426778155910824,0.14651244304241148
529,637,27.43268172701039,0.14686295127935506
2059,2163,27.443829457558422,0.14721345951629863
830,946,27.451062526850365,0.1475639677532422
406,504,27.473981171387607,0.14791447599018576
412,514,27.483171041232595,0.14826498422712933
2370,2479,27.486560208754554,0.1486154924640729
2219,2325,27.546669460333533,0.14896600070101648
2327,2433,27.559663107519327,0.14931650893796003
2847,2962,27.564544385916633,0.1496670171749036
236,301,27.583613475618648,0.15001752541184718
770,880,27.615400694953337,0.15036803364879076
1384,1493,27.70420465818438,0.1507185418857343
182,262,27.719908507485286,0.15106905012267788
860,979,27.74207982828102,0.15141955835962145
1683,1791,27.7637287795867,0.15177006659656503
2100,2201,27.773522700665126,0.15212057483350858
2318,2428,27.83277056621273,0.15247108307045215
1203,1317,27.851937227124722,0.15282159130739573
2125,2234,27.862299129902112,0.1531720995443393
1830,1936,27.876331683451326,0.15352260778128285
2564,2675,27.887981716290824,0.15387311601822642
958,1074,27.88995389500326,0.15422362425517
1975,2086,27.94103108086233,0.15457413249211358
1482,1591,27.9419191900663,0.15492464072905712
1733,1836,27.952787488772856,0.1552751489660007
1955,2065,27.969540181761886,0.15562565720294427
1006,1117,27.980020915664,0.15597616543988785
2272,2382,28.013568999009976,0.1563266736768314
2316,2427,28.01636197425296,0.15667718191377497
2333,2442,28.05894879771472,0.15702769015071855
2265,2367,28.065591551985108,0.15737819838766212
1016,1130,28.073950847064225,0.15772870662460567
1974,2084,28.119969823759448,0.15807921486154924
1565,1672,28.129404594135167,0.15842972309849282
1933,2043,28.165506340018737,0.1587802313354364
2324,2431,28.169390332690682,0.15913073957237994
1680,1783,28.1734454027835,0.15948124780932352
1307,1421,28.229778555972757,0.1598317560462671
382,480,28.27140026030878,0.16018226428321067
2808,2922,28.274023116797707,0.16053277252015422
2574,2684,28.286480223807075,0.1608832807570978
27,95,28.30106726970989,0.16123378899404137
1645,1748,28.30804691738092,0.16158429723098494
2760,2877,28.3916667650858,0.1619348054679285
2766,2882,28.40315345308659,0.16228531370487206
1098,1203,28.40772774100435,0.16263582194181564
1515,1620,28.45456121020709,0.16298633017875921
39,116,28.501706490689827,0.16333683841570276
1885,1999,28.50479012002893,0.16368734665264634
494,597,28.528052762718062,0.1640378548895899
1952,2062,28.551294550686634,0.16438836312653346
1530,1635,28.559943580982463,0.16473887136347704
1578,1685,28.563020660152688,0.1650893796004206
1654,1754,28.59797291015491,0.16543988783736419
271,357,28.654482387409587,0.16579039607430773
2536,2647,28.668275191917928,0.1661409043112513
1191,1305,28.687481742290743,0.16649141254819488
2150,2258,28.705011057362753,0.16684192078513846
1849,1954,28.72258151513074,0.167192429022082
1848,1951,28.75980878716905,0.16754293725902558
356,453,28.802715639131065,0.16789344549596916
2334,2440,28.806565427465102,0.16824395373291273
1709,1812,28.81461587858098,0.16859446196985628
1021,1135,28.84763194038169,0.16894497020679985
2541,2652,28.848034321339128,0.16929547844374343
1133,1238,28.93755315376052,0.169645986680687
1676,1775,28.939582227485516,0.16999649491763055
2520,2631,28.949213951990032,0.17034700315457413
1943,2051,28.95041427096976,0.1706975113915177
1273,1382,28.95309900236066,0.17104801962846128
1000,1107,28.97739895918221,0.17139852786540483
2740,2853,28.97822515724488,0.1717490361023484
42,117,29.049369694690512,0.17209954433929198
1767,1869,29.050936227469037,0.17245005257623555
2099,2200,29.053313694104418,0.1728005608131791
1925,2035,29.09826753182233,0.17315106905012267
1724,1831,29.139409994830203,0.17350157728706625
833,943,29.188973442628367,0.17385208552400983
2587,2699,29.231630638886145,0.17420259376095337
712,814,29.311114253564313,0.17455310199789695
1574,1677,29.314702465901746,0.17490361023484052
1874,1987,29.33404843754397,0.1752541184717841
669,770,29.334373707598786,0.17560462670872765
2169,2271,29.360173908092065,0.17595513494567122
1257,1362,29.388032068252983,0.1763056431826148
2098,2197,29.404417767578934,0.17665615141955837
149,238,29.42205428821039,0.17700665965650192
1498,1603,29.43234947241308,0.1773571678934455
1451,1560,29.50249757677932,0.17770767613038907
1850,1956,29.545811662730102,0.17805818436733264
2719,2827,29.55726098278319,0.1784086926042762
844,957,29.55790452568067,0.17875920084121977
692,791,29.61686837518448,0.17910970907816334
990,1098,29.671348546484637,0.17946021731510692
662,764,29.680542158562048,0.17981072555205047
2489,2596,29.683700684088535,0.18016123378899404
900,1012,29.772061387206804,0.18051174202593762
828,937,29.773163591298385,0.1808622502628812
2011,2114,29.807732962469117,0.18121275849982474
1084,1188,29.81385381053292,0.18156326673676831
2498,2604,29.880521739336928,0.1819137749737119
2562,2671,29.964599212926032,0.18226428321065544
632,736,30.011468184898888,0.182614791447599
2611,2715,30.06884578827885,0.1829652996845426
1474,1579,30.094983796909332,0.18331580792148616
125,211,30.10469196385486,0.1836663161584297
2153,2257,30.11738370393732,0.18401682439537329
809,915,30.18596618022565,0.18436733263231686
386,481,30.20017090192175,0.18471784086926044
2132,2237,30.202381590933328,0.18506834910620398
1263,1367,30.205941553337425,0.18541885734314756
1012,1119,30.211770250775885,0.18576936558009113
2069,2167,30.237074146916257,0.1861198738170347
2373,2478,30.2445647569657,0.18647038205397826
1518,1622,30.264561378053713,0.18682089029092183
1155,1257,30.29136746324025,0.1871713985278654
2166,2267,30.330628079645066,0.18752190676480898
1426,1532,30.34203721464735,0.18787241500175253
2535,2644,30.371425736951323,0.1882229232386961
2218,2317,30.375821336437184,0.18857343147563968
263,343,30.402027087940468,0.18892393971258326
1446,1554,30.40692283033536,0.1892744479495268
1706,1806,30.436376997455227,0.18962495618647038
1948,2055,30.491128758812692,0.18997546442341395
2529,2638,30.5364300132278,0.19032597266035753
413,506,30.56457293625715,0.19067648089730108
1374,1478,30.56461389591061,0.19102698913424465
1742,1839,30.5908454550206,0.19137749737118823
1540,1644,30.600042292010244,0.1917280056081318
727,832,30.60588670774456,0.19207851384507535
1799,1896,30.625710928342187,0.19242902208201892
2809,2916,30.652472621545485,0.1927795303189625
1412,1516,30.661211930718537,0.19313003855590608
2194,2294,30.66445364713968,0.19348054679284962
756,864,30.66933194968982,0.1938310550297932
479,574,30.716976658049532,0.19418156326673677
137,222,30.73682511860919,0.19453207150368035
1798,1894,30.75487255637836,0.1948825797406239
164,252,30.75691885395628,0.19523308797756747
1858,1962,30.777703515416988,0.19558359621451105
1272,1375,30.798108784210285,0.19593410445145462
2138,2241,30.805165571461885,0.19628461268839817
2360,2462,30.827808419049234,0.19663512092534174
2586,2693,30.830954077042406,0.19698562916228532
1228,1336,30.83416367191785,0.1973361373992289
459,552,30.879306865559897,0.19768664563617244
1269,1372,30.900729594317454,0.19803715387311602
968,1077,30.958995032437656,0.1983876621100596
2563,2670,30.990235225900506,0.19873817034700317
1764,1859,31.0498350909686,0.19908867858394672
2575,2680,31.17980496709629,0.1994391868208903
1345,1453,31.18548970508118,0.19978969505783387
1009,1112,31.20370378491714,0.2001402032947774
2309,2416,31.216277953714098,0.200490711531721
2195,2293,31.2211193682233,0.20084121976866456
1632,1731,31.252227999909337,0.20119172800560814
717,815,31.253265120741446,0.2015422362425517
9,30,31.262365351552994,0.20189274447949526
1174,1277,31.268606448647233,0.20224325271643884
2368,2470,31.34718439811286,0.2025937609533824
1176,1280,31.35108487962873,0.20294426919032596
2790,2898,31.368323413880944,0.20329477742726954
2109,2204,31.416488698257353,0.2036452856642131
2014,2118,31.421502301266855,0.20399579390115669
451,538,31.428121177229798,0.20434630213810023
1726,1826,31.466861268918137,0.2046968103750438
2087,2185,31.489483724955562,0.20504731861198738
1603,1702,31.510442910891243,0.20539782684893096
1719,1819,31.510593791112342,0.2057483350858745
300,386,31.557006415969937,0.20609884332281808
721,819,31.611911995822595,0.20644935155976166
642,742,31.61512249809914,0.20679985979670523
2802,2908,31.67179709838865,0.20715036803364878
2834,2937,31.687342723221946,0.20750087627059235
1761,1857,31.698904798781314,0.20785138450753593
2278,2376,31.74503939697297,0.2082018927444795
1275,1376,31.7711214329305,0.20855240098142305
477,570,31.793044601087956,0.20890290921836663
1811,1908,31.795376963051467,0.2092534174553102
1068,1163,31.805964127871675,0.20960392569225378
1429,1528,31.80757103615099,0.20995443392919733
2052,2148,31.820126761350366,0.2103049421661409
265,345,31.83163086249084,0.21065545040308448
1467,1569,31.84529509906349,0.21100595864002805
2177,2274,31.854953026779867,0.2113564668769716
1599,1696,31.855745878870266,0.21170697511391517
1340,1447,31.898976026468404,0.21205748335085875
1898,2003,31.901615716653623,0.21240799158780233
2224,2319,31.984354825947094,0.21275849982474587
2492,2591,32.01943376489157,0.21310900806168945
1251,1351,32.080848352038515,0.21345951629863302
1135,1236,32.086420043241105,0.2138100245355766
1328,1434,32.1065918947246,0.21416053277252015
2313,2418,32.10732705354826,0.21451104100946372
1551,1652,32.14278260302933,0.2148615492464073
1143,1243,32.18856504938765,0.21521205748335087
1906,2009,32.230514188291636,0.21556256572029442
2648,2745,32.26585254913107,0.215913073957238
2438,2535,32.2661227538631,0.21626358219418157
2307,2409,32.2914591857168,0.21661409043112514
2612,2712,32.32132363692267,0.2169645986680687
2584,2685,32.405156489806586,0.21731510690501227
56,126,32.42697388737852,0.21766561514195584
