,Request Id,request_model_execution_time,cdf
1386,1484,7.239519324345655,0.2169645986680687
193,270,7.245134271541711,0.21731510690501227
2489,2596,7.248954812004304,0.21766561514195584
552,641,7.250601071826181,0.21801612337889942
289,351,7.253231479782956,0.21836663161584297
53,101,7.256531257052657,0.21871713985278654
2368,2470,7.26023614370315,0.21906764808973012
2802,2908,7.27059431266514,0.21941815632667366
1599,1696,7.275054766701499,0.21976866456361724
380,462,7.28471441578454,0.22011917280056081
762,859,7.285179198840486,0.2204696810375044
2351,2449,7.2902036818253135,0.22082018927444794
481,567,7.292107277839334,0.2211706975113915
1849,1954,7.292948128221709,0.2215212057483351
329,413,7.297166326331243,0.22187171398527866
457,537,7.3015379989918845,0.2222222222222222
547,634,7.303246688559279,0.22257273045916579
1811,1908,7.308168062497372,0.22292323869610936
16,52,7.315445028090196,0.22327374693305294
2411,2520,7.3272347753340705,0.22362425516999648
767,868,7.333245695374483,0.22397476340694006
2723,2822,7.335255957949654,0.22432527164388363
1767,1869,7.33892461293699,0.2246757798808272
418,503,7.340347508200263,0.22502628811777076
1334,1436,7.344651960283717,0.22537679635471433
1223,1325,7.35440298383912,0.2257273045916579
1012,1119,7.363572991601057,0.22607781282860148
59,123,7.370592844737958,0.22642832106554503
802,897,7.382959305341446,0.2267788293024886
2639,2733,7.396621146331093,0.22712933753943218
1848,1951,7.408230348218982,0.22747984577637576
1000,1107,7.409154365861469,0.2278303540133193
18,51,7.4113493923790505,0.22818086225026288
350,433,7.42030179096669,0.22853137048720645
1269,1372,7.424160332374766,0.22888187872415003
2563,2670,7.425526445489223,0.22923238696109358
904,1002,7.426035190608056,0.22958289519803715
1220,1324,7.440499186538094,0.22993340343498073
1830,1936,7.4459975183081575,0.2302839116719243
1761,1857,7.448567691110949,0.23063441990886785
12,34,7.452198363038776,0.23098492814581142
1143,1243,7.461842003844635,0.231335436382755
1540,1644,7.484129701315765,0.23168594461969858
807,903,7.489589685654325,0.23203645285664212
2520,2631,7.501267532130465,0.2323869610935857
2541,2652,7.505870079559349,0.23273746933052927
2307,2409,7.509274215850276,0.23308797756747285
730,817,7.516689543304647,0.2334384858044164
1009,1112,7.51692528369969,0.23378899404135997
2536,2647,7.518444761874004,0.23413950227830355
1799,1896,7.519824620394236,0.23449001051524712
501,584,7.521569288959642,0.23484051875219067
1979,2067,7.524971939352577,0.23519102698913424
417,495,7.526740257404234,0.23554153522607782
170,243,7.534125364398386,0.2358920434630214
1292,1386,7.5417016439254105,0.23624255169996494
1201,1301,7.541780701555613,0.23659305993690852
2707,2804,7.568913396246964,0.2369435681738521
1570,1669,7.585552352373595,0.23729407641079564
720,812,7.587174377939265,0.23764458464773922
1474,1579,7.5910232522265675,0.2379950928846828
1868,1968,7.600662678792474,0.23834560112162637
1340,1447,7.603114612563564,0.2386961093585699
1798,1894,7.625635497148647,0.2390466175955135
2529,2638,7.625811823272379,0.23939712583245706
769,870,7.633548495962485,0.23974763406940064
793,889,7.644463423107422,0.2400981423063442
2648,2745,7.647516292724377,0.24044865054328776
2195,2293,7.649352522618335,0.24079915878023134
598,682,7.658099447121145,0.2411496670171749
1084,1188,7.671103642535011,0.24150017525411846
236,301,7.678637665539407,0.24185068349106204
1632,1731,7.684952244243772,0.2422011917280056
2229,2314,7.687019126411356,0.24255169996494919
869,972,7.692774563373207,0.24290220820189273
1628,1724,7.694171389909702,0.2432527164388363
1911,2010,7.694552683753573,0.24360322467577988
1448,1551,7.705820975910613,0.24395373291272346
105,179,7.714611737174486,0.244304241149667
2535,2644,7.7321429557215575,0.24465474938661058
1738,1834,7.732540106404409,0.24500525762355416
1426,1532,7.742654042368141,0.24535576586049773
454,524,7.750935302935657,0.24570627409744128
2670,2766,7.7554092040921905,0.24605678233438485
2374,2473,7.759615911438575,0.24640729057132843
2779,2889,7.760419411285384,0.246757798808272
2363,2458,7.761310492407293,0.24710830704521555
1764,1859,7.764088806767005,0.24745881528215913
2263,2353,7.767326941510377,0.2478093235191027
47,94,7.7730281561537655,0.24815983175604628
1176,1280,7.774814600403155,0.24851033999298983
448,520,7.791607444077696,0.2488608482299334
2069,2167,7.795157378038694,0.24921135646687698
1671,1762,7.806326724837395,0.24956186470382055
392,460,7.815765547493544,0.2499123729407641
2011,2114,7.830213873643393,0.2502628811777077
610,695,7.832015631932891,0.2506133894146512
1923,2017,7.832478131617851,0.2509638976515948
2387,2476,7.8516203673161264,0.2513144058885384
1442,1540,7.85314447284934,0.251664914125482
1068,1163,7.857548209026335,0.2520154223624255
2042,2150,7.859702908039232,0.25236593059936907
2134,2218,7.861106469138228,0.2527164388363127
2573,2673,7.867742009515142,0.2530669470732562
369,439,7.871643463775838,0.25341745531019977
1718,1804,7.87170550920774,0.25376796354714337
1196,1298,7.872750398768714,0.2541184717840869
1855,1949,7.881465381327779,0.2544689800210305
1646,1739,7.894550941723574,0.25481948825797407
613,697,7.8954144785409826,0.2551699964949176
1437,1538,7.899038142616832,0.2555205047318612
960,1055,7.904064700727984,0.25587101296880477
83,158,7.904237954283876,0.2562215212057483
22,46,7.904691055510373,0.2565720294426919
1345,1453,7.905749410601882,0.25692253767963547
1330,1424,7.910594493566263,0.257273045916579
1585,1681,7.914750007096154,0.2576235541535226
953,1042,7.917975899836661,0.25797406239046616
2492,2591,7.941342138678179,0.25832457062740977
129,201,7.941598173433525,0.2586750788643533
1174,1277,7.944512215584512,0.25902558710129686
247,315,7.949956343714856,0.25937609533824046
1372,1472,7.954305796064058,0.259726603575184
2790,2898,7.9590700203903975,0.26007711181212756
2008,2107,7.960815046046038,0.26042762004907116
861,963,7.961169375008807,0.2607781282860147
2714,2813,7.965323742967974,0.2611286365229583
172,237,7.9674474595562375,0.26147914475990186
1606,1700,7.970732388623458,0.2618296529968454
573,657,7.974550970348501,0.262180161233789
1856,1950,7.976867236047507,0.26253066947073256
1289,1380,7.978585065032338,0.2628811777076761
43,83,7.9946517858179815,0.2632316859446197
719,800,8.001852940669904,0.26358219418156326
2724,2826,8.014650270272492,0.26393270241850686
2207,2299,8.027497675830714,0.2642832106554504
2257,2347,8.043200245617353,0.26463371889239395
1011,1110,8.048475451427946,0.26498422712933756
2101,2191,8.052628808311624,0.2653347353662811
2834,2937,8.057698509201622,0.26568524360322465
696,785,8.073178944560928,0.26603575184016826
1551,1652,8.073824605138356,0.2663862600771118
96,166,8.080168998722353,0.2667367683140554
2367,2457,8.08497474608854,0.26708727655099895
1947,2047,8.093075376601737,0.2674377847879425
606,679,8.09425407454722,0.2677882930248861
1436,1535,8.09738931237262,0.26813880126182965
2342,2438,8.114350622344096,0.2684893094987732
1421,1510,8.121656662442403,0.2688398177357168
607,691,8.124042850937732,0.26919032597266035
1928,2025,8.124262674272241,0.26954083420960395
940,1034,8.12933681340797,0.2698913424465475
1299,1389,8.166170615969735,0.27024185068349105
49,92,8.171300358170122,0.27059235892043465
1251,1351,8.176437225419258,0.2709428671573782
2269,2357,8.182204638951307,0.27129337539432175
1344,1449,8.186135185225787,0.27164388363126535
445,517,8.189990807470643,0.2719943918682089
1931,2031,8.206716110211946,0.2723449001051525
1285,1378,8.231477042234648,0.27269540834209605
1449,1546,8.248025742669848,0.2730459165790396
1527,1619,8.249096382866593,0.2733964248159832
1807,1899,8.260955370739689,0.27374693305292674
2087,2185,8.266768208926996,0.2740974412898703
645,728,8.275318773445766,0.2744479495268139
288,339,8.282023092191752,0.27479845776375744
1186,1284,8.291381125141678,0.275148966000701
60,97,8.294073427307422,0.2754994742376446
2830,2929,8.295541151903015,0.27584998247458814
987,1087,8.296955835215863,0.27620049071153174
804,891,8.296983322644156,0.2765509989484753
1742,1839,8.297508801495612,0.27690150718541884
2022,2117,8.318150165995684,0.27725201542236244
2654,2741,8.320465638204464,0.277602523659306
1078,1175,8.33949212603236,0.27795303189624954
729,811,8.34459033303306,0.27830354013319314
695,778,8.346466219013356,0.2786540483701367
2784,2884,8.363169000589115,0.2790045566070803
2841,2941,8.369526885572117,0.27935506484402384
1639,1732,8.372498941570903,0.2797055730809674
2168,2245,8.375022363484725,0.280056081317911
1325,1420,8.379822145868067,0.28040658955485454
705,793,8.387192951309126,0.2807570977917981
2692,2778,8.392638354315881,0.2811076060287417
909,997,8.394916962453584,0.28145811426568523
334,393,8.405400680056918,0.28180862250262884
2142,2219,8.40925488642105,0.2821591307395724
648,730,8.409654272549727,0.28250963897651593
1531,1621,8.410294241911975,0.28286014721345953
2592,2683,8.413218266012008,0.2832106554504031
1107,1193,8.417696820602586,0.28356116368734663
1083,1179,8.418009211697786,0.28391167192429023
1219,1313,8.42351171754626,0.2842621801612338
945,1039,8.424262390211346,0.2846126883981774
2421,2519,8.444546632917769,0.28496319663512093
1014,1105,8.445258367220587,0.2853137048720645
456,522,8.450247539247574,0.2856642131090081
1598,1692,8.451863792495281,0.28601472134595163
405,467,8.465572893003982,0.2863652295828952
2465,2555,8.466501140352372,0.2867157378198388
1111,1204,8.467438730232438,0.2870662460567823
2216,2300,8.46886281230529,0.28741675429372593
2438,2535,8.477111133500085,0.2877672625306695
198,263,8.47752872458531,0.288117770767613
1073,1162,8.47932449292747,0.2884682790045566
925,1009,8.481373115388315,0.2888187872415002
537,614,8.495139070793922,0.2891692954784437
262,318,8.502619854144132,0.2895198037153873
1467,1569,8.513537587986297,0.2898703119523309
2477,2568,8.514627489518817,0.2902208201892745
308,358,8.515694912076164,0.290571328426218
867,948,8.518608886312396,0.29092183666316157
35,69,8.521609385025279,0.2912723449001052
1429,1528,8.522710606486035,0.2916228531370487
67,105,8.530494272649848,0.29197336137399227
976,1063,8.544124177115892,0.29232386961093587
1297,1384,8.551465839858613,0.2926743778478794
783,876,8.559314554259567,0.29302488608482297
961,1045,8.560059461529335,0.29337539432176657
868,964,8.576502312516645,0.2937259025587101
1425,1524,8.581543341392523,0.2940764107956537
230,285,8.581764419622653,0.29442691903259727
1666,1752,8.590305511597887,0.2947774272695408
55,91,8.592611250539044,0.2951279355064844
317,371,8.594474244072584,0.29547844374342797
528,604,8.598334650794621,0.2958289519803715
880,974,8.61953636122226,0.2961794602173151
1356,1456,8.620112156993242,0.29652996845425866
2508,2597,8.628564744015101,0.29688047669120227
465,530,8.629023547858276,0.2972309849281458
1992,2083,8.631083784261094,0.29758149316508936
2192,2280,8.631114296993262,0.29793200140203296
2260,2345,8.640433390276437,0.2982825096389765
824,908,8.652407037257493,0.29863301787592006
2052,2148,8.657823142135213,0.29898352611286366
2659,2742,8.66038983925512,0.2993340343498072
2849,2949,8.667447856017688,0.2996845425867508
2332,2423,8.679394494875927,0.30003505082369436
590,655,8.682849733449746,0.3003855590606379
2232,2313,8.684579901873263,0.3007360672975815
2282,2366,8.685444109704445,0.30108657553452506
2461,2547,8.688662807661247,0.3014370837714686
504,573,8.69019365429585,0.3017875920084122
2505,2594,8.690331625168836,0.30213810024535576
1069,1160,8.690799531281039,0.30248860848229936
32,62,8.694124071468076,0.3028391167192429
2350,2441,8.694843251048177,0.30318962495618645
1913,2002,8.699332991214423,0.30354013319313006
1824,1915,8.701205992407004,0.3038906414300736
2700,2781,8.704403834158615,0.30424114966701715
1396,1480,8.722630409845248,0.30459165790396076
2743,2840,8.722923619095024,0.3049421661409043
2457,2538,8.725343263385096,0.3052926743778479
111,173,8.727616776027224,0.30564318261479145
2310,2401,8.735101626937784,0.305993690851735
1835,1930,8.735862509585171,0.3063441990886786
1746,1837,8.73589238629006,0.30669470732562215
864,949,8.738671881458599,0.3070452155625657
1051,1143,8.740175575259288,0.3073957237995093
327,389,8.751673902079613,0.30774623203645285
147,209,8.755257080372285,0.30809674027339645
1481,1576,8.757459479081907,0.30844724851034
752,833,8.764358021192947,0.30879775674728355
826,911,8.772256780067671,0.30914826498422715
1093,1180,8.789464093017848,0.3094987732211707
1096,1182,8.802510893176965,0.30984928145811425
623,696,8.809902126141196,0.31019978969505785
2254,2336,8.814534186073157,0.3105502979320014
677,762,8.81560740361496,0.31090080616894494
1487,1578,8.823528824447349,0.31125131440588855
1456,1553,8.8278926549808,0.3116018226428321
50,78,8.838862256243557,0.3119523308797757
318,378,8.84079929575122,0.31230283911671924
2682,2769,8.841402506615236,0.3126533473536628
2640,2727,8.842302255150486,0.3130038555906064
903,993,8.852072957888598,0.31335436382754994
534,603,8.856659363088717,0.3137048720644935
1166,1261,8.857679461545208,0.3140553803014371
2115,2199,8.863570222843016,0.31440588853838064
2233,2312,8.863963320901956,0.31475639677532424
425,498,8.865329745085564,0.3151069050122678
1371,1464,8.866138129237054,0.31545741324921134
1624,1711,8.86637084325102,0.31580792148615494
2604,2690,8.871164827518298,0.3161584297230985
108,170,8.88332298530098,0.31650893796004204
2664,2751,8.883451057782498,0.31685944619698564
2348,2434,8.890829952846927,0.3172099544339292
760,844,8.89585712459725,0.3175604626708728
1951,2039,8.906988316150507,0.31791097090781634
962,1050,8.909722203527336,0.3182614791447599
2025,2121,8.91797085316431,0.3186119873817035
2631,2720,8.918694143788816,0.31896249561864704
57,87,8.919897787386967,0.3193130038555906
2633,2721,8.928419765723905,0.3196635120925342
1630,1712,8.93174802012519,0.32001402032947773
14,24,8.939994706524486,0.32036452856642134
1232,1328,8.940459426405694,0.3207150368033649
222,275,8.948851004689372,0.32106554504030843
644,717,8.952954445063114,0.32141605327725203
2738,2835,8.957916342677583,0.3217665615141956
1424,1514,8.961175568634115,0.32211706975113913
453,516,8.968445065642308,0.32246757798808273
2419,2512,8.971362134251912,0.3228180862250263
2838,2932,8.974257085174147,0.3231685944619699
1399,1479,8.982123605294396,0.32351910269891343
541,613,8.990506469255216,0.323869610935857
2751,2845,8.99702854060825,0.3242201191728006
2298,2389,9.002816542873887,0.32457062740974413
196,257,9.003607370156237,0.3249211356466877
2581,2666,9.015074105989862,0.3252716438836313
897,986,9.034752564553846,0.3256221521205748
2268,2348,9.040119408455569,0.32597266035751843
475,536,9.04846456124036,0.326323168594462
635,704,9.050622237544827,0.3266736768314055
1314,1398,9.064323552632201,0.3270241850683491
2165,2230,9.065076517583787,0.3273746933052927
1486,1574,9.069659441252929,0.3277252015422362
525,599,9.072651417450654,0.3280757097791798
1454,1545,9.074086305052735,0.3284262180161234
2127,2203,9.078370963776347,0.3287767262530669
89,135,9.083343798935884,0.3291272344900105
337,390,9.083442593529483,0.32947774272695407
100,160,9.08642697265712,0.3298282509638977
773,856,9.102528124757573,0.3301787592008412
1496,1582,9.105154327072082,0.33052926743778477
1880,1960,9.105270314842146,0.33087977567472837
2697,2779,9.105404475556384,0.3312302839116719
1435,1526,9.110527180547644,0.33158079214861547
1167,1258,9.11929514640747,0.33193130038555907
593,658,9.142085909257787,0.3322818086225026
189,236,9.145792187981089,0.3326323168594462
1833,1922,9.14672721518205,0.33298282509638977
986,1072,9.150163728202143,0.3333333333333333
2734,2829,9.150778644906575,0.3336838415702769
205,260,9.154659999575374,0.33403434980722047
1688,1767,9.16367317742315,0.334384858044164
2569,2660,9.167402732206988,0.3347353662811076
1235,1329,9.176485960152796,0.33508587451805116
115,176,9.181460842472026,0.33543638275499477
1961,2048,9.184305756907863,0.3357868909919383
245,291,9.202341677932802,0.33613739922888186
291,338,9.204035138816847,0.33648790746582546
246,296,9.209097723001385,0.336838415702769
1407,1491,9.209838866902068,0.33718892393971256
2289,2380,9.212379413961644,0.33753943217665616
2511,2600,9.218502355964947,0.3378899404135997
1204,1287,9.220870600486123,0.3382404486505433
2496,2585,9.222101869008364,0.33859095688748686
427,492,9.223689777390142,0.3389414651244304
2023,2116,9.223798208822176,0.339291973361374
311,354,9.230316579515641,0.33964248159831756
965,1051,9.233070631069456,0.3399929898352611
2597,2677,9.236581896903612,0.3403434980722047
75,114,9.23945578200051,0.34069400630914826
1892,1973,9.245088896678602,0.34104451454609186
863,941,9.248174283646945,0.3413950227830354
584,639,9.25023459906982,0.34174553101997895
1310,1393,9.259741808987076,0.34209603925692256
665,745,9.261045721254545,0.3424465474938661
378,441,9.263336308267052,0.34279705573080965
1573,1657,9.266408441912148,0.34314756396775326
1662,1744,9.271738211729955,0.3434980722046968
1309,1390,9.271774601226442,0.3438485804416404
1027,1111,9.274327420035162,0.34419908867858395
628,698,9.275143628765003,0.3445495969155275
2058,2149,9.284533124744739,0.3449001051524711
600,659,9.284814493713315,0.34525061338941465
2007,2085,9.291508428341738,0.3456011216263582
951,1033,9.296148642618418,0.3459516298633018
1013,1099,9.29629069225221,0.34630213810024535
314,365,9.297966114196663,0.3466526463371889
2381,2465,9.313145061880535,0.3470031545741325
2553,2650,9.327190643359476,0.34735366281107605
1059,1145,9.328448221339364,0.34770417104801965
1737,1818,9.334018070771325,0.3480546792849632
1611,1695,9.336545124156302,0.34840518752190675
2284,2362,9.33833433188657,0.34875569575885035
871,951,9.339060687903153,0.3491062039957939
1786,1877,9.340951510141371,0.34945671223273744
31,57,9.344274209019492,0.34980722046968105
339,392,9.346405133823518,0.3501577287066246
1545,1631,9.349703532586704,0.3505082369435682
978,1061,9.351751305730273,0.35085874518051174
883,969,9.359395755339365,0.3512092534174553
1032,1120,9.363078464866485,0.3515597616543989
2126,2198,9.371300895886097,0.35191026989134244
974,1059,9.371902086346484,0.352260778128286
1760,1843,9.374007450363584,0.3526112863652296
855,936,9.381120754179369,0.35296179460217314
202,254,9.402529306007967,0.35331230283911674
795,879,9.405332014678832,0.3536628110760603
397,456,9.408289803526547,0.35401331931300384
817,895,9.41778157710493,0.35436382754994744
1432,1518,9.418547520212561,0.354714335786891
2080,2172,9.420855795174187,0.35506484402383454
2693,2777,9.423609430301573,0.35541535226077814
97,157,9.424883907037776,0.3557658604977217
1282,1368,9.42777915196394,0.3561163687346653
1825,1912,9.428155101411392,0.35646687697160884
2727,2811,9.432026820820878,0.3568173852085524
2585,2665,9.448666102940397,0.357167893445496
2557,2645,9.452202204809852,0.35751840168243953
146,202,9.452839872258322,0.3578689099193831
2010,2097,9.454752404794599,0.3582194181563267
2484,2566,9.46337744522627,0.35856992639327023
343,394,9.4724590202293,0.35892043463021384
1502,1586,9.475977161676772,0.3592709428671574
2123,2196,9.476487545160031,0.35962145110410093
1244,1332,9.484507273785614,0.35997195934104453
939,1021,9.486519996207386,0.3603224675779881
2277,2359,9.486663043549544,0.36067297581493163
1395,1477,9.488276035855336,0.36102348405187523
326,368,9.495877278766384,0.3613739922888188
1385,1471,9.500014524021495,0.3617245005257624
179,224,9.502706784654023,0.36207500876270593
495,555,9.506138061321625,0.3624255169996495
2019,2102,9.510300879982118,0.3627760252365931
706,781,9.510641514697005,0.36312653347353663
359,423,9.51135681457115,0.3634770417104802
23,36,9.532222126081201,0.3638275499474238
2193,2270,9.535689217355928,0.3641780581843673
1915,1997,9.539137369181988,0.3645285664213109
913,989,9.542666578241874,0.3648790746582545
1056,1139,9.551961398617573,0.365229582895198
28,38,9.552368332222983,0.3655800911321416
2359,2435,9.55336140853203,0.3659305993690852
2471,2551,9.556557721298214,0.3662811076060287
1553,1638,9.567674885494291,0.3666316158429723
2775,2869,9.57162118656904,0.3669821240799159
19,7,9.573385196118712,0.3673326323168594
370,426,9.576507899623767,0.367683140553803
1842,1924,9.592932394745148,0.36803364879074657
1504,1584,9.594509686125967,0.3683841570276902
1099,1176,9.596735965127063,0.3687346652646337
153,206,9.599265448452243,0.36908517350157727
1997,2082,9.60006324608559,0.36943568173852087
1082,1161,9.602853882385796,0.3697861899754644
2619,2703,9.603062080488755,0.37013669821240797
1561,1648,9.603646707178642,0.37048720644935157
1803,1885,9.607626410453193,0.3708377146862951
679,754,9.607849370412085,0.3711882229232387
1438,1520,9.619544606392362,0.37153873116018227
1024,1106,9.62437574207793,0.3718892393971258
1501,1583,9.628636003550113,0.3722397476340694
140,190,9.628869072926198,0.37259025587101297
76,100,9.62926175191675,0.3729407641079565
1362,1448,9.638845203558484,0.3732912723449001
2848,2938,9.639080664539737,0.37364178058184366
1896,1979,9.647202321996053,0.37399228881878727
2356,2437,9.654014134250362,0.3743427970557308
118,172,9.656140586427197,0.37469330529267436
557,621,9.657534397540553,0.37504381352961796
1085,1168,9.663425740526987,0.3753943217665615
1113,1192,9.684028888661905,0.37574483000350506
474,531,9.693178408283357,0.37609533824044866
932,1015,9.695938476025415,0.3764458464773922
1910,1993,9.711418162363291,0.3767963547143358
338,388,9.713031462750292,0.37714686295127936
559,620,9.716976352912798,0.3774973711882229
2851,2942,9.718296040240881,0.3778478794251665
1797,1881,9.725938427816933,0.37819838766211006
2394,2472,9.728031597796454,0.3785488958990536
476,532,9.738948565539859,0.3788994041359972
650,720,9.743927794422863,0.37924991237294076
2494,2580,9.746783447060507,0.37960042060988436
1802,1884,9.75293934310177,0.3799509288468279
2383,2461,9.761143225504748,0.38030143708377145
416,474,9.791050263459518,0.38065194532071506
2390,2468,9.800723948807164,0.3810024535576586
527,592,9.812267697315992,0.38135296179460215
2460,2536,9.814709501016464,0.38170347003154576
764,838,9.81506718612528,0.3820539782684893
2681,2764,9.81860633411003,0.38240448650543285
168,217,9.824253541956542,0.38275499474237645
850,928,9.830910166589481,0.38310550297932
1355,1440,9.845456564217185,0.3834560112162636
2213,2287,9.846401850541268,0.38380651945320715
2270,2346,9.852265143786607,0.3841570276901507
2523,2602,9.867524634331707,0.3845075359270943
973,1057,9.882414975641261,0.38485804416403785
1863,1946,9.888341441321092,0.3852085524009814
2183,2256,9.889100112378413,0.385559060637925
2839,2926,9.889442487459139,0.38590956887486855
364,412,9.89078231816034,0.38626007711181215
239,286,9.892897988802284,0.3866105853487557
2415,2501,9.893393213786611,0.38696109358569925
1379,1467,9.906472734904737,0.38731160182264285
1419,1498,9.925029548459612,0.3876621100595864
1284,1364,9.940399050612388,0.38801261829652994
1080,1157,9.946871060936218,0.38836312653347355
1259,1341,9.949121371772511,0.3887136347704171
371,429,9.954267767109608,0.3890641430073607
774,855,9.959353895219145,0.38941465124430424
190,233,9.96293543784115,0.3897651594812478
532,589,9.96332576084357,0.3901156677181914
1291,1365,9.9663934335127,0.39046617595513494
472,528,9.967512682555471,0.3908166841920785
38,59,9.970519832695695,0.3911671924290221
1288,1361,9.975727879809979,0.39151770066596564
2793,2886,9.98577116029248,0.39186820890290924
110,161,9.993099841665574,0.3922187171398528
1420,1500,9.999632541623551,0.39256922537679634
1010,1093,10.00240699106259,0.39291973361373994
2533,2615,10.020725603625715,0.3932702418506835
714,776,10.025597553179146,0.39362075008762704
2238,2311,10.029156899023093,0.39397125832457064
1557,1640,10.02965097753344,0.3943217665615142
2690,2762,10.030352614000574,0.3946722747984578
161,212,10.034804853859967,0.39502278303540134
2290,2369,10.041030106941616,0.3953732912723449
2424,2508,10.045521120286278,0.3957237995092885
503,564,10.047380104257789,0.39607430774623203
1040,1123,10.048197250879905,0.3964248159831756
1670,1743,10.058518721124324,0.3967753242201192
2223,2297,10.063474866688049,0.39712583245706273
2346,2422,10.078432062143804,0.39747634069400634
1319,1399,10.084088821372148,0.3978268489309499
1678,1750,10.084691007536172,0.39817735716789343
815,885,10.093342316437145,0.39852786540483703
914,987,10.095234484878764,0.3988783736417806
2280,2350,10.10418538612033,0.39922888187872413
2473,2549,10.108464113896039,0.39957939011566773
916,990,10.115271718696834,0.3999298983526113
2547,2635,10.118080794642294,0.4002804065895548
471,525,10.119316485354032,0.40063091482649843
2482,2557,10.130889360766043,0.400981423063442
2499,2576,10.134180245533345,0.4013319313003856
1348,1435,10.140375983284208,0.40168243953732913
912,981,10.150881972379954,0.4020329477742727
1441,1519,10.153811754789212,0.4023834560112163
2091,2175,10.16004829156335,0.4027339642481598
2276,2352,10.169558998932883,0.4030844724851034
1461,1544,10.173193905318136,0.403434980722047
1183,1264,10.175272696882269,0.4037854889589905
2643,2717,10.179450489323486,0.4041359971959341
21,11,10.180541084530438,0.4044865054328777
1290,1363,10.18065660317658,0.4048370136698212
603,649,10.18235079092463,0.4051875219067648
509,565,10.182840064157684,0.4055380301437084
1015,1096,10.183417609310045,0.4058885383806519
2311,2393,10.195832848367655,0.4062390466175955
625,688,10.204495112685555,0.40658955485453907
1787,1862,10.205412650651876,0.4069400630914827
336,367,10.214178038940808,0.4072905713284262
1813,1889,10.214788882729762,0.40764107956536977
1708,1777,10.231625778629404,0.40799158780231337
549,610,10.23226742843567,0.4083420960392569
1180,1260,10.241026881350363,0.40869260427620047
1303,1379,10.241392011571184,0.40904311251314407
1636,1713,10.246297933800324,0.4093936207500876
1077,1152,10.246681784284899,0.4097441289870312
1969,2045,10.255722982671626,0.41009463722397477
1854,1932,10.257015185956012,0.4104451454609183
2567,2657,10.273671943145178,0.4107956536978619
1353,1439,10.283943847793859,0.41114616193480547
1659,1734,10.284039998205875,0.411496670171749
1001,1088,10.28993609639541,0.4118471784086926
959,1029,10.2941415990212,0.41219768664563616
789,860,10.323154618285491,0.41254819488257977
765,834,10.328092833732963,0.4128987031195233
1450,1534,10.328655369202249,0.41324921135646686
2655,2726,10.329269134153167,0.41359971959341046
1337,1414,10.332200248475255,0.413950227830354
641,702,10.334722112700707,0.41430073606729756
1905,1978,10.34011277690372,0.41465124430424116
2344,2421,10.34232199175647,0.4150017525411847
2852,2936,10.351772369348627,0.4153522607781283
148,197,10.354642898353173,0.41570276901507186
781,850,10.360480577494366,0.4160532772520154
2398,2471,10.360670919062857,0.416403785488959
2283,2351,10.362275129337036,0.41675429372590256
1754,1829,10.363606985028293,0.4171048019628461
2082,2165,10.365409216170594,0.4174553101997897
2626,2701,10.365718696475868,0.41780581843673326
1794,1874,10.365797450235249,0.41815632667367686
849,921,10.371797303583497,0.4185068349106204
2092,2170,10.372146166950516,0.41885734314756395
431,484,10.388135967101318,0.41920785138450756
1414,1488,10.389633760260576,0.4195583596214511
1185,1265,10.391950293588117,0.41990886785839465
567,625,10.396771716052303,0.42025937609533826
928,1003,10.40075391714694,0.4206098843322818
1675,1741,10.405477495814543,0.42096039256922535
1242,1318,10.407977559244943,0.42131090080616895
2049,2137,10.411217511880423,0.4216614090431125
2386,2456,10.415326482346073,0.4220119172800561
1839,1914,10.418054473575,0.42236242551699965
2833,2917,10.42428454266382,0.4227129337539432
1964,2038,10.42515601898315,0.4230634419908868
583,631,10.447089029009131,0.42341395022783035
2203,2266,10.450053397519191,0.4237644584647739
1751,1830,10.452043058969133,0.4241149667017175
426,482,10.455075966376727,0.42446547493866105
204,249,10.457253933561898,0.42481598317560465
1306,1383,10.464152832224228,0.4251664914125482
2037,2128,10.471050657947057,0.42551699964949175
2036,2124,10.473469010690037,0.42586750788643535
26,17,10.479170820857682,0.4262180161233789
2147,2213,10.49378759662648,0.42656852436032244
207,250,10.495377386094548,0.42691903259726605
2253,2327,10.495824921966644,0.4272695408342096
1903,1975,10.51068322343384,0.4276200490711532
52,71,10.51826800458578,0.42797055730809674
821,886,10.519621483207382,0.4283210655450403
784,854,10.522379354124386,0.4286715737819839
2328,2411,10.523049826989128,0.42902208201892744
1400,1474,10.525632029177892,0.429372590255871
2158,2217,10.525993482658428,0.4297230984928146
254,290,10.526298732587385,0.43007360672975814
989,1070,10.531876490755957,0.43042411496670174
840,907,10.532658109074971,0.4307746232036453
1206,1283,10.533074736259199,0.43112513144058884
133,180,10.53673902864485,0.43147563967753244
502,556,10.542830992413665,0.431826147914476
831,901,10.546279255564576,0.43217665615141954
2668,2731,10.548096582893276,0.43252716438836314
2076,2156,10.551352873403589,0.4328776726253067
1054,1134,10.552447244586329,0.4332281808622503
664,731,10.557289549621705,0.43357868909919384
1234,1311,10.563596827309077,0.4339291973361374
384,438,10.56546750574689,0.434279705573081
2295,2372,10.576843065324137,0.43463021381002453
1888,1965,10.579039430552488,0.4349807220469681
1579,1656,10.579921113997202,0.4353312302839117
1106,1166,10.582194662626444,0.43568173852085523
578,630,10.583786263598373,0.43603224675779884
2301,2375,10.584330771121563,0.4363827549947424
676,735,10.59085560433552,0.43673326323168593
