,Request Id,request_execution_time_normalized,cdf
1482,1591,0.06794615393967865,0.2092534174553102
1880,1960,0.06794977846897124,0.20960392569225378
559,620,0.06795088358680279,0.20995443392919733
840,907,0.067952632961774,0.2103049421661409
700,493,0.06795479926038525,0.21065545040308448
553,667,0.06795516879834991,0.21100595864002805
1206,1283,0.0679553208790916,0.2113564668769716
1894,1995,0.06795663383911711,0.21170697511391517
2045,2129,0.06796918170097893,0.21205748335085875
1919,1971,0.06797557470604125,0.21240799158780233
1993,1982,0.06798037827719611,0.21275849982474587
1771,1809,0.06798199740250252,0.21310900806168945
847,810,0.0679833025731242,0.21345951629863302
602,611,0.06798793760462357,0.2138100245355766
2482,2557,0.06799254604540968,0.21416053277252015
917,853,0.0680018516053877,0.21451104100946372
2687,2752,0.0680028525590753,0.2148615492464073
1334,1436,0.06800603666929368,0.21521205748335087
813,923,0.06800750228163263,0.21556256572029442
2796,2694,0.06802184681225149,0.215913073957238
430,436,0.06802200988246497,0.21626358219418157
2602,2648,0.06802371411220552,0.21661409043112514
608,448,0.06803577284092589,0.2169645986680687
26,17,0.06804656377180313,0.21731510690501227
727,832,0.06805392579748705,0.21766561514195584
564,551,0.068060380590491,0.21801612337889942
2521,2639,0.06806550918969602,0.21836663161584297
2386,2456,0.06807402929637955,0.21871713985278654
633,612,0.06807843632409386,0.21906764808973012
2580,2678,0.06808271479099846,0.21941815632667366
762,859,0.06808578690505127,0.21976866456361724
1798,1894,0.06808603122454149,0.22011917280056081
2601,2672,0.06808641039700397,0.2204696810375044
1437,1538,0.06809515640186924,0.22082018927444794
2346,2422,0.06809751393340409,0.2211706975113915
1203,1317,0.06809839218590609,0.2215212057483351
1229,1353,0.06810293091312658,0.22187171398527866
2559,2614,0.06810741911032607,0.2222222222222222
1891,1835,0.06810783800937652,0.22257273045916579
1923,2017,0.06810850549232914,0.22292323869610936
1368,1499,0.06811089853553168,0.22327374693305294
378,441,0.06811276697255185,0.22362425516999648
2794,2874,0.06811548570726461,0.22397476340694006
2563,2670,0.06812409583017635,0.22432527164388363
886,926,0.06812597804875943,0.2246757798808272
1565,1672,0.06812784921815102,0.22502628811777076
1906,2009,0.06813638125921966,0.22537679635471433
1536,1666,0.06815037050628846,0.2257273045916579
1912,1983,0.06815116103461079,0.22607781282860148
2030,2098,0.0681567210224445,0.22642832106554503
1945,1901,0.0681574104453636,0.2267788293024886
1089,1202,0.0681626631788726,0.22712933753943218
615,562,0.06817053350492039,0.22747984577637576
2052,2148,0.06817183576484419,0.2278303540133193
2157,2212,0.06817207584307158,0.22818086225026288
2822,2748,0.06817904914980814,0.22853137048720645
1589,1660,0.06817973792055725,0.22888187872415003
371,429,0.0681799162130795,0.22923238696109358
1330,1424,0.06819478011695054,0.22958289519803715
1412,1516,0.06819584303009653,0.22993340343498073
2298,2389,0.06820315562783248,0.2302839116719243
403,419,0.06820412419016364,0.23063441990886785
2623,2746,0.06820771463110008,0.23098492814581142
1633,1334,0.06821784484317554,0.231335436382755
2014,2118,0.0682223210380306,0.23168594461969858
1056,1139,0.06822829570441123,0.23203645285664212
1528,1646,0.06822901189777282,0.2323869610935857
218,298,0.06822934015144683,0.23273746933052927
1311,1296,0.068229623553324,0.23308797756747285
697,416,0.0682301555687103,0.2334384858044164
1981,2046,0.06823755577634706,0.23378899404135997
1667,1699,0.06823811654574417,0.23413950227830355
2554,2480,0.0682389100023255,0.23449001051524712
882,910,0.06823934869698019,0.23484051875219067
1263,1367,0.06823952446039047,0.23519102698913424
858,760,0.06824420135695722,0.23554153522607782
1597,1667,0.06824954339530508,0.2358920434630214
1518,1622,0.06825193507904603,0.23624255169996494
581,508,0.06825349342184625,0.23659305993690852
547,634,0.06825464194915214,0.2369435681738521
570,664,0.06825819852332478,0.23729407641079564
953,1042,0.0682584129296264,0.23764458464773922
978,1061,0.0682609584359874,0.2379950928846828
1395,1477,0.06826097867521824,0.23834560112162637
2307,2409,0.06826612923500251,0.2386961093585699
2058,2149,0.06826862591724073,0.2390466175955135
600,659,0.06827069480671555,0.23939712583245706
1807,1899,0.0682723584358652,0.23974763406940064
387,427,0.06828093616671144,0.2400981423063442
621,557,0.06828221002816433,0.24044865054328776
2029,2091,0.06828530716965424,0.24079915878023134
1918,1844,0.06828717485335876,0.2411496670171749
2447,2524,0.06828837619631936,0.24150017525411846
2734,2829,0.06828939287243713,0.24185068349106204
2731,2857,0.06829180000570456,0.2422011917280056
1248,1217,0.06829561429121603,0.24255169996494919
2216,2300,0.06829728074439749,0.24290220820189273
2473,2549,0.06830043320200026,0.2432527164388363
1811,1908,0.06830063609810628,0.24360322467577988
638,577,0.0683047745654413,0.24395373291272346
722,648,0.06830533507690423,0.244304241149667
1077,1152,0.06831121189523266,0.24465474938661058
2140,2024,0.06831220381356455,0.24500525762355416
1697,1757,0.06831351865105423,0.24535576586049773
1878,1873,0.06832348778699056,0.24570627409744128
1899,1969,0.06832365897051704,0.24605678233438485
372,323,0.06832586880245016,0.24640729057132843
730,817,0.06833354130276952,0.246757798808272
2516,2537,0.0683363097941293,0.24710830704521555
1570,1669,0.0683383094808432,0.24745881528215913
1032,1120,0.06834363842968237,0.2478093235191027
1954,1729,0.06834536591555733,0.24815983175604628
2536,2647,0.06834949783521821,0.24851033999298983
2572,2623,0.06835035889290496,0.2488608482299334
2768,2790,0.06835323389530007,0.24921135646687698
1208,1138,0.06835576709393151,0.24956186470382055
2134,2218,0.06835744755772373,0.2499123729407641
2498,2604,0.06836320424035153,0.2502628811777077
2488,2539,0.0683666440650542,0.2506133894146512
198,263,0.0683671671337525,0.2509638976515948
1908,1957,0.06836887931326528,0.2513144058885384
2297,2365,0.06836986126135543,0.251664914125482
2605,2403,0.06838121357826077,0.2520154223624255
19,7,0.06838132282941937,0.25236593059936907
1006,1117,0.06838242200343916,0.2527164388363127
898,918,0.06838474770953246,0.2530669470732562
2241,2371,0.06838703278190571,0.25341745531019977
1804,1533,0.06838784553390788,0.25376796354714337
1910,1993,0.06839026874903727,0.2541184717840869
719,800,0.06839190547581114,0.2544689800210305
2578,2605,0.06839435750315677,0.25481948825797407
2699,2504,0.06839499447108825,0.2551699964949176
2789,2843,0.0683952739960972,0.2555205047318612
776,890,0.06840303927883341,0.25587101296880477
2126,2198,0.06840365617435108,0.2562215212057483
2550,2562,0.0684127099732779,0.2565720294426919
2003,1902,0.06841464509758062,0.25692253767963547
323,287,0.0684165271727118,0.257273045916579
2694,2810,0.06842231686442439,0.2576235541535226
504,573,0.0684267216873689,0.25797406239046616
2311,2393,0.06842840837830641,0.25832457062740977
2119,2036,0.06842982176017068,0.2586750788643533
1107,1193,0.0684365595170942,0.25902558710129686
400,445,0.06843951582416428,0.25937609533824046
881,861,0.06845246064519653,0.259726603575184
2020,1964,0.06845511395228952,0.26007711181212756
2159,2184,0.06846634332984845,0.26042762004907116
2585,2665,0.06846859494884346,0.2607781282860147
2376,2509,0.06847144996044115,0.2611286365229583
752,833,0.0684715470405699,0.26147914475990186
1242,1318,0.06847353657397988,0.2618296529968454
1671,1762,0.06847655021787188,0.262180161233789
2381,2465,0.06847900780794511,0.26253066947073256
667,661,0.06848117370494872,0.2628811777076761
853,724,0.06848141245509247,0.2632316859446197
465,530,0.06848431387189108,0.26358219418156326
1174,1277,0.06848717427228027,0.26393270241850686
1985,1814,0.06849125677027942,0.2642832106554504
659,646,0.06849311067400328,0.26463371889239395
1691,1805,0.06849334722135246,0.26498422712933756
415,313,0.06849991354722301,0.2653347353662811
1191,1305,0.06850052427918005,0.26568524360322465
1992,2083,0.06850066495445313,0.26603575184016826
1105,1156,0.06850203720447048,0.2663862600771118
1087,1020,0.06851022170812386,0.2667367683140554
584,639,0.06852025628940607,0.26708727655099895
1192,1141,0.06852064641865396,0.2674377847879425
946,983,0.06852192475173487,0.2677882930248861
72,73,0.06852426768766175,0.26813880126182965
737,837,0.0685243064155377,0.2684893094987732
2523,2602,0.06852447662730352,0.2688398177357168
2558,2609,0.06852860146753882,0.26919032597266035
1504,1584,0.06853221204375691,0.26954083420960395
1853,1886,0.06853384265440231,0.2698913424465475
1177,1221,0.0685390901026466,0.27024185068349105
1839,1914,0.06853983206299341,0.27059235892043465
870,933,0.0685399649035016,0.2709428671573782
1987,1980,0.06854907426879245,0.27129337539432175
1423,1547,0.0685495336855371,0.27164388363126535
2620,2765,0.06855386032091089,0.2719943918682089
1123,1250,0.06855794219778334,0.2723449001051525
1659,1734,0.06856026665470584,0.27269540834209605
1153,1271,0.06856162367395328,0.2730459165790396
1847,1906,0.06856191985961971,0.2733964248159832
2000,1788,0.06856413843723146,0.27374693305292674
2662,2610,0.06856454752334212,0.2740974412898703
577,571,0.06856472666986727,0.2744479495268139
2323,2436,0.06856537925029633,0.27479845776375744
436,431,0.06856544722834584,0.275148966000701
1997,2082,0.06857188032918278,0.2754994742376446
8,13,0.06857254012400187,0.27584998247458814
1742,1839,0.06857445290492241,0.27620049071153174
2484,2566,0.06857519887845123,0.2765509989484753
1897,1953,0.06857991343731329,0.27690150718541884
2608,2750,0.06858167143119347,0.27725201542236244
2840,2787,0.06858710549101382,0.277602523659306
1767,1869,0.06858808049473822,0.27795303189624954
2073,1961,0.06858978489391394,0.27830354013319314
2556,2612,0.0685902939068627,0.2786540483701367
454,524,0.06859234781358989,0.2790045566070803
2539,2534,0.06859258744231558,0.27935506484402384
290,288,0.06859594198347814,0.2797055730809674
2765,2823,0.06860077584132192,0.280056081317911
1895,1938,0.06860231075739741,0.28040658955485454
786,900,0.06860246959831719,0.2807570977917981
1921,1939,0.0686051549616513,0.2811076060287417
2532,2603,0.06860619860766422,0.28145811426568523
1212,1185,0.06860687476319967,0.28180862250262884
2207,2299,0.06861109124641636,0.2821591307395724
781,850,0.06861245415559183,0.28250963897651593
2790,2898,0.06861267258957239,0.28286014721345953
747,678,0.06861277991656534,0.2832106554504031
2506,2565,0.06861353274085047,0.28356116368734663
530,415,0.06861570843452043,0.28391167192429023
731,700,0.06862704458337086,0.2842621801612338
611,596,0.06864348874297012,0.2846126883981774
2674,2729,0.06864589069333579,0.28496319663512093
1728,1867,0.06864999661042609,0.2853137048720645
2179,2233,0.06865029276006912,0.2856642131090081
1823,1864,0.06865110593148505,0.28601472134595163
2503,2122,0.06865691489575008,0.2863652295828952
1249,1223,0.06866433487552139,0.2867157378198388
1812,1872,0.06866437468629215,0.2870662460567823
871,951,0.06866956388164083,0.28741675429372593
549,610,0.06867293576131321,0.2877672625306695
597,609,0.06867389939742642,0.288117770767613
914,987,0.06867506452298479,0.2884682790045566
1924,1925,0.0686768377934116,0.2888187872415002
1802,1884,0.06868267143029416,0.2891692954784437
1786,1877,0.06868346698633361,0.2895198037153873
2363,2458,0.06868416364962206,0.2898703119523309
2396,2417,0.06868505014374601,0.2902208201892745
2660,2575,0.06869089178337714,0.290571328426218
1875,2004,0.06869601537863451,0.29092183666316157
587,511,0.06871031862106522,0.2912723449001052
1057,1114,0.06871086091078293,0.2916228531370487
1606,1700,0.06871321024675395,0.29197336137399227
2372,2283,0.0687160894932533,0.29232386961093587
2667,2704,0.06872349514648939,0.2926743778478794
1287,1234,0.0687262768943102,0.29302488608482297
2845,2978,0.06872676411079356,0.29337539432176657
2437,2550,0.0687271648416599,0.2937259025587101
2184,2220,0.06872820348261971,0.2940764107956537
1005,1126,0.06872909062395505,0.29442691903259727
1990,2057,0.06873001431830275,0.2947774272695408
2537,2593,0.06873322721709353,0.2951279355064844
2001,2020,0.06873395576040756,0.29547844374342797
890,839,0.06874141559190469,0.2958289519803715
472,528,0.06874146677624463,0.2961794602173151
1527,1619,0.06874246985722161,0.29652996845425866
1454,1545,0.06874307806858132,0.29688047669120227
1273,1382,0.06875028392898934,0.2972309849281458
1183,1264,0.06875184254650182,0.29758149316508936
1654,1754,0.06875229781890291,0.29793200140203296
1978,1841,0.06875255725716263,0.2982825096389765
2582,2554,0.06875492778925671,0.29863301787592006
821,886,0.0687556959686757,0.29898352611286366
1602,1727,0.06875578434761896,0.2993340343498072
2612,2712,0.06876334441013486,0.2996845425867508
948,991,0.06876348332311008,0.30003505082369436
540,575,0.06876791828902079,0.3003855590606379
1150,1198,0.0687688362081504,0.3007360672975815
894,896,0.06876978055987548,0.30108657553452506
1411,1466,0.0687723775210043,0.3014370837714686
923,50,0.06878372631084503,0.3017875920084122
333,310,0.06878523065600266,0.30213810024535576
2711,2775,0.06878797412580882,0.30248860848229936
1983,1948,0.06878976694369388,0.3028391167192429
1768,1838,0.06879101571391699,0.30318962495618645
1217,1292,0.06879358187325568,0.30354013319313006
2512,2420,0.06879477113901876,0.3038906414300736
1288,1361,0.06879812330903434,0.30424114966701715
2212,2208,0.06880250303017785,0.30459165790396076
1159,1178,0.06880461622584759,0.3049421661409043
2759,2830,0.06880578753163692,0.3052926743778479
2171,2209,0.06880594882817573,0.30564318261479145
916,990,0.06881137223603288,0.305993690851735
1595,1523,0.06881433004309329,0.3063441990886786
2813,2841,0.06881870918678508,0.30669470732562215
883,969,0.06881908643631886,0.3070452155625657
888,877,0.06882366611127747,0.3073957237995093
1585,1681,0.06882391310518395,0.30774623203645285
1233,1308,0.06882539617938961,0.30809674027339645
56,126,0.06882605992223176,0.30844724851034
1125,1062,0.06882715036774772,0.30879775674728355
2836,2782,0.06882839566630716,0.30914826498422715
2530,2496,0.068828933980566,0.3094987732211707
1828,1875,0.06882897552111251,0.30984928145811425
2004,2064,0.06883025264726252,0.31019978969505785
833,943,0.06883569036646081,0.3105502979320014
1355,1440,0.06884934660291737,0.31090080616894494
2627,2737,0.06885365695176528,0.31125131440588855
2408,2475,0.06885429141140095,0.3116018226428321
1681,1735,0.06885531920956653,0.3119523308797757
1002,1132,0.06887130755904022,0.31230283911671924
2251,2238,0.06887186549421273,0.3126533473536628
921,929,0.06887328690988982,0.3130038555906064
1759,1813,0.068874053138006,0.31335436382754994
1442,1540,0.06888723221797666,0.3137048720644935
2369,2425,0.0688921530191276,0.3140553803014371
940,1034,0.06889268485938958,0.31440588853838064
1795,1863,0.0688929097871967,0.31475639677532424
1220,1324,0.06889351098646383,0.3151069050122678
1267,1293,0.06890257654503561,0.31545741324921134
2442,2445,0.06890478596384772,0.31580792148615494
876,905,0.06890522493048407,0.3161584297230985
2642,2488,0.06890541507484708,0.31650893796004204
2596,2637,0.0689092368633119,0.31685944619698564
1922,1721,0.06891948384186643,0.3172099544339292
1916,1817,0.06892090154234784,0.3175604626708728
2399,2399,0.06892118897616753,0.31791097090781634
1914,1966,0.06892169767515106,0.3182614791447599
2568,2558,0.0689264155335941,0.3186119873817035
2566,2607,0.06892954398437427,0.31896249561864704
137,222,0.068932263712304,0.3193130038555906
2832,2901,0.06893303883120462,0.3196635120925342
1806,1566,0.06893440085483855,0.32001402032947773
798,779,0.06893601103743338,0.32036452856642134
1870,1928,0.06893739348274443,0.3207150368033649
1933,2043,0.06894119820623557,0.32106554504030843
2668,2731,0.0689418077313286,0.32141605327725203
1821,1935,0.06894229434144532,0.3217665615141956
2133,2277,0.06894401694733207,0.32211706975113913
1714,1756,0.06894432384298595,0.32246757798808273
2188,2206,0.06894593180554723,0.3228180862250263
2049,2137,0.06894846034357896,0.3231685944619699
1503,1612,0.0689493042911182,0.32351910269891343
451,538,0.06895708470168176,0.323869610935857
1884,1923,0.06895773209473145,0.3242201191728006
1550,1561,0.06896025006936687,0.32457062740974413
855,936,0.0689788290748483,0.3249211356466877
1258,1267,0.06898293839644574,0.3252716438836313
598,682,0.0689918869110013,0.3256221521205748
1777,1807,0.06899700053803279,0.32597266035751843
1121,1191,0.0689973937185218,0.326323168594462
802,897,0.06899961967608828,0.3266736768314055
2453,2503,0.06900698355367865,0.3270241850683491
1474,1579,0.0690093022929688,0.3273746933052927
2478,2545,0.06900977935730584,0.3277252015422362
1831,1891,0.06901205730343683,0.3280757097791798
2649,2662,0.06901259674261503,0.3284262180161234
1836,1879,0.06902553567622138,0.3287767262530669
2510,2643,0.06902592643531502,0.3291272344900105
1829,1883,0.0690316010832509,0.32947774272695407
2625,2618,0.06903186478863396,0.3298282509638977
873,824,0.06903262603283912,0.3301787592008412
2838,2932,0.0690327468090319,0.33052926743778477
1161,1116,0.0690383402325518,0.33087977567472837
543,550,0.06904419893358966,0.3312302839116719
1960,2026,0.06904587905532075,0.33158079214861547
1951,2039,0.06904642105543028,0.33193130038555907
2454,2439,0.06905066208899154,0.3322818086225026
330,305,0.06905151416170428,0.3326323168594462
2720,2771,0.06905234592049365,0.33298282509638977
912,981,0.06905361885972758,0.3333333333333333
936,956,0.06905368937507783,0.3336838415702769
1801,1832,0.06905800893909644,0.33403434980722047
2470,2531,0.06905818124962478,0.334384858044164
1196,1298,0.06905921402428697,0.3347353662811076
2772,2846,0.06906024293325295,0.33508587451805116
1792,1851,0.06906050271686368,0.33543638275499477
2565,2606,0.06906373790847227,0.3357868909919383
2458,2444,0.06906531850252376,0.33613739922888186
1293,1326,0.06906626852508374,0.33648790746582546
2077,2152,0.06906926804699762,0.336838415702769
614,586,0.06906973983687976,0.33718892393971256
846,894,0.06907141653397816,0.33753943217665616
2682,2769,0.06907345708293153,0.3378899404135997
2513,2481,0.06907993144053776,0.3382404486505433
918,962,0.06908262763896594,0.33859095688748686
740,792,0.06908439134196183,0.3389414651244304
531,580,0.0690847628136853,0.339291973361374
2252,2099,0.0690855394191872,0.33964248159831756
635,704,0.0690887193705712,0.3399929898352611
2406,2190,0.06908954171698581,0.3403434980722047
2553,2650,0.06909030106192204,0.34069400630914826
1190,1312,0.06909038563246611,0.34104451454609186
282,282,0.06909313067305027,0.3413950227830354
1455,1496,0.0690999581481521,0.34174553101997895
2657,2770,0.06910480252104835,0.34209603925692256
1794,1874,0.06910531633490166,0.3424465474938661
459,552,0.06910763873226157,0.34279705573080965
1127,1239,0.0691167302974982,0.34314756396775326
2181,2177,0.06911688779235128,0.3434980722046968
1943,2051,0.06911876077345945,0.3438485804416404
1898,2003,0.0691241428996774,0.34419908867858395
2639,2733,0.06912730043300086,0.3445495969155275
900,1012,0.06912819567679107,0.3449001051524711
1989,2042,0.06912935161319782,0.34525061338941465
9,30,0.06913072029576733,0.3456011216263582
2221,2231,0.06913536467652527,0.3459516298633018
1920,1795,0.06913570701042421,0.34630213810024535
1866,1898,0.06913632998891397,0.3466526463371889
1160,1289,0.06913673481357746,0.3470031545741325
782,765,0.06913769107874447,0.34735366281107605
2680,2702,0.06913826540363154,0.34770417104801965
1637,1689,0.06914338128083686,0.3480546792849632
2368,2470,0.06914510613050619,0.34840518752190675
1988,2044,0.06914663440008852,0.34875569575885035
1863,1946,0.06914924084839924,0.3491062039957939
2839,2926,0.06915694047174223,0.34945671223273744
822,848,0.06915748709941998,0.34980722046968105
1158,1148,0.06915821154304663,0.3501577287066246
1733,1836,0.0691695373934049,0.3505082369435682
2841,2941,0.0691696436824142,0.35085874518051174
2284,2362,0.06917284690286347,0.3512092534174553
2423,2426,0.06917304303367729,0.3515597616543989
1869,1942,0.06917395319578132,0.35191026989134244
2315,2381,0.069175525492938,0.352260778128286
685,673,0.06917775374501647,0.3526112863652296
1329,1299,0.06917942406864716,0.35296179460217314
1156,1286,0.0691817911587328,0.35331230283911674
728,685,0.06918255955674228,0.3536628110760603
2028,2072,0.06918736503614947,0.35401331931300384
1201,1301,0.0691906486381249,0.35436382754994744
618,235,0.0691944264235374,0.354714335786891
801,757,0.0691991290651615,0.35506484402383454
2519,2544,0.06919916751980758,0.35541535226077814
841,893,0.06919996329261453,0.3557658604977217
563,446,0.06920037531348171,0.3561163687346653
1136,1252,0.06920307178242964,0.35646687697160884
599,347,0.06920558464505458,0.3568173852085524
1391,1527,0.06920633279197445,0.357167893445496
2507,2505,0.06921002238567002,0.35751840168243953
1904,1934,0.06921377588353905,0.3578689099193831
893,904,0.06921551590619936,0.3582194181563267
1467,1569,0.06921575274785607,0.35856992639327023
1587,1663,0.06921647846840062,0.35892043463021384
2737,2757,0.06921679806446626,0.3592709428671574
2421,2519,0.06921759535178498,0.35962145110410093
1609,1674,0.06921917587715469,0.35997195934104453
1862,1917,0.06922010387757731,0.3603224675779881
2646,2753,0.069222510806261,0.36067297581493163
803,788,0.06922442296834774,0.36102348405187523
78,2,0.06922780034003934,0.3613739922888188
2383,2461,0.06922796613833154,0.3617245005257624
1968,2095,0.069228548041552,0.36207500876270593
1489,1556,0.0692286894223461,0.3624255169996495
536,521,0.06923049441453336,0.3627760252365931
1778,1842,0.06923362933129938,0.36312653347353663
1390,1460,0.0692358016963731,0.3634770417104802
474,531,0.06923698863059541,0.3638275499474238
1630,1712,0.0692383567451565,0.3641780581843673
2802,2908,0.06924375535871562,0.3645285664213109
1995,2037,0.06924878465391947,0.3648790746582545
1901,1972,0.06924944028445351,0.365229582895198
562,602,0.0692501271942684,0.3655800911321416
2611,2715,0.0692504355112159,0.3659305993690852
580,670,0.06925113265985025,0.3662811076060287
1081,1036,0.06925133170514092,0.3666316158429723
2275,2338,0.06925256912790963,0.3669821240799159
539,527,0.06925360594325722,0.3673326323168594
967,1092,0.06925449134614643,0.367683140553803
2757,2740,0.06925683159434935,0.36803364879074657
525,599,0.06925688104924163,0.3683841570276902
2799,2859,0.06925748061252791,0.3687346652646337
593,658,0.06925822658528627,0.36908517350157727
505,622,0.069259582060814,0.36943568173852087
2610,2710,0.06926042373739956,0.3697861899754644
2703,2768,0.06926269261802977,0.37013669821240797
2714,2813,0.06926368472146065,0.37048720644935157
456,522,0.06926432409219323,0.3708377146862951
1462,1403,0.06926610519499189,0.3711882229232387
1832,1825,0.06927370475924197,0.37153873116018227
1185,1265,0.06927966862392078,0.3718892393971258
2374,2473,0.06928228492355872,0.3722397476340694
2060,2033,0.06928273174577765,0.37259025587101297
1029,1008,0.06928762636976998,0.3729407641079565
2402,2453,0.06929292896976139,0.3732912723449001
2021,2006,0.06929529960280048,0.37364178058184366
2547,2635,0.06930192325097462,0.37399228881878727
1854,1932,0.06930415666186494,0.3743427970557308
2604,2690,0.0693059752149867,0.37469330529267436
627,486,0.06930897001937503,0.37504381352961796
1711,1675,0.06930899665982304,0.3753943217665615
1722,1763,0.06930987739473413,0.37574483000350506
1449,1546,0.0693111406947046,0.37609533824044866
1706,1806,0.06931362593725769,0.3764458464773922
1946,1945,0.0693136772918781,0.3767963547143358
986,1072,0.06931942218334956,0.37714686295127936
1332,1259,0.06933257608543958,0.3774973711882229
201,239,0.06933517511802174,0.3778478794251665
1328,1434,0.06933544342207307,0.37819838766211006
1660,1710,0.06933571295539441,0.3785488958990536
2837,2814,0.0693362195978374,0.3788994041359972
649,650,0.06933749372778113,0.37924991237294076
2474,2582,0.06933782371111659,0.37960042060988436
2110,2221,0.06933912563839123,0.3799509288468279
2213,2287,0.0693408581024033,0.38030143708377145
1701,1671,0.06934177046232251,0.38065194532071506
1739,1676,0.06934402835084677,0.3810024535576586
526,451,0.06934424948435944,0.38135296179460215
865,842,0.06934993033960216,0.38170347003154576
427,492,0.06935105095782061,0.3820539782684893
931,984,0.06935295330992342,0.38240448650543285
205,260,0.06935348484526799,0.38275499474237645
864,949,0.0693545387417349,0.38310550297932
2245,2188,0.06935500026463909,0.3834560112162636
1876,1878,0.06935641017736792,0.38380651945320715
1856,1950,0.06936406292215223,0.3841570276901507
2302,2332,0.06936437415744381,0.3845075359270943
1237,1222,0.06936511730194933,0.38485804416403785
1682,1697,0.06936547052528837,0.3852085524009814
2748,2819,0.06936673543301687,0.385559060637925
1867,1940,0.06936767318606027,0.38590956887486855
1670,1743,0.06936909462844361,0.38626007711181215
2622,2654,0.06937795536575832,0.3866105853487557
554,600,0.06937964713605704,0.38696109358569925
1962,2000,0.0693807319898153,0.38731160182264285
831,901,0.0693834161550301,0.3876621100595864
2480,2429,0.06938348960841861,0.38801261829652994
1269,1372,0.06938467600350248,0.38836312653347355
2795,2870,0.06938718125037383,0.3887136347704171
1473,1505,0.06938893295242293,0.3890641430073607
707,85,0.0693920341457893,0.38941465124430424
745,795,0.06939793941656881,0.3897651594812478
791,919,0.06939938106983326,0.3901156677181914
1023,1150,0.0694006396187887,0.39046617595513494
1896,1979,0.06940433325177016,0.3908166841920785
2718,2739,0.0694043759694792,0.3911671924290221
1030,1086,0.06940474889346326,0.39151770066596564
1381,1451,0.06940970373801933,0.39186820890290924
1631,1686,0.06941077125335338,0.3922187171398528
2182,2291,0.06941080021016113,0.39256922537679634
2851,2942,0.06941640028743487,0.39291973361373994
1745,1792,0.06941753982403695,0.3932702418506835
1415,1469,0.06942157300871568,0.39362075008762704
2678,2732,0.06943122490429614,0.39397125832457064
1218,1171,0.06943411526964904,0.3943217665615142
368,322,0.06943531279208534,0.3946722747984578
1420,1500,0.06944189265016355,0.39502278303540134
2618,2687,0.06944203983311993,0.3953732912723449
515,437,0.06944261264989036,0.3957237995092885
1887,1858,0.06944608033327995,0.39607430774623203
2754,2875,0.069446090673254,0.3964248159831756
481,567,0.06944864074132699,0.3967753242201192
461,421,0.06945303921390318,0.39712583245706273
1849,1954,0.06945664884020675,0.39747634069400634
820,711,0.06945718365608267,0.3978268489309499
345,303,0.0694584042690365,0.39817735716789343
2031,2081,0.06945961443443431,0.39852786540483703
1717,1758,0.06946169274486462,0.3988783736417806
590,655,0.06946279786759797,0.39922888187872413
2820,2900,0.06946441714140411,0.39957939011566773
954,935,0.069468085753378,0.3999298983526113
1544,1655,0.06947313826730746,0.4002804065895548
2397,2464,0.06947314247019255,0.40063091482649843
2823,2839,0.06947587413094326,0.400981423063442
2232,2313,0.0694766392149861,0.4013319313003856
2835,2860,0.06947799644371387,0.40168243953732913
557,621,0.06947866473050758,0.4020329477742727
758,794,0.06948065787285218,0.4023834560112163
2438,2535,0.06948451748770561,0.4027339642481598
2394,2472,0.06948593998426038,0.4030844724851034
1939,2049,0.06949224450788222,0.403434980722047
2391,2454,0.0694940704263033,0.4037854889589905
2227,2176,0.06949434934565872,0.4041359971959341
287,304,0.06949693061405748,0.4044865054328777
785,726,0.0694973731271906,0.4048370136698212
908,931,0.06950072366216124,0.4051875219067648
2766,2882,0.0695039311733689,0.4055380301437084
2744,2868,0.06950396870390863,0.4058885383806519
1496,1582,0.06950499486314567,0.4062390466175955
207,250,0.0695058105039374,0.40658955485453907
1531,1621,0.0695065639827436,0.4069400630914827
639,674,0.0695087394251786,0.4072905713284262
2445,2397,0.06951381895807376,0.40764107956536977
1810,1647,0.06951622229555615,0.40799158780231337
432,569,0.0695188823223549,0.4083420960392569
1109,1220,0.06952036369838746,0.40869260427620047
2648,2745,0.06952287538840342,0.40904311251314407
1521,1571,0.06952668405865826,0.4093936207500876
1100,1053,0.06953026729238049,0.4097441289870312
753,775,0.0695330477545409,0.41009463722397477
1410,1508,0.0695338470790595,0.4104451454609183
2634,2634,0.0695363089425773,0.4107956536978619
874,913,0.06953968380259505,0.41114616193480547
1169,1214,0.06954001484982103,0.411496670171749
1712,1693,0.06954325026767821,0.4118471784086926
560,289,0.0695490274226368,0.41219768664563616
2042,2150,0.06955489299149763,0.41254819488257977
2389,2392,0.0695587437537774,0.4128987031195233
805,826,0.0695589055355415,0.41324921135646686
2677,2714,0.06955914419977334,0.41359971959341046
153,206,0.06955989455400176,0.413950227830354
2425,2424,0.06955996552708936,0.41430073606729756
1861,1998,0.06956537281858384,0.41465124430424116
1785,1847,0.06956612952026389,0.4150017525411847
811,835,0.06956779726666121,0.4153522607781283
2483,2452,0.06956977503980391,0.41570276901507186
2066,2138,0.06957216879784962,0.4160532772520154
325,276,0.06957261578050532,0.416403785488959
872,916,0.06957270426804028,0.41675429372590256
1076,1190,0.06958076161695764,0.4171048019628461
1262,1300,0.06958286441000106,0.4174553101997897
1221,1338,0.06958391990103542,0.41780581843673326
2704,2747,0.06959333575894432,0.41815632667367686
2056,2058,0.06959602310414122,0.4185068349106204
