,Request Id,request_scheduling_delay,cdf
145,129,0.05276673028600953,0.028391167192429023
255,334,0.05306276109544683,0.02874167542937259
201,239,0.05482639042091364,0.02909218366631616
383,366,0.055948218953830064,0.029442691903259727
88,122,0.05733954012372067,0.029793200140203296
198,263,0.05955173405797609,0.030143708377146864
394,348,0.06076091399722827,0.030494216614090432
124,103,0.06250877677121025,0.030844724851034
49,92,0.06649072336830386,0.03119523308797757
231,244,0.07064340964859639,0.031545741324921134
41,154,0.07080538296366967,0.0318962495618647
311,354,0.07626823087079515,0.03224675779880827
466,408,0.07827086437936259,0.03259726603575184
444,391,0.081763071663147,0.03294777427269541
92,64,0.08615281037146971,0.033298282509638975
73,21,0.08747315437959102,0.033648790746582544
58,142,0.08926790372703408,0.03399929898352611
149,238,0.09190259171828075,0.03434980722046968
53,101,0.09195888189541535,0.03470031545741325
171,132,0.09232909101528719,0.03505082369435682
210,115,0.09312186459408167,0.035401331931300385
138,240,0.09520182425634971,0.035751840168243953
357,139,0.09541168594047633,0.03610234840518752
34,35,0.09641578040758247,0.03645285664213109
238,241,0.10024701706961991,0.03680336487907466
120,151,0.10314710590655807,0.03715387311601823
150,165,0.10317976306276933,0.037504381352961795
449,418,0.10343425343131685,0.03785488958990536
376,409,0.1057594215652955,0.03820539782684893
381,422,0.10678189553462403,0.0385559060637925
251,90,0.10873354872580165,0.03890641430073607
15,61,0.1111303971628601,0.03925692253767964
115,176,0.11186006721374042,0.039607430774623205
2412,435,0.11242068391965176,0.03995793901156677
160,159,0.11356237598097607,0.04030844724851034
30,15,0.1156685498916028,0.04065895548545391
14,24,0.11592722529808164,0.04100946372239748
355,359,0.11978916131965889,0.041359971959341046
414,420,0.12063895772533328,0.041710480196284615
1300,234,0.12064901176833587,0.04206098843322818
363,403,0.1208571776469114,0.04241149667017175
393,434,0.12318120885942108,0.04276200490711532
152,164,0.12531107681385834,0.04311251314405889
441,395,0.1277149365841126,0.043463021381002456
38,59,0.13190499708418812,0.043813529617946025
52,71,0.13408258410326823,0.04416403785488959
154,200,0.13441376660180993,0.04451454609183316
194,153,0.13446379484737747,0.04486505432877673
55,91,0.13517572951086976,0.0452155625657203
182,262,0.13660270637097938,0.04556607080266386
26,17,0.13974001293257832,0.04591657903960743
226,326,0.13991721855899186,0.046267087276550996
461,421,0.1405621523869911,0.046617595513494564
59,123,0.1455446484252576,0.04696810375043813
0,5,0.14597337894748508,0.0473186119873817
319,406,0.15241823648904074,0.04766912022432527
347,375,0.15246460475410117,0.04801962846126884
248,171,0.15739416451870625,0.048370136698212406
1873,169,0.1577561044323943,0.048720644935155974
229,175,0.15817584149401398,0.04907115317209954
80,63,0.15903846584308212,0.04942166140904311
36,124,0.16036858145429278,0.04977216964598668
469,379,0.16079509264073977,0.05012267788293025
7,65,0.1616575868510992,0.050473186119873815
40,89,0.16296048856302292,0.050823694356817384
188,138,0.1636059396365539,0.05117420259376095
565,204,0.16484778793906685,0.05152471083070452
375,382,0.16606159081302962,0.05187521906764809
123,88,0.17151196533545487,0.05222572730459166
301,374,0.17524212083267798,0.052576235541535225
28,38,0.1769143784523486,0.052926743778478794
170,243,0.1786262110977077,0.05327725201542236
304,405,0.18431718025874488,0.05362776025236593
377,402,0.18690641266579178,0.0539782684893095
116,137,0.18958934123944005,0.05432877672625307
63,146,0.1897067939253958,0.054679284963196635
21,11,0.19012918659490818,0.055029793200140203
275,10,0.19349296893837176,0.05538030143708377
710,432,0.1969495532108283,0.05573080967402734
336,367,0.19824647919446647,0.05608131791097091
68,29,0.20388583927323545,0.05643182614791448
186,163,0.20632429047877565,0.056782334384858045
314,365,0.21081919922789893,0.05713284262180161
291,338,0.21280346652096682,0.05748335085874518
428,121,0.21468535616416773,0.05783385909568875
57,87,0.2164636729050713,0.05818436733263232
45,108,0.2186728694435942,0.05853487556957589
318,378,0.22260227379840103,0.058885383806519455
32,62,0.2283384654796059,0.05923589204346302
83,158,0.23238174298840875,0.05958640028040659
599,347,0.23316339208881232,0.05993690851735016
37,168,0.23605839497052727,0.06028741675429373
72,73,0.23637286246790978,0.060637924991237296
128,141,0.24110177018695822,0.060988433228180865
309,387,0.2458502765700814,0.06133894146512443
225,216,0.2522261326561619,0.061689449702068
103,79,0.2525523006058279,0.06203995793901157
178,265,0.2534109357551131,0.06239046617595514
212,174,0.2562984528421026,0.0627409744128987
190,233,0.2685916380270186,0.06309148264984227
75,114,0.272849489665802,0.06344199088678584
433,404,0.2775654536692116,0.0637924991237294
25,74,0.282384968071689,0.06414300736067298
436,431,0.2868753147949974,0.06449351559761654
166,119,0.2945484825265581,0.06484402383456012
173,264,0.2958951676038737,0.06519453207150368
82,177,0.2963295849709766,0.06554504030844725
29,28,0.2969091480102666,0.06589554854539081
289,351,0.2970458814865822,0.06624605678233439
1998,397,0.29725739948105456,0.06659656501927795
362,362,0.30711469028756255,0.06694707325622153
281,81,0.31238179320423143,0.06729758149316509
343,394,0.3142820271663993,0.06764808973010866
334,393,0.3145060393667336,0.06799859796705222
327,389,0.31764712484323354,0.0683491062039958
97,157,0.32133357428376996,0.06869961444093936
139,56,0.3220318932865247,0.06905012267788294
566,9,0.32222041113654853,0.0694006309148265
265,345,0.3245117214655977,0.06975113915177007
2,8,0.3314610298850882,0.07010164738871363
563,446,0.3339091207649858,0.07045215562565721
91,113,0.33966475446743516,0.07080266386260077
234,325,0.34500689699595455,0.07115317209954435
389,370,0.34748064011009205,0.07150368033648791
447,167,0.3506624336647519,0.07185418857343148
295,229,0.3513420297756511,0.07220469681037504
2102,377,0.3517592291482572,0.07255520504731862
422,381,0.3528867844807735,0.07290571328426218
385,376,0.3536818702618234,0.07325622152120574
409,444,0.3618326739262159,0.07360672975814932
61,118,0.37140007797958674,0.07395723799509288
697,416,0.3726439585222465,0.07430774623203645
142,261,0.3726675559953492,0.07465825446898001
359,423,0.37678244332460054,0.07500876270592359
326,368,0.3776702612685483,0.07535927094286715
242,136,0.3789407799544904,0.07570977917981073
279,398,0.3813099453675193,0.07606028741675429
180,268,0.381942588386039,0.07641079565369786
39,116,0.3831881725548101,0.07676130389064142
13,82,0.38501499543142614,0.077111812127585
408,450,0.3851314950339315,0.07746232036452856
507,372,0.3866556724410941,0.07781282860147214
10,58,0.38766421554968744,0.0781633368384157
261,80,0.38891202745175235,0.07851384507535927
27,95,0.39564241276916334,0.07886435331230283
403,419,0.3986118213242662,0.07921486154924641
317,371,0.3987413422417774,0.07956536978618997
84,14,0.39981530900475093,0.07991587802313355
50,78,0.40039271719730607,0.08026638626007711
89,135,0.4004366976582787,0.08061689449702068
244,245,0.40131797486461096,0.08096740273396424
421,373,0.40779283470970995,0.08131791097090782
157,182,0.40789971034600114,0.08166841920785138
308,358,0.41746407052139034,0.08201892744479496
193,270,0.4176665249441953,0.08236943568173852
404,449,0.4237218716720861,0.08271994391868209
274,112,0.43523220704504695,0.08307045215562565
300,386,0.4424284940372445,0.08342096039256923
240,220,0.44721720715921265,0.08377146862951279
608,448,0.4476710544324476,0.08412197686645637
195,147,0.45961156204703,0.08447248510339993
273,248,0.4600997533543989,0.0848229933403435
707,85,0.46074388006400824,0.08517350157728706
110,161,0.4608036982019996,0.08552400981423064
271,357,0.46298377723854856,0.0858745180511742
31,57,0.4689997387169953,0.08622502628811778
48,27,0.4701551987416508,0.08657553452506134
305,428,0.48431536192597946,0.08692604276200491
370,426,0.4891040084482654,0.08727655099894847
366,37,0.48938067715224776,0.08762705923589205
113,208,0.4933804928207195,0.08797756747283561
111,173,0.4940029270183999,0.08832807570977919
144,104,0.4959050232827451,0.08867858394672275
70,16,0.49974732103602726,0.08902909218366632
419,385,0.49995468067069737,0.08937960042060988
100,160,0.5027527048264346,0.08973010865755346
387,427,0.5030243936903105,0.09008061689449702
102,120,0.5042251923021013,0.0904311251314406
467,414,0.5058768657414134,0.09078163336838416
328,333,0.5063978705292129,0.09113214160532772
340,349,0.5093884133257518,0.0914826498422713
530,415,0.5095369486637082,0.09183315807921485
217,203,0.5132155171455679,0.09218366631615843
33,26,0.5162340194673192,0.09253417455310199
131,152,0.5184603533367493,0.09288468279004557
6,32,0.5197115414660676,0.09323519102698913
361,401,0.5228256462401362,0.0935856992639327
168,217,0.5252032126424808,0.09393620750087626
12,34,0.5267388306837937,0.09428671573781984
181,162,0.5278861676033557,0.0946372239747634
175,107,0.5343463469103469,0.09498773221170698
2083,337,0.5353929103254131,0.09533824044865054
158,149,0.5483989658296053,0.09568874868559411
488,332,0.5519946136633962,0.09603925692253767
98,77,0.552123088686777,0.09638976515948125
331,443,0.5547592497744063,0.09674027339642481
400,445,0.561136207672547,0.09709078163336839
3,25,0.5612870584269487,0.09744128987031195
526,451,0.5617489002419234,0.09779179810725552
137,222,0.5671393939942675,0.09814230634419908
172,237,0.5711685737582854,0.09849281458114266
263,343,0.5720132417499997,0.09884332281808622
109,148,0.5752499408940537,0.0991938310550298
310,430,0.5796631887184276,0.09954433929197336
93,84,0.5898716709190666,0.09989484752891693
378,441,0.5978983312017192,0.1002453557658605
191,145,0.5997452503529246,0.10059586400280407
574,156,0.6029003403013462,0.10094637223974763
371,429,0.6241801004457557,0.1012968804766912
19,7,0.6257296305310804,0.10164738871363477
329,413,0.6283908288937141,0.10199789695057834
259,251,0.629479233290624,0.1023484051875219
2017,218,0.6301082927232073,0.10269891342446548
293,407,0.6312266094608958,0.10304942166140904
302,400,0.6381669570148745,0.10339992989835262
506,447,0.6389419080857692,0.10375043813529618
153,206,0.6404593878122427,0.10410094637223975
47,94,0.642753046696086,0.10445145460918331
136,255,0.6445832148955049,0.10480196284612689
18,51,0.6456548707480145,0.10515247108307045
358,383,0.6641753094748992,0.10550297932001403
183,181,0.6672333368409085,0.10585348755695759
351,364,0.6674165167244723,0.10620399579390116
127,93,0.6713322351627724,0.10655450403084472
515,437,0.6738196504597624,0.1069050122677883
303,384,0.6759990614302751,0.10725552050473186
60,97,0.6800549698282907,0.10760602874167544
209,215,0.681369386697952,0.107956536978619
118,172,0.6898741920698228,0.10830704521556257
35,69,0.693869364109716,0.10865755345250613
46,45,0.6951338644199225,0.10900806168944971
16,52,0.6961101759331925,0.10935856992639327
352,344,0.6992215686862835,0.10970907816333683
923,50,0.70243754779667,0.11005958640028041
163,23,0.7107616897869597,0.11041009463722397
132,144,0.7129801146221979,0.11076060287416754
339,392,0.735210793214577,0.1111111111111111
260,266,0.7359986145017672,0.11146161934805468
221,207,0.737774072328591,0.11181212758499824
94,68,0.7392366742504421,0.11216263582194182
1618,223,0.7533679736322085,0.11251314405888538
374,331,0.7620387907362556,0.11286365229582895
235,70,0.7648744140442005,0.11321416053277251
177,198,0.765944371674621,0.11356466876971609
424,396,0.7758584108536581,0.11391517700665965
64,12,0.7770227566726176,0.11426568524360323
24,131,0.7860423893930317,0.11461619348054679
407,452,0.7902383577308569,0.11496670171749036
122,22,0.7961701186761392,0.11531720995443392
241,242,0.7964997358477319,0.1156677181913775
65,49,0.798838761221198,0.11601822642832106
151,111,0.8002292543824794,0.11636873466526464
119,130,0.8189640812396988,0.1167192429022082
8,13,0.8297048165503087,0.11706975113915177
463,320,0.8301262446051112,0.11742025937609533
354,155,0.8305521909801001,0.11777076761303891
77,44,0.8340233116841276,0.11812127584998247
5,42,0.8369950267712802,0.11847178408692605
96,166,0.8415024900296402,0.11882229232386961
117,106,0.841509039522137,0.11917280056081318
284,227,0.8473456761282705,0.11952330879775674
496,425,0.852506997308808,0.11987381703470032
266,336,0.853638810630855,0.12022432527164388
373,353,0.858605962597494,0.12057483350858746
74,43,0.8649939623452774,0.12092534174553102
42,117,0.8714061912831852,0.12127584998247459
206,232,0.8790101203829437,0.12162635821941815
369,439,0.88474469975543,0.12197686645636173
512,442,0.8860118225831854,0.12232737469330529
67,105,0.8944186007560759,0.12267788293024887
348,363,0.9186302928306702,0.12302839116719243
106,125,0.9381267496912855,0.123378899404136
237,219,0.9574981402110012,0.12372940764107956
430,436,0.9736755647429618,0.12407991587802314
185,221,0.9882327855320483,0.1244304241149667
176,214,1.0049611430925864,0.12478093235191028
79,178,1.030486606292726,0.12513144058885384
269,247,1.0420321191048174,0.1254819488257974
227,259,1.0487398983961498,0.125832457062741
2055,48,1.0492476053150561,0.12618296529968454
205,260,1.0668279066230753,0.1265334735366281
56,126,1.078984623342869,0.12688398177357169
197,183,1.200413167102809,0.12723449001051526
223,199,1.2064421838834676,0.1275849982474588
267,210,1.2291655596869902,0.12793550648440238
208,319,1.2387274863995401,0.12828601472134596
277,274,1.2520120897878826,0.1286365229582895
324,440,1.2668174499920326,0.12898703119523308
125,211,1.2715589310300714,0.12933753943217666
133,180,1.274513144321972,0.12968804766912023
214,246,1.3124925135158776,0.13003855590606378
243,273,1.313889116428328,0.13038906414300735
388,269,1.3372714112883841,0.13073957237995093
333,310,1.3519036741284367,0.1310900806168945
1838,231,1.359213148063219,0.13144058885383805
207,250,1.3869764380209517,0.13179109709078163
101,47,1.4104636049398742,0.1321416053277252
1588,187,1.4147241200204235,0.13249211356466878
22,46,1.4507550219130536,0.13284262180161233
213,230,1.472636541412868,0.1331931300385559
224,314,1.508445088299311,0.13354363827549948
247,315,1.5291209474850405,0.13389414651244305
280,186,1.5724577037991168,0.1342446547493866
204,249,1.5786722492442777,0.13459516298633017
196,257,1.5890249238501326,0.13494567122327375
232,271,1.620688453586979,0.13529617946021733
315,317,1.6260727805179442,0.13564668769716087
270,256,1.6654813112729414,0.13599719593410445
179,224,1.714217405322998,0.13634770417104802
202,254,1.742202142498769,0.1366982124079916
384,438,1.7428719074544574,0.13704872064493515
203,300,1.759857438579104,0.13739922888187872
287,304,1.8487597727918796,0.1377497371188223
155,184,1.8534114894807487,0.13810024535576587
216,226,1.8663946081737066,0.13845075359270942
161,212,1.9300924247979623,0.138801261829653
345,303,1.9371894749540104,0.13915177006659657
164,252,1.9543971064652794,0.13950227830354014
105,179,1.9752832265449172,0.1398527865404837
390,228,1.9880771754551887,0.14020329477742727
353,455,2.0168520437567565,0.14055380301437084
356,453,2.064268386757078,0.14090431125131442
268,272,2.0707387588292647,0.14125481948825797
239,286,2.108089612303104,0.14160532772520154
349,316,2.1427974224341995,0.14195583596214512
313,277,2.163821156751453,0.1423063441990887
215,225,2.2445544741378853,0.14265685243603224
415,313,2.3327727564355314,0.14300736067297581
249,253,2.360172219887943,0.1433578689099194
219,312,2.392617924552866,0.14370837714686296
199,302,2.4010408971586514,0.1440588853838065
148,197,2.4136915312742815,0.1444093936207501
233,188,2.4187747512233955,0.14475990185769366
174,196,2.432401872259547,0.14511041009463724
323,287,2.4498436641758303,0.14546091833158079
360,307,2.5044659358607646,0.14581142656852436
159,258,2.5245396279983368,0.14616193480546794
429,454,2.53264575561451,0.14651244304241148
299,311,2.5329460893075577,0.14686295127935506
325,276,2.550563220520729,0.14721345951629863
236,301,2.571476461246988,0.1475639677532422
252,281,2.5838960056288727,0.14791447599018576
228,309,2.5983179756062214,0.14826498422712933
222,275,2.6130233515583257,0.1486154924640729
134,213,2.641602847614024,0.14896600070101648
184,185,2.645424041084567,0.14931650893796003
286,308,2.649986652851595,0.1496670171749036
262,318,2.6869212784857552,0.15001752541184718
250,280,2.697558197684117,0.15036803364879076
165,194,2.7028366025825648,0.1507185418857343
397,456,2.711168644492176,0.15106905012267788
257,278,2.797580059940003,0.15141955835962145
321,191,2.800795206753037,0.15177006659656503
200,284,2.8286419469361874,0.15212057483350858
1511,295,2.8410888252882955,0.15247108307045215
342,195,2.854050848065583,0.15282159130739573
140,190,2.9809251230547034,0.1531720995443393
156,193,3.00739232614049,0.15352260778128285
211,299,3.040710550330573,0.15387311601822642
230,285,3.084242689398536,0.15422362425517
276,292,3.1116137877932317,0.15457413249211358
256,283,3.1867088873412115,0.15492464072905712
330,305,3.2128266940428034,0.1552751489660007
285,294,3.2656328303759494,0.15562565720294427
258,189,3.2757463369442235,0.15597616543988785
282,282,3.3377670014112084,0.1563266736768314
560,289,3.3656128727523082,0.15667718191377497
462,279,3.377151838472571,0.15702769015071855
439,457,3.458112587985795,0.15737819838766212
290,288,3.5262713048374508,0.15772870662460567
246,296,3.548726125464583,0.15807921486154924
294,297,3.5614412654465184,0.15842972309849282
245,291,3.6589391498604584,0.1587802313354364
420,459,3.7384799087576823,0.15913073957237994
335,306,3.7511906548689637,0.15948124780932352
192,192,3.7940373083540067,0.1598317560462671
434,458,3.903174859329795,0.16018226428321067
306,293,4.011464087182503,0.16053277252015422
435,463,4.0950590580743835,0.1608832807570978
218,298,4.206905395229143,0.16123378899404137
380,462,4.300186669662423,0.16158429723098494
254,290,4.45443905583781,0.1619348054679285
341,461,4.462653224803944,0.16228531370487206
392,460,4.631000321114101,0.16263582194181564
533,488,4.966277661864694,0.16298633017875921
440,464,5.016669165859696,0.16333683841570276
470,490,5.184565731296232,0.16368734665264634
401,489,5.27048662369873,0.1640378548895899
627,486,5.373479643781764,0.16438836312653346
2151,487,5.38403579074253,0.16473887136347704
427,492,5.569507921774857,0.1650893796004206
458,485,5.621546148426603,0.16543988783736419
450,478,5.775221334964499,0.16579039607430773
379,491,5.8673299638143135,0.1661409043112513
524,465,6.05604261672741,0.16649141254819488
382,480,6.208123657621684,0.16684192078513846
386,481,6.217473751552177,0.167192429022082
508,497,6.24972056076507,0.16754293725902558
344,472,6.30568733894998,0.16789344549596916
391,496,6.341846860844612,0.16824395373291273
497,483,6.386373674539584,0.16859446196985628
464,469,6.399953416290117,0.16894497020679985
367,468,6.405976286769686,0.16929547844374343
487,479,6.442323573039744,0.169645986680687
431,484,6.447866072514444,0.16999649491763055
1889,471,6.602221289525971,0.17034700315457413
417,495,6.610405518069456,0.1706975113915177
460,476,6.616837586960713,0.17104801962846128
493,473,6.709894712961585,0.17139852786540483
442,470,6.828771150467844,0.1717490361023484
511,477,6.829195429504722,0.17209954433929198
491,466,6.864241203054775,0.17245005257623555
700,493,6.981372711597828,0.1728005608131791
405,467,7.069735312970977,0.17315106905012267
572,475,7.088418567436861,0.17350157728706625
426,482,7.138024671558696,0.17385208552400983
484,494,7.225397573871021,0.17420259376095337
416,474,7.452646320176314,0.17455310199789695
516,499,7.606606030219837,0.17490361023484052
425,498,7.651939763851203,0.1752541184717841
483,500,8.51690860646545,0.17560462670872765
411,501,9.200846547518552,0.17595513494567122
489,502,9.877270008331664,0.1763056431826148
418,503,10.361154288613648,0.17665615141955837
883,969,10.737948415179403,0.17700665965650192
842,973,11.139294505204816,0.1773571678934455
949,965,11.168407184702232,0.17770767613038907
896,968,11.176453130485811,0.17805818436733264
868,964,11.300376226114054,0.1784086926042762
861,963,11.332763887934107,0.17875920084121977
944,970,11.33495231810707,0.17910970907816334
406,504,11.384818450740454,0.17946021731510692
979,967,11.572897071774605,0.17981072555205047
413,506,11.661124853995773,0.18016123378899404
490,505,11.723168860335477,0.18051174202593762
605,595,11.811099090555615,0.1808622502628812
550,582,11.838303093604168,0.18121275849982474
1041,966,11.922755714653363,0.18156326673676831
554,600,11.927660594528732,0.1819137749737119
525,599,11.957057177158049,0.18226428321065544
501,584,12.00899785291864,0.182614791447599
2525,988,12.021682219417585,0.1829652996845426
504,573,12.086438404850867,0.18331580792148616
540,575,12.139972172150578,0.1836663161584297
1065,977,12.154719240903205,0.18401682439537329
943,994,12.182585548722045,0.18436733263231686
880,974,12.193326489906894,0.18471784086926044
494,597,12.232426679524906,0.18506834910620398
918,962,12.238851275233628,0.18541885734314756
1817,598,12.239262578012813,0.18576936558009113
528,604,12.282780745725574,0.1861198738170347
829,961,12.38208218777686,0.18647038205397826
399,526,12.391175248723698,0.18682089029092183
611,596,12.393133129429884,0.1871713985278654
1170,606,12.402299299667504,0.18752190676480898
869,972,12.448246604841415,0.18787241500175253
586,607,12.491203129495716,0.1882229232386961
448,520,12.509048421017724,0.18857343147563968
396,507,12.532811208468274,0.18892393971258326
2026,576,12.562284683486496,0.1892744479495268
936,956,12.589193535727532,0.18962495618647038
810,955,12.589463483125655,0.18997546442341395
947,971,12.590677193337001,0.19032597266035753
638,577,12.64531307291071,0.19067648089730108
485,601,12.680987361795758,0.19102698913424465
545,605,12.726105301446125,0.19137749737118823
614,586,12.73328500408212,0.1917280056081318
948,991,12.746893846793341,0.19207851384507535
914,987,12.755155705906077,0.19242902208201892
955,975,12.772210883497678,0.1927795303189625
477,570,12.787656161408563,0.19313003855590608
473,581,12.787916883841035,0.19348054679284962
916,990,12.797109173868535,0.1938310550297932
2615,960,12.866726215396625,0.19418156326673677
562,602,12.899165251542058,0.19453207150368035
531,580,12.90037301128632,0.1948825797406239
534,603,12.912350980767599,0.19523308797756747
471,525,12.971370150328198,0.19558359621451105
482,594,12.974862064292381,0.19593410445145462
555,608,12.997907342430267,0.19628461268839817
895,1000,13.01590622096603,0.19663512092534174
926,998,13.021606391568184,0.19698562916228532
897,986,13.037179559258107,0.1973361373992289
479,574,13.039027268273514,0.19768664563617244
848,588,13.044543376943636,0.19803715387311602
656,578,13.046462037108881,0.1983876621100596
763,579,13.051273037567285,0.19873817034700317
903,993,13.052947478340002,0.19908867858394672
927,999,13.058938331143736,0.1994391868208903
480,585,13.06573354692597,0.19978969505783387
887,995,13.074430413901268,0.2001402032947774
913,989,13.077849214177832,0.200490711531721
929,978,13.080696876977072,0.20084121976866456
539,527,13.08231480885047,0.20119172800560814
472,528,13.08314402913112,0.2015422362425517
548,591,13.084366955530754,0.20189274447949526
844,957,13.108887062951112,0.20224325271643884
510,523,13.164505985893697,0.2025937609533824
556,583,13.174001546857028,0.20294426919032596
2695,590,13.18768094431374,0.20329477742726954
668,593,13.192198238178662,0.2036452856642131
1532,518,13.225022295746328,0.20399579390115669
445,517,13.228392192622948,0.20434630213810023
453,516,13.26318800516799,0.2046968103750438
549,610,13.26642398147635,0.20504731861198738
617,587,13.295141110300904,0.20539782684893096
412,514,13.302879488230985,0.2057483350858745
859,992,13.304372820560616,0.20609884332281808
919,958,13.32288144311974,0.20644935155976166
541,613,13.369602222692833,0.20679985979670523
536,521,13.391609442428376,0.20715036803364878
402,515,13.399520987987671,0.20750087627059235
910,954,13.438022680663494,0.20785138450753593
432,569,13.453620866125448,0.2082018927444795
907,959,13.46782871216476,0.20855240098142305
1007,1001,13.472586750868913,0.20890290921836663
835,952,13.509145373882689,0.2092534174553102
398,513,13.615336786526768,0.20960392569225378
581,508,13.636657305121048,0.20995443392919733
503,564,13.659072947379968,0.2103049421661409
889,953,13.66244062817043,0.21065545040308448
860,979,13.675364709919904,0.21100595864002805
931,984,13.706473738501927,0.2113564668769716
633,612,13.71074697267943,0.21170697511391517
877,996,13.728835564547921,0.21205748335085875
454,524,13.733044987914468,0.21240799158780233
582,572,13.734194724450504,0.21275849982474587
928,1003,13.741083256466368,0.21310900806168945
934,976,13.742641797750707,0.21345951629863302
577,571,13.779472912226993,0.2138100245355766
518,512,13.839465621711042,0.21416053277252015
938,985,13.844104187713356,0.21451104100946372
395,510,13.856987135337988,0.2148615492464073
597,609,13.89809857705393,0.21521205748335087
520,509,13.96209666618688,0.21556256572029442
495,555,13.964724516742137,0.215913073957238
456,522,13.972891841506339,0.21626358219418157
621,557,14.005574790626156,0.21661409043112514
1653,982,14.010199440365454,0.2169645986680687
904,1002,14.030480247488072,0.21731510690501227
527,592,14.056169301970613,0.21766561514195584
465,530,14.056456607293228,0.21801612337889942
551,559,14.069993902531337,0.21836663161584297
789,860,14.07143556330874,0.21871713985278654
912,981,14.075683034333338,0.21906764808973012
733,529,14.09385855559134,0.21941815632667366
509,565,14.10189897983065,0.21976866456361724
513,519,14.14614472669723,0.22011917280056081
602,611,14.173730002917296,0.2204696810375044
871,951,14.184627004546542,0.22082018927444794
532,589,14.225510563042974,0.2211706975113915
856,863,14.238943255492927,0.2215212057483351
481,567,14.278210457638238,0.22187171398527866
568,558,14.287995396229917,0.2222222222222222
970,1005,14.293550613000548,0.22257273045916579
946,983,14.303134785689736,0.22292323869610936
438,547,14.403896185176507,0.22327374693305294
670,568,14.408656209921844,0.22362425516999648
537,614,14.426134613358442,0.22397476340694006
546,554,14.458712614329727,0.22432527164388363
942,980,14.496781241957933,0.2246757798808272
474,531,14.523224544923835,0.22502628811777076
956,1004,14.54272198503736,0.22537679635471433
564,551,14.583191055212524,0.2257273045916579
