,Request Id,request_execution_plus_preemption_time_normalized,cdf
1821,1935,0.3285047210653659,0.03645285664213109
1785,1847,0.3286749247478646,0.03680336487907466
1816,1937,0.32868275501035576,0.03715387311601823
2536,2647,0.32897018139810846,0.037504381352961795
2427,2543,0.3292898213511916,0.03785488958990536
1853,1886,0.3304397713418824,0.03820539782684893
1153,1271,0.33045354704115654,0.0385559060637925
1784,1897,0.33054585627529937,0.03890641430073607
2502,2625,0.3305662668136555,0.03925692253767964
1343,1465,0.33059496330238586,0.039607430774623205
2411,2520,0.3309332972393705,0.03995793901156677
305,428,0.3309903907523755,0.04030844724851034
1552,1673,0.33122390499196924,0.04065895548545391
2547,2635,0.33141532977396615,0.04100946372239748
2417,2546,0.3314584242262068,0.041359971959341046
250,280,0.3315240510032655,0.041710480196284615
1826,1854,0.33173348983630513,0.04206098843322818
1468,1581,0.33207358023309497,0.04241149667017175
2760,2877,0.3321017344467736,0.04276200490711532
1845,1976,0.33210860888273436,0.04311251314405889
193,270,0.3323849934182174,0.043463021381002456
1763,1905,0.3326321321657683,0.043813529617946025
2108,2135,0.33268863280952893,0.04416403785488959
2041,1205,0.3331938085040129,0.04451454609183316
2106,2132,0.33324514396818683,0.04486505432877673
1429,1528,0.33330811274906635,0.0452155625657203
2039,1273,0.3334454461616168,0.04556607080266386
2091,2175,0.3335352713400815,0.04591657903960743
2068,2133,0.3337211417120696,0.046267087276550996
2438,2535,0.33396093350297695,0.046617595513494564
2553,2650,0.3340522074455832,0.04696810375043813
2535,2644,0.3342418306374814,0.0473186119873817
2443,2561,0.3342664849800701,0.04766912022432527
211,299,0.33427459883487576,0.04801962846126884
2051,2123,0.3344010948489636,0.048370136698212406
2082,2165,0.33449013961025004,0.048720644935155974
1825,1912,0.3345329708359127,0.04907115317209954
2447,2524,0.3346255355684873,0.04942166140904311
2077,2152,0.33463348331270887,0.04977216964598668
1827,1820,0.3347351610523354,0.05012267788293025
2529,2638,0.3347565073377209,0.050473186119873815
2780,1589,0.3348814335938203,0.050823694356817384
1457,1573,0.33507404464240625,0.05117420259376095
2656,1269,0.33509648678600834,0.05152471083070452
2635,2776,0.3351582116052199,0.05187521906764809
2698,1133,0.33519535545411283,0.05222572730459166
1818,1855,0.33532412321791827,0.052576235541535225
1803,1885,0.335545050493532,0.052926743778478794
1076,1190,0.33565204831012024,0.05327725201542236
2801,1785,0.335696343154406,0.05362776025236593
1804,1533,0.3357028149588271,0.0539782684893095
2567,2657,0.3357298112850784,0.05432877672625307
2489,2596,0.33575141360084404,0.054679284963196635
2542,2620,0.3357903159167497,0.055029793200140203
310,430,0.3358649422742543,0.05538030143708377
2501,2556,0.3358833872359826,0.05573080967402734
2546,2674,0.3360836942899023,0.05608131791097091
1851,1251,0.336094173494724,0.05643182614791448
1806,1566,0.3360978960298929,0.056782334384858045
2286,1611,0.33644444895346004,0.05713284262180161
2645,1852,0.3364576117874554,0.05748335085874518
1773,1845,0.3364586705546916,0.05783385909568875
2716,1229,0.33647926620235574,0.05818436733263232
2053,2164,0.33656816207344786,0.05853487556957589
2843,2895,0.3365852804870675,0.058885383806519455
1949,1281,0.3366212899776572,0.05923589204346302
2745,2883,0.33663498240731293,0.05958640028040659
1833,1922,0.3366699115321007,0.05993690851735016
1621,1730,0.3367084866254939,0.06028741675429373
2493,2570,0.33673999611449945,0.060637924991237296
2494,2580,0.3369143505074714,0.060988433228180865
1769,1840,0.33695666517072437,0.06133894146512443
2752,1016,0.33703931401624104,0.061689449702068
1823,1864,0.3371164038399677,0.06203995793901157
2847,2962,0.33729510033791427,0.06239046617595514
1939,2049,0.33738928669564017,0.0627409744128987
2525,988,0.33744703725100944,0.06309148264984227
2831,2943,0.33744886944571506,0.06344199088678584
1788,1893,0.3377116390855948,0.0637924991237294
2615,960,0.3377211242605658,0.06414300736067298
2557,2645,0.3377435594157543,0.06449351559761654
2735,1027,0.33779308122891155,0.06484402383456012
2497,2552,0.3378322452658435,0.06519453207150368
2621,924,0.33784904847987896,0.06554504030844725
1733,1836,0.33794634017006697,0.06589554854539081
2040,2159,0.3380323436348602,0.06624605678233439
1174,1277,0.3380441264157909,0.06659656501927795
2405,1170,0.3381427612570765,0.06694707325622153
1140,1270,0.33822945076200805,0.06729758149316509
2072,2127,0.3382551821291537,0.06764808973010866
2705,1861,0.3383333426023807,0.06799859796705222
1819,1833,0.338371273126372,0.0683491062039958
2715,1871,0.338415406693187,0.06869961444093936
2392,1654,0.3384287235708528,0.06905012267788294
1351,1489,0.3386028119392335,0.0694006309148265
2492,2591,0.33865064325059113,0.06975113915177007
2774,2034,0.33869345679092705,0.07010164738871363
1443,1570,0.33871976361445183,0.07045215562565721
1423,1547,0.3387311171758725,0.07080266386260077
1774,1848,0.33875931966910444,0.07115317209954435
2089,2224,0.338821786938585,0.07150368033648791
2002,1032,0.3388783263403187,0.07185418857343148
1831,1891,0.338888795801267,0.07220469681037504
1918,1844,0.33889216427577756,0.07255520504731862
2000,1788,0.33890136489163103,0.07290571328426218
2354,1504,0.3389080015820784,0.07325622152120574
2539,2534,0.3389087255053633,0.07360672975814932
2790,2898,0.33902925374371845,0.07395723799509288
2449,1790,0.33904055889543744,0.07430774623203645
2776,2897,0.3390499352396741,0.07465825446898001
2513,2481,0.33917582456362827,0.07500876270592359
2537,2593,0.3391927374472208,0.07535927094286715
1822,1776,0.33924650488240726,0.07570977917981073
2684,782,0.3392706329966526,0.07606028741675429
1954,1729,0.33928603753778896,0.07641079565369786
1922,1721,0.33935447687656134,0.07676130389064142
1837,1850,0.339390901150881,0.077111812127585
1857,1803,0.33939254232429056,0.07746232036452856
2496,2585,0.3393954953476016,0.07781282860147214
2779,2889,0.339445455419562,0.0781633368384157
0,5,0.33945651053825077,0.07851384507535927
2422,2542,0.3395377966870341,0.07886435331230283
1615,1684,0.33957503635248876,0.07921486154924641
2506,2565,0.33961533482591705,0.07956536978618997
1252,1371,0.3396386583383244,0.07991587802313355
1554,1670,0.3396449351286714,0.08026638626007711
1824,1915,0.3397118834001599,0.08061689449702068
2079,2187,0.33973202222783705,0.08096740273396424
2519,2544,0.3397596334207785,0.08131791097090782
205,260,0.33999029604426195,0.08166841920785138
2487,828,0.33999090843458296,0.08201892744479496
1810,1647,0.33999834904845117,0.08236943568173852
1767,1869,0.34009215738697224,0.08271994391868209
1768,1838,0.340109121314213,0.08307045215562565
2605,2403,0.340194416708282,0.08342096039256923
1778,1842,0.34019753660375485,0.08377146862951279
2116,846,0.3402200426513106,0.08412197686645637
2754,2875,0.3403809938891793,0.08447248510339993
2421,2519,0.3404481347827261,0.0848229933403435
1799,1896,0.3405851388280038,0.08517350157728706
2545,2586,0.34063233357976797,0.08552400981423064
2544,2571,0.3406462302346686,0.0858745180511742
1760,1843,0.34075547830540265,0.08622502628811778
1802,1884,0.34082733219833206,0.08657553452506134
2146,925,0.3408568835767059,0.08692604276200491
2103,2166,0.3408652837468589,0.08727655099894847
1812,1872,0.34095717839472894,0.08762705923589205
252,281,0.3409871036914281,0.08797756747283561
2773,2902,0.3410614082749675,0.08832807570977919
2550,2562,0.34123228504843106,0.08867858394672275
2118,2145,0.3412974601438682,0.08902909218366632
2642,2488,0.3413611547639106,0.08937960042060988
1832,1825,0.34139312627417545,0.08973010865755346
2431,2540,0.34142607999545455,0.09008061689449702
2755,2885,0.3414516977993828,0.0904311251314406
2434,2507,0.34147507669547206,0.09078163336838416
1387,1529,0.3414765077207455,0.09113214160532772
1842,1924,0.3415016239945575,0.0914826498422713
2465,2555,0.34159646388692344,0.09183315807921485
2120,2143,0.3417319800926063,0.09218366631615843
1860,1856,0.3418451955661301,0.09253417455310199
2841,2941,0.3420434905867968,0.09288468279004557
2046,2157,0.34206354189594257,0.09323519102698913
1061,1131,0.34206601330706293,0.0935856992639327
1793,1919,0.34214281215081094,0.09393620750087626
1932,2063,0.3421863437488126,0.09428671573781984
2167,790,0.342278849768478,0.0946372239747634
2851,2942,0.3422946465389994,0.09498773221170698
2548,2616,0.3422960365156551,0.09533824044865054
1920,1795,0.3423053014183413,0.09568874868559411
1544,1655,0.342343665789457,0.09603925692253767
2543,2579,0.34234584962380943,0.09638976515948125
1795,1863,0.3423552444523627,0.09674027339642481
2554,2480,0.3424258514865622,0.09709078163336839
1247,1394,0.34246506323767767,0.09744128987031195
222,275,0.3424771537925184,0.09779179810725552
2503,2122,0.3424792994813718,0.09814230634419908
2568,2558,0.34255716028896543,0.09849281458114266
1891,1835,0.3425807101264452,0.09884332281808622
1474,1579,0.34260006408305366,0.0991938310550298
2766,2882,0.34261117591458606,0.09954433929197336
2795,2870,0.34264216071318804,0.09989484752891693
1798,1894,0.34268310762077686,0.1002453557658605
1169,1214,0.34276692753496957,0.10059586400280407
1852,1865,0.34280286679622146,0.10094637223974763
1525,1147,0.34297065111607117,0.1012968804766912
1849,1954,0.3430050442224043,0.10164738871363477
1745,1792,0.3430154963252254,0.10199789695057834
227,259,0.3430237694214153,0.1023484051875219
1792,1851,0.3431746339196664,0.10269891342446548
1751,1830,0.3431777206746149,0.10304942166140904
2769,2574,0.3432576499825357,0.10339992989835262
2582,2554,0.34330517917722897,0.10375043813529618
2701,2286,0.3434287740079225,0.10410094637223975
1814,1943,0.34351714700857366,0.10445145460918331
2085,2155,0.3435553257713251,0.10480196284612689
1776,1747,0.34356214614182556,0.10515247108307045
1916,1817,0.3435857636922798,0.10550297932001403
2832,2901,0.3437147696249361,0.10585348755695759
232,271,0.34381679469614035,0.10620399579390116
2644,2494,0.34384454033205664,0.10655450403084472
2025,2121,0.34384848658254247,0.1069050122677883
2770,2828,0.34390826320864853,0.10725552050473186
1646,1739,0.34393114531055624,0.10760602874167544
1740,1860,0.34400839908697145,0.107956536978619
2695,590,0.3441172615382115,0.10830704521556257
1847,1906,0.3441198087557446,0.10865755345250613
2775,2869,0.34418472969163877,0.10900806168944971
1985,1814,0.3442256472264535,0.10935856992639327
2092,2170,0.3442823982750917,0.10970907816333683
1639,1732,0.3443271879553622,0.11005958640028041
2512,2420,0.3444106020419235,0.11041009463722397
1876,1878,0.3444206058241838,0.11076060287416754
2850,2887,0.3444442341139803,0.1111111111111111
1480,1291,0.3444694517870307,0.11146161934805468
1787,1862,0.3445587029690857,0.11181212758499824
2258,2377,0.3445790149911262,0.11216263582194182
2534,2578,0.34463805986212426,0.11251314405888538
1863,1946,0.3447384356800799,0.11286365229582895
1657,1761,0.3447491408602486,0.11321416053277251
2551,2577,0.3448529995256927,0.11356466876971609
2838,2932,0.34489316167032397,0.11391517700665965
2488,2539,0.3449000969983889,0.11426568524360323
1772,1770,0.3450653432734546,0.11461619348054679
2107,2168,0.34509294592168427,0.11496670171749036
2516,2537,0.34513561595655157,0.11531720995443392
2078,1967,0.3451569964956846,0.1156677181913775
1808,1725,0.3452040528014645,0.11601822642832106
1493,1228,0.34525966717134726,0.11636873466526464
1653,982,0.3452919776808046,0.1167192429022082
1380,1215,0.3453073384742603,0.11706975113915177
2034,2066,0.34538400982897477,0.11742025937609533
2035,643,0.3454371335994338,0.11777076761303891
2289,2380,0.3454679526554492,0.11812127584998247
2504,2569,0.345468634343699,0.11847178408692605
2485,2522,0.3455041002698913,0.11882229232386961
2281,2408,0.34550468587893357,0.11917280056081318
1739,1676,0.3455947197043889,0.11952330879775674
2440,2502,0.34564725088514403,0.11987381703470032
2209,2333,0.34567581733842734,0.12022432527164388
2564,2675,0.3456835515559012,0.12057483350858746
2087,2185,0.34570653855550054,0.12092534174553102
1075,1140,0.34572266789034717,0.12127584998247459
2069,2167,0.3457475593177723,0.12162635821941815
1841,1892,0.34582776334756166,0.12197686645636173
2794,2874,0.3458487626093296,0.12232737469330529
2522,2510,0.34587953848595243,0.12267788293024887
1345,1453,0.3459401691653369,0.12302839116719243
2531,2525,0.34598574769879437,0.123378899404136
2630,2626,0.3460195880022432,0.12372940764107956
1850,1956,0.34602838017165305,0.12407991587802314
1701,1671,0.346099219100493,0.1244304241149667
2530,2496,0.34611151976584426,0.12478093235191028
2038,2109,0.3462337982151216,0.12513144058885384
2839,2926,0.3462498609825099,0.1254819488257974
2324,2431,0.3462943521772549,0.125832457062741
2699,2504,0.34632068259624316,0.12618296529968454
2758,2881,0.3464577507644518,0.1265334735366281
2629,2649,0.34645787103841386,0.12688398177357169
2527,2541,0.34650498039236904,0.12723449001051526
1354,1124,0.3465162512360966,0.1275849982474588
1163,1199,0.3465191185536681,0.12793550648440238
1484,1164,0.3465265806064278,0.12828601472134596
2003,1902,0.3465951578323294,0.1286365229582895
1783,1921,0.3466387738846564,0.12898703119523308
1556,1558,0.3466481446642649,0.12933753943217666
1064,1125,0.3467125437247976,0.12968804766912023
2762,2836,0.34677378653685764,0.13003855590606378
2637,2749,0.34682059228893747,0.13038906414300735
2555,2564,0.3468413229316817,0.13073957237995093
1171,1294,0.3468449316502964,0.1310900806168945
1791,1787,0.346861324023842,0.13144058885383805
2569,2660,0.3468635411659526,0.13179109709078163
2788,2584,0.3469764157709772,0.1321416053277252
1754,1829,0.34701819511696474,0.13249211356466878
1926,624,0.3470207602156682,0.13284262180161233
1720,827,0.34706049792848953,0.1331931300385559
1208,1138,0.34708151686798183,0.13354363827549948
2533,2615,0.3471556546124186,0.13389414651244305
1978,1841,0.3471653203667036,0.1342446547493866
1858,1962,0.347175874627655,0.13459516298633017
1729,1733,0.34723542267236596,0.13494567122327375
1617,1690,0.3472661253242844,0.13529617946021733
2471,2551,0.34727054403259294,0.13564668769716087
1536,1666,0.34730855226015367,0.13599719593410445
1645,1748,0.3473101777996283,0.13634770417104802
2067,2183,0.3474397895023276,0.1366982124079916
2401,2061,0.34744895772862766,0.13704872064493515
2026,576,0.3474770755820623,0.13739922888187872
1166,1261,0.34752379030211583,0.1377497371188223
1168,1206,0.34752771764390766,0.13810024535576587
1464,1240,0.3475628271260238,0.13845075359270942
2338,545,0.3475724920461272,0.138801261829653
2105,2161,0.3475868600803669,0.13915177006659657
2088,2216,0.34758993226078383,0.13950227830354014
1463,1585,0.34759026639431345,0.1398527865404837
1481,1576,0.34761298033250265,0.14020329477742727
1779,1715,0.34764536872771595,0.14055380301437084
1578,1685,0.34770614897416835,0.14090431125131442
2561,2633,0.34772191604330654,0.14125481948825797
1129,1266,0.34777757152496896,0.14160532772520154
1060,1186,0.34785249442630595,0.14195583596214512
1748,1793,0.3478695872452248,0.1423063441990887
1752,1704,0.3478854689902113,0.14265685243603224
2734,2829,0.34789993878670245,0.14300736067297581
1743,1810,0.3479071111503463,0.1433578689099194
1637,1689,0.3479194763622667,0.14370837714686296
1738,1834,0.34796192961148154,0.1440588853838065
241,242,0.3480514062509023,0.1444093936207501
1541,1563,0.34809926322346774,0.14475990185769366
2507,2505,0.34811079178093995,0.14511041009463724
240,220,0.34818894235603465,0.14546091833158079
2491,2484,0.34821739097994003,0.14581142656852436
1173,1210,0.3482305496026036,0.14616193480546794
2759,2830,0.34824879555913707,0.14651244304241148
1756,1768,0.34829887801314635,0.14686295127935506
2412,435,0.3483042968709724,0.14721345951629863
2445,2397,0.34844718418449067,0.1475639677532422
198,263,0.34850117745840925,0.14791447599018576
2572,2623,0.3485238858016273,0.14826498422712933
2505,2594,0.3485352748944252,0.1486154924640729
2834,2937,0.348640712565119,0.14896600070101648
2515,2447,0.34864769360477615,0.14931650893796003
1633,1334,0.3486577511024401,0.1496670171749036
1817,598,0.3486590647126846,0.15001752541184718
1550,1561,0.3486895962601254,0.15036803364879076
2211,2321,0.34869115688706226,0.1507185418857343
1796,1772,0.3487464002824524,0.15106905012267788
1619,1691,0.3489868303908712,0.15141955835962145
1801,1832,0.3490216945018909,0.15177006659656503
1162,1224,0.34902463489430935,0.15212057483350858
2119,2036,0.34903701369430845,0.15247108307045215
1172,1209,0.3490608381439549,0.15282159130739573
2623,2746,0.34909344600974623,0.1531720995443393
1598,1692,0.34913165989093653,0.15352260778128285
1917,563,0.34913652588607547,0.15387311601822642
1547,1604,0.3491471081265096,0.15422362425517
1658,1613,0.34914726792275375,0.15457413249211358
2835,2860,0.3491711981671204,0.15492464072905712
1859,1907,0.3491751664622047,0.1552751489660007
1862,1917,0.34920542549252015,0.15562565720294427
2376,2509,0.3492264953261518,0.15597616543988785
1805,1870,0.34923518213145915,0.1563266736768314
2054,2052,0.34924410914058096,0.15667718191377497
1158,1148,0.3493065561464365,0.15702769015071855
776,890,0.3493293958593369,0.15737819838766212
1991,1895,0.3494760350277289,0.15772870662460567
1142,1219,0.34955508663003415,0.15807921486154924
2279,2398,0.3495719599434766,0.15842972309849282
1807,1899,0.34958142172290974,0.1587802313354364
2524,2595,0.3496366427368436,0.15913073957237994
2328,2411,0.34963822137099626,0.15948124780932352
1711,1675,0.34965543116579656,0.1598317560462671
1764,1859,0.34967499006969016,0.16018226428321067
1766,1789,0.3496986079570521,0.16053277252015422
1331,1463,0.3496998982114846,0.1608832807570978
1551,1652,0.3497096278971103,0.16123378899404137
2060,2033,0.34971346695929373,0.16158429723098494
1749,1764,0.3497817533223623,0.1619348054679285
2552,2590,0.3498181319818657,0.16228531370487206
2073,1961,0.3499107558684155,0.16263582194181564
2486,2532,0.34993330600254136,0.16298633017875921
2463,2517,0.3499479207369616,0.16333683841570276
1499,1572,0.35000413180245776,0.16368734665264634
1497,1616,0.35000698004925557,0.1640378548895899
2043,2041,0.35006618581992055,0.16438836312653346
1425,1524,0.3500714612681083,0.16473887136347704
1771,1809,0.3501003085568658,0.1650893796004206
1659,1734,0.3501306138998444,0.16543988783736419
2478,2545,0.3501774951174225,0.16579039607430773
2111,2169,0.35022909886106085,0.1661409043112513
1800,1808,0.3502304227042268,0.16649141254819488
1755,651,0.35024117042836933,0.16684192078513846
1239,1213,0.3502442742248022,0.167192429022082
1164,1226,0.35028348376919693,0.16754293725902558
1084,1188,0.35032670516885916,0.16789344549596916
1270,1129,0.3503289285154765,0.16824395373291273
1446,1554,0.35034848154731174,0.16859446196985628
1656,1760,0.35039345997006316,0.16894497020679985
1344,1449,0.3504264929215093,0.16929547844374343
1562,1575,0.3505498957341278,0.169645986680687
2712,2861,0.35055958622078603,0.16999649491763055
2419,2512,0.3505715248549844,0.17034700315457413
2499,2576,0.3506671659577686,0.1706975113915177
2837,2814,0.35070192493143826,0.17104801962846128
2151,487,0.35070603647232096,0.17139852786540483
2836,2782,0.3507461899861594,0.1717490361023484
1436,1535,0.35074786577123035,0.17209954433929198
1559,1557,0.35075197560939375,0.17245005257623555
1651,699,0.3507879217604688,0.1728005608131791
2849,2949,0.35083682799081056,0.17315106905012267
1543,1602,0.35084406023759873,0.17350157728706625
2846,2923,0.3509597259122183,0.17385208552400983
1248,1217,0.35099860252757725,0.17420259376095337
1492,1609,0.3510529634884057,0.17455310199789695
1698,1827,0.3510932650338017,0.17490361023484052
1815,1828,0.35110583069386525,0.1752541184717841
1866,1898,0.351123106037094,0.17560462670872765
1472,1536,0.3511326186120889,0.17595513494567122
1848,1951,0.3511460110231847,0.1763056431826148
1747,1800,0.3511721095299796,0.17665615141955837
2827,2956,0.35118928145352285,0.17700665965650192
2793,2886,0.35125240720782,0.1773571678934455
2059,2163,0.3512935094724341,0.17770767613038907
1212,1185,0.35131731989496623,0.17805818436733264
2472,2407,0.3513604550850011,0.1784086926042762
2461,2547,0.35148390823355463,0.17875920084121977
1864,1984,0.3514953935811561,0.17910970907816334
1840,1955,0.3516092998759106,0.17946021731510692
1634,1688,0.3516133619776403,0.17981072555205047
2818,2642,0.3516557425897102,0.18016123378899404
1604,1726,0.351656261841156,0.18051174202593762
2076,2156,0.3516589815012194,0.1808622502628812
1555,1396,0.3516800063014766,0.18121275849982474
1109,1220,0.3516985443260052,0.18156326673676831
1548,1662,0.35171087595838657,0.1819137749737119
2448,2406,0.3517611476308321,0.18226428321065544
1759,1813,0.3518091881754973,0.182614791447599
1839,1914,0.35181678269184363,0.1829652996845426
1887,1858,0.35181983225024327,0.18331580792148616
2074,2111,0.35183201491828486,0.1836663161584297
1181,1197,0.3518677448057352,0.18401682439537329
1654,1754,0.3519005444541,0.18436733263231686
2844,2856,0.35192532436470014,0.18471784086926044
1516,1651,0.3519433360975103,0.18506834910620398
2646,2753,0.35197280107338286,0.18541885734314756
2404,2533,0.35198042238078814,0.18576936558009113
2608,2750,0.3520326085890996,0.1861198738170347
1466,1595,0.35203447603961435,0.18647038205397826
1591,1565,0.35203792907325887,0.18682089029092183
1662,1744,0.35207835263956233,0.1871713985278654
1727,1753,0.352123370928965,0.18752190676480898
1640,1588,0.35213461358559406,0.18787241500175253
237,219,0.3521808595912823,0.1882229232386961
1927,1890,0.3521811131864198,0.18857343147563968
2219,2325,0.35222817506315485,0.18892393971258326
2061,2060,0.352248675839638,0.1892744479495268
2511,2600,0.3522979767665142,0.18962495618647038
1566,741,0.3523193995971193,0.18997546442341395
1597,1667,0.3523347537354885,0.19032597266035753
1151,1207,0.35236113314910184,0.19067648089730108
2563,2670,0.3524381804714654,0.19102698913424465
1560,1607,0.35245870268364765,0.19137749737118823
2617,2744,0.35247561492358526,0.1917280056081318
2446,2477,0.3524975988538041,0.19207851384507535
1538,1567,0.3525182526756716,0.19242902208201892
1844,1958,0.3525283578319406,0.1927795303189625
1750,1717,0.3525899678039313,0.19313003855590608
1141,1142,0.35262244154895955,0.19348054679284962
1486,1574,0.35265475228391413,0.1938310550297932
1761,1857,0.35267993234137174,0.19418156326673677
2481,2521,0.3527078597996909,0.19453207150368035
2738,2835,0.35277531404327667,0.1948825797406239
196,257,0.35279734321227035,0.19523308797756747
238,241,0.35280990370755155,0.19558359621451105
2086,2110,0.35282246086636243,0.19593410445145462
1997,2082,0.35282638531983895,0.19628461268839817
2532,2603,0.3528509416756503,0.19663512092534174
2129,2134,0.3528661059482372,0.19698562916228532
1725,1846,0.35287118529360745,0.1973361373992289
1356,1456,0.35289957903310026,0.19768664563617244
1607,1728,0.353070416324472,0.19803715387311602
1159,1178,0.35309177717771284,0.1983876621100596
1712,1693,0.3530938656635398,0.19873817034700317
1956,1868,0.3531169848126933,0.19908867858394672
2556,2612,0.35312466966265577,0.1994391868208903
1636,1713,0.35316142266825107,0.19978969505783387
1878,1873,0.3531935417613253,0.2001402032947774
2430,2412,0.3532382743661222,0.200490711531721
2796,2694,0.353238585453274,0.20084121976866456
1192,1141,0.35324458880189386,0.20119172800560814
1367,881,0.35324899824223843,0.2015422362425517
1437,1538,0.35328183570588506,0.20189274447949526
2102,377,0.35328345335757294,0.20224325271643884
1461,1544,0.3532959406038449,0.2025937609533824
2047,2080,0.3533133730479904,0.20294426919032596
2540,2599,0.35334009723714427,0.20329477742726954
2090,2105,0.35334504738439865,0.2036452856642131
1713,1665,0.3534067931092629,0.20399579390115669
1889,471,0.35343910259485195,0.20434630213810023
1933,2043,0.35344126224682887,0.2046968103750438
1249,1223,0.3534484218647555,0.20504731861198738
2031,2081,0.3535349781396312,0.20539782684893096
