,Request Id,request_e2e_time,cdf
786,900,52.97674225039492,0.07395723799509288
89,135,53.010981897187634,0.07430774623203645
1002,1132,53.17698794071691,0.07465825446898001
661,769,53.23314149775547,0.07500876270592359
369,439,53.36421042271979,0.07535927094286715
813,923,53.423837400415266,0.07570977917981073
770,880,53.53304917711762,0.07606028741675429
204,249,53.537896908169444,0.07641079565369786
887,995,53.53883202302541,0.07676130389064142
833,943,53.62794336382677,0.077111812127585
334,393,53.81589699753698,0.07746232036452856
318,378,53.93396792104281,0.07781282860147214
47,94,54.27228608336986,0.0781633368384157
1052,1200,54.310049204167285,0.07851384507535927
417,495,54.40807068666095,0.07886435331230283
146,202,54.54209978632231,0.07921486154924641
451,538,54.655213219554696,0.07956536978618997
727,832,54.70995457579801,0.07991587802313355
392,460,54.73857950250516,0.08026638626007711
967,1092,54.93261939078991,0.08061689449702068
43,83,55.1665703924945,0.08096740273396424
23,36,55.20355119188079,0.08131791097090782
49,92,55.24095073490729,0.08166841920785138
828,937,55.31441311126002,0.08201892744479496
869,972,55.331021536282265,0.08236943568173852
190,233,55.377418766301844,0.08271994391868209
746,849,55.48463970089091,0.08307045215562565
895,1000,55.524582795537526,0.08342096039256923
712,814,55.65914151391951,0.08377146862951279
317,371,55.681545620026554,0.08412197686645637
359,423,55.741977585462706,0.08447248510339993
861,963,55.84682969710639,0.0848229933403435
911,1014,55.85420059626608,0.08517350157728706
118,172,55.9181050527157,0.08552400981423064
75,114,55.93934028123359,0.0858745180511742
179,224,55.97781242992798,0.08622502628811778
481,567,56.037953632271865,0.08657553452506134
207,250,56.112629963767915,0.08692604276200491
692,791,56.11806287475423,0.08727655099894847
963,1081,56.203343711962816,0.08762705923589205
250,280,56.25867130277766,0.08797756747283561
288,339,56.314812703655775,0.08832807570977919
339,392,56.43813760897791,0.08867858394672275
308,358,56.50523191686722,0.08902909218366632
32,62,56.572075060316905,0.08937960042060988
1005,1126,56.671916157293936,0.08973010865755346
337,390,56.69298991555573,0.09008061689449702
501,584,56.77045978292284,0.0904311251314406
254,290,57.10677545864513,0.09078163336838416
60,97,57.13381253069835,0.09113214160532772
632,736,57.15153144527534,0.0914826498422713
378,441,57.15429454388595,0.09183315807921485
767,868,57.173732911350385,0.09218366631615843
110,161,57.21327544339697,0.09253417455310199
67,105,57.2178399376888,0.09288468279004557
314,365,57.30598250726973,0.09323519102698913
669,770,57.348613707215804,0.0935856992639327
227,259,57.475432313551835,0.09393620750087626
809,915,57.556923589806786,0.09428671573781984
958,1074,57.58794276245635,0.0946372239747634
153,206,57.62744121386187,0.09498773221170698
769,870,57.672275381545376,0.09533824044865054
425,498,57.946911726686324,0.09568874868559411
168,217,58.03238368096015,0.09603925692253767
201,239,58.083254404514875,0.09638976515948125
1026,1158,58.176435248144,0.09674027339642481
185,221,58.364906333392014,0.09709078163336839
14,24,58.39741026308442,0.09744128987031195
737,837,58.49735671780098,0.09779179810725552
662,764,58.63385435485151,0.09814230634419908
397,456,58.65683314723836,0.09849281458114266
717,815,58.660981569653416,0.09884332281808622
904,1002,58.76698740601796,0.0991938310550298
161,212,58.768180348078275,0.09954433929197336
55,91,58.841942882712324,0.09989484752891693
762,859,58.85233324070953,0.1002453557658605
252,281,58.88004449064971,0.10059586400280407
743,841,58.97330638017371,0.10094637223974763
338,388,59.073179003879375,0.1012968804766912
343,394,59.07614369453725,0.10164738871363477
35,69,59.240811473216475,0.10199789695057834
827,932,59.24339953960441,0.1023484051875219
721,819,59.424127763463275,0.10269891342446548
31,57,59.45524964949702,0.10304942166140904
371,429,59.50229056777667,0.10339992989835262
291,338,59.542312156056425,0.10375043813529618
868,964,59.63013770162047,0.10410094637223975
642,742,59.68366801731486,0.10445145460918331
457,537,59.9349099357799,0.10480196284612689
140,190,59.95362694634595,0.10515247108307045
57,87,60.13157164325533,0.10550297932001403
982,1100,60.28032824542845,0.10585348755695759
920,1018,60.3132953025945,0.10620399579390116
405,467,60.32193374115002,0.10655450403084472
311,354,60.577302911549424,0.1069050122677883
88,122,60.69554241353782,0.10725552050473186
427,492,60.772575558842675,0.10760602874167544
1023,1150,60.79788588519716,0.107956536978619
28,38,60.82016264298642,0.10830704521556257
364,412,60.849398762402586,0.10865755345250613
968,1077,60.999736108743946,0.10900806168944971
370,426,61.00957880844271,0.10935856992639327
880,974,61.010932900373064,0.10970907816333683
109,148,61.06945268356171,0.11005958640028041
154,200,61.28616598249802,0.11041009463722397
176,214,61.678489486209926,0.11076060287416754
206,232,61.681542413412885,0.1111111111111111
133,180,61.81121536746082,0.11146161934805468
793,889,61.90164850616827,0.11181212758499824
214,246,62.02076055753088,0.11216263582194182
148,197,62.03786429723513,0.11251314405888538
571,665,62.04640961860247,0.11286365229582895
720,812,62.35975521449666,0.11321416053277251
454,524,62.55278784838026,0.11356466876971609
448,520,62.555620920530316,0.11391517700665965
570,664,62.56073288275934,0.11426568524360323
995,1108,62.56887619158954,0.11461619348054679
569,662,62.619907786691954,0.11496670171749036
326,368,62.74483578801238,0.11531720995443392
1016,1130,62.88180860897512,0.1156677181913775
445,517,62.92206998217608,0.11601822642832106
50,78,62.969929101931626,0.11636873466526464
807,903,62.98563619953677,0.1167192429022082
601,694,63.034304917151985,0.11706975113915177
783,876,63.101112933280206,0.11742025937609533
547,634,63.11150487743504,0.11777076761303891
705,793,63.29339632230551,0.11812127584998247
552,641,63.3821210691321,0.11847178408692605
580,670,63.53477256936145,0.11882229232386961
897,986,63.633418356144716,0.11917280056081318
256,283,63.726876435207146,0.11952330879775674
579,669,63.85735975502132,0.11987381703470032
1021,1135,63.90686570365153,0.12022432527164388
696,785,64.15022644994554,0.12057483350858746
802,897,64.26513187004855,0.12092534174553102
104,133,64.28838150171339,0.12127584998247459
1022,1137,64.42095262585804,0.12162635821941815
528,604,64.69946759968087,0.12197686645636173
384,438,64.7876242460105,0.12232737469330529
903,993,64.87149636849585,0.12267788293024887
909,997,64.93764421756873,0.12302839116719243
1101,1235,64.94532708108295,0.123378899404136
883,969,64.99008875302093,0.12372940764107956
120,151,65.05273258302813,0.12407991587802314
416,474,65.3158291696734,0.1244304241149667
1006,1117,65.3364654414346,0.12478093235191028
363,403,65.35689596250066,0.12513144058885384
504,573,65.44733229896951,0.1254819488257974
361,401,65.45004409046672,0.125832457062741
21,11,65.57007309965618,0.12618296529968454
525,599,65.61888019887027,0.1265334735366281
76,100,65.67090852521181,0.12688398177357169
925,1009,65.67691187302444,0.12723449001051526
1045,1169,65.74417268991499,0.1275849982474588
537,614,65.86941404819106,0.12793550648440238
19,7,66.05563845673639,0.12828601472134596
719,800,66.05709274813609,0.1286365229582895
613,697,66.06894055440154,0.12898703119523308
990,1098,66.10878292158145,0.12933753943217666
1000,1107,66.18426955749328,0.12968804766912023
677,762,66.20492566466567,0.13003855590606378
38,59,66.36008110676184,0.13038906414300735
257,278,66.37572421192954,0.13073957237995093
456,522,66.39107823382977,0.1310900806168945
407,452,66.47476622033506,0.13144058885383805
730,817,66.5431802837615,0.13179109709078163
695,778,66.60756652435833,0.1321416053277252
307,340,66.75850031474886,0.13249211356466878
426,482,66.85467313961522,0.13284262180161233
610,695,66.8615929615043,0.1331931300385559
1060,1186,66.90933914417155,0.13354363827549948
453,516,66.93118681098872,0.13389414651244305
465,530,67.00127143530966,0.1342446547493866
400,445,67.01620485257828,0.13459516298633017
773,856,67.07348245730765,0.13494567122327375
52,71,67.13687012919956,0.13529617946021733
598,682,67.27896502490381,0.13564668769716087
431,484,67.32604356157054,0.13599719593410445
760,844,67.37894051684486,0.13634770417104802
404,449,67.40217160998236,0.1366982124079916
1129,1266,67.42808212343084,0.13704872064493515
960,1055,67.4360325712073,0.13739922888187872
864,949,67.60943802966244,0.1377497371188223
940,1034,67.61717427336714,0.13810024535576587
573,657,67.69667268258934,0.13845075359270942
91,113,67.81390334952732,0.138801261829653
1012,1119,67.91231844268361,0.13915177006659657
774,855,67.9759773345412,0.13950227830354014
945,1039,68.16810469832876,0.1398527865404837
795,879,68.28013703789566,0.14020329477742727
541,613,68.37257371974164,0.14055380301437084
534,603,68.40183718652003,0.14090431125131442
213,230,68.42263038403608,0.14125481948825797
804,891,68.45293381644564,0.14160532772520154
408,450,68.46566600265231,0.14195583596214512
231,244,68.51063555073239,0.1423063441990887
336,367,68.65413261783308,0.14265685243603224
729,811,68.71120982248715,0.14300736067297581
347,375,68.90851360886086,0.1433578689099194
645,728,68.98265790272211,0.14370837714686296
607,691,69.04829764620035,0.1440588853838065
51,66,69.2462958674585,0.1444093936207501
156,193,69.25940914030382,0.14475990185769366
187,205,69.27297230865996,0.14511041009463724
826,911,69.34916531700094,0.14546091833158079
648,730,69.35487940244053,0.14581142656852436
1009,1112,69.41133384893794,0.14616193480546794
871,951,69.684808030834,0.14651244304241148
1074,1196,69.71860391797827,0.14686295127935506
114,134,69.75823888553147,0.14721345951629863
665,745,69.93646871288342,0.1475639677532422
475,536,70.22025736404089,0.14791447599018576
752,833,70.28039764029052,0.14826498422712933
987,1087,70.29289578262103,0.1486154924640729
932,1015,70.31327198670533,0.14896600070101648
824,908,70.35568565637743,0.14931650893796003
116,137,70.43498274239401,0.1496670171749036
29,28,70.49080283418346,0.15001752541184718
953,1042,70.65397916753011,0.15036803364879076
381,422,70.67582307795271,0.1507185418857343
102,120,70.67605591127649,0.15106905012267788
867,948,70.71947594498369,0.15141955835962145
679,754,70.73217944750354,0.15177006659656503
376,409,71.03156387934999,0.15212057483350858
241,242,71.10288379852828,0.15247108307045215
1247,1394,71.31529212564931,0.15282159130739573
393,434,71.33814784432693,0.1531720995443393
238,241,71.36784756599329,0.15352260778128285
420,459,71.42570519776473,0.15387311601822642
26,17,71.47420575696894,0.15422362425517
1011,1110,71.47597889035899,0.15457413249211358
913,989,71.49436702931496,0.15492464072905712
939,1021,71.52748967301648,0.1552751489660007
1123,1250,71.6051645316544,0.15562565720294427
928,1003,71.61802344668672,0.15597616543988785
292,321,71.78248829950442,0.1563266736768314
606,679,71.93343119400402,0.15667718191377497
106,125,72.01620977006797,0.15702769015071855
527,592,72.01684301425792,0.15737819838766212
472,528,72.09922584778701,0.15772870662460567
916,990,72.16168009291573,0.15807921486154924
962,1050,72.1631930761472,0.15842972309849282
155,184,72.19861926602036,0.1587802313354364
387,427,72.2064051111565,0.15913073957237994
503,564,72.3285347415657,0.15948124780932352
474,531,72.38193374611313,0.1598317560462671
914,987,72.40579294350994,0.16018226428321067
131,152,72.4067097909058,0.16053277252015422
495,555,72.4621292654079,0.1608832807570978
1114,1233,72.47297093752468,0.16123378899404137
471,525,72.5530756888798,0.16158429723098494
1140,1270,72.73489782855472,0.1619348054679285
789,860,72.80531031411351,0.16228531370487206
549,610,72.837750836297,0.16263582194181564
951,1033,72.84330326361055,0.16298633017875921
706,781,72.86983055996626,0.16333683841570276
817,895,73.01443107371603,0.16368734665264634
249,253,73.10488024167213,0.1640378548895899
965,1051,73.14276706648411,0.16438836312653346
545,605,73.19255034810504,0.16473887136347704
926,998,73.21557730704194,0.1650893796004206
358,383,73.22461477395024,0.16543988783736419
476,532,73.23820561193207,0.16579039607430773
1076,1190,73.30629919888565,0.1661409043112513
216,226,73.40016246887114,0.16649141254819488
927,999,73.40928427352208,0.16684192078513846
322,346,73.44527771231915,0.167192429022082
177,198,73.5558947808365,0.16754293725902558
855,936,73.60031208613879,0.16789344549596916
95,109,73.65980486918102,0.16824395373291273
409,444,73.75850442665012,0.16859446196985628
215,225,73.78574274902877,0.16894497020679985
1149,1279,73.82485837438662,0.16929547844374343
244,245,73.82897350652678,0.169645986680687
557,621,73.84627840472604,0.16999649491763055
1256,1397,73.85409788415086,0.17034700315457413
1144,1276,73.86505570305712,0.1706975113915177
509,565,74.03791627039294,0.17104801962846128
863,941,74.04794574179704,0.17139852786540483
974,1059,74.27689901466033,0.1717490361023484
850,928,74.39506166798617,0.17209954433929198
34,35,74.41385236930772,0.17245005257623555
1160,1289,74.46323985233812,0.1728005608131791
976,1063,74.46634827930234,0.17315106905012267
157,182,74.54312684500336,0.17350157728706625
174,196,74.56755654938077,0.17385208552400983
165,194,74.61367514760057,0.17420259376095337
781,850,74.72614042535679,0.17455310199789695
623,696,74.77093687022159,0.17490361023484052
896,968,74.85784591418246,0.1752541184717841
912,981,74.87169292693716,0.17560462670872765
1089,1202,74.87788837426365,0.17595513494567122
1156,1286,75.08403788267299,0.1763056431826148
961,1045,75.08599116087112,0.17665615141955837
628,698,75.19028008869634,0.17700665965650192
209,215,75.2086760501874,0.1773571678934455
260,266,75.23349311676776,0.17770767613038907
320,341,75.27533318466621,0.17805818436733264
973,1057,75.28795815703506,0.1784086926042762
764,838,75.34484071385396,0.17875920084121977
559,620,75.36364940127748,0.17910970907816334
532,589,75.38402094884151,0.17946021731510692
978,1061,75.39858436448287,0.17981072555205047
590,655,75.43977542307891,0.18016123378899404
1213,1348,75.5258208802477,0.18051174202593762
377,402,75.62962517020787,0.1808622502628812
1122,1241,75.6485195381648,0.18121275849982474
815,885,75.64862329886557,0.18156326673676831
348,363,75.65878017216869,0.1819137749737119
644,717,75.69833040260812,0.18226428321065544
784,854,75.80140117574211,0.182614791447599
128,141,75.86627519385205,0.1829652996845426
986,1072,76.0211132001391,0.18331580792148616
119,130,76.23917756039623,0.1836663161584297
286,308,76.30752779359997,0.18401682439537329
502,556,76.3494640735043,0.18436733263231686
691,756,76.6572824357047,0.18471784086926044
765,834,76.8124423792151,0.18506834910620398
46,45,76.89661489494205,0.18541885734314756
1014,1105,77.06401920234919,0.18576936558009113
635,704,77.1134042200946,0.1861198738170347
555,608,77.13535542249679,0.18647038205397826
593,658,77.25423879288013,0.18682089029092183
72,73,77.30922995011832,0.1871713985278654
351,364,77.37159080741606,0.18752190676480898
71,72,77.51770791107934,0.18787241500175253
849,921,77.58184499357981,0.1882229232386961
132,144,77.66190120030726,0.18857343147563968
664,731,77.69229794918277,0.18892393971258326
808,875,77.81762885293756,0.1892744479495268
775,843,77.88428255664337,0.18962495618647038
889,953,77.96785230313162,0.18997546442341395
1153,1271,78.27165782349982,0.19032597266035753
1001,1088,78.38651722615373,0.19067648089730108
641,702,78.42328822156475,0.19102698913424465
1051,1143,78.44757986999468,0.19137749737118823
1127,1239,78.51705816991671,0.1917280056081318
435,463,78.56548263742377,0.19207851384507535
150,165,78.70663791312676,0.19242902208201892
1109,1220,78.74189234657081,0.1927795303189625
989,1070,78.7569632892936,0.19313003855590608
1098,1203,78.77299392117573,0.19348054679284962
1136,1252,78.86217232159674,0.1938310550297932
714,776,79.1085140788685,0.19418156326673677
831,901,79.13480272481695,0.19453207150368035
821,886,79.14701582997719,0.1948825797406239
531,580,79.24726132735003,0.19523308797756747
650,720,79.30398599980066,0.19558359621451105
429,454,79.33898718438655,0.19593410445145462
434,458,79.36022386605075,0.19628461268839817
33,26,79.36186266148674,0.19663512092534174
567,625,79.4107160756086,0.19698562916228532
152,164,79.5694996659815,0.1973361373992289
959,1029,79.65158421395245,0.19768664563617244
517,566,79.65191045818437,0.19803715387311602
690,752,79.73419789535524,0.1983876621100596
1084,1188,79.78766208249829,0.19873817034700317
1032,1120,79.83575994249998,0.19908867858394672
840,907,79.86735973536781,0.1994391868208903
1013,1099,80.01200050574937,0.19978969505783387
30,15,80.03510374807063,0.2001402032947774
792,851,80.16766143145003,0.200490711531721
1171,1294,80.16875541992624,0.20084121976866456
1068,1163,80.20523410326018,0.20119172800560814
663,725,80.21498064810788,0.2015422362425517
1188,1315,80.26318553370345,0.20189274447949526
340,349,80.26773239476202,0.20224325271643884
442,470,80.39646418176852,0.2025937609533824
225,216,80.44765820010328,0.20294426919032596
287,304,80.49989404015369,0.20329477742726954
1040,1123,80.5349382043238,0.2036452856642131
498,542,80.57770867472561,0.20399579390115669
993,1073,80.58003586350992,0.20434630213810023
276,292,80.59089271631433,0.2046968103750438
87,86,80.63666192456353,0.20504731861198738
450,478,80.75355733807328,0.20539782684893096
1059,1145,80.80185848266001,0.2057483350858745
440,464,80.80288961285905,0.20609884332281808
819,878,80.89511038112374,0.20644935155976166
1190,1312,80.9248168401349,0.20679985979670523
1253,1381,80.98811191186815,0.20715036803364878
184,185,81.13357933829582,0.20750087627059235
1010,1093,81.18565981257018,0.20785138450753593
458,485,81.21405192141606,0.2082018927444795
600,659,81.3086123237087,0.20855240098142305
676,735,81.35035001303714,0.20890290921836663
625,688,81.46180894981387,0.2092534174553102
554,600,81.5060948804541,0.20960392569225378
578,630,81.5324446871993,0.20995443392919733
1278,1416,81.54133633594961,0.2103049421661409
240,220,81.57524077611255,0.21065545040308448
99,98,81.7246057886311,0.21100595864002805
584,639,81.75973548303551,0.2113564668769716
1056,1139,81.87195421798151,0.21170697511391517
1229,1353,81.93867169696341,0.21205748335085875
1054,1134,81.99597923658371,0.21240799158780233
999,1075,82.03845530904186,0.21275849982474587
1027,1111,82.11812541238658,0.21310900806168945
825,884,82.24205737530474,0.21345951629863302
316,327,82.28966943356804,0.2138100245355766
1015,1096,82.44489471728502,0.21416053277252015
1069,1160,82.48897031857518,0.21451104100946372
439,457,82.5699687271489,0.2148615492464073
1133,1238,82.60430946196288,0.21521205748335087
299,311,82.74123188992371,0.21556256572029442
355,359,82.7467912045147,0.215913073957238
375,382,82.7942301294143,0.21626358219418157
689,746,82.87422613822207,0.21661409043112514
1194,1316,82.89779711175811,0.2169645986680687
268,272,82.92870812869873,0.21731510690501227
548,591,82.94211019664277,0.21766561514195584
583,631,82.97852449101583,0.21801612337889942
985,1054,82.98253606268293,0.21836663161584297
237,219,83.01563842497698,0.21871713985278654
678,733,83.13114227263117,0.21906764808973012
183,181,83.35883036161617,0.21941815632667366
1073,1162,83.68272987988712,0.21976866456361724
1024,1106,83.75759513720504,0.22011917280056081
693,748,83.76758315082714,0.2204696810375044
1078,1175,83.88293912912206,0.22082018927444794
1210,1330,83.89591874655355,0.2211706975113915
328,333,83.95262603699464,0.2215212057483351
285,294,84.00234752214226,0.22187171398527866
1294,1427,84.07835852243454,0.2222222222222222
130,128,84.28781997119349,0.22257273045916579
192,192,84.425138059131,0.22292323869610936
141,140,84.46857823138076,0.22327374693305294
362,362,84.48730180501786,0.22362425516999648
952,1006,84.52961878320343,0.22397476340694006
499,539,84.56551890112439,0.22432527164388363
1202,1319,84.56880618252535,0.2246757798808272
562,602,84.63033150629946,0.22502628811777076
403,419,84.69977459883239,0.22537679635471433
713,766,84.71263920296326,0.2257273045916579
870,933,84.73697486671915,0.22607781282860148
1193,1310,84.86385497010735,0.22642832106554503
66,54,84.8828200794519,0.2267788293024886
259,251,85.11192248059305,0.22712933753943218
740,792,85.11650976065374,0.22747984577637576
622,672,85.1670110813456,0.2278303540133193
1155,1257,85.1871531106957,0.22818086225026288
1252,1371,85.26832656697002,0.22853137048720645
1191,1305,85.39700627025422,0.22888187872415003
1135,1236,85.45306854029798,0.22923238696109358
1280,1408,85.63089796607085,0.22958289519803715
470,490,85.64534131739498,0.22993340343498073
