,Request Id,request_e2e_time_normalized,cdf
223,199,0.3845925065863667,0.04241149667017175
350,433,0.3848536544240118,0.04276200490711532
1147,869,0.38492322705309034,0.04311251314405889
254,290,0.3858565909367914,0.043463021381002456
213,230,0.3865685332431417,0.043813529617946025
2286,1611,0.38710070176754674,0.04416403785488959
1354,1124,0.3871218190392376,0.04451454609183316
173,264,0.38789830552354976,0.04486505432877673
1154,693,0.38798075156002193,0.0452155625657203
2392,1654,0.388061614879218,0.04556607080266386
259,251,0.388638915436498,0.04591657903960743
2705,1861,0.3888685765294635,0.046267087276550996
1138,707,0.38901143513989606,0.046617595513494564
2715,1871,0.38903160870571424,0.04696810375043813
2645,1852,0.3908553656697832,0.0473186119873817
1139,645,0.3909770831569461,0.04766912022432527
1065,977,0.39151556071598126,0.04801962846126884
242,136,0.3922920194522665,0.048370136698212406
1058,687,0.3940975788385823,0.048720644935155974
1484,1164,0.39409836408438886,0.04907115317209954
393,434,0.39413341350456865,0.04942166140904311
185,221,0.3943574752256217,0.04977216964598668
216,226,0.394624529402533,0.05012267788293025
183,181,0.3950655467375174,0.050473186119873815
194,153,0.3958884215368411,0.050823694356817384
710,432,0.39637051089084235,0.05117420259376095
215,225,0.396697541661445,0.05152471083070452
313,277,0.3973754885165926,0.05187521906764809
323,287,0.3974184093458995,0.05222572730459166
255,334,0.3977084585637225,0.052576235541535225
3,25,0.39782310184901826,0.052926743778478794
187,205,0.39812053050954,0.05327725201542236
192,192,0.39823178329778774,0.05362776025236593
190,233,0.39839869616044493,0.0539782684893095
315,317,0.398785822800944,0.05432877672625307
1067,950,0.39904756009008335,0.054679284963196635
195,147,0.39961492418587374,0.055029793200140203
312,417,0.4004083441509667,0.05538030143708377
157,182,0.4007694991666847,0.05573080967402734
1112,947,0.40090452716066505,0.05608131791097091
147,209,0.400978331438696,0.05643182614791448
923,50,0.401282608466787,0.056782334384858045
324,440,0.40144996894337664,0.05713284262180161
186,163,0.4016292777340745,0.05748335085874518
1048,883,0.40176715926684814,0.05783385909568875
436,431,0.40215795424577694,0.05818436733263232
2449,1790,0.4021669094524089,0.05853487556957589
496,425,0.4023821038179571,0.058885383806519455
2774,2034,0.4024226010252574,0.05923589204346302
325,276,0.40247592728037007,0.05958640028040659
1028,772,0.40249753011209793,0.05993690851735016
1041,966,0.40254225744529515,0.06028741675429373
96,166,0.402619053106339,0.060637924991237296
277,274,0.4028316841340702,0.060988433228180865
388,269,0.4029169346453568,0.06133894146512443
258,189,0.40313185254985084,0.061689449702068
387,427,0.40338773805115363,0.06203995793901157
345,303,0.4035722951539086,0.06239046617595514
83,158,0.40391442713715336,0.0627409744128987
697,416,0.40411555338546556,0.06309148264984227
447,167,0.4044100922943495,0.06344199088678584
220,0,0.4046110372430097,0.0637924991237294
1062,940,0.4046830889388109,0.06414300736067298
463,320,0.40469793721445163,0.06449351559761654
235,70,0.4050797492612826,0.06484402383456012
1008,865,0.4056151404504648,0.06519453207150368
1270,1129,0.40581517647815857,0.06554504030844725
37,168,0.4059490408568678,0.06589554854539081
306,293,0.40624980624640716,0.06624605678233439
1493,1228,0.4063940150999791,0.06659656501927795
189,236,0.40647351616441896,0.06694707325622153
565,204,0.4065441594984388,0.06729758149316509
462,279,0.40663306659725595,0.06764808973010866
515,437,0.40720366575865563,0.06799859796705222
282,282,0.40726648015798766,0.0683491062039958
461,421,0.40740999714837545,0.06869961444093936
371,429,0.4075499353957306,0.06905012267788294
430,436,0.40758764912774403,0.0694006309148265
184,185,0.4077064288356574,0.06975113915177007
253,350,0.4077901552753681,0.07010164738871363
349,316,0.4078043208248744,0.07045215562565721
574,156,0.4083330504843567,0.07080266386260077
176,214,0.4084668177894697,0.07115317209954435
251,90,0.4084837891023499,0.07150368033648791
154,200,0.40857443988332015,0.07185418857343148
280,186,0.40873977139656087,0.07220469681037504
321,191,0.40874463544500256,0.07255520504731862
9,30,0.40896815183477186,0.07290571328426218
181,162,0.4089694660797263,0.07325622152120574
707,85,0.40934930288276683,0.07360672975814932
618,235,0.4094801424581748,0.07395723799509288
560,289,0.40954383664739563,0.07430774623203645
150,165,0.4099304057975352,0.07465825446898001
152,164,0.41015206013392524,0.07500876270592359
191,145,0.41021843150095905,0.07535927094286715
155,184,0.41021942764784297,0.07570977917981073
848,588,0.4106204134904492,0.07606028741675429
111,173,0.41066403869303775,0.07641079565369786
342,195,0.4108554612534252,0.07676130389064142
468,150,0.4110267689856299,0.077111812127585
108,170,0.41128860526447636,0.07746232036452856
506,447,0.41128919072608444,0.07781282860147214
299,311,0.4116479198503667,0.0781633368384157
333,310,0.411819289894344,0.07851384507535927
538,410,0.41212849945956753,0.07886435331230283
512,442,0.41212862152457747,0.07921486154924641
608,448,0.41218323662019085,0.07956536978618997
115,176,0.412254965366162,0.07991587802313355
414,420,0.41231620748042247,0.08026638626007711
428,121,0.4123435861926065,0.08061689449702068
292,321,0.4125430362040484,0.08096740273396424
287,304,0.4128199694366856,0.08131791097090782
177,198,0.41323536393728366,0.08166841920785138
381,422,0.4133089068886124,0.08201892744479496
354,155,0.4134625579266674,0.08236943568173852
415,313,0.41358874184850974,0.08271994391868209
285,294,0.4138046675967599,0.08307045215562565
563,446,0.41405032866054764,0.08342096039256923
262,318,0.4141666657790356,0.08377146862951279
284,227,0.414290178383383,0.08412197686645637
1633,1334,0.41444921224771547,0.08447248510339993
478,324,0.41462547603837446,0.0848229933403435
295,229,0.4147221957458837,0.08517350157728706
390,228,0.4147770510831237,0.08552400981423064
526,451,0.414846268682719,0.0858745180511742
210,115,0.41495334680314044,0.08622502628811778
316,327,0.41560439107862646,0.08657553452506134
330,305,0.41569567949688685,0.08692604276200491
79,178,0.4157487007570759,0.08727655099894847
452,424,0.4158967145289916,0.08762705923589205
146,202,0.4163519067658192,0.08797756747283561
467,414,0.4167974711366452,0.08832807570977919
1087,1020,0.41682466481402525,0.08867858394672275
286,308,0.41698102619453536,0.08902909218366632
449,418,0.4169878205258828,0.08937960042060988
118,172,0.4172992914381769,0.08973010865755346
168,217,0.4174991631723752,0.09008061689449702
530,415,0.41751797334532037,0.0904311251314406
153,206,0.4175901537236367,0.09078163336838416
370,426,0.41787382745508705,0.09113214160532772
261,80,0.417925919909143,0.0914826498422713
1464,1240,0.41800292363079106,0.09183315807921485
700,493,0.41811336153718126,0.09218366631615843
941,716,0.41816222055052177,0.09253417455310199
160,159,0.4184518248159138,0.09288468279004557
566,9,0.4186200994270628,0.09323519102698913
105,179,0.41897334363947697,0.0935856992639327
267,210,0.4189959888582856,0.09393620750087626
360,307,0.41923269632561816,0.09428671573781984
1017,917,0.4193386525858903,0.0946372239747634
1020,914,0.41953971708768384,0.09498773221170698
161,212,0.4197727167719877,0.09533824044865054
488,332,0.4198755687148219,0.09568874868559411
378,441,0.4202521657638673,0.09603925692253767
950,813,0.42027875048330665,0.09638976515948125
1380,1215,0.4202899676526805,0.09674027339642481
133,180,0.4204844582820464,0.09709078163336839
357,139,0.42053355758950495,0.09744128987031195
179,224,0.4208858077438194,0.09779179810725552
304,405,0.42090981615189166,0.09814230634419908
268,272,0.4209579092827347,0.09849281458114266
1046,945,0.4209914544301961,0.09884332281808622
171,132,0.4211634299966853,0.0991938310550298
403,419,0.4213919134270268,0.09954433929197336
983,874,0.42150602621743793,0.09989484752891693
368,322,0.42180761386032817,0.1002453557658605
492,330,0.42203459499599294,0.10059586400280407
359,423,0.42228770898077805,0.10094637223974763
273,248,0.4223706120325942,0.1012968804766912
159,258,0.422701614339414,0.10164738871363477
466,408,0.42276302838071333,0.10199789695057834
1480,1291,0.42277684698422,0.1023484051875219
599,347,0.4228195686776607,0.10269891342446548
335,306,0.42296717864724065,0.10304942166140904
915,750,0.42311967791698835,0.10339992989835262
137,222,0.42330700169026686,0.10375043813529618
1208,1138,0.42336887285374686,0.10410094637223975
1108,1024,0.423510308800409,0.10445145460918331
1125,1062,0.4236133421262204,0.10480196284612689
763,579,0.4236193226016355,0.10515247108307045
366,37,0.4236390761873392,0.10550297932001403
269,247,0.4240598352040669,0.10585348755695759
149,238,0.4241849818178429,0.10620399579390116
170,243,0.42420017901412976,0.10655450403084472
294,297,0.4243175484125965,0.1069050122677883
272,267,0.4243468878942914,0.10725552050473186
1804,1533,0.42485250095182336,0.10760602874167544
156,193,0.42490435055401116,0.107956536978619
866,755,0.42497030024123306,0.10830704521556257
979,967,0.4252391187884651,0.10865755345250613
172,237,0.42531579060605773,0.10900806168944971
290,288,0.4253170806031916,0.10935856992639327
281,81,0.4254251394300463,0.10970907816333683
158,149,0.42583594302059435,0.11005958640028041
270,256,0.4259282538461654,0.11041009463722397
1007,1001,0.42597122800217413,0.11076060287416754
174,196,0.42610032313931867,0.1111111111111111
409,444,0.4263497365702319,0.11146161934805468
276,292,0.4264068397688589,0.11181212758499824
107,1,0.4265695557664828,0.11216263582194182
145,129,0.42670765022569274,0.11251314405888538
400,445,0.42685480797820563,0.11286365229582895
372,323,0.42685958003622954,0.11321416053277251
110,161,0.42696474211490276,0.11356466876971609
188,138,0.42697117404172447,0.11391517700665965
891,786,0.4269974906900941,0.11426568524360323
1003,920,0.4279748562937972,0.11461619348054679
433,404,0.4280241300924051,0.11496670171749036
1081,1036,0.4281595331641872,0.11531720995443392
97,157,0.42853138292528864,0.1156677181913775
404,449,0.4293131949680405,0.11601822642832106
733,529,0.42933208274677503,0.11636873466526464
54,4,0.4297904886634522,0.1167192429022082
627,486,0.4304698313225804,0.11706975113915177
2,8,0.4308411320421257,0.11742025937609533
853,724,0.43094459209111174,0.11777076761303891
10,58,0.43105368900696356,0.11812127584998247
167,127,0.4311398289149317,0.11847178408692605
1029,1008,0.4312123029553002,0.11882229232386961
100,160,0.43123746485778086,0.11917280056081318
165,194,0.431292919928327,0.11952330879775674
902,816,0.4314123020929162,0.11987381703470032
858,760,0.4316684058733097,0.12022432527164388
384,438,0.4319174949734033,0.12057483350858746
857,784,0.43200190161677604,0.12092534174553102
275,10,0.4320714963421293,0.12127584998247459
274,112,0.4325012352462199,0.12162635821941815
1072,1038,0.4326450621632984,0.12197686645636173
346,329,0.43269311194886456,0.12232737469330529
843,798,0.43294266932320835,0.12267788293024887
329,413,0.4332808324195346,0.12302839116719243
778,676,0.433433707213585,0.123378899404136
113,208,0.43349281746529317,0.12372940764107956
88,122,0.4335395886681273,0.12407991587802314
148,197,0.43383121886178416,0.1244304241149667
369,439,0.4338553692904048,0.12478093235191028
917,853,0.43410702048043187,0.12513144058885384
847,810,0.4343868140741174,0.1254819488257974
1071,1043,0.43440904255763785,0.125832457062741
407,452,0.43447559621134024,0.12618296529968454
924,830,0.43462866269365913,0.1265334735366281
533,488,0.435343172673065,0.12688398177357169
78,2,0.43546614898604064,0.12723449001051526
376,409,0.4357764655174846,0.1275849982474588
394,348,0.4359383098164948,0.12793550648440238
408,450,0.43608704460288095,0.12828601472134596
319,406,0.43615675324761943,0.1286365229582895
130,128,0.43672445580929264,0.12898703119523308
1806,1566,0.4369573550756389,0.12933753943217666
673,553,0.43700488822343847,0.12968804766912023
670,568,0.4372585790138412,0.13003855590606378
86,67,0.4374001731530141,0.13038906414300735
1100,1053,0.43743005084435665,0.13073957237995093
163,23,0.43819393095451803,0.1310900806168945
429,454,0.43833694577009147,0.13144058885383805
779,654,0.4384112890976141,0.13179109709078163
1126,1083,0.43853161234940014,0.1321416053277252
162,143,0.4385872352092625,0.13249211356466878
469,379,0.4386823953938568,0.13284262180161233
129,201,0.4387357708281462,0.1331931300385559
84,14,0.4387560719918166,0.13354363827549948
131,152,0.4388285441873078,0.13389414651244305
881,861,0.43883523121915435,0.1342446547493866
11,33,0.43888795002972375,0.13459516298633017
668,593,0.4389969838862617,0.13494567122327375
106,125,0.43912323030529254,0.13529617946021733
85,31,0.4391408009370764,0.13564668769716087
307,340,0.439200659965453,0.13599719593410445
1119,1076,0.4392733976223075,0.13634770417104802
109,148,0.4393485804572785,0.1366982124079916
507,372,0.43938127046963416,0.13704872064493515
138,240,0.4394273169543314,0.13739922888187872
834,806,0.4394689044692482,0.1377497371188223
328,333,0.43954254469630705,0.13810024535576587
572,475,0.4396740469103811,0.13845075359270942
141,140,0.4399405116217748,0.138801261829653
164,252,0.4400593690208994,0.13915177006659657
524,465,0.44029275020915526,0.13950227830354014
94,68,0.4404608615777847,0.1398527865404837
1094,1041,0.44049625320831126,0.14020329477742727
125,211,0.44063718290832715,0.14055380301437084
119,130,0.44068888763234815,0.14090431125131442
166,119,0.4407172989019268,0.14125481948825797
140,190,0.44083549225254376,0.14160532772520154
443,355,0.44091932940694883,0.14195583596214512
424,396,0.4422601665936959,0.1423063441990887
68,29,0.4422602520745669,0.14265685243603224
944,970,0.44233009909871895,0.14300736067297581
1192,1141,0.4423606872211623,0.1433578689099194
1116,1071,0.4425919734520925,0.14370837714686296
1161,1116,0.44268691817327516,0.1440588853838065
175,107,0.4427437233482774,0.1444093936207501
320,341,0.44279607755686007,0.14475990185769366
92,64,0.44294415487774985,0.14511041009463724
8,13,0.44305205561284783,0.14546091833158079
340,349,0.4434681347776907,0.14581142656852436
497,483,0.4435686784058683,0.14616193480546794
352,344,0.44360870467946145,0.14651244304241148
444,391,0.4436323422785326,0.14686295127935506
511,477,0.4437692530678967,0.14721345951629863
364,412,0.44415619534600426,0.1475639677532422
332,411,0.4441703062202313,0.14791447599018576
102,120,0.44450349629733643,0.14826498422712933
441,395,0.44457357694177996,0.1486154924640729
374,331,0.444580768786837,0.14896600070101648
487,479,0.44464483163771684,0.14931650893796003
856,863,0.44476775333416746,0.1496670171749036
949,965,0.44486026355593583,0.15001752541184718
122,22,0.44488684630066117,0.15036803364879076
419,385,0.4452588434979855,0.1507185418857343
508,497,0.44535142651485027,0.15106905012267788
491,466,0.4454339090558904,0.15141955835962145
975,927,0.4454912190541047,0.15177006659656503
87,86,0.4455064194727267,0.15212057483350858
120,151,0.44556666152758995,0.15247108307045215
6,32,0.4463236575617363,0.15282159130739573
139,56,0.446739630360687,0.1531720995443393
410,399,0.44696793108582167,0.15352260778128285
121,55,0.4471952799412757,0.15387311601822642
936,956,0.4472770529854571,0.15422362425517
80,63,0.4474822169295103,0.15457413249211358
52,71,0.4475791341946638,0.15492464072905712
484,494,0.4477025541165534,0.1552751489660007
656,578,0.4477545988424598,0.15562565720294427
322,346,0.4478370592214583,0.15597616543988785
1095,1065,0.4479348493896381,0.1563266736768314
81,60,0.44797948435709667,0.15667718191377497
651,541,0.44806788228211275,0.15702769015071855
493,473,0.44818356916349184,0.15737819838766212
890,839,0.44843310818361565,0.15772870662460567
726,617,0.4485642275699153,0.15807921486154924
994,1017,0.4485704213720507,0.15842972309849282
93,84,0.4486727764684234,0.1587802313354364
422,381,0.44877094199679934,0.15913073957237994
331,443,0.44883265054050125,0.15948124780932352
103,79,0.44902160191148094,0.1598317560462671
934,976,0.4490331538254811,0.16018226428321067
816,808,0.44952364238243125,0.16053277252015422
151,111,0.44966281069355296,0.1608832807570978
98,77,0.45032628047784695,0.16123378899404137
806,802,0.4503471951807977,0.16158429723098494
71,72,0.45068434832022874,0.1619348054679285
470,490,0.45076495430207886,0.16228531370487206
801,757,0.45109899436170214,0.16263582194181564
873,824,0.4514459349783179,0.16298633017875921
132,144,0.4515226813971352,0.16333683841570276
699,623,0.4515348277277243,0.16368734665264634
888,877,0.451552700390697,0.1640378548895899
820,711,0.4518469307013928,0.16438836312653346
72,73,0.4521007599422124,0.16473887136347704
516,499,0.452194750399248,0.1650893796004206
21,11,0.45220740068728404,0.16543988783736419
73,21,0.4523715637891154,0.16579039607430773
134,213,0.45242419190501915,0.1661409043112513
23,36,0.45248812452361303,0.16649141254819488
421,373,0.4525147341406857,0.16684192078513846
377,402,0.4528720070072328,0.167192429022082
127,93,0.4530259973359036,0.16754293725902558
906,872,0.4531115285045504,0.16789344549596916
169,99,0.4531507567941214,0.16824395373291273
62,18,0.45334252984232726,0.16859446196985628
101,47,0.4533456231944891,0.16894497020679985
143,102,0.45343378766374276,0.16929547844374343
865,842,0.45347437086816156,0.169645986680687
7,65,0.4535691160599942,0.16999649491763055
458,485,0.4537097872704808,0.17034700315457413
785,726,0.45416334146557263,0.1706975113915177
929,978,0.45426062969456743,0.17104801962846128
128,141,0.4542890730170781,0.17139852786540483
126,40,0.45447829388463795,0.1717490361023484
643,546,0.4545792650266594,0.17209954433929198
123,88,0.4546406222975283,0.17245005257623555
2503,2122,0.45465660378436407,0.1728005608131791
1035,1031,0.4547262294739341,0.17315106905012267
144,104,0.45476778136445944,0.17350157728706625
747,678,0.4551769464719732,0.17385208552400983
1088,1082,0.4552825895478022,0.17420259376095337
90,41,0.4552973086952214,0.17455310199789695
112,6,0.45554329276543193,0.17490361023484052
51,66,0.45556773597012173,0.1752541184717841
4,20,0.45561495161933474,0.17560462670872765
755,644,0.4557241361312599,0.17595513494567122
581,508,0.45582791425927033,0.1763056431826148
135,76,0.45606685293266425,0.17665615141955837
48,27,0.4561253031020059,0.17700665965650192
439,457,0.45618767252568454,0.1773571678934455
1555,1396,0.45623959491093186,0.17770767613038907
66,54,0.4563592477389887,0.17805818436733264
638,577,0.4564955600887006,0.1784086926042762
25,74,0.45677421142066027,0.17875920084121977
69,19,0.45678013878817403,0.17910970907816334
427,492,0.45693665833716296,0.17946021731510692
89,135,0.4569912232516175,0.17981072555205047
611,596,0.45736624262654085,0.18016123378899404
70,16,0.45737910227584866,0.18051174202593762
947,971,0.4576021982784251,0.1808622502628812
845,823,0.45807632534905635,0.18121275849982474
65,49,0.45831085585095993,0.18156326673676831
943,994,0.45837770591546684,0.1819137749737119
434,458,0.45872961772283666,0.18226428321065544
782,765,0.45902936174462067,0.182614791447599
837,862,0.45916731374162856,0.1829652996845426
302,400,0.4602235907544813,0.18331580792148616
363,403,0.4602598307218356,0.1836663161584297
455,369,0.46030810676757933,0.18401682439537329
365,335,0.46040809717659686,0.18436733263231686
536,521,0.4606626942215138,0.18471784086926044
385,376,0.46091586433378934,0.18506834910620398
539,527,0.46114613493321405,0.18541885734314756
969,934,0.46122340946841045,0.18576936558009113
91,113,0.4613190704049478,0.1861198738170347
798,779,0.46154321592781167,0.18647038205397826
621,557,0.46154512562947725,0.18682089029092183
1055,1044,0.46171435289197754,0.1871713985278654
397,456,0.4618648279310107,0.18752190676480898
896,968,0.4620854686060646,0.18787241500175253
587,511,0.4621282093874873,0.1882229232386961
435,463,0.4621498978671986,0.18857343147563968
955,975,0.46218879394208706,0.18892393971258326
104,133,0.4625063417389452,0.1892744479495268
796,805,0.46283048463607535,0.18962495618647038
460,476,0.46289722108971204,0.18997546442341395
1158,1148,0.4629279241560477,0.19032597266035753
615,562,0.46300919580300054,0.19067648089730108
56,126,0.46301380710718154,0.19102698913424465
483,500,0.46315310427091266,0.19137749737118823
95,109,0.4632692130137171,0.1917280056081318
116,137,0.46338804435785536,0.19207851384507535
832,858,0.4636269309175539,0.19242902208201892
29,28,0.4637552818038385,0.1927795303189625
420,459,0.4638032805049658,0.19313003855590608
759,729,0.46403382968968593,0.19348054679284962
918,962,0.46408998074341856,0.1938310550297932
26,17,0.464118219201097,0.19418156326673677
780,787,0.4642637491429781,0.19453207150368035
28,38,0.46427605070982,0.1948825797406239
605,595,0.46449194934620813,0.19523308797756747
59,123,0.46452022355724903,0.19558359621451105
2401,2061,0.4645883045746859,0.19593410445145462
633,612,0.46467547484335653,0.19628461268839817
1131,1115,0.4647359178181206,0.19663512092534174
293,407,0.4647460647756918,0.19698562916228532
938,985,0.4647699431882933,0.1973361373992289
787,803,0.4652686132164945,0.19768664563617244
464,469,0.46537926038617794,0.19803715387311602
489,502,0.46572833972431077,0.1983876621100596
264,328,0.4659020393224658,0.19873817034700317
1954,1729,0.4659151105670253,0.19908867858394672
948,991,0.4660075713571433,0.1994391868208903
933,938,0.46638482131895087,0.19978969505783387
64,12,0.4664656820882923,0.2001402032947774
788,807,0.46650475613482095,0.200490711531721
99,98,0.4669977473636063,0.20084121976866456
383,366,0.46700325092658407,0.20119172800560814
440,464,0.46706872608589045,0.2015422362425517
931,984,0.4673512499720241,0.20189274447949526
74,43,0.4674468706973371,0.20224325271643884
361,401,0.46750031493190514,0.2025937609533824
373,353,0.46755516289611604,0.20294426919032596
927,999,0.46757505906701957,0.20329477742726954
1063,1084,0.4677647694350991,0.2036452856642131
114,134,0.46817609990289577,0.20399579390115669
771,783,0.4681946297513262,0.20434630213810023
704,666,0.4682822249074931,0.2046968103750438
803,788,0.46828893463160626,0.20504731861198738
1465,1349,0.4685012047956688,0.20539782684893096
117,106,0.4685414778690828,0.2057483350858745
551,559,0.4686414115842467,0.20609884332281808
343,394,0.4688582832899782,0.20644935155976166
327,389,0.4689937805874863,0.20679985979670523
893,904,0.46928746804692834,0.20715036803364878
731,700,0.46935341064019853,0.20750087627059235
997,1026,0.4693733097844071,0.20785138450753593
311,354,0.46959149543836765,0.2082018927444795
33,26,0.46959682048217005,0.20855240098142305
77,44,0.4697594429390978,0.20890290921836663
1184,1151,0.46986922060368524,0.2092534174553102
513,519,0.4699407995027795,0.20960392569225378
862,873,0.47009494820581044,0.20995443392919733
339,392,0.47031781340814927,0.2103049421661409
124,103,0.4703914611139882,0.21065545040308448
614,586,0.4704836203410507,0.21100595864002805
1141,1142,0.47053034585775466,0.2113564668769716
942,980,0.4705810617802763,0.21170697511391517
822,848,0.4706962867439862,0.21205748335085875
591,533,0.4707981725667355,0.21240799158780233
431,484,0.47081149343755624,0.21275849982474587
389,370,0.4709349834713286,0.21310900806168945
14,24,0.4709468569603582,0.21345951629863302
546,554,0.4711301577186178,0.2138100245355766
550,582,0.47113126484262563,0.21416053277252015
768,799,0.47115024045790566,0.21451104100946372
980,1011,0.4713736322712042,0.2148615492464073
617,587,0.47180555129165125,0.21521205748335087
19,7,0.4718259889766885,0.21556256572029442
1036,1056,0.47187731621379575,0.215913073957238
303,384,0.47191841226719,0.21626358219418157
450,478,0.4722430253688496,0.21661409043112514
22,46,0.4722531478427611,0.2169645986680687
490,505,0.4722912226029922,0.21731510690501227
1050,1047,0.47230254050248616,0.21766561514195584
337,390,0.47244158262963104,0.21801612337889942
338,388,0.472585432031035,0.21836663161584297
575,543,0.47276116513825617,0.21871713985278654
905,906,0.47278219973403707,0.21906764808973012
61,118,0.47287697832721454,0.21941815632667366
375,382,0.47310988645379604,0.21976866456361724
