,Request Id,request_scheduling_delay,cdf
3810,3968,22.470010526406753,0.2353125
3122,3205,22.473287451354196,0.235375
4094,4198,22.479450937760276,0.2354375
4327,4420,22.4831928914318,0.2355
3900,4222,22.484601880016243,0.2355625
3719,3759,22.485391680861284,0.235625
3618,3743,22.487306877559178,0.2356875
3677,3802,22.489834607713163,0.23575
4194,4468,22.5083847918755,0.2358125
3934,4190,22.51642887759681,0.235875
4065,4294,22.52274730477484,0.2359375
4288,4436,22.52351142276916,0.236
3862,4086,22.523812003974342,0.2360625
3268,3363,22.53404870858884,0.236125
3606,3786,22.53479024634342,0.2361875
3851,4094,22.540192729047845,0.23625
3541,3513,22.544621481696424,0.2363125
3390,3433,22.56243868822358,0.236375
3794,3976,22.563261046236278,0.2364375
3613,3775,22.5683897779698,0.2365
4580,4444,22.580009025615794,0.2365625
3440,3449,22.580770246268997,0.236625
3628,3791,22.580823248516992,0.2366875
3865,3992,22.58657637787806,0.23675
4302,4428,22.59544062762413,0.2368125
3874,4150,22.602160212789073,0.236875
3358,3505,22.610497729399356,0.2369375
3260,3197,22.62325527194517,0.237
3891,4182,22.62842609733275,0.2370625
3811,3831,22.642016669856417,0.237125
7372,4404,22.64970709773283,0.2371875
3456,3521,22.65196694453462,0.23725
3802,3984,22.652764576335898,0.2373125
3819,4070,22.66782391030077,0.237375
3334,3441,22.670195915952633,0.2374375
3585,3735,22.674506536037995,0.2375
3750,3767,22.68385646911031,0.2375625
5415,4238,22.69307148504177,0.237625
3725,3858,22.708091929642762,0.2376875
4214,4460,22.72355431128551,0.23775
3728,3839,22.725656646267907,0.2378125
3852,4008,22.731325057538385,0.237875
3644,3783,22.755506139968503,0.2379375
3743,4000,22.76312387116272,0.238
4073,4452,22.764410822531545,0.2380625
5687,3695,22.781579144859393,0.238125
4056,4302,22.782673441887937,0.2381875
3925,3850,22.79532722497632,0.23825
3640,3898,22.798964591628078,0.2383125
3987,4334,22.80489989166574,0.238375
4039,4174,22.813058176146342,0.2384375
3808,3882,22.818537526683343,0.2385
3666,3703,22.818777319556148,0.2385625
3915,4078,22.82805713308855,0.238625
4098,4310,22.828555426050002,0.2386875
3567,3727,22.862039118020817,0.23875
4006,4166,22.868232281187375,0.2388125
3928,4142,22.87797787454079,0.238875
3763,3890,22.891807830481525,0.2389375
4272,4318,22.909954878933974,0.239
3830,4118,22.924336046456148,0.2390625
3941,4134,22.92736896584205,0.239125
3847,3874,22.952552601806275,0.2391875
3757,3711,22.9643759029901,0.23925
3650,3719,22.969787281644187,0.2393125
3790,3866,22.976285048953343,0.239375
3938,4016,23.00474615099131,0.2394375
3946,4102,23.009690316538723,0.2395
4020,4326,23.024088844384067,0.2395625
3821,4024,23.053249787206738,0.239625
3240,3213,23.0637061343283,0.2396875
4064,4126,23.07367266790277,0.23975
3837,4110,23.076593078105077,0.2398125
4089,4158,23.084412110001978,0.239875
3447,3625,23.10038903034834,0.2399375
4268,4342,23.100636840398437,0.24
3713,3906,23.102944019261145,0.2400625
4275,4484,23.180033325287752,0.240125
3294,3379,23.190642743607526,0.2401875
3502,3617,23.205571132522806,0.24025
3532,3609,23.218405714275434,0.2403125
3978,3847,23.24177627575179,0.240375
3555,3641,23.242706668106962,0.2404375
3347,3537,23.26145238897209,0.2405
4148,4476,23.263358524032725,0.2405625
4453,4492,23.267723683147096,0.240625
3285,3221,23.28033578523241,0.2406875
3727,4032,23.290879438980625,0.24075
3633,3855,23.294417610292044,0.2408125
3545,3491,23.30438466768379,0.240875
3370,3483,23.333768500745833,0.2409375
3749,3914,23.354289134023475,0.241
3284,3395,23.376947320656683,0.2410625
3761,3922,23.383306169525895,0.241125
4084,4350,23.39277257904152,0.2411875
4347,4556,23.4148575193459,0.24125
3627,3633,23.41558346702425,0.2413125
4320,4548,23.423640373366908,0.241375
4211,4540,23.423642964926245,0.2414375
3637,3529,23.42657003955142,0.2415
3191,3229,23.435351027079975,0.2415625
6132,3387,23.480699237920106,0.241625
3436,3293,23.497186892234964,0.2416875
3604,3601,23.50026184884942,0.24175
3214,3269,23.537663450649603,0.2418125
4267,4516,23.5383938163001,0.241875
4279,4524,23.539347050211603,0.2419375
3384,3545,23.552386223512542,0.242
4305,4532,23.563129820700937,0.2420625
4261,4508,23.566114780470258,0.242125
3211,3277,23.569519191809945,0.2421875
3394,3475,23.579397924947216,0.24225
4231,4572,23.600795258142398,0.2423125
3517,3649,23.60353041418074,0.242375
3503,3411,23.624358488986445,0.2424375
3345,3459,23.648294919690045,0.2425
3224,3261,23.656202460670045,0.2425625
3446,3467,23.657636484108338,0.242625
4234,4564,23.65809964002071,0.2426875
4250,4500,23.664288655205013,0.24275
3382,3403,23.66516024903038,0.2428125
3363,3427,23.674736296433196,0.242875
3583,3499,23.69039519555585,0.2429375
3550,3593,23.694902291810763,0.243
3833,3863,23.694923085553285,0.2430625
3753,3930,23.708772385920582,0.243125
3592,3419,23.70901506028119,0.2431875
3275,3285,23.713376475799322,0.24325
3955,4040,23.720053433246704,0.2433125
3566,3665,23.72192699125955,0.243375
3196,3253,23.7222267452417,0.2434375
3424,3443,23.725525782476552,0.2435
3316,3451,23.733505410104783,0.2435625
3577,3561,23.734942690373202,0.243625
3904,3903,23.73645469824433,0.2436875
3680,3673,23.75436252538418,0.24375
4257,4358,23.756604240313635,0.2438125
3340,3435,23.772049074651562,0.243875
3429,3577,23.78201064380744,0.2439375
3175,3245,23.80572324085216,0.244
3477,3507,23.826938610683214,0.2440625
3826,4048,23.831560759059528,0.244125
3781,3879,23.837057656588314,0.2441875
4719,4056,23.844674858021676,0.24425
3788,3585,23.863766440117587,0.2443125
3476,3569,23.895300284883803,0.244375
4117,4366,23.905286191769335,0.2444375
3737,3938,23.906746077059353,0.2445
4031,3887,23.922677056749563,0.2445625
3700,3911,23.928424249838287,0.244625
3237,3237,23.935615687940725,0.2446875
3722,3919,23.945105622588954,0.24475
4218,4588,23.9526648597855,0.2448125
3556,3657,23.956146952591837,0.244875
4161,4382,23.959322590208416,0.2449375
4215,4390,23.975992447008537,0.245
3595,3553,24.025187550715117,0.2450625
4242,4580,24.028912521146736,0.245125
4223,4398,24.029589697168575,0.2451875
3701,3895,24.03211250245033,0.24525
3783,3946,24.03240250286069,0.2453125
3225,3309,24.0542149144286,0.245375
4228,4406,24.056096988777256,0.2454375
4035,4072,24.085777354243078,0.2455
4099,4374,24.097466177758236,0.2455625
4237,4422,24.105579483412612,0.245625
3787,3871,24.112856156242174,0.2456875
3385,3317,24.11751868465899,0.24575
3883,4064,24.119937773617295,0.2458125
4188,4414,24.162812743866255,0.245875
3425,3301,24.168051288714054,0.2459375
3914,4168,24.170009461517196,0.246
4333,4446,24.195607578034412,0.2460625
3221,3333,24.225531624913287,0.246125
3824,3954,24.282575926801,0.2461875
4145,4430,24.31841275979295,0.24625
6189,3325,24.319704198809234,0.2463125
4138,3978,24.32883184802799,0.246375
3887,3970,24.36284172010943,0.2464375
4178,4438,24.374010130711753,0.2465
3906,4144,24.378251351306943,0.2465625
4378,4478,24.378477995202957,0.246625
4066,4096,24.38349688648151,0.2466875
4249,4486,24.403902436698843,0.24675
4292,4604,24.423082032622176,0.2468125
3986,4088,24.426219856533606,0.246875
3890,4152,24.43739922603058,0.2469375
3324,3373,24.447540436029612,0.247
4474,4628,24.452684528822516,0.2470625
4041,4208,24.455325162975498,0.247125
6625,4200,24.463071268375586,0.2471875
3923,4160,24.479050151397843,0.24725
3967,4080,24.486141325137424,0.2473125
4001,4192,24.500335652104354,0.247375
3770,3935,24.50061026066686,0.2474375
3947,4104,24.50867031009389,0.2475
3864,3962,24.52050602150348,0.2475625
4115,4136,24.547421078260925,0.247625
4283,4502,24.578868134705715,0.2476875
3367,3365,24.578975008030966,0.24775
3360,3389,24.580173350758344,0.2478125
4295,4494,24.584614764684346,0.247875
3306,3381,24.609395544975882,0.2479375
6574,4596,24.614509698423092,0.248
4224,4470,24.62415175485006,0.2480625
3775,4026,24.624351116026702,0.248125
4399,4510,24.627295441939992,0.2481875
3977,4176,24.62857587031553,0.24825
3797,3927,24.629762073606656,0.2483125
4865,4644,24.63557777985369,0.248375
3373,3357,24.679065108213308,0.2484375
4563,4620,24.683323930698606,0.2485
4289,4462,24.710879718177637,0.2485625
3990,4184,24.730667598024127,0.248625
4079,4010,24.737791096521335,0.2486875
3805,4058,24.789437491538308,0.24875
4348,4636,24.79922700772991,0.2488125
3572,3531,24.81530053221627,0.248875
3621,3515,24.832187115176623,0.2489375
3813,3986,24.843668003347858,0.249
3470,3523,24.850666224921866,0.2490625
3293,3349,24.857341320241176,0.249125
4175,4454,24.857653794074082,0.2491875
3884,4042,24.85866599494645,0.24925
4150,4120,24.87260108826689,0.2493125
3980,4112,24.88903421817804,0.249375
4015,4128,24.89074333599993,0.2494375
3825,4002,24.899053161122595,0.2495
4342,4652,24.918090533138866,0.2495625
3877,4018,24.930659986531538,0.249625
3976,4050,24.931465341581884,0.2496875
4423,4612,24.946663695412212,0.24975
6751,3994,24.958462576364866,0.2498125
3356,3341,24.995768865118777,0.249875
6393,4034,24.996992479470805,0.2499375
3828,3943,25.03356727893984,0.25
3599,3681,25.040514085963338,0.2500625
4199,4526,25.061550367148357,0.250125
4205,4518,25.070558063150457,0.2501875
4042,4216,25.07411270743276,0.25025
3995,4154,25.11263394243565,0.2503125
3380,3397,25.119547018315842,0.250375
3893,4066,25.122771949679105,0.2504375
4116,4138,25.13148537901958,0.2505
4077,4224,25.159070071007704,0.2505625
3431,3405,25.170763842012093,0.250625
4332,4660,25.17794294281481,0.2506875
3961,4194,25.18533068035569,0.25075
4036,4146,25.188457821382144,0.2508125
3910,4074,25.190477369869882,0.250875
3708,3689,25.198726529276144,0.2509375
3969,4162,25.19942570242307,0.251
3848,4082,25.244633846568718,0.2510625
4306,4692,25.305686357920223,0.251125
3741,3959,25.336978310577337,0.2511875
4069,4210,25.378855184891307,0.25125
3939,4130,25.381549720163576,0.2513125
4764,4202,25.40803700505319,0.251375
4030,4226,25.420821921096092,0.2514375
4329,4630,25.46923839030211,0.2515
4060,4240,25.47493285826212,0.2515625
3994,3983,25.476791669318402,0.251625
4364,4676,25.492735327084887,0.2516875
5498,3951,25.50228666349011,0.25175
4005,4218,25.50312219842843,0.2518125
3668,3547,25.503799785425315,0.251875
4443,4788,25.505363307500318,0.2519375
4416,4764,25.50850059522091,0.252
4321,4668,25.510555632492782,0.2520625
4153,4186,25.516798133535957,0.252125
4401,4708,25.520685840296608,0.2521875
4053,4248,25.52077939242011,0.25225
4100,4170,25.523378788231952,0.2523125
4519,4558,25.53695981480851,0.252375
3795,3991,25.56042576398653,0.2524375
4403,4542,25.56479742343609,0.2525
3944,3975,25.56897815293729,0.2525625
3450,3539,25.57715451793345,0.252625
3855,4007,25.58362741125532,0.2526875
4457,4614,25.583884800971788,0.25275
4232,4550,25.586213864323724,0.2528125
5799,4684,25.5987314485792,0.252875
4442,4622,25.599971503192563,0.2529375
4341,4534,25.61555268021226,0.253
4217,4280,25.6193569490718,0.2530625
4013,4178,25.620362533576866,0.253125
4558,4772,25.64730114473508,0.2531875
3840,4090,25.649423399364508,0.25325
4078,3967,25.65646029532104,0.2533125
3349,3413,25.65955178089473,0.253375
4185,4232,25.66193037999551,0.2534375
4057,4234,25.662699038557776,0.2535
4630,4804,25.66624122209396,0.2535625
4509,4700,25.66842001997847,0.253625
4366,4638,25.674922676982334,0.2536875
3903,4098,25.69576002697397,0.25375
4311,4566,25.69811104396635,0.2538125
4475,4796,25.698768435675305,0.253875
4539,4780,25.704719008208457,0.2539375
4462,4606,25.720137491849215,0.254
3329,3437,25.72404467414603,0.2540625
3921,4122,25.73152766261137,0.254125
4029,4264,25.731763172095327,0.2541875
4158,4272,25.73236909883724,0.25425
3849,4015,25.733893770933662,0.2543125
4128,4256,25.748485244263634,0.254375
7540,4296,25.78128876419919,0.2544375
3554,3555,25.78165478389633,0.2545
4083,4242,25.786481066662617,0.2545625
4468,4812,25.789021293555493,0.254625
4096,4304,25.79255231988145,0.2546875
4374,4748,25.794173277930952,0.25475
4556,4756,25.795771590716726,0.2548125
3933,3999,25.798523227252076,0.254875
4044,4106,25.808860098219583,0.2549375
4313,4646,25.821223179802672,0.255
4438,4716,25.838692053273377,0.2550625
4026,4288,25.865984513589467,0.255125
4391,4724,25.88678486650889,0.2551875
4164,4312,25.890469457260537,0.25525
3922,4023,25.893371517904825,0.2553125
4255,4384,25.898662009572604,0.255375
3646,3697,25.901187324874826,0.2554375
3549,3429,25.903094327646784,0.2555
4346,4598,25.916615829913383,0.2555625
3642,3421,25.918405857831544,0.255625
3662,3753,25.931435361213858,0.2556875
4186,4114,25.93942945686132,0.25575
3487,3445,25.94534155638786,0.2558125
4424,4732,25.980448777866798,0.255875
4905,4582,25.982592190288727,0.2559375
3419,3571,26.006686052786137,0.256
3465,3563,26.027074952536765,0.2560625
4593,4740,26.037651072327407,0.256125
4688,4654,26.05555881585292,0.2561875
3894,4031,26.074825463081424,0.25625
3729,3761,26.085989790445325,0.2563125
4427,4590,26.0985781189913,0.256375
4448,4820,26.099498972431775,0.2564375
3620,3713,26.114182022469805,0.2565
3774,3705,26.142402611934813,0.2565625
4496,4574,26.14250062719867,0.256625
4394,4662,26.17506741163419,0.2566875
4133,4320,26.200702582138064,0.25675
3656,3729,26.209010761734476,0.2568125
4524,4868,26.215656197088123,0.256875
3647,3745,26.22222523549982,0.2569375
4248,4376,26.230977621117688,0.257
4159,4352,26.258730090124033,0.2570625
3664,3721,26.28430114902673,0.257125
3718,3737,26.287256137249045,0.2571875
4200,4392,26.29473658947873,0.25725
4176,4368,26.29641465201678,0.2573125
4207,4360,26.29832024467649,0.257375
4586,4844,26.306628267444495,0.2574375
3639,3769,26.315801763928192,0.2575
4548,4876,26.35374471695033,0.2575625
4190,4400,26.40133318052031,0.257625
3746,3777,26.4016730364024,0.2576875
3490,3587,26.41563530860614,0.25775
3957,4047,26.416656502431948,0.2578125
4142,4344,26.424994933495412,0.257875
3929,4063,26.44292204002062,0.2579375
4707,4416,26.458661967019992,0.258
4122,4408,26.47002717333345,0.2580625
3860,4055,26.473162661796323,0.258125
4573,4860,26.47643286301181,0.2581875
4606,4828,26.479885049543896,0.25825
4447,4670,26.487953216840594,0.2583125
3841,4039,26.4955121361414,0.258375
4169,4328,26.49691672627506,0.2584375
3568,3611,26.51521739129805,0.2585
4717,4852,26.51656433991033,0.2585625
3895,3801,26.52685553067147,0.258625
4156,4336,26.532084153074663,0.2586875
3800,3793,26.540104347678692,0.25875
4345,4424,26.573950955046968,0.2588125
4192,4266,26.58898139683825,0.258875
3610,3579,26.596789531565264,0.2589375
4640,4900,26.596890877955502,0.259
6201,4836,26.603057928881242,0.2590625
3571,3453,26.60444717327144,0.259125
4781,4258,26.62316114733855,0.2591875
4600,4884,26.64537351198092,0.25925
4281,4250,26.66824137668678,0.2593125
4134,3603,26.697264876064622,0.259375
3460,3461,26.709050155346404,0.2594375
4557,4926,26.710849233609395,0.2595
4532,4892,26.71573549916434,0.2595625
3500,3595,26.723805915128708,0.259625
4488,4694,26.731438216615317,0.2596875
3690,3785,26.746903246480258,0.25975
4596,4814,26.75192114975303,0.2598125
4422,4678,26.782865713611585,0.259875
4576,4870,26.798513387610342,0.2599375
4590,4710,26.80435692520348,0.26
4322,4686,26.808109525156738,0.2600625
4385,4750,26.814446763743007,0.260125
4679,4918,26.822077727186922,0.2601875
4668,4916,26.822645248666674,0.26025
4411,4742,26.833248526200265,0.2603125
3756,3849,26.833609339658125,0.260375
3789,3873,26.866013176981852,0.2604375
4670,4734,26.867306720043302,0.2605
4497,4854,26.868484203314125,0.2605625
4481,4806,26.872678287193338,0.260625
4478,4702,26.883536590159366,0.2606875
4432,4718,26.88677733787651,0.26075
4805,4934,26.889726735123077,0.2608125
4541,4544,26.902703247533594,0.260875
5659,3841,26.910511536370194,0.2609375
6538,3833,26.923203946222287,0.261
4533,4822,26.929867615349877,0.2610625
4526,4846,26.937514532705507,0.261125
4638,4862,26.93900591146388,0.2611875
3916,4071,26.94654193535763,0.26125
4319,4512,26.949709783216946,0.2613125
4358,4552,26.952934621707243,0.261375
4426,4520,26.960044565639095,0.2614375
3683,3825,26.960879191349107,0.2615
3807,3857,26.961941800793,0.2615625
4270,4504,26.963109914505935,0.261625
3777,3809,26.972745293179514,0.2616875
3563,3619,26.97436472556089,0.26175
4356,4726,26.979993340628624,0.2618125
4582,4830,26.981979929731438,0.261875
4655,4908,26.9884346005783,0.2619375
3738,3897,26.990697732711112,0.262
4240,4496,26.994548230307117,0.2620625
4851,3865,26.997045684600977,0.262125
4625,4894,27.003125304628185,0.2621875
4711,4838,27.006897637548434,0.26225
4615,4910,27.022305056309676,0.2623125
4363,4560,27.064000174287543,0.262375
4632,4902,27.07046509206802,0.2624375
5446,4942,27.077514855347488,0.2625
3768,3817,27.085663038123727,0.2625625
4602,4878,27.09393504160232,0.262625
4507,4798,27.098982662579175,0.2626875
4002,3889,27.103652569078662,0.26275
4663,4766,27.12007178436994,0.2628125
3530,3627,27.123459929992293,0.262875
4549,4886,27.13339786679586,0.2629375
4256,4536,27.146882826741034,0.263
4309,4488,27.153588840610013,0.2630625
4294,4432,27.156348932784425,0.263125
4070,4199,27.16221648328289,0.2631875
4786,4998,27.16359246158595,0.26325
4407,4528,27.172416441073977,0.2633125
4182,4223,27.18581567127464,0.263375
4371,4568,27.193135277241538,0.2634375
3472,3501,27.194686629204625,0.2635
4645,4924,27.200431496026255,0.2635625
4338,4448,27.204554383113106,0.263625
3569,3509,27.214779474861672,0.2636875
4607,4990,27.22770564443374,0.26375
4629,4480,27.23330312100859,0.2638125
4328,4464,27.237419618536904,0.263875
4088,4087,27.24257353189725,0.2639375
4193,4472,27.248450125125856,0.264
4459,4440,27.274128781979613,0.2640625
3880,3881,27.274613158879134,0.264125
4491,4758,27.275768217423092,0.2641875
4290,4207,27.287261638436377,0.26425
4822,4966,27.292107955654984,0.2643125
4101,4215,27.296199146019546,0.264375
3983,4143,27.300972173798044,0.2644375
4007,4231,27.31323364216476,0.2645
4062,4191,27.32637480043752,0.2645625
4049,4135,27.33017596848046,0.264625
4241,4127,27.33369838306487,0.2646875
4657,4982,27.338258271150266,0.26475
4727,5046,27.343670930885622,0.2648125
3501,3517,27.3515028755628,0.264875
3717,3667,27.359130462340204,0.2649375
4280,4456,27.367892589405415,0.265
4821,4958,27.379796877155627,0.2650625
4063,4274,27.38051571478016,0.265125
4092,4239,27.38915804422936,0.2651875
4697,4932,27.389480315693703,0.26525
3534,3493,27.399796446442764,0.2653125
4547,4782,27.400471044055536,0.265375
3952,4095,27.404056471453515,0.2654375
4019,4151,27.42006991758913,0.2655
4538,4790,27.424403320721723,0.2655625
3511,3635,27.424563694762043,0.265625
3945,4119,27.427697835561162,0.2656875
3966,4103,27.430848204791943,0.26575
3645,3659,27.433208277014216,0.2658125
4685,5014,27.43506962927043,0.265875
4649,5006,27.43579547744278,0.2659375
3469,3477,27.4401306457666,0.266
4858,4950,27.445879898368872,0.2660625
4172,4247,27.454701754465873,0.266125
3493,3485,27.477915896424662,0.2661875
3449,3469,27.48034223969657,0.26625
7947,4974,27.483515868862213,0.2663125
3936,4079,27.498621103426956,0.266375
4877,5054,27.51735380030101,0.2664375
4791,5038,27.518994853413176,0.2665
4744,5022,27.52485191253612,0.2665625
3573,3643,27.52938808123318,0.266625
3615,3675,27.543845340321553,0.2666875
4753,5030,27.553415385633855,0.26675
4120,4255,27.568204173495303,0.2668125
4565,4774,27.569230392496934,0.266875
3882,4111,27.57424454771609,0.2669375
4735,5062,27.582586920649277,0.267
3782,3905,27.58607508339918,0.2670625
3707,3739,27.60762433933857,0.267125
3723,3525,27.628927600668845,0.2671875
4613,4940,27.62957459654791,0.26725
4728,4996,27.632587751350883,0.2673125
4254,4167,27.633393248361386,0.267375
3676,3651,27.633791787361048,0.2674375
4105,4282,27.65008129178264,0.2675
4074,4159,27.650935240356745,0.2675625
3696,3755,27.673351673301823,0.267625
4147,4175,27.69001774000904,0.2676875
4736,5020,27.724548692331837,0.26775
3908,3747,27.729470635864345,0.2678125
4055,4183,27.73826693321152,0.267875
4674,5004,27.738735012152603,0.2679375
4686,5012,27.745283611782668,0.268
4694,5070,27.745368494004765,0.2680625
4762,4980,27.755658083877933,0.268125
4720,5078,27.77294221432956,0.2681875
3868,3913,27.782638676358488,0.26825
4699,4948,27.783746594009727,0.2683125
5051,5102,27.795242009884163,0.268375
4198,4290,27.81902054163288,0.2684375
4154,4263,27.819194170621216,0.2685
7775,4972,27.81992754872624,0.2685625
4800,4988,27.8447347574799,0.268625
4794,5094,27.855186129773443,0.2686875
4928,5110,27.866202854782557,0.26875
4756,4964,27.87650496446929,0.2688125
3634,3683,27.88001489609576,0.268875
4700,5028,27.884003013301594,0.2689375
4389,4600,27.884776770973957,0.269
4680,5036,27.885901060974618,0.2690625
4748,4956,27.902944275524334,0.269125
4810,5044,27.91464844753486,0.2691875
3626,3691,27.921216116784535,0.26925
3766,3731,27.92815939144191,0.2693125
4032,3723,27.94408013570498,0.269375
4849,5052,27.954747172711222,0.2694375
4839,5086,27.960184131426217,0.2695
4846,5118,28.02567541964214,0.2695625
4352,4608,28.031363493889586,0.269625
5075,5060,28.048257383657358,0.2696875
4981,5108,28.07996284216412,0.26975
3762,3811,28.089143194005374,0.2698125
4768,5100,28.09274600904473,0.269875
4853,5116,28.10187846472624,0.2699375
4396,4592,28.1058452603273,0.27
3873,3929,28.11110379159703,0.2700625
3710,3699,28.147457348309274,0.270125
3971,3921,28.161717255647375,0.2701875
4410,4584,28.188550405305477,0.27025
4469,4616,28.205723359659004,0.2703125
4777,5126,28.2097958009727,0.270375
4662,5076,28.217592503313426,0.2704375
4183,4271,28.228829861938607,0.2705
4225,4298,28.237693714641296,0.2705625
4772,5068,28.247596740265777,0.270625
4112,4306,28.25955317571595,0.2706875
4710,5084,28.26087375830764,0.27075
4324,4576,28.268611453902906,0.2708125
3659,3795,28.280490479596295,0.270875
3786,3803,28.281949171963788,0.2709375
4885,5134,28.298010644586697,0.271
3871,3715,28.307449286141292,0.2710625
4834,5092,28.31035317831848,0.271125
3844,3937,28.3182693362167,0.2711875
4370,4314,28.318919057133684,0.27125
3455,3533,28.345384205591245,0.2713125
3635,3707,28.351045211467664,0.271375
4828,5124,28.35302743242667,0.2714375
4141,4279,28.37272622129467,0.2715
4921,5142,28.435114054865153,0.2715625
3692,3779,28.48833422754356,0.271625
5740,3787,28.488489868842635,0.2716875
3733,3771,28.497956511764556,0.27175
4895,5156,28.52029530259489,0.2718125
3993,3763,28.533528762532484,0.271875
4043,3945,28.557646265289776,0.2719375
4299,3819,28.572305182319695,0.272
4390,4338,28.57799168964462,0.2720625
7436,4330,28.618508987551735,0.272125
4860,5164,28.62821821851722,0.2721875
4819,5148,28.645152557469686,0.27225
3767,3827,28.64723474366528,0.2723125
5118,5172,28.668512319464526,0.272375
4514,4624,28.675516195243574,0.2724375
3625,3597,28.678534525869793,0.2725
3898,3985,28.691378213833588,0.2725625
4953,5228,28.6949357951234,0.272625
4201,4287,28.69537169505685,0.2726875
4866,5140,28.695464404871473,0.27275
4179,4354,28.7241592389924,0.2728125
4553,4632,28.725827303558873,0.272875
4149,4346,28.744691150345062,0.2729375
3510,3557,28.754977554748706,0.273
3579,3589,28.758006791803155,0.2730625
3518,3541,28.768335931639825,0.273125
3897,3977,28.775794311222086,0.2731875
3951,3993,28.776274565389485,0.27325
4872,5132,28.77866076762976,0.2733125
4273,4378,28.79123575923822,0.273375
4487,4362,28.79201834673853,0.2734375
3863,3835,28.80216814584844,0.2735
4293,4322,28.80388499791016,0.2735625
3711,3581,28.806505266608326,0.273625
4652,4343,28.847365319371505,0.2736875
4943,5180,28.853685332144153,0.27375
5859,3549,28.854656836349676,0.2738125
4227,4303,28.869096899867117,0.273875
3829,3969,28.87052015652978,0.2739375
4204,4386,28.875322327728128,0.274
4543,4640,28.881304743929803,0.2740625
3540,3573,28.888730822583312,0.274125
4245,4370,28.896575194665246,0.2741875
4339,4335,28.90047071968661,0.27425
4833,5150,28.91139872200634,0.2743125
4131,4359,28.912382599714874,0.274375
4296,4394,28.935278956238307,0.2744375
4919,5220,28.93721238480913,0.2745
4812,5174,28.949112275862063,0.2745625
3942,4009,28.96978431068618,0.274625
3845,4001,28.970680308642784,0.2746875
3665,3669,28.999224404002433,0.27475
3689,3677,29.000240713387285,0.2748125
3657,3565,29.00640507254704,0.274875
3856,3953,29.010083616751814,0.2749375
4914,5166,29.018536931252754,0.275
4334,4295,29.057448140925203,0.2750625
3679,3613,29.057945372384694,0.275125
4177,4351,29.059444696774847,0.2751875
4269,4367,29.06639742569547,0.27525
4308,4311,29.069524449094644,0.2753125
3584,3637,29.08078668852383,0.275375
3792,3645,29.083089508347143,0.2754375
4829,5158,29.09048913863603,0.2755
3602,3621,29.11577485230663,0.2755625
4160,4319,29.11904429429518,0.275625
6029,3961,29.126460223161246,0.2756875
3597,3605,29.135953199958777,0.27575
4820,5188,29.142411943207975,0.2758125
4929,5204,29.14351734782167,0.275875
3780,3661,29.147339069095636,0.2759375
4417,4656,29.149889613391792,0.276
3651,3629,29.158042242164413,0.2760625
7507,4648,29.20499684436828,0.276125
4897,5182,29.212903994134734,0.2761875
7222,5196,29.213090616750605,0.27625
5534,4327,29.24860092092976,0.2763125
4521,4664,29.268004209486378,0.276375
8152,5212,29.28414584095924,0.2764375
3817,3851,29.302609774357222,0.2765
4878,5190,29.353697980288473,0.2765625
3839,3843,29.356738212785928,0.276625
3888,3875,29.407940974982495,0.2766875
3673,3653,29.41566162641726,0.27675
4581,4704,29.419678902731334,0.2768125
4437,4672,29.430638971235766,0.276875
3818,3859,29.43437167323586,0.2769375
3932,3883,29.48006479752098,0.277
3831,3867,29.5079493418543,0.2770625
4476,4680,29.536955349749604,0.277125
4502,4712,29.54872430776109,0.2771875
3822,3693,29.617619184688238,0.27725
4361,4418,29.638095774300353,0.2773125
4916,5244,29.65486271755043,0.277375
3902,3891,29.66104167567994,0.2774375
4493,4688,29.661430796877198,0.2775
4445,4696,29.66309762108682,0.2775625
5033,5332,29.66632451248219,0.277625
4336,4410,29.709830094599766,0.2776875
4888,5276,29.711234945268444,0.27775
4900,5284,29.711482787026938,0.2778125
3703,3685,29.732648845723958,0.277875
4973,5260,29.790782629955658,0.2779375
3752,3701,29.793559178241253,0.278
4010,4017,29.800956403202207,0.2780625
4235,4375,29.803404889929027,0.278125
4961,5252,29.818975366765073,0.2781875
5002,5236,29.835657942607668,0.27825
4163,4383,29.841948345111234,0.2783125
3958,3725,29.846573085011556,0.278375
4944,5268,29.853219194250585,0.2784375
5044,5324,29.85532528606015,0.2785
4216,4455,29.87987914316477,0.2785625
4265,4402,29.891434971572096,0.278625
3809,3709,29.906323974984247,0.2786875
3985,3899,29.975916830488273,0.27875
5094,5316,29.982253042026798,0.2788125
3693,3717,30.009823763029175,0.278875
4258,4423,30.087961798315774,0.2789375
4323,4431,30.09810851690446,0.279
4999,5286,30.108101317935365,0.2790625
3954,3923,30.11313988523213,0.279125
4274,4447,30.113550769558316,0.2791875
4351,4439,30.11976691304457,0.27925
5016,5300,30.124425823691325,0.2793125
5012,5270,30.134698702154736,0.279375
4536,4720,30.14555490529912,0.2794375
4940,5278,30.161768262181226,0.2795
4990,5356,30.181391282102027,0.2795625
4365,4391,30.20139480959017,0.279625
5032,5254,30.206879812076096,0.2796875
5062,5292,30.2132522266121,0.27975
5417,5348,30.229170903344055,0.2798125
4021,4041,30.22978065948476,0.279875
4213,4415,30.234688893798676,0.2799375
4350,4426,30.238573803000207,0.28
4994,5308,30.261555482676755,0.2800625
4219,4399,30.265726952751407,0.280125
4080,4033,30.276126952034446,0.2801875
