,Request Id,request_execution_plus_preemption_time,cdf
12513,12914,3.7595107059708166,0.1045
2564,2675,3.762302405766705,0.1045625
6820,7238,3.7632384266440826,0.104625
3874,4150,3.7633834656635257,0.1046875
15157,15610,3.7634097405889677,0.10475
6905,7228,3.7636318968186355,0.1048125
4468,4812,3.7673679453616664,0.104875
4029,4264,3.768127989479642,0.1049375
9119,9320,3.7681640117712125,0.105
7968,8242,3.7683486141475453,0.1050625
554,736,3.769138752829614,0.105125
13301,13245,3.7704064176729895,0.1051875
8804,9156,3.771950597069476,0.10525
11191,11618,3.7738019673713277,0.1053125
14322,14473,3.7741813075237265,0.105375
2427,2680,3.7750622499472644,0.1054375
12759,13054,3.7756620006625456,0.1055
7157,7303,3.776159618931098,0.1055625
8241,8548,3.7763013607423757,0.105625
6669,7102,3.777674556028518,0.1056875
2238,2377,3.7780960367568435,0.10575
2597,2890,3.77848736435808,0.1058125
15331,15828,3.779886878650649,0.105875
10071,9883,3.781465508839169,0.1059375
11913,12037,3.7815551239788454,0.106
11355,11794,3.7827104920112355,0.1060625
2667,2847,3.78442341649384,0.106125
9083,9436,3.7848480325022,0.1061875
6999,7005,3.7866340555354228,0.10625
12796,13094,3.7879697354617345,0.1063125
14504,14922,3.7883180960520724,0.106375
5642,5960,3.788446943452561,0.1064375
10220,10373,3.7923186675545217,0.1065
9233,9634,3.792342386483394,0.1065625
15855,15675,3.7927868201946087,0.106625
6175,6189,3.7936633438107954,0.1066875
3892,3909,3.79425832448198,0.10675
9736,10114,3.794758503906557,0.1068125
4930,5192,3.795171335617432,0.106875
3115,3189,3.7976187220000246,0.1069375
8712,9052,3.797958595765432,0.107
8981,9176,3.7984253017915974,0.1070625
3187,3307,3.7984819752288583,0.107125
11008,11197,3.799534843731786,0.1071875
1648,1880,3.7999891214320596,0.10725
14228,14361,3.801318258515006,0.1073125
11831,11563,3.8015153236602637,0.107375
6070,6153,3.8017101033635323,0.1074375
14065,14506,3.802512850432381,0.1075
4104,4101,3.8034066361473524,0.1075625
2351,2628,3.8039118211056087,0.107625
7804,8042,3.805236939000041,0.1076875
14813,15214,3.8055287344836612,0.10775
3236,3347,3.805565786656617,0.1078125
14,61,3.806416985989005,0.107875
12152,11883,3.8076159038094026,0.1079375
12829,13279,3.8076622270404807,0.108
15774,15920,3.8109690265584253,0.1080625
6336,6688,3.811441064790721,0.108125
13849,14290,3.8133686902283004,0.1081875
3211,3277,3.813553729706803,0.10825
8912,9268,3.8140267228272537,0.1083125
10012,10410,3.814792558495343,0.108375
1501,1635,3.8148291112606136,0.1084375
6968,6965,3.8149210757936047,0.1085
11881,12287,3.815474844173944,0.1085625
2861,3009,3.8158811493186624,0.108625
4210,4313,3.819025534466141,0.1086875
14758,14905,3.8193389991303537,0.10875
7591,7791,3.819395421136841,0.1088125
229,343,3.8195586284518517,0.108875
13911,13861,3.8202025635265704,0.1089375
6869,6993,3.8213013419035384,0.109
15143,14875,3.8221543495216252,0.1090625
8233,8385,3.822156478536661,0.109125
2618,2734,3.8232137289039834,0.1091875
9340,9575,3.823592222579897,0.10925
7244,7600,3.8247999868693716,0.1093125
3063,3133,3.8262896901840846,0.109375
5933,5989,3.826914156937346,0.1094375
3358,3505,3.8299263266325028,0.1095
6242,6474,3.831943272983469,0.1095625
7335,7325,3.8319812748091002,0.109625
34,110,3.8321109852540163,0.1096875
13703,13403,3.8323223756611946,0.10975
580,719,3.832676598420702,0.1098125
11264,11462,3.832936443093327,0.109875
13156,13288,3.8331105928563733,0.1099375
13283,12963,3.8332489512520116,0.11
3705,3952,3.8337748182445797,0.1100625
2059,2205,3.835567314987765,0.110125
2584,2691,3.8390193883649517,0.1101875
7373,7720,3.8403049066451835,0.11025
15060,14795,3.8404061522228186,0.1103125
11613,11782,3.8415304484529513,0.110375
7951,8105,3.8418778565237837,0.1104375
15043,15088,3.8433751567132024,0.1105
7898,8248,3.843995618784616,0.1105625
9363,9505,3.8451981010058462,0.110625
4219,4399,3.8463464479945118,0.1106875
9275,9479,3.8473864671261957,0.11075
3490,3587,3.847886818959839,0.1108125
3108,3279,3.8501994535988358,0.110875
1333,1521,3.8503685920369977,0.1109375
6224,6458,3.850374433801484,0.111
2311,2560,3.850622853876885,0.1110625
12767,12443,3.8512560622787273,0.111125
7233,7043,3.852763888861753,0.1111875
87,208,3.8541535184772506,0.11125
12006,12348,3.854911905883801,0.1113125
10832,11092,3.855154238471384,0.111375
1773,1919,3.856298503045491,0.1114375
1697,1897,3.8587265089181177,0.1115
2615,2715,3.8593305332342713,0.1115625
15135,15594,3.859372015430883,0.111625
548,708,3.860553659185153,0.1116875
7745,8044,3.861224104930219,0.11175
7850,8009,3.862133352585041,0.1118125
15303,15812,3.8645617950171998,0.111875
4626,4645,3.8646898405415446,0.1119375
8515,8886,3.865140647753432,0.112
10751,10990,3.865424801683027,0.1120625
5054,5420,3.866291691108554,0.112125
8509,8689,3.8701697611215424,0.1121875
2529,2630,3.872003556037689,0.11225
1816,2009,3.872908886229219,0.1123125
3526,3768,3.8732860406995884,0.112375
13270,13401,3.8734558141633726,0.1124375
11170,11460,3.8758588462941836,0.1125
4549,4886,3.8763428210136555,0.1125625
2764,2853,3.8777855686974863,0.112625
2974,3110,3.8783390039934673,0.1126875
6533,6557,3.878351728980775,0.11275
2966,3029,3.878388633241833,0.1128125
5832,5885,3.878463420347706,0.112875
12451,12887,3.8796637947231347,0.1129375
11693,11896,3.8801048616136034,0.113
10913,11306,3.880237517740447,0.1130625
3722,3919,3.8803018990385163,0.113125
10716,10499,3.882094196102565,0.1131875
15574,15259,3.8826570180514297,0.11325
1160,1319,3.884457589167769,0.1133125
1812,2001,3.8854214793224924,0.113375
1535,1745,3.885585530141391,0.1134375
1147,1323,3.887691100864707,0.1135
12939,13346,3.887819936885628,0.1135625
6782,6959,3.8886993866814206,0.113625
1084,1239,3.88884124669171,0.1136875
15147,15542,3.888933899979603,0.11375
4820,5188,3.8889560752494634,0.1138125
4024,4067,3.8896216136415216,0.113875
11420,11573,3.8899443563943654,0.1139375
5820,6148,3.8925792107805672,0.114
6063,6191,3.893912336975433,0.1140625
12303,12035,3.89478038979989,0.114125
8197,8566,3.894810778678908,0.1141875
14277,14003,3.8948469164926953,0.11425
7140,7297,3.8968563816694095,0.1143125
6911,7326,3.897244211069108,0.114375
7064,7364,3.8998140216992083,0.1144375
6706,7020,3.9040050529597035,0.1145
7585,7936,3.904479172849659,0.1145625
9763,10023,3.9053330215713054,0.114625
4628,4673,3.907277800212313,0.1146875
2072,2163,3.9073893496398133,0.11475
11032,11434,3.908325874723715,0.1148125
4285,4277,3.9087534343924233,0.114875
5980,6210,3.9099016425752664,0.1149375
3499,3734,3.9100736127958404,0.115
4222,4307,3.9118647043179378,0.1150625
12079,12121,3.9128220991060454,0.115125
1519,1655,3.9129563636809137,0.1151875
8541,8485,3.9136373618104012,0.11525
533,692,3.9164363018308648,0.1153125
4481,4806,3.917002235946426,0.115375
10543,10315,3.9171653770916444,0.1154375
10535,10946,3.9172583623297546,0.1155
5908,5969,3.917838655023389,0.1155625
12298,12727,3.9183042874534273,0.115625
2099,2187,3.918661443709465,0.1156875
3584,3637,3.9191188088496283,0.11575
12754,12825,3.919581552069515,0.1158125
2886,3019,3.9196797064962707,0.115875
12180,11907,3.9205095428585683,0.1159375
5527,5581,3.9205637043687855,0.116
10609,10951,3.921186885878139,0.1160625
3561,3751,3.921337143054553,0.116125
9659,9927,3.921818584100351,0.1161875
5771,5879,3.924260016861467,0.11625
7353,7750,3.9244703498610205,0.1163125
1393,1581,3.925678146626595,0.116375
2098,2271,3.9284850835060103,0.1164375
7117,7263,3.928607080212793,0.1165
15893,15819,3.92867561454595,0.1165625
3782,3905,3.9294989600938526,0.116625
9144,8979,3.9299022639250705,0.1166875
9948,9763,3.9322499324237277,0.11675
10705,10483,3.9323965429189554,0.1168125
13904,13845,3.9334570720769833,0.116875
5177,5303,3.933950338395362,0.1169375
3146,3281,3.934645393602663,0.117
778,952,3.934688891850737,0.1170625
7672,7825,3.934722791221703,0.117125
10699,10761,3.9347362629857447,0.1171875
14865,14579,3.934926801792521,0.11725
6774,7190,3.93592095365756,0.1173125
12968,13294,3.936225475654889,0.117375
11989,12033,3.9364227505142217,0.1174375
1079,1238,3.9374555964103783,0.1175
3737,3938,3.9391369199193558,0.1175625
5546,5593,3.9403970193967144,0.117625
3028,3155,3.940420138133378,0.1176875
6435,6772,3.942124073278538,0.11775
11027,11308,3.942646312498964,0.1178125
6058,5971,3.9451965842914536,0.117875
14801,15210,3.9458881150483878,0.1179375
8401,8738,3.9459034550694576,0.118
11562,11951,3.9477936970960856,0.1180625
2227,2506,3.9478823463455184,0.118125
10212,10249,3.948037326442682,0.1181875
1502,1722,3.948425369663074,0.11825
12497,12860,3.9488325688436343,0.1183125
4964,5059,3.949272252073905,0.118375
13669,13744,3.9496060391812193,0.1184375
10894,11156,3.950281215453764,0.1185
10029,10256,3.960146158575402,0.1185625
9603,9705,3.960613983783591,0.118625
14946,15089,3.961013503230155,0.1186875
7919,8220,3.9626574265333567,0.11875
15879,15763,3.9635935211592805,0.1188125
3465,3563,3.964502275478869,0.118875
9230,9424,3.964691145710173,0.1189375
5003,5135,3.9675326022322586,0.119
3013,3266,3.9678524023227233,0.1190625
14132,14249,3.969438763613862,0.119125
12,46,3.9699363794912554,0.1191875
4512,4553,3.969961209568253,0.11925
2598,2693,3.970046644553349,0.1193125
5373,5570,3.9732503403057073,0.119375
15311,15027,3.973623041027655,0.1194375
11820,11865,3.9743030377394626,0.1195
4778,4899,3.975837027966919,0.1195625
3461,3680,3.975908049302517,0.119625
14776,14921,3.976514159785667,0.1196875
6318,6487,3.9777793379832196,0.11975
11740,11910,3.9794185069542056,0.1198125
10166,10452,3.979627257971497,0.119875
9405,9786,3.97998613062712,0.1199375
6283,6301,3.9802356349878227,0.12
2063,2320,3.980434728229567,0.1200625
8676,8879,3.9818662280640735,0.120125
4376,4451,3.9818855864076985,0.1201875
9855,10048,3.9820455016308163,0.12025
349,504,3.9846308081046247,0.1203125
11890,12338,3.986950361322034,0.120375
7839,7993,3.988005825296466,0.1204375
6106,6247,3.9890853001707893,0.1205
4733,4906,3.9930003946375257,0.1205625
585,749,3.993597100587478,0.120625
6819,7200,3.993623831027265,0.1206875
896,1066,3.994948089702022,0.12075
8261,8568,3.99656814532854,0.1208125
7671,7645,3.996636764599211,0.120875
13636,14076,3.9967009130369853,0.1209375
689,859,3.998313164086775,0.121
15367,15742,4.000568665189949,0.1210625
2984,3053,4.001392576423013,0.121125
9249,9409,4.002521212954461,0.1211875
8743,8693,4.003326973240043,0.12125
10203,10586,4.004004977302546,0.1213125
2214,2318,4.004539583032477,0.121375
12095,12272,4.00460481998436,0.1214375
1917,2062,4.0048958138030555,0.1215
5158,5217,4.00518367461566,0.1215625
9564,9870,4.005962365067406,0.121625
11418,11449,4.00616025192659,0.1216875
706,857,4.006168358725812,0.12175
345,496,4.006472109960915,0.1218125
2790,3066,4.008618615340489,0.121875
10021,10340,4.009987218208656,0.1219375
14436,14155,4.010671473817158,0.122
9460,9766,4.011502819409085,0.1220625
5020,5194,4.012016803926992,0.122125
4680,5036,4.012733207189189,0.1221875
11068,10843,4.013533946424289,0.12225
10653,10697,4.013874925443261,0.1223125
12102,12444,4.014461799320924,0.122375
5358,5758,4.015618632162744,0.1224375
7818,8066,4.016250226040042,0.1225
5613,5595,4.016600688041308,0.1225625
15881,15787,4.017745886010145,0.122625
12033,12224,4.01792821420642,0.1226875
7471,7878,4.0205637467764825,0.12275
1407,1616,4.020945117997833,0.1228125
1932,2164,4.021300099083698,0.122875
1234,1382,4.022512129420817,0.1229375
6158,6550,4.022803751625295,0.123
14563,14919,4.023165448114046,0.1230625
4242,4580,4.024208938435873,0.123125
3101,3233,4.024771670343907,0.1231875
966,1136,4.0258636886108965,0.12325
6314,6479,4.025996286720139,0.1233125
8953,9300,4.027091827355432,0.123375
1599,1824,4.027646460224359,0.1234375
1850,2007,4.031625766037814,0.1235
10581,10355,4.034739007624788,0.1235625
5284,5646,4.035516720523827,0.123625
12679,12832,4.036213774901729,0.1236875
1443,1634,4.036971759545418,0.12375
8205,8027,4.037617421789195,0.1238125
14886,15306,4.039785760376203,0.123875
11777,11952,4.040619952915174,0.1239375
8980,9167,4.040916457492681,0.124
10038,10426,4.041433376648161,0.1240625
5395,5732,4.041534239526785,0.124125
6127,6141,4.041812454561997,0.1241875
15117,15510,4.04252393584118,0.12425
13333,13716,4.042693188892322,0.1243125
68,158,4.0439502041830915,0.124375
47,118,4.046101896535303,0.1244375
9695,9872,4.046147292296261,0.1245
8710,9054,4.04870964277997,0.1245625
14216,14181,4.049472682533124,0.124625
2525,2810,4.050723218284063,0.1246875
644,819,4.0510151729864745,0.12475
7936,8236,4.0549425943518616,0.1248125
4559,4727,4.055934115570568,0.124875
14253,14606,4.055985089656925,0.1249375
130,238,4.056330227247589,0.125
7173,7189,4.0566176466829305,0.1250625
4649,5006,4.05807211946437,0.125125
14434,14585,4.058767634925663,0.1251875
4936,5043,4.058989024374899,0.12525
9005,9192,4.059288291068288,0.1253125
12351,12409,4.059498874768266,0.125375
191,300,4.060142934994896,0.1254375
6439,6599,4.060357696055522,0.1255
574,742,4.06056007325658,0.1255625
9436,9726,4.061845146387833,0.125625
3293,3349,4.062058629966118,0.1256875
636,814,4.062124861917322,0.12575
15243,15674,4.063928388992622,0.1258125
5058,5089,4.065261948291617,0.125875
10255,10650,4.065836490635682,0.1259375
10459,10710,4.067270551795966,0.126
6365,6543,4.06762532770416,0.1260625
7360,7171,4.068479201290963,0.126125
10082,10113,4.06851223942201,0.1261875
4146,4241,4.069462280412681,0.12625
7171,7402,4.071461201981464,0.1263125
8230,8524,4.071577328698032,0.126375
14171,13907,4.073897021709232,0.1264375
46,117,4.0739581966772,0.1265
6577,6960,4.074112022815112,0.1265625
1799,2032,4.074303860251689,0.126625
15488,15922,4.074922382924537,0.1266875
7445,7838,4.076056164599312,0.12675
150,262,4.077113068380178,0.1268125
15013,15064,4.078775190459263,0.126875
3345,3459,4.081047524375126,0.1269375
6717,7028,4.081588053110858,0.127
10629,10884,4.084469699136108,0.1270625
11199,11398,4.084754281424406,0.127125
1798,1943,4.084938448769623,0.1271875
12936,12603,4.08534339419448,0.12725
14860,14896,4.085858950118985,0.1273125
13810,14252,4.086018972889924,0.127375
12885,12555,4.086079201610005,0.1274375
5268,5309,4.0886966717212765,0.1275
451,622,4.089020165189023,0.1275625
8023,7843,4.089255971895762,0.127625
1766,1988,4.090098020488377,0.1276875
2822,2885,4.091353277933174,0.12775
423,581,4.092751111503606,0.1278125
9334,9646,4.093811853588599,0.127875
13254,13385,4.094554494652902,0.1279375
1931,2003,4.096012745042903,0.128
7995,8366,4.096231526366449,0.1280625
13348,13473,4.097111121309442,0.128125
6815,7192,4.098243829324144,0.1281875
10555,10331,4.098717845527446,0.12825
11638,12090,4.098797704532506,0.1283125
1898,2144,4.1002214530780385,0.128375
11789,11825,4.100651109574768,0.1284375
10917,11180,4.101358178702677,0.1285
3399,3575,4.102025953181213,0.1285625
15612,15966,4.102140628593555,0.128625
10464,10680,4.102274405252229,0.1286875
3906,4144,4.103491865161887,0.12875
9323,9714,4.105043409823119,0.1288125
14583,14974,4.105806168821159,0.128875
8775,9118,4.107038193167732,0.1289375
12967,13088,4.107305893250995,0.129
8066,8037,4.107430209681711,0.1290625
10792,10849,4.107966129803123,0.129125
14999,15426,4.108029062841651,0.1291875
3349,3413,4.108464177228104,0.12925
10590,10824,4.1086657239222575,0.1293125
15936,15947,4.109619982695167,0.129375
8013,8161,4.1105570542748415,0.1294375
9941,10244,4.110645105911006,0.1295
8847,9242,4.111006314854348,0.1295625
2950,3127,4.113908636588974,0.129625
7979,8276,4.114691378900659,0.1296875
8907,9298,4.115045585417684,0.12975
14070,14112,4.115883560427571,0.1298125
12005,11723,4.115959624675906,0.129875
560,705,4.115966870377753,0.1299375
3889,3901,4.116441302663821,0.13
9125,9343,4.116914700657947,0.1300625
2466,2712,4.1173182758540126,0.130125
5030,5396,4.117349873011186,0.1301875
2079,2221,4.118002665425134,0.13025
9401,9716,4.118843831195971,0.1303125
3695,3942,4.11914090198157,0.130375
14042,14145,4.119706498145126,0.1304375
12999,13318,4.120851725654891,0.1305
5280,5383,4.121153000485151,0.1305625
6278,6662,4.121756979857876,0.130625
1954,2086,4.12183808675927,0.1306875
1189,1353,4.1223885822331825,0.13075
2510,2804,4.122479581462432,0.1308125
3066,3201,4.122571142665009,0.130875
13734,13677,4.123164139630674,0.1309375
5822,6026,4.123474082716857,0.131
2850,3164,4.124238989690266,0.1310625
14161,14586,4.125607277729264,0.131125
3996,4105,4.125860500686454,0.1311875
10614,10868,4.125991948988542,0.13125
10656,10813,4.126434605251557,0.1313125
11149,11350,4.127148101956522,0.131375
11443,11614,4.127682768382653,0.1314375
1378,1568,4.129647376508734,0.1315
8125,8420,4.13086080934905,0.1315625
15751,15475,4.131559761104196,0.131625
7782,8190,4.131813879573275,0.1316875
10384,10778,4.131874986912868,0.13175
15156,15660,4.132170749126163,0.1318125
11294,11051,4.135334796340992,0.131875
98,211,4.135357958572339,0.1319375
3533,3776,4.135457997255797,0.132
7129,7354,4.135727694953337,0.1320625
5749,5946,4.135866338284309,0.132125
4451,4513,4.136305775616782,0.1321875
755,932,4.136796040270836,0.13225
11560,11908,4.136998644038142,0.1323125
3478,3704,4.138835012692601,0.132375
8625,8864,4.1393532184661,0.1324375
8492,8299,4.14369613712757,0.1325
10548,10796,4.145340417515834,0.1325625
10380,10687,4.1464539861663,0.132625
15606,15958,4.147967374197516,0.1326875
2749,2897,4.148251342974993,0.13275
331,481,4.14899143221114,0.1328125
14123,14546,4.149260605652435,0.132875
5477,5812,4.149420343377537,0.1329375
13962,13909,4.1505949354349925,0.133
14593,14291,4.151235179926711,0.1330625
2208,2367,4.156361039024716,0.133125
3305,3644,4.156592376945515,0.1331875
6837,6635,4.1575689374538705,0.13325
14805,15292,4.158249340808448,0.1333125
10,33,4.159435885446369,0.133375
12294,12698,4.159518811130851,0.1334375
9318,9457,4.1595978846723725,0.1335
6526,6762,4.159631378935952,0.1335625
15623,15769,4.160815100391594,0.133625
1493,1622,4.161170991383618,0.1336875
5113,5290,4.161845043508933,0.13375
2418,2684,4.16228021680209,0.1338125
11927,12112,4.162295517415158,0.133875
8338,8632,4.162969052705999,0.1339375
12197,11915,4.163932909512847,0.134
3095,3286,4.163955507073869,0.1340625
5453,5493,4.164192858610624,0.134125
13867,13969,4.164465859734667,0.1341875
12490,12890,4.165483280617589,0.13425
5810,6124,4.165733577444085,0.1343125
5649,5689,4.1670866271864515,0.134375
9910,9945,4.167254985673429,0.1344375
10072,10213,4.167483944745147,0.1345
3309,3495,4.167628898457542,0.1345625
1139,1316,4.168113592117367,0.134625
8250,8554,4.168426089170953,0.1346875
278,428,4.168882692381862,0.13475
3094,3320,4.1691477299222495,0.1348125
9091,9280,4.170856083573952,0.134875
15895,15933,4.170981511931954,0.1349375
7258,7409,4.171397440516033,0.135
5031,5041,4.173034597692706,0.1350625
7512,7730,4.173266861345557,0.135125
7144,7504,4.173270437346618,0.1351875
10731,10507,4.1743332310033265,0.13525
14360,14742,4.174952740663924,0.1353125
13953,13901,4.175573554028618,0.135375
6898,7212,4.175901951590964,0.1354375
6765,7068,4.17683878064371,0.1355
2422,2692,4.176958681978624,0.1355625
4587,4751,4.1771680552270265,0.135625
12727,13084,4.17886340956299,0.1356875
8,32,4.179415854692483,0.13575
5721,5765,4.180727389711073,0.1358125
11954,12136,4.181662272860517,0.135875
14708,14395,4.182402980383097,0.1359375
136,243,4.1826249461958085,0.136
11998,11715,4.182634574907315,0.1360625
3923,4160,4.183423321300281,0.136125
8626,8451,4.184511905134563,0.1361875
13196,13618,4.185022480686793,0.13625
11473,11656,4.185349261619954,0.1363125
6363,6535,4.185422283107549,0.136375
158,265,4.18635839117859,0.1364375
11259,11446,4.186897699123999,0.1365
14058,14406,4.187994975133862,0.1365625
12387,12552,4.18813275750944,0.136625
9664,9974,4.188321949694373,0.1366875
11811,12215,4.1885091754427375,0.13675
15620,15974,4.188797526697654,0.1368125
13803,14183,4.189244726326911,0.136875
7941,7917,4.189313486259435,0.1369375
7970,8151,4.1900245293235265,0.137
901,1077,4.1900858347721535,0.1370625
602,764,4.191476603466143,0.137125
6699,6785,4.192254713882314,0.1371875
4506,4603,4.193208743130883,0.13725
4721,4761,4.194625681866535,0.1373125
6661,6890,4.1948252797934655,0.137375
2052,2131,4.195011178573685,0.1374375
12466,12702,4.195352089793218,0.1375
8564,8922,4.196243429053652,0.1375625
10732,10966,4.197046718104257,0.137625
13592,14050,4.198966866347831,0.1376875
12148,12543,4.1996777311005875,0.13775
9741,10038,4.199813160099282,0.1378125
9468,9517,4.200218641017081,0.137875
1002,1127,4.201123208132952,0.1379375
4604,4707,4.202638758079049,0.138
15600,15445,4.202722881374136,0.1380625
12029,12431,4.203204533770352,0.138125
12854,12961,4.203621889717219,0.1381875
4812,5174,4.203741055050557,0.13825
8688,9058,4.2046858454284255,0.1383125
13795,14118,4.204699963931691,0.138375
13747,13693,4.204797926326288,0.1384375
4524,4868,4.204810750984798,0.1385
12133,12484,4.205322160863046,0.1385625
4040,4372,4.205558046142039,0.138625
11051,10803,4.206256357708387,0.1386875
5944,6001,4.206440628429535,0.13875
2334,2604,4.207221391187847,0.1388125
10028,9843,4.207595161863126,0.138875
10235,10027,4.207940631729441,0.1389375
7163,7468,4.208843738688326,0.139
4416,4764,4.209904605357483,0.1390625
9274,9075,4.210286713075544,0.139125
11240,11448,4.21044682115338,0.1391875
3047,3372,4.214700474735313,0.13925
5699,6008,4.214729320099184,0.1393125
11148,11562,4.215455376361362,0.139375
4391,4724,4.216200646540219,0.1394375
2888,3096,4.21624292465004,0.1395
16,53,4.216926417160961,0.1395625
8591,8769,4.217168196065289,0.139625
10142,10430,4.217210171869044,0.1396875
774,946,4.219090338704035,0.13975
7246,7253,4.2197447722390935,0.1398125
1215,1402,4.220710129251988,0.139875
7028,7422,4.221922508091184,0.1399375
7376,7700,4.223112847497027,0.14
9394,9708,4.224601181318624,0.1400625
14209,14321,4.22513432497258,0.140125
1620,1812,4.2254885420788995,0.1401875
621,770,4.226998990377598,0.14025
6215,6245,4.227158194385309,0.1403125
4701,4858,4.227393974092496,0.140375
12913,13024,4.227564434524353,0.1404375
1635,1836,4.227620529911768,0.1405
8026,8398,4.228649747620004,0.1405625
662,832,4.229328748148008,0.140625
7214,7568,4.2305594578036585,0.1406875
3362,3700,4.230744733239161,0.14075
4231,4572,4.231027832409256,0.1408125
1749,1937,4.231579769267305,0.140875
4903,5074,4.2332467686504724,0.1409375
15010,15442,4.233774077324181,0.141
10831,11088,4.233819944994578,0.1410625
12881,13327,4.2342755296630035,0.141125
1835,1958,4.2345829154261985,0.1411875
5036,5404,4.236693233881201,0.14125
5670,5709,4.237223955422275,0.1413125
7889,8224,4.2377442475658835,0.141375
6559,6581,4.242332294944257,0.1414375
2868,3064,4.242870938039254,0.1415
12743,12888,4.244792779034595,0.1415625
6730,7134,4.2449818871884215,0.141625
2724,2827,4.245046706675769,0.1416875
1997,2159,4.246894285004615,0.14175
13163,13586,4.246918143684015,0.1418125
38,108,4.248321950509064,0.141875
11893,11595,4.2485653655192195,0.1419375
55,123,4.249448419756533,0.142
8146,7963,4.249989151911787,0.1420625
5744,6068,4.250556624139687,0.142125
14204,14550,4.250654122110342,0.1421875
10500,10720,4.250750310772391,0.14225
437,585,4.251075956629084,0.1423125
11429,11616,4.2518065463955566,0.142375
10172,10554,4.2528270933392065,0.1424375
8209,8574,4.254834901402957,0.1425
15791,15531,4.255180105318567,0.1425625
6839,7208,4.256071432723405,0.142625
7996,8137,4.2561726515618545,0.1426875
11413,11724,4.258925074727531,0.14275
14225,14583,4.2609657012309885,0.1428125
14055,14161,4.262512810978919,0.142875
8957,9302,4.263433239236691,0.1429375
11091,10851,4.26355685365115,0.143
2782,2883,4.263581623351117,0.1430625
14741,15063,4.264443808888946,0.143125
15121,14835,4.264620833137791,0.1431875
2587,2685,4.264897600434962,0.14325
335,480,4.269149053847177,0.1433125
14674,14613,4.270591093774589,0.143375
5598,5778,4.2713160021028465,0.1434375
2736,2881,4.271689565091307,0.1435
10709,10944,4.271729351905721,0.1435625
7210,7353,4.27252928912924,0.143625
9806,9611,4.272646635065119,0.1436875
11058,10811,4.273106895752156,0.14375
14923,15330,4.2742751058193,0.1438125
4445,4696,4.27427958686409,0.143875
14719,15188,4.274434463818711,0.1439375
2652,2922,4.2744523186643155,0.144
12758,13038,4.277130538765487,0.1440625
10693,11015,4.2785573347455195,0.144125
8081,7883,4.278696199312777,0.1441875
13731,13792,4.280757051462066,0.14425
6880,7047,4.281269286089266,0.1443125
12757,13124,4.281339703612124,0.144375
14545,14665,4.282188487187025,0.1444375
8124,7931,4.283434818150567,0.1445
9785,9976,4.28422827836706,0.1445625
7208,7508,4.285165591729566,0.144625
13300,13229,4.285258667400733,0.1446875
13488,13806,4.286110047459768,0.14475
15492,15633,4.2861537106084935,0.1448125
5560,5908,4.286585484308393,0.144875
14305,14261,4.2873805046280555,0.1449375
6260,6608,4.2876192608602635,0.145
10287,10591,4.289011758234379,0.1450625
4051,4380,4.289146570118891,0.145125
4884,5058,4.289208692507719,0.1451875
1772,1976,4.294006220575767,0.14525
168,270,4.2944672757519875,0.1453125
4332,4660,4.294640779138387,0.145375
8421,8219,4.295594128650285,0.1454375
15400,15703,4.295885026888013,0.1455
9271,9285,4.296520393394829,0.1455625
78,177,4.298096242757003,0.145625
9461,9764,4.299352533306121,0.1456875
8545,8339,4.299488977632951,0.14575
8063,8430,4.300839060520994,0.1458125
4240,4496,4.300903450902711,0.145875
9319,9644,4.301794669502174,0.1459375
5342,5377,4.301988239182825,0.146
15656,15927,4.302400922360978,0.1460625
12147,12535,4.302766578394044,0.146125
9747,10122,4.304202645767801,0.1461875
8175,8480,4.305024835759339,0.14625
4262,4345,4.305044757491989,0.1463125
8288,8487,4.305241488354808,0.146375
9074,9412,4.305254392153361,0.1464375
10297,10329,4.305529269956336,0.1465
9821,9627,4.305605433501711,0.1465625
11667,11996,4.305927935127732,0.146625
6007,6340,4.30651788268741,0.1466875
2601,2882,4.306883078883098,0.14675
15140,15061,4.307076043851344,0.1468125
7388,7551,4.307315242284401,0.146875
9116,9468,4.307442434577785,0.1469375
295,443,4.307615273049686,0.147
4352,4608,4.308030817472568,0.1470625
10117,10153,4.308814677558702,0.147125
4460,4610,4.309069061448962,0.1471875
12961,13278,4.309143408788194,0.14725
8784,8983,4.310125820143104,0.1473125
6396,6760,4.312657539563034,0.147375
3104,3336,4.312751497372419,0.1474375
10454,10497,4.314026752219923,0.1475
10960,11166,4.3147365748144155,0.1475625
22,74,4.31585604191747,0.147625
14176,14594,4.31655155924212,0.1476875
7251,7592,4.317845157932408,0.14775
7217,7003,4.318966586497896,0.1478125
10642,10411,4.319088202618978,0.147875
15676,15959,4.319650577486415,0.1479375
12126,12460,4.320171456514071,0.148
13132,12795,4.321103446028671,0.1480625
15,51,4.321518288964717,0.148125
10885,11191,4.3218766931807595,0.1481875
3209,3391,4.322528927396214,0.14825
10521,10693,4.3233724488254115,0.1483125
11809,11523,4.323934512434726,0.148375
221,325,4.3241909518692125,0.1484375
1438,1547,4.324447763958272,0.1485
263,387,4.325345079356675,0.1485625
11705,11427,4.3254935642362575,0.148625
5301,5560,4.325931704238176,0.1486875
1111,1276,4.326580205059205,0.14875
13484,13908,4.326957659347956,0.1488125
11398,11582,4.331096781416445,0.148875
4287,4466,4.331132300563491,0.1489375
9823,9925,4.331601541680101,0.149
10430,10473,4.333705915295851,0.1490625
