,Request Id,request_model_execution_time,cdf
14311,14692,2.805997063248531,0.219375
4270,4504,2.8067259005658505,0.2194375
5494,5509,2.8067592051364,0.2195
15777,15961,2.8069584722865932,0.2195625
13600,13996,2.807288247223409,0.219625
1249,1386,2.807674452579294,0.2196875
13114,12731,2.8078962172696404,0.21975
6094,6446,2.808147943169251,0.2198125
8957,9302,2.808521878679074,0.219875
4238,4283,2.80864317236793,0.2199375
14707,15086,2.808823676289086,0.22
13228,13502,2.8093814587092174,0.2200625
6900,7286,2.809424704250272,0.220125
12880,13118,2.809769497342621,0.2201875
8669,8833,2.810359834960748,0.22025
11291,11289,2.810887603990669,0.2203125
4118,4412,2.8109963065251145,0.220375
14340,14702,2.811129253653361,0.2204375
8384,8147,2.8113971423038024,0.2205
5213,5572,2.81141615514539,0.2205625
13758,14094,2.811509840172888,0.220625
6638,6858,2.812071673850271,0.2206875
11154,11344,2.8122593111074146,0.22075
8069,8223,2.812589659612719,0.2208125
13486,13397,2.813046412679258,0.220875
1873,2114,2.8131359372282025,0.2209375
10081,10280,2.814121851744645,0.221
7584,7681,2.814206652185614,0.2210625
12221,12360,2.8142930812276945,0.221125
1013,1163,2.814541733370042,0.2211875
4271,4237,2.8146019166931073,0.22125
7043,6811,2.814669410064899,0.2213125
5875,5889,2.814769609846358,0.221375
4639,4864,2.8149127702474446,0.2214375
6173,6520,2.8149949373369902,0.2215
10802,10587,2.8154075850251052,0.2215625
8639,8557,2.8155028751037983,0.221625
10921,11175,2.816288650621856,0.2216875
3616,3846,2.8167603392613043,0.22175
12231,12572,2.817058564713604,0.2218125
5601,5679,2.817626827904481,0.221875
9756,9959,2.8180453070227336,0.2219375
7943,8204,2.818270535483697,0.222
13300,13229,2.8183088359653463,0.2220625
1629,1826,2.818506979284958,0.222125
9366,9662,2.8193219992892495,0.2221875
14504,14922,2.8204033364960344,0.22225
5955,6268,2.8216191604240803,0.2223125
9911,10266,2.8216559509640478,0.222375
4548,4876,2.8216777281055707,0.2224375
6206,6540,2.821696023743609,0.2225
7088,7207,2.8220240194523494,0.2225625
6567,6974,2.8221615767935226,0.222625
12350,12051,2.822705391982877,0.2226875
8698,9004,2.822888578355835,0.22275
5828,6018,2.822922165762455,0.2228125
7119,7502,2.8237305505458083,0.222875
3280,3371,2.8246249847314173,0.2229375
6509,6323,2.825054844476217,0.223
4485,4523,2.825067745983831,0.2230625
7576,7339,2.8261709958447634,0.223125
13294,13722,2.826239431012447,0.2231875
14647,14745,2.82706804428469,0.22325
9877,9889,2.827498150465346,0.2233125
11384,11735,2.827792978828384,0.223375
13925,14287,2.8282759432137246,0.2234375
10831,11088,2.8284702963020285,0.2235
5173,5173,2.828650746576557,0.2235625
3433,3607,2.82878641947293,0.223625
1290,1472,2.8288231247150506,0.2236875
12086,12248,2.828873835358243,0.22375
14225,14583,2.82918756351029,0.2238125
4204,4386,2.8293747656796624,0.223875
5158,5217,2.8300121263460714,0.2239375
5416,5696,2.830146318008205,0.224
5907,5933,2.8301599617446045,0.2240625
13972,13885,2.8303915259201946,0.224125
5236,5237,2.8306093683020306,0.2241875
8472,8617,2.8306424960653485,0.22425
7698,7669,2.8309387991841954,0.2243125
1266,1424,2.831081145708892,0.224375
15123,15554,2.831313373659795,0.2244375
8429,8708,2.831826709208383,0.2245
1743,1869,2.8325776674556358,0.2245625
281,371,2.832881919357806,0.224625
10504,10537,2.833008628547655,0.2246875
365,460,2.8331398485866393,0.22475
11709,12020,2.8337605887090715,0.2248125
721,817,2.8346902591112286,0.224875
5452,5772,2.8347935929105064,0.2249375
12876,12953,2.83517223925688,0.225
8788,8717,2.835391540714786,0.2250625
10501,10807,2.835444346462339,0.225125
8144,8085,2.8355018884430057,0.2251875
13525,13822,2.835515497250504,0.22525
521,657,2.835547278606844,0.2253125
14354,14748,2.8361322117423446,0.225375
8387,8537,2.836161332081739,0.2254375
3934,4190,2.836277118499589,0.2255
12662,12673,2.836299061759817,0.2255625
14642,14672,2.837312438754036,0.225625
9187,9337,2.837371339281746,0.2256875
15275,15535,2.8376427940758346,0.22575
8858,8643,2.8378398462405396,0.2258125
8277,8614,2.838078859004686,0.225875
9840,9643,2.838466402355834,0.2259375
13352,13630,2.8385336207453884,0.226
5536,5541,2.8385830740083766,0.2260625
624,695,2.839321988899589,0.226125
5873,6066,2.8394502455936417,0.2261875
10139,10406,2.8394944276127183,0.22625
14507,14211,2.839540262875937,0.2263125
12805,12857,2.8395838138380394,0.226375
13155,12787,2.8398740874251094,0.2264375
2950,3127,2.840718047997427,0.2265
4768,5100,2.840823290016477,0.2265625
9317,9488,2.8412396566717284,0.226625
15265,15519,2.8412837623044838,0.2266875
14736,15196,2.8415372797428025,0.22675
12141,12546,2.841658629122419,0.2268125
14713,14645,2.8419123342491126,0.226875
2384,2644,2.8425216756069918,0.2269375
9420,9537,2.8425674458538737,0.227
7044,7414,2.842754792796534,0.2270625
5511,5714,2.8427974799147844,0.227125
12302,12695,2.842986172674777,0.2271875
12624,12970,2.8430951901082806,0.22725
2559,2638,2.843337030205805,0.2273125
5337,5490,2.843592592887941,0.227375
5289,5536,2.8437650176906875,0.2274375
9447,9227,2.8438095543255204,0.2275
1116,1301,2.843940068974066,0.2275625
6039,6111,2.8440111047304146,0.227625
2341,2596,2.844225332314233,0.2276875
11052,11367,2.8442776848987905,0.22775
7389,7766,2.8443329558900685,0.2278125
7640,7976,2.844553825523327,0.227875
4906,4893,2.844728352577405,0.2279375
5732,6036,2.8451386688613005,0.228
5500,5513,2.8452421645200494,0.2280625
7179,6939,2.8454861901916804,0.228125
1797,2010,2.846162321715101,0.2281875
4940,5278,2.846542019735671,0.22825
6140,6354,2.846801034366996,0.2283125
12698,12705,2.847167401174494,0.228375
8905,9228,2.8473741666924006,0.2284375
5899,6098,2.848166924238044,0.2285
11561,11712,2.8484089583147854,0.2285625
12881,13327,2.8487325494292954,0.228625
14270,14353,2.848806562650064,0.2286875
9556,9347,2.8496666958281094,0.22875
13063,13342,2.849709425718402,0.2288125
4274,4447,2.8502932694227128,0.228875
1269,1380,2.850496828048418,0.2289375
3144,3302,2.8509340527650697,0.229
12949,13222,2.851053095697325,0.2290625
5761,6118,2.8513068602469422,0.229125
4191,4181,2.851371552621706,0.2291875
3426,3740,2.851681959514226,0.22925
4958,4941,2.8517604663465623,0.2293125
13877,14223,2.8520195887196857,0.229375
12966,13072,2.853072085528667,0.2294375
6952,7111,2.853893920747556,0.2295
4095,4177,2.8542824258858963,0.2295625
9908,10158,2.854327577197351,0.229625
13678,13753,2.8546234393616463,0.2296875
5136,5360,2.854829282754954,0.22975
4891,5206,2.8552339146837022,0.2298125
9979,9787,2.855405788730286,0.229875
3061,3298,2.8554491776150197,0.2299375
1171,1324,2.8555419448992905,0.23
13852,13507,2.855679524371055,0.2300625
5635,5711,2.8564347908288634,0.230125
4617,4691,2.856986130453298,0.2301875
4160,4319,2.857025841758228,0.23025
14399,14365,2.8570670441852033,0.2303125
3716,3904,2.8576409421052973,0.230375
9569,9938,2.8578108394642534,0.2304375
4456,4507,2.8580578393456793,0.2305
2383,2470,2.8587347161624543,0.2305625
8873,8853,2.859202750749804,0.230625
1739,1936,2.859661087193732,0.2306875
14264,14676,2.860045468171783,0.23075
12923,13260,2.860304825199435,0.2308125
4578,4722,2.8606046348801417,0.230875
3337,3511,2.8607062056877237,0.2309375
3465,3563,2.8607857318966885,0.231
4364,4676,2.8609684939112223,0.2310625
14050,14137,2.861044394825653,0.231125
14421,14798,2.8613756951544698,0.2311875
11889,11929,2.8617732542013865,0.23125
8003,8312,2.8621584919978296,0.2313125
2254,2353,2.8631357989391835,0.231375
11480,11922,2.863304789884688,0.2314375
7834,8132,2.8636684925427995,0.2315
12458,12654,2.8637411957277163,0.2315625
15170,15216,2.863906908777055,0.231625
13989,14396,2.864083759888745,0.2316875
10439,10719,2.8642409285284938,0.23175
1146,1280,2.864271929443754,0.2318125
8734,9082,2.864512886005424,0.231875
8558,8852,2.8646383897851893,0.2319375
14337,14679,2.8648526893052964,0.232
124,202,2.864964063331199,0.2320625
12938,13001,2.8650445152597124,0.232125
5175,5524,2.8653544327791205,0.2321875
4264,4315,2.8655037937993306,0.23225
2578,2670,2.8659150301069594,0.2323125
1359,1447,2.866075288910503,0.232375
4995,5119,2.866293305521801,0.2324375
671,812,2.866383185783294,0.2325
111,190,2.8663871536689682,0.2325625
1250,1372,2.866506430772236,0.232625
12214,12583,2.866722801983036,0.2326875
13513,13584,2.8672061451600293,0.23275
4608,4824,2.867466386190615,0.2328125
12420,12083,2.867631826725082,0.232875
10107,10105,2.868433417041904,0.2329375
12706,13050,2.868437532071345,0.233
4178,4438,2.8686530207042424,0.2330625
753,903,2.8691049282324754,0.233125
12731,13159,2.8692434387406864,0.2331875
2510,2804,2.8695086911726726,0.23325
73,100,2.8696209390678526,0.2333125
13180,13281,2.8698213935644437,0.233375
9968,10330,2.8701907636622934,0.2334375
7463,7814,2.8703551524685835,0.2335
5942,6114,2.8705219058394933,0.2335625
14402,14828,2.8711606398437546,0.233625
6413,6618,2.871251897937423,0.2336875
8457,8762,2.871475209254978,0.23375
2734,3028,2.8721783713146753,0.2338125
14979,15000,2.8727312718067717,0.233875
9576,9815,2.872733604915095,0.2339375
107,173,2.8746896812429203,0.234
11133,11320,2.874693822028978,0.2340625
13340,13770,2.8750907259855563,0.234125
1792,1894,2.8751751626228104,0.2341875
7840,7675,2.87578017879943,0.23425
14915,14920,2.8760102301398622,0.2343125
8291,8630,2.8764164544892616,0.234375
3770,3935,2.877954513996127,0.2344375
2391,2652,2.8781487075781893,0.2345
7150,6883,2.878350257904017,0.2345625
13138,13224,2.8783937001435547,0.234625
1711,1896,2.878425852878431,0.2346875
9577,9862,2.878784164655073,0.23475
1846,2025,2.8792538342230887,0.2348125
8625,8864,2.879839198460489,0.234875
226,315,2.880303567134971,0.2349375
13081,13412,2.880775054973323,0.235
11504,11661,2.880980414823262,0.2350625
13924,14222,2.881187696417276,0.235125
910,1042,2.881604321177766,0.2351875
5560,5908,2.8817021007726744,0.23525
11096,11262,2.8820114133906163,0.2353125
8072,8422,2.8824270353078973,0.235375
11451,11433,2.8825349706251115,0.2354375
1838,2017,2.8830688703302796,0.2355
7342,7309,2.883570183689474,0.2355625
6097,6392,2.883707895136885,0.235625
10268,10534,2.8839060638290097,0.2356875
35,59,2.8840994313571926,0.23575
13515,13962,2.8843493198807946,0.2358125
15106,15588,2.884755458784367,0.235875
9026,9358,2.885590163215016,0.2359375
10177,9963,2.8858147491781816,0.236
13571,13203,2.886285885412442,0.2360625
854,972,2.8872478350179724,0.236125
4985,5111,2.8872750535791183,0.2361875
5324,5644,2.8872969183978316,0.23625
14670,14347,2.887395697523322,0.2363125
4432,4718,2.888151168212871,0.236375
13273,13612,2.888268117854578,0.2364375
2076,2314,2.888395088512722,0.2365
12090,12463,2.8885566779476575,0.2365625
1023,1188,2.889003901911215,0.236625
5608,5609,2.8890730489306926,0.2366875
6901,7264,2.8893726617301256,0.23675
3300,3612,2.8893765150887405,0.2368125
3713,3906,2.889467334201398,0.236875
3349,3413,2.889802704898461,0.2369375
6833,6983,2.889847792757708,0.237
5668,5611,2.890202328458115,0.2370625
7623,7387,2.8902920116232576,0.237125
13841,13913,2.890518287118929,0.2371875
789,889,2.890556840746555,0.23725
995,1110,2.890663535458646,0.2373125
3602,3621,2.8908168140633705,0.237375
7253,7540,2.891125741911214,0.2374375
2659,2745,2.891547783655113,0.2375
13315,13582,2.892036969339862,0.2375625
12172,12578,2.8923663981319034,0.237625
13062,13153,2.892446729534674,0.2376875
9994,10093,2.892480770181463,0.23775
15055,14755,2.8928237800711587,0.2378125
10641,10773,2.892922823511212,0.237875
6047,6127,2.892948148525319,0.2379375
10877,11100,2.895447380455108,0.238
5620,5948,2.8957477291638694,0.2380625
6818,6813,2.8960365641383916,0.238125
15129,15502,2.8972065200604873,0.2381875
167,254,2.8977163636188017,0.23825
15040,15161,2.8980454227248624,0.2383125
15833,15733,2.8984143115452574,0.238375
10537,10728,2.898496473783037,0.2384375
5604,5770,2.899120871545259,0.2385
8260,8544,2.8994654742929393,0.2385625
7959,7925,2.9002252698754045,0.238625
4576,4870,2.9006065928170193,0.2386875
7284,7564,2.9006372168666785,0.23875
13867,13969,2.9007529101028857,0.2388125
15413,15261,2.9008043703465556,0.238875
10165,9955,2.901384830690362,0.2389375
4108,4193,2.901921424972812,0.239
8655,8565,2.9022731648229905,0.2390625
14006,14436,2.9027161437744526,0.239125
6215,6245,2.903152494955064,0.2391875
7357,7652,2.903204320696685,0.23925
2018,2167,2.9034446290815423,0.2393125
1366,1532,2.903583153916228,0.239375
3939,4130,2.9036070556402507,0.2394375
589,697,2.9036682377083083,0.2395
11472,11807,2.9046634819962938,0.2395625
9106,9490,2.90489768943757,0.239625
2860,2966,2.9051515240711563,0.2396875
14914,15314,2.9051550502966834,0.23975
3835,3845,2.905347942345883,0.2398125
5967,6071,2.9061217024495924,0.239875
11965,12096,2.9068480391409506,0.2399375
9019,9207,2.9069145854290133,0.24
5006,5216,2.907102209073526,0.2400625
664,800,2.9071239049681283,0.240125
3585,3735,2.9075678218055394,0.2401875
4525,4595,2.9077010888702,0.24025
868,1002,2.9079311723819927,0.2403125
5109,5258,2.9081493947629533,0.240375
10531,10677,2.908251388218422,0.2404375
2263,2299,2.9083982896839986,0.2405
14881,15262,2.908752906812784,0.2405625
2021,2067,2.908815127085673,0.240625
13738,14095,2.908922778738936,0.2406875
8115,8279,2.9090608786837677,0.24075
4657,4982,2.909393153591809,0.2408125
2058,2191,2.9094013899500233,0.240875
5696,5659,2.9099977167726685,0.2409375
10201,10455,2.910380998825592,0.241
6473,6788,2.9108322502833284,0.2410625
1974,2218,2.9108330864248035,0.241125
8608,8419,2.911821462025999,0.2411875
8364,8293,2.912182664469924,0.24125
5648,5603,2.9122610272495915,0.2413125
13537,13641,2.9129868736899622,0.241375
14868,14977,2.9130500175158476,0.2414375
2041,2107,2.9135578022604913,0.2415
2678,2766,2.91363542698194,0.2415625
15881,15787,2.913647738124125,0.241625
14116,14446,2.9138940840849377,0.2416875
26,7,2.914122173425763,0.24175
11678,11856,2.9144137656461826,0.2418125
5448,5764,2.9153979160354333,0.241875
15444,15719,2.915510907481549,0.2419375
5486,5634,2.915682268053291,0.242
11115,11277,2.915707670778181,0.2420625
13169,13594,2.9160741548937628,0.242125
14535,14544,2.916301379578182,0.2421875
14775,15087,2.91675563744732,0.24225
11879,12014,2.91684913762465,0.2423125
9685,9990,2.9170811734855984,0.242375
1664,1857,2.917699956743689,0.2424375
6012,6342,2.9184868937894164,0.2425
4443,4788,2.9187880789525136,0.2425625
13850,14199,2.9191903844791316,0.242625
6648,6850,2.9203028193482776,0.2426875
8408,8553,2.920495702667534,0.24275
10406,10187,2.9214297613085045,0.2428125
4451,4513,2.921904306038859,0.242875
14645,14729,2.921951932201593,0.2429375
5140,5500,2.9220257728205783,0.243
12548,12943,2.9223302515108847,0.2430625
7104,7077,2.922680293641825,0.243125
10309,10599,2.9228007843781816,0.2431875
13806,13725,2.9229703684411823,0.24325
6267,6123,2.9230861160984642,0.2433125
3214,3269,2.9233637074152194,0.243375
10932,11144,2.9234598766606146,0.2434375
11340,11075,2.9238614932659743,0.2435
9249,9409,2.923991952725343,0.2435625
11328,11329,2.9241831347212197,0.243625
4561,4627,2.9242534553602453,0.2436875
1789,1859,2.9246436536094444,0.24375
13592,14050,2.9246752768205795,0.2438125
12965,13057,2.924737492536113,0.243875
1242,1389,2.9253660292983383,0.2439375
15061,15177,2.925626743350823,0.244
1293,1453,2.9258127644967415,0.2440625
8338,8632,2.9258440696418218,0.244125
8204,8361,2.925963922208059,0.2441875
3767,3827,2.9261006502563807,0.24425
8479,8778,2.926175818397572,0.2443125
6077,6420,2.9268891230815646,0.244375
15512,15954,2.927248653912953,0.2444375
3039,3093,2.9279690278980155,0.2445
6176,6566,2.928531352985184,0.2445625
8618,8916,2.9293950538135696,0.244625
2532,2647,2.9299088544017393,0.2446875
184,275,2.9299746707165086,0.24475
10341,10604,2.930110673571288,0.2448125
7669,7842,2.9304405018143744,0.244875
6368,6365,2.931398045432412,0.2449375
3074,3199,2.9324067772580955,0.245
12236,12376,2.9324427358922542,0.2450625
9887,10080,2.9331680045368946,0.245125
11150,11455,2.933356279416728,0.2451875
14129,13843,2.9335876272431434,0.24525
532,691,2.933698839055956,0.2453125
10541,10764,2.9339416287810587,0.245375
13679,13998,2.9348111258754512,0.2454375
11748,11761,2.9348747083018796,0.2455
1442,1551,2.935234503519883,0.2455625
306,389,2.935371104529952,0.245625
5132,5484,2.935416712782195,0.2456875
4016,4035,2.93567383688544,0.24575
13403,13842,2.9356859169613374,0.2458125
7514,7617,2.9359394710383073,0.245875
2798,2937,2.9360271562135725,0.2459375
579,728,2.9363326530387335,0.246
841,963,2.9366620258335385,0.2460625
1386,1540,2.9369427264854364,0.246125
9616,9697,2.9369614580519587,0.2461875
14098,13795,2.9369724549700593,0.24625
102,160,2.93708567779852,0.2463125
9321,9091,2.937122447253296,0.246375
15405,15115,2.937176070306725,0.2464375
555,682,2.937379790636092,0.2465
6022,6336,2.9374557674567585,0.2465625
6284,6399,2.9378569005891895,0.246625
13378,13794,2.937897100732887,0.2466875
9121,9514,2.9384257507608242,0.24675
8107,8255,2.9385350927115605,0.2468125
15492,15633,2.938778052622785,0.246875
1564,1724,2.9390250156551043,0.2469375
5854,5903,2.940368134045477,0.247
9746,9896,2.940622077160831,0.2470625
12502,12882,2.940818399867711,0.247125
10865,11096,2.941613362705085,0.2471875
14468,14783,2.9422320903909553,0.24725
14155,13875,2.943189418610314,0.2473125
3992,4292,2.9432411366433926,0.247375
14131,14540,2.9433812296021853,0.2474375
364,467,2.943643155266894,0.2475
10542,10701,2.9436721295338453,0.2475625
8022,8175,2.943744558570198,0.247625
936,1055,2.943802182306723,0.2476875
409,524,2.9439560564732776,0.24775
10837,10873,2.944367827578183,0.2478125
3040,3356,2.9446539748983396,0.247875
4966,5294,2.9447106233301312,0.2479375
13957,13635,2.9450847989986237,0.248
4592,4617,2.946547704043137,0.2480625
14339,14441,2.946861454283643,0.248125
13013,13356,2.946975534176331,0.2481875
4404,4538,2.946982416753802,0.24825
10142,10430,2.9476511348377583,0.2483125
11398,11582,2.9489285965763337,0.248375
8344,8610,2.9490894223712854,0.2484375
15274,15393,2.949296840396831,0.2485
10224,10341,2.9500787722366106,0.2485625
15422,15774,2.950097055505085,0.248625
1827,1968,2.9508530683981498,0.2486875
15128,15530,2.9515921995806846,0.24875
12666,13034,2.951806269408055,0.2488125
6209,6418,2.952708907126398,0.248875
12111,12388,2.9533791704094443,0.2489375
8470,8631,2.953436252932192,0.249
8171,8335,2.953640025861385,0.2490625
13775,14186,2.953950233447919,0.249125
7885,7707,2.954055892899626,0.2491875
2573,2826,2.9551969065110226,0.24925
3518,3541,2.9553605476983345,0.2493125
10612,10822,2.9557678570991386,0.249375
9334,9646,2.9558528341525028,0.2494375
11787,11893,2.956667226668171,0.2495
8200,8490,2.9567344209717565,0.2495625
5640,5633,2.9585282880017396,0.249625
2223,2458,2.958550203649891,0.2496875
10156,10498,2.9587481569342624,0.24975
1514,1669,2.959688618525739,0.2498125
11781,11785,2.9599824103577546,0.249875
15463,15798,2.9610509819904482,0.2499375
12057,12141,2.9616640432485375,0.25
6953,7336,2.9617315019026904,0.2500625
15173,15085,2.961857334016838,0.250125
10665,10892,2.962070336053802,0.2501875
4287,4466,2.962529118710871,0.25025
12032,12308,2.962767883892937,0.2503125
6040,6258,2.962785534806946,0.250375
13555,13469,2.963357042382088,0.2504375
2526,2631,2.963642211165511,0.2505
10330,10615,2.964051766436403,0.2505625
3065,3280,2.964208957555448,0.250625
10555,10331,2.9644482203361098,0.2506875
1396,1528,2.9649007438559534,0.25075
4258,4423,2.9649906033068563,0.2508125
15425,15277,2.965772340468195,0.250875
2755,2889,2.9663432251013644,0.2509375
11153,11463,2.9665525990425476,0.251
3067,3190,2.966592737278781,0.2510625
11080,11246,2.9668580358014585,0.251125
14373,14780,2.9672360628194823,0.2511875
4577,4651,2.9672599824769077,0.25125
10677,11042,2.967519296053801,0.2513125
12021,12391,2.967754945910876,0.251375
3110,3195,2.9678221794934783,0.2514375
11088,11253,2.9679202173703505,0.2515
8725,9036,2.968056140734346,0.2515625
15498,15972,2.968058815226844,0.251625
7618,7689,2.968455616077751,0.2516875
4435,4570,2.9685570796958736,0.25175
8246,8520,2.968709617783486,0.2518125
1839,1950,2.9694142350836388,0.251875
2591,2673,2.970072056000393,0.2519375
4231,4572,2.970246089075448,0.252
10686,10886,2.9705913682666525,0.2520625
14154,14093,2.9706701065790444,0.252125
5093,5175,2.9708539367019946,0.2521875
6167,6510,2.9711462551432786,0.25225
3819,4070,2.971345515738626,0.2523125
2304,2409,2.9714427078849743,0.252375
13818,14175,2.97149130113826,0.2524375
4105,4282,2.971626024087248,0.2525
141,206,2.971668925782355,0.2525625
1824,1949,2.971926545045213,0.252625
11180,11341,2.9724170900280624,0.2526875
1661,1731,2.9725258201501017,0.25275
13920,13968,2.972669468166305,0.2528125
10401,10644,2.972870530763127,0.252875
12415,12433,2.9730145599747826,0.2529375
5632,5928,2.9732895631712863,0.253
10356,10706,2.973321855785863,0.2530625
10471,10702,2.9734391658375645,0.253125
15067,15072,2.9740301249903407,0.2531875
6745,6717,2.9746927777404695,0.25325
340,433,2.9747827008545866,0.2533125
8475,8756,2.974969383396219,0.253375
2233,2357,2.9751153731258855,0.2534375
10325,10698,2.9757334096081873,0.2535
5227,5275,2.9759782500057366,0.2535625
7279,7616,2.9761225303442846,0.253625
12632,12956,2.9764862584877507,0.2536875
11464,11624,2.9768008769783036,0.25375
14537,14243,2.9771004896538,0.2538125
10004,10041,2.977423095605445,0.253875
4681,4795,2.9779038379337264,0.2539375
5587,5585,2.9779777323806886,0.254
6421,6575,2.97880259452587,0.2540625
1499,1681,2.978925652324831,0.254125
1304,1420,2.9792347202613843,0.2541875
4337,4317,2.9795048695275175,0.25425
4431,4599,2.979551268848952,0.2543125
13164,13280,2.97956703863205,0.254375
2941,3111,2.9797870525312584,0.2544375
10302,10682,2.9798957952135643,0.2545
12322,12043,2.979941945125838,0.2545625
12275,12623,2.980190948389163,0.254625
3952,4095,2.980232636336111,0.2546875
6852,6991,2.980346341522628,0.25475
905,1034,2.980421853530225,0.2548125
5797,6056,2.9804540116659703,0.254875
12815,13162,2.981989688722632,0.2549375
9280,9448,2.982167870828472,0.255
4441,4578,2.9827482095823643,0.2550625
14780,15162,2.982874364288737,0.255125
7915,8087,2.9831178611714932,0.2551875
8192,8458,2.983418714318865,0.25525
2748,2813,2.983422192874111,0.2553125
8088,8045,2.9839553073035527,0.255375
7520,7501,2.984134124711248,0.2554375
4348,4636,2.984176466141925,0.2555
13237,13526,2.9842020360763977,0.2555625
1398,1510,2.9842689011714927,0.255625
11651,11832,2.984382032708802,0.2556875
10766,10869,2.9845465952497543,0.25575
3536,3728,2.9846727274916574,0.2558125
5710,5713,2.9846785104996285,0.255875
8663,8581,2.9850028721854067,0.2559375
9563,9581,2.985045913900056,0.256
14901,15348,2.9852693559350114,0.2560625
253,339,2.9853275714310423,0.256125
7642,7753,2.985541525819687,0.2561875
12635,12792,2.985977673888979,0.25625
6698,6972,2.9865124978987483,0.2563125
8902,8707,2.986851233480644,0.256375
7300,7556,2.986918836260973,0.2564375
11199,11398,2.9873926119208214,0.2565
12875,12499,2.98763308269797,0.2565625
13373,13261,2.988225458602668,0.256625
12478,12826,2.989203276394783,0.2566875
4615,4910,2.98935463052888,0.25675
2616,2898,2.990192263663958,0.2568125
297,378,2.990233699884987,0.256875
10403,10754,2.9903582849860255,0.2569375
9792,9936,2.9903794956779253,0.257
14103,14447,2.990448370719874,0.2570625
10170,10439,2.9909990644954143,0.257125
8791,9126,2.9913553128131105,0.2571875
7788,8104,2.9916202079317986,0.25725
12252,11939,2.9916263110717836,0.2573125
8933,8739,2.992158695037124,0.257375
7480,7846,2.992311197444845,0.2574375
9015,9184,2.9923984483896855,0.2575
8771,8555,2.992471193420376,0.2575625
9035,8981,2.9925350060857783,0.257625
6937,6901,2.993309089243436,0.2576875
3652,3864,2.993351931737448,0.25775
12835,13271,2.993675338116817,0.2578125
6155,6295,2.9940434687964657,0.257875
12843,12976,2.9949436435005374,0.2579375
239,285,2.9951602143073393,0.258
3334,3441,2.9952127072380583,0.2580625
11138,11113,2.995511125582713,0.258125
4740,4835,2.9956127484108075,0.2581875
3825,4002,2.995944888896414,0.25825
8367,8710,2.996131534205035,0.2583125
15804,15507,2.996273706743982,0.258375
10495,10783,2.9963620967684426,0.2584375
10901,11116,2.9967102524206095,0.2585
2778,2929,2.9968222815545427,0.2585625
2321,2347,2.996872461306197,0.258625
6943,6675,2.9969729550227724,0.2586875
666,778,2.997317995581535,0.25875
13934,13595,2.997376068143228,0.2588125
13796,14143,2.997378621461577,0.258875
9802,9845,2.9974448874997783,0.2589375
13773,13443,2.9980179515135443,0.259
11769,12135,2.998248451913141,0.2590625
11280,11615,2.9985896779774963,0.259125
15766,15905,2.998664585125839,0.2591875
435,520,2.998986783471047,0.25925
9859,10103,2.999611881930805,0.2593125
9268,9596,2.9997314478312336,0.259375
12668,12972,2.9997443220877824,0.2594375
5880,6172,3.0007173988252256,0.2595
10607,10844,3.0007634572839974,0.2595625
14323,14678,3.001792739964262,0.259625
14444,14822,3.0021206769691133,0.2596875
1537,1700,3.0023533322609737,0.25975
6795,7182,3.002400696643578,0.2598125
8664,9042,3.002439999049818,0.259875
13052,13495,3.002503863286926,0.2599375
12059,12316,3.0030660173137202,0.26
4189,4211,3.0032837978548623,0.2600625
2894,3039,3.0033454554479224,0.260125
13159,13265,3.004931963246013,0.2601875
11540,11895,3.0056882166435748,0.26025
13415,13764,3.0057342399343447,0.2603125
14533,14894,3.0062612282599592,0.260375
2914,2973,3.0063693337960804,0.2604375
7865,8148,3.0070339184131054,0.2605
11672,11363,3.00763387721172,0.2605625
6989,6763,3.0076991632880428,0.260625
4004,4019,3.0077330010196905,0.2606875
3002,3242,3.0092301049020325,0.26075
8776,8669,3.009429848000398,0.2608125
5439,5704,3.0096538981682706,0.260875
4829,5158,3.009891249645698,0.2609375
1627,1804,3.0101174601067564,0.261
2362,2473,3.0108001581203605,0.2610625
14691,15156,3.0110969419774865,0.261125
4978,4957,3.01209225302328,0.2611875
14481,14900,3.012405362768484,0.26125
7035,7153,3.0125178516583846,0.2613125
11188,11368,3.0125635009241223,0.261375
3246,3369,3.0127731708445484,0.2614375
13057,13326,3.0129348200869197,0.2615
4005,4218,3.0130174930644795,0.2615625
11859,11949,3.0131762303964655,0.261625
15320,15738,3.0131911888081864,0.2616875
1041,1179,3.013565569324578,0.26175
8051,8332,3.0140410815862912,0.2618125
67,122,3.0140598158047744,0.261875
6547,6820,3.0141387931940904,0.2619375
12328,12628,3.0143148117754137,0.262
15606,15958,3.014738079817472,0.2620625
8396,8666,3.0147877347180887,0.262125
5691,5992,3.0150977003595094,0.2621875
14596,14689,3.015515515654437,0.26225
11007,10779,3.0159426704729464,0.2623125
4831,5040,3.0160400472597964,0.262375
5322,5654,3.016420039663949,0.2624375
13580,13616,3.0178119362013285,0.2625
11167,11554,3.018119287168441,0.2625625
8963,9292,3.018519471614459,0.262625
10655,10854,3.0186471153350567,0.2626875
3021,3216,3.0186937180244438,0.26275
11557,11275,3.0187804064668855,0.2628125
11518,11680,3.019167580219684,0.262875
1235,1351,3.019399314619694,0.2629375
13832,14258,3.0194015039816486,0.263
13869,14134,3.0197437818977044,0.2630625
14278,14213,3.020025663817363,0.263125
5759,5823,3.0202840277889105,0.2631875
15355,15710,3.0203603528054725,0.26325
