,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14583,14974,7.239418451383749e-05,0.0048125
14899,14880,7.239418451383749e-05,0.004875
9227,9005,7.241110309937796e-05,0.0049375
11687,9499,7.241110309937796e-05,0.005
10139,10406,7.24330749708315e-05,0.0050625
1464,1574,7.243307497086562e-05,0.005125
6039,6111,7.243307497087699e-05,0.0051875
2274,2371,7.246954628188628e-05,0.00525
11935,11403,7.249106782509158e-05,0.0053125
14714,14379,7.252808387987522e-05,0.005375
6482,6966,7.258671612225439e-05,0.0054375
8053,7603,7.258671612225439e-05,0.0055
1844,1938,7.258671612227736e-05,0.0055625
304,375,7.264544323887539e-05,0.005625
11183,11230,7.264544323890414e-05,0.0056875
1994,1901,7.27042654601272e-05,0.00575
10015,10101,7.278316675585638e-05,0.0058125
748,955,7.278316675588522e-05,0.005875
5352,5345,7.278316675590253e-05,0.0059375
8148,8474,7.278316675590253e-05,0.006
8216,8538,7.282219614211571e-05,0.0060625
910,1042,7.2822196142133e-05,0.006125
12179,11981,7.287787234907686e-05,0.0061875
15090,14949,7.287787234907686e-05,0.00625
4480,4517,7.287787234909273e-05,0.0063125
4563,4620,7.290151336849063e-05,0.006375
2155,2230,7.29185635117667e-05,0.0064375
6693,6451,7.291856351178257e-05,0.0065
8113,8209,7.291856351178257e-05,0.0065625
10903,10691,7.295930013941102e-05,0.006625
14223,14021,7.295930013941102e-05,0.0066875
14922,14749,7.295930013941102e-05,0.00675
9623,9557,7.295930013944279e-05,0.0068125
9931,10223,7.296083111734342e-05,0.006875
3021,3216,7.296526021253047e-05,0.0069375
4158,4272,7.296526021253047e-05,0.007
11521,11123,7.29652602125464e-05,0.0070625
15722,15549,7.300008230829835e-05,0.007125
2183,2380,7.300008230831423e-05,0.0071875
3624,2624,7.300008230831423e-05,0.00725
2948,2957,7.30061829608269e-05,0.0073125
3533,3776,7.30061829608269e-05,0.007375
5053,5053,7.300618296084283e-05,0.0074375
6212,5987,7.300618296084283e-05,0.0075
6229,6544,7.300618296084283e-05,0.0075625
11931,12118,7.300618296084283e-05,0.007625
15715,15565,7.300618296084283e-05,0.0076875
12057,12141,7.302024547493083e-05,0.00775
921,1045,7.302024547495977e-05,0.0078125
13245,13636,7.304091009482424e-05,0.007875
14373,14780,7.304091009482424e-05,0.0079375
4189,4211,7.304091009484014e-05,0.008
1627,1804,7.304715163813375e-05,0.0080625
1890,2076,7.304715163813375e-05,0.008125
715,900,7.304715163813775e-05,0.0081875
5802,5781,7.30471516381497e-05,0.00825
14174,14380,7.30471516381497e-05,0.0083125
14703,14677,7.30471516381497e-05,0.008375
14937,15366,7.306260230417268e-05,0.0084375
2093,2300,7.306260230420751e-05,0.0085
6752,7038,7.306260230421913e-05,0.0085625
783,850,7.307975667746584e-05,0.008625
9953,10104,7.308178357557121e-05,0.0086875
14743,15100,7.308178357557121e-05,0.00875
793,928,7.30817835755871e-05,0.0088125
1467,1513,7.30817835755871e-05,0.008875
4356,4726,7.30817835755871e-05,0.0089375
9730,9419,7.308178357560302e-05,0.009
2319,2368,7.308816632181604e-05,0.0090625
15729,15817,7.312234278030038e-05,0.009125
8764,8539,7.312270282732507e-05,0.0091875
9137,9506,7.312270282732507e-05,0.00925
2902,3152,7.312922708941257e-05,0.0093125
4062,4191,7.312922708941257e-05,0.009375
6976,7105,7.312922708942853e-05,0.0094375
12611,12621,7.313936496183937e-05,0.0095
2938,3082,7.313936496186255e-05,0.0095625
4887,5184,7.316044888848348e-05,0.009625
6427,6752,7.316044888848348e-05,0.0096875
12420,12083,7.316044888848348e-05,0.00975
658,686,7.316366792693429e-05,0.0098125
8999,9215,7.316366792694822e-05,0.009875
807,941,7.317033401864051e-05,0.0099375
5549,5806,7.317033401865249e-05,0.01
12044,12330,7.317033401865249e-05,0.0100625
13202,13312,7.317033401865249e-05,0.010125
14996,15238,7.317033401865249e-05,0.0101875
10968,11282,7.318218103134809e-05,0.01025
1707,1846,7.318218103138298e-05,0.0103125
2251,2546,7.31869854117816e-05,0.010375
4780,3047,7.31869854117816e-05,0.0104375
8607,8641,7.318698541180367e-05,0.0105
796,937,7.319907056591885e-05,0.0105625
3111,576,7.319907056591885e-05,0.010625
7804,8042,7.319907056593625e-05,0.0106875
4797,4850,7.320166604278685e-05,0.01075
12259,12153,7.320166604278685e-05,0.0108125
559,561,7.320166604278885e-05,0.010875
4124,4185,7.32114871873759e-05,0.0109375
6415,6269,7.321148718739188e-05,0.011
11276,11599,7.321148718739188e-05,0.0110625
11385,11826,7.321148718739188e-05,0.011125
14412,14400,7.321148718739188e-05,0.0111875
15156,15660,7.324211729754903e-05,0.01125
3323,3313,7.324292966513341e-05,0.0113125
4523,4365,7.324292966513341e-05,0.011375
15209,15298,7.324292966513341e-05,0.0114375
15585,15942,7.324292966513341e-05,0.0115
4786,4998,7.325268667369407e-05,0.0115625
535,559,7.325268667369606e-05,0.011625
12404,12722,7.325268667371006e-05,0.0116875
13409,13313,7.325268667371006e-05,0.01175
11768,11841,7.328285412143031e-05,0.0118125
2414,2379,7.32828541214461e-05,0.011875
9146,8973,7.328285412146189e-05,0.0119375
1540,1730,7.328423983414927e-05,0.012
5163,5093,7.328423983414927e-05,0.0120625
7060,5763,7.328423983414927e-05,0.012125
8029,8191,7.328423983414927e-05,0.0121875
9268,9596,7.328423983414927e-05,0.01225
12253,11925,7.328423983414927e-05,0.0123125
15438,15727,7.328423983414927e-05,0.012375
968,1037,7.328423983415328e-05,0.0124375
3702,3878,7.329111979046898e-05,0.0125
928,1006,7.329111979047242e-05,0.0125625
6323,6369,7.329111979048275e-05,0.012625
6476,6624,7.329111979048275e-05,0.0126875
10323,10528,7.329111979048275e-05,0.01275
1542,1561,7.330215181995901e-05,0.0128125
5238,5574,7.331348323449938e-05,0.012875
14020,13715,7.331348323449938e-05,0.0129375
14935,14611,7.332358944890194e-05,0.013
15286,15141,7.332358944890194e-05,0.0130625
15420,14571,7.332358944890194e-05,0.013125
263,387,7.332358944891772e-05,0.0131875
6723,6992,7.332358944893353e-05,0.01325
479,530,7.33250600454291e-05,0.0133125
6020,5986,7.332506004543432e-05,0.013375
6581,7024,7.332506004543432e-05,0.0134375
8145,8476,7.332506004543432e-05,0.0135
13059,13184,7.332506004543432e-05,0.0135625
14745,15134,7.332506004543432e-05,0.013625
2162,2376,7.332559662863808e-05,0.0136875
4794,5094,7.332559662863808e-05,0.01375
5454,5814,7.332559662863808e-05,0.0138125
8694,8825,7.332559662863808e-05,0.013875
13175,12763,7.332559662863808e-05,0.0139375
5864,6108,7.332664626638701e-05,0.014
8915,9178,7.332664626638701e-05,0.0140625
11133,11320,7.332664626638701e-05,0.014125
6509,6323,7.334915889544074e-05,0.0141875
12924,13306,7.334915889544074e-05,0.01425
14963,14837,7.334915889544074e-05,0.0143125
15003,15324,7.334915889544074e-05,0.014375
396,459,7.334915889545284e-05,0.0144375
3060,3144,7.334915889545458e-05,0.0145
2624,2802,7.335784996916319e-05,0.0145625
3343,3423,7.335784996916319e-05,0.014625
2675,223,7.335784996916596e-05,0.0146875
12875,12499,7.335784996918531e-05,0.01475
14069,14085,7.335784996918531e-05,0.0148125
833,617,7.336102133039497e-05,0.014875
3500,3595,7.33610213304002e-05,0.0149375
4190,4400,7.33610213304002e-05,0.015
12019,11857,7.33610213304002e-05,0.0150625
15795,15880,7.33610213304002e-05,0.015125
3596,3608,7.336220720054702e-05,0.0151875
7842,7845,7.33622072005608e-05,0.01525
9507,9820,7.33622072005608e-05,0.0153125
13434,13678,7.33622072005608e-05,0.015375
14637,14697,7.33622072005608e-05,0.0154375
14476,14846,7.336228484028496e-05,0.0155
335,480,7.336228484031993e-05,0.0155625
6362,6678,7.336228484033159e-05,0.015625
10472,10129,7.336437008819498e-05,0.0156875
13982,12508,7.336437008819498e-05,0.01575
2970,3162,7.33643700882108e-05,0.0158125
3261,3259,7.33643700882108e-05,0.015875
2942,3252,7.336700012758141e-05,0.0159375
4591,4541,7.336700012758141e-05,0.016
12964,13324,7.336700012758141e-05,0.0160625
13518,13959,7.336700012758141e-05,0.016125
11682,11927,7.338486929412402e-05,0.0161875
11716,11812,7.338486929412402e-05,0.01625
12881,13327,7.338486929412402e-05,0.0163125
58,66,7.33848692941359e-05,0.016375
3406,3538,7.33970179061266e-05,0.0164375
4657,4982,7.33970179061266e-05,0.0165
12537,12469,7.33970179061266e-05,0.0165625
2745,2823,7.339780264314798e-05,0.016625
4449,4567,7.339780264314798e-05,0.0166875
5796,5797,7.339780264316176e-05,0.01675
7813,7865,7.339780264316176e-05,0.0168125
9201,9542,7.339780264316176e-05,0.016875
10533,10179,7.339780264316176e-05,0.0169375
11461,11457,7.339780264316176e-05,0.017
13512,13649,7.339780264316176e-05,0.0170625
13921,13515,7.340519611495524e-05,0.017125
15537,15702,7.340519611495524e-05,0.0171875
4765,4765,7.340519611497106e-05,0.01725
6645,6387,7.340519611498687e-05,0.0173125
7827,8160,7.340519611498687e-05,0.017375
9592,9485,7.340519611498687e-05,0.0174375
9741,10038,7.340519611498687e-05,0.0175
2922,3268,7.340845041013936e-05,0.0175625
5891,6096,7.340845041013936e-05,0.017625
638,656,7.340845041014137e-05,0.0176875
4131,4359,7.341498225107064e-05,0.01775
4134,3603,7.341498225107064e-05,0.0178125
12608,12711,7.341498225109279e-05,0.017875
13608,13828,7.341536078468183e-05,0.0179375
9147,9305,7.342061448131063e-05,0.018
9563,9581,7.342061448131063e-05,0.0180625
9635,9680,7.342061448131063e-05,0.018125
1160,1319,7.343304982458115e-05,0.0181875
6929,7256,7.343304982458813e-05,0.01825
14288,14165,7.343304982458813e-05,0.0183125
5751,5681,7.343343264444485e-05,0.018375
10203,10586,7.343343264444485e-05,0.0184375
10430,10473,7.343343264444485e-05,0.0185
14847,14840,7.343343264444485e-05,0.0185625
15064,15422,7.343343264444485e-05,0.018625
4309,4488,7.34460676050128e-05,0.0186875
5133,5137,7.344606760502863e-05,0.01875
7050,7258,7.344606760502863e-05,0.0188125
5800,5761,7.344994755565103e-05,0.018875
8230,8524,7.344994755565103e-05,0.0189375
1123,1053,7.344994755565504e-05,0.019
9438,9043,7.345639450786097e-05,0.0190625
13737,13371,7.345639450786097e-05,0.019125
13759,14194,7.345639450786097e-05,0.0191875
3962,3912,7.345639450787482e-05,0.01925
9473,9572,7.345709777202e-05,0.0193125
9966,10214,7.345709777205232e-05,0.019375
15645,15657,7.345709777205232e-05,0.0194375
3757,3711,7.346909725474889e-05,0.0195
3950,4270,7.346909725474889e-05,0.0195625
6896,7007,7.34690972547627e-05,0.019625
10638,10848,7.34690972547627e-05,0.0196875
6449,6698,7.34691171378615e-05,0.01975
8775,9118,7.34691171378615e-05,0.0198125
6430,4403,7.347220359343313e-05,0.019875
327,394,7.34722035934359e-05,0.0199375
12887,12653,7.347220359345529e-05,0.02
2509,1281,7.348284734622022e-05,0.0200625
7072,7366,7.348284734623189e-05,0.020125
15500,15320,7.348698463430338e-05,0.0201875
677,791,7.348698463431922e-05,0.02025
2321,2347,7.348698463431922e-05,0.0203125
4088,4087,7.348698463431922e-05,0.020375
4908,5002,7.348698463431922e-05,0.0204375
6063,6191,7.348698463433505e-05,0.0205
7047,7135,7.348698463433505e-05,0.0205625
8680,8796,7.348698463433505e-05,0.020625
6150,6106,7.349220942473463e-05,0.0206875
8303,8734,7.349220942473463e-05,0.02075
9813,10068,7.349220942473463e-05,0.0208125
11288,11570,7.349220942473463e-05,0.020875
11543,11545,7.349220942473463e-05,0.0209375
15288,15455,7.349220942473463e-05,0.021
746,753,7.349220942474502e-05,0.0210625
1513,1530,7.349220942474849e-05,0.021125
2495,2655,7.349220942474849e-05,0.0211875
7998,8250,7.349888224174242e-05,0.02125
8195,8468,7.349888224174242e-05,0.0213125
1192,1082,7.349888224175051e-05,0.021375
12692,12800,7.349888224177476e-05,0.0214375
13141,13305,7.349888224177476e-05,0.0215
13250,13345,7.349888224177476e-05,0.0215625
2107,2260,7.350479652455888e-05,0.021625
5957,6318,7.35047965245658e-05,0.0216875
11056,11260,7.35047965245658e-05,0.02175
11903,12062,7.35047965245658e-05,0.0218125
14353,14051,7.35047965245658e-05,0.021875
4730,4549,7.350521989812581e-05,0.0219375
9292,9399,7.350521989812581e-05,0.022
13538,13855,7.350521989812581e-05,0.0220625
11118,10891,7.35143585781084e-05,0.022125
2179,2474,7.351435857812921e-05,0.0221875
3386,3652,7.351435857813615e-05,0.02225
8302,8197,7.351435857813615e-05,0.0223125
9008,8869,7.351435857813615e-05,0.022375
1268,1213,7.352794727904292e-05,0.0224375
3318,3604,7.352794727904292e-05,0.0225
4073,4452,7.352794727904292e-05,0.0225625
5448,5764,7.352794727905876e-05,0.022625
8299,8083,7.352794727905876e-05,0.0226875
8741,8896,7.35280592829906e-05,0.02275
12247,12636,7.35280592829906e-05,0.0228125
14021,13981,7.35280592829906e-05,0.022875
14997,15073,7.35280592829906e-05,0.0229375
1237,1437,7.352805928300447e-05,0.023
3727,4032,7.352805928300447e-05,0.0230625
4441,4578,7.352805928300447e-05,0.023125
4826,4936,7.352805928300447e-05,0.0231875
2754,2806,7.352951420466045e-05,0.02325
2936,3099,7.352951420466045e-05,0.0233125
5297,5580,7.352951420468262e-05,0.023375
15053,15362,7.352951420468262e-05,0.0234375
3837,4110,7.35405305043889e-05,0.0235
6194,6348,7.354053050440273e-05,0.0235625
12289,12390,7.354053050440273e-05,0.023625
12589,12195,7.354053050440273e-05,0.0236875
13444,13480,7.354053050440273e-05,0.02375
14946,15089,7.354053050440273e-05,0.0238125
2945,3014,7.354071427489082e-05,0.023875
8003,8312,7.354071427489082e-05,0.0239375
1173,1325,7.354135815765576e-05,0.024
7801,7898,7.354135815766274e-05,0.0240625
7911,8164,7.354135815766274e-05,0.024125
10115,10022,7.354135815766274e-05,0.0241875
7979,8276,7.354183024032269e-05,0.02425
9209,9558,7.354183024032269e-05,0.0243125
637,829,7.354183024033474e-05,0.024375
13795,14118,7.355027179675916e-05,0.0244375
1623,1687,7.355027179677999e-05,0.0245
1980,2046,7.355027179677999e-05,0.0245625
2163,2135,7.355027179677999e-05,0.024625
4924,4589,7.355027179678693e-05,0.0246875
5867,5925,7.355027179678693e-05,0.02475
6113,5579,7.355027179678693e-05,0.0248125
8055,8207,7.355027179678693e-05,0.024875
5291,5532,7.356394413378756e-05,0.0249375
6987,7328,7.356394413378756e-05,0.025
10864,10964,7.356394413378756e-05,0.0250625
12551,12924,7.356394413378756e-05,0.025125
12696,12814,7.356394413378756e-05,0.0251875
10223,9923,7.356665405744423e-05,0.02525
8089,8068,7.356665405749097e-05,0.0253125
9172,9380,7.356665405749097e-05,0.025375
12383,12312,7.356895561549056e-05,0.0254375
13704,14068,7.356895561549056e-05,0.0255
14317,14417,7.356895561549056e-05,0.0255625
3948,4164,7.356895561550642e-05,0.025625
5584,5613,7.356895561552226e-05,0.0256875
8285,8253,7.356895561552226e-05,0.02575
4616,4783,7.357753196885687e-05,0.0258125
6187,6367,7.357753196885687e-05,0.025875
6911,7326,7.357753196885687e-05,0.0259375
11961,11635,7.357753196885687e-05,0.026
12882,13255,7.357753196885687e-05,0.0260625
15110,15254,7.357753196885687e-05,0.026125
5118,5172,7.35825939527239e-05,0.0261875
3297,3343,7.35834498386638e-05,0.02625
10703,10935,7.35862201211955e-05,0.0263125
12464,12453,7.35862201211955e-05,0.026375
1121,1279,7.358622012121634e-05,0.0264375
1587,1732,7.358622012121634e-05,0.0265
491,680,7.358622012121807e-05,0.0265625
7151,6977,7.358622012122329e-05,0.026625
7169,7380,7.358622012122329e-05,0.0266875
2537,2676,7.35869142938132e-05,0.02675
4851,3865,7.35869142938132e-05,0.0268125
7723,7499,7.358691429383538e-05,0.026875
12178,12009,7.362220360291736e-05,0.0269375
13318,13011,7.362220360291736e-05,0.027
4369,4349,7.362220360294515e-05,0.0270625
6010,6097,7.362220360294515e-05,0.027125
8111,8036,7.362452135668558e-05,0.0271875
10961,11149,7.362452135671797e-05,0.02725
12838,12905,7.362452135671797e-05,0.0273125
13487,13798,7.362452135671797e-05,0.027375
9187,9337,7.362511657128568e-05,0.0274375
11327,11591,7.362511657128568e-05,0.0275
15260,14979,7.362511657128568e-05,0.0275625
4575,4533,7.362511657130178e-05,0.027625
10992,10731,7.362720274391126e-05,0.0276875
6025,5803,7.362720274395805e-05,0.02775
3351,3295,7.364012655471763e-05,0.0278125
9467,9219,7.364012655471763e-05,0.027875
12617,12838,7.364012655471763e-05,0.0279375
10481,10345,7.365822229352544e-05,0.028
11868,12282,7.365822229352544e-05,0.0280625
14005,13869,7.365822229352544e-05,0.028125
14031,13965,7.365822229352544e-05,0.0281875
14080,14398,7.365822229352544e-05,0.02825
4707,4416,7.365822229355325e-05,0.0283125
6859,6913,7.365822229355325e-05,0.028375
12581,12964,7.366649656843787e-05,0.0284375
15689,15841,7.366649656843787e-05,0.0285
13170,13061,7.366683051835157e-05,0.0285625
3112,3134,7.366683051836767e-05,0.028625
3549,3429,7.366683051836767e-05,0.0286875
4627,4602,7.366683051836767e-05,0.02875
13169,13594,7.368218259501158e-05,0.0288125
14939,15322,7.368218259501158e-05,0.028875
2533,2852,7.368785118114416e-05,0.0289375
10371,10333,7.369427624472149e-05,0.029
4967,5042,7.370851966969948e-05,0.0290625
12242,12276,7.370851966973191e-05,0.029125
10893,11039,7.370859176014202e-05,0.0291875
6041,6260,7.372428669935158e-05,0.02925
6410,6680,7.372428669935158e-05,0.0293125
11595,11916,7.372428669935158e-05,0.029375
11813,11753,7.372428669935158e-05,0.0294375
12225,11961,7.372428669935158e-05,0.0295
14202,13803,7.373036550830852e-05,0.0295625
6548,6103,7.373036550833635e-05,0.029625
8696,9122,7.373036550833635e-05,0.0296875
9514,9735,7.373036550833635e-05,0.02975
8520,8866,7.374859961575352e-05,0.0298125
9393,9433,7.374859961575352e-05,0.029875
11084,10795,7.375040037713585e-05,0.0299375
11245,11464,7.375040037713585e-05,0.03
2689,2876,7.375040037715198e-05,0.0300625
5193,5478,7.37587657786086e-05,0.030125
8854,8961,7.37587657786086e-05,0.0301875
1000,1139,7.375876577861975e-05,0.03025
1699,1706,7.375876577862346e-05,0.0303125
4514,4624,7.375876577862346e-05,0.030375
10942,10998,7.375876577863833e-05,0.0304375
11553,11733,7.375876577863833e-05,0.0305
3716,3904,7.376643895018027e-05,0.0305625
5417,5348,7.376643895018027e-05,0.030625
15678,15831,7.376643895018027e-05,0.0306875
10215,10400,7.376649013619109e-05,0.03075
10479,10115,7.376649013619109e-05,0.0308125
10684,10882,7.376649013619109e-05,0.030875
11893,11595,7.376649013619109e-05,0.0309375
13251,13572,7.376649013619109e-05,0.031
5786,5769,7.376649013621894e-05,0.0310625
6727,6940,7.376649013621894e-05,0.031125
2268,2296,7.377733700782294e-05,0.0311875
4059,3035,7.377733700782294e-05,0.03125
617,615,7.377733700782469e-05,0.0313125
6529,6864,7.377733700783693e-05,0.031375
13632,13501,7.379225644999462e-05,0.0314375
15842,15501,7.379225644999462e-05,0.0315
1407,1616,7.379225645001075e-05,0.0315625
6223,6532,7.379736272564084e-05,0.031625
7937,8114,7.379736272564084e-05,0.0316875
8232,7921,7.379736272564084e-05,0.03175
850,910,7.379736272565199e-05,0.0318125
2270,2365,7.380863943012075e-05,0.031875
11982,12078,7.380863943012888e-05,0.0319375
12731,13159,7.380863943012888e-05,0.032
14580,15060,7.380863943012888e-05,0.0320625
844,1000,7.380944829529861e-05,0.032125
2326,2570,7.380944829530447e-05,0.0321875
11938,12111,7.381366262918158e-05,0.03225
14509,14525,7.381366262918158e-05,0.0323125
14653,14310,7.381366262918158e-05,0.032375
15084,15263,7.381366262918158e-05,0.0324375
15733,15809,7.381366262918158e-05,0.0325
4493,4688,7.381366262919558e-05,0.0325625
8126,7829,7.381366262920957e-05,0.032625
12966,13072,7.383416005956304e-05,0.0326875
1574,1760,7.383416005957918e-05,0.03275
2915,2953,7.383416005957918e-05,0.0328125
1834,1969,7.38360000883393e-05,0.032875
9780,10108,7.383600008835419e-05,0.0329375
10884,11071,7.383600008835419e-05,0.033
11443,11614,7.383600008835419e-05,0.0330625
11561,11712,7.383600008835419e-05,0.033125
12243,12562,7.383600008835419e-05,0.0331875
14284,14724,7.383600008835419e-05,0.03325
14682,14777,7.383600008835419e-05,0.0333125
11150,11455,7.385002403934374e-05,0.033375
14842,14873,7.385002403934374e-05,0.0334375
3779,3920,7.385002403935774e-05,0.0335
6586,6944,7.385002403937174e-05,0.0335625
4492,4537,7.38508882220179e-05,0.033625
7001,7001,7.38508882220179e-05,0.0336875
8035,8106,7.386237426051817e-05,0.03375
9690,9589,7.386237426051817e-05,0.0338125
5794,5791,7.387467793017267e-05,0.033875
4530,4639,7.387467793018756e-05,0.0339375
11197,11423,7.387467793020246e-05,0.034
13340,13770,7.387467793020246e-05,0.0340625
4977,5112,7.388642129122534e-05,0.034125
6577,6960,7.388642129123935e-05,0.0341875
7324,7434,7.388642129123935e-05,0.03425
7936,8236,7.388642129123935e-05,0.0343125
10744,11023,7.389318540885754e-05,0.034375
15561,15576,7.389318540885754e-05,0.0344375
8788,8717,7.391339631483209e-05,0.0345
1933,1963,7.3913396314847e-05,0.0345625
9925,10242,7.392285443780464e-05,0.034625
11673,11900,7.392285443780464e-05,0.0346875
14136,14014,7.392285443780464e-05,0.03475
15554,15536,7.392285443780464e-05,0.0348125
4859,4907,7.392285443781865e-05,0.034875
5171,5476,7.393144738339588e-05,0.0349375
14036,14374,7.393164394639495e-05,0.035
7276,7311,7.393164394642326e-05,0.0350625
8343,8393,7.393164394642326e-05,0.035125
9533,9742,7.393164394642326e-05,0.0351875
9174,9422,7.39335454838462e-05,0.03525
2554,2756,7.393354548386249e-05,0.0353125
14046,14263,7.39335454838788e-05,0.035375
3049,3200,7.39355310738483e-05,0.0354375
13322,13472,7.39355310738483e-05,0.0355
7549,7561,7.394004237225374e-05,0.0355625
11211,11450,7.394004237225374e-05,0.035625
11698,11862,7.394004237225374e-05,0.0356875
12523,12622,7.394004237225374e-05,0.03575
14404,14329,7.394004237225374e-05,0.0358125
5511,5714,7.395215530608266e-05,0.035875
6834,7222,7.395215530608266e-05,0.0359375
8913,8797,7.395215530608266e-05,0.036
9471,9607,7.395215530608266e-05,0.0360625
2396,2478,7.395215530609757e-05,0.036125
2717,2763,7.395215530609757e-05,0.0361875
9852,10156,7.395215530611247e-05,0.03625
11799,11902,7.395215530611247e-05,0.0363125
12612,12617,7.395215530611247e-05,0.036375
13196,13618,7.395215530611247e-05,0.0364375
15586,15743,7.395215530611247e-05,0.0365
3895,3801,7.395932353226256e-05,0.0365625
12241,12470,7.396848083924319e-05,0.036625
15538,15886,7.396848083924319e-05,0.0366875
3909,4246,7.396848083927151e-05,0.03675
6512,6501,7.396848083927151e-05,0.0368125
5814,6040,7.397596289376235e-05,0.036875
13557,14012,7.397596289379495e-05,0.0369375
14337,14679,7.397596289379495e-05,0.037
1144,1305,7.397893771278179e-05,0.0370625
2887,3132,7.397893771278179e-05,0.037125
518,613,7.397893771278366e-05,0.0371875
8591,8769,7.397893771279674e-05,0.03725
12329,12337,7.397893771279674e-05,0.0373125
13968,14324,7.397893771279674e-05,0.037375
5081,5061,7.399095496783822e-05,0.0374375
6716,6733,7.399095496783822e-05,0.0375
859,1018,7.39909549678494e-05,0.0375625
1078,1243,7.39909549678494e-05,0.037625
4613,4940,7.399095496785313e-05,0.0376875
11705,11427,7.399095496786804e-05,0.03775
12917,12451,7.399095496786804e-05,0.0378125
13935,13659,7.399259829102744e-05,0.037875
1225,1267,7.399259829106858e-05,0.0379375
11533,11425,7.399582862777286e-05,0.038
13872,13483,7.399582862777286e-05,0.0380625
15863,15861,7.399582862777286e-05,0.038125
497,575,7.399582862778863e-05,0.0381875
4984,5057,7.399582862780091e-05,0.03825
7546,7666,7.399582862780091e-05,0.0383125
9168,9344,7.399582862780091e-05,0.038375
211,174,7.400535445883157e-05,0.0384375
1908,1975,7.400535445883246e-05,0.0385
2467,2395,7.400535445883246e-05,0.0385625
4708,4475,7.400535445883246e-05,0.038625
5787,6128,7.400535445883246e-05,0.0386875
8868,9017,7.400535445883246e-05,0.03875
4926,4929,7.401787399578851e-05,0.0388125
8512,8804,7.401787399580347e-05,0.038875
10919,10905,7.401787399580347e-05,0.0389375
1695,1709,7.401842900336176e-05,0.039
