,Request Id,prefill_e2e_time,cdf
956,816,0.11935204269178712,0.005125
38,108,0.11941506436829918,0.0051875
1034,1056,0.11954043323325436,0.00525
402,276,0.11983461233655213,0.0053125
615,796,0.12079691221176603,0.005375
287,367,0.12105715943702577,0.0054375
578,704,0.12138579884305045,0.0055
346,346,0.12156365440752204,0.0055625
683,347,0.12164982799111357,0.005625
330,453,0.12170655743970471,0.0056875
110,240,0.12228217726557133,0.00575
2283,827,0.12262059556226035,0.0058125
697,795,0.12350545185733353,0.005875
802,779,0.12408108666949857,0.0059375
395,419,0.12558893691598882,0.006
0,5,0.12591768211345394,0.0060625
29,17,0.12664347535399822,0.006125
141,206,0.12683967060891987,0.0061875
325,383,0.12706385381325092,0.00625
806,848,0.12724887173416022,0.0063125
65,105,0.12754275119163605,0.006375
332,439,0.12787562230579752,0.0064375
689,859,0.12918631551821846,0.0065
17,95,0.12926894091966545,0.0065625
27,168,0.1295273394568559,0.006625
791,957,0.12970349926461466,0.0066875
816,949,0.13022453595924333,0.00675
128,55,0.13162544781906949,0.0068125
793,928,0.1316621247949996,0.006875
263,387,0.13346631457450542,0.0069375
369,293,0.13408619821208845,0.007
866,997,0.13428862136117914,0.0070625
299,430,0.1349242838594904,0.007125
16,53,0.13590941817244628,0.0071875
312,288,0.13700533008730176,0.00725
91,72,0.13711861578145035,0.0073125
186,263,0.13716369418567176,0.007375
223,250,0.13745243978745947,0.0074375
167,254,0.1396520615126633,0.0075
392,492,0.1412414703402476,0.0075625
225,115,0.14130542322202544,0.007625
239,285,0.14182637997967618,0.0076875
1062,920,0.14186475936808307,0.00775
140,102,0.14274207435241237,0.0078125
340,433,0.1434274341715458,0.007875
314,413,0.14585802413287396,0.0079375
264,247,0.14607347114445268,0.008
1186,1024,0.14701596122716865,0.0080625
1203,940,0.14730509010059478,0.008125
53,101,0.14738942236242458,0.0081875
232,260,0.14799156554051152,0.00825
166,237,0.1486508681229548,0.0083125
204,334,0.14903746069843926,0.008375
821,808,0.14990611963019518,0.0084375
499,662,0.15004407167970868,0.0085
740,854,0.15118881579623178,0.0085625
447,675,0.1513472753965317,0.008625
61,54,0.15168311673419366,0.0086875
142,264,0.1524358621598747,0.00875
356,426,0.152700783039176,0.0088125
412,445,0.15293722727384207,0.008875
807,941,0.15388498054541344,0.0089375
308,321,0.15407834821921362,0.009
60,97,0.15446426805080682,0.0090625
949,830,0.15467307219034865,0.009125
497,575,0.15485735660083932,0.0091875
6,30,0.15513609325974698,0.00925
388,323,0.1560293939019921,0.0093125
268,380,0.1573584260772023,0.009375
40,35,0.15746630155736407,0.0094375
745,856,0.15955563359834457,0.0095
270,294,0.16017854026733325,0.0095625
396,459,0.16042972912425313,0.009625
198,230,0.16151099037996275,0.0096875
148,182,0.16244032529179897,0.00975
488,379,0.16252976321428747,0.0098125
67,122,0.16303733705311174,0.009875
310,304,0.16321050878894816,0.0099375
339,186,0.16357573996703678,0.01
364,467,0.16397545463928154,0.0100625
463,573,0.1645485175535235,0.010125
828,806,0.1648318910365134,0.0101875
35,59,0.16519984229461349,0.01025
117,22,0.16541923649600376,0.0103125
491,680,0.16571907481933934,0.010375
842,493,0.16628493824080337,0.0104375
152,198,0.16670393150363694,0.0105
86,29,0.1670380056634957,0.0105625
195,196,0.16715932408617284,0.010625
217,199,0.16779607726929235,0.0106875
211,174,0.1678297360502201,0.01075
662,832,0.16799453794612873,0.0108125
550,414,0.16802725970509869,0.010875
472,396,0.16904842247663865,0.0109375
462,355,0.1692243110673921,0.011
14,61,0.17041881224738464,0.0110625
544,421,0.17061675379260421,0.011125
58,66,0.1707891095529086,0.0111875
72,43,0.17081460063739295,0.01125
331,481,0.17091195615564203,0.0113125
563,696,0.1713488835528132,0.011375
903,1051,0.17176968380439916,0.0114375
672,747,0.1718815050898499,0.0115
664,800,0.17198564871947752,0.0115625
150,262,0.17213425976671282,0.011625
45,126,0.17241829206977854,0.0116875
798,835,0.17254799867363602,0.01175
75,86,0.17263644673786427,0.0118125
73,100,0.17265325272878584,0.011875
365,460,0.17294903159977792,0.0119375
948,1005,0.17394857175983702,0.012
390,229,0.17430666712813903,0.0120625
351,310,0.174690208379074,0.012125
583,451,0.1749331654796542,0.0121875
24,62,0.17578119417260218,0.01225
300,411,0.17656900550701948,0.0123125
307,468,0.17656900608762882,0.012375
209,205,0.17663937502815763,0.0124375
50,87,0.17693779469281923,0.0125
247,132,0.17721210355270145,0.0125625
155,224,0.17831116294428462,0.012625
47,118,0.17862294819672098,0.0126875
224,318,0.17865436411397972,0.01275
354,489,0.17880092007991166,0.0128125
931,755,0.17907019504787058,0.012875
246,336,0.17966284115885855,0.0129375
11,13,0.18030665188693262,0.013
980,956,0.18108380505383792,0.0130625
2394,651,0.18140158127323858,0.013125
305,248,0.1818912587465551,0.0131875
344,287,0.1834249014489462,0.01325
105,103,0.18408794789063698,0.0133125
334,390,0.18437934796104116,0.013375
804,936,0.18564427732795963,0.0134375
119,77,0.1857002135918937,0.0135
112,60,0.18571661989770938,0.0135625
633,121,0.18574301930689252,0.013625
701,792,0.1863405610832629,0.0136875
645,508,0.1864067959198863,0.01375
874,981,0.1864185318679077,0.0138125
124,202,0.18767742718150338,0.013875
145,93,0.1888270652634465,0.0139375
242,296,0.18893688726132574,0.014
178,165,0.1889486135998375,0.0140625
506,497,0.18915047332646395,0.014125
120,120,0.1901400818794734,0.0141875
215,298,0.19039407956990928,0.01425
410,552,0.1908290337795897,0.0143125
373,10,0.19115100488081954,0.014375
70,73,0.1914205432585243,0.0144375
51,91,0.1914554043169514,0.0145
69,135,0.19221554388014273,0.0145625
106,6,0.1922353701463434,0.014625
113,4,0.1922353701463434,0.0146875
257,356,0.19304871493082132,0.01475
32,24,0.19316278258278896,0.0148125
609,475,0.19344346886715869,0.014875
235,357,0.19399776565547455,0.0149375
474,667,0.19419680700068653,0.015
380,427,0.19501076867023315,0.0150625
375,331,0.19537267588830964,0.015125
149,88,0.19556515253521756,0.0151875
80,170,0.19558175559754165,0.01525
219,207,0.19564916354449835,0.0153125
125,222,0.19605662069962548,0.015375
1530,606,0.19614879293615672,0.0154375
298,297,0.19645534745622584,0.0155
160,193,0.196611094278623,0.0155625
616,372,0.19687880730953466,0.015625
625,150,0.19741866687618437,0.0156875
99,47,0.19754797818423575,0.01575
338,560,0.19757555336185817,0.0158125
702,715,0.19784766670341725,0.015875
414,434,0.19926141084796,0.0159375
872,1067,0.19964693201988837,0.016
352,305,0.20035267020788083,0.0160625
748,955,0.20040309181566585,0.016125
916,984,0.20050003362405988,0.0161875
131,68,0.20108563132267498,0.01625
25,11,0.20121583894115413,0.0163125
132,172,0.2016255763708319,0.016375
136,243,0.20231997035612181,0.0164375
809,862,0.20275139295335975,0.0165
453,385,0.20309040427673253,0.0165625
823,926,0.20366044048435583,0.016625
173,217,0.20444888158461438,0.0166875
587,595,0.2046151577591111,0.01675
22,74,0.20557723912498904,0.0168125
57,45,0.2062772408492468,0.016875
524,614,0.20682548207467377,0.0169375
37,94,0.20728210059080787,0.017
743,568,0.20737884943965312,0.0170625
508,664,0.20753036278794923,0.017125
138,194,0.20770884829637382,0.0171875
13,82,0.20800245290491803,0.01725
490,584,0.20886339243021013,0.0173125
579,728,0.2097969719885988,0.017375
107,173,0.20998409003905572,0.0174375
688,410,0.2102248253176917,0.0175
709,771,0.21046945277038986,0.0175625
1052,85,0.21058967479124657,0.017625
496,500,0.21126017473963188,0.0176875
888,954,0.21138535180202211,0.01775
31,89,0.21150162806940154,0.0178125
397,112,0.21214895104855458,0.017875
656,723,0.21241642523612114,0.0179375
1526,840,0.21256359902425714,0.018
302,292,0.2137485356605886,0.0180625
33,124,0.21380510892499505,0.018125
526,694,0.21387317128438,0.0181875
398,277,0.21388938668461854,0.01825
372,329,0.21454615128590504,0.0183125
18,34,0.21505406178719855,0.018375
794,804,0.21507508608477366,0.0184375
461,476,0.2156601396788389,0.0185
691,446,0.21580284662594806,0.0185625
275,358,0.21618337838264168,0.018625
252,351,0.21659402145207984,0.0186875
199,350,0.2166469898999015,0.01875
74,166,0.21692976635063843,0.0188125
109,125,0.21699217359979617,0.018875
634,332,0.21710032324805262,0.0189375
500,483,0.21806431943477733,0.019
311,354,0.21840878991656254,0.0190625
84,179,0.21849827694093182,0.019125
355,333,0.21963577411857393,0.0191875
368,441,0.21968515257053056,0.01925
143,111,0.22014516185348665,0.0193125
216,314,0.22095452965886153,0.019375
54,28,0.2209688648195518,0.0194375
190,236,0.22104919167662196,0.0195
449,458,0.22133766059800308,0.0195625
318,282,0.22195073034621515,0.019625
710,864,0.22244056899594256,0.0196875
2867,925,0.22245191576817547,0.01975
561,408,0.2225851889684165,0.0198125
100,151,0.22310321072384287,0.019875
316,359,0.223199912660224,0.0199375
237,301,0.2234613301043762,0.02
277,266,0.22455066196056528,0.0200625
957,980,0.22465841625510308,0.020125
2,20,0.22538499178856508,0.0201875
489,469,0.2257813670783655,0.02025
130,238,0.22586981146576868,0.0203125
895,416,0.22618240395418354,0.020375
3383,48,0.22640283153588925,0.0204375
333,368,0.22643516578089162,0.0205
871,968,0.22706671275624046,0.0205625
439,555,0.22738945945399536,0.020625
635,616,0.22754182675120305,0.0206875
546,582,0.2276273278983325,0.02075
394,0,0.22771123165495927,0.0208125
915,432,0.22793751979720867,0.020875
855,944,0.2279443344966765,0.0209375
9,58,0.22802677075448274,0.021
914,9,0.22824875251328225,0.0210625
135,258,0.22867404252426837,0.021125
542,550,0.2287902943310307,0.0211875
220,192,0.22902690628797906,0.02125
436,574,0.2305348454442644,0.0213125
857,798,0.2309031814340443,0.021375
146,252,0.23140306193164584,0.0214375
429,444,0.23177664895815298,0.0215
469,436,0.2318097555168812,0.0215625
584,37,0.2322358871268726,0.021625
1049,1048,0.2323296647174189,0.0216875
343,526,0.23277319234534488,0.02175
433,457,0.23309586589298092,0.0218125
404,344,0.23314248100293966,0.021875
10,33,0.23315547873741194,0.0219375
493,369,0.23345993916053942,0.022
705,739,0.2346189602052462,0.0220625
601,488,0.23480944864314424,0.022125
126,148,0.2348120681757715,0.0221875
281,371,0.2351656765778678,0.02225
82,106,0.23542596578438513,0.0223125
272,361,0.2355105469194143,0.022375
77,49,0.23569929353745644,0.0224375
207,284,0.23592805364678782,0.0225
556,447,0.23623320297778605,0.0225625
441,348,0.23633854868311488,0.022625
296,440,0.2365595236735949,0.0226875
147,180,0.23677499749747888,0.02275
121,137,0.2370302459170457,0.0228125
387,429,0.23719787683568683,0.022875
163,99,0.23733980221734008,0.0229375
638,656,0.23830318051169996,0.023
357,412,0.23833842144254902,0.0230625
255,280,0.238794325227218,0.023125
292,461,0.2395462157975139,0.0231875
362,349,0.23961861549674168,0.02325
391,80,0.24029958927790673,0.0233125
203,249,0.24034216475642012,0.023375
643,646,0.24056363990991514,0.0234375
49,26,0.24062997119876084,0.0235
841,963,0.2409860421025911,0.0235625
256,290,0.2410379536354572,0.023625
262,242,0.24230466574040932,0.0236875
619,731,0.24243872024485214,0.02375
104,133,0.2433459990033633,0.0238125
424,370,0.24437073648416074,0.023875
507,670,0.24442541612526014,0.0239375
892,987,0.24500009028073322,0.024
541,744,0.24525672445601998,0.0240625
253,339,0.24526077675609592,0.024125
139,197,0.24548860513191073,0.0241875
52,146,0.24678660245387984,0.02425
79,19,0.24694794479029836,0.0243125
407,484,0.24712316115812882,0.024375
775,803,0.24750827321837932,0.0244375
726,486,0.24763222840434906,0.0245
44,83,0.24898425881332775,0.0245625
168,270,0.24927921062884195,0.024625
241,175,0.24939296309011283,0.0246875
617,615,0.24943233397832998,0.02475
384,195,0.25014076642296956,0.0248125
377,317,0.25025122854590975,0.024875
385,409,0.25098409097755336,0.0249375
286,272,0.25103684138881377,0.025
879,904,0.25217539965834135,0.0250625
221,325,0.25265029443304066,0.025125
457,485,0.25273628191347086,0.0251875
630,683,0.2532910345050148,0.02525
815,654,0.253963754278292,0.0253125
202,232,0.25409494972559266,0.025375
213,149,0.2545742476955848,0.0254375
708,838,0.25465586494497217,0.0255
350,364,0.25635396385739995,0.0255625
273,374,0.2565432382553432,0.025625
258,328,0.25678661005219894,0.0256875
937,976,0.25763401041294287,0.02575
254,216,0.2580565886902164,0.0258125
464,505,0.25842502908894716,0.025875
88,67,0.25919860138303097,0.0259375
470,381,0.2592195336824119,0.026
652,752,0.2595151560741442,0.0260625
495,566,0.25973759111890615,0.026125
840,579,0.2603040918072672,0.0261875
875,964,0.2605691994821555,0.02625
801,992,0.2606858045455738,0.0263125
285,210,0.2611528525453579,0.026375
636,814,0.2615565165957605,0.0264375
319,363,0.26178067016707374,0.0265
861,204,0.2620876091109512,0.0265625
406,316,0.26235145605323495,0.026625
269,338,0.2624419559529656,0.0266875
326,340,0.26279413524219564,0.02675
755,932,0.26280849524149374,0.0268125
450,391,0.26288435477929184,0.026875
265,244,0.2628903531602145,0.0269375
639,712,0.2631181026915961,0.027
3,25,0.26312217752273526,0.0270625
158,265,0.26314363568286225,0.027125
276,245,0.2638123686375202,0.0271875
243,153,0.26403797184827393,0.02725
151,302,0.26408303098119923,0.0273125
189,76,0.26446428606163286,0.027375
48,69,0.26516553108735774,0.0274375
566,607,0.2652323090002291,0.0275
159,184,0.2652772121989049,0.0275625
3866,1109,0.2658635913122325,0.027625
393,353,0.2659049191128737,0.0276875
477,373,0.26619078992031575,0.02775
64,27,0.2662973550308939,0.0278125
248,251,0.2665711278876657,0.027875
482,542,0.26728702441834074,0.0279375
194,183,0.2676550260085806,0.028
431,139,0.26788174687737065,0.0280625
144,209,0.2681344946450075,0.028125
427,422,0.2682813087395033,0.0281875
1089,1008,0.26851818008954353,0.02825
723,763,0.2685719178901209,0.0283125
854,972,0.268955719665378,0.028375
123,84,0.26901554086876445,0.0284375
997,1040,0.2693510657473084,0.0285
538,466,0.26948465308923275,0.0285625
929,872,0.2697790756444505,0.028625
417,438,0.2698987274181093,0.0286875
315,308,0.2701284392048695,0.02875
502,404,0.27028070553815553,0.0288125
458,599,0.2703031450693345,0.028875
611,677,0.2707510759362002,0.0289375
313,136,0.27098315075210166,0.029
56,92,0.27106373711816234,0.0290625
206,164,0.2711324947053564,0.029125
353,401,0.27121684133548385,0.0291875
539,279,0.2717278773597158,0.02925
468,478,0.2718713513863307,0.0293125
759,822,0.2718952625607258,0.029375
161,1,0.2721487426801348,0.0294375
85,2,0.27231943068013476,0.0295
68,158,0.27281670568502747,0.0295625
515,583,0.2733483651923123,0.029625
640,888,0.27337052901823,0.0296875
401,382,0.27434734668714,0.02975
116,41,0.27440530608588665,0.0298125
193,257,0.2745295523714706,0.029875
467,479,0.27474145682025153,0.0299375
250,171,0.27499540850661575,0.03
885,1012,0.27505685888124276,0.0300625
231,283,0.27586559828531243,0.030125
200,185,0.27589955674267497,0.0301875
187,56,0.27590170497164346,0.03025
95,134,0.2761289141529053,0.0303125
288,90,0.27638944265406273,0.030375
516,544,0.2767810963051893,0.0304375
226,315,0.277092792701529,0.0305
632,330,0.2772912214616845,0.0305625
588,167,0.277605324845811,0.030625
42,15,0.27760705450344453,0.0306875
191,300,0.2776259575640232,0.03075
283,405,0.278355059770778,0.0308125
323,274,0.2787588954370701,0.030875
245,70,0.2791608753644854,0.0309375
89,21,0.2806478515233145,0.031
430,567,0.2817718390782211,0.0310625
212,286,0.28290926521772697,0.031125
133,152,0.28303657822851136,0.0311875
658,686,0.2832980929065698,0.03125
729,843,0.2834827760750116,0.0313125
413,449,0.2836780658633806,0.031375
887,824,0.28463238831302107,0.0314375
290,220,0.2850205097479179,0.0315
294,256,0.28527564213489853,0.0315625
513,269,0.2853362466051035,0.031625
122,64,0.28556139128636726,0.0316875
259,352,0.28556988180718434,0.03175
240,225,0.28567364054732636,0.0318125
115,176,0.286307323431374,0.031875
370,501,0.2866447065414661,0.0319375
742,648,0.2866467729310074,0.032
403,450,0.2868749089466327,0.0320625
908,1003,0.28734594776474864,0.032125
523,592,0.2873680137847465,0.0321875
15,51,0.28786274862708394,0.03225
1,8,0.28800491352741614,0.0323125
284,188,0.28883646012993136,0.032375
66,18,0.2897182795240072,0.0324375
306,389,0.28976777150253596,0.0325
718,912,0.2901053765182624,0.0325625
1017,1125,0.29094698339324054,0.032625
129,261,0.2920205043242632,0.0326875
952,965,0.2920878120909265,0.03275
59,114,0.292173564399433,0.0328125
478,519,0.292695069590053,0.032875
185,127,0.29295585057928,0.0329375
341,388,0.29322909993297586,0.033
512,418,0.2934357379884176,0.0330625
183,212,0.2934390582873654,0.033125
529,424,0.29344622692949685,0.0331875
170,268,0.2935340454311408,0.03325
81,63,0.29362066128960285,0.0333125
893,784,0.29366549680523946,0.033375
43,142,0.29401108079645866,0.0334375
498,591,0.2940415320672649,0.0335
623,324,0.2949127906326119,0.0335625
244,345,0.2950256546400354,0.033625
214,221,0.29526409397014675,0.0336875
182,140,0.29569804680077283,0.03375
3751,1027,0.29635004037447743,0.0338125
622,437,0.2966289353630067,0.033875
572,477,0.29694704095810565,0.0339375
444,376,0.2970242415758584,0.034
34,110,0.29703385824835316,0.0340625
336,392,0.2970652282958426,0.034125
90,31,0.29715548072210995,0.0341875
157,159,0.297164548792491,0.03425
320,189,0.2974562238123335,0.0343125
2200,518,0.2977822915319308,0.034375
181,129,0.29787681166852753,0.0344375
423,581,0.2979036220686666,0.0345
176,162,0.298481831051272,0.0345625
451,622,0.29903377385411645,0.034625
778,952,0.2992137256738374,0.0346875
383,306,0.2992911105746412,0.03475
4,3,0.2997949742134489,0.0348125
790,973,0.30060726431631934,0.034875
260,273,0.30061790373337693,0.0349375
752,678,0.30085016588339997,0.035
205,147,0.3009689614089268,0.0350625
564,600,0.3010393971721612,0.035125
845,996,0.30119557102460703,0.0351875
374,503,0.30121625856297385,0.03525
229,343,0.3018834045475174,0.0353125
964,1075,0.3024362446954001,0.035375
459,470,0.3025467281021399,0.0354375
400,452,0.302651403842372,0.0355
153,200,0.3027912454386037,0.0355625
94,12,0.30298641777876745,0.035625
476,454,0.30311925761629155,0.0356875
179,326,0.30318221072275975,0.03575
103,113,0.3032037772384779,0.0358125
712,880,0.303326293218241,0.035875
55,123,0.30406147772261516,0.0359375
904,760,0.30438025765221255,0.036
93,79,0.30450682484039326,0.0360625
165,143,0.30481738039979245,0.036125
347,341,0.3048505339331271,0.0361875
196,23,0.3048695783465647,0.03625
612,442,0.3049728562335652,0.0363125
297,378,0.304981988012095,0.036375
227,181,0.3051160466828984,0.0364375
769,787,0.30565658388914585,0.0365
416,463,0.30611299294023553,0.0365625
5,65,0.30630830198439085,0.036625
1015,1080,0.30681498354476844,0.0366875
774,946,0.30700634825421247,0.03675
28,57,0.3071866340263263,0.0368125
96,44,0.3073928803907633,0.036875
177,163,0.307461384473255,0.0369375
834,1035,0.3084643626709749,0.037
445,431,0.30859089730395084,0.0370625
234,219,0.3091410539930006,0.037125
460,322,0.3093645857590044,0.0371875
405,456,0.30952200541483066,0.03725
289,227,0.3096021496873327,0.0373125
301,384,0.31005914952406144,0.037375
329,491,0.31008794711422283,0.0374375
321,406,0.310093142740822,0.0375
174,40,0.3102729674470772,0.0375625
363,335,0.31030172210752305,0.037625
249,267,0.31032985089346177,0.0376875
87,208,0.3106078420567133,0.03775
337,423,0.3106472012603163,0.0378125
98,211,0.31068758619368353,0.037875
919,1059,0.31072194240985596,0.0379375
171,104,0.3108325366239679,0.038
581,672,0.31111963174889823,0.0380625
233,145,0.3113807855915649,0.038125
648,511,0.31150358911964204,0.0381875
201,215,0.31228479687225885,0.03825
603,587,0.31235233614730973,0.0383125
282,311,0.3126622213994601,0.038375
714,870,0.31274757630512084,0.0384375
71,98,0.313036115857785,0.0385
552,228,0.31333995176909646,0.0385625
197,246,0.3134639263355741,0.038625
741,851,0.3139397591936941,0.0386875
366,362,0.31417916901901677,0.03875
238,278,0.31455386878714897,0.0388125
295,443,0.31511992096248775,0.038875
8,32,0.315732242740034,0.0389375
154,128,0.316178325072479,0.039
591,558,0.31646397160555395,0.0390625
36,36,0.31708799387982634,0.039125
63,71,0.317339442409581,0.0391875
378,402,0.3174325971241281,0.03925
644,819,0.3178312064692008,0.0393125
127,201,0.3180718074014308,0.039375
101,255,0.31818374027690766,0.0394375
967,1004,0.3188312696710156,0.0395
62,178,0.32022695540212176,0.0395625
267,241,0.32044298050738895,0.039625
21,96,0.3205188411733353,0.0396875
471,632,0.32066871590929225,0.03975
3885,924,0.3218918060241478,0.0398125
164,107,0.32250382909272446,0.039875
422,399,0.3230153123743946,0.0399375
663,776,0.32359851654205585,0.04
825,979,0.3240825559335221,0.0400625
92,157,0.3241315951467758,0.040125
218,271,0.32450562993889953,0.0401875
475,523,0.3245396922400552,0.04025
553,608,0.3247040737471174,0.0403125
39,116,0.325192129608352,0.040375
303,365,0.32572372119213,0.0404375
228,309,0.32596863479651894,0.0405
46,117,0.3260563224454991,0.0405625
291,417,0.3261382598325966,0.040625
271,253,0.3270983230942459,0.0406875
134,144,0.32778414548395496,0.04075
210,259,0.32828148022257686,0.0408125
848,1013,0.3291767480579466,0.040875
97,109,0.32994232733133266,0.0409375
156,214,0.33013745689712337,0.041
969,1096,0.33049445567812796,0.0410625
293,455,0.331220611964099,0.041125
543,630,0.3314923099694518,0.0411875
348,403,0.3319769296851085,0.04125
525,534,0.33208106077549004,0.0413125
863,995,0.3326684476489987,0.041375
671,812,0.3339572822713137,0.0414375
455,420,0.3340625662134329,0.0415
669,811,0.3344098489129479,0.0415625
520,494,0.3347689022715059,0.041625
803,867,0.33489818202070154,0.0416875
7,42,0.3360590000402832,0.04175
266,386,0.3361970468967179,0.0418125
768,289,0.3366424547278548,0.041875
558,509,0.33715694775965943,0.0419375
485,565,0.3382210736021989,0.042
280,472,0.3388656189970334,0.0420625
361,462,0.34183350732500273,0.042125
934,1061,0.34351588456623716,0.0421875
440,640,0.3478934193329657,0.04225
535,559,0.3483444875230006,0.0423125
20,52,0.34846459331080526,0.042375
118,16,0.3492581014347203,0.0424375
582,465,0.3493373101789601,0.0425
562,571,0.34966726539835236,0.0425625
102,160,0.35128676647414014,0.042625
456,536,0.3524878064885115,0.0426875
76,14,0.35393335376113705,0.04275
596,425,0.3551587710439925,0.0428125
594,702,0.3571762448810958,0.042875
570,688,0.3573111955240833,0.0429375
428,601,0.3575355297225826,0.043
278,428,0.3586333574137548,0.0430625
1035,1064,0.3595075619042021,0.043125
1531,50,0.3598035074087136,0.0431875
345,496,0.3627644303562185,0.04325
114,161,0.3635432563693959,0.0433125
536,659,0.3678937607874815,0.043375
971,1028,0.3684190215071439,0.0434375
976,1088,0.37122673067739953,0.0435
4014,782,0.37342002817720754,0.0435625
473,528,0.37511252266078543,0.043625
820,788,0.3757853487437828,0.0436875
514,499,0.3790282043457296,0.04375
324,515,0.3822916781711392,0.0438125
960,985,0.3825206060122497,0.043875
532,691,0.38469799950336636,0.0439375
1090,1043,0.3859301388809655,0.044
898,1009,0.3872073045703246,0.0440625
486,603,0.38959600671691064,0.044125
279,400,0.39106975060674287,0.0441875
358,547,0.3911954439808767,0.04425
261,281,0.394561855612622,0.0443125
1208,977,0.39880765729844114,0.044375
1200,1020,0.3998614863195016,0.0444375
592,720,0.4019211009892274,0.0445
765,875,0.4035405898107385,0.0445625
1150,1036,0.4053888905945442,0.044625
647,638,0.4059377531907131,0.0446875
501,473,0.40845902451251703,0.04475
773,908,0.4115201580782255,0.0448125
873,969,0.41678307783252677,0.044875
749,623,0.4197292373822954,0.0449375
1107,966,0.42189550037792145,0.045
837,933,0.42210641966290297,0.0450625
510,502,0.4227369567723471,0.045125
1012,813,0.4228701743799874,0.0451875
859,1018,0.42604486396819397,0.04525
604,609,0.4312017831670758,0.0453125
889,990,0.43236147769263766,0.045375
465,464,0.4336331859459328,0.0454375
836,871,0.4352057404209191,0.0455
756,855,0.43562988956881554,0.0455625
547,512,0.4368532193391026,0.045625
988,1011,0.4381337264446614,0.0456875
880,863,0.4384336874599555,0.04575
676,557,0.4384376584622913,0.0458125
435,520,0.4428873451684723,0.045875
826,909,0.4447005823934518,0.0459375
868,1002,0.44584047162531704,0.046
557,619,0.4475450413500468,0.0460625
833,617,0.4477588825673138,0.046125
938,1117,0.4513104486830244,0.0461875
763,780,0.45136758411459965,0.04625
1779,1147,0.4513989640065361,0.0463125
722,541,0.45338679772298107,0.046375
941,839,0.45408450706998593,0.0464375
1228,1141,0.454793021137327,0.0465
984,1052,0.4549895870064873,0.0465625
322,513,0.45582671929707885,0.046625
1026,1017,0.4566296910971275,0.0466875
425,531,0.4570870632319384,0.04675
779,805,0.4589012571872786,0.0468125
1065,917,0.4598356746541725,0.046875
2854,643,0.4598631560048858,0.0469375
1037,1060,0.4693299620837763,0.047
753,903,0.4710810380614632,0.0470625
