,Request Id,request_preemption_time,cdf
12980,12683,0.686164959044504,0.02125
8928,8957,0.6864310133542517,0.0213125
4122,4408,0.686487008430305,0.021375
4340,4449,0.686784173091354,0.0214375
14405,14569,0.687687337337934,0.0215
9247,9495,0.6883189731240691,0.0215625
1747,1926,0.6910108182523089,0.021625
8921,9129,0.6917866408344935,0.0216875
3738,3897,0.692123631995571,0.02175
15959,15963,0.6956943480702193,0.0218125
10891,11204,0.6962615719977521,0.021875
2986,3258,0.6965861244390226,0.0219375
1125,1348,0.6978152984031283,0.022
8062,8249,0.6991909701013697,0.0220625
7444,7687,0.70264913022055,0.022125
13425,13389,0.702923111364953,0.0221875
10048,10367,0.7029803076122789,0.02225
14630,14355,0.7031940449593321,0.0223125
2556,2759,0.7049476172043398,0.022375
27,168,0.7077206805981913,0.0224375
3184,3353,0.7086462396067361,0.0225
14517,14673,0.7095901710736143,0.0225625
10114,10431,0.710451581435791,0.022625
9801,10226,0.7116024107302792,0.0226875
5101,5255,0.7136266379706626,0.02275
6702,6539,0.7184118405093045,0.0228125
13147,13623,0.7199839594521791,0.022875
11050,11269,0.7204234379988748,0.0229375
7667,8004,0.7223070955488424,0.023
15435,15956,0.7227621294194932,0.0230625
10626,10910,0.7236445878039603,0.023125
13757,13499,0.7275227499545736,0.0231875
8685,9060,0.7285450558304092,0.02325
2380,2583,0.7289061105497012,0.0233125
9342,9421,0.7289578664922942,0.023375
2649,2765,0.7290701713929764,0.0234375
15896,15965,0.7299018459112858,0.0235
10530,10798,0.7303675866504591,0.0235625
9539,9371,0.7317918593998343,0.023625
8696,9122,0.7332999195056686,0.0236875
10328,10620,0.7363240708453986,0.02375
2457,2744,0.7365754455832985,0.0238125
3122,3205,0.7386402349718537,0.023875
11408,11640,0.7390486803494696,0.0239375
12341,12815,0.7392489636168875,0.024
1645,1779,0.7406901463670295,0.0240625
4984,5057,0.7411327098658376,0.024125
11612,12114,0.7416943030322045,0.0241875
8645,8491,0.7420244686740602,0.02425
1594,1849,0.7425046646000197,0.0243125
4163,4383,0.7461651010309254,0.024375
10389,10589,0.7483750453039875,0.0244375
11403,11799,0.7492298802616233,0.0245
1480,1738,0.7497322458899589,0.0245625
10924,11354,0.7499180893584025,0.024625
7670,8048,0.7519391720637714,0.0246875
5898,5993,0.7544501141295541,0.02475
13464,13617,0.75548014098365,0.0248125
8141,8329,0.7579012431957608,0.024875
11391,11740,0.7614660248896143,0.0249375
10119,10436,0.7616526340492555,0.025
1610,1805,0.7644304001540405,0.0250625
6756,7100,0.7645125662048713,0.025125
1492,1651,0.764756977721845,0.0251875
14621,14983,0.7651960887390032,0.02525
2198,2514,0.7655903993184552,0.0253125
2728,2921,0.7661666555941338,0.025375
3909,4246,0.7670942062882204,0.0254375
2582,2791,0.767659823900317,0.0255
14861,15033,0.76769298590375,0.0255625
13433,13147,0.768131970628815,0.025625
15468,15964,0.7706152817996781,0.0256875
11082,11538,0.7721528232430046,0.02575
15048,14803,0.7731692959077918,0.0258125
12771,13186,0.7736875549373963,0.025875
3930,4065,0.7783679166767286,0.0259375
10951,10755,0.77917954423026,0.026
7645,8024,0.7799700400228176,0.0260625
13859,13936,0.7806732438624522,0.026125
9835,9989,0.7807297988963455,0.0261875
9282,9123,0.7817250327278771,0.02625
14740,15174,0.7825179348604934,0.0263125
13591,13573,0.7825718377990825,0.026375
199,350,0.7856148311015083,0.0264375
2375,2567,0.7870030393424798,0.0265
9023,9232,0.7875930282581862,0.0265625
151,302,0.7881995839309361,0.026625
9107,9484,0.7915253305951069,0.0266875
10759,10957,0.7918239253168622,0.02675
4830,4963,0.7926331843841865,0.0268125
6798,7216,0.7926482526879113,0.026875
4503,4635,0.7933041540935619,0.0269375
14957,15113,0.7933419277452458,0.027
9888,9739,0.7938681235693821,0.0270625
5047,5147,0.7957099632427571,0.027125
15856,15829,0.7962310905058985,0.0271875
5137,5558,0.7964893882921729,0.02725
2456,2663,0.7973836180959779,0.0273125
1187,1408,0.797502908530646,0.027375
6187,6367,0.798118147600519,0.0274375
169,319,0.798152884303331,0.0275
10191,10535,0.7990166894514914,0.0275625
877,1081,0.7990451568754935,0.027625
9071,9296,0.799741457797893,0.0276875
3368,3614,0.8014371615021787,0.02775
14700,14865,0.8026022280042753,0.0278125
3075,3249,0.8051916540788682,0.027875
15512,15954,0.8058633016150907,0.0279375
15724,15967,0.8067999169344375,0.028
12848,12993,0.8072420433225034,0.0280625
5993,6414,0.807819625951538,0.028125
2385,2533,0.8086314483987138,0.0281875
2931,3075,0.8088296783943463,0.02825
10574,10657,0.8090228283092529,0.0283125
12775,13172,0.81085253949459,0.028375
9555,9894,0.811720649763231,0.0284375
3700,3911,0.8124664865637783,0.0285
1482,1646,0.8162184863346909,0.0285625
7596,7443,0.8165716245328554,0.028625
9524,9613,0.8180380168591341,0.0286875
4634,4779,0.8204156041472572,0.02875
7304,7688,0.821987015198772,0.0288125
1903,2095,0.8222108233663477,0.028875
2399,2688,0.8225480809431787,0.0289375
6219,6490,0.8230074740247915,0.029
3155,3299,0.8263694629204679,0.0290625
7684,7701,0.8289567661668116,0.029125
4597,4637,0.8298197688507685,0.0291875
7952,7957,0.830622528949732,0.02925
13325,13043,0.8308219690420628,0.0293125
2793,2958,0.8309308345603768,0.029375
2761,3074,0.8313665087577249,0.0294375
5234,5315,0.8321014319827782,0.0295
11934,12061,0.8330246107769881,0.0295625
2024,2223,0.8346866424300572,0.029625
11992,12081,0.8347822309673347,0.0296875
4061,4201,0.8355108161387363,0.02975
15838,15805,0.8363990365460268,0.0298125
15859,15960,0.8365185903132897,0.029875
12491,12557,0.8368449870813492,0.0299375
10128,10447,0.838808320077078,0.03
5318,5393,0.8398487201080229,0.0300625
8385,8680,0.8421685275323512,0.030125
12165,12594,0.8421742633623808,0.0301875
6909,7073,0.8431052390184846,0.03025
4277,4503,0.8464774276028209,0.0303125
2524,2844,0.8464792953836024,0.030375
5451,5583,0.8472987725083954,0.0304375
1651,1823,0.8476599374042451,0.0305
7066,7109,0.8487869445954175,0.0305625
13359,13850,0.8497193866206771,0.030625
11718,11928,0.8517518914660513,0.0306875
3633,3855,0.8527633713328839,0.03075
5279,5339,0.8541125844904514,0.0308125
6562,6775,0.8544713383416251,0.030875
3109,3484,0.8563750671576429,0.0309375
6758,6897,0.8589472604208481,0.031
2569,2699,0.8601096637808894,0.0310625
14953,15374,0.8601592925023169,0.031125
5888,6154,0.8602598893245386,0.0311875
9326,9389,0.8633331094317782,0.03125
5299,5355,0.8635556070367443,0.0313125
11980,12450,0.8640007549321354,0.031375
15949,15955,0.8642692254782105,0.0314375
14168,14149,0.8680821107150223,0.0315
10745,10941,0.8690601666905877,0.0315625
4383,4607,0.8696005981705923,0.031625
15343,15253,0.8786524816785004,0.0316875
7861,8270,0.8792653081146113,0.03175
2973,3077,0.8806105671623641,0.0318125
11235,11580,0.8837012572250842,0.031875
12323,12520,0.8840578979422844,0.0319375
101,255,0.8842612673915031,0.032
15612,15966,0.8842644941532853,0.0320625
6860,7017,0.884702846043524,0.032125
7609,7451,0.8872915705837272,0.0321875
6910,7320,0.8874177244369434,0.03225
6835,6985,0.8885862634822956,0.0323125
12954,13310,0.8891822158713012,0.032375
14486,14227,0.8901339705147393,0.0324375
14850,15270,0.8928102677298284,0.0325
14751,14913,0.8930637127496084,0.0325625
14858,14595,0.8936296572157971,0.032625
9481,9814,0.8937498420855263,0.0326875
7189,7383,0.8938660895055364,0.03275
14400,14397,0.8953901359359406,0.0328125
9596,10018,0.8955807203222435,0.032875
15768,15953,0.8967545103065504,0.0329375
15293,15043,0.8967827598366966,0.033
14205,14369,0.896816026719307,0.0330625
3447,3625,0.8968350963914418,0.033125
62,178,0.8978409601039656,0.0331875
1114,1315,0.8983048671561207,0.03325
9728,10060,0.8987725499607677,0.0333125
14056,14201,0.8997576984611442,0.033375
13252,13711,0.9009679385222853,0.0334375
1281,1489,0.9015980218090647,0.0335
7765,8026,0.9016323158492696,0.0335625
8825,8683,0.9023994856843842,0.033625
11186,11516,0.9024737054293155,0.0336875
14309,14481,0.904503890791716,0.03375
10453,10696,0.9051393225515767,0.0338125
9714,9928,0.905167221848501,0.033875
10587,11002,0.9079092023396242,0.0339375
1165,1397,0.9079946623463186,0.034
9411,9687,0.9081541714490982,0.0340625
7869,7723,0.9099012131235327,0.034125
15272,15181,0.9101187816232823,0.0341875
3608,3886,0.9102467292873087,0.03425
7577,8014,0.9102959352283619,0.0343125
4835,5023,0.9103867525251701,0.034375
10982,11292,0.9112307214095381,0.0344375
9504,9597,0.911845076025088,0.0345
10861,10659,0.9121979434288505,0.0345625
5027,5139,0.9130495518635939,0.034625
6942,7121,0.9136090772472016,0.0346875
13969,14358,0.9136511464741943,0.03475
9767,10086,0.9164457563230144,0.0348125
11688,12178,0.9174009073888101,0.034875
13585,14052,0.9181434828602733,0.0349375
12614,13020,0.9195360590538257,0.035
2455,2582,0.919604480286452,0.0350625
11004,11213,0.9198250795948297,0.035125
4759,5024,0.9200934971278514,0.0351875
7726,7749,0.9201031455674524,0.03525
5346,5463,0.9214143826432064,0.0353125
15182,14931,0.9219193337982006,0.035375
13351,13059,0.9245462146271848,0.0354375
4448,4820,0.9279468781445246,0.0355
15566,15946,0.9281394036288475,0.0355625
7838,8216,0.9293351138906019,0.035625
14569,14990,0.9300648539709755,0.0356875
10228,10526,0.9304382277596233,0.03575
15676,15959,0.9305029643176113,0.0358125
734,939,0.9308928964940719,0.035875
817,1010,0.9312955952284909,0.0359375
4251,4442,0.9317104612985929,0.036
6247,6439,0.9321673905293437,0.0360625
13240,13376,0.9331401703024085,0.036125
14329,14083,0.9331551089862842,0.0361875
12601,13079,0.9341871513365732,0.03625
11894,12029,0.9343512730710017,0.0363125
13375,13839,0.934388825260271,0.036375
9201,9542,0.9372151229576389,0.0364375
2492,2812,0.937343347679672,0.0365
2701,2911,0.9375357796551782,0.0365625
5343,5403,0.9377398894608859,0.036625
5978,6119,0.9390573713766912,0.0366875
15137,15471,0.9392817107334395,0.03675
9851,9921,0.9394577198074785,0.0368125
2864,3033,0.9402358697990962,0.036875
5505,5589,0.9409786080438494,0.0369375
5388,5740,0.941272459029733,0.037
2902,3152,0.9420886523857632,0.0370625
322,513,0.9422608613090553,0.037125
8835,9025,0.9430227649565381,0.0371875
8969,9175,0.9432879558643776,0.03725
12222,12325,0.94371238520921,0.0373125
2758,3092,0.9438182687517269,0.037375
12229,12666,0.9438519243495875,0.0374375
15192,14939,0.9450762887071278,0.0375
8480,8858,0.9469803542823456,0.0375625
4867,4921,0.9470673163814638,0.037625
2338,2527,0.9484219339275768,0.0376875
5926,6350,0.9485483756207032,0.03775
3694,4036,0.9486070223349259,0.0378125
4796,4975,0.9492552282462441,0.037875
13692,14111,0.9496732840602817,0.0379375
9278,9698,0.9500394932397285,0.038
4704,4785,0.9510636149389029,0.0380625
3344,3576,0.9518166849158547,0.038125
15725,15621,0.9519490096863592,0.0381875
8533,8501,0.952789551218018,0.03825
7664,7887,0.9535324830514469,0.0383125
8542,8753,0.9535755181997274,0.038375
1198,1371,0.9540434022142676,0.0384375
13512,13649,0.9553928520867885,0.0385
11189,10971,0.9554197577991772,0.0385625
6571,6968,0.9555788560412566,0.038625
3225,3309,0.9556211374447514,0.0386875
11157,11209,0.9575852140100096,0.03875
9000,9356,0.9581728194091852,0.0388125
8876,9306,0.9587621588968318,0.038875
8493,8878,0.9591879755870991,0.0389375
10529,10954,0.9599848477412252,0.039
14905,15255,0.9602608777336172,0.0390625
15891,15957,0.9609314433979534,0.039125
14281,14336,0.961094029553692,0.0391875
6310,6684,0.9616206905918716,0.03925
2834,2933,0.9638577061984677,0.0393125
5391,5443,0.9639345637845622,0.039375
452,637,0.9642912184510379,0.0394375
10964,11268,0.9651397619352338,0.0395
1722,1887,0.9658438024453488,0.0395625
10412,10597,0.9662552661822019,0.039625
2530,2697,0.9664198850730088,0.0396875
1126,1294,0.9667640271929727,0.03975
6610,6874,0.9668966508503445,0.0398125
10483,10758,0.9671023852614553,0.039875
14504,14922,0.967914759556038,0.0399375
738,919,0.9688265971671015,0.04
8936,9152,0.9691913377590708,0.0400625
7682,8126,0.9693687714941461,0.040125
9203,9416,0.9693778286830934,0.0401875
15109,15578,0.9701901618858528,0.04025
11358,11574,0.9713951286543079,0.0403125
3141,3394,0.9715711100364217,0.040375
15006,15466,0.9719197019770718,0.0404375
4304,4511,0.9722465887535634,0.0405
11299,11520,0.9725942358040811,0.0405625
6238,6337,0.9735333671504804,0.040625
5667,5898,0.9752853142565527,0.0406875
618,809,0.9753296636136355,0.04075
324,515,0.975486676538182,0.0408125
534,734,0.9778639722389286,0.040875
2534,2643,0.978403241019322,0.0409375
3896,4260,0.9785283526047408,0.041
4026,4288,0.9786852866334641,0.0410625
3853,3939,0.9793105498886803,0.041125
11669,12162,0.9801299851302474,0.0411875
11074,11312,0.9802690076410272,0.04125
10436,10700,0.980293519126576,0.0413125
3316,3451,0.9804243269013853,0.041375
6618,6653,0.9804285388595986,0.0414375
9531,9665,0.9809591931037289,0.0415
9889,10191,0.9829222672506148,0.0415625
5876,5827,0.9855341819871342,0.041625
5116,5271,0.987185814084512,0.0416875
162,299,0.987302164922685,0.04175
10122,10301,0.9887664689663325,0.0418125
5269,5431,0.9890188961295507,0.041875
8450,8846,0.9894963506446857,0.0419375
15152,15232,0.9895379246636367,0.042
8848,9222,0.9896705704904889,0.0420625
8484,8862,0.9899429080710433,0.042125
9522,9641,0.9906891203509076,0.0421875
7141,7476,0.9910507800087771,0.04225
13557,14012,0.9915322810661564,0.0423125
4799,4931,0.9919907725080179,0.042375
6915,7081,0.9928804779918323,0.0424375
5426,5559,0.992896283199741,0.0425
6053,6306,0.9931158186482207,0.0425625
10106,9939,0.9937821525332993,0.042625
13058,13460,0.9947197568150159,0.0426875
11232,11456,0.9947694462040317,0.04275
10340,10630,0.9951686495212471,0.0428125
9959,10200,0.9952146859118329,0.042875
4974,5366,0.995688101004248,0.0429375
6365,6543,0.9959678980323474,0.043
12888,12893,0.9968302414173422,0.0430625
13903,13651,0.9973896836505673,0.043125
1702,1921,0.9997178887514195,0.0431875
13556,13983,1.0006136400303376,0.04325
12830,12539,1.000660411329818,0.0433125
1603,1866,1.000714837247017,0.043375
5042,5312,1.001010266511912,0.0434375
5274,5341,1.0027161750097093,0.0435
