,Request Id,request_e2e_time,cdf
2949,3168,17.725913187323926,0.137375
2455,2582,17.729579839229217,0.1374375
2298,2381,17.73031505651629,0.1375
2753,2943,17.73126169916503,0.1375625
1228,1141,17.738818202752732,0.137625
1709,1693,17.739738192000644,0.1376875
2631,2793,17.744135492390342,0.13775
2502,2629,17.747787244233336,0.1378125
2689,2876,17.750547732945904,0.137875
2997,3226,17.76232607258379,0.1379375
3061,3298,17.765295457738972,0.138
2167,2209,17.777285275070668,0.1380625
2347,2450,17.7858493012332,0.138125
2570,2722,17.794860126504176,0.1381875
1636,1614,17.80580467788981,0.13825
893,784,17.807046190956193,0.1383125
2557,2704,17.808563706365092,0.138375
1518,1490,17.812581828135706,0.1384375
2994,3220,17.822235278350888,0.1385
2307,2387,17.827540984360866,0.1385625
2849,3055,17.834922932924144,0.138625
2462,2585,17.852249566428142,0.1386875
749,623,17.854586645599884,0.13875
339,186,17.859277598819357,0.1388125
1719,1699,17.86143547907406,0.138875
2537,2676,17.867350397036006,0.1389375
2177,2225,17.874204322582386,0.139
2075,2105,17.87603087127927,0.1390625
1771,1755,17.886913027395735,0.139125
2500,2626,17.889949919480244,0.1391875
2172,2214,17.89763710841288,0.13925
2818,3000,17.92179684871934,0.1393125
1959,1980,17.927213419563614,0.139375
2888,3096,17.928775908250742,0.1394375
2561,2711,17.946393913061996,0.1395
2195,2253,17.95465068632828,0.1395625
3362,3700,17.954722126507477,0.139625
2357,2457,17.959550132723848,0.1396875
2257,2315,17.974323044355174,0.13975
645,508,17.977844618587657,0.1398125
2112,2147,17.99108150160761,0.139875
2759,2944,17.993984212488655,0.1399375
2040,2069,17.997404449271173,0.14
1550,1515,18.00067064892133,0.1400625
3300,3612,18.00238355553921,0.140125
1448,1407,18.025086529449766,0.1401875
1451,1410,18.047648647001317,0.14025
1666,1643,18.050222457236416,0.1403125
2442,2551,18.073498997023137,0.140375
2337,2427,18.073561884232348,0.1404375
648,511,18.0751808550478,0.1405
1392,1339,18.076559945652015,0.1405625
1896,1886,18.07951276481542,0.140625
2056,2083,18.09335996324961,0.1406875
1476,1438,18.096964705296372,0.14075
3001,3224,18.105786040813115,0.1408125
949,830,18.11363268989782,0.140875
2184,2233,18.13125646878079,0.1409375
2252,2309,18.162487219864246,0.141
2518,2639,18.17306637505878,0.1410625
2408,2501,18.17640540958132,0.141125
849,729,18.186002046696185,0.1411875
3217,3524,18.196176810461196,0.14125
3055,3282,18.204675059362074,0.1413125
2369,2462,18.214886313875382,0.141375
2100,2133,18.222746718200014,0.1414375
1316,1247,18.226508754731697,0.1415
3226,3532,18.229934852002884,0.1415625
978,853,18.243114816453534,0.141625
2350,2441,18.24612304603025,0.1416875
2676,2842,18.24693046934496,0.14175
1597,1565,18.274974539902075,0.1418125
2340,2426,18.29431503366547,0.141875
2856,3050,18.29447364709486,0.1419375
390,229,18.32019034750854,0.142
2544,2671,18.32227276868106,0.1420625
2566,2708,18.33474835389272,0.142125
3182,3468,18.359002481111247,0.1421875
1891,1875,18.371503370095652,0.14225
3482,3836,18.373943120232667,0.1423125
2868,3064,18.38810233519996,0.142375
2206,2249,18.412503330393733,0.1424375
2440,2542,18.422658507621676,0.1425
1149,1038,18.433596624760163,0.1425625
2976,3180,18.436352937899983,0.142625
1877,1854,18.46816133294145,0.1426875
2783,2959,18.470033288768263,0.14275
2325,2393,18.47507985679688,0.1428125
1150,1036,18.48250978068471,0.142875
1915,1907,18.486943092268973,0.1429375
2265,2316,18.516626457999664,0.143
2215,2263,18.518925691430553,0.1430625
1192,1082,18.564611992882774,0.143125
939,810,18.568279821879003,0.1431875
2480,2591,18.575049875736525,0.14325
2104,2127,18.579665254554456,0.1433125
1517,1470,18.580256907524607,0.143375
2383,2470,18.590263736902756,0.1434375
2532,2647,18.615079118682274,0.1435
1191,1076,18.618781409321556,0.1435625
3244,3548,18.620890080723257,0.143625
3195,3476,18.640169843054252,0.1436875
2527,2640,18.648357072593967,0.14375
1054,927,18.662422456488905,0.1438125
2449,2544,18.662721079318487,0.143875
1367,1296,18.672773484704898,0.1439375
2020,2030,18.675745431242575,0.144
2569,2699,18.682672431748117,0.1440625
1925,1923,18.68478163579303,0.144125
3097,3332,18.70408021216548,0.1441875
2660,2808,18.704585400277253,0.14425
2136,2162,18.717267937390588,0.1443125
596,425,18.71802672060248,0.144375
480,313,18.72230083356193,0.1444375
2913,3104,18.726863728565718,0.1445
1885,1858,18.73771076973138,0.1445625
730,578,18.74762386427843,0.144625
2258,2305,18.763021587770794,0.1446875
1280,1185,18.769609490909843,0.14475
3141,3394,18.76989850765557,0.1448125
2747,2914,18.776919053941953,0.144875
612,442,18.7829241981477,0.1449375
2708,2880,18.804882527211916,0.145
1601,1558,18.81278533338265,0.1450625
2133,2155,18.85015372590287,0.145125
2377,2461,18.859895613589927,0.1451875
1670,1626,18.8615645137739,0.14525
2534,2643,18.862155921570206,0.1453125
2382,2465,18.864027258178993,0.145375
1796,1763,18.86808594157735,0.1454375
2695,2857,18.871053755385688,0.1455
1606,1563,18.87564528421244,0.1455625
313,136,18.880688571604715,0.145625
359,191,18.88106190452366,0.1456875
3258,3556,18.883530025581052,0.14575
2793,2958,18.89454514547961,0.1458125
2826,2986,18.900295317605014,0.145875
1886,1855,18.903333667510296,0.1459375
2202,2231,18.90903233117045,0.146
2970,3162,18.922165331199125,0.1460625
2420,2497,18.92491694908027,0.146125
3007,3210,18.925397478241592,0.1461875
1579,1531,18.92608535910948,0.14625
2526,2631,18.95231875644855,0.1463125
3094,3320,18.95790978466445,0.146375
1935,1931,18.960196427993736,0.1464375
2674,2824,18.964700729202434,0.1465
2862,3032,18.975087898747688,0.1465625
1163,1041,18.979617690954434,0.146625
2617,2750,18.984310828411992,0.1466875
2396,2478,18.988178627440945,0.14675
2458,2550,19.00403313722333,0.1468125
3070,3284,19.006247056897706,0.146875
2468,2564,19.00948285450643,0.1469375
3085,3306,19.015725220752046,0.147
2057,2060,19.016598990611186,0.1470625
1662,1613,19.01854817262408,0.147125
3065,3280,19.02488379185425,0.1471875
1457,1388,19.052608874792696,0.14725
2906,3094,19.05316602699017,0.1473125
2051,2052,19.0675107545094,0.147375
3103,3335,19.070061084379148,0.1474375
2403,2485,19.079870879192228,0.1475
1907,1879,19.098378500363935,0.1475625
3104,3336,19.11326266007876,0.147625
956,816,19.12306758184956,0.1476875
2529,2630,19.13301904873616,0.14775
2316,2366,19.13603328913665,0.1478125
1644,1590,19.139310114160054,0.147875
2170,2189,19.150388701717972,0.1479375
3379,3684,19.154171017313814,0.148
2704,2864,19.15607142971554,0.1480625
2138,2153,19.15833678363444,0.148125
2864,3033,19.159719713606506,0.1481875
2319,2368,19.161608122831268,0.14825
2344,2405,19.18694211842221,0.1483125
1630,1575,19.20613441890049,0.148375
2428,2503,19.208195434842423,0.1484375
2810,2967,19.214026996365078,0.1485
2300,2340,19.23284775128495,0.1485625
2421,2493,19.237163402678775,0.148625
2784,2946,19.245880490239216,0.1486875
2405,2484,19.253093164020598,0.14875
2088,2091,19.259710961678977,0.1488125
3021,3216,19.27406801063688,0.148875
1062,920,19.291745280639738,0.1489375
1545,1486,19.295397669302346,0.149
2092,2096,19.29691844515777,0.1490625
2263,2299,19.3058850946679,0.149125
3426,3740,19.308617235804576,0.1491875
2545,2646,19.312859721190378,0.14925
1563,1502,19.313653861709412,0.1493125
1992,1990,19.323622288635306,0.149375
2743,2902,19.33939853551547,0.1494375
2907,3090,19.342079361386,0.1495
3128,3360,19.34632362697627,0.1495625
2354,2415,19.3603772031655,0.149625
3149,3386,19.391003000617275,0.1496875
2564,2675,19.400471147390746,0.14975
3114,3346,19.407702780004968,0.1498125
2705,2862,19.41749672812051,0.149875
1107,966,19.4286019359075,0.1499375
2464,2549,19.435295721611297,0.15
2332,2385,19.44482510101622,0.1500625
1982,1971,19.445443091532127,0.150125
2608,2727,19.447868160048785,0.1501875
2514,2610,19.451888581497187,0.15025
1656,1598,19.47000825479512,0.1503125
1543,1476,19.48302218253471,0.150375
1956,1941,19.498494392087693,0.1504375
3176,3436,19.50917704570557,0.1505
2372,2438,19.511202529775417,0.1505625
1289,1183,19.518573326377883,0.150625
2697,2838,19.522369667882842,0.1506875
2950,3127,19.52483426193612,0.15075
904,760,19.52789337903576,0.1508125
3058,3254,19.52799444390675,0.150875
1204,1071,19.532074901051864,0.1509375
1859,1820,19.549040841487383,0.151
2835,2984,19.552516501020506,0.1510625
1355,1259,19.55787749720448,0.151125
2349,2400,19.559077890405234,0.1511875
2618,2734,19.564443997916683,0.15125
2035,2027,19.5666581228634,0.1513125
3318,3604,19.575005797281392,0.151375
1922,1890,19.57777282867356,0.1514375
1239,1116,19.58094009409499,0.1515
2484,2569,19.60614056426121,0.1515625
2572,2678,19.611970392024105,0.151625
2448,2517,19.6140902979149,0.1516875
2584,2691,19.631954466012516,0.15175
1523,1455,19.63417749249917,0.1518125
1065,917,19.639030086760194,0.151875
2166,2173,19.63983844048758,0.1519375
622,437,19.652651870761773,0.152
2268,2296,19.656283691180747,0.1520625
2543,2633,19.662576171947677,0.152125
2941,3111,19.663550332947352,0.1521875
2189,2195,19.67696658784689,0.15225
3172,3420,19.68846724063306,0.1523125
761,593,19.702968056954344,0.152375
2507,2597,19.716233502344693,0.1524375
2125,2123,19.734686570446783,0.1525
1971,1948,19.738830327120922,0.1525625
2649,2765,19.75371178291627,0.152625
2144,2145,19.762356314169423,0.1526875
2861,3009,19.763458281716368,0.15275
2749,2897,19.764886755233377,0.1528125
2373,2432,19.783667975871523,0.152875
815,654,19.80785119693856,0.1529375
2031,2022,19.81076805230481,0.153
2476,2554,19.831888816232407,0.1530625
1714,1650,19.85727166068463,0.153125
1948,1925,19.876566489641164,0.1531875
743,568,19.884042472791876,0.15325
2472,2545,19.905087826344257,0.1533125
3150,3374,19.92753254573347,0.153375
2321,2347,19.93174844024503,0.1534375
2175,2176,19.938558033287237,0.1535
2434,2495,19.94383237537427,0.1535625
1416,1320,19.944681632897115,0.153625
2124,2111,19.951458328172095,0.1536875
2778,2929,19.96338498229936,0.15375
2766,2912,19.982114321600605,0.1538125
2600,2710,19.986049744407723,0.153875
3123,3344,20.007471305566668,0.1539375
2378,2435,20.01118718619304,0.154
2115,2103,20.026708183443816,0.1540625
2936,3099,20.028633025847057,0.154125
3051,3238,20.055155513803186,0.1541875
384,195,20.055736082413027,0.15425
2587,2685,20.066887677253376,0.1543125
722,541,20.071369314756378,0.154375
1723,1658,20.072253222757055,0.1544375
2993,3167,20.10870726531573,0.1545
288,90,20.11302247411886,0.1545625
2716,2860,20.114750686760814,0.154625
1207,1062,20.117768927930392,0.1546875
1828,1772,20.129054417451343,0.15475
2736,2881,20.1426093271168,0.1548125
3188,3434,20.15045317354827,0.154875
2355,2392,20.161806892590974,0.1549375
2237,2244,20.183547824006553,0.155
2126,2110,20.194097147799383,0.1550625
1689,1610,20.20337447762219,0.155125
2967,3128,20.20361729500621,0.1551875
2615,2715,20.20386437236418,0.15525
1437,1344,20.206064638232654,0.1553125
2813,2952,20.214462631703412,0.155375
1718,1639,20.218248878941452,0.1554375
1788,1719,20.233488676466493,0.1555
3163,3388,20.23659323428899,0.1555625
2578,2670,20.245048068066325,0.155625
2721,2861,20.256265451347687,0.1556875
1990,1959,20.276125643805784,0.15575
1857,1807,20.283340788698325,0.1558125
2642,2751,20.292927617637176,0.155875
1785,1717,20.303986733702487,0.1559375
2598,2693,20.30448040762981,0.156
1335,1217,20.306280373105224,0.1560625
2648,2753,20.311885453942494,0.156125
2266,2278,20.314124487893324,0.1561875
1494,1405,20.328187718319228,0.15625
2845,2980,20.33222515116475,0.1563125
2576,2665,20.343373877099395,0.156375
2061,2041,20.347050038995533,0.1564375
2291,2304,20.3877824413118,0.1565
2565,2653,20.39875507363547,0.1565625
2243,2248,20.399041430616748,0.156625
2878,3024,20.402662820910308,0.1566875
2253,2264,20.406697959811225,0.15675
2424,2475,20.422353897711048,0.1568125
2376,2422,20.42815705951979,0.156875
2682,2795,20.43689883858211,0.1569375
2638,2737,20.44693977708762,0.157
3210,3455,20.472366172278612,0.1570625
1740,1665,20.477001616276453,0.157125
2798,2937,20.483113209934587,0.1571875
2918,3079,20.48479707928246,0.15725
2960,3114,20.494407323143946,0.1573125
2494,2557,20.499469459347438,0.157375
2559,2638,20.501199075418526,0.1574375
2519,2593,20.51829824736741,0.1575
1950,1903,20.52252345599777,0.1575625
2081,2054,20.523263115896455,0.157625
1186,1024,20.52428066358329,0.1576875
3017,3184,20.52491203290174,0.15775
2847,2977,20.527375680073902,0.1578125
2684,2792,20.56138501020071,0.157875
2134,2112,20.569878653259977,0.1579375
2517,2588,20.582001873952876,0.158
2607,2703,20.584036225321285,0.1580625
2374,2411,20.58413106748172,0.158125
3095,3286,20.59142070983836,0.1581875
2279,2289,20.60015749022223,0.15825
1357,1234,20.60035216754062,0.1583125
2858,2988,20.617818676978345,0.158375
1720,1632,20.636139531987254,0.1584375
2276,2285,20.639838013969694,0.1585
2595,2683,20.647740358678845,0.1585625
1426,1314,20.668326926730956,0.158625
2302,2310,20.67583363538668,0.1586875
2400,2444,20.685377208695186,0.15875
2441,2491,20.695703546393332,0.1588125
2972,3121,20.707461276638696,0.158875
3265,3516,20.715353196901333,0.1589375
2755,2889,20.721850275382167,0.159
2536,2609,20.726758367706466,0.1590625
2575,2657,20.72784006847428,0.159125
2461,2511,20.73252240852368,0.1591875
3281,3540,20.758966514148824,0.15925
2919,3072,20.803606438624342,0.1593125
1937,1878,20.80960729820282,0.159375
3311,3572,20.819342816551938,0.1594375
739,546,20.823118819436637,0.1595
3386,3652,20.86166798445683,0.1595625
2894,3039,20.87276894583954,0.159625
931,755,20.88969435325844,0.1596875
2591,2673,20.897293832256835,0.15975
1555,1462,20.922784122365123,0.1598125
2463,2507,20.93378369193553,0.159875
3064,3236,20.93473395784676,0.1599375
2496,2547,20.935113415626205,0.16
2673,2769,20.938607772271197,0.1600625
2339,2350,20.945646496228207,0.160125
2663,2758,20.94585235680293,0.1601875
2812,2939,20.955399198490127,0.16025
3075,3249,20.958292879004404,0.1603125
2379,2412,20.960689023618414,0.160375
3562,3876,20.966160135235697,0.1604375
3029,3191,20.96806469470866,0.1605
2715,2832,20.97209730934074,0.1605625
2281,2281,20.977062457530437,0.160625
2508,2566,20.987139486596035,0.1606875
3474,3764,20.99108753096337,0.16075
3170,3378,20.994759027768083,0.1608125
2546,2615,20.996428314492277,0.160875
2406,2443,21.013042445173454,0.1609375
2681,2777,21.03324152177487,0.161
2606,2687,21.041059168116163,0.1610625
2392,2424,21.056299889177836,0.161125
2473,2515,21.056339197239694,0.1611875
2869,2987,21.056401517804005,0.16125
2535,2598,21.06945784853984,0.1613125
2574,2645,21.084313418501765,0.161375
2886,3019,21.08810826843836,0.1614375
2417,2453,21.09606936970303,0.1615
2327,2329,21.100931731761094,0.1615625
2293,2290,21.103458333663653,0.161625
2488,2531,21.111144725572657,0.1616875
2857,2975,21.116924488003548,0.16175
2874,2994,21.12539079304358,0.1618125
2205,2179,21.137996153720394,0.161875
3586,3908,21.163031410467227,0.1619375
3025,3178,21.16938489892391,0.162
2352,2363,21.174725710497313,0.1620625
2248,2235,21.175585111180382,0.162125
2931,3075,21.222562048204452,0.1621875
1353,1216,21.231348390981942,0.16225
3153,3348,21.23488203216155,0.1623125
2938,3082,21.24420797868268,0.162375
2661,2749,21.25081335954947,0.1624375
1358,1223,21.26705383797379,0.1625
1200,1020,21.268822389739086,0.1625625
2163,2135,21.275731091881397,0.162625
2659,2745,21.27819989000487,0.1626875
2639,2721,21.287030132914097,0.16275
2974,3110,21.287344957025823,0.1628125
3439,3718,21.297804885398563,0.162875
2968,3103,21.31515460398768,0.1629375
2678,2766,21.367950418491688,0.163
641,415,21.386471652919656,0.1630625
2259,2246,21.389818395890345,0.163125
1657,1562,21.389955705266587,0.1631875
2034,1991,21.39453596902122,0.16325
2853,2968,21.39898200507787,0.1633125
3513,3804,21.428927372586145,0.163375
2407,2430,21.431232610797807,0.1634375
1692,1588,21.437258995640462,0.1635
2173,2143,21.43924691225328,0.1635625
1314,1151,21.488794260888035,0.163625
2955,3091,21.496658458070186,0.1636875
2404,2425,21.505477683378118,0.16375
2899,3022,21.51287299112991,0.1638125
2951,3089,21.514642855934227,0.163875
3049,3200,21.52073210081832,0.1639375
2220,2188,21.534250741180486,0.164
1995,1939,21.537471737115837,0.1640625
2688,2775,21.541052963528514,0.164125
2962,3095,21.54280860976172,0.1641875
2611,2677,21.557439111242317,0.16425
2515,2555,21.57646373442641,0.1643125
3591,3900,21.577656529595316,0.164375
2425,2454,21.585630912740825,0.1644375
3331,3580,21.588209804887782,0.1645
3108,3279,21.59301467927122,0.1645625
2724,2827,21.6078910179002,0.164625
2241,2206,21.613703568490664,0.1646875
2947,3084,21.631538387170195,0.16475
3539,3828,21.63591652192443,0.1648125
3457,3724,21.663109346086003,0.164875
2658,2735,21.66492997697179,0.1649375
3643,3972,21.671617344440534,0.165
3276,3508,21.67547231201374,0.1650625
2719,2822,21.68851406339502,0.165125
2453,2486,21.695571558497804,0.1651875
2594,2656,21.69655132166372,0.16525
2553,2601,21.70956777401142,0.1653125
2860,2966,21.733705342990106,0.165375
2523,2565,21.757602743709228,0.1654375
2746,2856,21.764599288760067,0.1655
2345,2337,21.766016786710566,0.1655625
3018,3158,21.767202777664465,0.165625
3354,3602,21.769855752265613,0.1656875
2897,3016,21.777978451083726,0.16575
2870,2974,21.801237978439218,0.1658125
3212,3426,21.802188725625996,0.165875
2884,2998,21.815526380031855,0.1659375
3368,3614,21.820314976394627,0.166
3622,3940,21.820378398964493,0.1660625
616,372,21.827679152914424,0.166125
1525,1403,21.863501949734058,0.1661875
1872,1787,21.864352741261158,0.16625
2893,3008,21.872732780984705,0.1663125
2271,2254,21.882112391884945,0.166375
2891,3006,21.911048355187376,0.1664375
2361,2358,21.917860101800926,0.1665
3199,3407,21.931038173252688,0.1665625
2586,2635,21.943236994964792,0.166625
2178,2134,21.95600630507539,0.1666875
2454,2477,21.97718374746266,0.16675
2831,2942,21.983980094583302,0.1668125
3481,3750,21.986303255696868,0.166875
2555,2599,22.0233778909311,0.1669375
3694,4036,22.03797922970321,0.167
2501,2521,22.044417260445144,0.1670625
3414,3660,22.05021242017287,0.167125
3846,4212,22.053645151792665,0.1671875
3135,3296,22.060745769654005,0.16725
2996,3120,22.067961878048237,0.1673125
2702,2779,22.077854286048805,0.167375
2666,2733,22.085640387654976,0.1674375
2654,2726,22.08756788166501,0.1675
1012,813,22.093388372943572,0.1675625
3215,3428,22.103126986596152,0.167625
2222,2177,22.111143960969173,0.1676875
833,617,22.124027031136798,0.16775
691,446,22.137986998486014,0.1678125
2278,2259,22.13995528898633,0.167875
2977,3098,22.15883928326454,0.1679375
3444,3708,22.164453831243975,0.168
2883,2985,22.178484708563673,0.1680625
2301,2275,22.195777715746615,0.168125
3174,3351,22.200240164056254,0.1681875
3570,3860,22.215140012316652,0.16825
2671,2740,22.232289131578526,0.1683125
2723,2809,22.23801175051713,0.168375
2489,2502,22.25293825707854,0.1684375
3016,3143,22.27013416200046,0.1685
726,486,22.27380760819374,0.1685625
2999,3126,22.293106111733465,0.168625
513,269,22.304852272448105,0.1686875
2821,2926,22.305421720103155,0.16875
2503,2518,22.31341274422114,0.1688125
2640,2696,22.31500074344909,0.168875
2698,2767,22.338501656310385,0.1689375
1615,1494,22.349582588366346,0.169
3084,3232,22.38521942862232,0.1690625
3204,3400,22.398232729740357,0.169125
2065,2006,22.407561134518204,0.1691875
1498,1358,22.416911883934247,0.16925
3028,3155,22.423022435688324,0.1693125
1486,1346,22.440750319763204,0.169375
3286,3502,22.446206349905992,0.1694375
2047,1982,22.45149291850592,0.1695
3630,3932,22.46036380087071,0.1695625
2995,3112,22.461483881642692,0.169625
2438,2452,22.472568416528517,0.1696875
2310,2279,22.480150802761898,0.16975
3144,3302,22.502409114679097,0.1698125
2786,2888,22.514994056116834,0.169875
3053,3183,22.52186022990051,0.1699375
3066,3201,22.531272007302164,0.17
2331,2307,22.544804488527504,0.1700625
2360,2335,22.568576268214116,0.170125
2852,2950,22.57864114445576,0.1701875
3361,3594,22.58294329165517,0.17025
3107,3255,22.585604037769656,0.1703125
2916,3017,22.60120143468353,0.170375
2262,2211,22.60517328108942,0.1704375
1484,1343,22.605563770139256,0.1705
2933,3041,22.61894184797714,0.1705625
1326,1138,22.62750436606786,0.170625
2028,1947,22.64093141550596,0.1706875
3598,3884,22.647187284636004,0.17075
2895,2993,22.653932714192734,0.1708125
3059,3187,22.670627095918945,0.170875
3754,4100,22.677625639026303,0.1709375
3032,3154,22.681876674308796,0.171
3264,3470,22.689099205787727,0.1710625
1507,1359,22.693355344077183,0.171125
3344,3576,22.693539770444943,0.1711875
2637,2679,22.69810112231194,0.17125
2389,2373,22.69952018672302,0.1713125
1725,1594,22.700400090594997,0.171375
2516,2526,22.70998638961727,0.1714375
2038,1964,22.72351454953798,0.1715
2782,2883,22.738378037110323,0.1715625
2493,2496,22.73859634813924,0.171625
3035,3153,22.739023807220804,0.1716875
2397,2383,22.74119822191939,0.17175
3165,3327,22.74212439986593,0.1718125
2234,2182,22.74411097941646,0.171875
2762,2855,22.770985943842334,0.1719375
3248,3450,22.772603930647648,0.172
3523,3788,22.7803655615337,0.1720625
2834,2933,22.780706994508762,0.172125
3220,3410,22.78988333323494,0.1721875
2903,2999,22.796442775726774,0.17225
3087,3227,22.798604241615493,0.1723125
3208,3390,22.806996492438202,0.172375
2290,2251,22.815677136694575,0.1724375
894,676,22.82081035078332,0.1725
419,155,22.83417637500279,0.1725625
2653,2705,22.835340807560996,0.172625
2908,3001,22.83684326035717,0.1726875
3209,3391,22.837342164292096,0.17275
2102,2033,22.84815908813576,0.1728125
3452,3696,22.855847793401125,0.172875
2190,2126,22.862473920231267,0.1729375
3213,3393,22.87329061173301,0.173
1994,1901,22.88653969872631,0.1730625
2768,2863,22.892300909843755,0.173125
3184,3353,22.924274870286553,0.1731875
2939,3038,22.926086944372287,0.17325
2971,3081,22.93085090795998,0.1733125
3896,4260,22.941696085227818,0.173375
2764,2853,22.962718761109343,0.1734375
2630,2667,22.96762128352168,0.1735
3376,3598,22.981262443107312,0.1735625
539,279,22.99851457179402,0.173625
3278,3480,22.999198421603097,0.1736875
2745,2823,23.013214382611565,0.17375
2568,2595,23.017499198701174,0.1738125
3655,3956,23.041251455916438,0.173875
2686,2742,23.055049078281726,0.1739375
3408,3636,23.06509821355928,0.174
2477,2483,23.07398090330925,0.1740625
2174,2104,23.07466474650458,0.174125
1848,1725,23.090629046603368,0.1741875
1168,950,23.103362573512044,0.17425
2430,2419,23.1194871532267,0.1743125
3155,3299,23.120327412894284,0.174375
2579,2603,23.131250677248033,0.1744375
3067,3190,23.157252776312134,0.1745
2973,3077,23.163071697046973,0.1745625
3096,3228,23.170271989761943,0.174625
1825,1704,23.1733793238634,0.1746875
1888,1776,23.184869971124144,0.17475
3074,3199,23.205149855421865,0.1748125
2690,2741,23.218326069500094,0.174875
3099,3234,23.27001877914256,0.1749375
2742,2811,23.28529165287341,0.175
3771,4108,23.29553303204156,0.1750625
1808,1676,23.306866148304636,0.175125
1639,1495,23.32365022911037,0.1751875
2846,2934,23.327815364436916,0.17525
3161,3303,23.3345003901552,0.1753125
2809,2895,23.336657992562323,0.175375
2679,2723,23.33921143379179,0.1754375
3515,3766,23.346233397162536,0.1755
3375,3590,23.346676631538173,0.1755625
795,553,23.34898921068488,0.175625
2905,2989,23.360019234577038,0.1756875
1758,1615,23.361397555785842,0.17575
2958,3057,23.36334165644979,0.1758125
3101,3233,23.369666140617085,0.175875
3012,3115,23.380320319878905,0.1759375
3608,3886,23.38569791246664,0.176
3407,3623,23.391974525887036,0.1760625
3186,3345,23.420415133615393,0.176125
2959,3056,23.423295668425595,0.1761875
2583,2605,23.426791773586444,0.17625
3422,3646,23.427164510813213,0.1763125
2877,2961,23.435752584469554,0.176375
2800,2886,23.44021843671092,0.1764375
3415,3638,23.442475817084443,0.1765
2471,2463,23.460903936523223,0.1765625
3257,3442,23.475199404899342,0.176625
2770,2846,23.477258997151907,0.1766875
2748,2813,23.484517531792704,0.17675
883,644,23.48899524902337,0.1768125
2983,3087,23.491352930276804,0.176875
1208,977,23.492947300295903,0.1769375
2636,2661,23.49877481156085,0.177
2240,2171,23.507774714243155,0.1770625
3146,3281,23.51492464219956,0.177125
1167,945,23.527168679768288,0.1771875
3142,3272,23.52955622848384,0.17725
2562,2577,23.530585526494406,0.1773125
3507,3748,23.542089730090765,0.177375
2539,2541,23.545928974068488,0.1774375
3289,3482,23.55660861094165,0.1775
2765,2835,23.56725448084528,0.1775625
2414,2379,23.598228391709526,0.177625
2911,2990,23.599566187864895,0.1776875
2811,2891,23.600857368763613,0.17775
2538,2539,23.611790235705897,0.1778125
2791,2872,23.619781904486473,0.177875
2219,2141,23.630392014567335,0.1779375
3154,3287,23.6336034342427,0.178
688,410,23.640477781217218,0.1780625
1875,1747,23.658226694944204,0.178125
2842,2919,23.669556930139663,0.1781875
3320,3519,23.683785460767723,0.17825
3527,3772,23.694527679369713,0.1783125
2680,2717,23.701603027704778,0.178375
2604,2623,23.716217409000663,0.1784375
2626,2637,23.727782459177277,0.1785
3526,3768,23.75724347440658,0.1785625
2763,2830,23.778899568136225,0.178625
2735,2781,23.786908527121355,0.1786875
3533,3776,23.788895965806148,0.17875
2459,2445,23.790876285721282,0.1788125
3034,3131,23.80284055115601,0.178875
2641,2659,23.834795030314098,0.1789375
2306,2243,23.83561440734077,0.179
2696,2731,23.865265572238954,0.1790625
2694,2729,23.878463790154,0.179125
2443,2417,23.879136242864817,0.1791875
2670,2701,23.894221220683264,0.17925
1813,1671,23.89424329022924,0.1793125
2592,2607,23.89621422348594,0.179375
3499,3734,23.89985361444593,0.1794375
2841,2913,23.901023262239946,0.1795
3309,3495,23.901534003092962,0.1795625
3148,3271,23.90234132559496,0.179625
3171,3304,23.921401349766654,0.1796875
2168,2075,23.92424823170694,0.17975
3727,4032,23.928173598864817,0.1798125
3461,3680,23.92949839187625,0.179875
2912,2979,23.942170530725008,0.1799375
397,112,23.948171037905173,0.18
3185,3329,23.957934013241157,0.1800625
3466,3692,23.972052322574996,0.180125
2717,2763,23.97398453564405,0.1801875
1818,1675,23.977458926335302,0.18025
2875,2947,23.988108136249195,0.1803125
2585,2590,23.993009489557664,0.180375
607,320,24.017828266706502,0.1804375
3310,3494,24.02578629438645,0.1805
3909,4246,24.03278080882444,0.1805625
840,579,24.08799767961979,0.180625
2603,2614,24.092413980842068,0.1806875
954,711,24.09455533228935,0.18075
3181,3319,24.096955253339132,0.1808125
2945,3014,24.101120574296942,0.180875
2754,2806,24.108320101628067,0.1809375
1977,1844,24.112507312228047,0.181
3421,3628,24.12334846492439,0.1810625
2627,2632,24.131892482550953,0.181125
3152,3273,24.14648960243983,0.1811875
2549,2537,24.155777564618575,0.18125
3243,3408,24.19197644000269,0.1813125
3255,3424,24.194373174401363,0.181375
2803,2875,24.19883223192079,0.1814375
2824,2892,24.22242977780853,0.1815
3129,3246,24.22435447326356,0.1815625
431,139,24.227062974400834,0.181625
3054,3145,24.263571252583688,0.1816875
3640,3898,24.27112506869392,0.18175
3263,3432,24.29954250423893,0.1818125
3675,3948,24.314397724012906,0.181875
2774,2829,24.32431414785941,0.1819375
3033,3116,24.339496739660603,0.182
2792,2854,24.372369616027328,0.1820625
2433,2390,24.393192990033484,0.182125
1621,1459,24.409282177072114,0.1821875
2738,2771,24.412499340834884,0.18225
2610,2613,24.41541934809527,0.1823125
4073,4452,24.416122126357294,0.182375
2111,2011,24.416755244467765,0.1824375
2161,2059,24.417860607408343,0.1825
1036,786,24.419778268866423,0.1825625
