,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15750,15476,0.030735528536569554,0.01
14410,14413,0.03073716602752332,0.0100625
15830,15896,0.030756709111645148,0.010125
15596,15858,0.03081766127103323,0.0101875
15612,15966,0.030825406626924633,0.01025
1179,1416,0.030914917066486258,0.0103125
15676,15959,0.030925961340101418,0.010375
4832,4877,0.030988084706296555,0.0104375
5146,5378,0.03099614122044013,0.0105
5170,5267,0.031013885130314313,0.0105625
3845,4001,0.031027273053823023,0.010625
15962,14786,0.03104432251528708,0.0106875
15713,15895,0.031069658953862857,0.01075
9434,9858,0.03109111033819174,0.0108125
11553,11733,0.03115019961011272,0.010875
15969,14911,0.031197045594439428,0.0109375
5354,5435,0.031203195757701575,0.011
6352,6227,0.031237066219596876,0.0110625
3087,3227,0.0313145062057731,0.011125
9058,9273,0.03135374543926702,0.0111875
1849,1955,0.03137876156490452,0.01125
13025,13511,0.0313807543826846,0.0113125
4218,4588,0.03141996418999936,0.011375
10530,10798,0.031434655845018825,0.0114375
2506,2651,0.03145339431425229,0.0115
4068,4109,0.03145596101578841,0.0115625
9451,9593,0.0314942715622897,0.011625
5370,5495,0.03149779219859919,0.0116875
14949,15434,0.03150231298627267,0.01175
12187,12317,0.03150551722689751,0.0118125
7365,7607,0.031506531500564976,0.011875
13311,13464,0.03151173411924252,0.0119375
11676,11853,0.0315138766083059,0.012
8007,7859,0.03159725071608501,0.0120625
6581,7024,0.031622329319236205,0.012125
4340,4449,0.031695693644660204,0.0121875
4306,4692,0.03169833314860296,0.01225
13932,14065,0.03171944127262875,0.0123125
15973,15309,0.031748023278792205,0.012375
8601,9026,0.03176844866305942,0.0124375
6072,5995,0.031770995720459175,0.0125
2986,3258,0.031778933827130415,0.0125625
15629,15950,0.03178382311844581,0.012625
14957,15113,0.03181734178810844,0.0126875
10179,10381,0.03182841533167354,0.01275
1879,2087,0.031848295940783776,0.0128125
7992,8193,0.0318487363831949,0.012875
5047,5147,0.031851659159367454,0.0129375
3329,3437,0.03190428186487014,0.013
11630,11813,0.03190631776946507,0.0130625
5101,5255,0.03192784753586036,0.013125
5288,5389,0.03192962106304593,0.0131875
13130,13494,0.03193152874326402,0.01325
15992,14883,0.0319359191798421,0.0133125
6685,6911,0.03194062680913865,0.013375
2502,2629,0.03201235351425257,0.0134375
2726,2935,0.03203350360747509,0.0135
6365,6543,0.03204640362269714,0.0135625
14625,14991,0.03205634627691394,0.013625
11361,11557,0.03212103064793556,0.0136875
15544,15914,0.03212502068461845,0.01375
15945,15923,0.03214299702652137,0.0138125
15963,14526,0.032181556825157616,0.013875
2436,2746,0.03218516750146291,0.0139375
6363,6535,0.03220171936839196,0.014
4705,4733,0.03223243508273006,0.0140625
15941,15939,0.03228076097406413,0.014125
12956,13380,0.032324510362350206,0.0141875
9599,9784,0.03233533258057946,0.01425
6195,6253,0.03233534908767374,0.0143125
8921,9129,0.032342948536887586,0.014375
14652,14752,0.03234576713000616,0.0144375
5273,5347,0.03235881010328797,0.0145
14325,14778,0.032360832435961925,0.0145625
13859,13936,0.03243011756870767,0.014625
3122,3205,0.03244175427513405,0.0146875
1672,1944,0.03245094247729975,0.01475
3683,3825,0.03245158871994564,0.0148125
597,801,0.03246174137569054,0.014875
5151,5235,0.032471894989515915,0.0149375
151,302,0.0324758078060601,0.015
15479,15948,0.03249264740383589,0.0150625
5522,5491,0.03251602465997797,0.015125
15958,14510,0.0325472774423411,0.0151875
4887,5184,0.03255039855905889,0.01525
15665,15846,0.032569808462642215,0.0153125
5366,5471,0.03261851057038136,0.015375
338,560,0.03262966174114815,0.0154375
5387,5451,0.03266151108911054,0.0155
15993,14763,0.032663014188086134,0.0155625
9852,10156,0.03266850121494302,0.015625
5299,5355,0.03278851976527305,0.0156875
8974,9342,0.03280955357036997,0.01575
9539,9371,0.03281765747496316,0.0158125
12980,12683,0.03281802976176777,0.015875
15139,15321,0.03282714862978013,0.0159375
9558,9760,0.03284375827030924,0.016
15856,15829,0.03284640864791746,0.0160625
8122,8472,0.03285714578855423,0.016125
12550,12299,0.03289714858332055,0.0161875
15468,15964,0.032925196010523905,0.01625
4356,4726,0.03293276335851069,0.0163125
11460,11946,0.03297328758493559,0.016375
7861,8270,0.033007969543395556,0.0164375
15936,15947,0.03301064847844274,0.0165
9907,10172,0.033023652231664154,0.0165625
5742,5825,0.03303772447240979,0.016625
15559,15882,0.03305794627526683,0.0166875
8999,9215,0.03311166562297027,0.01675
9110,9281,0.0331267305551173,0.0168125
14927,15303,0.033132367372686,0.016875
5850,5835,0.033144056346208116,0.0169375
6342,6171,0.0331466339740999,0.017
3221,3333,0.03317171587800256,0.0170625
14504,14922,0.03319016679952087,0.017125
12725,13223,0.03321204330960979,0.0171875
5533,5531,0.033226577007979846,0.01725
9003,9153,0.0332323600367092,0.0173125
3309,3495,0.03328610532628952,0.017375
12984,13450,0.03329917523635794,0.0174375
2965,3202,0.033309485935537876,0.0175
15907,15925,0.033327930971647136,0.0175625
2346,2509,0.03334623156680126,0.017625
8057,8061,0.03336881421530133,0.0176875
1568,1723,0.03338528142342818,0.01775
6238,6337,0.0334506282278244,0.0178125
8083,8448,0.0334508043935942,0.017875
1610,1805,0.033466455525745675,0.0179375
14853,15025,0.03346959363435901,0.018
9089,9257,0.03347240048114049,0.0180625
15956,14615,0.03348045726788451,0.018125
5250,5407,0.033489084911090296,0.0181875
3439,3718,0.03349782396595992,0.01825
9326,9389,0.033520268751913336,0.0183125
14168,14149,0.03353238797237976,0.018375
2712,2927,0.03354099353200622,0.0184375
9249,9409,0.03354260707326375,0.0185
6910,7320,0.03354378401465582,0.0185625
8484,8862,0.03355313826821381,0.018625
13619,14066,0.033570783064739575,0.0186875
8626,8451,0.03361304335784526,0.01875
62,178,0.033613748933478835,0.0188125
5121,5155,0.03362014631413202,0.018875
14069,14085,0.03365155025876919,0.0189375
13226,12939,0.03366531948860457,0.019
3141,3394,0.03366651829906213,0.0190625
4993,5218,0.0337112755293514,0.019125
5209,5243,0.03371680346402133,0.0191875
11199,11398,0.033724520045149906,0.01925
15793,15921,0.03374235324865878,0.0193125
15182,14931,0.03375195392485885,0.019375
13147,13623,0.03376287673963329,0.0194375
3481,3750,0.03377829733939261,0.0195
10555,10331,0.03378010857350993,0.0195625
8141,8329,0.03379524633451512,0.019625
15844,15649,0.03379792887808108,0.0196875
3987,4334,0.03381006733642039,0.01975
15954,15843,0.03381862753443947,0.0198125
6604,6831,0.033833784343671694,0.019875
5451,5583,0.03386318495806912,0.0199375
5169,5195,0.03387217757587838,0.02
6611,6745,0.03390089622764236,0.0200625
5442,5529,0.03391211385294196,0.020125
4634,4779,0.033923507525463074,0.0201875
5141,5171,0.033939028610367565,0.02025
9808,10132,0.033972558116687424,0.0203125
5128,5540,0.03400229259848377,0.020375
13182,12907,0.03400618597689489,0.0204375
2569,2699,0.03400738585415636,0.0205
2931,3075,0.03401053307309111,0.0205625
9201,9542,0.03401663661811907,0.020625
6558,6976,0.03402223514176813,0.0206875
5824,5731,0.03403105735475448,0.02075
3700,3911,0.03403202816764476,0.0208125
3738,3897,0.03405806197258444,0.020875
7684,7701,0.03406916837147198,0.0209375
15788,15968,0.03407245827643379,0.021
12562,12744,0.034076004923412256,0.0210625
8465,8728,0.03408307411414763,0.021125
15518,15860,0.03409501658237456,0.0211875
15606,15958,0.034103458452744366,0.02125
15474,15932,0.03410353104078079,0.0213125
15881,15787,0.034110384732088314,0.021375
3465,3563,0.03413484459235992,0.0214375
2936,3099,0.03414935852071437,0.0215
13955,14342,0.034153359697105166,0.0215625
10845,11070,0.03416243789588766,0.021625
5378,5479,0.034167716791371476,0.0216875
1456,1630,0.03418071069680942,0.02175
162,299,0.03419337543346486,0.0218125
5558,5515,0.034202834305666875,0.021875
8982,9113,0.03420315442348744,0.0219375
15192,14939,0.03421054153478576,0.022
8504,8379,0.0342322584138491,0.0220625
9087,9137,0.034236759518338315,0.022125
6571,6968,0.034239044808373365,0.0221875
15806,15881,0.034243967993329426,0.02225
3805,4058,0.03424568255100004,0.0223125
7670,8048,0.034249836314140504,0.022375
6530,6363,0.034260063485986016,0.0224375
13464,13617,0.034260087905072456,0.0225
5125,5163,0.03426925240653094,0.0225625
4830,4963,0.03426995654258121,0.022625
15701,15855,0.03427480202976367,0.0226875
10574,10657,0.034282025868190624,0.02275
13168,13361,0.03428896492310481,0.0228125
4451,4513,0.034297102035845684,0.022875
10328,10620,0.03429792406034043,0.0229375
8835,9025,0.03429809858104098,0.023
8127,8424,0.03429970637997791,0.0230625
10823,11148,0.034302991138158885,0.023125
15994,14187,0.03430580565003924,0.0231875
3149,3386,0.03430699328966743,0.02325
6424,6780,0.03431072871187065,0.0233125
1100,1286,0.034315744648721246,0.023375
6,30,0.03432147402578033,0.0234375
5857,5787,0.03432709300726541,0.0235
4251,4442,0.03434634722400207,0.0235625
7334,7505,0.03436341887500262,0.023625
1924,2232,0.03436373829013142,0.0236875
14043,14514,0.03436855087830291,0.02375
2729,3076,0.034380145919290804,0.0238125
5254,5251,0.03439061429649925,0.023875
9093,9476,0.034417089723658874,0.0239375
9023,9232,0.03442054953291138,0.024
15587,15778,0.03443743864465415,0.0240625
1198,1371,0.03443794003654143,0.024125
3455,3533,0.03448062400640301,0.0241875
1006,1235,0.03449656681125063,0.02425
4131,4359,0.034497290590342684,0.0243125
10951,10755,0.03451505791651557,0.024375
10470,10275,0.03452152459510671,0.0244375
15811,15904,0.03455775202760947,0.0245
8209,8574,0.03457297969937581,0.0245625
9334,9646,0.03457916689149246,0.024625
6618,6653,0.03458120332136906,0.0246875
9522,9641,0.034601474362495485,0.02475
2709,3052,0.034614097578692035,0.0248125
2753,2943,0.03462347780940194,0.024875
6079,5955,0.03466292684521951,0.0249375
7262,7301,0.034669867594179365,0.025
12660,13151,0.034677201827456205,0.0250625
15697,15839,0.03468324237530381,0.025125
9119,9320,0.034719821477976955,0.0251875
15896,15965,0.034725755670534146,0.02525
10114,10431,0.034730298916451484,0.0253125
8456,8664,0.034734081246123386,0.025375
3358,3505,0.03476232373923775,0.0254375
12601,13079,0.03477434904888945,0.0255
5388,5740,0.03478366861447739,0.0255625
2455,2582,0.03478412199089625,0.025625
4304,4511,0.03479181863269851,0.0256875
7675,7661,0.034812386700508,0.02575
9967,9993,0.03481685473842282,0.0258125
15786,15929,0.03483033871340436,0.025875
12165,12594,0.03484965622459053,0.0259375
6370,6527,0.03485933888107695,0.026
5187,5219,0.034868662271759984,0.0260625
9000,9356,0.03488035330955186,0.026125
3211,3277,0.034882267749064305,0.0261875
10093,10185,0.03488589662509055,0.02625
3370,3483,0.03491041430893595,0.0263125
6329,6107,0.03491410427574876,0.026375
2837,3106,0.034915860887542706,0.0264375
8936,9152,0.034924188468721695,0.0265
11094,11428,0.034937332298110614,0.0265625
10793,11234,0.03494373127334495,0.026625
1899,2077,0.03494853285599657,0.0266875
14946,15089,0.034951748917301344,0.02675
8733,9014,0.03496873887697952,0.0268125
5928,5779,0.03498017189019929,0.026875
8840,8715,0.034981950773023296,0.0269375
6225,6289,0.03499383072281329,0.027
5355,5790,0.03500240894806458,0.0270625
8645,8491,0.03500427233496308,0.027125
5279,5339,0.035015571797335575,0.0271875
5158,5217,0.03501994332857403,0.02725
9442,9834,0.03502235161917392,0.0273125
4799,4931,0.03506895125621735,0.027375
14375,14545,0.03506945936902579,0.0274375
5901,5795,0.03507381992981686,0.0275
8792,9166,0.035083076814878454,0.0275625
5391,5443,0.03508391730907894,0.027625
5467,5459,0.03508510482270753,0.0276875
8724,8928,0.035096297866408714,0.02775
9524,9613,0.03509745426483873,0.0278125
15944,15883,0.03510135590434855,0.027875
5813,5747,0.03511331819647718,0.0279375
15377,15285,0.03511903569832311,0.028
8338,8632,0.03512050093175493,0.0280625
14995,15287,0.03512184144898964,0.028125
11934,12061,0.03513115237110379,0.0281875
4626,4645,0.03513332841757288,0.02825
3349,3413,0.0351533369141637,0.0283125
2524,2844,0.035155677818581456,0.028375
10543,10315,0.03515778419475953,0.0284375
1126,1294,0.03515854170926544,0.0285
9525,9609,0.035162967631594405,0.0285625
8448,8648,0.035166491359157476,0.028625
14980,15137,0.0351685425905858,0.0286875
9345,9560,0.0351819313072192,0.02875
15625,15926,0.03519814188619746,0.0288125
4231,4572,0.03520057297000355,0.028875
4122,4408,0.035204273626231006,0.0289375
2457,2744,0.03521089263989294,0.029
14621,14983,0.03522836164154007,0.0290625
9895,9977,0.035238692687176824,0.029125
8407,8822,0.035243972822436166,0.0291875
5027,5139,0.035253490932031895,0.02925
12310,12067,0.035260876178400714,0.0293125
2833,3071,0.03527201062719598,0.029375
10119,10436,0.03527595404091588,0.0294375
6066,5947,0.035281074266252266,0.0295
1893,2005,0.03528482268689166,0.0295625
14065,14506,0.03529815366251675,0.029625
9620,9768,0.035301991287785196,0.0296875
877,1081,0.03530326052259177,0.02975
9457,9545,0.0353067080140382,0.0298125
1482,1646,0.03531443709053133,0.029875
4344,4433,0.03531594860293131,0.0299375
1816,2009,0.03531954565176629,0.03
11913,12037,0.03532359931948599,0.0300625
3722,3919,0.0353254457514864,0.030125
13156,13288,0.03532604370453292,0.0301875
15879,15763,0.03532789815561418,0.03025
15078,15045,0.0353387456506661,0.0303125
3943,3981,0.03533931616896253,0.030375
2950,3127,0.03534178764046819,0.0304375
2424,2475,0.035349128457099845,0.0305
10704,11020,0.035350354546796116,0.0305625
2905,2989,0.035352122591118015,0.030625
14751,14913,0.035364033860248945,0.0306875
4009,3989,0.03536636368965568,0.03075
2314,2594,0.035381615286678846,0.0308125
3344,3576,0.03538980916345026,0.030875
15650,15833,0.035393284970366166,0.0309375
5233,5321,0.03540860815491884,0.031
8625,8864,0.03540877795092257,0.0310625
3063,3133,0.03540877969050835,0.031125
2510,2804,0.03541201150632047,0.0311875
12771,13186,0.035418394291126,0.03125
9103,9430,0.03542069519370508,0.0313125
15768,15953,0.03542955899254707,0.031375
7952,7957,0.03543424821391678,0.0314375
15567,15810,0.03543790142372435,0.0315
1812,2001,0.03544598347948749,0.0315625
9478,9553,0.0354583449400954,0.031625
15035,15335,0.035461919455858165,0.0316875
1377,1573,0.03547094251993644,0.03175
3002,3242,0.0354921326408059,0.0318125
15938,15915,0.03549474943992739,0.031875
13592,14050,0.03549668317232627,0.0319375
4790,4923,0.0355035570034015,0.032
13867,13969,0.03550581781967181,0.0320625
9190,9438,0.03551120797303009,0.032125
8830,9218,0.03552247700717581,0.0321875
5831,5755,0.035533068825808034,0.03225
14858,14595,0.03554049585143246,0.0323125
9143,9454,0.03555023116823027,0.032375
6435,6772,0.035553763879643915,0.0324375
15924,14465,0.03556042929419259,0.0325
8106,8416,0.03556056575327759,0.0325625
13876,14001,0.035570210940462865,0.032625
9327,9576,0.035572866402926034,0.0326875
2906,3094,0.035582804852410825,0.03275
13518,13959,0.03558896348889989,0.0328125
1895,2210,0.035591571517382715,0.032875
4681,4795,0.035594773516130225,0.0329375
6030,6215,0.03560077226476802,0.033
9412,9608,0.035610650670638545,0.0330625
13301,13245,0.03561342111759132,0.033125
8459,8453,0.03561367694878077,0.0331875
15951,15827,0.03561655228200701,0.03325
4841,4869,0.035620191039223224,0.0333125
3114,3346,0.035621746013336376,0.033375
6070,6153,0.03562719956979916,0.0334375
9933,10148,0.035633085785002724,0.0335
13892,13977,0.03563342111491257,0.0335625
6215,6245,0.035639086341285764,0.033625
3930,4065,0.0356430110988839,0.0336875
10142,10430,0.035649277247821166,0.03375
2448,2517,0.03565025576787669,0.0338125
6046,5875,0.03565315713678079,0.033875
9113,9414,0.03565916215672583,0.0339375
4434,4481,0.03566211225612653,0.034
10585,10828,0.03567173848748883,0.0340625
9133,9249,0.035674324234050016,0.034125
3007,3210,0.03567468419121275,0.0341875
10029,10256,0.03567767604069424,0.03425
11232,11456,0.035684375050475545,0.0343125
2997,3226,0.035688049272082224,0.034375
9158,9289,0.035693471263976234,0.0344375
5194,5211,0.03571758396084489,0.0345
3146,3281,0.03573080292233824,0.0345625
15682,15903,0.035732137071908754,0.034625
80,170,0.035732204073101057,0.0346875
12222,12325,0.03573304332647533,0.03475
3115,3189,0.035733341299911854,0.0348125
4317,4377,0.03573519735314578,0.034875
13011,12675,0.035745359602203236,0.0349375
11693,11896,0.035747828707388206,0.035
13669,13744,0.03575610272709357,0.0350625
4030,4226,0.03576320616868874,0.035125
14930,15081,0.03576399656270591,0.0351875
5778,5707,0.03576992853612308,0.03525
15771,15198,0.0357755497876033,0.0353125
1905,2013,0.03578809017399531,0.035375
14850,15270,0.03579027639519912,0.0354375
14861,15033,0.03581617882071537,0.0355
10228,10526,0.03581618475157146,0.0355625
13810,14252,0.0358196403030079,0.035625
12881,13327,0.03582055270294005,0.0356875
5,65,0.03582160248186273,0.03575
14444,14822,0.03583130319850246,0.0358125
14009,14423,0.03583310854172011,0.035875
9890,10084,0.0358343846338918,0.0359375
8355,8599,0.03585577385351988,0.036
13401,13528,0.035861667592255515,0.0360625
2616,2898,0.03586325054560952,0.036125
9144,8979,0.03587306811807404,0.0361875
2534,2643,0.03587784516646231,0.03625
2507,2597,0.03587820633508126,0.0363125
3511,3635,0.03588322836197477,0.036375
3308,3439,0.03588366000501381,0.0364375
7594,7597,0.03588508064712459,0.0365
3502,3617,0.03588945569845102,0.0365625
3354,3602,0.0358896064184888,0.036625
6146,6484,0.03589465781232508,0.0366875
15878,15731,0.035906764036952574,0.03675
15960,14025,0.03591201877939232,0.0368125
9922,10140,0.035913175622567454,0.036875
2564,2675,0.03591671355952201,0.0369375
11068,10843,0.03594365747990218,0.037
4057,4234,0.03595269349759242,0.0370625
9513,9569,0.03595302663313418,0.037125
5098,5508,0.035953543745596526,0.0371875
15981,14237,0.03596212575981785,0.03725
4503,4635,0.03596792636493285,0.0373125
4597,4637,0.03597180756020015,0.037375
3775,4026,0.03597437409677848,0.0374375
14083,13867,0.03599241396926478,0.0375
2491,2641,0.0359926821631722,0.0375625
13952,14375,0.03599648522506255,0.037625
1654,1905,0.03600416450460257,0.0376875
1705,1829,0.03600980565096169,0.03775
10838,10619,0.036018671548531354,0.0378125
2441,2491,0.036022850936232524,0.037875
5383,5395,0.03602948884443258,0.0379375
7853,7699,0.03602949804390424,0.038
12829,13279,0.03603027886767431,0.0380625
11894,12029,0.03603281279914246,0.038125
11004,11213,0.036038231550293176,0.0381875
11225,11406,0.03604725368345689,0.03825
10540,10291,0.036059545810473576,0.0383125
3490,3587,0.036060952062892684,0.038375
14700,14865,0.0360633357098235,0.0384375
5793,5699,0.03606555137958943,0.0385
12513,12914,0.0360742296717917,0.0385625
11294,11051,0.03610328683722835,0.038625
15909,14513,0.036106388478323065,0.0386875
9045,9121,0.03612385427644068,0.03875
10436,10700,0.03612609330052355,0.0388125
5667,5898,0.036131719847802474,0.038875
13593,13999,0.0361320113040824,0.0389375
15492,15633,0.03613469531468974,0.039
10861,10659,0.03613932721784901,0.0390625
11980,12450,0.036144705442887295,0.039125
8834,9024,0.03614625450359951,0.0391875
4814,4833,0.03614669802607576,0.03925
9900,10092,0.03615715638281202,0.0393125
492,639,0.03616040477600485,0.039375
8032,8384,0.036162438029095696,0.0394375
6235,6139,0.03616955088371989,0.0395
5910,5715,0.03616957599921648,0.0395625
12851,12845,0.0361719193525366,0.039625
14302,14718,0.03617767706712454,0.0396875
10048,10367,0.03617841728484548,0.03975
12491,12557,0.03618120100376907,0.0398125
13240,13376,0.03618343971223675,0.039875
13141,13305,0.03618840700215248,0.0399375
2941,3111,0.03619634120716752,0.04
1114,1315,0.03619948565344229,0.0400625
204,334,0.036201563007157316,0.040125
12585,12581,0.0362034922377773,0.0401875
15904,15917,0.03621203806720253,0.04025
8046,8376,0.03621753632053801,0.0403125
8699,8840,0.03622458693835132,0.040375
9713,9785,0.03623982726070684,0.0404375
3013,3266,0.03624335400293229,0.0405
1728,1867,0.03624640285392515,0.0405625
12,46,0.03627788274813865,0.040625
2778,2929,0.03628380551999419,0.0406875
6360,6131,0.03628953304727463,0.04075
15933,14193,0.036293037824177886,0.0408125
11299,11520,0.036295691318783505,0.040875
3170,3378,0.0362968672877624,0.0409375
9411,9687,0.03630146640564252,0.041
3447,3625,0.03630189398732203,0.0410625
15502,15852,0.036308010279423326,0.041125
1868,1997,0.03631367773631825,0.0411875
11855,12322,0.03631513317850732,0.04125
4385,4750,0.03631525460838868,0.0413125
10101,10193,0.03632008603233931,0.041375
6213,6091,0.03632140612666375,0.0414375
9079,9089,0.03632241498018957,0.0415
3184,3353,0.03633095427642325,0.0415625
5953,5771,0.036333584327576315,0.041625
689,859,0.03633374270379838,0.0416875
10874,11102,0.036338026208346516,0.04175
9182,9462,0.0363415419937848,0.0418125
13154,13570,0.03634835859748346,0.041875
4061,4201,0.036349993405888736,0.0419375
10804,11014,0.03636864653834678,0.042
4330,4321,0.036368705759884684,0.0420625
15023,15532,0.03637086684726852,0.042125
11271,10995,0.036379707206897566,0.0421875
9029,9265,0.03638550670781342,0.04225
10924,11354,0.03638660563311331,0.0423125
4287,4466,0.036386700897646757,0.042375
5607,5924,0.03639322903989382,0.0424375
8987,9201,0.036394920846575474,0.0425
13770,14204,0.03639878488643207,0.0425625
14400,14397,0.03640805266794997,0.042625
11684,11805,0.0364093869190984,0.0426875
