,Request Id,prefill_time_execution_plus_preemption,cdf
11298,9982,0.020345828739039007,0.0043125
11945,9225,0.020345828739039007,0.004375
12398,9903,0.020345828739039007,0.0044375
4802,2523,0.021427518717686667,0.0045
2336,187,0.021427518717691107,0.0045625
2247,1251,0.021427518717693772,0.004625
5565,4479,0.021427518717700877,0.0046875
6198,3383,0.021427518717700877,0.00475
6760,4525,0.021427518717700877,0.0048125
8173,4841,0.021427518717700877,0.004875
8432,5705,0.021427518717700877,0.0049375
9335,8857,0.021427518717700877,0.005
9630,6846,0.021427518717700877,0.0050625
10755,8876,0.021427518717700877,0.005125
12081,10852,0.021427518717700877,0.0051875
13326,10542,0.021427518717700877,0.00525
13808,11787,0.021427518717700877,0.0053125
2558,1205,0.02214854627237628,0.005375
4014,782,0.02214854627237628,0.0054375
5359,5049,0.02214854627237628,0.0055
5393,4834,0.02214854627237628,0.0055625
6490,3385,0.02214854627237628,0.005625
9643,6187,0.02214854627237628,0.0056875
11677,9169,0.02214854627237628,0.00575
12208,9518,0.02214854627237628,0.0058125
13565,10888,0.022148546272433123,0.005875
14856,11831,0.022148546272433123,0.0059375
15206,12807,0.022148546272433123,0.006
15739,13290,0.022148546272433123,0.0060625
15909,14513,0.022148546272433123,0.006125
4045,2391,0.02231465983140879,0.0061875
7432,4324,0.02231465983140879,0.00625
8239,6218,0.02231465983140879,0.0063125
8321,6034,0.02231465983140879,0.006375
9320,7430,0.02231465983140879,0.0064375
9567,7871,0.02231465983140879,0.0065
10338,7872,0.02231465983140879,0.0065625
11376,9172,0.02231465983140879,0.006625
11852,8523,0.02231465983140879,0.0066875
11925,9466,0.02231465983140879,0.00675
12153,9068,0.02231465983140879,0.0068125
14699,13391,0.02231465983140879,0.006875
15958,14510,0.02231465983140879,0.0069375
14150,11422,0.022372259831399788,0.007
14602,11414,0.022372259831399788,0.0070625
10281,10509,0.02265482726238588,0.007125
13933,12650,0.02265482726238588,0.0071875
14241,11413,0.02265482726238588,0.00725
15312,12952,0.02265482726238588,0.0073125
15814,14132,0.02265482726238588,0.007375
15963,14526,0.02265482726238588,0.0074375
15998,15971,0.02265482726238588,0.0075
3138,790,0.022654827262428512,0.0075625
5740,3787,0.022654827262442723,0.007625
6271,3742,0.022654827262442723,0.0076875
7962,5895,0.022654827262442723,0.00775
9546,8662,0.022654827262442723,0.0078125
9883,6525,0.022654827262442723,0.007875
10600,8780,0.022654827262442723,0.0079375
11914,9020,0.022654827262442723,0.008
9669,8107,0.022690437791879958,0.0080625
15924,14465,0.022690437791879958,0.008125
9621,9497,0.022693317791834033,0.0081875
5687,3695,0.022693317791862455,0.00825
15986,15773,0.022693317791890877,0.0083125
2806,3044,0.02269575258765144,0.008375
7775,4972,0.02269575258765144,0.0084375
9127,9264,0.02269575258765144,0.0085
13576,10782,0.02269575258765144,0.0085625
14755,13215,0.02269575258765144,0.008625
3158,1861,0.022695752587665652,0.0086875
15745,14698,0.022696712587617185,0.00875
15956,14615,0.022696712587617185,0.0088125
6836,5005,0.02269671258767403,0.008875
2854,643,0.023058420486215425,0.0089375
4969,2681,0.02305842048622253,0.009
5290,2498,0.02305842048622253,0.0090625
5294,3321,0.02305842048622253,0.009125
5306,2467,0.02305842048622253,0.0091875
5644,2499,0.02305842048622253,0.00925
5664,2951,0.02305842048622253,0.0093125
6354,4097,0.02305842048622253,0.009375
6970,3558,0.02305842048622253,0.0094375
7042,4971,0.02305842048622253,0.0095
8391,6834,0.02305842048622253,0.0095625
11177,8521,0.02305842048622253,0.009625
11592,9239,0.02305842048622253,0.0096875
12556,10228,0.02305842048622253,0.00975
13889,11295,0.02305842048622253,0.0098125
14429,12088,0.02305842048622253,0.009875
15450,12637,0.02305842048622253,0.0099375
15821,13567,0.02305842048622253,0.01
15982,15364,0.02305842048622253,0.0100625
15994,14187,0.02305842048622253,0.010125
12935,10775,0.023100045710862105,0.0101875
14143,11040,0.023100045710862105,0.01025
14512,12011,0.023100045710862105,0.0103125
15827,13596,0.023100045710862105,0.010375
15965,15978,0.023100045710862105,0.0104375
2867,925,0.023100045710890527,0.0105
6138,4005,0.023100045710890527,0.0105625
6977,6902,0.02310004571091895,0.010625
8400,6990,0.02310004571091895,0.0106875
8424,6344,0.02310004571091895,0.01075
10374,9432,0.02310004571091895,0.0108125
3446,3467,0.02318837114398775,0.010875
5243,2686,0.02318837114398775,0.0109375
9547,7756,0.02318837114398775,0.011
10214,7483,0.02318837114398775,0.0110625
11949,9259,0.02318837114398775,0.011125
13137,10979,0.02318837114398775,0.0111875
15226,12881,0.02318837114398775,0.01125
15933,14193,0.02322700668082689,0.0113125
15999,15877,0.02322700668082689,0.011375
8880,7537,0.023227966680849477,0.0114375
12960,9816,0.023227966680849477,0.0115
12278,10610,0.02322796668090632,0.0115625
12540,10111,0.02322796668090632,0.011625
14067,14350,0.02322796668090632,0.0116875
14145,12852,0.02322796668090632,0.01175
12736,10292,0.023297858366049695,0.0118125
15560,12598,0.023297858366049695,0.011875
15592,13119,0.023297858366049695,0.0119375
15770,13986,0.023297858366049695,0.012
6789,3936,0.023297858366078117,0.0120625
6985,4539,0.023297858366078117,0.012125
6986,4970,0.023297858366078117,0.0121875
2445,626,0.023297858366088775,0.01225
5506,5840,0.02329785836610654,0.0123125
7142,5287,0.02329785836610654,0.012375
7883,5482,0.02329785836610654,0.0124375
8939,7173,0.02329785836610654,0.0125
10738,7709,0.02329785836610654,0.0125625
11342,8540,0.02329785836610654,0.012625
4678,2581,0.0234123614990267,0.0126875
9662,7432,0.0234123614990267,0.01275
9820,7267,0.0234123614990267,0.0128125
11268,8638,0.0234123614990267,0.012875
12681,10514,0.0234123614990267,0.0129375
14336,12788,0.0234123614990267,0.013
14496,11589,0.0234123614990267,0.0130625
15984,15414,0.0234123614990267,0.013125
5077,5146,0.02585776993237232,0.0131875
9080,8055,0.02585776993237232,0.01325
10076,7969,0.02585776993237232,0.0133125
11721,8890,0.02585776993237232,0.013375
3843,960,0.025857769932393637,0.0134375
3369,487,0.025925287389867435,0.0135
4766,1679,0.025925287389867435,0.0135625
5124,2413,0.025925287389867435,0.013625
5521,2563,0.025925287389867435,0.0136875
6538,3833,0.025925287389867435,0.01375
7918,4977,0.025925287389895857,0.0138125
15239,12786,0.025925287389895857,0.013875
15841,14192,0.02606138148826176,0.0139375
15980,13949,0.02606138148826176,0.014
15992,14883,0.02606138148826176,0.0140625
7100,4647,0.026061381488318602,0.014125
7475,5187,0.026061381488318602,0.0141875
8186,6070,0.026061381488318602,0.01425
8337,6597,0.026061381488318602,0.0143125
12399,9813,0.026061381488318602,0.014375
6846,5179,0.026229166417010674,0.0144375
7742,5154,0.026229166417010674,0.0145
8152,5212,0.026229166417010674,0.0145625
8861,6744,0.026229166417010674,0.014625
9862,7677,0.026229166417010674,0.0146875
11929,9177,0.026229166417010674,0.01475
1992,1990,0.026229166417024885,0.0148125
10002,9319,0.02642341289123351,0.014875
236,398,0.026423412891251274,0.0149375
2719,2822,0.026423412891261933,0.015
4087,3288,0.026423412891261933,0.0150625
5783,3290,0.026423412891261933,0.015125
10728,10976,0.026423412891290354,0.0151875
11447,10579,0.026430969551256567,0.01525
12544,9617,0.026430969551256567,0.0153125
13973,13408,0.026430969551256567,0.015375
15105,14638,0.026430969551256567,0.0154375
15179,15582,0.026430969551256567,0.0155
15789,14521,0.026430969551256567,0.0155625
15975,15449,0.02659357942047791,0.015625
5661,3340,0.026593579420534752,0.0156875
5462,2976,0.026594731420544804,0.01575
13491,11765,0.026594731420573225,0.0158125
13542,10480,0.026594731420573225,0.015875
4360,1765,0.02666339016133179,0.0159375
5210,3141,0.02666339016133179,0.016
5221,5261,0.02666339016133179,0.0160625
7507,4648,0.02666339016133179,0.016125
10317,8620,0.02666339016133179,0.0161875
10988,7507,0.02666339016133179,0.01625
11039,8440,0.02666339016133179,0.0163125
11311,10605,0.026663390161388634,0.016375
13540,10661,0.026663390161388634,0.0164375
3970,1345,0.026671918835042163,0.0165
2285,342,0.02667191883504394,0.0165625
9188,7141,0.02667191883506348,0.016625
13185,13009,0.02667191883506348,0.0166875
15081,13303,0.02667191883506348,0.01675
3876,1487,0.026912993936491603,0.0168125
7540,4296,0.026912993936491603,0.016875
8295,6135,0.026912993936491603,0.0169375
8363,5528,0.026912993936491603,0.017
3383,48,0.02691299393649338,0.0170625
14182,12392,0.026912993936548446,0.017125
15997,15288,0.026912993936548446,0.0171875
14214,10953,0.02707649886986019,0.01725
6812,6330,0.02707649886991703,0.0173125
10598,7894,0.02707649886991703,0.017375
14742,13066,0.027214328378136088,0.0174375
15969,14911,0.027214328378136088,0.0175
15974,15655,0.027214328378136088,0.0175625
5897,4749,0.02721432837819293,0.017625
6132,3387,0.02721432837819293,0.0176875
6189,3325,0.02721432837819293,0.01775
7372,4404,0.02721432837819293,0.0178125
9272,6984,0.02721432837819293,0.017875
5498,3951,0.027330033263979203,0.0179375
6681,5161,0.027330033263979203,0.018
12157,12334,0.027330033263979203,0.0180625
14435,12509,0.027330033263979203,0.018125
15403,12293,0.027330033263979203,0.0181875
15972,14509,0.027330033263979203,0.01825
11790,10334,0.027405041979477573,0.0183125
12798,10314,0.027405041979477573,0.018375
13547,11739,0.027405041979477573,0.0184375
15925,15353,0.027405041979477573,0.0185
5207,2786,0.027740428765753222,0.0185625
7908,5423,0.027740428765753222,0.018625
8719,6616,0.027740428765753222,0.0186875
9276,6806,0.027740428765753222,0.01875
9595,7758,0.027740428765753222,0.0188125
12713,11018,0.027740428765810066,0.018875
15960,14025,0.027740428765810066,0.0189375
8889,9098,0.02776093256193235,0.019
9314,6203,0.02776093256193235,0.0190625
13534,10931,0.02776093256193235,0.019125
2165,982,0.027760932561939455,0.0191875
4556,4756,0.029031122451328883,0.01925
8081,7883,0.029031122451328883,0.0193125
9386,6707,0.029031122451328883,0.019375
9538,7484,0.029031122451328883,0.0194375
11165,8672,0.029031122451328883,0.0195
12483,11506,0.029031122451328883,0.0195625
12828,9551,0.029031122451328883,0.019625
12987,9947,0.029031122451328883,0.0196875
15883,15739,0.029031122451328883,0.01975
3508,545,0.030768146078997916,0.0198125
10442,7146,0.030768146079026337,0.019875
12116,9931,0.030768146079026337,0.0199375
15342,15802,0.030768146079026337,0.02
15934,14221,0.030768146079026337,0.0200625
15981,14237,0.030768146079026337,0.020125
15988,15872,0.030768146079026337,0.0201875
9284,8726,0.03126708910593834,0.02025
11345,8506,0.03126708910593834,0.0203125
1648,1880,0.03126708910595255,0.020375
2982,1790,0.03126708910595255,0.0204375
10493,10029,0.03126708910599518,0.0205
12926,12101,0.03126708910599518,0.0205625
600,618,0.03162203210864689,0.020625
13951,11024,0.03162203210865755,0.0206875
3174,3351,0.03169433670959165,0.02075
3143,39,0.03169433670960564,0.0208125
2975,471,0.031694336709605864,0.020875
7239,6711,0.031694336709620075,0.0209375
9382,6524,0.03188451225122435,0.021
11707,8737,0.03188451225122435,0.0210625
1434,645,0.03188451225124567,0.021125
12292,12580,0.031884512251281194,0.0211875
15631,14371,0.031884512251281194,0.02125
15698,15211,0.031884512251281194,0.0213125
7304,7688,0.031944501840428075,0.021375
11465,9065,0.031944501840428075,0.0214375
3920,1577,0.031944501840442285,0.0215
4003,1189,0.031944501840442285,0.0215625
5316,2728,0.031944501840442285,0.021625
14890,14056,0.03194450184048492,0.0216875
5999,6412,0.03283449212273126,0.02175
1435,1496,0.03283449212274547,0.0218125
3885,924,0.03283449212274547,0.021875
4815,2093,0.03283449212274547,0.0219375
3009,169,0.03283449212274636,0.022
4629,4480,0.032834492122759684,0.0220625
14010,11741,0.032834492122788106,0.022125
1363,1435,0.03475188554202191,0.0221875
7690,4674,0.03475188554202191,0.02225
6965,7230,0.03475188554205033,0.0223125
10682,9050,0.03475188554205033,0.022375
11715,9806,0.03475188554205033,0.0224375
11767,9037,0.03475188554205033,0.0225
9104,7239,0.03553063245806243,0.0225625
11061,8721,0.03553063245806243,0.022625
11967,11699,0.03553063245806243,0.0226875
3127,2404,0.03553063245809085,0.02275
3748,828,0.03553063245809085,0.0228125
4770,4531,0.03553063245809085,0.022875
6751,3994,0.03553063245809085,0.0229375
15784,14057,0.035584622240207864,0.023
15996,15661,0.035584622240207864,0.0230625
1117,1330,0.0355846222402576,0.023125
3866,1109,0.0355846222402576,0.0231875
180,312,0.03558462224025938,0.02325
9359,6019,0.03558462224026471,0.0233125
9903,7288,0.03559474691127207,0.023375
2703,1273,0.035594746911293385,0.0234375
13131,11962,0.03559474691132891,0.0235
15875,13477,0.03559474691132891,0.0235625
15947,13331,0.03559474691132891,0.023625
3709,988,0.03565120183349535,0.0236875
3724,2851,0.035651201833502455,0.02375
6912,4927,0.035651201833502455,0.0238125
7197,7412,0.035651201833502455,0.023875
12421,10950,0.0356521618334682,0.0239375
15604,12747,0.0356521618334682,0.024
4052,1016,0.03565216183349662,0.0240625
15638,14268,0.03576610861136942,0.024125
13405,10435,0.03577340461129097,0.0241875
14137,12185,0.03577340461129097,0.02425
1522,1617,0.035773404611333603,0.0243125
7903,5573,0.035773404611347814,0.024375
8674,5683,0.035773404611347814,0.0244375
8899,6927,0.035773404611347814,0.0245
5317,5249,0.03580394874649073,0.0245625
184,275,0.03580394874650317,0.024625
11565,11601,0.035803948746547576,0.0246875
13585,14052,0.035803948746547576,0.02475
13900,13884,0.035803948746547576,0.0248125
1130,1083,0.036059350894845466,0.024875
6169,3274,0.036059350894845466,0.0249375
6393,4034,0.036059350894845466,0.025
9153,7429,0.036059350894845466,0.0250625
11387,8986,0.036059350894845466,0.025125
12169,10120,0.03605935089490231,0.0251875
15699,14694,0.03605935089490231,0.02525
11033,11136,0.038180673962301626,0.0253125
12932,11693,0.038180673962301626,0.025375
13993,11698,0.038180673962301626,0.0254375
3756,3849,0.03818067396235847,0.0255
4722,1882,0.03818067396235847,0.0255625
6050,3862,0.03818067396235847,0.025625
8597,6273,0.03818067396235847,0.0256875
4661,2529,0.039193615914371094,0.02575
6574,4596,0.039193615914371094,0.0258125
7436,4330,0.039193615914371094,0.025875
7437,7389,0.039193615914371094,0.0259375
13913,14298,0.03919361591442794,0.026
3080,2286,0.0393987402167113,0.0260625
3440,3449,0.0393987402167113,0.026125
3778,4014,0.0393987402167113,0.0261875
5659,3841,0.0393987402167113,0.02625
11503,9715,0.0393987402167113,0.0263125
13837,12021,0.0393987402167113,0.026375
13874,14236,0.0393987402167113,0.0264375
14051,14024,0.0393987402167113,0.0265
3751,1027,0.03939874021671841,0.0265625
4472,4389,0.0394329207236126,0.026625
9238,6743,0.03943292072364102,0.0266875
11086,9350,0.03943292072364102,0.02675
13998,12631,0.0394583467556231,0.0268125
14277,14003,0.0394583467556231,0.026875
3189,218,0.03945834675565507,0.0269375
10174,8100,0.03946238953625425,0.027
9950,10190,0.03946354153629272,0.0270625
10204,9991,0.03946354153629272,0.027125
11323,10236,0.03946354153629272,0.0271875
11650,10069,0.03946354153629272,0.02725
15568,15838,0.03946354153629272,0.0273125
15848,13866,0.03946354153629272,0.027375
15912,12955,0.03946354153629272,0.0274375
4662,5076,0.03952062628385988,0.0275
5850,5835,0.039520626283888305,0.0275625
7392,7257,0.039520626283888305,0.027625
7492,7155,0.039520626283888305,0.0276875
8821,6145,0.039520626283888305,0.02775
13339,12931,0.039520626283888305,0.0278125
15314,14493,0.039520626283888305,0.027875
15853,13696,0.039520626283888305,0.0279375
13860,11621,0.03957808802795171,0.028
15681,14695,0.03957808802795171,0.0280625
15940,13784,0.03957808802795171,0.028125
5935,3752,0.03957808802800855,0.0281875
12302,12695,0.03962932814022224,0.02825
14321,11692,0.03962932814022224,0.0283125
14499,14946,0.03962932814022224,0.028375
15558,13812,0.03962932814022224,0.0284375
15775,13937,0.03962932814022224,0.0285
15962,14786,0.03962932814022224,0.0285625
3588,3726,0.039629328140250664,0.028625
3269,337,0.039629328140259545,0.0286875
8705,7242,0.039629328140279085,0.02875
9033,7124,0.039629328140279085,0.0288125
11457,9750,0.039629328140279085,0.028875
12035,8933,0.039629328140279085,0.0289375
3704,2068,0.039659980259742156,0.029
6087,4675,0.03966209225973216,0.0290625
11138,11113,0.03966209225973216,0.029125
13449,13898,0.03966209225973216,0.0291875
1719,1699,0.03966209225974637,0.02925
1092,1090,0.03974270831416504,0.0293125
1801,1924,0.03974270831416504,0.029375
2592,2607,0.03974270831416504,0.0294375
8162,6177,0.039742708314179254,0.0295
9996,9954,0.039742708314179254,0.0295625
12323,12520,0.039742708314179254,0.029625
12583,12158,0.039742708314179254,0.0296875
13107,10721,0.039742708314179254,0.02975
13783,13056,0.039742708314179254,0.0298125
757,235,0.039813104016715783,0.029875
9523,9846,0.039813104016729994,0.0299375
9969,9372,0.039813104016729994,0.03
10263,9049,0.039813104016729994,0.0300625
11378,8982,0.039813104016729994,0.030125
13134,11221,0.039813104016729994,0.0301875
1757,1396,0.03981961858094962,0.03025
10129,8754,0.039819618580963834,0.0303125
15979,14807,0.039819618580963834,0.030375
3272,377,0.040419694140258144,0.0304375
8931,8031,0.0404196941402688,0.0305
9490,8482,0.0404196941402688,0.0305625
9909,10112,0.0404196941402688,0.030625
9997,10143,0.0404196941402688,0.0306875
5544,4139,0.040681573835485096,0.03075
3416,1785,0.04068157383549931,0.0308125
15983,15055,0.04068157383551352,0.030875
6578,4197,0.04142490984744995,0.0309375
13207,13655,0.041424909847478375,0.031
14083,13867,0.041424909847478375,0.0310625
6984,7104,0.04836399209807496,0.031125
9210,7679,0.04836399209807496,0.0311875
10547,10559,0.04836399209807496,0.03125
13147,13623,0.04836399209807496,0.0313125
2756,75,0.05110857768071675,0.031375
2049,2184,0.05110857768072208,0.0314375
6843,5494,0.05110857768073629,0.0315
9413,7177,0.05110857768073629,0.0315625
9673,10050,0.05110857768073629,0.031625
9719,8488,0.05110857768073629,0.0316875
9855,10048,0.05295227635406263,0.03175
11641,10583,0.05295227635406263,0.0318125
11966,11889,0.05295227635406263,0.031875
12478,12826,0.05295227635406263,0.0319375
14887,13916,0.05295227635406263,0.032
3384,3545,0.052952276354119476,0.0320625
4326,2773,0.052952276354119476,0.032125
4571,4666,0.052952276354119476,0.0321875
5471,5848,0.052952276354119476,0.03225
5839,3243,0.052952276354119476,0.0323125
5911,3396,0.052952276354119476,0.032375
7375,7550,0.052952276354119476,0.0324375
7754,7836,0.052952276354119476,0.0325
10854,9748,0.052952276354119476,0.0325625
13431,13732,0.05322171499119577,0.032625
7729,7922,0.05352175756507904,0.0326875
8099,6781,0.05352175756507904,0.03275
613,679,0.05352175756510391,0.0328125
12586,10178,0.053521757565135886,0.032875
15194,12991,0.053521757565135886,0.0329375
15987,15584,0.053521757565135886,0.033
10799,10539,0.053526804387161064,0.0330625
14616,15010,0.053526804387161064,0.033125
15503,13862,0.053526804387161064,0.0331875
977,1063,0.0535268043872108,0.03325
4001,4192,0.05352680438721791,0.0333125
4028,3907,0.05352680438721791,0.033375
4758,3527,0.05352680438721791,0.0334375
10612,10822,0.053673342176125516,0.0335
12834,9984,0.053673342176125516,0.0335625
15154,14872,0.053673342176125516,0.033625
1114,1315,0.05367334217616104,0.0336875
1351,1342,0.05367334217616104,0.03375
2217,699,0.05367334217616104,0.0338125
3057,2500,0.05367334217616815,0.033875
3669,1992,0.05367334217616815,0.0339375
5533,5531,0.05367334217618236,0.034
7826,8039,0.05367334217618236,0.0340625
9257,7768,0.05367334217618236,0.034125
14632,14996,0.054046237063175795,0.0341875
15973,15309,0.054046237063175795,0.03425
6892,4547,0.05404623706320422,0.0343125
6580,6673,0.05404623706323264,0.034375
3900,4222,0.0543038424023905,0.0344375
2419,295,0.05430384240240116,0.0345
4621,2388,0.05430384240240471,0.0345625
7699,5786,0.05430384240241892,0.034625
13666,13179,0.05430384240241892,0.0346875
14799,15212,0.05430384240241892,0.03475
7010,6933,0.05447289966377866,0.0348125
7156,4407,0.05447289966377866,0.034875
7707,7834,0.05447289966377866,0.0349375
10478,10640,0.05447289966377866,0.035
15335,13182,0.05447289966377866,0.0350625
15852,14006,0.05447289966377866,0.035125
2937,397,0.054472899663782215,0.0351875
14658,14761,0.05467224120798164,0.03525
4143,2331,0.054672241208024275,0.0353125
317,393,0.05467224120803138,0.035375
3043,3073,0.054672241208038486,0.0354375
9263,7856,0.054672241208038486,0.0355
9689,9411,0.054672241208038486,0.0355625
9777,7369,0.054672241208038486,0.035625
4962,5019,0.05485725424188104,0.0356875
5144,5436,0.05485725424188104,0.03575
6103,4677,0.05485725424188104,0.0358125
7340,7702,0.05485725424188104,0.035875
8180,8218,0.05485725424188104,0.0359375
11054,9032,0.05485725424188104,0.036
9818,10170,0.05485725424193788,0.0360625
12616,12954,0.05485725424193788,0.036125
942,1072,0.05495063335126105,0.0361875
4451,4513,0.05495063335126815,0.03625
8149,8093,0.05495063335126815,0.0363125
10923,9788,0.05495063335126815,0.036375
11635,11887,0.05495063335126815,0.0364375
15571,13168,0.05495063335126815,0.0365
4307,4474,0.055074060956684434,0.0365625
4644,4657,0.055074060956684434,0.036625
1650,1757,0.055074060956698645,0.0366875
6767,6930,0.055074060956712856,0.03675
10311,7739,0.055074060956712856,0.0368125
12827,12910,0.055074060956712856,0.036875
10401,10644,0.05513391024010161,0.0369375
13697,14116,0.05513391024010161,0.037
14635,14887,0.05513391024010161,0.0370625
14787,14411,0.05513391024010161,0.037125
15237,13979,0.05513391024010161,0.0371875
15637,13398,0.05513391024010161,0.03725
838,948,0.05513391024015135,0.0373125
4623,4736,0.05513391024015846,0.037375
12075,9425,0.05513391024015846,0.0374375
1085,1166,0.05520405895821767,0.0375
2666,2733,0.05520405895822478,0.0375625
4224,4470,0.05520405895822478,0.037625
5966,6037,0.05520405895822478,0.0376875
6414,4157,0.05520405895822478,0.03775
8339,8670,0.05520405895822478,0.0378125
9491,9591,0.05520405895822478,0.037875
9807,8138,0.05520405895822478,0.0379375
10982,11292,0.05520405895822478,0.038
11362,9110,0.05520405895822478,0.0380625
15520,15609,0.05520405895822478,0.038125
15534,14516,0.05520405895822478,0.0381875
2314,2594,0.05556829469240654,0.03825
5418,5664,0.05556829469242075,0.0383125
6147,3214,0.05556829469242075,0.038375
9105,9248,0.05556829469242075,0.0384375
9793,9912,0.05556829469242075,0.0385
10288,10278,0.05556829469242075,0.0385625
13427,11559,0.05556829469242075,0.038625
12744,13082,0.056497024526265704,0.0386875
14122,11970,0.056497024526265704,0.03875
14980,15137,0.056497024526265704,0.0388125
15989,15647,0.056497024526265704,0.038875
4496,4574,0.05649702452632255,0.0389375
6378,4859,0.05649702452632255,0.039
6770,6737,0.05649702452632255,0.0390625
8317,6164,0.05649702452632255,0.039125
10403,10754,0.056499758545328405,0.0391875
12430,12107,0.056499758545328405,0.03925
14012,13952,0.056499758545328405,0.0393125
2430,2419,0.056499758545356826,0.039375
611,677,0.05649975854536038,0.0394375
5333,5624,0.05649975854538525,0.0395
5784,6076,0.05649975854538525,0.0395625
5107,3088,0.05652752982382481,0.039625
5273,5347,0.05652752982382481,0.0396875
5403,3789,0.05652752982382481,0.03975
6327,6423,0.05652752982382481,0.0398125
8903,8677,0.05652752982382481,0.039875
9511,7726,0.05652752982382481,0.0399375
14760,14421,0.05652752982382481,0.04
15893,15819,0.05652752982382481,0.0400625
12419,12714,0.056543001050954445,0.040125
14238,14650,0.056543001050954445,0.0401875
15047,12204,0.056543001050954445,0.04025
15481,15171,0.056543001050954445,0.0403125
2664,2649,0.056543001050982866,0.040375
3029,3191,0.056543001050982866,0.0404375
3376,3598,0.056543001050982866,0.0405
3536,3728,0.056543001050982866,0.0405625
3604,3601,0.056543001050982866,0.040625
3867,2716,0.056543001050982866,0.0406875
3000,231,0.056543001050988195,0.04075
961,938,0.05654300105098997,0.0408125
5675,5964,0.05654300105101129,0.040875
5747,5841,0.05654300105101129,0.0409375
6863,7076,0.05654300105101129,0.041
7059,7210,0.05654300105101129,0.0410625
480,313,0.056582531423813975,0.041125
3854,1853,0.056582531423813975,0.0411875
3788,3585,0.056582531423828186,0.04125
4005,4218,0.056582531423828186,0.0413125
7620,7904,0.056582531423828186,0.041375
9646,9924,0.056582531423828186,0.0414375
9704,9624,0.056582531423828186,0.0415
10771,11036,0.056582531423828186,0.0415625
10978,10250,0.056582531423828186,0.041625
12154,10416,0.056582531423828186,0.0416875
13899,11657,0.056582531423828186,0.04175
14142,11914,0.056582531423828186,0.0418125
15190,13104,0.056582531423828186,0.041875
15720,14191,0.056582531423828186,0.0419375
15995,15656,0.056582531423828186,0.042
8495,8732,0.056960672190086825,0.0420625
9366,9662,0.056960672190086825,0.042125
1525,1403,0.05696067219011525,0.0421875
12296,12454,0.05696067219014367,0.04225
12812,12873,0.05696067219014367,0.0423125
12817,10304,0.05696067219014367,0.042375
13974,13889,0.05696067219014367,0.0424375
15178,12958,0.05696067219014367,0.0425
5092,5328,0.05699713261191164,0.0425625
7551,7790,0.05699713261191164,0.042625
3869,2295,0.05699713261192585,0.0426875
3953,1211,0.05699713261192585,0.04275
6625,4200,0.05699713261194006,0.0428125
