,Request Id,request_model_execution_time_normalized,cdf
11712,11706,0.0248409454885429,0.221875
1781,1906,0.024840993807024044,0.2219375
14809,14967,0.024841027194198544,0.222
8714,8259,0.02484132576150106,0.2220625
910,1042,0.024841416561877293,0.222125
10864,10964,0.024841445912550716,0.2221875
1036,786,0.024841558082702504,0.22225
12162,11577,0.02484216440368725,0.2223125
8001,7643,0.02484243648287465,0.222375
5216,5114,0.024842909945910648,0.2224375
10092,9819,0.024842976547367192,0.2225
4776,4874,0.024843217644003438,0.2225625
13600,13996,0.02484325882498592,0.222625
9439,9465,0.024843295141717826,0.2226875
2947,3084,0.024843345764787896,0.22275
12492,12679,0.024843465589971227,0.2228125
2636,2661,0.024843560273168076,0.222875
10683,10818,0.02484390458771728,0.2229375
13452,12899,0.02484395508412927,0.223
10295,10462,0.024843967371238854,0.2230625
14399,14365,0.024844061253784376,0.223125
13621,13935,0.024844131917024753,0.2231875
943,1022,0.024844462283866428,0.22325
2856,3050,0.024844678597514457,0.2233125
3976,4050,0.024844775411133883,0.223375
13361,13534,0.024844794181207278,0.2234375
3250,3289,0.02484500003402083,0.2235
12024,12069,0.024845092161379673,0.2235625
4186,4114,0.024845093562694102,0.223625
9999,9917,0.024845540884768435,0.2236875
13745,14062,0.024845696688084985,0.22375
11321,11658,0.0248457012225377,0.2238125
7809,7708,0.024845765659723216,0.223875
948,1005,0.024845858531727105,0.2239375
12726,12187,0.024846039663515417,0.224
8554,8894,0.024846130909787732,0.2240625
3589,3568,0.02484649247430335,0.224125
6582,6642,0.02484655330165182,0.2241875
1362,1469,0.024846720175347763,0.22425
6401,6075,0.024846723919634245,0.2243125
8579,8810,0.024847015178667282,0.224375
10671,10545,0.02484717656234413,0.2244375
664,800,0.024847212862975455,0.2245
8215,8233,0.02484726707420293,0.2245625
5249,5231,0.024847273573617944,0.224625
549,527,0.024847492322811797,0.2246875
7631,7596,0.02484751609125904,0.22475
4114,4069,0.024847738522353936,0.2248125
2528,2764,0.024847932582121895,0.224875
8499,8527,0.024847994276942276,0.2249375
13968,14324,0.024848206982718737,0.225
5302,5113,0.024848272528425985,0.2250625
14791,14592,0.024848313396234,0.225125
11495,11708,0.024848414128263226,0.2251875
6657,7062,0.02484849857950816,0.22525
12400,12496,0.024848727203413308,0.2253125
11292,11380,0.024849158679855477,0.225375
13481,13513,0.024849232040689926,0.2254375
6764,6855,0.024849389090660964,0.2255
1282,1222,0.02484944075729991,0.2255625
13699,13187,0.024849456616998743,0.225625
8163,7587,0.02484946105987021,0.2256875
8704,8871,0.02484959461642482,0.22575
7061,7168,0.02484961895332107,0.2258125
5157,5460,0.02484964189127083,0.225875
4514,4624,0.024849670029398082,0.2259375
6362,6678,0.024849877131672794,0.226
1656,1598,0.024849922436176928,0.2260625
5940,5819,0.02484996828371825,0.226125
11257,10883,0.024849996646792747,0.2261875
13800,13713,0.02485019218562246,0.22625
2776,2739,0.024850207722572577,0.2263125
6249,6161,0.024850277105965112,0.226375
10819,10863,0.02485047102283321,0.2264375
14052,13933,0.02485049443804066,0.2265
1389,1373,0.024850497592118676,0.2265625
1115,1094,0.02485057213857498,0.226625
3522,3647,0.024850808399948125,0.2266875
9258,9400,0.02485093118694909,0.22675
7692,7035,0.02485116469133824,0.2268125
2093,2300,0.0248520745830355,0.226875
1416,1320,0.02485238370910267,0.2269375
9692,9970,0.024852407951710932,0.227
7543,7521,0.024852460833861164,0.2270625
10491,10656,0.02485254264099377,0.227125
15365,15583,0.024852773905867116,0.2271875
561,408,0.024852780288257697,0.22725
8735,8998,0.024852942367314074,0.2273125
3274,3415,0.02485316962476032,0.227375
1529,1549,0.02485321644619018,0.2274375
10618,10842,0.0248533661220209,0.2275
7760,7928,0.024853649582570515,0.2275625
10922,10523,0.024853666899460357,0.227625
658,686,0.02485368289043884,0.2276875
3957,4047,0.02485372940412477,0.22775
12818,12804,0.02485378392355755,0.2278125
15281,15732,0.024853847599919855,0.227875
9992,9849,0.024853891652139058,0.2279375
3739,3694,0.024853897894375948,0.228
14059,14314,0.024853928110884535,0.2280625
6076,6041,0.024854631787049653,0.228125
7769,8064,0.024854718180479404,0.2281875
1602,1593,0.02485506964646035,0.22825
2571,2361,0.024855104906883304,0.2283125
3393,3425,0.02485531269660697,0.228375
12773,12718,0.02485545032462933,0.2284375
1246,1311,0.02485568067917091,0.2285
1395,1468,0.024855797300784358,0.2285625
894,676,0.024855817679286067,0.228625
2082,1795,0.02485601282282411,0.2286875
13605,13927,0.024856250225648586,0.22875
10645,10628,0.024856479218851334,0.2288125
2356,2261,0.024856549645892775,0.228875
2542,2480,0.024856593620555912,0.2289375
722,541,0.02485660243161841,0.229
577,551,0.024856645493922698,0.2290625
46,117,0.024856785529567466,0.229125
15052,15516,0.024856846046103075,0.2291875
9829,9729,0.024857333493758866,0.22925
6233,6590,0.024857441199307252,0.2293125
7047,7135,0.024857802881557426,0.229375
2263,2299,0.024858105040034176,0.2294375
11529,11544,0.02485834756746648,0.2295
12872,12938,0.024858536407853328,0.2295625
3532,3609,0.02485882565083317,0.229625
4372,4463,0.024858965302223368,0.2296875
15063,14861,0.024859126323019926,0.22975
4797,4850,0.02485919599307174,0.2298125
7276,7311,0.024859213455062222,0.229875
8829,9162,0.02485930118504288,0.2299375
3978,3847,0.02485935891740305,0.23
3360,3389,0.024859379710920306,0.2300625
3169,3203,0.02485942951128576,0.230125
6777,6533,0.024859431821219462,0.2301875
9857,9721,0.02485953233299238,0.23025
15541,14923,0.024859611321173945,0.2303125
4876,4805,0.02485964179053164,0.230375
10702,10802,0.02485981286230689,0.2304375
12225,11961,0.02485987457712441,0.2305
9982,10196,0.024860044685666972,0.2305625
12452,12716,0.024860170610095822,0.230625
14570,14601,0.024860212691184113,0.2306875
12693,12613,0.02486027598322788,0.23075
9509,9674,0.024860403578224503,0.2308125
4207,4360,0.024860472118102397,0.230875
13441,13027,0.024860644880392833,0.2309375
3565,3462,0.02486079901631498,0.231
4295,4494,0.024860924545516177,0.2310625
13943,13944,0.024861137580935905,0.231125
5734,5565,0.024861351019217565,0.2311875
9311,9486,0.024861399028572907,0.23125
1206,1288,0.024861447357881174,0.2313125
2021,2067,0.024861667752868997,0.231375
8192,8458,0.024861822619323872,0.2314375
12931,12784,0.02486186413424078,0.2315
1652,1636,0.024862057047213813,0.2315625
2319,2368,0.024862093285493065,0.231625
14397,14572,0.024862429071928295,0.2316875
15586,15743,0.02486250962909572,0.23175
10377,10321,0.02486252475715032,0.2318125
9826,10012,0.02486257202189583,0.231875
9502,9584,0.024862674477151344,0.2319375
10775,10847,0.024862761245199025,0.232
5163,5093,0.0248627727857154,0.2320625
14084,14113,0.024862797050138077,0.232125
13498,13269,0.024862830243589446,0.2321875
13119,12483,0.024862855609118238,0.23225
3179,3139,0.02486334606801625,0.2323125
15547,15457,0.02486337920448465,0.232375
8000,7959,0.024863424011409115,0.2324375
2379,2412,0.024863648264795746,0.2325
9036,9220,0.024863760034768707,0.2325625
5868,5739,0.024863951195991635,0.232625
10603,10347,0.024864283402297915,0.2326875
5919,6042,0.024864310357976864,0.23275
15939,15995,0.024864596744044846,0.2328125
15597,15431,0.024864708969968126,0.232875
10867,10877,0.024864988312037477,0.2329375
2477,2483,0.024865054995900707,0.233
13515,13962,0.02486508034379995,0.2330625
2493,2496,0.02486570869228419,0.233125
9615,9810,0.02486575694105445,0.2331875
5039,5045,0.024865978813582525,0.23325
1957,2066,0.024866138679307422,0.2333125
11905,12234,0.02486620570379601,0.233375
6116,6053,0.024866235506977485,0.2334375
1987,2085,0.024866422670905514,0.2335
9528,9703,0.024866671708059774,0.2335625
14366,14352,0.02486668109683628,0.233625
15156,15660,0.02486717782983954,0.2336875
3444,3708,0.02486719670435035,0.23375
8911,8944,0.024867366472765124,0.2338125
5600,5782,0.024867467183290866,0.233875
14071,14420,0.024867552853053566,0.2339375
13394,13262,0.02486761467086766,0.234
2074,2197,0.024867790262662174,0.2340625
10569,10703,0.024867956046721047,0.234125
8717,8589,0.02486833858644651,0.2341875
3301,3418,0.024868783967809626,0.23425
4746,4735,0.024868914527286883,0.2343125
11246,11093,0.024868950047723524,0.234375
11575,11746,0.024869388632933254,0.2344375
11147,11141,0.02486972538919129,0.2345
4139,4013,0.024869772957499644,0.2345625
10935,11004,0.024870172540566313,0.234625
8823,9028,0.02487084631218556,0.2346875
1609,1737,0.024871149952267458,0.23475
11713,11919,0.024871207477958856,0.2348125
2536,2609,0.02487129529244031,0.234875
14804,14881,0.024871301342065277,0.2349375
12132,11683,0.024871361186085794,0.235
7932,8198,0.024871637300475223,0.2350625
4786,4998,0.024871862394986195,0.235125
1188,1381,0.024871884934566754,0.2351875
7944,8025,0.02487199924658085,0.23525
12044,12330,0.024872374175358692,0.2353125
9489,9654,0.024872475898287005,0.235375
1218,1309,0.024873097494791985,0.2354375
6585,6307,0.024873310831994757,0.2355
6598,6445,0.0248733793911283,0.2355625
13124,13126,0.02487356899878104,0.235625
9220,9191,0.024873824373762104,0.2356875
13474,13834,0.0248738304542341,0.23575
13012,12721,0.024873939795329147,0.2358125
1959,1980,0.024874183243432105,0.235875
15427,14955,0.024874221100352326,0.2359375
8348,8604,0.02487439288907076,0.236
8502,8704,0.024874601500014477,0.2360625
2268,2296,0.02487480559207558,0.236125
5085,4896,0.024874822305004395,0.2361875
6350,6325,0.02487490170029251,0.23625
1068,588,0.02487495443717242,0.2363125
2599,2481,0.024875079892598375,0.236375
9976,9969,0.02487556219731008,0.2364375
3590,3668,0.02487563243967407,0.2365
5436,5594,0.024875756766609153,0.2365625
14879,14797,0.024876056188458628,0.236625
3628,3791,0.024876115795608906,0.2366875
4515,4459,0.024876225949402954,0.23675
2547,2762,0.024876278834232185,0.2368125
9449,9293,0.024876355812248906,0.236875
12001,12008,0.024876709123680545,0.2369375
8234,8125,0.024876854998205328,0.237
9097,9238,0.024877231908923405,0.2370625
1697,1897,0.02487729698173384,0.237125
10673,10831,0.024877328676487113,0.2371875
1335,1217,0.024877385807288887,0.23725
4809,4642,0.02487757929131011,0.2373125
4281,4250,0.024878095018797647,0.237375
15920,15707,0.024878165390140188,0.2374375
10619,10930,0.024878232334336177,0.2375
4967,5042,0.024878290723408126,0.2375625
8894,9158,0.024878341422551267,0.237625
813,961,0.024878622491918405,0.2376875
4752,4752,0.024878722704413398,0.23775
15357,15272,0.0248788944101877,0.2378125
2385,2533,0.02487897555448184,0.237875
7441,7322,0.024879403817956246,0.2379375
1392,1339,0.02487961894621933,0.238
8868,9017,0.024879666317152743,0.2380625
14475,13931,0.024879695317260673,0.238125
3072,3136,0.02487977283006502,0.2381875
2163,2135,0.02487978343359312,0.23825
4339,4335,0.0248799413670315,0.2383125
6385,6197,0.024880082172652956,0.238375
13641,13943,0.024880113050345005,0.2384375
5283,5480,0.024880289402623306,0.2385
4185,4232,0.024880592004818607,0.2385625
9423,9301,0.024880848593917662,0.238625
12503,12361,0.024880880777967004,0.2386875
9069,9388,0.024880979067545387,0.23875
12159,12222,0.02488119289182807,0.2388125
8745,8926,0.024881318306829287,0.238875
15476,15585,0.024881582010498587,0.2389375
3995,4154,0.024881824200701532,0.239
9242,9530,0.024882262332610053,0.2390625
11155,11237,0.024882485747831556,0.239125
8357,8528,0.024882730239797403,0.2391875
13117,13527,0.024882815869991224,0.23925
10112,10205,0.024882818656334352,0.2393125
4107,4316,0.024882915850048128,0.239375
11139,10875,0.024883079517117813,0.2394375
1791,1618,0.024883289977479118,0.2395
12740,12582,0.02488340598978543,0.2395625
788,794,0.024883427775291855,0.239625
1692,1588,0.02488344651058092,0.2396875
2070,2136,0.0248835119072148,0.23975
5758,5555,0.02488360403627917,0.2398125
11349,11487,0.0248836089188786,0.239875
9367,9481,0.024883730560206357,0.2399375
1069,1152,0.024883827096660052,0.24
13714,13940,0.02488383684049694,0.2400625
4688,4654,0.024883923858218204,0.240125
3006,2918,0.02488394823506259,0.2401875
11462,11171,0.02488403967129366,0.24025
13167,13458,0.024884063088351886,0.2403125
13286,13208,0.024884133270814363,0.240375
1548,1713,0.024884178527858018,0.2404375
13601,13576,0.024884222275878214,0.2405
12739,12371,0.024884350441818442,0.2405625
14211,14430,0.024884708402590813,0.240625
2250,2356,0.024884781122755724,0.2406875
809,862,0.024885251820163434,0.24075
723,763,0.024885255238756773,0.2408125
7218,7161,0.024885443001655554,0.240875
4460,4610,0.024885447663846566,0.2409375
12978,13110,0.024885450071601947,0.241
10608,10914,0.024885552930988163,0.2410625
5127,5073,0.02488564835056836,0.241125
1476,1438,0.024885687078043346,0.2411875
12173,11625,0.024885712194851334,0.24125
3332,3398,0.02488576233072157,0.2413125
11230,10881,0.024886298871805292,0.241375
5129,5047,0.024886303258315437,0.2414375
12356,12527,0.024886374052477934,0.2415
8452,8457,0.024886783392436947,0.2415625
4850,4888,0.024887273173904198,0.241625
2069,2149,0.02488731083653716,0.2416875
3534,3493,0.024887317906490698,0.24175
6591,6740,0.02488745555793601,0.2418125
12584,12951,0.024887801895902804,0.241875
4726,4509,0.024888006016328918,0.2419375
14134,14351,0.02488803666116155,0.242
12166,12495,0.02488806015478705,0.2420625
13451,13807,0.02488832463067182,0.242125
8003,8312,0.024888334713024606,0.2421875
14550,14874,0.024888438696655902,0.24225
9353,9333,0.0248885736122482,0.2423125
8012,8200,0.024888659656565254,0.242375
8009,7946,0.02488883363356379,0.2424375
10887,11066,0.024888839365757663,0.2425
1788,1719,0.024888885090103667,0.2425625
7429,7774,0.024889082955935556,0.242625
15353,15011,0.024889174435983465,0.2426875
3159,3192,0.02488926929744978,0.24275
10981,10928,0.024889405521475682,0.2428125
14375,14545,0.024889734347822667,0.242875
7827,8160,0.024889810388792403,0.2429375
9130,9404,0.024890026890736085,0.243
5970,6212,0.024890150782336685,0.2430625
4268,4342,0.024890163078888722,0.243125
5394,5554,0.02489018292544598,0.2431875
11565,11601,0.02489019741617686,0.24325
10773,10902,0.024890240193817272,0.2433125
3244,3548,0.02489042834253724,0.243375
2406,2443,0.024890433885483336,0.2434375
1000,1139,0.024890616225198902,0.2435
2265,2316,0.024890697786103186,0.2435625
5802,5781,0.024890762518337786,0.243625
11397,11477,0.024891044771867966,0.2436875
7717,7852,0.02489112915810811,0.24375
6196,6370,0.024891140537892143,0.2438125
13604,13871,0.02489116280200079,0.243875
1498,1358,0.024891233956384463,0.2439375
450,391,0.02489133872760855,0.244
3551,3588,0.02489135174740573,0.2440625
2717,2763,0.02489156552653919,0.244125
5753,5736,0.024891760910346623,0.2441875
3715,3814,0.024891813298882955,0.24425
14506,14838,0.024891873611149123,0.2443125
3091,3062,0.02489187717719322,0.244375
15161,15524,0.0248920865358868,0.2444375
10282,10487,0.02489218322834444,0.2445
8014,8095,0.024892231685656876,0.2445625
1653,1691,0.024892319804775947,0.244625
8634,8347,0.024892405795982675,0.2446875
8741,8896,0.024892415483081402,0.24475
11714,11677,0.024892478569143013,0.2448125
14471,14317,0.024892789721457687,0.244875
5038,4935,0.02489283079793222,0.2449375
10817,10934,0.02489296343464315,0.245
8058,7731,0.024892996203477576,0.2450625
12929,12785,0.024893012428659676,0.245125
8336,8257,0.02489302963185369,0.2451875
11098,11034,0.024893029804214713,0.24525
6658,6393,0.024893207717584197,0.2453125
2745,2823,0.024893215651670856,0.245375
4931,4861,0.024893401866847506,0.2454375
14756,14195,0.024893412265301073,0.2455
7887,7531,0.02489343720267395,0.2455625
12780,13098,0.024893619973795498,0.245625
15624,15663,0.024893835019902742,0.2456875
14648,14171,0.02489412286731015,0.24575
13949,13323,0.02489423654683875,0.2458125
869,918,0.02489433413421849,0.245875
603,587,0.02489467728871763,0.2459375
8973,9290,0.024894770191492225,0.246
1606,1563,0.0248947745949324,0.2460625
1786,1782,0.02489490881032,0.246125
12098,12172,0.024895015154843235,0.2461875
2923,2871,0.024895063791861894,0.24625
15002,14784,0.024895150473913972,0.2463125
12268,12245,0.02489526912219208,0.246375
5421,5387,0.024895399799580647,0.2464375
6580,6673,0.024895830253133754,0.2465
11449,11444,0.024896001668586222,0.2465625
5100,5186,0.024896022902217263,0.246625
10258,10045,0.024896049791885037,0.2466875
14054,13929,0.024896261027305352,0.24675
2550,2700,0.024896268483993764,0.2468125
15341,15486,0.02489646818214298,0.246875
2874,2994,0.02489653950239078,0.2469375
4807,4597,0.024896941324189268,0.247
14748,14653,0.024897021452099724,0.2470625
892,987,0.024897047501675342,0.247125
6284,6399,0.024897092377874488,0.2471875
7409,7528,0.024897261950402517,0.24725
8585,8786,0.024897261954017237,0.2473125
13378,13794,0.024897433057058365,0.247375
6724,6727,0.02489760128796035,0.2474375
5430,5351,0.024897828720038564,0.2475
1410,1517,0.024897911832829,0.2475625
8040,8308,0.02489798703717966,0.247625
5045,4954,0.02489823486130212,0.2476875
2895,2993,0.024898436256853448,0.24775
3861,4022,0.024898616707770965,0.2478125
2804,2833,0.024898629151933933,0.247875
4454,4425,0.024898735977560694,0.2479375
939,810,0.024898816651535986,0.248
6722,6617,0.024898833550924555,0.2480625
14317,14417,0.024899103694311794,0.248125
14448,14296,0.024899263357678475,0.2481875
5960,5859,0.02489968057022358,0.24825
7384,7314,0.02489979185021583,0.2483125
6697,6767,0.024899888029639345,0.248375
2952,2782,0.024899939568257527,0.2484375
2076,2314,0.024899957659592433,0.2485
9989,9869,0.024900213510580155,0.2485625
4992,5011,0.024900505537698635,0.248625
11552,11421,0.024900889117430564,0.2486875
3348,3460,0.024901237751722576,0.24875
14698,14688,0.02490125321387995,0.2488125
8178,8225,0.024901419443411198,0.248875
11742,11842,0.02490176274676254,0.2489375
14907,15066,0.024902097739515707,0.249
4690,4719,0.02490237127144448,0.2490625
9512,9796,0.024902485423383292,0.249125
794,804,0.024902750082317435,0.2491875
5625,5467,0.02490284538673436,0.24925
5682,5640,0.02490322656765753,0.2493125
9076,9216,0.024903327663202898,0.249375
8350,8271,0.02490334142102174,0.2494375
8807,8960,0.024903435082664255,0.2495
13625,14026,0.024903501448944133,0.2495625
15938,15915,0.02490352526439642,0.249625
4449,4567,0.024903665064335643,0.2496875
12889,13130,0.024903946307834574,0.24975
8506,8698,0.024903960513665432,0.2498125
4873,4851,0.024904163616305666,0.249875
5217,5169,0.024904209675281126,0.2499375
4309,4488,0.024904361973869974,0.25
4334,4295,0.02490439170247579,0.2500625
13632,13501,0.024904421802705568,0.250125
15325,15756,0.02490461889774765,0.2501875
6462,6583,0.0249049166064376,0.25025
4791,5038,0.024905014484758382,0.2503125
2154,2338,0.024905091180836395,0.250375
13639,13553,0.024905308718883003,0.2504375
1279,1282,0.024905434367916313,0.2505
4430,4213,0.02490545977379263,0.2505625
13840,14274,0.02490554558679839,0.250625
2371,2556,0.024905586494638494,0.2506875
11011,11076,0.024906134641571438,0.25075
15668,15688,0.02490622014939306,0.2508125
6027,6132,0.024906256429511695,0.250875
3466,3692,0.02490648859682593,0.2509375
565,768,0.02490679357366703,0.251
10185,10133,0.02490706977259236,0.2510625
2228,2115,0.024907146338689328,0.251125
3922,4023,0.024907256825575548,0.2511875
15287,15580,0.024907309488684665,0.25125
5916,6090,0.02490743199249367,0.2513125
8371,8109,0.024907553638576878,0.251375
575,611,0.02490774355844241,0.2514375
5272,5440,0.024907787421740327,0.2515
15263,15290,0.0249077887433579,0.2515625
10139,10406,0.024907845856251914,0.251625
14275,14484,0.024907894680068716,0.2516875
3267,3338,0.024907915832012913,0.25175
4864,4685,0.024907960689385084,0.2518125
6866,6677,0.0249083165107932,0.251875
15045,15370,0.02490832370160738,0.2519375
11379,11019,0.024908415019606295,0.252
761,593,0.024908421391691606,0.2520625
4863,4857,0.02490842320083881,0.252125
3528,3510,0.02490861416368055,0.2521875
8373,8450,0.024908627706176464,0.25225
679,766,0.02490863661848471,0.2523125
1922,1890,0.024908816093286882,0.252375
929,872,0.024908909798327366,0.2524375
4476,4680,0.024909168440083146,0.2525
2044,2146,0.024909250732979327,0.2525625
3798,3902,0.024909269112188166,0.252625
14954,15159,0.02490935207509915,0.2526875
2737,2504,0.024909907231638544,0.25275
10703,10935,0.02491013987830628,0.2528125
2010,2129,0.024910154909375724,0.252875
13665,13886,0.024910486709725677,0.2529375
5979,6180,0.024910532740552643,0.253
9668,9962,0.024910616137663218,0.2530625
7684,7701,0.024910638744563375,0.253125
12897,12984,0.02491098107612241,0.2531875
11193,10715,0.024911024678439923,0.25325
2451,2323,0.024911109368262015,0.2533125
11716,11812,0.024911254142653418,0.253375
2435,2660,0.02491163261538983,0.2534375
2330,2238,0.024911842236352302,0.2535
14928,15234,0.024911909041177446,0.2535625
12243,12562,0.024912097619324152,0.253625
9803,9267,0.02491233303226115,0.2536875
12696,12814,0.024912469974006382,0.25375
4591,4541,0.024912496800436678,0.2538125
13681,13951,0.024912674534021777,0.253875
5917,6116,0.024912720859656286,0.2539375
3569,3509,0.024913231017196006,0.254
12938,13001,0.02491343056747576,0.2540625
6357,6345,0.02491346028274195,0.254125
4368,4385,0.02491353071109272,0.2541875
7822,7972,0.024914033982017008,0.25425
3203,3330,0.024914544639373044,0.2543125
7531,7886,0.024914631995671444,0.254375
12047,12207,0.024914678241547958,0.2544375
13303,13225,0.024914808419917642,0.2545
12809,13146,0.024914943100750795,0.2545625
4895,5156,0.02491557797472632,0.254625
15135,15594,0.024915706203166018,0.2546875
879,904,0.02491580831870228,0.25475
10559,10678,0.024915900294821276,0.2548125
7990,8058,0.024915949216376198,0.254875
2450,2399,0.024916278051832212,0.2549375
453,385,0.024916333358851184,0.255
12144,11801,0.024916860122053637,0.2550625
15090,14949,0.024916980424678405,0.255125
10971,11132,0.024917137715823566,0.2551875
14694,14549,0.02491753019960293,0.25525
12485,12139,0.024917717418238013,0.2553125
5818,5645,0.02491784342788502,0.255375
13631,13544,0.024917946967649752,0.2554375
2151,1961,0.024918020806323507,0.2555
15284,15446,0.024918092646571362,0.2555625
4996,4933,0.02491845791582108,0.255625
14575,15002,0.024918608012338146,0.2556875
816,949,0.024918800638806575,0.25575
11343,11432,0.024918918143310733,0.2558125
11922,12231,0.024918957167510088,0.255875
6136,5967,0.024919050841370735,0.2559375
6650,6998,0.024919156738104808,0.256
13231,13575,0.024919455003168032,0.2560625
14714,14379,0.024919457679416005,0.256125
5189,5127,0.024919486656339383,0.2561875
13781,13801,0.02491955859009845,0.25625
11654,11749,0.024920061173554824,0.2563125
5628,5884,0.024920079671034948,0.256375
254,216,0.024920150341064568,0.2564375
8638,8934,0.024920162860820255,0.2565
13026,13266,0.024920477495344352,0.2565625
2065,2006,0.024920484497985916,0.256625
13991,14266,0.024920514750886875,0.2566875
6630,6561,0.024920525132202817,0.25675
12838,12905,0.024920794094008488,0.2568125
11263,11381,0.024920880765053867,0.256875
203,249,0.024920920004874288,0.2569375
15165,15096,0.024920970190587765,0.257
6277,6257,0.02492103451987524,0.2570625
5746,5890,0.024921060433705976,0.257125
9248,9376,0.024921196228264813,0.2571875
5275,5346,0.024921487734220052,0.25725
634,332,0.02492191290818939,0.2573125
13456,13317,0.02492210626342283,0.257375
12254,12356,0.02492210693756003,0.2574375
14688,14753,0.024922224123687636,0.2575
3005,3260,0.024922528891959936,0.2575625
6908,7031,0.02492278207103657,0.257625
10921,11175,0.0249229084125828,0.2576875
13459,13456,0.024923067733282234,0.25775
11883,11732,0.024923092773020582,0.2578125
12183,12288,0.024923157820151632,0.257875
1834,1969,0.02492337392687516,0.2579375
12309,12434,0.02492350934373339,0.258
8274,8011,0.024923534865618293,0.2580625
6387,6455,0.024923557094019118,0.258125
6498,6574,0.0249239394117631,0.2581875
6281,6281,0.024924146732911438,0.25825
4946,4817,0.024924514656708672,0.2583125
497,575,0.02492459287010601,0.258375
14144,14438,0.024924671805574044,0.2584375
15483,15726,0.02492478334831828,0.2585
3382,3403,0.024924789904811395,0.2585625
6881,6988,0.024924822981732396,0.258625
3505,3582,0.02492496615981267,0.2586875
4032,3723,0.024925336612163423,0.25875
9081,9354,0.024925471319930538,0.2588125
11657,11307,0.024925587634699695,0.258875
5555,5804,0.0249257765535009,0.2589375
4495,4623,0.024925813523432833,0.259
12707,12686,0.024926055338577953,0.2590625
10884,11071,0.02492622917245793,0.259125
12833,13036,0.02492627447959644,0.2591875
5333,5624,0.024926294591963317,0.25925
1184,1214,0.024926419479277238,0.2593125
15336,15652,0.0249268035867625,0.259375
3366,3560,0.02492693883706758,0.2594375
9923,10063,0.024927177438245542,0.2595
2755,2889,0.02492725399244844,0.2595625
9781,10130,0.02492730355368118,0.259625
7608,7649,0.024927476908374165,0.2596875
10573,10582,0.024927516326596656,0.25975
8455,8585,0.024927523014032015,0.2598125
10902,11061,0.024927750992033478,0.259875
9124,9420,0.02492787294977014,0.2599375
7627,7942,0.024927909102033068,0.26
2875,2947,0.024927914081302044,0.2600625
5673,5846,0.024928055460360594,0.260125
6961,7039,0.02492816959499321,0.2601875
5380,5432,0.02492833713027866,0.26025
5164,5242,0.02492837137916676,0.2603125
3299,3248,0.024928395445442154,0.260375
7421,7420,0.02492842682039002,0.2604375
12123,11977,0.02492852980135239,0.2605
1464,1574,0.02492905580736711,0.2605625
1971,1948,0.024929161809702498,0.260625
15583,15665,0.024929190901740825,0.2606875
8900,9250,0.024929252256299675,0.26075
9953,10104,0.02492936691356728,0.2608125
1808,1676,0.02492945514685296,0.260875
7813,7865,0.024929641308149925,0.2609375
9381,9510,0.024929653204690806,0.261
13357,13574,0.024929950590758757,0.2610625
12440,12405,0.024929994131533528,0.261125
3049,3200,0.024930040911479958,0.2611875
3488,3672,0.024930115832471487,0.26125
10593,10750,0.024930360282495137,0.2613125
9854,10106,0.0249303844485615,0.261375
12529,12754,0.02493038849533673,0.2614375
14690,14331,0.02493046551343318,0.2615
12982,12920,0.02493048698560052,0.2615625
13517,13708,0.02493053149926668,0.261625
1497,1597,0.024930680294161008,0.2616875
1643,1637,0.024930953294603618,0.26175
493,369,0.024931236044132842,0.2618125
13193,13093,0.024931257280374104,0.261875
5490,5688,0.024931347482594516,0.2619375
8774,8920,0.024931365793718033,0.262
2517,2588,0.024931622380365656,0.2620625
1693,1784,0.0249319332102861,0.262125
14293,14133,0.02493220177084548,0.2621875
9191,8619,0.02493230534188475,0.26225
6497,6401,0.02493245003903483,0.2623125
13505,13488,0.024932948645329536,0.262375
1545,1486,0.024933040014453768,0.2624375
5884,5720,0.02493308396486136,0.2625
12269,12025,0.024933164179660416,0.2625625
13219,13546,0.02493323428909314,0.262625
10293,9971,0.024933256842342832,0.2626875
15122,15452,0.024933272932693814,0.26275
2492,2812,0.024933360177909134,0.2628125
12896,13287,0.024933474316979256,0.262875
1637,1746,0.024933525759224532,0.2629375
3007,3210,0.024933543193553457,0.263
8572,8505,0.02493384060398728,0.2630625
15412,15465,0.024933887973462007,0.263125
934,1061,0.02493405329492584,0.2631875
10274,10351,0.024934071288004078,0.26325
14676,14820,0.024934120795079354,0.2633125
7194,7117,0.024934125020384678,0.263375
7248,7302,0.02493433704811805,0.2634375
6987,7328,0.024934397510537665,0.2635
2384,2644,0.024934400663219225,0.2635625
807,941,0.024934478833760574,0.263625
6170,6033,0.024934587276855272,0.2636875
9553,9605,0.02493464515493906,0.26375
3577,3561,0.02493488200078733,0.2638125
14964,14712,0.024935043415676542,0.263875
11197,11423,0.02493514790911805,0.2639375
7967,8192,0.02493518686826766,0.264
5856,5978,0.02493527007726429,0.2640625
12958,12889,0.024935541821889378,0.264125
14880,15108,0.024935664250828993,0.2641875
6364,6109,0.024935897518398788,0.26425
12795,12974,0.024936111588215223,0.2643125
1221,1256,0.024936253768838207,0.264375
2323,2492,0.02493636944121958,0.2644375
4221,4329,0.024936374752249222,0.2645
1073,1187,0.02493638713607236,0.2645625
9166,9336,0.024936853927425562,0.264625
15346,14915,0.024936858572600733,0.2646875
12579,12758,0.02493691757384962,0.26475
