,Request Id,request_execution_plus_preemption_time_normalized,cdf
15991,15005,0.030271205995708973,0.0056875
3210,3455,0.030274822934065488,0.00575
3727,4032,0.030347340946856448,0.0058125
6499,6703,0.03034834734113539,0.005875
15985,14577,0.030419456154246568,0.0059375
9234,9417,0.03049488642348003,0.006
15979,14807,0.030505995081649726,0.0060625
15550,15900,0.030629039121456557,0.006125
15925,15353,0.030681703364358312,0.0061875
15750,15476,0.030790841120418053,0.00625
15807,15937,0.03081608617147977,0.0063125
14940,15382,0.030841646170412226,0.006375
4236,4458,0.030904139144969398,0.0064375
15824,15889,0.030956239518600073,0.0065
10365,10670,0.030997018437043288,0.0065625
12352,12772,0.031006586542813998,0.006625
15962,14786,0.031055988493543456,0.0066875
15863,15861,0.03112943842788531,0.00675
14937,15366,0.031144785173271336,0.0068125
15596,15858,0.031178059421235766,0.006875
15830,15896,0.031179169978610706,0.0069375
15969,14911,0.031205668638921585,0.007
5502,5499,0.031239410920683226,0.0070625
10432,10716,0.031349570807398565,0.007125
15512,15954,0.03137068870191634,0.0071875
5513,5507,0.031392024758137675,0.00725
7397,7275,0.03141919611679255,0.0073125
15708,15911,0.03155881726488536,0.007375
6058,5971,0.03156157267433163,0.0074375
2444,2573,0.031680189203395465,0.0075
8958,9161,0.0317518380064911,0.0075625
15973,15309,0.03177823358458181,0.007625
15489,15970,0.031781521218432925,0.0076875
3103,3335,0.03179007545146174,0.00775
13771,13781,0.031857384290990484,0.0078125
12572,12886,0.03188714345127712,0.007875
6122,6508,0.03189362772954577,0.0079375
15713,15895,0.03189925593728424,0.008
15992,14883,0.03194523014143191,0.0080625
2721,2861,0.03212890704929736,0.008125
15963,14526,0.03218779095483526,0.0081875
14023,14177,0.03223302242966661,0.00825
14405,14569,0.032308041346218015,0.0083125
1849,1955,0.03237197271187038,0.008375
15777,15961,0.032407347440189596,0.0084375
14482,14988,0.03250010032166694,0.0085
6118,6492,0.032503715738587124,0.0085625
14207,14623,0.03255238998832647,0.008625
15958,14510,0.03255357390391455,0.0086875
9451,9593,0.0325831965677092,0.00875
13242,13409,0.032585667687579443,0.0088125
6072,5995,0.03261101159463665,0.008875
15993,14763,0.03268600624799079,0.0089375
5370,5495,0.03271237620880543,0.009
11553,11733,0.032734769949079055,0.0090625
14957,15113,0.0327557962914567,0.009125
5346,5463,0.03281106113799721,0.0091875
15612,15966,0.032817125028748444,0.00925
2986,3258,0.0328200284301868,0.0093125
13322,13472,0.03282681150320575,0.009375
11468,11669,0.032834580000950256,0.0094375
14774,14856,0.03286715874499705,0.0095
15676,15959,0.032974431889209274,0.0095625
15945,15923,0.0329852192107877,0.009625
4068,4109,0.032996503843554674,0.0096875
15665,15846,0.03299856734153204,0.00975
15941,15939,0.033021192737828234,0.0098125
15773,15977,0.03304984332045807,0.009875
6365,6543,0.03307012461548098,0.0099375
15629,15950,0.03318400249716045,0.01
4567,4665,0.0331962397528709,0.0100625
3087,3227,0.03319799239117539,0.010125
5273,5347,0.033202504578263195,0.0101875
6363,6535,0.03321763716752023,0.01025
15662,15983,0.0332693437004578,0.0103125
4832,4877,0.03337595785037976,0.010375
15898,15981,0.03337892326156275,0.0104375
7313,7610,0.0334832634084454,0.0105
15956,14615,0.03348737910764953,0.0105625
14325,14778,0.033495590722146903,0.010625
15559,15882,0.033512504275340395,0.0106875
950,1158,0.03353891323645009,0.01075
2342,2559,0.033571261475506424,0.0108125
5533,5531,0.0335917017846833,0.010875
12752,12491,0.033609842633716115,0.0109375
15544,15914,0.033623590435705536,0.011
2889,3194,0.033693290625520005,0.0110625
10530,10798,0.03374495181988637,0.011125
9852,10156,0.03375332244700386,0.0111875
5522,5491,0.033827057959518056,0.01125
9110,9281,0.03385001367486867,0.0113125
5149,5225,0.033931623945388734,0.011375
8098,8510,0.03398450595998994,0.0114375
9907,10172,0.03405710166847504,0.0115
4340,4449,0.0340724491365496,0.0115625
5366,5471,0.034073318817193,0.011625
15844,15649,0.03409215920343858,0.0116875
5146,5378,0.03416382607679989,0.01175
3683,3825,0.034192155781082645,0.0118125
7992,8193,0.03426033734436582,0.011875
2436,2746,0.03428121772444749,0.0119375
15479,15948,0.03428379330685088,0.012
15994,14187,0.03431189127170164,0.0120625
14410,14413,0.034313633768496936,0.012125
5151,5235,0.03431607312098631,0.0121875
9599,9784,0.03432306555910981,0.01225
9089,9257,0.034351265045941284,0.0123125
15182,14931,0.03435192374182237,0.012375
4216,4455,0.034358556813904456,0.0124375
15907,15925,0.03436091146523736,0.0125
14853,15025,0.03439637216242182,0.0125625
15518,15860,0.03443254870494044,0.012625
15954,15843,0.03444062014058241,0.0126875
3309,3495,0.03444321403683919,0.01275
3845,4001,0.03444918141421158,0.0128125
13147,13623,0.03445379091244203,0.012875
13859,13936,0.03445852593841399,0.0129375
5850,5835,0.034461410555666025,0.013
11361,11557,0.03446266826505826,0.0130625
9087,9137,0.03446654406271642,0.013125
5299,5355,0.034547996199072756,0.0131875
5378,5479,0.03456707702782703,0.01325
5169,5195,0.034589139499469436,0.0133125
2965,3202,0.03460201685280585,0.013375
12980,12683,0.03464193794082608,0.0134375
4218,4588,0.034645751844837515,0.0135
5047,5147,0.034659124406870925,0.0135625
9434,9858,0.034677345149637155,0.013625
6342,6171,0.0346854929895339,0.0136875
15701,15855,0.03474261377629352,0.01375
4451,4513,0.03475887206400657,0.0138125
5141,5171,0.03479896466352647,0.013875
13932,14065,0.03481464000732444,0.0139375
5121,5155,0.03481592794754853,0.014
15587,15778,0.03484932069354454,0.0140625
8999,9215,0.034852960919627064,0.014125
8982,9113,0.03486390500735475,0.0141875
13619,14066,0.034869789604564334,0.01425
2726,2935,0.0348712777185447,0.0143125
597,801,0.034877899502163016,0.014375
4887,5184,0.03491281596316795,0.0144375
5209,5243,0.03492983151618922,0.0145
2569,2699,0.03494293721339298,0.0145625
162,299,0.03495781103015939,0.014625
6493,6379,0.03496222930558165,0.0146875
15806,15881,0.0349699943527193,0.01475
2502,2629,0.03499463108306184,0.0148125
15139,15321,0.03502833927581878,0.014875
9003,9153,0.035034996545893746,0.0149375
14504,14922,0.035077019407889556,0.015
7861,8270,0.03507706722572465,0.0150625
5170,5267,0.03507978879594871,0.015125
9558,9760,0.0351211140555796,0.0151875
179,326,0.03512337023982441,0.01525
6352,6227,0.03512578846564458,0.0153125
6238,6337,0.035143863092388476,0.015375
8626,8451,0.03516396558936608,0.0154375
15697,15839,0.03520526132792818,0.0155
11199,11398,0.0352133989777966,0.0155625
5824,5731,0.03521946332004803,0.015625
4306,4692,0.03522465617281683,0.0156875
5125,5163,0.035285760761719534,0.01575
5387,5451,0.03529486330856701,0.0158125
5354,5435,0.035295672101250286,0.015875
15786,15929,0.035296741962713686,0.0159375
15474,15932,0.03529753955102277,0.016
8921,9129,0.03530933909055658,0.0160625
14949,15434,0.03532674155987765,0.016125
10555,10331,0.03533377453040902,0.0161875
5254,5251,0.03533927313128981,0.01625
5101,5255,0.03535128603656976,0.0163125
15856,15829,0.03536043824230554,0.016375
5558,5515,0.03537772107368696,0.0164375
7684,7701,0.03540376236692808,0.0165
13746,14228,0.03540397714075978,0.0165625
14069,14085,0.03543013209294786,0.016625
6195,6253,0.03543493707978626,0.0166875
6611,6745,0.03547987289221947,0.01675
9539,9371,0.035497857687767,0.0168125
4634,4779,0.035503824101898514,0.016875
8127,8424,0.03551133675418344,0.0169375
5857,5787,0.03552702236967056,0.017
12562,12744,0.03553970045028808,0.0170625
9119,9320,0.03554871709218125,0.017125
9058,9273,0.035550679788278736,0.0171875
5250,5407,0.03556429886492737,0.01725
15924,14465,0.03556838247952888,0.0173125
15793,15921,0.03557155537614347,0.017375
9201,9542,0.035625922482451965,0.0174375
10574,10657,0.03564672610330197,0.0175
8448,8648,0.035666795003563484,0.0175625
12601,13079,0.03570990040810347,0.017625
13311,13464,0.03573476167130658,0.0176875
15936,15947,0.03573582593647972,0.01775
14980,15137,0.03576957476637231,0.0178125
6530,6363,0.03577490778235397,0.017875
2314,2594,0.03579323228440122,0.0179375
13177,13663,0.035804808654212844,0.018
8007,7859,0.03580844858734781,0.0180625
8484,8862,0.03581405145365867,0.018125
5928,5779,0.03582524432767948,0.0181875
6558,6976,0.03582877881814529,0.01825
9808,10132,0.03585387065427463,0.0183125
15771,15198,0.03586215930883381,0.018375
6,30,0.035870181069284475,0.0184375
15811,15904,0.035889612377122765,0.0185
15960,14025,0.03591981103465326,0.0185625
8724,8928,0.03593848011978799,0.018625
3141,3394,0.035950229278424436,0.0186875
12187,12317,0.03595825764283479,0.01875
15981,14237,0.035971067389010354,0.0188125
3122,3205,0.03598651145605391,0.018875
8733,9014,0.03598698860573086,0.0189375
6329,6107,0.03599428677857809,0.019
6581,7024,0.036021832921953774,0.0190625
5901,5795,0.036022402539730713,0.019125
15879,15763,0.03603266837417528,0.0191875
10845,11070,0.03603346731111747,0.01925
2936,3099,0.036034655264923054,0.0193125
5451,5583,0.03604802122686455,0.019375
4673,4863,0.03606365133655804,0.0194375
8974,9342,0.03606554184974099,0.0195
6046,5875,0.036073152935462975,0.0195625
11630,11813,0.036091505223580934,0.019625
7675,7661,0.0360924431274201,0.0196875
15909,14513,0.036114690032386466,0.01975
4356,4726,0.03611805963289081,0.0198125
2506,2651,0.03612123096793216,0.019875
15625,15926,0.03612547962343334,0.0199375
15468,15964,0.036127536083943604,0.02
15682,15903,0.036132787524396824,0.0200625
9967,9993,0.0361710711446376,0.020125
15567,15810,0.03618323912002364,0.0201875
8456,8664,0.03618492125496707,0.02025
8465,8728,0.036192166884156496,0.0203125
5187,5219,0.03621702673584676,0.020375
14375,14545,0.0362336982614195,0.0204375
15944,15883,0.03624139256977463,0.0205
9190,9438,0.036250693566687024,0.0205625
5194,5211,0.03626982970809232,0.020625
15933,14193,0.03630031673569364,0.0206875
8645,8491,0.03630454654431233,0.02075
1456,1630,0.03631490869872699,0.0208125
3211,3277,0.036319559330540985,0.020875
14946,15089,0.03633957342412986,0.0209375
2931,3075,0.03634745420665248,0.021
1924,2232,0.03636741450904199,0.0210625
4131,4359,0.03638258733455437,0.021125
9249,9409,0.03638655648140419,0.0211875
14168,14149,0.036398908295348975,0.02125
2950,3127,0.036406271120256406,0.0213125
13955,14342,0.036415458166151805,0.021375
3149,3386,0.03642265015578856,0.0214375
15951,15827,0.03642747837745824,0.0215
9900,10092,0.03643337276432028,0.0215625
4830,4963,0.03643374459610715,0.021625
2424,2475,0.036448766622798785,0.0216875
9113,9414,0.036451817213142494,0.02175
151,302,0.036456238563923105,0.0218125
1919,2224,0.03646069959221296,0.021875
2455,2582,0.03646127893714796,0.0219375
1610,1805,0.03647062408694149,0.022
5793,5699,0.036509547607363725,0.0220625
6079,5955,0.03651809609287608,0.022125
2448,2517,0.036559675916228926,0.0221875
4705,4733,0.036560353568552,0.02225
13876,14001,0.036575190711671646,0.0223125
3805,4058,0.03658037224890069,0.022375
15938,15915,0.03658790440158002,0.0224375
15972,14509,0.03659609407021498,0.0225
9457,9545,0.03659670101349652,0.0225625
9933,10148,0.03660441082299128,0.022625
1893,2005,0.03664421134136846,0.0226875
3007,3210,0.036650213588929524,0.02275
9133,9249,0.03665965613593832,0.0228125
10029,10256,0.036668019986809276,0.022875
13892,13977,0.03667772675090882,0.0229375
9890,10084,0.03668060294550866,0.023
9158,9289,0.03668137270026758,0.0230625
2507,2597,0.036689228840007346,0.023125
15606,15958,0.036707675877854125,0.0231875
3465,3563,0.03670835440258212,0.02325
9045,9121,0.03671546951533353,0.0233125
3502,3617,0.03671652417868822,0.023375
6370,6527,0.03672429034183093,0.0234375
6910,7320,0.03672932403407976,0.0235
9922,10140,0.036743190130867985,0.0235625
2753,2943,0.036748172480215696,0.023625
2997,3226,0.03674847688259651,0.0236875
6225,6289,0.03675644060268862,0.02375
6215,6245,0.036757897342480944,0.0238125
7670,8048,0.03676459678441542,0.023875
14083,13867,0.036774016041861174,0.0239375
5910,5715,0.036779355833865726,0.024
13025,13511,0.03678412348050835,0.0240625
15192,14939,0.03678511068650287,0.024125
5467,5459,0.03679025242702034,0.0241875
4231,4572,0.03679154636877614,0.02425
184,275,0.036804343410462396,0.0243125
13810,14252,0.036810981737747064,0.024375
3358,3505,0.036826214679158684,0.0244375
9442,9834,0.03683612496121818,0.0245
9079,9089,0.03684792127561032,0.0245625
9620,9768,0.03684873265911149,0.024625
15881,15787,0.036860054000093075,0.0246875
1816,2009,0.03688484653551637,0.02475
6066,5947,0.03689980456903216,0.0248125
1705,1829,0.036906049167531214,0.024875
14858,14595,0.036906375363563414,0.0249375
13669,13744,0.036912205973656256,0.025
1672,1944,0.03691586858817886,0.0250625
14065,14506,0.036917600489634765,0.025125
14625,14991,0.036926855894064164,0.0251875
3002,3242,0.03692731712664287,0.02525
9326,9389,0.036936129174556284,0.0253125
9525,9609,0.03694836770702197,0.025375
1114,1315,0.036955448219305444,0.0254375
15788,15968,0.03695900846137348,0.0255
1198,1371,0.036991874869834414,0.0255625
5176,5123,0.03699561180055702,0.025625
4681,4795,0.03701561346836585,0.0256875
15642,15822,0.037015656951776034,0.02575
8601,9026,0.037020286383431404,0.0258125
5447,5487,0.037036751348975674,0.025875
14995,15287,0.037055737460709934,0.0259375
10179,10381,0.03705870009329916,0.026
5813,5747,0.037064771945683576,0.0260625
11913,12037,0.03707406984292986,0.026125
15502,15852,0.037075556254409385,0.0261875
8122,8472,0.03707688816526314,0.02625
4330,4321,0.037090428420237825,0.0263125
3114,3346,0.03709716139044256,0.026375
12,46,0.037102209154123884,0.0264375
1126,1294,0.03710806629489029,0.0265
9012,9458,0.03710811620356318,0.0265625
5566,5475,0.03711333022242677,0.026625
10540,10291,0.037140372738217874,0.0266875
12881,13327,0.037142767804061436,0.02675
80,170,0.03714318673657237,0.0268125
7952,7957,0.03715644683382956,0.026875
12323,12520,0.03715740247457544,0.0269375
4304,4511,0.037159038177807295,0.027
5953,5771,0.037159921354414906,0.0270625
4626,4645,0.03716047923597639,0.027125
12611,12621,0.037168459513872716,0.0271875
12165,12594,0.037173072206609516,0.02725
3028,3155,0.03717377488805074,0.0273125
2837,3106,0.037175744072708586,0.027375
3738,3897,0.0371797706783443,0.0274375
5831,5755,0.0371850772794962,0.0275
6571,6968,0.03718945935107803,0.0275625
8835,9025,0.03719919080653744,0.027625
11894,12029,0.03719986519437065,0.0276875
4057,4234,0.03720268586576459,0.02775
4344,4433,0.037210826652955935,0.0278125
9334,9646,0.037216471396259984,0.027875
5778,5707,0.03721932429052932,0.0279375
14444,14822,0.03722846248483182,0.028
9478,9553,0.037231427574972074,0.0280625
1905,2013,0.03724402027778219,0.028125
4009,3989,0.03725534313031807,0.0281875
6685,6911,0.03726020086537318,0.02825
13770,14204,0.03726819113190396,0.0283125
2712,2927,0.037270202510676156,0.028375
11460,11946,0.037271224547775116,0.0284375
3308,3439,0.037272110819182774,0.0285
5742,5825,0.03728849509722291,0.0285625
180,312,0.03728951827074758,0.028625
8625,8864,0.03729147043663153,0.0286875
4317,4377,0.037292622604776005,0.02875
4030,4226,0.03729405990886197,0.0288125
10543,10315,0.037306336924682326,0.028875
9513,9569,0.03730778681253087,0.0289375
11693,11896,0.037308700592438494,0.029
10861,10659,0.03731829646072517,0.0290625
5219,5203,0.03732012356572995,0.029125
8209,8574,0.03732311317020138,0.0291875
3349,3413,0.037349674338437305,0.02925
15035,15335,0.03735074497154852,0.0293125
1812,2001,0.037359821916562425,0.029375
9143,9454,0.03736682632838566,0.0294375
689,859,0.03736741274847453,0.0295
4251,4442,0.037367423957741466,0.0295625
6392,6083,0.03739605066853683,0.029625
9345,9560,0.03740064304333228,0.0296875
9118,9241,0.03740899003558207,0.02975
10951,10755,0.0374149790212621,0.0298125
3370,3483,0.03742119838953544,0.029875
6360,6131,0.03742139462494605,0.0299375
9182,9462,0.03742460744364015,0.03
8699,8840,0.03742812835616434,0.0300625
10804,11014,0.03744858989158955,0.030125
67,122,0.037454617516423684,0.0301875
11004,11213,0.03745673647713241,0.03025
15549,15850,0.037457638585147966,0.0303125
2523,2565,0.03746133867237342,0.030375
15582,15436,0.037479664050192284,0.0304375
4433,4401,0.03748541744728839,0.0305
5383,5395,0.03748649392930446,0.0305625
10119,10436,0.03748675183368424,0.030625
12585,12581,0.03748869109821375,0.0306875
2441,2491,0.037504700726488926,0.03075
8083,8448,0.03750871333428267,0.0308125
3063,3133,0.03751264402141259,0.030875
15980,13949,0.03752465753358696,0.0309375
8106,8416,0.03752585959998155,0.031
492,639,0.0375317515896127,0.0310625
2346,2509,0.03753919783799272,0.031125
6435,6772,0.03754403879312893,0.0311875
9241,9217,0.03755698359775734,0.03125
4495,4623,0.037566326836734575,0.0313125
10328,10620,0.03757524474352267,0.031375
5607,5924,0.03757893302895241,0.0314375
13156,13288,0.03757951561623896,0.0315
11294,11051,0.03759395269400902,0.0315625
3329,3437,0.037618299478860584,0.031625
11980,12450,0.03762180888494679,0.0316875
2564,2675,0.03762302405766705,0.03175
14861,15033,0.0376264406619352,0.0318125
2534,2643,0.03762786684522834,0.031875
5960,5859,0.03762817287471206,0.0319375
5288,5389,0.037633136459775555,0.032
9223,9446,0.037637890529657894,0.0320625
9264,9297,0.03764572932256943,0.032125
8141,8329,0.03765142635804071,0.0321875
9412,9608,0.037651828695651965,0.03225
4434,4481,0.037673380200987754,0.0323125
6367,6147,0.03768112897157389,0.032375
5585,5411,0.037686674349758226,0.0324375
15569,15460,0.03769017390680045,0.0325
6618,6653,0.03769282967229175,0.0325625
12829,13279,0.03769962601030179,0.032625
13301,13245,0.0377040641767299,0.0326875
3170,3378,0.03770421066398264,0.03275
14414,14537,0.037704303557880174,0.0328125
13585,14052,0.037715577107236886,0.032875
8936,9152,0.03771663782898101,0.0329375
8032,8384,0.03772262874668065,0.033
13259,12915,0.037727041561188376,0.0330625
15942,15811,0.03773874714616476,0.033125
5472,5591,0.037743581416328165,0.0331875
5267,5259,0.037743760186276606,0.03325
2406,2443,0.03774678551309439,0.0333125
13805,14212,0.03774681252286158,0.033375
2616,2898,0.0377545054001745,0.0334375
3830,4118,0.03776340582591985,0.0335
11225,11406,0.03777095701047067,0.0335625
8263,8582,0.03777223785516293,0.033625
11283,11382,0.0377733359366353,0.0336875
2492,2812,0.037773680009137514,0.03375
6450,6115,0.037774691224673494,0.0338125
8735,8998,0.03777590244059586,0.033875
5158,5217,0.037784751647317545,0.0339375
15834,15529,0.037786261101865184,0.034
8730,8856,0.0377871529209723,0.0340625
1100,1286,0.03778741413553453,0.034125
3013,3266,0.03778907049831165,0.0341875
5589,5539,0.037791848571680844,0.03425
9174,9422,0.03779332739722426,0.0343125
15814,14132,0.03779416270602323,0.034375
5391,5443,0.03779701313159932,0.0344375
8498,8616,0.03780403767664852,0.0345
8830,9218,0.03780860469228618,0.0345625
9494,9577,0.03780932393843663,0.034625
4814,4833,0.0378118695728032,0.0346875
2491,2641,0.03781460046308661,0.03475
12360,12365,0.037816138412194236,0.0348125
4385,4750,0.03781682875094627,0.034875
2539,2541,0.03782584524366698,0.0349375
13518,13959,0.037829186889334475,0.035
9168,9344,0.03784402292388987,0.0350625
8338,8632,0.03784517320641817,0.035125
11654,11749,0.03784864952214987,0.0351875
11271,10995,0.03784932928495469,0.03525
5667,5898,0.03785301773128345,0.0353125
9166,9336,0.03785817665334129,0.035375
1921,2029,0.03786425216306486,0.0354375
8502,8704,0.037865395553994846,0.0355
15626,15910,0.03786559956525303,0.0355625
3477,3507,0.037873403270154295,0.035625
3431,3405,0.03787593223194351,0.0356875
10470,10275,0.037877063559886244,0.03575
9147,9305,0.03787775337080042,0.0358125
9006,9105,0.03788961574709622,0.035875
10874,11102,0.0378915214291037,0.0359375
3930,4065,0.03789232535713772,0.036
9522,9641,0.03789249615424512,0.0360625
15678,15831,0.037893386643149084,0.036125
11299,11520,0.03791601590981294,0.0361875
6401,6075,0.037917123986089304,0.03625
13163,13586,0.03791891199717871,0.0363125
3344,3576,0.037933259978026816,0.036375
8816,9031,0.03793458947647991,0.0364375
10301,10588,0.03793708393378946,0.0365
3700,3911,0.03794046181104055,0.0365625
4122,4408,0.03794243657278707,0.036625
2926,3146,0.03794337600856151,0.0366875
7433,7623,0.03794476003920383,0.03675
4841,4869,0.03794594399430708,0.0368125
4234,4564,0.03794631495077918,0.036875
9103,9430,0.03795189215301358,0.0369375
9940,10212,0.03795344492112896,0.037
8976,8993,0.03796547073820827,0.0370625
10585,10828,0.03796690219631698,0.037125
15878,15731,0.03796982133366046,0.0371875
4479,4529,0.03797029382502091,0.03725
12513,12914,0.03797485561586683,0.0373125
8660,8459,0.03797574481373287,0.037375
3446,3467,0.03797960723497447,0.0374375
7520,7501,0.037982569802236237,0.0375
9368,9552,0.03798508469929392,0.0375625
83,130,0.037992035496631604,0.037625
4597,4637,0.037993652341784326,0.0376875
3214,3269,0.03799705089360668,0.03775
12771,13186,0.03799734695061703,0.0378125
13011,12675,0.03799945715268387,0.037875
1654,1905,0.03800104939339581,0.0379375
15628,15902,0.03800327969573566,0.038
13464,13617,0.038004525531920595,0.0380625
4790,4923,0.03800652654727926,0.038125
6604,6831,0.03801254282510622,0.0381875
13715,14046,0.03801274511951688,0.03825
2941,3111,0.03802927821164164,0.0383125
13169,13594,0.0380304303302139,0.038375
6443,6195,0.03803992898597196,0.0384375
3722,3919,0.03804217548076977,0.0385
13920,13968,0.03804605989486722,0.0385625
13459,13456,0.03804716560014355,0.038625
13943,13944,0.03805613297226314,0.0386875
8057,8061,0.038060324053279915,0.03875
11684,11805,0.03806313002299067,0.0388125
8847,9242,0.0380648732856884,0.038875
8305,8560,0.03806760612989266,0.0389375
3789,3873,0.038081433898397306,0.039
13154,13570,0.03808619995005954,0.0390625
3360,3389,0.038089739850407735,0.039125
10747,11012,0.03809028664341777,0.0391875
8946,9009,0.038091902526524515,0.03925
9895,9977,0.03809203939298565,0.0393125
15904,15917,0.03809582699918452,0.039375
6213,6091,0.038107336411160285,0.0394375
204,334,0.038112621773312476,0.0395
15896,15965,0.038123249751225594,0.0395625
5615,5916,0.03812592869489677,0.039625
6146,6484,0.03813843516898984,0.0396875
3221,3333,0.03815790529962083,0.03975
5128,5540,0.03816004270702815,0.0398125
9102,9193,0.03816367018535501,0.039875
4454,4425,0.03816704173414357,0.0399375
2510,2804,0.03817110723576326,0.04
13592,14050,0.038172426057707556,0.0400625
13396,13416,0.03817523484492502,0.040125
6129,6476,0.038177926335940936,0.0401875
3545,3491,0.03817933160656714,0.04025
3455,3533,0.038182651347907555,0.0403125
8078,8344,0.03818579153058127,0.040375
1482,1646,0.03820243277702611,0.0404375
13867,13969,0.03820610880490521,0.0405
3768,3817,0.03821076690709659,0.0405625
14043,14514,0.03821094217951215,0.040625
62,178,0.03821330491516711,0.0406875
9105,9248,0.03821357080917295,0.04075
7594,7597,0.03821419467422684,0.0408125
5388,5740,0.038218725528554785,0.040875
8046,8376,0.03822179432910838,0.0409375
4392,4357,0.03822257761187921,0.041
7588,7541,0.03822604028458261,0.0410625
10838,10619,0.03823222673974904,0.041125
6417,6163,0.038234923074171465,0.0411875
9082,9374,0.03823568663519295,0.04125
13226,12939,0.0382466857175011,0.0413125
7842,7845,0.038247258542904845,0.041375
11791,12175,0.038252317802307007,0.0414375
14953,15374,0.038255074260193096,0.0415
208,291,0.03826007741405223,0.0415625
5353,5439,0.03826833692978771,0.041625
4005,4218,0.038275074686961744,0.0416875
2524,2844,0.038278080811646034,0.04175
9228,9329,0.038278681082970126,0.0418125
9295,9385,0.03827959880832857,0.041875
9000,9356,0.03828056754314019,0.0419375
13382,13432,0.038285288415015835,0.042
2977,3098,0.038306670941617736,0.0420625
8834,9024,0.03831067878280589,0.042125
2457,2744,0.038315554079160666,0.0421875
3340,3435,0.03831674167227354,0.04225
8326,8592,0.0383202863020462,0.0423125
3481,3750,0.03832102573917875,0.042375
5059,5107,0.03832135986786409,0.0424375
15683,15863,0.03832760403090469,0.0425
4287,4466,0.038328604429765406,0.0425625
1568,1723,0.038336453262979395,0.042625
10142,10430,0.03833827428971858,0.0426875
