,Request Id,request_e2e_time_normalized,cdf
22,74,0.04862177780953542,0.0210625
1434,645,0.04862930609830462,0.021125
371,307,0.0486479431505393,0.0211875
821,808,0.04865630503657309,0.02125
1044,1156,0.04866359705071494,0.0213125
1225,1267,0.04866838494884838,0.021375
592,720,0.04867928082565609,0.0214375
931,755,0.048693926231371656,0.0215
847,930,0.0486977626029102,0.0215625
802,779,0.048706089687013676,0.021625
5717,2489,0.04872279181129674,0.0216875
4969,2681,0.0487312467322938,0.02175
4661,2529,0.04873933438202515,0.0218125
588,167,0.048780348883740256,0.021875
956,816,0.048783335667983575,0.0219375
594,702,0.048792236496337855,0.022
578,704,0.04879838172568562,0.0220625
952,965,0.04879849687039942,0.022125
897,942,0.048798889422258546,0.0221875
1027,1131,0.048801195903685035,0.02225
609,475,0.04880156548765354,0.0223125
4766,1679,0.04881598075307611,0.022375
44,83,0.04881649556815045,0.0224375
780,885,0.04884276316239918,0.0225
98,211,0.04884348389168165,0.0225625
270,294,0.048871549948450825,0.022625
464,505,0.04887950561515675,0.0226875
643,646,0.04889495739012731,0.02275
4052,1016,0.04891987792473042,0.0228125
3843,960,0.0489264627646465,0.022875
3189,218,0.04895645469079798,0.0229375
95,134,0.04895684400259041,0.023
1062,920,0.048963820509237914,0.0230625
652,752,0.04898656185100421,0.023125
2757,1611,0.04898993494716579,0.0231875
193,257,0.048993701529983565,0.02325
2060,1729,0.048999464852993176,0.0233125
899,861,0.04901271936398599,0.023375
4935,2873,0.04901403884416728,0.0234375
354,489,0.049017445278816525,0.0235
4952,2761,0.049037070737602564,0.0235625
78,177,0.04904398874001212,0.023625
536,659,0.049065680176889406,0.0236875
3147,1852,0.049075967360905415,0.02375
566,607,0.04909919181659499,0.0238125
5664,2951,0.049122202218231464,0.023875
18,34,0.049126190565363596,0.0239375
948,1005,0.049157446955900734,0.024
133,152,0.04918494872126488,0.0240625
144,209,0.04920507274165131,0.024125
3272,377,0.049218939113233426,0.0241875
778,952,0.049226891786441754,0.02425
49,26,0.04928231566455022,0.0243125
332,439,0.049284369282284524,0.024375
287,367,0.04928840936613867,0.0244375
2285,342,0.049288988159473676,0.0245
541,744,0.04929845096491259,0.0245625
4466,2689,0.049320998659043255,0.024625
11,13,0.04932242858730074,0.0246875
3885,924,0.04933010855336083,0.02475
938,1117,0.04933482716823416,0.0248125
3269,337,0.0493477386691867,0.024875
488,379,0.049358158528159224,0.0249375
3709,988,0.04937601849043738,0.025
4489,1900,0.04937755739890465,0.0250625
3009,169,0.04938017621881313,0.025125
791,957,0.04939543184210204,0.0251875
3669,1992,0.04941374435616872,0.02525
916,984,0.04942339619854352,0.0253125
1180,1253,0.04942841257128327,0.025375
331,481,0.04947079518540155,0.0254375
1168,950,0.04947186846576455,0.0255
367,303,0.04947537862195707,0.0255625
790,973,0.04947665475548239,0.025625
1071,1181,0.049483980206298385,0.0256875
526,694,0.04948463845065146,0.02575
866,997,0.04949525908390811,0.0258125
5839,3243,0.04950754184093682,0.025875
3704,2068,0.0495206063392438,0.0259375
934,1061,0.049534783675265724,0.026
6132,3387,0.04955211920957361,0.0260625
514,499,0.04955954288486263,0.026125
1034,1056,0.04956362717139608,0.0261875
1131,1221,0.04959302759037069,0.02625
569,635,0.049595547880289824,0.0263125
4408,1911,0.049609214801282275,0.026375
4771,2548,0.04963336696906082,0.0264375
6035,2849,0.049639694153654254,0.0265
4621,2388,0.04967455032403566,0.0265625
1231,1307,0.049682312143976816,0.026625
1014,750,0.04970761031172378,0.0266875
901,1077,0.049710802450205094,0.02675
583,451,0.04971222584996505,0.0268125
3166,2906,0.04971305936590077,0.026875
395,419,0.04974165464660783,0.0269375
664,800,0.04974520505547955,0.027
3876,1487,0.04974684107446809,0.0270625
1172,1195,0.049755048562692826,0.027125
450,391,0.04979080669877241,0.0271875
3748,828,0.04981186370546996,0.02725
4793,2820,0.04984307200968303,0.0273125
309,327,0.0498486590181799,0.027375
625,150,0.0498574187646901,0.0274375
3796,2019,0.04987155064858655,0.0275
443,395,0.049874869213576145,0.0275625
900,877,0.0498835186234266,0.027625
4716,2815,0.04988519608355915,0.0276875
52,146,0.04989951359295117,0.02775
499,662,0.049921080586140774,0.0278125
506,497,0.04992412546826733,0.027875
1103,1237,0.04992813661269357,0.0279375
773,908,0.04996409523252074,0.028
996,1069,0.049964142968475886,0.0280625
1061,1173,0.04997559069408189,0.028125
5316,2728,0.050003784921228055,0.0281875
724,722,0.050019544282032105,0.02825
134,144,0.05003023739594749,0.0283125
288,90,0.05003239421422602,0.028375
884,989,0.05003437900661102,0.0284375
639,712,0.050047878514953896,0.0285
1466,693,0.05005037994526981,0.0285625
200,185,0.0500576246840966,0.028625
173,217,0.05006979593123814,0.0286875
4379,1751,0.05009077840489832,0.02875
736,876,0.050097568420764994,0.0288125
1015,1080,0.05013750490339495,0.028875
3931,2608,0.05016522616544724,0.0289375
888,954,0.05018900965243207,0.029
462,355,0.05019161868512045,0.0290625
2805,1032,0.05020030603523909,0.029125
6169,3274,0.05020372317414681,0.0291875
2909,624,0.05020916150354815,0.02925
3383,48,0.050215181355054,0.0293125
527,655,0.05022162709634444,0.029375
29,17,0.05022389232573017,0.0294375
86,29,0.05023671976340544,0.0295
3111,576,0.050251795577237426,0.0295625
797,901,0.05025670713147177,0.029625
663,776,0.05028913588260729,0.0296875
2015,1841,0.05030422228493167,0.02975
161,1,0.050305467695619444,0.0298125
3624,2624,0.05031532641392243,0.029875
798,835,0.05031666695626159,0.0299375
5248,3003,0.05035028358309989,0.03
929,872,0.05035903028716812,0.0300625
178,165,0.05038134843661876,0.030125
556,447,0.05038818431063446,0.0301875
253,339,0.05039811620891517,0.03025
3369,487,0.05040982898864557,0.0303125
5783,3290,0.050431884183740804,0.030375
188,233,0.05043346684786068,0.0304375
3869,2295,0.05045586568252217,0.0305
500,483,0.050466274478396175,0.0305625
774,946,0.05047663036187816,0.030625
826,909,0.05047948985241206,0.0306875
540,521,0.05049015102477434,0.03075
727,797,0.05050419198909233,0.0308125
2509,1281,0.05050571907178723,0.030875
5143,2848,0.05052452352155622,0.0309375
483,641,0.050537039989106,0.031
906,958,0.05054872205572023,0.0310625
304,375,0.05057930772085875,0.031125
5661,3340,0.05058089215649926,0.0311875
742,648,0.05058585012218781,0.03125
5911,3396,0.050590742971048513,0.0313125
125,222,0.050646335236563776,0.031375
38,108,0.050650814181423656,0.0314375
1037,1060,0.050670204797613624,0.0315
146,252,0.05068190686464273,0.0315625
145,93,0.050691268614299796,0.031625
392,492,0.050692061401803414,0.0316875
843,922,0.050697918818289944,0.03175
837,933,0.05070229468291019,0.0318125
4802,2523,0.05072228403210776,0.031875
763,780,0.05072523580391451,0.0319375
3143,39,0.050743414927780395,0.032
881,887,0.05075047567346823,0.0320625
351,310,0.05077572134287382,0.032125
2703,1273,0.05078212717590813,0.0321875
430,567,0.05079522732721515,0.03225
647,638,0.050822579345374506,0.0323125
1330,1331,0.05083038261686298,0.032375
316,359,0.05086792782403175,0.0324375
339,186,0.05088113276016911,0.0325
77,49,0.05089441255363464,0.0325625
28,57,0.050906114881333765,0.032625
679,766,0.05093578973617697,0.0326875
803,867,0.05093696759523654,0.03275
373,10,0.05093811611195538,0.0328125
1049,1048,0.05094310442346641,0.032875
42,15,0.05096281453471375,0.0329375
4045,2391,0.050968378829220916,0.033
3031,1504,0.05097888845763541,0.0330625
109,125,0.05098241619364636,0.033125
3000,231,0.05098493843275581,0.0331875
1035,1064,0.05098648101150957,0.03325
937,976,0.05099009515783384,0.0333125
1048,1140,0.05100618203180967,0.033375
480,313,0.05101444368817965,0.0334375
750,738,0.05104415572062826,0.0335
661,710,0.051072523410873476,0.0335625
3127,2404,0.05107804869288295,0.033625
388,323,0.05110037618499908,0.0336875
375,331,0.05110612524833581,0.03375
6198,3383,0.0511343393733624,0.0338125
1010,1068,0.05114051512846384,0.033875
4113,1678,0.05114870462486411,0.0339375
4143,2331,0.05115508692820587,0.034
220,192,0.05116238678601544,0.0340625
380,427,0.051176268337011395,0.034125
6627,3716,0.051180839395134854,0.0341875
34,110,0.051196512544886066,0.03425
549,527,0.05119730336208068,0.0343125
5462,2976,0.0512039704700991,0.034375
107,173,0.05120667511039305,0.0344375
2975,471,0.051208793643646035,0.0345
285,210,0.051212150711692474,0.0345625
969,1096,0.05121845276634852,0.034625
4326,2773,0.05123542975091902,0.0346875
717,789,0.05125029776141219,0.03475
819,893,0.05129192594405518,0.0348125
1086,1261,0.05130054560371358,0.034875
1262,1275,0.05131440068642965,0.0349375
507,670,0.05131986800306254,0.035
1795,881,0.05132347099046748,0.0350625
9,58,0.05132983153945719,0.035125
581,672,0.05133158238694744,0.0351875
187,56,0.05135218278959336,0.03525
416,463,0.05136144812602256,0.0353125
942,1072,0.051369888106468024,0.035375
3057,2500,0.051384870782765796,0.0354375
352,305,0.05139114858872902,0.0355
87,208,0.05140550781691054,0.0355625
940,1132,0.05141761098741053,0.035625
252,351,0.051448860053845476,0.0356875
1526,840,0.0514637763844153,0.03575
770,895,0.05148148393719092,0.0358125
115,176,0.051512255788860775,0.035875
889,990,0.051517198414070146,0.0359375
65,105,0.051517714183200176,0.036
1193,1245,0.05155173495556555,0.0360625
1268,1213,0.05156066420165472,0.036125
1052,85,0.05156264273373675,0.0361875
1181,1148,0.05158675495889011,0.03625
713,714,0.051586879213965056,0.0363125
638,656,0.051596410813532556,0.036375
89,21,0.051596498965243896,0.0364375
1553,1349,0.05162083049781915,0.0365
56,92,0.051629078284662885,0.0365625
337,423,0.051634404957682886,0.036625
978,853,0.051680211944627574,0.0366875
1186,1024,0.05169843995864809,0.03675
5210,3141,0.05175325200916987,0.0368125
25,11,0.051794038258180394,0.036875
171,104,0.05179954601375321,0.0369375
4780,3047,0.051799786149911986,0.037
230,226,0.051811097492532196,0.0370625
6490,3385,0.05185348104571258,0.037125
4,3,0.051881304916587906,0.0371875
6189,3325,0.05193097647063772,0.03725
820,788,0.05195063085114949,0.0373125
745,856,0.05197336523326126,0.037375
2419,295,0.05198628321416409,0.0374375
501,473,0.05201277662822385,0.0375
3867,2716,0.05202165619556126,0.0375625
463,573,0.05202325758775214,0.037625
872,1067,0.05203071661463079,0.0376875
928,1006,0.05205587768537355,0.03775
868,1002,0.05208829306935233,0.0378125
325,383,0.05209812299602965,0.037875
243,153,0.05210074836940599,0.0379375
181,129,0.05210444407724407,0.038
1662,1613,0.05210561143184679,0.0380625
2675,223,0.05211545608729711,0.038125
7328,4147,0.05212027938180351,0.0381875
531,625,0.05216526478882909,0.03825
2445,626,0.05217561942491496,0.0383125
880,863,0.052176801725075994,0.038375
754,773,0.05222873658481882,0.0384375
166,237,0.05224339656780062,0.0385
965,1099,0.05228180740192334,0.0385625
671,812,0.052305854467247385,0.038625
534,734,0.0523073184020951,0.0386875
119,77,0.05233695998445566,0.03875
749,623,0.052359491629325176,0.0388125
1021,1091,0.05236487372735124,0.038875
3132,3002,0.052380691546225135,0.0389375
3200,2796,0.05242821216152075,0.039
1137,1065,0.05244439107770865,0.0390625
551,649,0.052472645978741836,0.039125
3357,1871,0.052502133271646295,0.0391875
48,69,0.052531635658753614,0.03925
396,459,0.05253786759104821,0.0393125
590,572,0.05254019504499265,0.039375
434,525,0.05254747368075064,0.0394375
174,40,0.05256002417019678,0.0395
2628,2061,0.05257997758502028,0.0395625
3011,1654,0.05258580984703101,0.039625
915,432,0.05258716384093198,0.0396875
743,568,0.05260328696505787,0.03975
665,718,0.05260604393767596,0.0398125
379,81,0.052607846234710334,0.039875
6985,4539,0.052640169609289106,0.0399375
1150,1036,0.05265672302189375,0.04
762,879,0.05267367175374587,0.0400625
722,541,0.05268075935631595,0.040125
242,296,0.05270379158568639,0.0401875
328,507,0.05272153337193766,0.04025
997,1040,0.052723928460615424,0.0403125
748,955,0.05272527645341939,0.040375
5294,3321,0.05274041649371,0.0404375
3228,3034,0.052743556618279605,0.0405
941,839,0.052750353778844426,0.0405625
137,141,0.05277089664144124,0.040625
53,101,0.05277314363762206,0.0406875
233,145,0.05277356556915213,0.04075
428,601,0.05277542591817974,0.0408125
6892,4547,0.05278726811684377,0.040875
3287,2940,0.052791736949251,0.0409375
149,88,0.0527920959417191,0.041
7432,4324,0.05279763464859885,0.0410625
1529,1549,0.05282148843007602,0.041125
2982,1790,0.05284756852851082,0.0411875
20,52,0.05285532760729943,0.04125
725,868,0.05287759477225019,0.0413125
892,987,0.052898096833936106,0.041375
611,677,0.05293157603109429,0.0414375
4298,2960,0.0529353980945211,0.0415
1207,1062,0.05294149717876419,0.0415625
546,582,0.052949518428558946,0.041625
1949,1817,0.052972101630922246,0.0416875
1800,1164,0.0529738557963793,0.04175
895,416,0.053010168745849975,0.0418125
944,1019,0.053010855773886256,0.041875
1910,1334,0.0530773558834214,0.0419375
574,742,0.053082498001103894,0.042
710,864,0.053093117537908276,0.0420625
422,399,0.05311366889579739,0.042125
842,493,0.05311463835791972,0.0421875
988,1011,0.05312450154186594,0.04225
195,196,0.05315832158468949,0.0423125
363,335,0.05316860316913245,0.042375
794,804,0.053172559879611905,0.0424375
5107,3088,0.05318978893730257,0.0425
586,698,0.053206999852491305,0.0425625
2775,2642,0.053215399449075655,0.042625
1611,1124,0.05323735155809244,0.0426875
7372,4404,0.05324876431159401,0.04275
681,837,0.05325793510211017,0.0428125
543,630,0.05325834979352329,0.042875
209,205,0.05326698252013604,0.0429375
908,1003,0.05326883515817341,0.043
1089,1008,0.05328207820244442,0.0430625
726,486,0.05328662107223382,0.043125
116,41,0.05328727891885146,0.0431875
251,407,0.05330415385229742,0.04325
154,128,0.05331834774506432,0.0433125
298,297,0.05333245840927557,0.043375
917,999,0.05333576920372001,0.0434375
19,131,0.05336923464149349,0.0435
542,550,0.05340346413300853,0.0435625
1095,1165,0.053462488625795244,0.043625
508,664,0.053484566265241805,0.0436875
319,363,0.053487011975057806,0.04375
1203,940,0.05350998419111352,0.0438125
114,161,0.05351895746811915,0.043875
839,866,0.053578383364602085,0.0439375
662,832,0.05359109032408075,0.044
2044,2146,0.05360592467737222,0.0440625
5834,3591,0.05361804900005686,0.044125
909,1015,0.053626920155509294,0.0441875
356,426,0.05362748140866618,0.04425
1848,1725,0.05369913731768225,0.0443125
1134,1227,0.0537296040575387,0.044375
617,615,0.05375432444050291,0.0444375
582,465,0.053754328553793126,0.0445
1260,772,0.0537578617530888,0.0445625
364,467,0.05376016004579416,0.044625
635,616,0.05378640383235829,0.0446875
577,551,0.05380377242750493,0.04475
407,484,0.05382481612431315,0.0448125
598,668,0.05382817996245898,0.044875
6430,4403,0.05385502453001786,0.0449375
1169,1142,0.053862037873647885,0.045
1597,1565,0.05390847946873768,0.0450625
1163,1041,0.05391936844021146,0.045125
1124,1172,0.053922387271446603,0.0451875
810,884,0.05392275152610432,0.04525
147,180,0.05393235291497832,0.0453125
862,916,0.05395958404638675,0.045375
591,558,0.053975795724634706,0.0454375
2120,234,0.05398331869466164,0.0455
1547,1557,0.05399507602386008,0.0455625
1283,1232,0.05400299249937971,0.045625
968,1037,0.05401425702929353,0.0456875
254,216,0.05401979813310938,0.04575
