,Request Id,request_execution_time,cdf
5654,5841,1.1437851558381595,0.0053125
6847,7024,1.1442561347076474,0.005375
11955,12114,1.14689948175651,0.0054375
14680,14902,1.1555377282922406,0.0055
14483,14718,1.1560517015228764,0.0055625
6694,6897,1.156528174503496,0.005625
6786,6966,1.1595174817818175,0.0056875
5366,5558,1.1605449276151816,0.00575
13502,13683,1.1622124936987002,0.0058125
828,955,1.1626521587411298,0.005875
15649,15833,1.1673254613944708,0.0059375
6556,6749,1.1684231689287576,0.006
8777,8951,1.169994505761172,0.0060625
3360,3571,1.1747346054368262,0.006125
3745,3959,1.1829418649679628,0.0061875
13286,13464,1.1839577125703167,0.00625
5828,6016,1.1848831588307693,0.0063125
3619,3795,1.1863785590624036,0.006375
8016,8186,1.1864371937264493,0.0064375
13013,13174,1.1872631814060612,0.0065
9794,9989,1.1879825637904773,0.0065625
9736,9942,1.1919101440723272,0.006625
10998,11204,1.1971995837245415,0.0066875
3701,3898,1.200751407698656,0.00675
480,627,1.2038922426412686,0.0068125
1658,1823,1.204234286025176,0.006875
4303,4517,1.2056965698426458,0.0069375
8407,8607,1.2165041714458873,0.007
14183,14372,1.2176704423792195,0.0070625
3196,3393,1.2191300833246754,0.007125
2188,2364,1.2195182886233296,0.0071875
3071,3249,1.2212151854558757,0.00725
7424,7607,1.225866996021444,0.0073125
1912,2077,1.2288345762874446,0.007375
15293,15471,1.2335236064086545,0.0074375
5915,6121,1.234766893758507,0.0075
2400,2583,1.2360552149419899,0.0075625
6704,6911,1.2368917642871775,0.007625
6130,6338,1.23924271217409,0.0076875
5796,5982,1.2428378669090911,0.00775
9117,9299,1.2430471107393932,0.0078125
9644,9858,1.2434639826857141,0.007875
6970,7164,1.2438837823290017,0.0079375
14411,14623,1.2441097462984532,0.008
10373,10589,1.2445184195806844,0.0080625
5186,5378,1.2446799361004315,0.008125
7841,8021,1.2463325145538449,0.0081875
1924,2087,1.2474817765079338,0.00825
532,675,1.2493048132397808,0.0083125
6560,6753,1.2510177346429558,0.008375
15811,15999,1.252489720600464,0.0084375
3902,4111,1.2534443570073925,0.0085
8097,8249,1.2537565128034676,0.0085625
725,845,1.257165750517751,0.008625
14538,14752,1.2593475583718925,0.0086875
5293,5485,1.261138654158507,0.00875
8332,8504,1.26141145245514,0.0088125
2463,2651,1.2615261095459207,0.008875
12706,12876,1.2641008621557097,0.0089375
13207,13389,1.264315683845886,0.009
9992,10185,1.264574544022243,0.0090625
3535,3718,1.2658543070542772,0.009125
2,25,1.2729698960017366,0.0091875
276,357,1.2733237916274418,0.00925
11039,11227,1.2738459498161816,0.0093125
5953,6139,1.278105279644618,0.009375
11648,11841,1.278988118387301,0.0094375
6286,6449,1.27916720917056,0.0095
5401,5597,1.2839614298343427,0.0095625
1607,1779,1.2851447012024397,0.009625
12438,12600,1.287010207596535,0.0096875
4268,4469,1.2890185720588738,0.00975
11757,11937,1.2893499787601703,0.0098125
6506,6684,1.2927970619186113,0.009875
9314,9504,1.29292668105455,0.0099375
15247,15401,1.2932378311203472,0.01
9267,9458,1.2937051996606068,0.0100625
12860,13046,1.2945897273662315,0.010125
7728,7900,1.2949847986438887,0.0101875
10175,10352,1.2951185287844142,0.01025
4510,4726,1.2970715828088781,0.0103125
11121,11304,1.2991816506390945,0.010375
10322,10508,1.2994041372083873,0.0104375
5397,5589,1.3052649244225092,0.0105
10183,10369,1.3061726028294334,0.0105625
10447,10688,1.3062261396277022,0.010625
251,350,1.3080268958385621,0.0106875
6282,6444,1.3081083861454539,0.01075
12686,12839,1.312010071461472,0.0108125
2673,2862,1.3128485064900424,0.010875
4195,4383,1.3129855892588742,0.0109375
4047,4222,1.31646665731082,0.011
8512,8686,1.3170668680138509,0.0110625
1750,1888,1.3179801658109078,0.011125
2049,2232,1.3192653558095233,0.0111875
11873,12024,1.3215260573693481,0.01125
9349,9533,1.3238612356359636,0.0113125
7520,7695,1.3248590749888782,0.011375
801,939,1.3312343161696956,0.0114375
1751,1905,1.3389096202285695,0.0115
2199,2371,1.3429161807896077,0.0115625
1373,1529,1.346850057885673,0.011625
11337,11516,1.3474460790962366,0.0116875
6846,7017,1.347583233823379,0.01175
11639,11826,1.34880882007468,0.0118125
2551,2719,1.3503546144242393,0.011875
7183,7383,1.3519803595962678,0.0119375
1851,2014,1.3526371414077898,0.012
13921,14100,1.3537713998701277,0.0120625
1226,1397,1.3576215745339104,0.012125
4796,5007,1.3589578319972022,0.0121875
5128,5321,1.3650896348532782,0.01225
14045,14201,1.36712347717722,0.0123125
9699,9899,1.3746018909662334,0.012375
14926,15109,1.374975368801731,0.0124375
15620,15805,1.3760703038067237,0.0125
4257,4452,1.3777131234262587,0.0125625
6015,6215,1.37875877596377,0.012625
9844,10018,1.3802324281073552,0.0126875
12655,12818,1.3819849729339087,0.01275
2596,2765,1.3834817842195126,0.0128125
10851,11067,1.383977613953778,0.012875
14815,14988,1.388472284386145,0.0129375
2290,2469,1.3889055705627653,0.013
1936,2095,1.3913438338043298,0.0130625
2589,2759,1.3916308316317443,0.013125
539,684,1.3920285172809828,0.0131875
1769,1927,1.3942710713272053,0.01325
12011,12149,1.3958550963982697,0.0133125
10009,10193,1.3969751303844151,0.013375
10261,10433,1.4009776361776878,0.0134375
13316,13494,1.401523109672725,0.0135
8406,8599,1.4026374045246768,0.0135625
5006,5191,1.4061513053956674,0.013625
10200,10381,1.4068181505814177,0.0136875
9169,9362,1.4085005816733043,0.01375
2624,2791,1.4086652494853136,0.0138125
10761,10957,1.4114543633696965,0.013875
0,8,1.4142173381038994,0.0139375
7177,7372,1.418457424228526,0.014
9,65,1.4201493967497871,0.0140625
11416,11601,1.4214614607773959,0.014125
6908,7073,1.422419358372292,0.0141875
2632,2784,1.4237658116936398,0.01425
15463,15627,1.4239810497979786,0.0143125
13200,13380,1.4253614823435223,0.014375
10257,10428,1.4271359093537108,0.0144375
11934,12081,1.42767274686056,0.0145
3630,3797,1.4296430893852816,0.0145625
12375,12539,1.4316155884620707,0.014625
8786,8957,1.4348841120516813,0.0146875
7025,7216,1.4359423081668092,0.01475
7602,7784,1.4362089718874436,0.0148125
9397,9597,1.4367984721767542,0.014875
14574,14789,1.4377797944935062,0.0149375
2580,2750,1.4419169585225404,0.015
12614,12772,1.4432107196078559,0.0150625
8899,9076,1.443779330508827,0.015125
2435,2622,1.4486662848516818,0.0151875
3,20,1.4489337246321723,0.01525
8084,8234,1.4497189244138118,0.0153125
14971,15139,1.450611042296769,0.015375
12701,12850,1.4525884223082253,0.0154375
9035,9230,1.4537538157818168,0.0155
9004,9201,1.455704618613605,0.0155625
8760,8930,1.457020397925539,0.015625
7834,8000,1.4585466132554081,0.0156875
358,461,1.4592344325668132,0.01575
8293,8449,1.4593046886199117,0.0158125
1575,1738,1.4606779045218774,0.015875
3778,3974,1.4609757866632045,0.0159375
2383,2559,1.4630322985668092,0.016
2924,3099,1.4636583233264036,0.0160625
5698,5871,1.4638292634424221,0.016125
6161,6367,1.4645086875647886,0.0161875
11941,12087,1.4645334710303048,0.01625
15414,15593,1.4648142967164806,0.0163125
7567,7749,1.4649831618354932,0.016375
10852,11064,1.4663520201577092,0.0164375
3181,3374,1.4668882590356298,0.0165
9693,9894,1.467164638879075,0.0165625
6842,7010,1.4687042746040602,0.016625
8556,8715,1.4690076189625023,0.0166875
12517,12666,1.4705641608588769,0.01675
1914,2071,1.471134906440403,0.0168125
1756,1916,1.471814185594224,0.016875
12991,13151,1.4718757014143165,0.0169375
12826,13013,1.4732936524664657,0.017
2382,2567,1.4736965839804168,0.0170625
4485,4683,1.4754202992913705,0.017125
13129,13305,1.4770039774339867,0.0171875
994,1158,1.4775032468273046,0.01725
392,526,1.4784615782598773,0.0173125
8347,8496,1.4800642220672642,0.017375
9306,9495,1.4807716396277053,0.0174375
11056,11234,1.4818073637992666,0.0175
14261,14423,1.4819215605148617,0.0175625
14197,14375,1.4829743388863135,0.017625
2975,3152,1.4833930742824717,0.0176875
11098,11269,1.4834655739636353,0.01775
1,5,1.486088811252751,0.0178125
1240,1416,1.4868319189974017,0.017875
933,1078,1.4880439682714601,0.0179375
10691,10910,1.488311235233831,0.018
8291,8448,1.4884965462216442,0.0180625
4592,4785,1.4892617582183132,0.018125
13832,14012,1.4898444269046933,0.0181875
2069,2255,1.4902570621896742,0.01825
7094,7275,1.4910383054368308,0.0183125
2630,2807,1.4918579716917713,0.018375
5242,5431,1.4933460989668097,0.0184375
14900,15060,1.4938231758951712,0.0185
3150,3333,1.4950699931892062,0.0185625
2037,2210,1.4952599812917735,0.018625
8089,8235,1.4997367547400582,0.0186875
7496,7667,1.4997629059134197,0.01875
2910,3092,1.4997749139280723,0.0188125
1343,1497,1.5013431452017287,0.018875
3819,4026,1.5019521184536755,0.0189375
11530,11705,1.5022497082265718,0.019
10475,10691,1.5027931755725128,0.0190625
3442,3623,1.5030555571947588,0.019125
8541,8700,1.50413313789677,0.0191875
9612,9814,1.506107928135062,0.01925
15037,15193,1.5071048445108208,0.0193125
10380,10584,1.5081603435054278,0.019375
13718,13867,1.5091875069574407,0.0194375
9638,9846,1.5095499380592714,0.0195
8419,8583,1.5095946065968255,0.0195625
12986,13147,1.510081655177488,0.019625
7859,8026,1.5109639603376606,0.0196875
4176,4359,1.513606172926404,0.01975
3447,3635,1.514438622572492,0.0198125
10027,10226,1.51453365792048,0.019875
153,255,1.5145678106926366,0.0199375
300,407,1.515864720468515,0.02
10176,10350,1.5178607620750355,0.0200625
4258,4455,1.5189957117004325,0.020125
3088,3254,1.519457095879413,0.0201875
12482,12624,1.5200021613104235,0.02025
9547,9727,1.5220198827036961,0.0203125
14189,14369,1.5226732139105754,0.020375
9999,10191,1.52511752531948,0.0204375
2002,2181,1.5252867964680625,0.0205
10800,10992,1.5259254765740904,0.0205625
14740,14946,1.5262265727046258,0.020625
6950,7113,1.5279355949541125,0.0206875
5226,5406,1.5282182133339086,0.02075
2612,2776,1.5288392943239408,0.0208125
4057,4212,1.5289411976186995,0.020875
10771,10976,1.5291415409315992,0.0209375
11677,11858,1.534434670612584,0.021
15469,15631,1.5370328250845129,0.0210625
13080,13223,1.5372864533783541,0.021125
12269,12417,1.538769918205661,0.0211875
10028,10223,1.539088239414717,0.02125
4674,4854,1.541173320768834,0.0213125
8765,8929,1.5426564021347962,0.021375
4212,4411,1.5429559030456197,0.0214375
14173,14358,1.5488779018395362,0.0215
8642,8822,1.548984810841159,0.0215625
15726,15890,1.5501913560536786,0.021625
9878,10057,1.5514357232,0.0216875
6278,6439,1.5523940336121225,0.02175
2149,2322,1.5529493395705607,0.0218125
3123,3299,1.5534535566641285,0.021875
2511,2688,1.5540282130871759,0.0219375
11232,11428,1.5593250827870786,0.022
4633,4820,1.561142414864202,0.0220625
6921,7081,1.5616292869270305,0.022125
12502,12636,1.5625885204202017,0.0221875
7523,7688,1.566249890132216,0.02225
9373,9558,1.5671705746426439,0.0223125
13284,13441,1.5689258167861435,0.022375
9797,9977,1.5690125391215424,0.0224375
8039,8193,1.5695356753610352,0.0225
3763,3963,1.569599289469727,0.0225625
13677,13839,1.5703720083757544,0.022625
11180,11377,1.5716782400865787,0.0226875
5357,5535,1.5733202108190456,0.02275
4900,5083,1.5751806740043939,0.0228125
1726,1867,1.5755420313523811,0.022875
15762,15956,1.5766852205554427,0.0229375
10621,10800,1.5769944533511786,0.023
3900,4100,1.5772778426343415,0.0230625
11666,11849,1.5789015841523801,0.023125
1049,1235,1.5789873933419878,0.0231875
11133,11312,1.579604809307356,0.02325
6651,6831,1.5828419562556095,0.0233125
5669,5840,1.5830751580712599,0.023375
2681,2861,1.5835184671195457,0.0234375
4304,4503,1.5844600739844141,0.0235
13613,13781,1.5850949733078892,0.0235625
5216,5393,1.5856865144301018,0.023625
5378,5559,1.585691155709623,0.0236875
893,1035,1.5877700089814708,0.02375
8627,8813,1.588148391283117,0.0238125
5187,5366,1.5893154409056274,0.023875
1487,1651,1.5958532227143494,0.0239375
10799,10989,1.5960496695961337,0.024
9629,9833,1.5968447536709915,0.0240625
12864,13042,1.5999275144723253,0.024125
10730,10941,1.6007101758476179,0.0241875
7767,7930,1.60085467376104,0.02425
13804,13983,1.6017518641714255,0.0243125
12027,12162,1.602268282048616,0.024375
13942,14111,1.6044694145471863,0.0244375
13915,14085,1.6056157974510796,0.0245
1736,1887,1.6094769998649328,0.0245625
12812,12993,1.6108833400676652,0.024625
15804,15992,1.615054261837228,0.0246875
14338,14514,1.6154679304308968,0.02475
7968,8126,1.6185173024751238,0.0248125
13301,13472,1.6203406628198476,0.024875
2366,2533,1.6209437952051913,0.0249375
635,759,1.6210667141298707,0.025
2546,2724,1.6223832488173153,0.0250625
11923,12066,1.6225635635118212,0.025125
13326,13499,1.6225977495978678,0.0251875
14501,14724,1.6242239001882102,0.02525
3890,4082,1.6246129141762236,0.0253125
8872,9060,1.6257391740329032,0.025375
4308,4515,1.6259860762281722,0.0254375
13796,13950,1.6282206106750565,0.0255
11668,11850,1.629027995217313,0.0255625
13298,13460,1.629092682387078,0.025625
11963,12106,1.6299014887896115,0.0256875
7262,7442,1.6332661407272702,0.02575
2356,2514,1.6337676107928059,0.0258125
5367,5540,1.634204645970292,0.025875
14126,14300,1.6363373987012952,0.0259375
9104,9272,1.637151448484446,0.026
6712,6899,1.6391658449928719,0.0260625
15250,15396,1.6400389873541115,0.026125
6212,6391,1.6408022449935356,0.0261875
589,719,1.6416318320051966,0.02625
7358,7519,1.642261172519216,0.0263125
11350,11538,1.6423720904865777,0.026375
5786,5953,1.6423763505212103,0.0264375
13498,13663,1.6456690320225096,0.0265
9536,9698,1.645901801083182,0.0265625
6964,7150,1.6485733303407244,0.026625
14280,14440,1.650074171672726,0.0266875
10554,10748,1.6505153899078207,0.02675
7354,7498,1.6515143529517127,0.0268125
3250,3444,1.6522841121662342,0.026875
8799,8964,1.6531243796218433,0.0269375
15432,15582,1.6537289307047602,0.027
15309,15466,1.65461991257489,0.0270625
14305,14462,1.6547275789052274,0.027125
227,319,1.6548383395697661,0.0271875
12017,12152,1.6553959234857158,0.02725
12521,12661,1.6562576809558844,0.0273125
4491,4692,1.6562971289952704,0.027375
1383,1527,1.6564250592949676,0.0274375
15568,15717,1.657577240790546,0.0275
8426,8603,1.6582374059026288,0.0275625
14462,14673,1.6596545131653637,0.027625
14489,14707,1.6612442429783543,0.0276875
9555,9739,1.6619573208727256,0.02775
4749,4925,1.665384680226225,0.0278125
12237,12372,1.6661341518576076,0.027875
1639,1801,1.6672281500218427,0.0279375
14568,14778,1.6673310138925057,0.028
12667,12815,1.667611053524741,0.0280625
2893,3077,1.6687260126170258,0.028125
13197,13367,1.672651966605481,0.0281875
12866,13043,1.6727466587182158,0.02825
15322,15490,1.672988933819911,0.0283125
11647,11818,1.6737920601688963,0.028375
12025,12159,1.6742312070216465,0.0284375
12054,12190,1.6744107563792228,0.0285
6572,6745,1.6750758642458854,0.0285625
5361,5542,1.6757302403857455,0.028625
1833,1998,1.6761487549969984,0.0286875
12508,12648,1.679242679118214,0.02875
7569,7743,1.680312322997008,0.0288125
13776,13926,1.6805741242493486,0.028875
14608,14803,1.680898370365366,0.0289375
4942,5104,1.6831279637852794,0.029
6035,6224,1.683957813838558,0.0290625
8003,8163,1.6851520093477619,0.029125
4553,4750,1.6857587137056236,0.0291875
10725,10937,1.689622829589612,0.02925
6817,6985,1.6902040133004343,0.0293125
7550,7723,1.690710373021598,0.029375
11773,11928,1.6907858451722952,0.0294375
9713,9848,1.695144593478784,0.0295
8487,8653,1.6955062648387593,0.0295625
507,636,1.6965785559878754,0.029625
8607,8775,1.6978524501049583,0.0296875
14886,15046,1.699724267742789,0.02975
6456,6615,1.7001153844238404,0.0298125
8928,9111,1.70043728251082,0.029875
6952,7109,1.7008403489367916,0.0299375
2667,2838,1.7024070424267779,0.03
22,82,1.7024880330680026,0.0300625
9946,10123,1.7034752509507811,0.030125
14111,14278,1.7039020584923048,0.0301875
9937,10108,1.7061522539544454,0.03025
10878,11097,1.7071433924311692,0.0303125
3910,4109,1.7077747790389586,0.030375
24,96,1.7079142866485573,0.0304375
9126,9296,1.7099329794239508,0.0305
5693,5853,1.7103817525662328,0.0305625
9033,9212,1.7109063719549764,0.030625
6845,7015,1.711584278517482,0.0306875
2894,3076,1.712722002508825,0.03075
3325,3537,1.7132972914385587,0.0308125
6296,6463,1.714148457254476,0.030875
4551,4748,1.7152738361971336,0.0309375
13144,13310,1.7159950236619355,0.031
12743,12893,1.7164142011632353,0.0310625
13402,13573,1.71650864244329,0.031125
1279,1427,1.7173126437374586,0.0311875
9111,9278,1.7177116597835467,0.03125
7842,8004,1.7188968243216771,0.0313125
14844,15002,1.7190653481955362,0.031375
1785,1944,1.7197185920432905,0.0314375
2896,3074,1.7205719733762213,0.0315
4988,5184,1.720981063453035,0.0315625
504,640,1.7240729565142874,0.031625
5352,5529,1.724856296252013,0.0316875
7620,7796,1.726425088519211,0.03175
4896,5064,1.727866708395603,0.0318125
2684,2852,1.729513489584413,0.031875
2114,2288,1.7296220848138526,0.0319375
15710,15886,1.731793891097834,0.032
15108,15264,1.7319935442129395,0.0320625
415,547,1.7338923622337719,0.032125
42,124,1.7357047920672701,0.0321875
12353,12511,1.736570714523081,0.03225
6360,6513,1.738031080070991,0.0323125
9234,9421,1.7384822521576178,0.032375
2502,2663,1.7393178850794506,0.0324375
4691,4863,1.7398377745800861,0.0325
14863,15025,1.7403321547255413,0.0325625
15107,15255,1.742384461696968,0.032625
11540,11686,1.742465550819043,0.0326875
9131,9306,1.7436487139286037,0.03275
6540,6698,1.7447812471803725,0.0328125
8590,8736,1.7464704992484812,0.032875
1077,1250,1.7466555774593402,0.0329375
9455,9648,1.7491370711030292,0.033
7145,7317,1.7491613950032585,0.0330625
15450,15615,1.7494493279515115,0.033125
9550,9730,1.749621115750381,0.0331875
4161,4334,1.7500614258741685,0.03325
9587,9773,1.7507066265823938,0.0333125
1006,1169,1.7511902189402584,0.033375
2982,3148,1.7519544235878748,0.0334375
12151,12287,1.7548565193922114,0.0335
161,261,1.7551153744450199,0.0335625
8460,8640,1.7552567106239518,0.033625
6899,7056,1.755589624437698,0.0336875
1497,1634,1.7557307823632349,0.03375
2879,3055,1.7558238514707953,0.0338125
10582,10777,1.755849355407791,0.033875
13493,13658,1.7561700670005975,0.0339375
5651,5825,1.7568480371324655,0.034
9712,9910,1.7572908784935037,0.0340625
4903,5084,1.7579632611463183,0.034125
7020,7197,1.7618982672879093,0.0341875
15298,15456,1.7626962676761886,0.03425
7,42,1.7630665743732346,0.0343125
7269,7443,1.7647295229408366,0.034375
14449,14654,1.7662707445450534,0.0344375
3168,3351,1.766656555704513,0.0345
15204,15366,1.7670428440606003,0.0345625
13500,13651,1.771139434645486,0.034625
13369,13528,1.7735576095339274,0.0346875
2060,2224,1.775650821112352,0.03475
1102,1266,1.7784796524757869,0.0348125
5615,5790,1.778588384654544,0.034875
6884,7041,1.778927445560169,0.0349375
6530,6683,1.7803612298770546,0.035
14829,14990,1.7811566479218113,0.0350625
1764,1921,1.7828047311965345,0.035125
11128,11292,1.7830301915941793,0.0351875
9929,10086,1.7836649998060612,0.03525
14166,14336,1.7856172685244076,0.0353125
10951,11153,1.786100154263201,0.035375
3264,3455,1.7885129731533782,0.0354375
15784,15977,1.7905786432013309,0.0355
1503,1649,1.7918561294281736,0.0355625
13474,13636,1.7921556992902652,0.035625
10324,10492,1.7929569127593683,0.0356875
11565,11740,1.7930822328277045,0.03575
8369,8538,1.7950409489125554,0.0358125
10012,10200,1.7953291755928045,0.035875
9588,9797,1.7954345397325318,0.0359375
613,734,1.7962709815424582,0.036
8258,8418,1.7973495948688687,0.0360625
2406,2572,1.801141961272725,0.036125
14627,14819,1.8038275357454538,0.0361875
4923,5098,1.8042710519151475,0.03625
12280,12428,1.8059849857737413,0.0363125
8855,9026,1.8061732618770565,0.036375
8749,8900,1.8074461738622696,0.0364375
9763,9940,1.8076753162770556,0.0365
7199,7375,1.8077058993939354,0.0365625
13746,13897,1.807768282950649,0.036625
8306,8453,1.8082141835082248,0.0366875
7850,8014,1.8102426275601728,0.03675
12695,12844,1.8114457322135626,0.0368125
10930,11122,1.8120769599282072,0.036875
2657,2831,1.8130052838465522,0.0369375
3018,3187,1.8131885343160803,0.037
3063,3238,1.8162917767324736,0.0370625
6614,6791,1.8171035118335,0.037125
13786,13959,1.8173632671777105,0.0371875
1477,1630,1.8177549103436548,0.03725
13588,13755,1.8187533621253376,0.0373125
5037,5218,1.8192018728370283,0.037375
718,829,1.8205592601335585,0.0374375
1656,1811,1.8214490325252055,0.0375
12632,12777,1.8219317301090865,0.0375625
1242,1408,1.8256251544844464,0.037625
7370,7530,1.8266163204640697,0.0376875
4838,5034,1.82749595651775,0.03775
14890,15049,1.8283757776715288,0.0378125
5443,5624,1.8299370850589383,0.037875
3911,4108,1.830927891234629,0.0379375
12854,13015,1.8311997396432904,0.038
4935,5122,1.8312943814121863,0.0380625
3460,3638,1.8314570437589037,0.038125
1988,2151,1.8324780445606381,0.0381875
11256,11447,1.832502574295571,0.03825
11099,11258,1.8331220177350636,0.0383125
5338,5508,1.833373488775754,0.038375
646,768,1.8353867596138498,0.0384375
4795,4990,1.8354630982275033,0.0385
380,515,1.8355413467476518,0.0385625
5478,5667,1.8367420827599017,0.038625
9311,9484,1.8378956955705577,0.0386875
9920,10077,1.8399502763220774,0.03875
2517,2697,1.8414683016571445,0.0388125
383,510,1.8416731104415656,0.038875
9778,9939,1.8418727787822844,0.0389375
14178,14355,1.8449068384242395,0.039
10399,10597,1.8482585234837157,0.0390625
2046,2223,1.8484190864458174,0.039125
6667,6848,1.848940284353385,0.0391875
7418,7580,1.8500965763370854,0.03925
5117,5312,1.8502305359070685,0.0393125
13529,13674,1.8504848965589054,0.039375
1768,1919,1.8505284962753215,0.0394375
11925,12067,1.8511684785021636,0.0395
3868,4058,1.8513954163774429,0.0395625
15529,15670,1.8514392677212084,0.039625
8587,8744,1.8516615966517869,0.0396875
1193,1348,1.852359258471001,0.03975
14868,15022,1.85798820697316,0.0398125
2052,2216,1.8597564709589054,0.039875
6458,6620,1.8611962510354965,0.0399375
14174,14342,1.8614940793125048,0.04
8125,8253,1.861803371660026,0.0400625
11527,11699,1.862846441012848,0.040125
7172,7333,1.8628765186420206,0.0401875
11186,11369,1.8642334305800858,0.04025
1835,2004,1.864604775999734,0.0403125
1335,1489,1.865787476928134,0.040375
12888,13059,1.8658017249212109,0.0404375
2945,3108,1.8658239218420765,0.0405
6978,7156,1.866084745888109,0.0405625
7278,7451,1.8663188401503814,0.040625
11621,11799,1.86635351436541,0.0406875
11457,11640,1.8669806956646424,0.04075
1336,1485,1.8677628431832132,0.0408125
3350,3545,1.8709224964277058,0.040875
14871,15033,1.8733283997385282,0.0409375
5433,5600,1.8735274223997376,0.041
3568,3732,1.8735574001675637,0.0410625
1665,1815,1.8738314916982992,0.041125
11185,11371,1.87481437226973,0.0411875
7057,7224,1.8749196885795059,0.04125
5235,5403,1.8763445578406894,0.0413125
7162,7330,1.8776834083581733,0.041375
15233,15382,1.878026810966231,0.0414375
3108,3276,1.8786141323220793,0.0415
13025,13172,1.8795857293235185,0.0415625
13093,13239,1.8799239710506828,0.041625
10357,10527,1.8800750604848442,0.0416875
2355,2513,1.8814779824532768,0.04175
1822,1976,1.8825206644805939,0.0418125
9732,9916,1.8827986631493796,0.041875
14329,14481,1.8837266840416902,0.0419375
10463,10670,1.8851346087505823,0.042
14480,14677,1.886313675305846,0.0420625
4222,4408,1.8876114900290344,0.042125
8792,8939,1.887618142550646,0.0421875
849,961,1.888425648102165,0.04225
7872,8024,1.8885706996243703,0.0423125
4295,4476,1.888583255075053,0.042375
13552,13711,1.8897143554726579,0.0424375
13740,13879,1.8899047753939395,0.0425
13954,14119,1.890136183387635,0.0425625
1682,1827,1.8908816910333635,0.042625
7750,7901,1.8954245656986983,0.0426875
4431,4607,1.8975071123463199,0.04275
2729,2896,1.8980155920328998,0.0428125
13890,14052,1.8981871583791308,0.042875
13199,13346,1.8981960022152944,0.0429375
5240,5407,1.8993380412336964,0.043
15217,15374,1.8996338714355028,0.0430625
6348,6490,1.8997729034572093,0.043125
4395,4579,1.9000738036606037,0.0431875
1937,2090,1.900473318534802,0.04325
15864,15981,1.9008160565727559,0.0433125
572,692,1.9009108566372308,0.043375
4072,4231,1.9026120760923935,0.0434375
