,Request Id,request_execution_plus_preemption_time,cdf
6491,6949,4.740718868220254,0.00375
2589,2921,4.761192092139053,0.0038125
11653,12114,4.856897737074261,0.003875
1605,1866,4.90826705268051,0.0039375
1482,1779,4.932661726516127,0.004
5,65,4.940759661087837,0.0040625
149,319,4.960495186868811,0.004125
15774,15990,4.972549823143131,0.0041875
7915,8379,4.99277558723345,0.00425
1535,1811,5.009082540388287,0.0043125
15615,15964,5.096150068970783,0.004375
15794,15996,5.124992689147872,0.0044375
12563,13020,5.1292820758147855,0.0045
2620,2933,5.146169660750723,0.0045625
15533,15956,5.173713528946335,0.004625
402,640,5.176149876869445,0.0046875
2777,3077,5.182446601957789,0.00475
11402,11853,5.185152619512121,0.0048125
15665,15969,5.198277331932308,0.004875
13225,13683,5.207599073329947,0.0049375
2298,2622,5.220734290258377,0.005
760,955,5.224843476103769,0.0050625
614,845,5.304413355161428,0.005125
14981,15434,5.313671925454023,0.0051875
10581,11045,5.35494126498814,0.00525
1,25,5.35697067219222,0.0053125
8662,9122,5.381472428724473,0.005375
2930,3249,5.386524417428871,0.0054375
5891,6350,5.3997103874721795,0.0055
4023,4472,5.406219630562594,0.0055625
2376,2719,5.4082320243414195,0.005625
4936,5389,5.412287313406698,0.0056875
15686,15972,5.44043759659966,0.00575
14853,15303,5.444879256900838,0.0058125
15018,15471,5.4663652579158395,0.005875
1060,1394,5.485522648884523,0.0059375
6225,6684,5.5166824832355905,0.006
1084,1416,5.5368071563578205,0.0060625
9004,9458,5.539863351925547,0.006125
76,255,5.562592563332437,0.0061875
1963,2277,5.585475784144052,0.00625
8281,8734,5.625479320638248,0.0063125
8494,8951,5.656482068212186,0.006375
15727,15974,5.666372627826924,0.0064375
325,560,5.686874817273963,0.0065
15577,15957,5.688450520889982,0.0065625
1549,1815,5.70332363729546,0.006625
6325,6775,5.7298041095162295,0.0066875
15552,15952,5.757575702751468,0.00675
9490,9942,5.816904455405561,0.0068125
2806,3092,5.82426315872486,0.006875
15805,15994,5.8257829932366505,0.0069375
12592,13041,5.849635358133248,0.007
5531,5982,5.855294984724629,0.0070625
294,526,5.85880965378163,0.007125
15693,15966,5.864654236661872,0.0071875
14453,14902,5.9380548129472706,0.00725
2810,3094,5.954902344933087,0.0073125
2981,3335,5.962280674791497,0.007375
2244,2567,5.963129894634468,0.0074375
2264,2572,5.9675027220416,0.0075
6674,7121,5.991069731400405,0.0075625
15787,15984,6.011802385801946,0.007625
5623,6072,6.029049347702876,0.0076875
95,261,6.041065144544151,0.00775
2229,2559,6.043585327693288,0.0078125
15659,15961,6.049917513490227,0.007875
723,912,6.080130303587442,0.0079375
9061,9504,6.08301743426072,0.008
9899,10352,6.102771223362767,0.0080625
7169,7607,6.135805699008314,0.008125
13329,13772,6.144673695044032,0.0081875
3799,4246,6.151717703755504,0.00825
1604,1849,6.154899320301052,0.0083125
5390,5835,6.187500365296385,0.008375
2817,3099,6.197406703194281,0.0084375
11740,12182,6.2149723629626425,0.0085
255,472,6.219417788395891,0.0085625
12806,13254,6.226873089432048,0.008625
4216,4665,6.242382370404178,0.0086875
11136,11580,6.2743594167895465,0.00875
15594,15953,6.285955488465579,0.0088125
2685,2958,6.295593804140257,0.008875
1819,2077,6.3238743466896326,0.0089375
2787,3076,6.371603148400459,0.009
413,636,6.376402912893296,0.0090625
15813,15989,6.420304179754961,0.009125
332,569,6.424513368036132,0.0091875
445,675,6.436148292098506,0.00925
2868,3176,6.436382752166757,0.0093125
5705,6154,6.461156411943902,0.009375
13798,14246,6.468640809338932,0.0094375
1736,1998,6.4844359874610875,0.0095
15422,15865,6.490123726338442,0.0095625
1238,1529,6.492651852625271,0.009625
15664,15958,6.493703935940443,0.0096875
1448,1738,6.508786058831328,0.00975
11493,11937,6.5333729993126965,0.0098125
4580,5023,6.581472409957715,0.009875
1631,1867,6.585559750538152,0.0099375
0,8,6.631088075162265,0.01
1818,2071,6.643424079229529,0.0100625
2786,3074,6.650679492491234,0.010125
9549,9989,6.651394689919616,0.0101875
11861,12299,6.659001361677553,0.01025
1080,1397,6.668624073403917,0.0103125
2516,2862,6.669903064626512,0.010375
3943,4383,6.674978117697647,0.0104375
2658,2939,6.675354441693368,0.0105
148,302,6.676258234995444,0.0105625
733,923,6.682139450883764,0.010625
1659,1905,6.694833227359386,0.0106875
2513,2861,6.704700032074759,0.01075
7249,7687,6.713157602070684,0.0108125
8826,9265,6.744474661314821,0.010875
15358,15805,6.8358787807932435,0.0109375
15692,15959,6.855002466564798,0.011
5149,5589,6.876684617441541,0.0110625
1240,1527,6.89874135696156,0.011125
2761,3055,6.899888540040699,0.0111875
5696,6139,6.906283839616617,0.01125
1190,1489,6.907707659072054,0.0113125
7582,8021,6.919038940518239,0.011375
480,719,6.928076688740671,0.0114375
3,20,6.96749909454403,0.0115
8861,9299,6.996300764492471,0.0115625
15669,15954,7.000960997093745,0.011625
10252,10688,7.013321517362717,0.0116875
15585,15945,7.0220166101389045,0.01175
1911,2181,7.044667283865957,0.0118125
541,759,7.046698067611533,0.011875
258,461,7.048962316216966,0.0119375
1642,1888,7.057665647669354,0.012
6588,7024,7.068667171836655,0.0120625
5981,6412,7.070899017714723,0.012125
2696,2956,7.084587891575629,0.0121875
12612,13046,7.089517326616317,0.01225
9469,9899,7.091008488801471,0.0123125
6,42,7.106135960724182,0.012375
3361,3718,7.110030346039631,0.0124375
10070,10508,7.134632684777985,0.0125
455,684,7.143190586211143,0.0125625
4618,5057,7.148126254872778,0.012625
5771,6215,7.167712111219965,0.0126875
2337,2651,7.176424882768748,0.01275
7815,8249,7.179947864235169,0.0128125
15571,15942,7.197397134509628,0.012875
1644,1887,7.197777267513279,0.0129375
12947,13380,7.219345672746566,0.013
1514,1774,7.238769812005412,0.0130625
715,900,7.252241736662357,0.013125
2646,2927,7.2566374866056425,0.0131875
753,937,7.270320921968722,0.01325
509,734,7.283010630859281,0.0133125
15829,15986,7.290551757419478,0.013375
15802,15976,7.314226290541868,0.0134375
2,5,7.317504167605893,0.0135
3675,4111,7.323615470471131,0.0135625
12579,13013,7.327530881377426,0.013625
15575,15938,7.3287918837235155,0.0136875
559,768,7.353517355736837,0.01375
4350,4781,7.35511720296874,0.0138125
7235,7667,7.386081563322504,0.013875
13829,14262,7.389073788378617,0.0139375
1672,1927,7.390100341177247,0.014
1588,1827,7.390363799305236,0.0140625
6583,7017,7.39270657568462,0.014125
2775,3052,7.441776905104925,0.0141875
900,1200,7.4461995818033415,0.01425
222,398,7.447837161092895,0.0143125
1120,1427,7.457083673473775,0.014375
8078,8504,7.49618366589498,0.0144375
14556,14988,7.497047291001749,0.0145
13068,13494,7.500638402034066,0.0145625
14324,14752,7.510935310816742,0.014625
13768,14201,7.526855317292751,0.0146875
7600,8026,7.57172891599199,0.01475
6482,6911,7.576026056566823,0.0148125
14286,14718,7.5760337708686,0.014875
11715,12149,7.5784561879261805,0.0149375
1216,1497,7.582813258774264,0.015
1747,2004,7.603078346438202,0.0150625
8267,8700,7.604498636066055,0.015125
7807,8235,7.606384676493977,0.0151875
15401,15833,7.6090773143576325,0.01525
13032,13464,7.615485259807629,0.0153125
4756,5191,7.61921500775923,0.015375
2476,2807,7.637813602177831,0.0154375
623,829,7.640962084073815,0.0155
15658,15947,7.641510196474275,0.0155625
2132,2469,7.642375045524557,0.015625
11,96,7.643765833643848,0.0156875
194,350,7.6508868963421985,0.01575
6461,6897,7.651607407314676,0.0158125
297,510,7.652200280044507,0.015875
4575,5007,7.665196181411182,0.0159375
7265,7695,7.665268753139665,0.016
9751,10185,7.671587571599121,0.0160625
24,124,7.672844712765681,0.016125
4885,5321,7.674498910165836,0.0161875
15800,15973,7.677011401593187,0.01625
5590,6016,7.699254701858411,0.0163125
5127,5558,7.74292894041262,0.016375
5166,5597,7.7437025132987145,0.0164375
4031,4452,7.76503954578407,0.0165
15195,15627,7.766471512414927,0.0165625
11085,11516,7.767247415504467,0.016625
15593,15936,7.773003560606381,0.0166875
6107,6539,7.781619796185503,0.01675
12387,12818,7.7826482486509825,0.0168125
3425,3795,7.782735892915266,0.016875
5686,6121,7.787242543668216,0.0169375
8497,8930,7.80064659425102,0.017
10160,10589,7.81945539265479,0.0170625
6543,6966,7.847918255382799,0.017125
6954,7383,7.875910321902342,0.0171875
3180,3537,7.887734910246232,0.01725
2588,2896,7.889176682511726,0.0173125
8925,9362,7.894282965758993,0.017375
15854,15997,7.901588719804197,0.0174375
15676,15948,7.904241717596722,0.0175
2635,2911,7.919320850518184,0.0175625
14195,14623,7.9260008294537005,0.017625
10469,10910,7.92747095974824,0.0176875
14685,15109,7.934235056963714,0.01775
3283,3635,7.963911313907618,0.0178125
12744,13174,7.975610885458573,0.017875
11418,11841,7.980347389960331,0.0179375
1560,1805,7.984436265615242,0.018
7465,7900,8.023295977172017,0.0180625
2041,2364,8.040369875354173,0.018125
4097,4517,8.041881412870316,0.0181875
14709,15139,8.04214986463855,0.01825
1673,1921,8.068128256281808,0.0183125
613,821,8.07832794899529,0.018375
13560,13983,8.083002291316763,0.0184375
10007,10433,8.085302209411562,0.0185
9761,10193,8.085337267027088,0.0185625
625,825,8.08724072350946,0.018625
1582,1822,8.093220535433495,0.0186875
8178,8607,8.09609969731721,0.01875
1707,1944,8.098330427970046,0.0188125
8259,8686,8.12496024023361,0.018875
10533,10957,8.12759616454869,0.0189375
9933,10369,8.131619529102911,0.019
14974,15401,8.134022552693757,0.0190625
6943,7372,8.138494441050963,0.019125
8172,8599,8.139953793828779,0.0191875
3673,4100,8.140747923940124,0.01925
206,357,8.14323497774859,0.0193125
716,890,8.152912671643262,0.019375
6020,6444,8.165998584675226,0.0194375
53,178,8.166734406922226,0.0195
2889,3187,8.17721775031183,0.0195625
10158,10584,8.185609770416875,0.019625
2665,2935,8.18650278227226,0.0196875
6324,6749,8.193465614155839,0.01975
10797,11227,8.202020230310836,0.0198125
1669,1916,8.207664556074011,0.019875
82,240,8.22678886201442,0.0199375
15657,15940,8.229015776961226,0.02
155,300,8.23697824120843,0.0200625
14972,15396,8.280868982574813,0.020125
1296,1550,8.282087525754335,0.0201875
15819,15975,8.290811552293789,0.02025
9109,9533,8.310711335151169,0.0203125
468,692,8.323010385659133,0.020375
6026,6449,8.32481315741899,0.0204375
9950,10381,8.327700962107032,0.0205
9387,9814,8.342863737594588,0.0205625
302,513,8.364102430737672,0.020625
1680,1926,8.377671254524248,0.0206875
15618,15933,8.380495427578316,0.02075
9918,10350,8.380648751955647,0.0208125
7764,8186,8.38390142122254,0.020875
9274,9698,8.404043352992824,0.0209375
15163,15593,8.406413760738188,0.021
14004,14423,8.406764838602784,0.0210625
9,82,8.434591685615953,0.021125
4973,5393,8.436268202357438,0.0211875
12181,12600,8.442449722826844,0.02125
11652,12081,8.446529408308237,0.0213125
2657,2928,8.462785110589786,0.021375
1905,2151,8.463375840793919,0.0214375
4959,5378,8.480819713289147,0.0215
421,622,8.493780967062332,0.0215625
4,3,8.49570528108298,0.021625
8531,8957,8.508035943725758,0.0216875
3324,3646,8.51072923457924,0.02175
15741,15950,8.518544118694876,0.0218125
3032,3393,8.523738749834596,0.021875
12799,13223,8.548807195408157,0.0219375
527,744,8.560045987621349,0.022
310,515,8.563076027568721,0.0220625
5915,6338,8.563143309384165,0.022125
11596,12024,8.58506030260568,0.0221875
9174,9597,8.594085430695621,0.02225
123,258,8.598024097550262,0.0223125
2626,2902,8.598377516924877,0.022375
2425,2750,8.6028499298764,0.0224375
15595,15927,8.607697070800944,0.0225
3600,4026,8.631807909032418,0.0225625
13238,13663,8.63436688721488,0.022625
5942,6367,8.634398321092023,0.0226875
10006,10428,8.634701688802886,0.02275
6795,7216,8.644532280673783,0.0228125
11408,11826,8.645919760847317,0.022875
8777,9201,8.669430312254661,0.0229375
2247,2533,8.672924979662874,0.023
1114,1408,8.674673601100462,0.0230625
14372,14789,8.68829468595169,0.023125
13952,14372,8.698953113953156,0.0231875
12729,13151,8.707643754093114,0.02325
1489,1742,8.728625425523166,0.0233125
687,857,8.762504956906229,0.023375
11398,11818,8.769326766675798,0.0234375
13940,14358,8.77630443877662,0.0235
1947,2210,8.784330145723846,0.0235625
7367,7784,8.78450238539564,0.023625
432,632,8.78500896933784,0.0236875
9411,9833,8.790125447044344,0.02375
552,749,8.792015623347309,0.0238125
3289,3623,8.801788830961595,0.023875
15561,15920,8.832843948642637,0.0239375
2475,2791,8.840634938217447,0.024
748,915,8.859588768875465,0.0240625
9308,9727,8.87278639316224,0.024125
9066,9484,8.892476786571812,0.0241875
6481,6899,8.894262511890586,0.02425
11436,11850,8.898324823821168,0.0243125
3313,3638,8.911314784648178,0.024375
13424,13839,8.9146396482741,0.0244375
5420,5841,8.915773664522588,0.0245
12429,12839,8.918904121395528,0.0245625
11643,12066,8.919612776469634,0.024625
12208,12624,8.955618741430513,0.0246875
12973,13389,8.967687643201247,0.02475
4093,4503,8.979124777029172,0.0248125
1202,1482,8.987220735969544,0.024875
1212,1485,9.001968537582362,0.0249375
15075,15490,9.003958781103046,0.025
15713,15939,9.009994014516819,0.0250625
8510,8929,9.011052209586277,0.025125
1184,1463,9.016874312709561,0.0251875
4065,4469,9.018212322162213,0.02525
9606,10018,9.020176015431286,0.0253125
10571,10989,9.024273131299957,0.025375
9479,9894,9.030727534466694,0.0254375
10643,11064,9.03574086240711,0.0255
15588,15922,9.045982047048218,0.0255625
13674,14100,9.049245159484748,0.025625
15301,15717,9.05062729099786,0.0256875
15824,15967,9.053540712204814,0.02575
309,507,9.057782178691165,0.0258125
2873,3152,9.078406345743083,0.025875
720,880,9.08574558235281,0.0259375
1231,1499,9.086284501531475,0.026
11010,11428,9.092100856327747,0.0260625
8812,9230,9.105427481771416,0.026125
9083,9495,9.109561396932412,0.0261875
2580,2883,9.127156783769847,0.02625
2382,2688,9.131009444591637,0.0263125
2519,2831,9.138932264645248,0.026375
3998,4411,9.153095104608276,0.0264375
15783,15955,9.158828837546478,0.0265
8686,9111,9.173211673042424,0.0265625
4953,5366,9.174472930214513,0.026625
10783,11204,9.179891862450424,0.0266875
2173,2487,9.202907082059257,0.02675
7,58,9.206593020323638,0.0268125
15862,15987,9.216301379744095,0.026875
499,708,9.216747055764452,0.0269375
14771,15193,9.22499393198345,0.027
10887,11304,9.228344108517508,0.0270625
2259,2527,9.230177585063425,0.027125
15051,15466,9.237716953744812,0.0271875
11647,12067,9.244623159784943,0.02725
8657,9076,9.24635644352495,0.0273125
39,146,9.252427422230351,0.027375
6597,7010,9.26710221798748,0.0274375
112,238,9.273614675117873,0.0275
2367,2663,9.274761804217704,0.0275625
2466,2784,9.290141550278856,0.027625
2964,3254,9.297445661502383,0.0276875
6266,6683,9.301670063800408,0.02775
10652,11067,9.305823349491973,0.0278125
139,268,9.306206430732455,0.027875
15817,15963,9.31051147192969,0.0279375
8234,8653,9.331354480845874,0.028
13960,14375,9.331935183893453,0.0280625
1471,1723,9.333367414432193,0.028125
10700,11122,9.34497813719073,0.0281875
8087,8496,9.363033593350881,0.02825
3363,3696,9.365477187181309,0.0283125
766,932,9.374302077158088,0.028375
10527,10941,9.378014749584647,0.0284375
1542,1775,9.37995203638778,0.0285
176,312,9.384790005818626,0.0285625
161,299,9.38818849976254,0.028625
7714,8126,9.391025476746899,0.0286875
2701,2943,9.402889650775625,0.02875
2272,2546,9.404016724754932,0.0288125
26,116,9.405374799007696,0.028875
8039,8448,9.408593196200325,0.0289375
12735,13147,9.409273841166812,0.029
5538,5953,9.426126805700264,0.0290625
4667,5084,9.4269996146054,0.029125
1856,2095,9.429899331463584,0.0291875
15544,15913,9.440194668956138,0.02925
2432,2759,9.453865202422763,0.0293125
4376,4785,9.454494439954368,0.029375
9808,10226,9.48003218906241,0.0294375
5980,6391,9.49132947585422,0.0295
946,1235,9.499375266943513,0.0295625
124,252,9.502904510074787,0.029625
1688,1919,9.504153656037651,0.0296875
11739,12152,9.508020130913753,0.02975
11691,12106,9.508620879747372,0.0298125
11667,12087,9.527730042764162,0.029875
37,142,9.529247062678747,0.0299375
1959,2232,9.554119456784136,0.03
307,491,9.55481050304449,0.0300625
1483,1727,9.558973695048442,0.030125
12006,12417,9.562264173220422,0.0301875
2228,2514,9.568490733810286,0.03025
10079,10492,9.586917189153814,0.0303125
286,468,9.604057223775717,0.030375
1128,1417,9.614050774436373,0.0304375
12356,12772,9.61776283815255,0.0305
15820,15962,9.618730115416287,0.0305625
1781,2007,9.62222583009915,0.030625
4270,4683,9.627934167990118,0.0306875
3948,4359,9.630565667185797,0.03075
5075,5485,9.63665453582201,0.0308125
1751,1976,9.637286185023394,0.030875
1513,1745,9.63942067529288,0.0309375
10966,11377,9.641659195153125,0.031
15691,15929,9.64861403082692,0.0310625
10735,11153,9.64889407674335,0.031125
503,705,9.655951698725639,0.0311875
2785,3033,9.677781002937149,0.03125
8863,9278,9.701519149690707,0.0313125
188,326,9.707935989821923,0.031375
712,864,9.718550287223081,0.0314375
3669,4082,9.727084460954714,0.0315
9651,10057,9.735782654891539,0.0315625
1328,1568,9.74202844787688,0.031625
2875,3148,9.744018819651453,0.0316875
12247,12661,9.749915653051668,0.03175
13166,13573,9.785614694741335,0.0318125
1413,1651,9.787020034506073,0.031875
6345,6753,9.794605546809962,0.0319375
4321,4726,9.813453477884932,0.032
2288,2560,9.815582059157194,0.0320625
3192,3533,9.820302877802636,0.032125
15725,15932,9.823446054796074,0.0321875
348,547,9.829729713168678,0.03225
5120,5529,9.834179105667076,0.0323125
11195,11601,9.871150274098106,0.032375
72,208,9.893593215333476,0.0324375
12228,12636,9.894475588365717,0.0325
5029,5431,9.910535718601079,0.0325625
10683,11097,9.911460093737688,0.032625
28,117,9.919428451576861,0.0326875
7610,8014,9.92101130879792,0.03275
13522,13926,9.921196813383151,0.0328125
847,1078,9.926333517548485,0.032875
12407,12815,9.927173130985837,0.0329375
15765,15941,9.92844903769814,0.033
138,264,9.939564647135725,0.0330625
1960,2224,9.941352206553908,0.033125
6906,7317,9.947463304938207,0.0331875
547,736,9.973366958742554,0.03325
2599,2885,9.989541345112595,0.0333125
2474,2776,10.000238678325957,0.033375
9068,9476,10.003391895690733,0.0334375
13551,13950,10.011595221372348,0.0335
10824,11234,10.014578487220298,0.0335625
444,637,10.018886574026885,0.033625
11301,11705,10.0264512314187,0.0336875
5808,6224,10.029249358521513,0.03375
3554,3959,10.030630306720386,0.0338125
2821,3075,10.040047621637184,0.033875
4691,5098,10.047008269474858,0.0339375
3227,3564,10.061478228853453,0.034
8314,8715,10.063272705581586,0.0340625
13612,14012,10.06510827139945,0.034125
5126,5535,10.066021453299435,0.0341875
4119,4515,10.078100252301812,0.03425
12240,12648,10.083767890442916,0.0343125
4059,4455,10.086057980562286,0.034375
1568,1791,10.08626446858598,0.0344375
2863,3138,10.088918981394851,0.0345
2235,2513,10.08955830453577,0.0345625
2056,2371,10.09318164941749,0.034625
420,601,10.094859098908675,0.0346875
145,265,10.097728415629085,0.03475
6863,7275,10.098496616140611,0.0348125
15866,15982,10.098785836549744,0.034875
7599,8000,10.101784496485825,0.0349375
12899,13305,10.106959988129491,0.035
12134,12539,10.114187943725472,0.0350625
11520,11928,10.126714541486209,0.035125
3930,4334,10.13085062272742,0.0351875
10360,10777,10.13911026139408,0.03525
11446,11849,10.142325886694836,0.0353125
9329,9739,10.147890855666159,0.035375
7832,8234,10.153040404185909,0.0354375
2096,2394,10.154692340071133,0.0355
6672,7073,10.173260695205729,0.0355625
106,222,10.173781983306085,0.035625
6762,7164,10.182634050280832,0.0356875
10284,10691,10.188500971355218,0.03575
3036,3374,10.19341081366327,0.0358125
8057,8453,10.1951100554641,0.035875
1858,2090,10.196866250524154,0.0359375
10586,10992,10.199138132830496,0.036
6419,6831,10.213368323837853,0.0360625
478,680,10.216484232280369,0.036125
11958,12372,10.218916445834399,0.0361875
10528,10937,10.21973835318864,0.03625
15229,15631,10.223979748489329,0.0363125
3118,3455,10.225325111681075,0.036375
15864,15979,10.240850554251892,0.0364375
4696,5104,10.24124719163397,0.0365
12484,12876,10.242437610074806,0.0365625
2227,2509,10.243924189063705,0.036625
4448,4854,10.25571543568842,0.0366875
1596,1816,10.255908483592517,0.03675
9457,9858,10.259570738100244,0.0368125
991,1266,10.269219835200577,0.036875
17,95,10.276562301996668,0.0369375
8532,8939,10.278111294389095,0.037
13699,14111,10.279153733898337,0.0370625
742,897,10.281508234734808,0.037125
15206,15615,10.291825038449531,0.0371875
1870,2094,10.293163951888616,0.03725
15644,15916,10.2937479066109,0.0373125
1481,1722,10.295457184121117,0.037375
11756,12159,10.308122363435853,0.0374375
12459,12850,10.308966454348788,0.0375
15770,15937,10.315023976287993,0.0375625
14644,15045,10.326041409792767,0.037625
12640,13042,10.334432060651766,0.0376875
561,742,10.346202164253649,0.03775
9715,10123,10.348453673009791,0.0378125
11457,11858,10.354820088699174,0.037875
14661,15060,10.36149257286356,0.0379375
2852,3108,10.36515547005768,0.038
3444,3797,10.367403067598836,0.0380625
1000,1279,10.367933450699528,0.038125
13966,14369,10.375227164041755,0.0381875
11336,11740,10.376478440656006,0.03825
1832,2063,10.385822803173955,0.0383125
4819,5218,10.394515995671204,0.038375
9155,9558,10.396208156444931,0.0384375
2680,2922,10.396912200621248,0.0385
8557,8964,10.40937268166838,0.0385625
8184,8583,10.423212401124639,0.038625
1611,1824,10.428994232638026,0.0386875
8411,8813,10.434239122748425,0.03875
1065,1348,10.444709166698846,0.0388125
2815,3064,10.446906882127358,0.038875
10339,10748,10.448993187250466,0.0389375
8421,8822,10.450216402422964,0.039
152,262,10.456448619003224,0.0390625
288,455,10.457868394088432,0.039125
3268,3602,10.459016138607524,0.0391875
5134,5540,10.45933965916377,0.03925
782,946,10.46308261983833,0.0393125
341,535,10.46318546770099,0.039375
408,581,10.46536769185904,0.0394375
13473,13867,10.472732613145585,0.0395
8651,9060,10.47861788835444,0.0395625
6970,7375,10.486334164716727,0.039625
14857,15255,10.488567937820402,0.0396875
1501,1728,10.490443024685028,0.03975
1643,1846,10.501457152085276,0.0398125
3160,3484,10.505742341536259,0.039875
2446,2765,10.536522664125119,0.0399375
15485,15890,10.538192368969968,0.04
6205,6615,10.548788340763391,0.0400625
1498,1726,10.551484751184308,0.040125
3573,3974,10.556590172292106,0.0401875
15742,15926,10.56532604455509,0.04025
1559,1778,10.566458716903178,0.0403125
1567,1783,10.568262558179132,0.040375
12591,12993,10.579951951114985,0.0404375
1782,1999,10.583584242688042,0.0405
698,849,10.584038139397924,0.0405625
15873,15988,10.59176135498747,0.040625
9023,9421,10.59206299500727,0.0406875
2816,3060,10.59506055070096,0.04075
726,868,10.59794542271956,0.0408125
6615,7015,10.610836807549136,0.040875
14617,15022,10.621078595393069,0.0409375
4675,5083,10.621100739510839,0.041
469,667,10.621672722522012,0.0410625
12374,12777,10.623467579925853,0.041125
363,548,10.626442238456569,0.0411875
9541,9940,10.64749728818768,0.04125
781,943,10.658371353362412,0.0413125
5448,5853,10.660757014585288,0.041375
1727,1943,10.668450115191527,0.0414375
14980,15382,10.66916617506188,0.0415
2296,2561,10.669888360198321,0.0415625
13113,13499,10.670537338782305,0.041625
3009,3333,10.671528470237034,0.0416875
15740,15925,10.672273054335538,0.04175
13256,13658,10.679556998199583,0.0418125
663,832,10.682190316157412,0.041875
3327,3625,10.682716220092818,0.0419375
12030,12428,10.694537163512218,0.042
729,870,10.695029909717697,0.0420625
15798,15943,10.69523749041224,0.042125
1885,2100,10.69921094272138,0.0421875
14408,14803,10.701767793808814,0.04225
1408,1634,10.703062244866114,0.0423125
1694,1910,10.717247935545306,0.042375
3305,3614,10.719624009484921,0.0424375
8238,8640,10.729937945841739,0.0425
9785,10191,10.746170878313302,0.0425625
2556,2852,10.753264943768261,0.042625
9690,10086,10.772812414666618,0.0426875
4293,4692,10.77740025775277,0.04275
15722,15921,10.781583713558284,0.0428125
2536,2838,10.78208603110625,0.042875
2095,2387,10.782676446385727,0.0429375
15803,15946,10.791683211980699,0.043
13678,14085,10.805011833950848,0.0430625
14068,14462,10.813768784488133,0.043125
899,1158,10.814371986756468,0.0431875
12267,12666,10.828864800541037,0.04325
4907,5312,10.830774755278792,0.0433125
741,889,10.838318822862487,0.043375
15815,15949,10.861943634210132,0.0434375
15707,15919,10.868541270524199,0.0435
419,594,10.868822411447484,0.0435625
8623,9026,10.873610843059714,0.043625
4634,5034,10.875323072953092,0.0436875
15703,15917,10.875650314192331,0.04375
12618,13015,10.876379675187373,0.0438125
11137,11538,10.884027188674885,0.043875
6045,6439,10.894863478485185,0.0439375
3875,4261,10.909429051988905,0.044
8062,8449,10.911004588528117,0.0440625
13251,13651,10.921278459318817,0.044125
1760,1974,10.92954726608125,0.0441875
2653,2897,10.935103935949789,0.04425
15712,15918,10.937151877247015,0.0443125
14652,15046,10.939521787867221,0.044375
6714,7109,10.944496237755247,0.0444375
13367,13755,10.945568358747865,0.0445
6087,6490,10.949653039105154,0.0445625
11765,12162,10.95194855146487,0.044625
5475,5871,10.957889840167065,0.0446875
198,325,10.958011841896463,0.04475
277,443,10.96746259043345,0.0448125
29,110,10.981754226374763,0.044875
15690,15915,10.993413381879119,0.0449375
1418,1649,10.994723017067686,0.045
11157,11552,11.000143126747112,0.0450625
1133,1402,11.000935201205817,0.045125
2835,3091,11.001036929293075,0.0451875
15743,15923,11.011132194875863,0.04525
4426,4820,11.015228531462533,0.0453125
1849,2079,11.020200723021942,0.045375
7613,8004,11.021604681615175,0.0454375
