,Request Id,request_model_execution_time,cdf
8729,9054,2.6993635173038038,0.1785
7936,8247,2.700599289979329,0.1785625
11955,12257,2.701497405228573,0.178625
6029,6319,2.7016345729883824,0.1786875
8566,8866,2.7021171676514,0.17875
11753,12062,2.70287794629784,0.1788125
6469,6760,2.7032681529389317,0.178875
9717,9994,2.703492196425393,0.1789375
4578,4869,2.7035807307103115,0.179
7362,7673,2.7044067951813937,0.1790625
3894,4169,2.70496918171,0.179125
7264,7547,2.7050506468159012,0.1791875
6338,6643,2.7052920875323143,0.17925
10699,11012,2.705805257557608,0.1793125
10027,10335,2.7060164729010427,0.179375
6647,6950,2.7062477921663075,0.1794375
10217,10504,2.706439726245464,0.1795
965,1119,2.70655656106938,0.1795625
8214,8513,2.7067064431813885,0.179625
3212,3480,2.7070487886330614,0.1796875
10999,11294,2.7076084214716647,0.17975
12007,12305,2.708838761670357,0.1798125
14869,15167,2.7094103873765905,0.179875
14670,14966,2.7095354953427653,0.1799375
15212,15525,2.709612963210687,0.18
4968,5281,2.7099169066808386,0.1800625
11395,11700,2.7109999712563044,0.180125
143,237,2.71112077754281,0.1801875
5746,6068,2.711339883237617,0.18025
6877,7180,2.711483902827537,0.1803125
7624,7940,2.711640293552884,0.180375
6927,7250,2.712016725539794,0.1804375
12034,12352,2.7122658035376115,0.1805
5138,5418,2.7123706502931424,0.1805625
10218,10507,2.712476956926936,0.180625
2993,3224,2.712518426334101,0.1806875
6720,7013,2.7135478598422433,0.18075
7357,7661,2.7135965786540157,0.1808125
13648,13946,2.714290756556996,0.180875
14958,15256,2.7147563812021493,0.1809375
15508,15812,2.7157424409187163,0.181
7946,8248,2.7157993587541296,0.1810625
12158,12455,2.716094576087316,0.181125
14081,14374,2.7165690270033407,0.1811875
13778,14099,2.717041396407126,0.18125
7728,8020,2.7171071692473996,0.1813125
8583,8886,2.7171981773985467,0.181375
10567,10875,2.718948349973759,0.1814375
13258,13558,2.719020328164247,0.1815
5109,5404,2.719430807895343,0.1815625
6847,7133,2.7205089906677835,0.181625
5584,5887,2.7207645745699995,0.1816875
5989,6285,2.7217750930016904,0.18175
11144,11436,2.722413501798279,0.1818125
12932,13244,2.722800702667781,0.181875
12625,12914,2.7231512646950025,0.1819375
4518,4822,2.723588157817388,0.182
12517,12798,2.723906010582983,0.1820625
12779,13094,2.72435286413425,0.182125
9909,10221,2.724630515716287,0.1821875
2464,2671,2.7247918936220823,0.18225
3427,3683,2.725401006397838,0.1823125
1803,1968,2.7257483299604104,0.182375
15472,15783,2.7259748553029333,0.1824375
1125,1336,2.7263059676666557,0.1825
8692,9012,2.727232379126453,0.1825625
9764,10050,2.7277097942176636,0.182625
14459,14742,2.727829565463782,0.1826875
11605,11913,2.7280199369705938,0.18275
9709,9987,2.7281174820840834,0.1828125
13078,13372,2.7288339184491557,0.182875
3866,4143,2.7292492506981283,0.1829375
13618,13898,2.7300739457599543,0.183
9749,10027,2.7302060271146233,0.1830625
35,89,2.7310790668736646,0.183125
9325,9644,2.7312125495187205,0.1831875
9025,9343,2.731808058710306,0.18325
10913,11215,2.731947113255962,0.1833125
3605,3848,2.7323750131248232,0.183375
4768,5071,2.732913430255853,0.1834375
11051,11347,2.7335271848171994,0.1835
12421,12717,2.734617069885079,0.1835625
2601,2827,2.734661570545213,0.183625
11749,12059,2.7347113312562956,0.1836875
14209,14503,2.73483314671587,0.18375
2767,2966,2.7351051345004596,0.1838125
10901,11195,2.735178101442334,0.183875
6850,7134,2.735260369067874,0.1839375
2230,2449,2.735324595081877,0.184
12386,12687,2.735384888289668,0.1840625
11236,11543,2.736629810736566,0.184125
14821,15113,2.737306352949766,0.1841875
6735,7014,2.7376319357994454,0.18425
3863,4137,2.737880953973295,0.1843125
8675,8996,2.7387135869629207,0.184375
1909,2067,2.7388247718410557,0.1844375
672,812,2.7389796666323885,0.1845
7516,7801,2.7398837822567677,0.1845625
2208,2418,2.741085931912033,0.184625
9826,10132,2.74117516351485,0.1846875
1320,1507,2.7412545700654496,0.18475
3232,3505,2.7425976246929222,0.1848125
15592,15899,2.7438124957367154,0.184875
13533,13817,2.744007518217523,0.1849375
2059,2247,2.7442520018745054,0.185
14002,14292,2.745413018195327,0.1850625
8885,9197,2.7454925885813903,0.185125
1151,1362,2.74585646247561,0.1851875
1388,1554,2.746118200073934,0.18525
9376,9681,2.74638258596558,0.1853125
7253,7535,2.7469663459432767,0.185375
2839,3061,2.7474814524388678,0.1854375
2554,2758,2.747603253382318,0.1855
7918,8229,2.7481739097421944,0.1855625
11316,11614,2.748450965221553,0.185625
5440,5735,2.748876873943281,0.1856875
4455,4741,2.7511050460462836,0.18575
7171,7459,2.751134565139253,0.1858125
12613,12890,2.7513606194161047,0.185875
11673,11983,2.751405957861632,0.1859375
13626,13918,2.751453974657805,0.186
5702,6001,2.751590082616118,0.1860625
585,728,2.7518209072795807,0.186125
8110,8398,2.7521095572491614,0.1861875
7485,7771,2.752194298449045,0.18625
3419,3675,2.752263329645161,0.1863125
8588,8892,2.7523011191649256,0.186375
3367,3607,2.753766137477572,0.1864375
4898,5205,2.7540502455781524,0.1865
10030,10340,2.75409066229447,0.1865625
8511,8799,2.754541754022283,0.186625
12983,13279,2.7547398701158365,0.1866875
13817,14130,2.755597774854337,0.18675
7319,7604,2.756089248118046,0.1868125
3764,4061,2.757128495921922,0.186875
867,995,2.757472021898395,0.1869375
11515,11809,2.7581054039622597,0.187
13600,13891,2.7588864773411945,0.1870625
3291,3563,2.7589012095659515,0.187125
3897,4160,2.759295143391305,0.1871875
8613,8921,2.759719003715242,0.18725
13227,13537,2.759744178549724,0.1873125
12937,13245,2.7598286268584626,0.187375
8792,9114,2.7599747139881297,0.1874375
14240,14558,2.760028167307827,0.1875
10255,10533,2.76062911732205,0.1875625
14255,14566,2.760746197131187,0.187625
1937,2114,2.760769308085698,0.1876875
1230,1434,2.7610300708565907,0.18775
6590,6890,2.7621059856104204,0.1878125
1275,1478,2.764145827197,0.187875
5329,5629,2.764248376088968,0.1879375
13983,14267,2.7643255412299235,0.188
7042,7356,2.764376018615333,0.1880625
1685,1834,2.764423891701838,0.188125
6706,6999,2.7658823977689178,0.1881875
5198,5481,2.7665707859053446,0.18825
7621,7917,2.766630832361814,0.1883125
13856,14161,2.767358378067571,0.188375
6677,6967,2.76776636835593,0.1884375
11699,12015,2.767908648918708,0.1885
14989,15292,2.768179194236908,0.1885625
1286,1484,2.768458631576268,0.188625
7163,7455,2.768488654869457,0.1886875
4314,4604,2.768799728802838,0.18875
15413,15699,2.7692219046103674,0.1888125
15228,15542,2.769664033477285,0.188875
11162,11451,2.7700484280634,0.1889375
765,903,2.770524481441427,0.189
11604,11908,2.7712162323408194,0.1890625
4918,5233,2.77232576625676,0.189125
1475,1644,2.772396367923906,0.1891875
8277,8566,2.7724515411311863,0.18925
14357,14650,2.773668578862756,0.1893125
9141,9463,2.7739405899654708,0.189375
11982,12272,2.7739561527998977,0.1894375
334,462,2.7742745549054737,0.1895
9688,9960,2.7755810875780806,0.1895625
4038,4345,2.775960169514521,0.189625
5573,5874,2.7760315736733294,0.1896875
12835,13142,2.776149269032145,0.18975
7509,7785,2.776196960885174,0.1898125
15618,15933,2.776218443776733,0.189875
4851,5157,2.7763366148067714,0.1899375
14682,14980,2.776746695636133,0.19
13805,14116,2.7769672454113787,0.1900625
13792,14121,2.7781201668067705,0.190125
9093,9412,2.7784069484550464,0.1901875
6804,7083,2.7799357702395566,0.19025
6374,6682,2.780466396678004,0.1903125
3679,3982,2.7804830447989684,0.190375
13040,13348,2.780818353647684,0.1904375
11229,11521,2.7810474573995276,0.1905
13582,13874,2.781148751818444,0.1905625
1166,1375,2.7824064229476284,0.190625
13826,14136,2.7825187013115356,0.1906875
9472,9764,2.7826720717955014,0.19075
1062,1257,2.7826903305766066,0.1908125
4050,4351,2.7830447814629213,0.190875
8913,9223,2.7832207222702943,0.1909375
2108,2317,2.7837056417711836,0.191
2434,2639,2.783729738745852,0.1910625
5023,5310,2.784125440190631,0.191125
14512,14817,2.7841740320095467,0.1911875
13900,14207,2.7844132004671445,0.19125
14883,15188,2.784430381232546,0.1913125
7326,7606,2.784978645139221,0.191375
6047,6337,2.786113550170123,0.1914375
9220,9535,2.7863975496254896,0.1915
14630,14933,2.786882900673997,0.1915625
10635,10944,2.7870448319965426,0.191625
6760,7048,2.7870877892767374,0.1916875
1621,1804,2.7871723586668753,0.19175
8351,8639,2.7873337806697247,0.1918125
4041,4344,2.7873415729712163,0.191875
5263,5554,2.7873642041111126,0.1919375
14026,14308,2.7876942314492896,0.192
15384,15676,2.788103051719828,0.1920625
13621,13908,2.7881661342015134,0.192125
3602,3832,2.7886165206896663,0.1921875
11693,12007,2.7887427323319813,0.19225
5358,5655,2.7893774172533923,0.1923125
7952,8250,2.789386351696532,0.192375
1884,2047,2.7900175048593776,0.1924375
3647,3901,2.790898094201919,0.1925
11986,12270,2.791020703370976,0.1925625
6411,6693,2.7910580616090472,0.192625
14215,14506,2.7910903632631467,0.1926875
306,413,2.79124195766438,0.19275
15039,15345,2.7913051464187886,0.1928125
5745,6054,2.7913717421858846,0.192875
3706,4011,2.7920858669235082,0.1929375
1710,1857,2.7923312689646056,0.193
7875,8161,2.792387961973286,0.1930625
3030,3252,2.7925614585254377,0.193125
73,157,2.793603914112216,0.1931875
11488,11769,2.7936811060558977,0.19325
12435,12715,2.79404612674494,0.1933125
11272,11571,2.7953988856584635,0.193375
12795,13109,2.7957796618039743,0.1934375
10435,10743,2.7958059573315075,0.1935
10706,11015,2.796271253032136,0.1935625
5603,5888,2.796289479837281,0.193625
1872,2031,2.796316404613113,0.1936875
555,695,2.796613600023494,0.19375
14810,15094,2.7973025644550287,0.1938125
6265,6581,2.7976173664899515,0.193875
4841,5147,2.7981870273044542,0.1939375
5842,6153,2.798463403581815,0.194
10166,10459,2.7986286437032053,0.1940625
725,859,2.7991615850350984,0.194125
13973,14261,2.7995055819809798,0.1941875
11265,11561,2.799510906739953,0.19425
646,785,2.7997538460877545,0.1943125
9612,9893,2.800122024137942,0.194375
7445,7719,2.800307643770974,0.1944375
4791,5095,2.8004634462964666,0.1945
587,730,2.8006946853457344,0.1945625
8199,8487,2.8029822074500435,0.194625
2890,3093,2.803058627454946,0.1946875
6434,6728,2.8037101566531795,0.19475
79,160,2.804353870187222,0.1948125
3958,4248,2.804587208976252,0.194875
13696,13990,2.8047684831541018,0.1949375
5432,5732,2.8049116313735523,0.195
2925,3127,2.8050689802002546,0.1950625
6625,6922,2.8058948808851762,0.195125
5261,5557,2.8060686038993525,0.1951875
11930,12215,2.806800364019879,0.19525
394,524,2.808609389341281,0.1953125
313,411,2.8092844783454147,0.195375
15302,15600,2.8098209024245495,0.1954375
242,318,2.8098226076466757,0.1955
5518,5802,2.8106776579071218,0.1955625
11813,12103,2.810714361376485,0.195625
12813,13124,2.810863665351213,0.1956875
10823,11137,2.811936198261477,0.19575
12999,13288,2.81202450574148,0.1958125
10882,11178,2.812331733449832,0.195875
9815,10112,2.8132546855041523,0.1959375
9454,9746,2.8133989225547156,0.196
9408,9708,2.813759921510582,0.1960625
959,1110,2.813989549125123,0.196125
6470,6762,2.814208208703698,0.1961875
10095,10395,2.8146992237652895,0.19625
3229,3494,2.8147707608666503,0.1963125
12317,12615,2.815107565980981,0.196375
4795,5085,2.8154974510998323,0.1964375
2450,2653,2.8162294563566923,0.1965
9562,9865,2.817069773677689,0.1965625
2001,2191,2.8186226839641186,0.196625
8874,9170,2.8192947874020087,0.1966875
7161,7450,2.8196930561599625,0.19675
10389,10693,2.8199728977724177,0.1968125
1174,1376,2.8201225046570975,0.196875
3161,3391,2.8201581965369944,0.1969375
8919,9237,2.8205749231076744,0.197
9905,10215,2.8207292991757478,0.1970625
45,94,2.8210004393660593,0.197125
4762,5058,2.8214740789492887,0.1971875
2484,2678,2.821503434285729,0.19725
11161,11448,2.8217008365056957,0.1973125
7969,8270,2.82203285873308,0.197375
549,682,2.822360386697883,0.1974375
4647,4949,2.8225605398619993,0.1975
2377,2596,2.822884150858461,0.1975625
7284,7558,2.823169129476434,0.197625
5431,5725,2.823254757781816,0.1976875
11340,11623,2.8234549829477094,0.19775
14629,14925,2.823600176624719,0.1978125
3650,3905,2.8236093768311235,0.197875
14298,14596,2.8242403727680268,0.1979375
4732,5014,2.8245145863778705,0.198
13461,13748,2.825304186646671,0.1980625
9750,10037,2.8258861941501117,0.198125
2219,2431,2.826237988545049,0.1981875
8565,8862,2.8271860597018525,0.19825
881,1018,2.8275868023329602,0.1983125
550,691,2.8282164761653283,0.198375
13750,14047,2.8282243343717997,0.1984375
5191,5458,2.8286518256160376,0.1985
12734,13035,2.828981625520049,0.1985625
1512,1696,2.8291289831429696,0.198625
1971,2167,2.8292808679643096,0.1986875
9056,9378,2.8295986382841343,0.19875
15407,15690,2.829811924113982,0.1988125
10505,10798,2.8299459375411438,0.198875
5116,5401,2.8299618127753905,0.1989375
10674,10966,2.830043318294949,0.199
7414,7700,2.8303474796805324,0.1990625
458,584,2.8307818380123466,0.199125
9607,9888,2.83078941653594,0.1991875
5034,5328,2.831941425755178,0.19925
4358,4645,2.83204153429871,0.1993125
7988,8288,2.832762069079305,0.199375
10623,10923,2.832830445393117,0.1994375
5469,5758,2.832953178883341,0.1995
2167,2376,2.833133508869439,0.1995625
10867,11169,2.83335471407217,0.199625
2311,2520,2.833879918755447,0.1996875
2527,2733,2.8339865794752344,0.19975
5845,6146,2.8352243309105383,0.1998125
1426,1579,2.8359123212807,0.199875
1541,1724,2.8363515514450865,0.1999375
6922,7212,2.8366087687416828,0.2
4287,4565,2.8367893765519643,0.2000625
11726,12035,2.837148867860871,0.200125
4479,4765,2.838216891687197,0.2001875
3053,3281,2.838875167372979,0.20025
1579,1762,2.8389308195500447,0.2003125
3375,3612,2.839333892768601,0.200375
13111,13394,2.839767861340928,0.2004375
9395,9693,2.8398797625383976,0.2005
1718,1859,2.840276088719991,0.2005625
3091,3292,2.841021148496824,0.200625
4273,4551,2.8413669565184807,0.2006875
4198,4474,2.841386651706891,0.20075
11018,11305,2.843077682549707,0.2008125
564,697,2.8431266005528437,0.200875
7182,7465,2.843421600565308,0.2009375
2090,2294,2.843744602013277,0.201
7525,7816,2.844549318978357,0.2010625
9017,9322,2.8452659902197843,0.201125
5836,6144,2.845319193488527,0.2011875
8575,8868,2.845772930251421,0.20125
14326,14613,2.846186611229412,0.2013125
14806,15093,2.8461892110662794,0.201375
15665,15969,2.8463457076838714,0.2014375
11857,12142,2.84639016052182,0.2015
15556,15857,2.8464944269237775,0.2015625
4360,4649,2.8467829794462127,0.201625
7181,7463,2.846995766201504,0.2016875
3986,4265,2.8473423645329627,0.20175
10123,10426,2.8476251999033817,0.2018125
4177,4457,2.847844327421541,0.201875
3045,3266,2.8480925006360045,0.2019375
11945,12229,2.8482072422528533,0.202
8246,8515,2.8493732000429364,0.2020625
3761,4057,2.850210370661583,0.202125
5182,5456,2.8503840797790194,0.2021875
2795,2973,2.850506020690554,0.20225
6684,6960,2.850757482080416,0.2023125
6408,6702,2.8507583594492814,0.202375
3665,3915,2.8514006784586345,0.2024375
5058,5343,2.8518381231954533,0.2025
11763,12056,2.852611495538146,0.2025625
6153,6440,2.852803417364685,0.202625
4796,5088,2.853519217074241,0.2026875
11298,11575,2.853650409334311,0.20275
1551,1731,2.8538572273322607,0.2028125
6186,6492,2.8538931369393166,0.202875
11489,11771,2.854230401326067,0.2029375
2718,2941,2.854284207973044,0.203
3809,4091,2.855367858691322,0.2030625
2269,2473,2.855488858804411,0.203125
12733,13028,2.8555360946617183,0.2031875
15411,15689,2.8565042538290593,0.20325
12050,12334,2.856808984349979,0.2033125
7852,8140,2.857794458716729,0.203375
2906,3111,2.8594402621943744,0.2034375
6042,6328,2.8599085464082377,0.2035
13104,13385,2.8600835259060173,0.2035625
6271,6576,2.8601164297753043,0.203625
87,173,2.8603600782326217,0.2036875
5328,5619,2.8603776643728684,0.20375
376,495,2.861297918082176,0.2038125
5742,6052,2.8615095159995634,0.203875
6974,7271,2.8619151357865356,0.2039375
2706,2929,2.8619194900848393,0.204
4392,4672,2.8620653730042953,0.2040625
14327,14616,2.8626824542346605,0.204125
12440,12723,2.862686890879435,0.2041875
11219,11515,2.8628954838130007,0.20425
3169,3401,2.8632570088406233,0.2043125
9882,10169,2.8633279696002645,0.204375
7532,7826,2.863475133807948,0.2044375
11738,12037,2.863493434245739,0.2045
2112,2315,2.8639749085725805,0.2045625
15333,15630,2.864145976412515,0.204625
15659,15961,2.8645277820314003,0.2046875
10690,10993,2.8650604235174546,0.20475
9993,10290,2.865211515813,0.2048125
5038,5326,2.8654044911076753,0.204875
1170,1367,2.866455075569781,0.2049375
7682,7973,2.866459518780649,0.205
11057,11342,2.8668344465140363,0.2050625
1805,1950,2.8672507076110074,0.205125
10604,10904,2.8674225392856885,0.2051875
7313,7588,2.8674494046387973,0.20525
3856,4121,2.867449708290624,0.2053125
13911,14209,2.8688021619739326,0.205375
1944,2107,2.868845707772422,0.2054375
1389,1551,2.8691742266459164,0.2055
3384,3621,2.870514946367511,0.2055625
6964,7260,2.871172040976237,0.205625
85,170,2.8715577971226827,0.2056875
7090,7388,2.871828773929794,0.20575
13232,13531,2.8718921779206292,0.2058125
13377,13676,2.87240749526185,0.205875
9016,9314,2.87242282977753,0.2059375
9310,9612,2.8727754578229403,0.206
4972,5266,2.8727896328930753,0.2060625
10531,10815,2.873806495050577,0.206125
5371,5661,2.874249934514035,0.2061875
3060,3277,2.8748273523222965,0.20625
8671,8979,2.8758252310145114,0.2063125
1243,1447,2.8758815339836103,0.206375
13241,13527,2.8763094778696985,0.2064375
7354,7645,2.876390742836875,0.2065
2591,2804,2.876696374065868,0.2065625
12253,12551,2.8775053220082984,0.206625
14137,14418,2.877843397252944,0.2066875
9702,9964,2.8790007903540253,0.20675
3655,3919,2.879474484485307,0.2068125
9320,9627,2.879493864175551,0.206875
2615,2822,2.8799148184079506,0.2069375
3250,3511,2.8804791901915716,0.207
2669,2889,2.8805611838963032,0.2070625
10424,10732,2.8806862234029165,0.207125
5158,5425,2.8808430355378585,0.2071875
906,1042,2.8820615558383627,0.20725
11286,11576,2.8822709091161496,0.2073125
10126,10427,2.8832803343927687,0.207375
4709,5004,2.883315514164766,0.2074375
8333,8612,2.883668228629221,0.2075
13738,14036,2.884096165615979,0.2075625
11432,11716,2.8842306159991984,0.207625
11603,11896,2.8846990782312867,0.2076875
5040,5327,2.884786821185333,0.20775
10430,10730,2.8849998353311115,0.2078125
5342,5626,2.8857059209875087,0.207875
2683,2898,2.8859281121737324,0.2079375
9027,9320,2.8860363603415613,0.208
3146,3371,2.8864820168316374,0.2080625
3961,4236,2.8864886243746457,0.208125
12385,12674,2.8865430676890047,0.2081875
1002,1163,2.8866650777628617,0.20825
3611,3834,2.8889557762573146,0.2083125
14296,14585,2.889091255382166,0.208375
10250,10524,2.889697359587981,0.2084375
5999,6283,2.8900487695933936,0.2085
5667,5950,2.8902583445613326,0.2085625
1831,2002,2.8909074809751623,0.208625
9704,9974,2.8910365857703795,0.2086875
13037,13328,2.8910455981163916,0.20875
11371,11666,2.893087000161322,0.2088125
10200,10477,2.893800492848321,0.208875
13794,14112,2.8946465944082247,0.2089375
8027,8331,2.8971896706216635,0.209
2541,2745,2.8971995559082884,0.2090625
2843,3028,2.897438409866328,0.209125
4477,4764,2.897834608571938,0.2091875
388,517,2.897881862877424,0.20925
8280,8561,2.898231794889433,0.2093125
3664,3910,2.898493502112385,0.209375
5408,5701,2.898813017262507,0.2094375
13027,13309,2.8988926138096076,0.2095
14389,14671,2.8995890636999486,0.2095625
8680,8989,2.9005540314155183,0.209625
580,717,2.9005616057855432,0.2096875
15683,15980,2.9006200176023995,0.20975
11847,12126,2.900709751133353,0.2098125
7949,8243,2.901523801655286,0.209875
8872,9167,2.9036667575802655,0.2099375
11917,12193,2.9038674340879433,0.21
11165,11446,2.9039999131718037,0.2100625
31,62,2.9041266287763046,0.210125
763,891,2.90484699224927,0.2101875
7685,7974,2.9056310611323792,0.21025
8362,8646,2.9062046679718816,0.2103125
9180,9469,2.9062064969362718,0.210375
7027,7324,2.906229702978348,0.2104375
6831,7098,2.906513322138444,0.2105
1807,1949,2.90663090996588,0.2105625
1059,1243,2.9066324967925756,0.210625
944,1087,2.9067747908155677,0.2106875
291,358,2.9070669848076056,0.21075
681,800,2.9072680307386056,0.2108125
6307,6610,2.907618299991489,0.210875
1755,1899,2.9084429579996156,0.2109375
7884,8157,2.9090924734138945,0.211
7973,8267,2.90965193894091,0.2110625
13211,13502,2.9104930229110257,0.211125
4021,4304,2.9114755948123023,0.2111875
9072,9387,2.9118364008085837,0.21125
12410,12693,2.912120152370887,0.2113125
4771,5053,2.912233660853364,0.211375
13159,13428,2.913118077438454,0.2114375
7527,7792,2.9136146188282486,0.2115
879,1000,2.9137027760126566,0.2115625
14399,14693,2.9138315687353606,0.211625
15481,15763,2.9140738462526286,0.2116875
12834,13134,2.914160192551952,0.21175
13684,13970,2.9144047258848684,0.2118125
834,949,2.9146280591231863,0.211875
13476,13744,2.914638047151166,0.2119375
10580,10880,2.9159162157919005,0.212
13996,14265,2.915925278949068,0.2120625
11524,11798,2.9159643011716243,0.212125
1522,1700,2.9161743937071827,0.2121875
6998,7300,2.9167351698763975,0.21225
14167,14443,2.9173940818286317,0.2123125
14740,15042,2.9176518846926642,0.212375
6503,6779,2.917968385050631,0.2124375
11366,11660,2.9186193088483154,0.2125
6494,6772,2.9188252175933846,0.2125625
10912,11199,2.9188438871399858,0.212625
7108,7404,2.919024332963664,0.2126875
11255,11545,2.920359502668051,0.21275
3925,4181,2.920810429520343,0.2128125
11885,12156,2.9220502632173972,0.212875
3612,3846,2.922152065342202,0.2129375
4770,5050,2.9223603224413783,0.213
14104,14382,2.922732446454587,0.2130625
1083,1280,2.923330159615084,0.213125
644,778,2.923521208437019,0.2131875
11011,11285,2.9241469256204713,0.21325
10174,10456,2.9241782014100273,0.2133125
11970,12252,2.925042141984859,0.213375
5375,5669,2.925226230431474,0.2134375
10113,10407,2.925602808086856,0.2135
8522,8802,2.9256366676057097,0.2135625
11590,11881,2.925958056812302,0.213625
6662,6951,2.9259816562115275,0.2136875
6219,6520,2.926140959967808,0.21375
6526,6815,2.9261452813679547,0.2138125
14907,15197,2.9262521018023264,0.213875
14156,14419,2.9264878989411796,0.2139375
4773,5066,2.9265725934150253,0.214
12965,13251,2.9266667498521213,0.2140625
6467,6750,2.926699431233188,0.214125
7481,7744,2.9267302359718714,0.2141875
7291,7559,2.9267890885509495,0.21425
12805,13103,2.9271840406643452,0.2143125
10957,11238,2.928440272449678,0.214375
14769,15061,2.928447610851694,0.2144375
5947,6236,2.928484462968016,0.2145
11903,12174,2.9289727593730706,0.2145625
11017,11297,2.9296575034448384,0.214625
2116,2319,2.9299008637433883,0.2146875
1496,1669,2.93000492866671,0.21475
6303,6609,2.930259017263496,0.2148125
3187,3413,2.9316186113465452,0.214875
2754,2959,2.9319991996777754,0.2149375
1376,1540,2.9321325733894548,0.215
295,371,2.932148921374356,0.2150625
10442,10740,2.9325642215181005,0.215125
6832,7105,2.933027976460588,0.2151875
13969,14251,2.934599287799629,0.21525
5602,5880,2.9350770937065693,0.2153125
6775,7046,2.9352743485804154,0.215375
11929,12212,2.9356859355431526,0.2154375
6855,7125,2.9358550896406266,0.2155
9867,10155,2.936009361238099,0.2155625
857,972,2.9364196226633363,0.215625
12060,12367,2.936592447809173,0.2156875
2933,3131,2.9368103462182202,0.21575
10788,11090,2.9370049770570543,0.2158125
2814,2992,2.9371634625420473,0.215875
9058,9370,2.9372459479718818,0.2159375
7386,7681,2.937533783663135,0.216
3517,3740,2.9378041476268857,0.2160625
3284,3541,2.9382679008672192,0.216125
8938,9242,2.9385800292973374,0.2161875
7198,7474,2.9390043804380404,0.21625
6486,6768,2.9401301079258757,0.2163125
2479,2670,2.9401435233888904,0.216375
7833,8093,2.9412970737215898,0.2164375
1025,1188,2.941504612870892,0.2165
13546,13814,2.941696918233542,0.2165625
12653,12930,2.942282888460581,0.216625
9154,9457,2.942306502703674,0.2166875
6203,6509,2.9432138886835495,0.21675
2568,2766,2.9439604783577393,0.2168125
15448,15727,2.944114857699787,0.216875
10941,11222,2.9443315039463607,0.2169375
11423,11707,2.944744419260419,0.217
8905,9196,2.9449474445362167,0.2170625
14473,14750,2.944985918309583,0.217125
8917,9214,2.945068116423471,0.2171875
270,339,2.945796512685766,0.21725
398,520,2.9458030673803264,0.2173125
15202,15506,2.945896360303608,0.217375
9669,9938,2.946239465111728,0.2174375
6997,7291,2.946866799292145,0.2175
13864,14160,2.9473408030512607,0.2175625
11140,11426,2.947888722210793,0.217625
13180,13459,2.949039054964466,0.2176875
11759,12053,2.94904302184892,0.21775
10545,10843,2.949183310584758,0.2178125
10374,10665,2.949494126615276,0.217875
5655,5930,2.950599918031548,0.2179375
3926,4190,2.9515747569930775,0.218
10185,10465,2.9516434805341354,0.2180625
5491,5772,2.952734190122165,0.218125
744,876,2.9534898974026875,0.2181875
10994,11264,2.9540393281138084,0.21825
11966,12244,2.9540837325945044,0.2183125
5910,6202,2.9544603116638997,0.218375
9953,10256,2.9549801705976515,0.2184375
5384,5672,2.955146770256786,0.2185
13910,14206,2.955778560122828,0.2185625
10088,10377,2.955902040370881,0.218625
5537,5820,2.956074114947573,0.2186875
5589,5868,2.956153294964463,0.21875
12331,12626,2.9561805063821427,0.2188125
3300,3559,2.956256559925196,0.218875
8406,8670,2.9562568681542727,0.2189375
12210,12502,2.9565659179165724,0.219
5613,5889,2.957230573161265,0.2190625
6237,6540,2.957807885594918,0.219125
4903,5206,2.957903136380357,0.2191875
4402,4676,2.957959314289679,0.21925
6352,6636,2.958231334809631,0.2193125
13915,14211,2.9594006344175394,0.219375
4231,4504,2.9598795644678426,0.2194375
10029,10315,2.959946248430922,0.2195
1969,2150,2.959956815812892,0.2195625
13199,13478,2.95998151684405,0.219625
6530,6811,2.960035095569938,0.2196875
11323,11607,2.9602984177836036,0.21975
12786,13081,2.9605901859935577,0.2198125
9657,9924,2.9610158826775717,0.219875
14900,15171,2.9610995693215405,0.2199375
6165,6446,2.9611885338848603,0.22
7914,8204,2.9621061443803605,0.2200625
9698,9959,2.9621628359089396,0.220125
13085,13359,2.962312307397968,0.2201875
3966,4237,2.962542408065787,0.22025
10935,11218,2.962783030678744,0.2203125
27,24,2.9629067168574763,0.220375
14411,14702,2.96299202869366,0.2204375
1995,2185,2.9631050761757805,0.2205
13419,13697,2.963127866303195,0.2205625
3615,3845,2.9632819791925327,0.220625
14374,14651,2.9633719748682994,0.2206875
621,762,2.9635482688142876,0.22075
6508,6786,2.963710969037677,0.2208125
3282,3542,2.9637800760131725,0.220875
2844,3038,2.9637878883521496,0.2209375
13559,13821,2.963891074925266,0.221
4595,4876,2.9639082129371457,0.2210625
4172,4447,2.96462730525683,0.221125
4814,5099,2.964719854415625,0.2211875
5497,5766,2.9653418038658317,0.22125
2105,2302,2.9654456656327888,0.2213125
2448,2638,2.965713771280646,0.221375
5327,5594,2.965925145329584,0.2214375
4980,5278,2.9662038419265953,0.2215
7132,7423,2.966272035879833,0.2215625
6092,6392,2.9663451446099285,0.221625
6484,6758,2.9672026865563605,0.2216875
1242,1436,2.9672043398509738,0.22175
8552,8853,2.967529782468234,0.2218125
5236,5513,2.9677221894399417,0.221875
6057,6354,2.9684706694580147,0.2219375
12456,12731,2.968971013213767,0.222
3658,3906,2.969099542018561,0.2220625
4625,4898,2.969153132640351,0.222125
12687,12970,2.96948403799232,0.2221875
9733,9992,2.9696747545503195,0.22225
2730,2949,2.9700081833777157,0.2223125
2850,3039,2.9703625412441923,0.222375
13982,14252,2.9709943170893296,0.2224375
