,Request Id,request_scheduling_delay,cdf
2593,2706,0.001335847093855591,0.012375
1627,1688,0.0013393332086479859,0.0124375
664,330,0.0013594531917959785,0.0125
3054,2915,0.0013704448950875303,0.0125625
3256,3482,0.0013832339864165988,0.012625
3224,3192,0.0014224628025658603,0.0126875
276,405,0.0014230107268460301,0.01275
861,654,0.0014330946393670274,0.0128125
2492,2599,0.001437586421332071,0.012875
3467,3652,0.0014376046138977472,0.0129375
241,352,0.001451770269383701,0.013
1478,1320,0.0014567923477954992,0.0130625
1921,2012,0.0014651760762944832,0.013125
3521,3574,0.0014679106204198433,0.0131875
3508,3606,0.0014737560778144143,0.01325
1238,1529,0.00148830640819142,0.0133125
3523,3735,0.001495555137807969,0.013375
2203,2350,0.0014994880332039884,0.0134375
2559,2601,0.0015001316607765602,0.0135
1528,1470,0.0015081141782786744,0.0135625
2005,2021,0.0015148666378479447,0.013625
2666,2767,0.001516216829941186,0.0136875
2835,3091,0.0015204765905991735,0.01375
3419,3675,0.0015284041165273266,0.0138125
3258,3228,0.0015288987580674984,0.013875
2809,2977,0.0015340779944494898,0.0139375
577,663,0.001536460626645919,0.014
2360,2491,0.0015464314983262284,0.0140625
3236,3291,0.0015496088021791365,0.014125
3149,3219,0.001559290620491538,0.0141875
858,963,0.0015615257202341581,0.01425
169,182,0.0015621198394804026,0.0143125
2002,1835,0.001573374640969405,0.014375
1732,1658,0.0016004703761041128,0.0144375
2841,2952,0.0016035095881647976,0.0145
1777,1693,0.0016287708236575327,0.0145625
3934,3882,0.0016377943372276604,0.014625
1523,1346,0.001639108029394265,0.0146875
890,986,0.0016411891824219538,0.01475
2872,3005,0.0016539254255008018,0.0148125
1499,1455,0.0016629522197320057,0.014875
663,832,0.0016654999482028643,0.0149375
1834,1291,0.0016672874567120743,0.015
1751,1976,0.001670212876149435,0.0150625
3599,3764,0.001683291266544984,0.015125
3572,3601,0.0016871630571699825,0.0151875
1269,1076,0.0017041735391387647,0.01525
3491,3717,0.0017173400377714643,0.0153125
3264,3427,0.0017207410240303034,0.015375
2831,2888,0.0017382091953663803,0.0154375
3030,3252,0.0017417118914977436,0.0155
1807,1949,0.001748317474778105,0.0155625
1382,1356,0.0017603253573952315,0.015625
1742,1780,0.0017627337961982903,0.0156875
2903,3030,0.0017657164744377951,0.01575
3344,3490,0.0017732063975586243,0.0158125
1513,1745,0.0017760810025606588,0.015875
3287,3594,0.001776195585705409,0.0159375
2578,2564,0.0017770969737682663,0.016
1279,1321,0.0017808530291887337,0.0160625
2788,2785,0.0017821579513679353,0.016125
1095,1277,0.0018162282574678557,0.0161875
272,115,0.0018512685009852703,0.01625
614,845,0.001871496225206215,0.0163125
155,300,0.0018776778252806992,0.016375
3340,3465,0.0018916435622600147,0.0164375
2773,2974,0.0019034744124155623,0.0165
1609,1707,0.0019064649621896024,0.0165625
2214,2206,0.0019322304783315758,0.016625
605,543,0.0019460364723826729,0.0166875
3571,3785,0.0019478286517937704,0.01675
1796,1930,0.0019491500249557703,0.0168125
775,851,0.0019563641595681247,0.016875
3087,3173,0.0019845007372509826,0.0169375
1535,1811,0.0019850623262698264,0.017
1204,1199,0.001999351899982571,0.0170625
3004,3142,0.0020035207553519285,0.017125
2134,2300,0.0020078748236187494,0.0171875
2424,2495,0.0020222313068813946,0.01725
958,1063,0.0020532802999184696,0.0173125
3213,3289,0.002062361429750581,0.017375
2027,2142,0.002099114867945673,0.0174375
1249,1115,0.00210604293405936,0.0175
2674,2708,0.002106623448185019,0.0175625
312,354,0.0021180124852122617,0.017625
151,200,0.0021329805701313376,0.0176875
1071,1294,0.0021424071539541956,0.01775
2723,2824,0.002165715642206578,0.0178125
3513,3820,0.002169109217049936,0.017875
1498,1726,0.0021726572135776223,0.0179375
1241,1335,0.0021819388075812185,0.018
569,679,0.0022131279954606953,0.0180625
1967,1858,0.0022197392762279833,0.018125
3296,3501,0.002224050712754888,0.0181875
2649,2890,0.0022270941748843143,0.01825
2938,2694,0.0022445835314783835,0.0183125
2332,2582,0.0022503878469422034,0.018375
69,73,0.0022519022338602923,0.0184375
2533,2816,0.0022625995075031824,0.0185
2089,2213,0.0022643407559712614,0.0185625
3651,3737,0.0022811352487224212,0.018625
996,786,0.0022907094991637678,0.0186875
2417,2646,0.002313159539511389,0.01875
1593,1744,0.0023294158873454762,0.0188125
2004,1890,0.0023439789260066846,0.018875
1641,1759,0.0023527990333604976,0.0189375
3026,3090,0.002355816339388639,0.019
754,738,0.0023737351375388016,0.0190625
384,537,0.0023951631636265347,0.019125
3460,3647,0.002415799865104873,0.0191875
390,329,0.0024359794416568548,0.01925
930,998,0.0024416439093641884,0.0193125
3039,3353,0.002458813959208328,0.019375
1914,1934,0.002463920272504083,0.0194375
234,273,0.0024779341154470558,0.0195
3760,3896,0.002478555109746594,0.0195625
1032,1011,0.0024900995634453693,0.019625
2017,2269,0.0024957467490480667,0.0196875
1659,1905,0.002496850999847311,0.01975
1473,1536,0.0025090788277850606,0.0198125
899,1158,0.0025139316859679184,0.019875
3431,3584,0.0025194115746103307,0.0199375
1567,1783,0.0025236702679194423,0.02
1417,1591,0.0025237793205974413,0.0200625
3575,3963,0.0025273561689687085,0.020125
622,791,0.002540869391225442,0.0201875
2689,2916,0.0025511488918255054,0.02025
3272,3352,0.002563403780925455,0.0203125
2932,3095,0.00256388823584075,0.020375
3597,3783,0.0025737462393635724,0.0204375
1676,1836,0.0025770622657717013,0.0205
4004,3463,0.002578879733391659,0.0205625
6558,3003,0.0025803451477486306,0.020625
2246,2272,0.00258495193210706,0.0206875
877,863,0.002589772335582552,0.02075
626,320,0.0025954826981084977,0.0208125
463,542,0.0026046823846144207,0.020875
2706,2929,0.0026153622966944567,0.0209375
1152,1122,0.002623173191892647,0.021
3964,3975,0.0026311326376458055,0.0210625
3713,3860,0.002631477588522557,0.021125
7492,2499,0.0026468249592994653,0.0211875
732,666,0.002649122527770942,0.02125
2240,2275,0.002652411593913939,0.0213125
1689,1781,0.002658240241146359,0.021375
3097,3287,0.0026595191895921744,0.0214375
1616,1683,0.0027003965732319557,0.0215
2653,2897,0.0027091069320022143,0.0215625
665,671,0.002717498741951374,0.021625
1902,1776,0.002719264224140261,0.0216875
2863,3138,0.002728149377446698,0.02175
951,1112,0.0027358671540014257,0.0218125
1883,1978,0.0027394289465121346,0.021875
1755,1899,0.0027437529410576644,0.0219375
1086,588,0.002746865999760928,0.022
1080,1397,0.002758221316298659,0.0220625
2022,2175,0.002786506159907276,0.022125
2201,2310,0.002789560550894521,0.0221875
3177,3452,0.0027919064378920666,0.02225
445,675,0.0028013799420421037,0.0223125
4210,487,0.002820245128170029,0.022375
1027,1270,0.0028487604707549963,0.0224375
383,310,0.002876551884533285,0.0225
2639,2768,0.0028809019248114964,0.0225625
1683,1756,0.002916693494739775,0.022625
826,992,0.002924796152427689,0.0226875
2421,2417,0.002935773207696002,0.02275
574,527,0.0029474572676591038,0.0228125
1474,1619,0.002955994718149668,0.022875
698,849,0.0029836263981195543,0.0229375
634,437,0.0029850509843640793,0.023
940,999,0.0029875924426505662,0.0230625
762,850,0.0029905876432678724,0.023125
1073,1312,0.0029983509121933594,0.0231875
2250,2328,0.003008549021217277,0.02325
3557,3825,0.003013535989111915,0.0233125
3619,3550,0.0030347774949746054,0.023375
770,854,0.0030447847631478453,0.0234375
866,964,0.003050593133792745,0.0235
2857,2872,0.003077817765756663,0.0235625
2505,2616,0.0030817441921158206,0.023625
2959,3016,0.003086959413508339,0.0236875
230,215,0.0030893375362452957,0.02375
1264,1253,0.003095329264368729,0.0238125
1265,1256,0.003108511868418873,0.023875
2369,2244,0.0031185477539850126,0.0239375
256,245,0.00312414523169835,0.024
981,994,0.003125533336728381,0.0240625
6228,2774,0.003170463231640497,0.024125
570,554,0.003180209031228287,0.0241875
560,408,0.00318897067135282,0.02425
1164,1198,0.003197712109653139,0.0243125
643,754,0.0031984832234286387,0.024375
3546,3586,0.003203137634500308,0.0244375
701,753,0.0032131614270838327,0.0245
2755,2978,0.0032132096978330082,0.0245625
602,572,0.003227148491163234,0.024625
2101,2054,0.0032347833621599875,0.0246875
3855,3793,0.0032467561518956245,0.02475
3689,3748,0.003255288266018397,0.0248125
977,980,0.0032740359633294247,0.024875
2320,2356,0.003274836567499051,0.0249375
3472,3002,0.0032768712051165494,0.025
1635,1710,0.003288525338263071,0.0250625
2331,2471,0.0032889604323429467,0.025125
277,443,0.0032893324755391973,0.0251875
979,935,0.0033039398120564556,0.02525
1426,1579,0.0033059811401869865,0.0253125
3294,3575,0.003311253613446752,0.025375
3365,3264,0.0033132225856320474,0.0254375
2983,3245,0.003315212289237479,0.0255
1727,1943,0.0033204419768821936,0.0255625
2688,2626,0.003336241560077724,0.025625
2522,2614,0.0033629071922121057,0.0256875
3807,3913,0.0033825293473341844,0.02575
3326,3485,0.0034060776947058002,0.0258125
1242,1436,0.003406259253353028,0.025875
39,146,0.0034447132260027047,0.0259375
3371,3552,0.0034635202673030108,0.026
1602,1767,0.0034709853420338277,0.0260625
2420,2395,0.003475556967657667,0.026125
1301,950,0.0034783449703752467,0.0261875
2873,3152,0.0034816091843481445,0.02625
137,243,0.00348517172997731,0.0263125
1046,1069,0.0034924447629265387,0.026375
961,1105,0.003530520963565209,0.0264375
3376,3496,0.003532881132343846,0.0265
2223,2490,0.0035346547131780426,0.0265625
2112,2315,0.003542542440982288,0.026625
1215,1384,0.0035503894153521287,0.0266875
1405,1519,0.003554681641418256,0.02675
3672,3808,0.0035580573821789585,0.0268125
2780,2970,0.0035651174836175414,0.026875
2016,2092,0.0035803171312238646,0.0269375
3788,3853,0.0035843508101720545,0.027
941,1029,0.0035844428340539025,0.0270625
2018,2165,0.00358480436605646,0.027125
3130,2963,0.003599295311403239,0.0271875
3827,3821,0.0036021547608129367,0.02725
1107,1187,0.0036033508593078523,0.0273125
2862,2979,0.0036057565369560507,0.027375
912,942,0.003605888938821522,0.0274375
2812,2895,0.0036095882281301783,0.0275
3067,3102,0.0036260250895452373,0.0275625
3367,3607,0.003632948220115395,0.027625
547,736,0.0036417710705052286,0.0276875
3449,3293,0.0036577603717091733,0.02775
497,614,0.003678797812106893,0.0278125
1839,1883,0.003679761790010616,0.027875
3781,3929,0.003684088601403346,0.0279375
1767,1845,0.0036882203134211977,0.028
2927,2061,0.0036895861409220743,0.0280625
1098,1155,0.003702429838725152,0.028125
2543,2795,0.0037053918664469165,0.0281875
3115,3180,0.0037086005022501922,0.02825
2316,2456,0.0037113532242472047,0.0283125
3919,3925,0.0037195909864635723,0.028375
778,860,0.003721833211614012,0.0284375
3959,3824,0.003729860158387055,0.0285
3185,3346,0.003731789025891885,0.0285625
3724,3777,0.0037322309724459046,0.028625
76,255,0.003747879738678961,0.0286875
2020,2072,0.003766704249301256,0.02875
3473,3453,0.003766946189614373,0.0288125
320,321,0.0037695219569222616,0.028875
1726,1736,0.0037764450632096214,0.0289375
2767,2966,0.0037796716324578483,0.029
2610,2764,0.0037974062473153936,0.0290625
659,746,0.0038087214856261653,0.029125
1686,693,0.00381989670940186,0.0291875
1891,1886,0.0038206558691626924,0.02925
1776,1936,0.0038639329894181174,0.0293125
3543,3898,0.0038702322364088104,0.029375
1913,1903,0.0038799236577347074,0.0294375
2160,2268,0.0038862093753095905,0.0295
2797,2839,0.003911988965967339,0.0295625
1531,1823,0.003946302098285059,0.029625
2152,2297,0.003947563828290868,0.0296875
257,174,0.0039499672118168405,0.02975
3361,3718,0.003954890940633504,0.0298125
1685,1834,0.003957931377016166,0.029875
3821,576,0.003960477020349629,0.0299375
1173,1224,0.0039713835778769635,0.03
3275,3475,0.003973299148924525,0.0300625
2189,2220,0.003978637517320749,0.030125
712,864,0.003984986212799413,0.0301875
248,242,0.004003110822278444,0.03025
1254,1383,0.0040352916886661205,0.0303125
1549,1815,0.004101946658238376,0.030375
1854,2025,0.004123028276922014,0.0304375
2488,2290,0.004129516798911936,0.0305
2297,2542,0.004129727961952767,0.0305625
1372,1442,0.00413197912402552,0.030625
2523,2753,0.004137653037503242,0.0306875
2206,1841,0.004172424142041109,0.03075
3356,3443,0.004176440548292248,0.0308125
903,824,0.004177639521216747,0.030875
2799,3009,0.004188759436260625,0.0309375
1601,1423,0.004190039385406408,0.031
2396,2492,0.004193677454651379,0.0310625
430,444,0.00422003458711373,0.031125
1155,1121,0.00422285810577705,0.0311875
2635,2911,0.004229462565604081,0.03125
3081,3246,0.004240572965443334,0.0313125
2703,2262,0.004251824992280717,0.031375
2051,1817,0.004257360898805018,0.0314375
815,973,0.0042847875347717945,0.0315
2263,2458,0.004290987684782976,0.0315625
545,355,0.004295651268833467,0.031625
2536,2838,0.004301448302101107,0.0316875
27,24,0.004301508786672681,0.03175
3320,3556,0.004317621632594637,0.0318125
2290,2421,0.004318746887491898,0.031875
366,229,0.004342035141931433,0.0319375
3178,3139,0.004349433616994247,0.032
3393,3540,0.0043589919359305895,0.0320625
3774,3503,0.004373933433953425,0.032125
3279,3477,0.004376553947565753,0.0321875
2093,2217,0.004384248006090274,0.03225
3638,3419,0.004386388411319331,0.0323125
1295,1347,0.0044035451075217225,0.032375
338,346,0.004407444290251306,0.0324375
2782,2842,0.004418717556347929,0.0325
2795,2973,0.0044304435363073935,0.0325625
2962,3097,0.004454293323590264,0.032625
2061,2198,0.004454834913531158,0.0326875
1170,1367,0.004458103736368457,0.03275
2177,2366,0.00446033985684835,0.0328125
2274,2457,0.004465583615058222,0.032875
3072,3237,0.004499840973323899,0.0329375
2415,2545,0.0045086025533294105,0.033
201,56,0.00451848602687388,0.0330625
1043,1182,0.004532411096221267,0.033125
2815,3064,0.0045337645301515295,0.0331875
2401,2597,0.004552404492301321,0.03325
1863,1933,0.00455275116181042,0.0333125
2494,2715,0.004569275487313007,0.033375
3949,790,0.004570615591546812,0.0334375
2661,2789,0.004594368441246388,0.0335
1056,1204,0.0046104336068424345,0.0335625
3362,3589,0.004613118972827124,0.033625
1217,945,0.004619057126859616,0.0336875
2906,3111,0.004622110887794406,0.03375
296,453,0.004625439064305681,0.0338125
2113,2130,0.0046285848757463555,0.033875
817,928,0.00462954071545596,0.0339375
2372,2629,0.004630162864742715,0.034
2741,2878,0.0046477634983830285,0.0340625
3703,3661,0.004648596833760621,0.034125
2257,2365,0.004685600397777989,0.0341875
2833,2985,0.004690380543422634,0.03425
6360,1882,0.004693944158191243,0.0343125
879,1000,0.004698216800235855,0.034375
3933,3720,0.00470641212763212,0.0344375
2854,295,0.004710692985561593,0.0345
2894,3068,0.00471510464012681,0.0345625
2511,2660,0.004719309291033369,0.034625
2669,2889,0.004738108897868187,0.0346875
1910,1971,0.004753354724527981,0.03475
2249,2289,0.004754783133819274,0.0348125
3192,3533,0.004772260987010668,0.034875
4164,3889,0.00477354219708559,0.0349375
1825,1665,0.004774279278649374,0.035
2439,2631,0.004779636520851227,0.0350625
1187,1437,0.00482401461107429,0.035125
983,1250,0.004835351414541833,0.0351875
1451,1216,0.004840582100541724,0.03525
3452,3664,0.00486695311889207,0.0353125
2759,2817,0.004872712428209525,0.035375
2990,3199,0.0048745415818416404,0.0354375
3075,3244,0.0048787180496105975,0.0355
540,630,0.004884237558059112,0.0355625
4778,988,0.004904086513931816,0.035625
717,792,0.004918125261752948,0.0356875
3252,3557,0.004941484970629517,0.03575
2602,2611,0.004943962856259532,0.0358125
5995,3481,0.004961206769053206,0.035875
3870,3715,0.004973242773928632,0.0359375
1039,1180,0.005005080475228851,0.036
2217,2126,0.0050072601741248945,0.0360625
916,929,0.0050306669742923305,0.036125
1654,1716,0.005031875065839131,0.0361875
3143,3324,0.0050489070587786955,0.03625
1771,1862,0.005050179164925339,0.0363125
104,60,0.005059216327447658,0.036375
3469,3727,0.005062646738679177,0.0364375
1088,1131,0.005067390906475566,0.0365
686,766,0.005076542724594901,0.0365625
2806,3092,0.00507837602606287,0.036625
2410,2628,0.005078872389930211,0.0366875
1492,1505,0.0050839692605677556,0.03675
3300,3559,0.005088427592056632,0.0368125
100,134,0.00510146146256929,0.036875
3040,3119,0.0051074062422458155,0.0369375
2001,2191,0.0051091409572450175,0.037
3009,3333,0.005115000154887639,0.0370625
1591,1690,0.00511582839706648,0.037125
221,296,0.005120851842871588,0.0371875
1611,1824,0.005129066866118137,0.03725
7870,3383,0.005144112700691039,0.0373125
2388,2630,0.005147678090054342,0.037375
2510,2645,0.005164055921568433,0.0374375
3076,2969,0.0051788920232525015,0.0375
1995,2185,0.005236809376924612,0.0375625
3594,3791,0.0052371415044945024,0.037625
2911,2972,0.005250571375199797,0.0376875
1674,1818,0.005266526714962083,0.03775
3465,3734,0.005267219646896137,0.0378125
2917,3083,0.005274672228779309,0.037875
2351,2501,0.005280603469174139,0.0379375
2624,2587,0.005298657096659554,0.038
1211,1221,0.005308373675376288,0.0380625
1562,1633,0.005316509917264511,0.038125
6711,2728,0.005336844322528123,0.0381875
132,31,0.0053392310249433805,0.03825
2104,2052,0.005353659638387853,0.0383125
1028,1286,0.00536924954040785,0.038375
1253,1303,0.005380645504502013,0.0384375
900,1200,0.0054060238973789865,0.0385
1007,1054,0.005418075305897219,0.0385625
3335,3538,0.005420315855531044,0.038625
1361,1222,0.00542644612160359,0.0386875
2745,2947,0.00543818649464356,0.03875
3031,3204,0.005445581010235401,0.0388125
2821,3075,0.0054458223725077914,0.038875
2514,2770,0.005460612500598927,0.0389375
1844,1973,0.005470481071171207,0.039
3819,3973,0.005475461783873925,0.0390625
2899,2953,0.0054849601191904185,0.039125
2585,2661,0.005505992033306484,0.0391875
917,954,0.005519556999743713,0.03925
374,441,0.0055526152940572615,0.0393125
3573,3974,0.005553053277424169,0.039375
1234,1398,0.005555500952823422,0.0394375
1718,1859,0.005573269397956437,0.0395
1270,1195,0.005577142263035739,0.0395625
3816,3879,0.005580899235837933,0.039625
1877,1854,0.005635157541746594,0.0396875
3417,3626,0.005643899510573647,0.03975
3814,3712,0.0056545295075238755,0.0398125
3291,3563,0.005668168115903427,0.039875
3064,3015,0.005685552282102435,0.0399375
73,157,0.0056938914361825965,0.04
1898,1715,0.005697999943095056,0.0400625
177,298,0.005703039306357738,0.040125
2446,2765,0.005712416500898598,0.0401875
1581,1713,0.005717972371172664,0.04025
3977,3899,0.005730251156023769,0.0403125
1925,2131,0.005738138727394926,0.040375
1521,1564,0.005768720149205819,0.0404375
2883,3014,0.005770085817630388,0.0405
931,1003,0.005775377438581586,0.0405625
1533,1656,0.0057791782564038385,0.040625
935,839,0.005779926065827112,0.0406875
3209,3426,0.005780312187823711,0.04075
3588,3491,0.005793263327461773,0.0408125
2173,2487,0.005795726371360388,0.040875
1516,1605,0.005807194149895167,0.0409375
1143,1287,0.005814569898632271,0.041
1946,2183,0.005819184139710387,0.0410625
2306,1729,0.005826564142353163,0.041125
867,995,0.005833642154811969,0.0411875
1311,1183,0.0058445911810878215,0.04125
863,902,0.005860365940492329,0.0413125
6994,3549,0.005890264208744611,0.041375
2256,2583,0.005902854072445507,0.0414375
3251,3495,0.0059031739257875415,0.0415
2587,2627,0.00591669859824151,0.0415625
3074,3231,0.0059261943799242545,0.041625
3617,3991,0.005931751992193313,0.0416875
1640,1831,0.005944045118070562,0.04175
2739,2828,0.005955090336783542,0.0418125
3347,3198,0.005961173134494402,0.041875
2558,2571,0.005989724005758035,0.0419375
1625,1575,0.005997715428264883,0.042
639,733,0.006060732829723747,0.0420625
314,297,0.0060965575770879354,0.042125
2656,2891,0.0061025075984275645,0.0421875
2055,2203,0.006136689104067727,0.04225
1305,1366,0.006154402212388277,0.0423125
2939,3194,0.006186443747139947,0.042375
2636,2729,0.00622534451372303,0.0424375
452,322,0.0062426582272543385,0.0425
