,Request Id,request_execution_plus_preemption_time_normalized,cdf
15972,14025,0.06408170757312782,0.0075625
15833,15843,0.06434847930366483,0.007625
15922,15198,0.06437532519911794,0.0076875
15973,13949,0.06453752615891757,0.00775
15964,14193,0.06559883789912722,0.0078125
15956,14513,0.06588352429756207,0.007875
15583,15968,0.06589164612116583,0.0079375
15722,15921,0.06614468535925327,0.008
15658,15947,0.06644791475195022,0.0080625
15691,15929,0.06654216572984083,0.008125
15860,15778,0.06696545187876282,0.0081875
15807,15852,0.06706487104324477,0.00825
15589,15965,0.06723887206901907,0.0083125
15752,15904,0.06728012759720516,0.008375
15967,13866,0.06788042395022821,0.0084375
15832,15822,0.06859412670227341,0.0085
15821,15827,0.06865454300800244,0.0085625
15712,15918,0.06878711872482399,0.008625
15739,15910,0.0688683937598094,0.0086875
15839,15810,0.06887163111148255,0.00875
15959,14132,0.06897603154762531,0.0088125
15707,15919,0.06922637751926242,0.008875
15789,15863,0.06973160095341271,0.0089375
15657,15940,0.06973742183865446,0.009
15953,14349,0.06976505469754143,0.0090625
15814,15831,0.06984641473183355,0.009125
15745,15902,0.06994834380663097,0.0091875
15703,15917,0.07062110593631384,0.00925
15767,15883,0.07063073214846687,0.0093125
15751,15892,0.0706680737555321,0.009375
15958,14006,0.07085114385706548,0.0094375
15893,15436,0.07188856853278791,0.0095
15941,14698,0.0720625516420072,0.0095625
15962,13784,0.0722468620349653,0.009625
15889,15460,0.07243762517090176,0.0096875
15786,15854,0.07253098604153738,0.00975
709,919,0.07266561458026771,0.0098125
15882,15529,0.07294044058047895,0.009875
15965,13596,0.07295594593964723,0.0099375
15690,15915,0.0732894225458608,0.01
15955,13986,0.07339015491273321,0.0100625
15788,15850,0.07341684825610807,0.010125
15950,14341,0.07344815442637406,0.0101875
15947,14461,0.07363942854398921,0.01025
15816,15811,0.074227891629305,0.0103125
15738,15894,0.07500897475936665,0.010375
15961,13567,0.07536392998626722,0.0104375
15943,14445,0.07544339848501214,0.0105
15952,13954,0.07602937244261757,0.0105625
15688,15908,0.07739955498613744,0.010625
15858,15695,0.0778013717578099,0.0106875
15944,14221,0.07822934449741782,0.01075
15951,13827,0.07832708911111776,0.0108125
15594,15953,0.07857444360581974,0.010875
15920,14694,0.07949843003510082,0.0109375
15746,15869,0.07955393820778663,0.011
15718,15887,0.07995595278657892,0.0110625
723,912,0.08000171452088739,0.011125
15675,15909,0.0800586678815583,0.0111875
15577,15957,0.08011902142098566,0.01125
15957,13290,0.08026815707745473,0.0113125
456,751,0.08034473440687176,0.011375
15768,15849,0.08036200646181572,0.0114375
15710,15888,0.08107802648929001,0.0115
15850,15692,0.08122525921438309,0.0115625
15937,14268,0.0813418174210282,0.011625
15711,15885,0.08186747462806598,0.0116875
15828,15752,0.0820080276595149,0.01175
15818,15762,0.08215381862193824,0.0118125
15843,15713,0.0822946156092384,0.011875
15933,14191,0.08345762631844192,0.0119375
15865,15611,0.08351222118271466,0.012
15618,15933,0.08380495427578316,0.0120625
15681,15898,0.08385061732890482,0.012125
15806,15775,0.08422484151139727,0.0121875
1531,1823,0.08440798704074873,0.01225
15705,15880,0.08449636338355648,0.0123125
733,923,0.08458404368207297,0.012375
1535,1811,0.08489970407437775,0.0124375
15644,15916,0.08507229674885042,0.0125
15876,15443,0.0856880016692608,0.0125625
15940,13804,0.085758999547288,0.012625
15810,15755,0.0863854939624527,0.0126875
15585,15945,0.08669156308813462,0.01275
15717,15868,0.08692874882439085,0.0128125
15939,13728,0.08701704909545369,0.012875
149,319,0.08702623134857564,0.0129375
15776,15808,0.08705443059225497,0.013
15699,15876,0.0873086764373412,0.0130625
715,900,0.08737640646581153,0.013125
15797,15784,0.08782240528878553,0.0131875
15902,14695,0.08799993898151869,0.01325
15782,15797,0.088349462549562,0.0133125
15934,13696,0.08838002916398333,0.013375
15910,14521,0.08850196497253436,0.0134375
15748,15834,0.08857571279758582,0.0135
15931,13736,0.08865695011244563,0.0135625
15871,15469,0.08873295239193581,0.013625
15812,15728,0.08880191590554853,0.0136875
15804,15753,0.08893557157436724,0.01375
15907,14516,0.08923482008846273,0.0138125
15779,15796,0.0892400634547486,0.013875
15593,15936,0.08934486851271703,0.0139375
15948,13119,0.08943391407259199,0.014
15698,15870,0.0895013364917772,0.0140625
15766,15813,0.08953745287626241,0.014125
15925,13812,0.08955980918445308,0.0141875
15661,15901,0.08961259649523552,0.01425
15780,15793,0.08967178186590018,0.0143125
753,937,0.08975704841936694,0.014375
15706,15862,0.09005635631658215,0.0144375
15672,15884,0.0902349089189212,0.0145
716,890,0.09058791857381403,0.0145625
1515,1801,0.0906939823013561,0.014625
15915,14057,0.09107214871337323,0.0146875
15778,15789,0.09108505869978167,0.01475
15936,13398,0.09126679586912934,0.0148125
2658,2939,0.09144321153004613,0.014875
15916,13937,0.09160188089694117,0.0149375
15938,13331,0.0916137720186504,0.015
15673,15879,0.09180149336356946,0.0150625
15929,13477,0.09224460516512518,0.015125
15908,14192,0.09243914601596422,0.0151875
15737,15835,0.09251038130114292,0.01525
15942,12945,0.09261143836925026,0.0153125
15773,15791,0.09298945755224625,0.015375
2701,2943,0.09309791733441214,0.0154375
15913,13894,0.09342214895140541,0.0155
15571,15942,0.0934726900585666,0.0155625
15595,15927,0.09356192468261895,0.015625
15641,15906,0.09370332693588514,0.0156875
15575,15938,0.09395887030414764,0.01575
15757,15801,0.09419684633075318,0.0158125
748,915,0.09425094434973899,0.015875
15724,15836,0.09428109210125638,0.0159375
15927,13258,0.09492332044880358,0.016
15689,15856,0.0949300710082527,0.0160625
720,880,0.09563942718266116,0.016125
15904,14077,0.09567307970577019,0.0161875
742,897,0.09608886200686736,0.01625
15905,13862,0.09645252352207866,0.0163125
15848,15540,0.09663537926210475,0.016375
15899,14074,0.09672740381953963,0.0164375
365,642,0.09696215276459676,0.0165
15632,15905,0.09746269966229923,0.0165625
15663,15875,0.09753866423947853,0.016625
15736,15816,0.09769938691928595,0.0166875
15928,12863,0.09811252327868807,0.01675
15790,15716,0.09818502446234562,0.0168125
1549,1815,0.09833316616026655,0.016875
15694,15845,0.09835151580873619,0.0169375
15921,12955,0.09836464546434225,0.017
2685,2958,0.09836865318969151,0.0170625
15796,15705,0.09872692927160821,0.017125
15898,13910,0.09873171265709395,0.0171875
2620,2933,0.09896480116828313,0.01725
15919,12991,0.09908348951397002,0.0173125
15924,12807,0.09921804581528883,0.017375
15552,15952,0.09926854659916323,0.0174375
15637,15897,0.09933028308905953,0.0175
15588,15922,0.09940639612140899,0.0175625
15909,13435,0.0994104402523573,0.017625
15932,12598,0.09968431506993518,0.0176875
2696,2956,0.09978292805036097,0.01775
15901,13625,0.09982628153705174,0.0178125
15639,15891,0.10034873966414706,0.017875
741,889,0.10035480391539339,0.0179375
15793,15696,0.10059117580636748,0.018
766,932,0.100798947066216,0.0180625
15912,13168,0.1007999657773742,0.018125
2665,2935,0.10106793558360815,0.0181875
1560,1805,0.10106881348880054,0.01825
148,302,0.10115542780296127,0.0183125
15935,12293,0.1013808129934326,0.018375
15917,12786,0.10214244343452279,0.0184375
15758,15759,0.10239151419947437,0.0185
15888,14434,0.10246796011081544,0.0185625
15857,15398,0.10270432392684292,0.018625
15702,15820,0.10281428795994364,0.0186875
722,844,0.10289337482066546,0.01875
15903,13303,0.10298780712025463,0.0188125
15906,13182,0.10314055398976689,0.018875
15923,12383,0.10326346145464443,0.0189375
2646,2927,0.10366624980865204,0.019
15735,15795,0.10370501935769297,0.0190625
15769,15736,0.10372645209046256,0.019125
15918,12637,0.10372908481524083,0.0191875
15755,15757,0.1037305838930104,0.01925
729,870,0.10383524184191939,0.0193125
726,868,0.10390142571293687,0.019375
15851,15419,0.10401956572414213,0.0194375
725,859,0.10432896118158928,0.0195
15792,15659,0.10443607837271114,0.0195625
15764,15735,0.10472887370063799,0.019625
730,838,0.10480995776816275,0.0196875
15734,15790,0.10482514068976036,0.01975
624,888,0.10488608098537135,0.0198125
1542,1775,0.10539271950997504,0.019875
15900,12952,0.10554494260722216,0.0199375
402,640,0.10563571177284582,0.02
744,876,0.105640929627427,0.0200625
15926,11938,0.10565929712446695,0.020125
15784,15663,0.10597975680034045,0.0201875
728,774,0.10616416697839601,0.02025
1514,1774,0.1064524972353737,0.0203125
719,789,0.10658643175956853,0.020375
750,820,0.10670457874874979,0.0204375
1559,1778,0.10673190623134522,0.0205
763,891,0.10673599290187766,0.0205625
124,252,0.1067742079783684,0.020625
15726,15788,0.10730617789150888,0.0206875
713,833,0.10813597409056992,0.02075
721,777,0.10846609566916134,0.0208125
2635,2911,0.10848384726737238,0.020875
765,903,0.10871687754136605,0.0209375
15762,15707,0.10874969102250776,0.021
717,792,0.10878159696567304,0.0210625
710,747,0.10882420709418443,0.021125
15886,13621,0.10886663215821367,0.0211875
15684,15815,0.1088755617346135,0.02125
15895,12958,0.10908186085672156,0.0213125
15649,15853,0.109117126041918,0.021375
737,834,0.10916249574981762,0.0214375
161,299,0.10916498255537838,0.0215
712,864,0.10919719423846158,0.0215625
15896,12881,0.10924788537914873,0.021625
740,771,0.109279676477336,0.0216875
15660,15847,0.10930903432934536,0.02175
15777,15651,0.10931982559213109,0.0218125
731,795,0.10935026091286343,0.021875
15914,11831,0.10953056890756496,0.0219375
747,775,0.1097704389443698,0.022
15533,15956,0.11007901125417734,0.0220625
112,238,0.1104001747037842,0.022125
116,190,0.11042954768349168,0.0221875
15781,15635,0.11052986524699618,0.02225
15732,15765,0.11054747846477216,0.0223125
752,856,0.11057393595609817,0.022375
15756,15702,0.11059850366271923,0.0224375
755,773,0.11061432122751226,0.0225
761,831,0.11065551133307505,0.0225625
2745,2947,0.11101865851547538,0.022625
15809,15517,0.11104114481062786,0.0226875
15656,15837,0.11110842125411313,0.02275
152,262,0.11123881509577897,0.0228125
743,739,0.11125217339489533,0.022875
155,300,0.11131051677308688,0.0229375
724,714,0.1113125074164388,0.023
2657,2928,0.11135243566565509,0.0230625
559,768,0.11141692963237633,0.023125
15831,15431,0.11145322414018453,0.0231875
759,794,0.11148078015345919,0.02325
2765,2944,0.11148260246493992,0.0233125
15891,13104,0.11153214814552301,0.023375
15761,15691,0.11165067143047043,0.0234375
15634,15866,0.11165206366453108,0.0235
756,843,0.11168803555898488,0.0235625
2680,2922,0.11179475484538977,0.023625
15561,15920,0.11180815124864098,0.0236875
735,737,0.11191042742500881,0.02375
705,761,0.11196908161423737,0.0238125
2772,2950,0.11202277414456631,0.023875
764,879,0.11203314943883498,0.0239375
754,738,0.11207699041601986,0.024
146,193,0.11210621905701275,0.0240625
2748,2942,0.11215460798933985,0.024125
769,763,0.11220529348028105,0.0241875
154,224,0.11220589940130088,0.02425
762,850,0.11226202171940326,0.0243125
15592,15899,0.11237737781228531,0.024375
15890,13019,0.11239088709315376,0.0244375
770,854,0.11244604113639269,0.0245
1621,1804,0.11247031639976318,0.0245625
736,797,0.11250640517578704,0.024625
143,237,0.11257865675860584,0.0246875
698,849,0.11259615041912685,0.02475
2777,3077,0.11266188265125629,0.0248125
15897,12204,0.11284705699345697,0.024875
2693,2886,0.11294085930647463,0.0249375
15709,15777,0.11309692098239515,0.025
15648,15838,0.11312418456709965,0.0250625
739,722,0.11314115635836057,0.025125
2679,2908,0.11323967186611267,0.0251875
2710,2937,0.11325419848584141,0.02525
1568,1791,0.11332881425377506,0.0253125
701,753,0.11337492552903278,0.025375
147,212,0.11360931210371025,0.0254375
746,727,0.11362877229886467,0.0255
785,822,0.11376335024697244,0.0255625
413,636,0.11386433773023742,0.025625
15622,15871,0.11389354649940235,0.0256875
1582,1822,0.11398902162582387,0.02575
714,709,0.11412672926414959,0.0258125
120,180,0.11412697787144112,0.025875
15714,15764,0.11415425772631961,0.0259375
106,222,0.11431215711579872,0.026
2718,2941,0.11445108537166049,0.0260625
771,758,0.1144693954787934,0.026125
2810,3094,0.11451735278717476,0.0261875
749,715,0.11454341265897074,0.02625
123,258,0.11464032130067016,0.0263125
156,184,0.11468625629063896,0.026375
15621,15867,0.11469504350249883,0.0264375
1482,1779,0.11471306340735178,0.0265
151,200,0.11478095006997831,0.0265625
129,197,0.11478665314685352,0.026625
15791,15546,0.11485633561751764,0.0266875
158,236,0.11487140325472042,0.02675
702,723,0.11488343715188835,0.0268125
757,855,0.11501038125165546,0.026875
15729,15743,0.11507343825272187,0.0269375
15884,12747,0.11509603380437049,0.027
788,818,0.11509650149078261,0.0270625
779,895,0.11516023257800251,0.027125
2637,2877,0.11521108382465368,0.0271875
2671,2884,0.115218493354412,0.02725
2747,2936,0.11522089861091371,0.0273125
697,811,0.11525613554311404,0.027375
732,666,0.11537711809225581,0.0274375
2731,2938,0.11539791324980556,0.0275
758,623,0.11540049625470132,0.0275625
2256,2583,0.11541841096656981,0.027625
1544,1760,0.1154212689486354,0.0276875
1626,1777,0.11543508623672263,0.02775
167,284,0.11548141893928394,0.0278125
552,749,0.11568441609667512,0.027875
775,851,0.11595929280758034,0.0279375
2689,2916,0.11603653071328608,0.028
145,265,0.11606584385780558,0.0280625
2638,2882,0.11606688695575351,0.028125
15879,13215,0.11614643711199257,0.0281875
2626,2902,0.1161942907692551,0.02825
160,194,0.11621564451214342,0.0283125
139,268,0.1163275803841557,0.028375
2653,2897,0.11633089293563605,0.0284375
1545,1761,0.11636080954802289,0.0285
693,767,0.11638369198304506,0.0285625
1600,1806,0.11642174158586033,0.028625
2808,2955,0.11647613425094071,0.0286875
137,243,0.11648466973716244,0.02875
15723,15737,0.11649315624939778,0.0288125
2798,2957,0.11650241521584756,0.028875
703,652,0.11651172236862141,0.0289375
2779,2954,0.11651525542706948,0.029
2757,2934,0.11652134843622214,0.0290625
2683,2898,0.11662098392908324,0.029125
15704,15760,0.11666248086010195,0.0291875
768,648,0.11669574590325645,0.02925
165,196,0.11669634501418091,0.0293125
2669,2889,0.11684419595766753,0.029375
101,172,0.11685280219010244,0.0294375
170,233,0.11691328471853396,0.0295
15875,13673,0.11694285884358933,0.0295625
15733,15709,0.11698276278142007,0.029625
2730,2949,0.11698882304709303,0.0296875
776,780,0.11700597683531042,0.02975
157,217,0.11705659491787404,0.0298125
142,206,0.11717438013155491,0.029875
166,270,0.11722614592036416,0.0299375
706,673,0.11724061502028928,0.03
786,911,0.1173687605177743,0.0300625
783,783,0.11739343328140804,0.030125
169,182,0.117603698104878,0.0301875
163,164,0.11780793911391017,0.03025
159,165,0.11782838427917193,0.0303125
171,198,0.11782991031704002,0.030375
745,593,0.11804124217772391,0.0304375
15861,14918,0.1181786211318197,0.0305
138,264,0.11832815056113959,0.0305625
787,875,0.11834581490070266,0.030625
53,178,0.1183584696655395,0.0306875
15646,15821,0.1183703309171191,0.03075
777,799,0.11839546640093508,0.0308125
2677,2869,0.11841285298067514,0.030875
781,943,0.11842634837069346,0.0309375
15887,12133,0.11858554596436677,0.031
686,766,0.1185872936935007,0.0310625
15708,15745,0.11861206731392913,0.031125
2845,2946,0.11868597457226142,0.0311875
2760,2948,0.1187446209065197,0.03125
738,541,0.11876453611921202,0.0313125
718,546,0.11884528107965557,0.031375
2806,3092,0.11886251344336449,0.0314375
94,176,0.11886604969361257,0.0315
595,764,0.11886823081577215,0.0315625
2791,2930,0.11887333943116983,0.031625
774,685,0.1189749644407471,0.0316875
15628,15851,0.1190164905315099,0.03175
15680,15782,0.11902718134993705,0.0318125
135,209,0.11910265079136682,0.031875
15744,15667,0.11917443939658674,0.0319375
164,214,0.11922494914760853,0.032
773,700,0.11928961355898104,0.0320625
2264,2572,0.119350054440832,0.032125
2794,2913,0.11955227001121235,0.0321875
15747,15648,0.11957586756851409,0.03225
15881,12514,0.11959003092671439,0.0323125
2826,2905,0.11959440981393267,0.032375
1619,1819,0.11959788250958302,0.0324375
792,787,0.1196510433784223,0.0325
2793,2912,0.11969831499180444,0.0325625
2656,2891,0.11970134473606861,0.032625
2769,2924,0.119711003838271,0.0326875
695,841,0.11972166254648489,0.03275
596,769,0.1197628090975391,0.0328125
678,817,0.1197894351322074,0.032875
15678,15779,0.11979915233083055,0.0329375
784,908,0.1198547496306709,0.033
587,730,0.11986492367155493,0.0330625
15633,15842,0.11992342863763905,0.033125
2820,2887,0.1199355573456961,0.0331875
15645,15817,0.12000016712775287,0.03325
571,809,0.12000472663217426,0.0333125
790,729,0.12002885122903294,0.033375
1555,1754,0.12007248290077684,0.0334375
1567,1783,0.12009389270658105,0.0335
796,826,0.12009766120693437,0.0335625
134,202,0.12013064237481316,0.033625
2866,2945,0.12014436525077045,0.0336875
767,568,0.12017311674923213,0.03375
111,151,0.12020519966519055,0.0338125
15772,15587,0.12022700005781134,0.033875
2783,2925,0.12025762092484019,0.0339375
2754,2959,0.12030368411131237,0.034
561,742,0.1203046763285308,0.0340625
176,312,0.12031782058741829,0.034125
1657,1771,0.12032505876088237,0.0341875
751,486,0.12037996360755156,0.03425
2812,2895,0.12041130812716584,0.0343125
789,885,0.12043655346254187,0.034375
2617,2881,0.1204716288706049,0.0344375
2625,2875,0.12054557569949727,0.0345
15651,15809,0.12064124006268803,0.0345625
15604,15864,0.1206764422971704,0.034625
1756,1807,0.12069768479677223,0.0346875
172,221,0.12086149382753093,0.03475
691,740,0.12090478559021464,0.0348125
794,807,0.12091849595140271,0.034875
2746,3071,0.12095507364356044,0.0349375
15643,15818,0.12097368115159145,0.035
15624,15844,0.12100265526724086,0.0350625
150,93,0.12100326078565724,0.035125
119,130,0.12103940271586484,0.0351875
1684,1810,0.12105439373916499,0.03525
105,201,0.12105684430175082,0.0353125
15636,15830,0.12107407140142046,0.035375
734,578,0.12111738768808193,0.0354375
1579,1762,0.12114052646456812,0.0355
2649,2890,0.12120504153941286,0.0355625
90,213,0.12120846517897639,0.035625
585,728,0.12121807054029293,0.0356875
1706,1800,0.12128497190739848,0.03575
15874,13066,0.12129469462700554,0.0358125
2790,2910,0.12131263329293847,0.035875
153,140,0.12133975404073698,0.0359375
700,686,0.12135330122213718,0.036
791,886,0.12154190478800868,0.0360625
675,776,0.1215665022425695,0.036125
15868,13391,0.12162989695335594,0.0361875
621,762,0.12164135481193053,0.03625
128,152,0.12164386919822248,0.0363125
74,179,0.12165642464856813,0.036375
782,946,0.12166375139346895,0.0364375
696,690,0.12174644637219281,0.0365
130,144,0.12178617739609514,0.0365625
2599,2885,0.1218236749403975,0.036625
708,577,0.12184173157310792,0.0366875
674,743,0.12188814687340599,0.03675
1745,1809,0.12189899451367063,0.0368125
795,804,0.12192983523780912,0.036875
140,128,0.12195306179159965,0.0369375
593,720,0.12198719657259591,0.037
1709,1769,0.12199184141334649,0.0370625
1798,1770,0.12199319297573687,0.037125
127,141,0.12217178175174158,0.0371875
671,781,0.12219128135525736,0.03725
109,125,0.12220116132220965,0.0373125
682,629,0.12222205923376248,0.037375
15880,11589,0.12225219508496173,0.0374375
677,661,0.12225506702099036,0.0375
1742,1780,0.12228000089453096,0.0375625
622,791,0.12231873111175488,0.037625
1593,1744,0.12233761361192672,0.0376875
1749,1798,0.1223431654871065,0.03775
821,644,0.12235545857135358,0.0378125
2734,2880,0.12238806514680907,0.037875
2737,2876,0.12241337685984545,0.0379375
2735,2907,0.12243154743525388,0.038
667,638,0.1224381922582934,0.0380625
168,129,0.12244509096053607,0.038125
803,765,0.12250782950226155,0.0381875
15635,15826,0.12257704791501046,0.03825
2706,2929,0.12259209801353939,0.0383125
1552,1748,0.12269408939625118,0.038375
1759,1768,0.12275712366194214,0.0384375
177,298,0.12283858997993141,0.0385
1602,1767,0.12285308821427593,0.0385625
15655,15799,0.12287931504730833,0.038625
2697,2846,0.12288778595684616,0.0386875
799,617,0.12290431810697078,0.03875
2763,2901,0.12290759250131186,0.0388125
2758,2923,0.122943953953302,0.038875
672,812,0.12297211720431238,0.0389375
1804,1808,0.12309139119906592,0.039
1608,1812,0.12310040669536952,0.0390625
589,668,0.12311856804100078,0.039125
1682,1773,0.12315424571237014,0.0391875
2786,3074,0.12316073134243026,0.03925
1588,1827,0.1231727299884206,0.0393125
2816,3060,0.12319837849652279,0.039375
71,166,0.12322822404140348,0.0394375
603,770,0.12328479826485435,0.0395
2831,2888,0.12329474716654353,0.0395625
591,628,0.12335058204114453,0.039625
93,161,0.1233554880590044,0.0396875
2742,2926,0.1233866640031202,0.03975
1571,1739,0.12341403161331425,0.0398125
727,150,0.12341516915034073,0.039875
1737,1797,0.12343281972860116,0.0399375
1650,1766,0.12350320790774673,0.04
780,553,0.12352905423920957,0.0400625
1624,1741,0.12353749379779502,0.040125
1596,1816,0.12356516245292189,0.0401875
824,779,0.12357699705250202,0.04025
2741,2878,0.12359291711358872,0.0403125
819,788,0.12359368074663027,0.040375
541,759,0.12362628188792164,0.0404375
812,836,0.12365662560965808,0.0405
144,88,0.12374754097731,0.0405625
2725,2932,0.12384406668355083,0.040625
1725,1802,0.12384644895641651,0.0406875
87,173,0.12385679669634261,0.04075
1758,1764,0.12386923255437848,0.0408125
110,137,0.1238757351399529,0.040875
2817,3099,0.12394813406388563,0.0409375
827,899,0.12395942601341935,0.041
1667,1799,0.12400432554560929,0.0410625
15614,15848,0.12401158563676269,0.041125
2824,2860,0.12407746233047785,0.0411875
15849,13811,0.12410011703352504,0.04125
15877,11414,0.1241950319285097,0.0413125
661,748,0.1242684276584584,0.041375
2841,2952,0.12427172252798613,0.0414375
576,635,0.12428801328060245,0.0415
594,660,0.12430410070245639,0.0415625
586,647,0.12432607578335218,0.041625
684,710,0.1243292744922113,0.0416875
2815,3064,0.12436793907294474,0.04175
1658,1757,0.12438892868514904,0.0418125
3345,1790,0.12440717568244347,0.041875
654,819,0.12440890610170367,0.0419375
2789,2865,0.12447116413585138,0.042
1641,1759,0.12447726438529545,0.0420625
680,718,0.12449037562435956,0.042125
15685,15726,0.12449534506473164,0.0421875
778,860,0.12453565473488136,0.04225
185,185,0.1245488679206943,0.0423125
685,837,0.12461001458088523,0.042375
15750,15592,0.12461250291299042,0.0424375
797,803,0.1246441123657355,0.0425
82,240,0.12464831609112757,0.0425625
653,656,0.12466571828025097,0.042625
547,736,0.12466708698428193,0.0426875
809,805,0.12473197529435852,0.04275
15687,15718,0.12475988579653349,0.0428125
772,448,0.12479222345358308,0.042875
679,646,0.12479651517641098,0.0429375
181,254,0.12479962622082094,0.043
829,802,0.1248236672160834,0.0430625
689,703,0.12483147901698713,0.043125
2787,3076,0.12493339506667567,0.0431875
15568,15893,0.12499726005395406,0.04325
662,752,0.12500912535445438,0.0433125
2695,2808,0.12503331401254925,0.043375
670,612,0.12503511409760745,0.0434375
823,894,0.12507251278829273,0.0435
126,106,0.12512721798457538,0.0435625
15731,15646,0.1251775510697451,0.043625
85,170,0.12518301216254415,0.0436875
196,181,0.12519756392325246,0.04375
1587,1752,0.12520579481623642,0.0438125
1768,1789,0.12522301779821282,0.043875
2919,2920,0.12523067032631496,0.0439375
2822,2965,0.12524901759673993,0.044
