,Request Id,prefill_time_execution_plus_preemption,cdf
8906,9184,0.15112585053748262,0.23075
14260,14455,0.15113767123966682,0.2308125
8725,8906,0.1511376712398942,0.230875
11339,11699,0.15118118327109187,0.2309375
15677,11698,0.15118118327109187,0.231
4119,4515,0.15119695126509214,0.2310625
12315,12501,0.15120075926483878,0.231125
8534,8898,0.15120191956089002,0.2311875
4626,2867,0.15122076607707413,0.23125
1404,1458,0.1512825697619462,0.2313125
2445,2400,0.1512825697619462,0.231375
561,742,0.15128256976198884,0.2314375
1438,1234,0.15128256976198884,0.2315
11722,11866,0.1512825697623157,0.2315625
170,233,0.15128262508165946,0.231625
898,235,0.15128262508165946,0.2316875
2392,234,0.15128262508165946,0.23175
2828,626,0.15129818279189067,0.2318125
15847,15900,0.1513521192648568,0.231875
14567,14747,0.15137101196728509,0.2319375
10856,11144,0.15137101196751246,0.232
11680,12055,0.15137238796728525,0.2320625
13846,13645,0.15138891366859752,0.232125
12055,12409,0.15140155266976763,0.2321875
3997,4230,0.15140338905968065,0.23225
12253,12551,0.1514544750702953,0.2323125
12327,12277,0.1514544750702953,0.232375
12922,12957,0.1514544750702953,0.2324375
13148,12990,0.1514544750702953,0.2325
14232,14366,0.1514544750702953,0.2325625
14257,14540,0.1514544750702953,0.232625
14679,14768,0.1514544750702953,0.2326875
4074,3868,0.15145447507035215,0.23275
668,756,0.15145447507038057,0.2328125
707,446,0.15145447507038057,0.232875
803,765,0.15145447507038057,0.2329375
1736,1998,0.15145447507038057,0.233
11034,11257,0.1514750365963664,0.2330625
1891,1886,0.1514759681259079,0.233125
12104,12201,0.15150961970380195,0.2331875
14107,14323,0.15153209965501446,0.23325
3920,4260,0.15155102566558298,0.2333125
15552,15952,0.15156474576224355,0.233375
6584,6588,0.15158318566591333,0.2334375
7361,7513,0.1516506562060158,0.2335
2118,1964,0.15170096761357854,0.2335625
5406,5582,0.1517061603572074,0.233625
15696,14935,0.15170616035766216,0.2336875
14633,14922,0.1517101936653944,0.23375
8021,7972,0.1517121970481412,0.2338125
14794,15174,0.15171257635756774,0.233875
5690,5784,0.15171876505951332,0.2339375
14068,14462,0.15172427366542252,0.234
4855,4905,0.15172427366559305,0.2340625
3781,3929,0.1517327846698322,0.234125
5808,6224,0.15173697766579153,0.2341875
11731,11430,0.1517458850598814,0.23425
13818,13893,0.15174958236775637,0.2343125
10862,10981,0.1517640357694745,0.234375
1087,1317,0.1517640357695882,0.2344375
1408,1634,0.1517640357695882,0.2345
2921,3158,0.1517640357695882,0.2345625
3077,3239,0.1517640357695882,0.234625
3317,3476,0.1517640357695882,0.2346875
3973,4195,0.1517640357695882,0.23475
7900,7619,0.1517640357695882,0.2348125
14432,14690,0.15184200975886597,0.234875
14501,14662,0.15185366435753167,0.2349375
7601,7438,0.15186774435721873,0.235
15227,15425,0.15187303009588504,0.2350625
13278,13659,0.15187697379633391,0.235125
12006,12417,0.1518780656654144,0.2351875
14831,15080,0.15187866636460967,0.23525
12771,12686,0.1518788163575664,0.2353125
13800,13957,0.15188004236460984,0.235375
14103,14354,0.1518863303647322,0.2354375
1669,1916,0.15194496678799396,0.2355
15007,15131,0.1519492934783102,0.2355625
4584,4624,0.1519504245511598,0.235625
1524,1515,0.1519529317236561,0.2356875
1548,1604,0.1519529317236561,0.23575
1788,1922,0.1519529317236561,0.2358125
2076,2108,0.1519529317236561,0.235875
2596,2339,0.1519529317236561,0.2359375
2628,2429,0.1519529317236561,0.236
2763,2901,0.1519529317236561,0.2360625
3017,3181,0.1519529317236561,0.236125
3029,3146,0.1519529317236561,0.2361875
3392,3530,0.1519529317236561,0.23625
3582,3662,0.1519529317236561,0.2363125
5298,4202,0.1519529317236561,0.236375
812,836,0.15195293172368451,0.2364375
1079,1192,0.15195293172368451,0.2365
7226,7279,0.15195293172382662,0.2365625
8288,8553,0.15195293172382662,0.236625
9423,9716,0.15195293172382662,0.2366875
13718,13921,0.15195293172382662,0.23675
14675,14877,0.15195293172382662,0.2368125
8257,8465,0.1519539938201433,0.236875
10443,10639,0.1520105329634589,0.2369375
12800,12754,0.15201356566217328,0.237
14404,14676,0.15202225814869053,0.2370625
12482,12516,0.15203964966531203,0.237125
3880,4068,0.1520467490596502,0.2371875
12048,12148,0.15205259987260433,0.23725
7825,7881,0.15206893831907564,0.2373125
12537,12769,0.15208783102139023,0.237375
10724,11117,0.15210892454274472,0.2374375
5935,2523,0.15212534190669658,0.2375
15409,15579,0.15212925737591831,0.2375625
15234,14993,0.15219218961669867,0.237625
4838,4819,0.15220170636479224,0.2376875
6195,6226,0.15220246161675277,0.23775
2418,2655,0.15221039229493272,0.2378125
10221,10332,0.15221548007900765,0.237875
8833,8972,0.15222273031906752,0.2379375
13887,13859,0.15222735106704022,0.238
6382,6577,0.15223543431909548,0.2380625
4470,4783,0.1522392208319161,0.238125
8275,8402,0.15224803902151507,0.2381875
7643,7806,0.15225161976957224,0.23825
3411,3732,0.15225958452128907,0.2383125
8280,8561,0.15225958452128907,0.238375
11207,11263,0.15225958452128907,0.2384375
11947,12134,0.15225958452128907,0.2385
12723,12843,0.15225958452128907,0.2385625
13288,13248,0.15225958452128907,0.238625
13933,14115,0.15225958452128907,0.2386875
374,441,0.15225958452137434,0.23875
625,825,0.15225958452137434,0.2388125
884,969,0.15225958452137434,0.238875
2198,2416,0.15225958452137434,0.2389375
319,393,0.1522757147130278,0.239
333,394,0.1522757147130278,0.2390625
507,395,0.1522757147130278,0.239125
11001,11371,0.15227961257733114,0.2391875
10031,10355,0.1522877445213453,0.23925
685,837,0.1523392348235859,0.2393125
6337,6661,0.15234817036480308,0.239375
15243,15190,0.15234817036480308,0.2394375
9950,10381,0.15236741506726048,0.2395
3761,4057,0.15238293831890815,0.2395625
4829,4985,0.15238652636793404,0.239625
10814,11156,0.1523906023192012,0.2396875
12679,12694,0.1523943590214003,0.23975
15408,15429,0.15239448381885268,0.2398125
13665,13857,0.15240320702127974,0.239875
6485,6730,0.15240320702150711,0.2399375
8426,5750,0.15240674967947143,0.24
5567,5898,0.15245060743404792,0.2400625
10507,10562,0.15245471902994723,0.240125
13601,10563,0.15245471902994723,0.2401875
13561,13746,0.1524560081998061,0.24025
8200,8310,0.1524590217942432,0.2403125
12118,12389,0.15252402631881523,0.240375
14988,14928,0.1525240263190426,0.2404375
14534,14517,0.15252938311641628,0.2405
10209,7124,0.15254306782401272,0.2405625
11935,11746,0.1525434631164444,0.240625
7613,8004,0.15254637506723157,0.2406875
5855,5963,0.15256604073022118,0.24075
5773,5893,0.15256739902145,0.2408125
7734,8044,0.15256985270457335,0.240875
11728,11800,0.15257866725346503,0.2409375
7188,7370,0.15259906168978432,0.241
8848,8711,0.15260170852627652,0.2410625
7671,7934,0.1526212606872832,0.241125
15713,15939,0.1526516768321926,0.2411875
1594,1563,0.1526636035251272,0.24125
6774,6997,0.15266428241432095,0.2413125
14642,14906,0.15268959111631375,0.241375
9405,9415,0.15270529031920432,0.2414375
3183,3571,0.15271213221615199,0.2415
847,1078,0.1527121322161662,0.2415625
1177,914,0.1527121322161662,0.241625
180,111,0.15271213221617863,0.2416875
1209,85,0.15271213221617952,0.24175
283,292,0.1527121322161804,0.2418125
2373,2390,0.1527121322161804,0.241875
7890,7905,0.15271213221637936,0.2419375
12522,12725,0.15271997293712047,0.242
11521,11636,0.15275116797943156,0.2420625
9,82,0.15275116797975574,0.242125
49,28,0.15275116797975619,0.2421875
1004,1233,0.1527511679797584,0.24225
1451,1216,0.1527511679797584,0.2423125
1714,840,0.1527511679797584,0.242375
1437,1576,0.15275116797980104,0.2424375
2011,2234,0.15275116797980104,0.2425
418,585,0.15279970614939486,0.2425625
10514,10674,0.15281097969727853,0.242625
15477,13963,0.15281097969727853,0.2426875
15482,15644,0.15281097969727853,0.24275
2712,2850,0.1528109796973922,0.2428125
2981,3335,0.1528109796973922,0.242875
3076,2969,0.1528109796973922,0.2429375
4043,4149,0.1528109796973922,0.243
4269,4405,0.1528109796973922,0.2430625
194,350,0.15281097969740642,0.243125
160,194,0.15281097969741353,0.2431875
9837,10071,0.1528109796976196,0.24325
7262,7487,0.15284371911661765,0.2433125
14429,14625,0.1528470315136019,0.243375
3939,4193,0.15285309457505036,0.2434375
11853,12019,0.15286111151363002,0.2435
12801,12785,0.15288606727699516,0.2435625
15634,15866,0.15293317499481418,0.243625
11577,11685,0.15295995899487025,0.2436875
1721,1705,0.15296317529441694,0.24375
6053,6147,0.1529946348117619,0.2438125
12744,13174,0.15300333694335677,0.243875
12980,13175,0.15300333694335677,0.2439375
2734,2880,0.15301364109427595,0.244
6921,7182,0.15302096657501352,0.2440625
5559,5911,0.1530209665751272,0.244125
11676,11949,0.153066698292605,0.2441875
4306,4668,0.1530807782926331,0.24425
5970,6067,0.1530869119798126,0.2443125
13549,13840,0.1530934822924337,0.244375
5302,5606,0.15310275010926944,0.2444375
7547,7612,0.15311253130175828,0.2445
14102,14276,0.15314213881106298,0.2445625
13157,13396,0.15315517881117557,0.244625
12926,13127,0.1531620545745227,0.2446875
5392,5424,0.15319480843504607,0.24475
9928,9849,0.15319480843504607,0.2448125
1042,1123,0.15319480843517397,0.244875
2930,3249,0.15319480843527344,0.2449375
3566,3510,0.15319480843527344,0.245
3585,3778,0.15319480843527344,0.2450625
10389,10693,0.15320040327696915,0.245125
10810,10874,0.15320144327688467,0.2451875
15381,15618,0.15321567759019672,0.24525
13251,13651,0.15322828229227525,0.2453125
4268,4635,0.1532471749950446,0.245375
14667,14659,0.15328322681125428,0.2454375
7301,7460,0.15329626681170794,0.2455
11058,10918,0.15331376751350945,0.2455625
437,567,0.15331838534465447,0.245625
4458,4342,0.15332351903049357,0.2456875
9658,9965,0.15332801081160596,0.24575
6355,6404,0.15332970773272336,0.2458125
13772,14238,0.15332970773306442,0.245875
9853,10028,0.15333646161434444,0.2459375
10714,10029,0.15333646161434444,0.246
8007,8226,0.15333722414618478,0.2460625
13102,11694,0.15334067228923232,0.246125
6510,6828,0.15334241173275132,0.2461875
2057,2192,0.1533521780910121,0.24625
7455,7560,0.15336584327747005,0.2463125
5884,5959,0.15337084559052983,0.246375
9249,9385,0.15340919429297628,0.2464375
3665,3915,0.15340977451478466,0.2465
12091,12180,0.15341993029255718,0.2465625
899,1158,0.15342085044466103,0.246625
7013,7123,0.15343163432794427,0.2466875
5905,5938,0.15345212187264679,0.24675
7804,7858,0.15345841832811402,0.2468125
9757,9839,0.15346013881162435,0.246875
15486,15596,0.15347079573302835,0.2469375
1368,1360,0.1534722846957095,0.247
6036,6295,0.15347731103031492,0.2470625
4794,4735,0.15347731103048545,0.247125
11125,11316,0.15347746201064183,0.2471875
11793,11317,0.15347746201064183,0.24725
13947,13727,0.15348040751359804,0.2473125
10534,10737,0.15348904140228115,0.247375
5582,5665,0.15349757973274336,0.2474375
11578,11487,0.15349757973308442,0.2475
12191,12302,0.15349757973308442,0.2475625
3060,3277,0.15352137631231244,0.247625
3197,3278,0.15352137631231244,0.2476875
1742,1780,0.15354942727742582,0.24775
13496,13845,0.15359331899480821,0.2478125
5606,5768,0.15361839903027885,0.247875
6206,6251,0.15361839903027885,0.2479375
9065,9287,0.15362515103038277,0.248
15895,12958,0.1536382915166996,0.2480625
10779,10495,0.15364508373272656,0.248125
5624,5555,0.1536553350642862,0.2481875
2446,2765,0.15367143057500243,0.24825
14327,14616,0.1537273600199569,0.2483125
15977,14615,0.1537273600199569,0.248375
11144,11436,0.15375222909665354,0.2484375
15517,15637,0.15375329832818352,0.2485
1380,1538,0.15375607620072174,0.2485625
11903,12174,0.15379105503075152,0.248625
3698,4014,0.15384842793116604,0.2486875
5772,2388,0.15391440164307824,0.24875
2716,2420,0.15392695086978847,0.2488125
10680,10788,0.15394716703076483,0.248875
616,615,0.1539735902980297,0.2489375
12778,12679,0.15399968636711492,0.249
15403,15383,0.1540045189678949,0.2490625
6365,6435,0.1540045189680086,0.249125
704,410,0.15400451896810097,0.2491875
996,786,0.15400451896810807,0.24925
2548,2703,0.15400451896812228,0.2493125
2603,2813,0.15400451896812228,0.249375
4072,4219,0.15400451896812228,0.2494375
1429,1501,0.1540045189681507,0.2495
2371,2316,0.1540045189681507,0.2495625
2419,2674,0.1540045189681507,0.249625
14778,14976,0.15409288796854526,0.2496875
13609,13776,0.1541396510672257,0.24975
2210,2240,0.15417198788162523,0.2498125
9496,9352,0.15421765741825766,0.249875
2281,2434,0.15425756646126842,0.2499375
2295,2435,0.15425756646126842,0.25
15080,15326,0.15426245371099867,0.2500625
11391,11518,0.1542932102654504,0.250125
11904,12258,0.15430729026547851,0.2501875
13104,13385,0.15431266626546858,0.25025
15213,15084,0.15434227945320345,0.2503125
11457,11858,0.15436426627547917,0.250375
9877,9624,0.15437036209254984,0.2504375
15913,13894,0.154407057563958,0.2505
12745,12904,0.15440921686058573,0.2505625
9443,9583,0.15442101917176387,0.250625
6245,6485,0.15444128584613281,0.2506875
6287,6486,0.15444128584613281,0.25075
11162,11451,0.15449187497824823,0.2508125
10973,11019,0.15449873798547742,0.250875
15360,12788,0.15451315658424392,0.2509375
2010,2227,0.1545457888517774,0.251
2164,2455,0.15455409350806804,0.2510625
10044,9633,0.1545563711035811,0.251125
11702,11444,0.15455914286053485,0.2511875
13710,9903,0.15455962231635567,0.25125
10650,10694,0.1545886535632235,0.2513125
10078,10447,0.15462112006957796,0.251375
10659,10990,0.15462471105979603,0.2514375
14216,10178,0.15463730273336296,0.2515
3067,3102,0.1546962861258976,0.2515625
7302,7523,0.15472028105932623,0.251625
9287,9354,0.15474279756335818,0.2516875
1855,2035,0.15475071925058614,0.25175
3811,2034,0.15475071925058614,0.2518125
2497,2710,0.15478408396182886,0.251875
9213,9089,0.1547857637144716,0.2519375
15430,15742,0.15490432212777705,0.252
15729,15743,0.15490432212777705,0.2520625
7043,7283,0.15490699581516765,0.252125
12502,12832,0.15490984519942685,0.2521875
6121,6265,0.15493821826567,0.25225
15390,15569,0.15494367426549616,0.2523125
12286,12357,0.15496751942146147,0.252375
3362,3589,0.15497893939539154,0.2524375
14488,14686,0.15500660795714793,0.2525
1187,1437,0.1550671308761764,0.2525625
5500,5770,0.15519844681989525,0.252625
13534,10610,0.15527040565814332,0.2526875
11927,12130,0.15527217441103858,0.25275
9316,8966,0.15527844654241107,0.2528125
10284,10691,0.155330571122704,0.252875
2966,3218,0.1554307898632601,0.2529375
12722,12892,0.15544471783550762,0.253
5942,6367,0.15544671539498722,0.2530625
1305,1366,0.15544990506575118,0.253125
1828,1717,0.15544990506575118,0.2531875
2787,3076,0.1554499050657796,0.25325
3753,3927,0.1554499050657796,0.2533125
3869,3891,0.1554499050657796,0.253375
4334,4422,0.1554499050657796,0.2534375
5122,5308,0.15553498877244465,0.2535
732,666,0.15555763636339748,0.2535625
8882,8919,0.15556591166102862,0.253625
4678,4729,0.15558480436340005,0.2536875
7908,8119,0.1556266250789804,0.25375
1672,1927,0.1556464239594959,0.2538125
1862,1928,0.1556464239594959,0.253875
10330,10687,0.15565673889227583,0.2539375
13905,14120,0.1556645966202268,0.254
13469,13829,0.1557135149585065,0.2540625
13139,13113,0.15572589236330714,0.254125
8915,9306,0.15575393513347535,0.2541875
9559,9939,0.15580956449150563,0.25425
9973,10146,0.1558350411929723,0.2543125
13150,13364,0.15589295166091688,0.254375
2710,2937,0.15590321174823885,0.2544375
3094,3349,0.15590321174823885,0.2545
3178,3139,0.15590321174823885,0.2545625
565,582,0.1559032117483241,0.254625
716,890,0.15590321174833832,0.2546875
830,871,0.15590321174833832,0.25475
1103,1140,0.15590321174833832,0.2548125
12411,12581,0.15590321174840938,0.254875
12697,12732,0.15590321174840938,0.2549375
12400,11192,0.15590403636338124,0.255
11382,11695,0.1559062678270493,0.2550625
6947,7303,0.155913220363459,0.255125
2245,2115,0.1559479175940055,0.2551875
14033,13723,0.15600977095846247,0.25525
7097,7162,0.15603811104608667,0.2553125
13418,13564,0.1560470956608242,0.255375
9803,9780,0.15604917183759426,0.2554375
5160,4928,0.1560508150458304,0.2555
11331,11508,0.15614544578761524,0.2555625
9176,6597,0.1561586979905769,0.255625
6105,6059,0.15615893034373585,0.2556875
7371,6905,0.15619327904607871,0.25575
13069,13235,0.15619831904587045,0.2558125
11584,11752,0.15622155005212335,0.255875
11617,11753,0.15622155005212335,0.2559375
9293,9382,0.1562259579026204,0.256
6299,6497,0.15622678836348314,0.2560625
11309,11497,0.15623198926755322,0.256125
13152,13528,0.1562649826814777,0.2561875
7177,7149,0.1562702117093977,0.25625
791,886,0.156287231732108,0.2563125
8644,8809,0.1562899231978463,0.256375
14634,14337,0.15631230563099052,0.2564375
2306,1729,0.15633105237301947,0.2565
82,240,0.15633108021465603,0.2565625
197,239,0.15633108021465603,0.256625
10824,11234,0.15633940704583438,0.2566875
6164,5983,0.15634463904609675,0.25675
5455,5523,0.15635244704606066,0.2568125
9919,10001,0.15635279904608979,0.256875
7404,7478,0.15637038175350426,0.2569375
9083,9495,0.15643476455852579,0.257
14493,14748,0.1564617489657394,0.2570625
6428,5774,0.15646237188718715,0.257125
14235,14060,0.15646864188511245,0.2571875
15833,15843,0.15646864188511245,0.25725
3180,3537,0.15646864188528298,0.2573125
324,368,0.15646864188536114,0.257375
691,740,0.15646864188538245,0.2574375
1296,1550,0.15646864188539666,0.2575
1321,1480,0.15646864188539666,0.2575625
2233,2389,0.15646864188539666,0.257625
2402,2446,0.15646864188539666,0.2576875
6635,6808,0.1564686418854535,0.25775
5885,5975,0.15647953834366035,0.2578125
7203,7378,0.1564841409596056,0.257875
9361,9550,0.15650638634360803,0.2579375
11261,11351,0.1565065910458543,0.258
15446,15537,0.1565117613399707,0.2580625
2820,2887,0.15651995122533435,0.258125
2855,2919,0.15651995122533435,0.2581875
3528,3650,0.15651995122533435,0.25825
3556,2906,0.15651995122533435,0.2583125
1810,1995,0.15651995122536277,0.258375
2190,1902,0.15651995122536277,0.2584375
6056,5867,0.1565199512253912,0.2585
13176,13445,0.1565199512253912,0.2585625
15123,15294,0.1565199512253912,0.258625
12053,12316,0.15653140083668404,0.2586875
10766,10997,0.15656646635852667,0.25875
8527,8784,0.15659735248073048,0.2588125
4483,4706,0.15660354118290343,0.258875
5090,5335,0.1566176211828747,0.2589375
3559,4032,0.15662207601553746,0.259
8664,8983,0.15663746307052406,0.2590625
12397,12588,0.1566548505229548,0.259125
9997,10141,0.1566601783435999,0.2591875
1911,2181,0.15666574627456953,0.25925
805,835,0.15668783815098664,0.2593125
5361,5102,0.15673225177812355,0.259375
15683,15980,0.1567508178850403,0.2594375
9290,9127,0.15675252048072252,0.2595
7938,7983,0.15676374918314195,0.2595625
2270,2307,0.15676641019339854,0.259625
7465,7900,0.1567708571183175,0.2596875
10822,10866,0.15677328911829136,0.25975
5709,5828,0.15680864252306037,0.2598125
12640,13042,0.15681523471289438,0.259875
13091,12757,0.15681523471289438,0.2599375
14149,14473,0.15681523471289438,0.26
15631,15806,0.15681523471289438,0.2600625
15766,15813,0.15681523471289438,0.260125
3141,3390,0.15681523471300807,0.2601875
3586,3897,0.15681523471300807,0.26025
4013,3949,0.15681523471300807,0.2603125
460,476,0.1568152347130365,0.260375
1155,1121,0.1568152347130365,0.2604375
2500,2522,0.1568152347130365,0.2605
2504,2593,0.1568152347130365,0.2605625
3691,4067,0.15682272252291796,0.260625
7087,7262,0.15682753522537496,0.2606875
13653,13824,0.15682808564542938,0.26075
431,574,0.1568280856457136,0.2608125
1764,1842,0.1568280856457136,0.260875
2207,2308,0.1568280856457136,0.2609375
10904,10934,0.15685925977800252,0.261
10297,10288,0.15688741977839982,0.2610625
5623,6072,0.15689223248079998,0.261125
15305,15499,0.1568936084802317,0.2611875
11402,11853,0.15690972048059848,0.26125
5994,6237,0.15691056911828127,0.2613125
7340,5325,0.15691117532304588,0.261375
5588,5805,0.15691501090884685,0.2614375
12070,12408,0.15694271624056455,0.2615
12341,12533,0.15694842681182308,0.2615625
5317,5387,0.15695614652304357,0.261625
6494,6772,0.15695614652304357,0.2616875
3833,4075,0.15696298494333405,0.26175
10593,10873,0.1569702265228443,0.2618125
11835,11964,0.1569770649430211,0.261875
158,236,0.1569854159708619,0.2619375
69,73,0.15698600979414135,0.262
9247,9586,0.15703410604817236,0.2620625
7802,7958,0.15703973648078318,0.262125
7293,7593,0.15704733575512364,0.2621875
11978,12203,0.1570532941827878,0.26225
2754,2959,0.15705329418284464,0.2623125
3619,3550,0.15705329418284464,0.262375
887,918,0.15705329418290148,0.2624375
6422,6785,0.15705329418290148,0.2625
6934,7158,0.15705329418290148,0.2625625
10623,10923,0.15705381648035655,0.262625
15235,15352,0.1570702771825836,0.2626875
12642,12547,0.15707095330799348,0.26275
15459,15769,0.15707232930822101,0.2628125
6328,6553,0.15708518024075602,0.262875
10490,10602,0.15709104582060718,0.2629375
4380,4448,0.1571039260106204,0.263
14916,15196,0.15710408582071977,0.2630625
9346,9545,0.1571044378206352,0.263125
14874,14907,0.15711034201035545,0.2631875
7692,7877,0.15711034201058283,0.26325
4974,5003,0.15711034201063967,0.2633125
6741,6941,0.15711196424081209,0.263375
15241,15622,0.15711677694298487,0.2634375
9337,9730,0.15711714182066316,0.2635
7969,8270,0.1571181658207479,0.2635625
4136,4449,0.15712281871299183,0.263625
2960,3025,0.15714626556160738,0.2636875
9465,9615,0.15715609852304624,0.26375
10738,11038,0.15718049408565093,0.2638125
3976,3960,0.15718223319811386,0.263875
14726,14888,0.15718808993165112,0.2639375
3037,2642,0.15720153848423024,0.264
14824,14994,0.15721821648048717,0.2640625
12748,13068,0.15722382353828834,0.264125
6687,6232,0.15725167624077585,0.2641875
15697,15290,0.1572582298206271,0.26425
7239,7499,0.15727734420329398,0.2643125
12480,12504,0.1572783609428825,0.264375
11161,11448,0.1572785500104601,0.2644375
5138,5418,0.15729140094322247,0.2645
10319,10045,0.15729636094317812,0.2645625
4660,4753,0.15731038877811443,0.264625
8798,8990,0.15731038877822812,0.2646875
6712,6921,0.15733717277828418,0.26475
5811,6091,0.15734198548057066,0.2648125
9679,10002,0.15734661026453978,0.264875
2400,2531,0.15735001395486847,0.2649375
13837,14044,0.15740244219637134,0.265
15928,12863,0.15741529507022278,0.2650625
11024,11277,0.15742366982044587,0.265125
7477,7626,0.1574299100105918,0.2651875
11760,12118,0.1574354182832849,0.26525
731,795,0.15744164785330383,0.2653125
759,794,0.15744164785330383,0.265375
8560,8804,0.15744197664344028,0.2654375
10848,11035,0.1574720720757341,0.2655
8707,8375,0.15747688477813426,0.2655625
7895,8117,0.15748068313894237,0.265625
10929,11239,0.1574894894802128,0.2656875
1085,1159,0.1574972577680569,0.26575
13335,13556,0.15751558548026878,0.2658125
3450,3331,0.15758556271725865,0.265875
15078,14967,0.1575912257926575,0.2659375
3309,3317,0.15759441665016993,0.266
3639,3788,0.15759441665016993,0.2660625
4335,4599,0.15759441665016993,0.266125
11684,11863,0.15759441665022678,0.2661875
7575,7634,0.15761364063985184,0.26625
7066,7336,0.15762438877811746,0.2663125
2985,3113,0.1576330107651529,0.266375
7134,7414,0.15765253277822922,0.2664375
3254,1205,0.1576647477005224,0.2665
13971,14064,0.1576699694803665,0.2665625
4377,4696,0.15770400724539968,0.266625
3802,4059,0.15771431330824726,0.2666875
5466,5596,0.15776091265001924,0.26675
9018,9139,0.15779157277813738,0.2668125
9356,9524,0.15781747348057706,0.266875
4190,4511,0.15784394654303924,0.2669375
8940,8326,0.15785802654295367,0.267
13322,13225,0.15787691924538194,0.2670625
7612,7716,0.15788952394768785,0.267125
13516,13583,0.1578898599477725,0.2671875
15214,15502,0.15790475265021087,0.26725
2316,2456,0.1579398603464881,0.2673125
1581,1713,0.15794966615092676,0.267375
11912,12237,0.15794971918626288,0.2674375
2648,2700,0.15798859579456348,0.2675
3631,3909,0.15798859579456348,0.2675625
1054,1157,0.15798859579464875,0.267625
1186,1292,0.15798859579464875,0.2676875
1394,1546,0.15798859579464875,0.26775
1651,1826,0.15798859579464875,0.2678125
2292,2422,0.15798859579464875,0.267875
2429,2432,0.15798859579464875,0.2679375
9608,9584,0.15798859579467717,0.268
10649,10635,0.1579991145429176,0.2680625
9585,9977,0.15802015374958955,0.268125
10316,10587,0.15803061194765178,0.2681875
10595,10199,0.15803746324536405,0.26825
9174,9597,0.15805742858378835,0.2683125
9304,9437,0.15805742858378835,0.268375
10334,10599,0.15805742858378835,0.2684375
10697,10637,0.15805742858378835,0.2685
2185,2436,0.15805742858390204,0.2685625
722,844,0.15805742858393046,0.268625
1236,1248,0.15805742858393046,0.2686875
2637,2877,0.15805742858395888,0.26875
3248,3489,0.15805742858395888,0.2688125
12526,12787,0.1580574285842431,0.268875
15132,15391,0.1580574285842431,0.2689375
11547,11718,0.15808558858429933,0.269
12610,12592,0.15810703438955898,0.2690625
4587,4774,0.15811079109221282,0.269125
11313,11686,0.1581580222248249,0.2691875
1870,2094,0.15817712139315177,0.26925
14640,14593,0.15817962388177875,0.2693125
11296,11315,0.1581926312453561,0.269375
9737,9956,0.158210295245226,0.2694375
11572,11832,0.1582110314604961,0.2695
1222,1364,0.15821103146080873,0.2695625
1744,1615,0.15821103146080873,0.269625
1821,1787,0.15821103146080873,0.2696875
6811,7107,0.15821103146083715,0.26975
6933,7016,0.15821103146083715,0.2698125
22,34,0.15821103146083892,0.269875
2998,3186,0.158211031460894,0.2699375
3270,3576,0.158211031460894,0.27
3303,3209,0.158211031460894,0.2700625
3701,3908,0.158211031460894,0.270125
7504,3396,0.15821222583997496,0.2701875
1486,1631,0.15822000678215886,0.27025
1152,1122,0.15822000678217307,0.2703125
3451,3659,0.15822000678218728,0.270375
4048,3964,0.15822000678218728,0.2704375
4298,4390,0.15822000678218728,0.2705
294,526,0.1582200067821944,0.2705625
528,483,0.1582200067821944,0.270625
5414,5639,0.1582200067823578,0.2706875
9427,9614,0.1582200067823578,0.27075
11581,11788,0.1582200067823578,0.2708125
13889,14034,0.1582200067823578,0.270875
12886,13211,0.15826458309197733,0.2709375
14242,14388,0.1582709990918829,0.271
14013,14255,0.15828370309191087,0.2710625
4772,4850,0.1582912242865291,0.271125
5861,6080,0.1583215419653925,0.2711875
8308,3936,0.15832835902233455,0.27125
6549,6519,0.15833341588142957,0.2713125
8799,8997,0.1583399311791709,0.271375
6674,7121,0.15834593075851444,0.2714375
5460,5562,0.15834611988145753,0.2715
12179,12387,0.15834611988179859,0.2715625
10250,10524,0.15834677524526342,0.271625
13475,13629,0.15835287188178881,0.2716875
13990,12608,0.15835490607992142,0.27175
15255,15474,0.15836078858410474,0.2718125
4236,4456,0.15836501258394264,0.271875
9008,9162,0.15836546324521805,0.2719375
4739,4873,0.15836761007977884,0.272
8102,8112,0.1583698563648568,0.2720625
13042,12920,0.15837119285106382,0.272125
10889,10896,0.1583760294467993,0.2721875
6257,6387,0.15839658558763858,0.27225
6514,6386,0.15839658558763858,0.2723125
1614,1734,0.15844831026441852,0.272375
13795,14002,0.15846812605559535,0.2724375
15249,15621,0.15847572537768428,0.2725
12608,12857,0.1584808300556233,0.2725625
4776,4918,0.1584808300561349,0.272625
4465,4718,0.15848980537742818,0.2726875
15192,15531,0.1584950991793903,0.27275
13872,14197,0.15849599407988535,0.2728125
11085,11516,0.15850109875805174,0.272875
4668,4671,0.15850241007984778,0.2729375
5204,5113,0.15850241007984778,0.273
6665,6732,0.15850770388146884,0.2730625
10631,10960,0.15850770388169622,0.273125
11374,11400,0.15850770388169622,0.2731875
1302,1326,0.15850833959008526,0.27325
8114,7648,0.158508698080027,0.2733125
5810,6046,0.15851380275853444,0.273375
13296,13677,0.15851861546047985,0.2734375
11485,11687,0.1585281159477745,0.2735
6212,6476,0.1585375817643353,0.2735625
4906,5105,0.1585596903898363,0.273625
5805,6098,0.15855969039000684,0.2736875
13345,13489,0.158572730389551,0.27375
