,Request Id,request_execution_time_normalized,cdf
7853,7778,0.02645757366374556,0.3105625
14861,14859,0.02645770847472985,0.310625
15312,15300,0.026457759651935434,0.3106875
6911,7090,0.026457833320313033,0.31075
8149,8096,0.026457968517843763,0.3108125
11537,11034,0.026458126553179338,0.310875
7687,7818,0.02645889874003087,0.3109375
10934,10901,0.026459316656886344,0.311
1406,1322,0.02645960763844049,0.3110625
9853,10028,0.02645985478484389,0.311125
13020,13281,0.026460134224101522,0.3111875
1409,1395,0.02646033444766832,0.31125
5853,5727,0.026460552845607204,0.3113125
4143,3941,0.02646061113126814,0.311375
8856,8849,0.026460833423622925,0.3114375
3235,3397,0.02646091843177008,0.3115
9842,9949,0.02646165177721613,0.3115625
14562,14433,0.026461939725218812,0.311625
13547,13302,0.026462123205043774,0.3116875
13924,14040,0.026462156566530597,0.31175
9833,9854,0.02646218648439856,0.3118125
3070,3203,0.026462427654846948,0.311875
11003,10968,0.026462615548085475,0.3119375
7854,7910,0.02646315847802652,0.312
896,997,0.026463305031875772,0.3120625
10492,10306,0.02646350072809715,0.312125
5359,5125,0.026463514339597937,0.3121875
14789,14726,0.02646384853514857,0.31225
3419,3675,0.02646407047735732,0.3123125
15105,14820,0.026464341948157673,0.312375
15607,15729,0.026464472372168073,0.3124375
8082,7907,0.0264647853956719,0.3125
13985,13805,0.026464787299418452,0.3125625
13995,14023,0.026464989503200365,0.312625
14965,14915,0.02646503276847071,0.3126875
14944,14731,0.02646517729286908,0.31275
4883,4831,0.02646552197541475,0.3128125
7958,7810,0.026466046119714835,0.312875
14439,14271,0.026466144541029184,0.3129375
14998,14770,0.026466194186835223,0.313
9646,9664,0.026466488676609466,0.3130625
6062,5736,0.02646674554605849,0.313125
14233,14185,0.026466815813176413,0.3131875
13005,13141,0.026466912450665597,0.31325
2283,2243,0.026467084998305093,0.3133125
5756,5773,0.026467202089534965,0.313375
14557,14466,0.026467322793584092,0.3134375
2371,2316,0.026467342251219963,0.3135
13381,13286,0.02646737635354987,0.3135625
531,139,0.026467384102056672,0.313625
1384,1450,0.02646743310591214,0.3136875
13858,13890,0.026467569169496642,0.31375
2785,3033,0.02646779011406577,0.3138125
15267,15217,0.02646821473338373,0.313875
3218,3446,0.026468470117136145,0.3139375
14542,14427,0.02646853786681975,0.314
1419,1407,0.02646879015050793,0.3140625
13932,13737,0.026468814079288083,0.314125
554,421,0.026468940241247265,0.3141875
7713,7642,0.02646895011075613,0.31425
9857,9981,0.026468973544627978,0.3143125
3310,3497,0.02646905004802275,0.314375
14293,14487,0.026469092137776595,0.3144375
9793,10021,0.026469103105288484,0.3145
2639,2768,0.026470322056408598,0.3145625
12960,12884,0.026470581278574337,0.314625
14230,14041,0.026470655951091816,0.3146875
13873,13985,0.026470785904525042,0.31475
7508,7532,0.026470795345559454,0.3148125
9762,9895,0.026470808575258752,0.314875
8096,8106,0.02647092916465655,0.3149375
12862,12986,0.02647096486099737,0.315
13425,13289,0.02647109099422559,0.3150625
4044,4154,0.026471511219104554,0.315125
14476,14429,0.026471715898018715,0.3151875
15398,15037,0.02647177950601703,0.31525
7493,7458,0.026471824139056924,0.3153125
9210,9254,0.02647236641568236,0.315375
13923,13775,0.026472501509673764,0.3154375
14530,14543,0.0264726697618145,0.3155
14235,14060,0.02647280151101576,0.3155625
5904,5782,0.026472871242852167,0.315625
6736,6339,0.026472879047305026,0.3156875
4005,4156,0.026472939856225376,0.31575
14581,14432,0.026473265191879487,0.3158125
244,407,0.026473419011621514,0.315875
1382,1356,0.026473740861592945,0.3159375
6860,7111,0.02647377587504984,0.316
4461,4257,0.026474146684880774,0.3160625
6114,6297,0.02647421079015869,0.316125
3213,3289,0.026474383695886585,0.3161875
8538,8304,0.026474502538235564,0.31625
12788,12609,0.026474702981205685,0.3163125
109,125,0.02647472637670661,0.316375
7204,7106,0.026474767118706787,0.3164375
12654,12983,0.026475127166679838,0.3165
7761,7865,0.0264751497439062,0.3165625
1264,1253,0.026475187482864003,0.316625
8882,8919,0.02647521474379131,0.3166875
985,1023,0.02647523777276394,0.31675
324,368,0.026475461949634304,0.3168125
13662,13405,0.026475492810656368,0.316875
6804,7083,0.026475578764186252,0.3169375
7953,7797,0.02647568194377743,0.317
5708,5428,0.02647579309179836,0.3170625
3651,3737,0.02647585023320295,0.317125
14613,14643,0.02647587196263333,0.3171875
4049,4102,0.026475890960050326,0.31725
14060,13864,0.026476780327421703,0.3173125
12938,12500,0.026476980539868442,0.317375
8846,8893,0.02647700641451856,0.3174375
891,993,0.026477229207920432,0.3175
7767,7601,0.02647776036866675,0.3175625
6875,6912,0.026477876866882077,0.317625
2167,2376,0.02647788326046205,0.3176875
13693,13440,0.026478019666996748,0.31775
5485,5362,0.026478024823321514,0.3178125
14732,14641,0.026478034272059966,0.317875
8634,8760,0.026478066341626257,0.3179375
11920,11840,0.026478203846776124,0.318
10576,10569,0.026478264726150294,0.3180625
14937,14824,0.026478561066763058,0.318125
3579,3775,0.026478621456917196,0.3181875
8228,8050,0.0264787058726014,0.31825
4390,4567,0.026478725519273872,0.3183125
6812,6819,0.026478864686781012,0.318375
4705,4882,0.02647921310724523,0.3184375
4943,4938,0.026479442232591677,0.3185
4058,4224,0.0264795404998755,0.3185625
8991,9009,0.0264796674694474,0.318625
1047,1161,0.0264797542719512,0.3186875
4989,5129,0.026480114044611473,0.31875
9314,9447,0.02648014693640163,0.3188125
8682,8805,0.026480475225878933,0.318875
6326,6075,0.026481065881365128,0.3189375
7708,8039,0.026481559641665608,0.319
4125,3945,0.02648164999340147,0.3190625
6882,7022,0.02648178425980485,0.319125
7601,7438,0.026481830814630025,0.3191875
2299,2385,0.02648205002969025,0.31925
4333,4486,0.02648233958766532,0.3193125
15380,15324,0.026482759307644266,0.319375
13139,13113,0.026482884664711246,0.3194375
5783,5858,0.026483233525784987,0.3195
4153,4281,0.026483339565428966,0.3195625
1139,1184,0.026483442538576978,0.319625
6531,6351,0.02648344825844597,0.3196875
13109,13204,0.026483734774875527,0.31975
7501,7314,0.026484292099296064,0.3198125
9605,9765,0.026484305033126376,0.319875
10009,10015,0.0264843574502969,0.3199375
10900,10914,0.026484444392226084,0.32
13633,13544,0.026484451541924393,0.3200625
8954,8956,0.02648466516386507,0.320125
13057,13138,0.026484756104904767,0.3201875
284,387,0.026485033314358992,0.32025
8809,8887,0.02648509448640552,0.3203125
4043,4149,0.026485474609721477,0.320375
1504,1638,0.026485486166318444,0.3204375
10402,10307,0.026485624781996918,0.3205
15590,15520,0.026485749557168592,0.3205625
2527,2733,0.026485855882946115,0.320625
2496,2712,0.026485866242101953,0.3206875
15367,15041,0.026485906914326982,0.32075
3806,3815,0.026486287075798216,0.3208125
14409,14444,0.02648655044458382,0.320875
6029,6319,0.026486613460670414,0.3209375
14657,15010,0.02648666114000511,0.321
2640,2640,0.026486706312904652,0.3210625
5382,5399,0.02648696660527603,0.321125
9305,9474,0.026486973595944728,0.3211875
6216,6307,0.026487409438728297,0.32125
484,381,0.026487791232141355,0.3213125
879,1000,0.026488207054660515,0.321375
5619,5690,0.026488419406148836,0.3214375
7664,7737,0.02648851362522045,0.3215
2148,2153,0.02648870588586095,0.3215625
8918,9086,0.026489040789279696,0.321625
3442,3681,0.02648923186822618,0.3216875
4840,4955,0.026489250712629673,0.32175
1352,1451,0.026489426992060024,0.3218125
12751,12929,0.02648952113616257,0.321875
14157,14254,0.026489582894350907,0.3219375
4166,4096,0.026489802980173997,0.322
5323,5114,0.026489918535947947,0.3220625
11941,11921,0.026490164858346196,0.322125
4482,4623,0.026490246254985507,0.3221875
11890,11816,0.026490352293658866,0.32225
14000,13896,0.026490743095515613,0.3223125
4808,4945,0.026491380822701742,0.322375
15234,14993,0.026491483974450367,0.3224375
15481,15763,0.02649158042047844,0.3225
4228,4290,0.0264918303100321,0.3225625
4010,4050,0.02649199104686326,0.322625
4445,4295,0.026492073578364937,0.3226875
15217,15362,0.026492245448744862,0.32275
14110,14184,0.026492307790111774,0.3228125
9757,9839,0.026492361099875184,0.322875
13510,13626,0.026492841373948882,0.3229375
12929,13036,0.02649295754164444,0.323
7088,6898,0.026493060717059574,0.3230625
8659,8787,0.026493360741756206,0.323125
14307,14171,0.026493602158282326,0.3231875
5101,5249,0.026493747371393362,0.32325
9462,9582,0.02649388209191548,0.3233125
13396,13316,0.026494025812946548,0.323375
7656,7522,0.026494050287615926,0.3234375
14949,15044,0.026494417825655307,0.3235
6339,6324,0.026494469271398948,0.3235625
10426,10351,0.026494742465805902,0.323625
8710,8801,0.026494785089721026,0.3236875
13922,13853,0.026494926660631333,0.32375
10879,10930,0.026495064068300704,0.3238125
14816,14892,0.026496254620820118,0.323875
9739,9759,0.026496373398030907,0.3239375
618,425,0.026496523473400015,0.324
13506,13576,0.026496916507717055,0.3240625
9713,9800,0.026496982697734327,0.324125
14363,14264,0.02649698639363904,0.3241875
7622,7345,0.02649704571519244,0.32425
7290,7194,0.02649740832905197,0.3243125
4586,4478,0.026497517651178908,0.324375
1429,1501,0.02649759410057967,0.3244375
4810,4770,0.026498111902292662,0.3245
13907,13686,0.026498199817174918,0.3245625
14442,14507,0.026498415711176806,0.324625
10936,10907,0.026498509150647564,0.3246875
2777,3077,0.026498995358188514,0.32475
5212,5127,0.026499113443093043,0.3248125
8849,8885,0.02649913850186668,0.324875
4327,4406,0.026499347423814965,0.3249375
8640,8800,0.026499417300715464,0.325
2500,2522,0.02649941748511502,0.3250625
4384,4365,0.026499496830515133,0.325125
9101,9148,0.026500093948026823,0.3251875
3672,3808,0.026500401801762108,0.32525
9568,9620,0.026500403198893723,0.3253125
8973,8998,0.0265004146704844,0.325375
2684,2707,0.026500505610184015,0.3254375
4396,4563,0.02650050637931194,0.3255
3099,3282,0.026500913321002788,0.3255625
10393,10246,0.026501182864050902,0.325625
13141,13317,0.02650127724771622,0.3256875
7720,7890,0.026501679004310295,0.32575
9822,9933,0.026502130957089004,0.3258125
5543,5388,0.0265024243811244,0.325875
4854,4838,0.02650265034902084,0.3259375
10872,10948,0.026502682070691244,0.326
4307,4291,0.026502819913894533,0.3260625
1054,1157,0.026502964814151746,0.326125
13701,13868,0.02650315084013625,0.3261875
1368,1360,0.026504067225449568,0.32625
3611,3834,0.026504181433553344,0.3263125
12159,11801,0.026504562136630695,0.326375
5610,5391,0.026504652751183706,0.3264375
3242,3240,0.02650509409540266,0.3265
13857,13882,0.026505265670868392,0.3265625
13887,13859,0.026505376174054334,0.326625
11851,11887,0.026505605160835853,0.3266875
12910,12582,0.026505615609374724,0.32675
1009,1025,0.02650562099423405,0.3268125
12978,13058,0.02650630857353094,0.326875
13087,13083,0.02650639106465542,0.3269375
4011,4159,0.026506477833021472,0.327
14503,14448,0.02650674435830704,0.3270625
5874,5875,0.02650680222925969,0.327125
9247,9586,0.026506834030217887,0.3271875
6568,6436,0.026507337325570302,0.32725
15584,15457,0.02650760745035289,0.3273125
14322,14205,0.026507896423009335,0.327375
14690,14674,0.02650823920235459,0.3274375
13996,14265,0.026508411626809707,0.3275
15283,15281,0.026508538321783234,0.3275625
6881,6818,0.026508801301395855,0.327625
14318,14707,0.02650892420712468,0.3276875
3826,3780,0.02650894904398528,0.32775
13124,13100,0.026509014801737767,0.3278125
14405,14148,0.026509644460145726,0.327875
2395,2335,0.0265097286001037,0.3279375
9254,9348,0.02651023402745954,0.328
12853,12880,0.02651043498007145,0.3280625
1199,1318,0.02651046771940695,0.328125
13172,13266,0.026510632798447422,0.3281875
1456,1586,0.026510653610543944,0.32825
2549,2672,0.02651065399170478,0.3283125
13198,13363,0.026510662028846735,0.328375
9990,10019,0.026510820626715958,0.3284375
3168,3174,0.02651102289733964,0.3285
5204,5113,0.026511196372343938,0.3285625
13110,13255,0.026511243836890016,0.328625
9533,9598,0.026511723679308423,0.3286875
15334,15307,0.026512526586748766,0.32875
9701,9808,0.026512745491032996,0.3288125
4970,4960,0.026513056889101033,0.328875
10585,10976,0.026513191857095463,0.3289375
973,1004,0.02651339915554222,0.329
9289,9450,0.026513449395090174,0.3290625
11189,10928,0.026513483703110626,0.329125
6929,7053,0.026513730797424754,0.3291875
4110,4253,0.026513917886808906,0.32925
14640,14593,0.02651424579366468,0.3293125
9708,9819,0.02651443744298411,0.329375
9727,9793,0.026514644461314157,0.3294375
14148,14331,0.026514846506791978,0.3295
8881,8911,0.026514968276007272,0.3295625
7327,7510,0.026515575627905533,0.329625
4974,5003,0.026515813929644274,0.3296875
4740,4968,0.02651588429153742,0.32975
11086,10967,0.026515983771714907,0.3298125
10483,10547,0.026516383560362487,0.329875
634,437,0.02651689585761595,0.3299375
2221,2380,0.026516985833945142,0.33
4530,4593,0.02651708964629002,0.3300625
3525,3682,0.026517309452045317,0.330125
15540,15484,0.026517361225534254,0.3301875
3050,3345,0.026517514858778783,0.33025
9712,9751,0.02651790564781701,0.3303125
12894,12889,0.026518110176320202,0.330375
12977,12987,0.026518446689131312,0.3304375
6289,6346,0.026518828591554865,0.3305
2635,2911,0.026518871261086697,0.3305625
5652,5746,0.02651908350476846,0.330625
14342,14348,0.026520538669682556,0.3306875
6176,6260,0.026520641146703126,0.33075
2613,2779,0.02652077983014834,0.3308125
448,419,0.02652079622575138,0.330875
9636,9682,0.026520906936826794,0.3309375
4983,4979,0.02652107729049958,0.331
3044,3200,0.026521221399809024,0.3310625
13715,13607,0.026521836341516895,0.331125
4018,4283,0.02652191664534487,0.3311875
14400,14480,0.02652191750959457,0.33125
13580,13520,0.02652230342727713,0.3313125
7557,7517,0.026522392253865688,0.331375
9123,9270,0.026522607696001,0.3314375
4212,4579,0.02652265715456171,0.3315
4301,4228,0.026523263197630372,0.3315625
13082,13110,0.026523538232864487,0.331625
3222,3234,0.02652373892235807,0.3316875
15550,15666,0.02652385139549512,0.33175
607,447,0.026524060422228313,0.3318125
1272,1245,0.026524156635969562,0.331875
5055,5016,0.026524166959122422,0.3319375
4555,4520,0.02652417224269308,0.332
13955,13871,0.026524450508485595,0.3320625
13118,13045,0.026524530792427916,0.332125
12182,11961,0.026524728051053128,0.3321875
7752,7731,0.026525357551708595,0.33225
14016,13984,0.026525518480151312,0.3323125
15001,15029,0.026525757984244367,0.332375
8642,8323,0.026525841240270395,0.3324375
7553,7531,0.026525863356541002,0.3325
2553,2741,0.02652591073896606,0.3325625
11905,11860,0.026526170364621196,0.332625
8563,8423,0.02652620820164274,0.3326875
9078,9266,0.0265263622399468,0.33275
13281,13500,0.02652646385898206,0.3328125
9625,9809,0.026526610556645673,0.332875
7718,7885,0.026527014726965763,0.3329375
3292,3590,0.02652774899478967,0.333
6357,6003,0.02652789802822327,0.3330625
3400,3676,0.02652790599869343,0.333125
179,40,0.026528040892388537,0.3331875
7742,7579,0.026528043671572746,0.33325
8539,8470,0.026528639294815477,0.3333125
206,357,0.026528852340884743,0.333375
9798,9830,0.026529020431056462,0.3334375
7592,7351,0.02652927972664623,0.3335
3448,3655,0.02652959880694895,0.3335625
4393,4322,0.02652974958655767,0.333625
1218,1206,0.026529767393939602,0.3336875
13249,13197,0.026529823455201426,0.33375
69,73,0.02653001423288933,0.3338125
6304,6197,0.0265302194503789,0.333875
14285,14582,0.026530233646341616,0.3339375
4383,4583,0.02653037186029254,0.334
12845,12718,0.026530860338000426,0.3340625
10550,10470,0.026530895669354477,0.334125
6507,6321,0.02653091847028385,0.3341875
2486,2746,0.02653106941199406,0.33425
9563,9683,0.02653110684152427,0.3343125
7058,6936,0.026531618117381996,0.334375
2113,2130,0.02653173665280494,0.3344375
3261,3358,0.02653186145277378,0.3345
14423,14229,0.026532063834940594,0.3345625
7464,7521,0.02653206482201687,0.334625
12383,12580,0.02653210378130706,0.3346875
14461,14489,0.026533198199250704,0.33475
7804,7858,0.026533298718321243,0.3348125
13317,13655,0.026533422505611897,0.334875
12778,12679,0.026533476208203843,0.3349375
7517,7631,0.026534197367634373,0.335
12856,12936,0.026534320441608444,0.3350625
3515,3671,0.026534339414899917,0.335125
10459,10531,0.02653457682750566,0.3351875
2095,2387,0.026534846328543606,0.33525
15128,15006,0.026534924775125295,0.3353125
2491,2691,0.02653494643749404,0.335375
8635,8731,0.026535405691378685,0.3354375
8820,8863,0.026535498236098933,0.3355
3375,3612,0.026535830773538327,0.3355625
5490,5487,0.02653589461434051,0.335625
15603,15761,0.026535955091222873,0.3356875
8145,7912,0.02653725633112274,0.33575
13765,13742,0.02653726073305489,0.3358125
11863,11757,0.02653760093626546,0.335875
15219,15204,0.026537612101689135,0.3359375
8920,8959,0.0265378676455596,0.336
1385,1454,0.026537890166964874,0.3360625
7462,7525,0.026537985828353327,0.336125
8994,9168,0.02653877451820037,0.3361875
8581,8704,0.026538888893878315,0.33625
8641,8681,0.026539475050262353,0.3363125
13632,13415,0.02653950637921584,0.336375
9707,9890,0.026539533168941667,0.3364375
2429,2432,0.02653975504604886,0.3365
8089,8058,0.026539833521833235,0.3365625
7785,7693,0.026539853307506647,0.336625
14325,14496,0.026539967971652978,0.3366875
13330,13233,0.02654012061977369,0.33675
10925,10823,0.026540499145664705,0.3368125
8810,8946,0.026540529781950043,0.336875
14071,13987,0.026540938969501462,0.3369375
8643,8505,0.02654123334375205,0.337
2356,2460,0.026541471982567566,0.3370625
4170,4272,0.026541592974370875,0.337125
4816,5019,0.026542032187332934,0.3371875
4547,4705,0.026542047077562126,0.33725
6975,6650,0.02654216286474878,0.3373125
1509,1648,0.026542400800488322,0.337375
6673,6526,0.026542722775391162,0.3374375
4155,4163,0.026543043602623582,0.3375
8921,8988,0.026543051926917683,0.3375625
4551,4420,0.02654307990079351,0.337625
4323,4488,0.026543214118282043,0.3376875
4572,4625,0.026543489888619737,0.33775
15353,14963,0.02654369369677676,0.3378125
2543,2795,0.026543829916447097,0.337875
4546,4609,0.02654407824199408,0.3379375
1297,1297,0.026544721232176532,0.338
4244,4537,0.026544834321705017,0.3380625
4766,4861,0.026544949495503404,0.338125
990,1028,0.026545398161662608,0.3381875
12841,12756,0.026545517329733294,0.33825
4911,4919,0.026545598276739715,0.3383125
4074,3868,0.026545688702575298,0.338375
12900,12933,0.026545712195363957,0.3384375
4493,4548,0.02654577664972994,0.3385
2137,2178,0.026546016155979017,0.3385625
8351,8639,0.02654603600637833,0.338625
13286,13236,0.026546308352775116,0.3386875
13698,13962,0.026546503938836584,0.33875
9143,9249,0.026546603785807987,0.3388125
5930,5777,0.02654661649478922,0.338875
10048,10083,0.026546655992683417,0.3389375
9590,9645,0.026546762101097632,0.339
9897,9961,0.026547374584144683,0.3390625
10116,10115,0.026547892712358936,0.339125
343,501,0.026547924561586587,0.3391875
4525,4542,0.02654821809624639,0.33925
13707,13938,0.026548533036678035,0.3393125
8775,8840,0.026548580505615108,0.339375
14851,14861,0.026548651046056578,0.3394375
1265,1256,0.026549075703791745,0.3395
13033,12999,0.0265490924097165,0.3395625
7660,7864,0.02654941839811888,0.339625
13212,13190,0.026549689485700596,0.3396875
9245,9593,0.02654994865528021,0.33975
6792,6790,0.02655020701150439,0.3398125
10124,10140,0.026550389352599724,0.339875
13989,14290,0.026550432227646227,0.3399375
12847,12967,0.02655094137836015,0.34
1344,1510,0.026551122173522228,0.3400625
6956,6589,0.026551264366527248,0.340125
9665,9706,0.026551404136902202,0.3401875
3091,3292,0.026551599518661907,0.34025
6210,6423,0.026551599610023485,0.3403125
14988,14928,0.02655216265510615,0.340375
13938,13991,0.026552233356301476,0.3404375
507,395,0.026552258412460856,0.3405
10106,10099,0.02655264596216607,0.3405625
8609,8580,0.026553247369611285,0.340625
15199,15342,0.02655377341754712,0.3406875
5735,5447,0.02655462116827677,0.34075
7370,7541,0.02655463306314023,0.3408125
10781,10704,0.02655468566023298,0.340875
1119,1381,0.026554858321772425,0.3409375
14321,14108,0.026555084664449183,0.341
15078,14967,0.0265551474046847,0.3410625
14749,14874,0.026555233266604375,0.341125
12904,12796,0.026555264152689384,0.3411875
9177,9253,0.026555348810691274,0.34125
7014,6865,0.026555643507728044,0.3413125
14012,13873,0.026555778825181623,0.341375
11957,11812,0.026555885759408523,0.3414375
954,1059,0.02655593396882549,0.3415
7054,7088,0.02655603665757468,0.3415625
1373,1500,0.026556069084081306,0.341625
2408,2355,0.02655632310456627,0.3416875
13725,13996,0.026556344860883447,0.34175
4510,4701,0.02655660788439195,0.3418125
6983,6907,0.026556748861699838,0.341875
356,363,0.026557097708030022,0.3419375
10959,10864,0.026557177247772918,0.342
11055,10882,0.02655751235685579,0.3420625
14413,14315,0.02655757740638999,0.342125
8965,9231,0.026557583721533003,0.3421875
6783,6441,0.026557620855170695,0.34225
8305,8053,0.026557777429666158,0.3423125
4678,4729,0.026557865747459553,0.342375
3671,3803,0.026557868963030095,0.3424375
3236,3291,0.026557964018247726,0.3425
2648,2700,0.026557967899028576,0.3425625
2608,2637,0.02655807422972999,0.342625
3266,3408,0.026558348247219213,0.3426875
4458,4342,0.026558514134766183,0.34275
6297,6069,0.026558723799856018,0.3428125
4904,4980,0.02655883113138582,0.342875
1273,1272,0.026558840213637618,0.3429375
919,1169,0.026558912910728143,0.343
7678,7904,0.026559062212009585,0.3430625
15434,15107,0.02655936542837639,0.343125
13970,13815,0.0265597183011992,0.3431875
11973,11596,0.02655983615632359,0.34325
4167,4187,0.026559962762601492,0.3433125
10347,10333,0.026560288679461638,0.343375
4469,4655,0.026560443048988417,0.3434375
3524,3790,0.026560535397556796,0.3435
2144,2239,0.02656081778547661,0.3435625
14987,14848,0.026561100632666687,0.343625
6980,6574,0.026561281501351085,0.3436875
5697,5791,0.026561820853755084,0.34375
1327,1419,0.02656190402053921,0.3438125
6098,5860,0.02656194365866916,0.343875
1318,1508,0.026562166041336065,0.3439375
15284,15238,0.0265622402058415,0.344
13708,13968,0.02656232076405102,0.3440625
15563,15698,0.026562425187298865,0.344125
13526,13551,0.026562555092714563,0.3441875
5722,5516,0.02656268203893333,0.34425
6984,6992,0.02656273619647615,0.3443125
9710,9743,0.026563363462870422,0.344375
482,396,0.026563615191521613,0.3444375
5183,5208,0.02656386205639148,0.3445
9235,9414,0.026563951993679433,0.3445625
15484,15732,0.026564428358131636,0.344625
2243,2462,0.026564881847628712,0.3446875
362,503,0.02656489431658509,0.34475
345,70,0.02656489495689935,0.3448125
5336,5479,0.02656506150965385,0.344875
12934,12982,0.026565389880076496,0.3449375
2159,2202,0.026565511040554504,0.345
4460,4678,0.026565522932249747,0.3450625
4677,4704,0.026565540553251683,0.345125
13471,13384,0.026565869673418726,0.3451875
9283,9398,0.026566186342142327,0.34525
3820,4122,0.026566191135076744,0.3453125
14341,14109,0.02656678709686482,0.345375
9941,10063,0.026566936355373896,0.3454375
8377,8744,0.02656694984207884,0.3455
8546,8763,0.026567181609667707,0.3455625
2636,2729,0.02656738817409119,0.345625
6819,6994,0.026567431324883095,0.3456875
15610,15776,0.026567548549318067,0.34575
14014,13819,0.02656757969698615,0.3458125
13169,13145,0.026567584404801534,0.345875
5367,5381,0.026567752652878734,0.3459375
13193,13143,0.02656792888022922,0.346
9422,9546,0.02656793703709072,0.3460625
10288,10374,0.026568175581170736,0.346125
15171,15066,0.02656823326631326,0.3461875
13420,13517,0.026568756135265777,0.34625
4325,4578,0.026568832574777827,0.3463125
3181,3197,0.026568859048456142,0.346375
13838,14054,0.026568913209341623,0.3464375
7109,7114,0.026569061356195196,0.3465
4545,4925,0.02656951851118216,0.3465625
4694,4902,0.026569783851286836,0.346625
13521,13539,0.02656982977519388,0.3466875
4147,4175,0.026570175243025615,0.34675
4610,4663,0.02657036171642242,0.3468125
13300,13232,0.026570574539224182,0.346875
14760,14682,0.026570615877168323,0.3469375
10899,10964,0.026570792825834716,0.347
15463,15168,0.026570800490172852,0.3470625
7416,7374,0.026570918890184748,0.347125
326,481,0.026571086850963915,0.3471875
1309,1295,0.02657109856998144,0.34725
15391,15145,0.026571332516120677,0.3473125
14827,15009,0.02657138063966413,0.347375
6889,7004,0.026571530296434574,0.3474375
15510,15274,0.02657154737887109,0.3475
13408,13307,0.026571597716846106,0.3475625
4132,4146,0.026571627675437283,0.347625
12190,11903,0.026571942877667294,0.3476875
10343,10460,0.02657231378649625,0.34775
8198,7985,0.026572417460287122,0.3478125
13799,13713,0.02657262942110402,0.347875
6096,6221,0.026573163145449767,0.3479375
9740,9821,0.026573321623244738,0.348
14021,14234,0.02657354245170827,0.3480625
15495,15249,0.026574121670552564,0.348125
13556,13599,0.026574847028756537,0.3481875
7984,8146,0.026575239605734952,0.34825
15597,15794,0.02657526714169732,0.3483125
15303,15240,0.026575461548545117,0.348375
7748,7799,0.0265761659045813,0.3484375
10841,10626,0.026576286513980134,0.3485
6834,6937,0.026576294431713457,0.3485625
5362,5848,0.02657635318277287,0.348625
2981,3335,0.026576684166507644,0.3486875
4869,4956,0.02657672320477688,0.34875
8932,9227,0.02657714240167624,0.3488125
13804,13915,0.02657742017055819,0.348875
7101,7232,0.02657800070935639,0.3489375
1109,1173,0.02657833850749018,0.349
13641,13953,0.026578682872001894,0.3490625
7529,7660,0.026578863595956563,0.349125
15073,15212,0.02657949399763665,0.3491875
4410,4311,0.026579567284796556,0.34925
14317,14317,0.026579702197710175,0.3493125
8967,9134,0.026580031628097703,0.349375
13525,13491,0.02658032193073387,0.3494375
10889,10896,0.026580825300677922,0.3495
7078,7223,0.026580920894752134,0.3495625
3073,3171,0.026580997383154878,0.349625
2084,2378,0.026581047242485466,0.3496875
8300,8092,0.026581181463485547,0.34975
4148,4210,0.02658137303631325,0.3498125
9443,9583,0.026581497069057016,0.349875
2507,2737,0.026581514109757703,0.3499375
1379,1526,0.026581747503203957,0.35
14290,14266,0.026581976835586954,0.3500625
4951,5131,0.026582122539820365,0.350125
3246,3365,0.026582491369997015,0.3501875
1278,1255,0.026582555843355213,0.35025
6208,6334,0.026582865979750764,0.3503125
13917,13988,0.026582905968010696,0.350375
4656,4747,0.02658294066974276,0.3504375
15188,15272,0.02658323731420751,0.3505
9600,9779,0.026583544587094023,0.3505625
7636,7385,0.026583576810504723,0.350625
15294,15121,0.026583593992434113,0.3506875
9383,9662,0.026583961251819534,0.35075
6763,6393,0.026584536220672285,0.3508125
8537,8748,0.02658453697557768,0.350875
13553,13732,0.02658453991359901,0.3509375
6393,6383,0.026584621092303494,0.351
13851,14227,0.026584779110300077,0.3510625
9051,9151,0.02658501983768824,0.351125
11087,11003,0.026585173685166573,0.3511875
4202,4062,0.0265854712389544,0.35125
7173,7215,0.0265856974096038,0.3513125
4526,4575,0.026585893644209234,0.351375
4529,4493,0.026586245985384435,0.3514375
4436,4335,0.026586486829852457,0.3515
2481,2521,0.026586776353238657,0.3515625
9181,9365,0.026586829253698593,0.351625
1404,1458,0.026587428091301768,0.3516875
9661,9789,0.026587469565413788,0.35175
8653,8434,0.026587666035688778,0.3518125
9029,9140,0.02658855042260696,0.351875
6251,6345,0.02658857823163381,0.3519375
5581,5461,0.026588596819676957,0.352
3195,3502,0.026588841675499162,0.3520625
6649,6737,0.026589177636031386,0.352125
14614,14931,0.026589291666344904,0.3521875
4850,4943,0.026589472010162447,0.35225
8953,9113,0.02658986047376068,0.3523125
4032,4088,0.026589933335977672,0.352375
13729,13730,0.026590267652971386,0.3524375
14673,14607,0.026590294581873102,0.3525
5894,5563,0.02659075631853672,0.3525625
13624,13439,0.02659092166271673,0.352625
4054,4172,0.026591036246747655,0.3526875
11035,11039,0.026591192949368736,0.35275
9603,9747,0.02659176456408673,0.3528125
14504,14635,0.026591803236441152,0.352875
12843,12966,0.026592098928562215,0.3529375
14833,14873,0.02659241807626523,0.353
15374,15291,0.026592426238950136,0.3530625
4201,3967,0.02659243448342994,0.353125
5882,5836,0.026592646819646962,0.3531875
10960,11027,0.026592762743489134,0.35325
4905,5261,0.026592799604933996,0.3533125
10596,10523,0.026592933588993894,0.353375
