,Request Id,request_preemption_time,cdf
15692,15959,3.466204886385867,0.004
12026,12491,3.587885181169213,0.0040625
10556,11020,3.6207317228577267,0.004125
15577,15957,3.6308419495546786,0.0041875
21,154,3.638453983129317,0.00425
3183,3571,3.6784094421549867,0.0043125
7150,7610,3.7062143368889338,0.004375
1740,2014,3.7072250440506593,0.0044375
15824,15967,3.726445439226609,0.0045
13772,14238,3.727680683937024,0.0045625
149,319,3.748246330815448,0.004625
1812,2087,3.7505285882354826,0.0046875
15866,15982,3.7940236176864346,0.00475
1535,1811,3.7996370589307276,0.0048125
12774,13240,3.8207627441861405,0.004875
572,801,3.825341810970855,0.0049375
15533,15956,3.826069153879871,0.005
2620,2933,3.841031762316163,0.0050625
2589,2921,3.8742809913844667,0.005125
15873,15988,3.877813641543071,0.0051875
2256,2583,3.878497997543974,0.00525
15864,15979,3.916803394485896,0.0053125
15669,15954,3.9457414386106393,0.005375
12986,13450,3.9591934489155847,0.0054375
2777,3077,3.9634928154811178,0.0055
5,65,3.970874291692887,0.0055625
1482,1779,3.9766761762352587,0.005625
15594,15953,3.9899279679561914,0.0056875
15817,15963,3.993621448490785,0.00575
11420,11876,3.9947176751254574,0.0058125
11653,12114,4.019574480353867,0.005875
6491,6949,4.023572386163323,0.0059375
12270,12735,4.030765198006748,0.006
15552,15952,4.094727747230081,0.0060625
760,955,4.1493229975395,0.006125
15820,15962,4.159698961182812,0.0061875
723,912,4.163694629046674,0.00625
402,640,4.176455764419579,0.0063125
2298,2622,4.222196703097836,0.006375
7915,8379,4.248045918763751,0.0064375
12563,13020,4.311847048032405,0.0065
1605,1866,4.370911716009402,0.0065625
13225,13683,4.3760722888532655,0.006625
2930,3249,4.404847637873331,0.0066875
11402,11853,4.441853875895049,0.00675
1549,1815,4.445609630433921,0.0068125
15783,15955,4.462330034699562,0.006875
1084,1416,4.467913739717687,0.0069375
614,845,4.474991511065653,0.007
14981,15434,4.49637807408385,0.0070625
15741,15950,4.506699331728441,0.007125
2376,2719,4.50994455228755,0.0071875
9004,9458,4.513423890809349,0.00725
15658,15947,4.514656175127357,0.0073125
15018,15471,4.532854426352742,0.007375
76,255,4.5390111113025355,0.0074375
15676,15948,4.541267559597372,0.0075
4023,4472,4.56772338382018,0.0075625
8662,9122,4.570730060265873,0.007625
6225,6684,4.576556978118674,0.0076875
1060,1394,4.599690286971082,0.00775
10581,11045,4.612248478902302,0.0078125
4936,5389,4.637246273886603,0.007875
5891,6350,4.661790440882896,0.0079375
2810,3094,4.666560391381552,0.008
2806,3092,4.676181471406778,0.0080625
2264,2572,4.67966803536217,0.008125
14853,15303,4.682525738365484,0.0081875
1,25,4.6877501659246175,0.00825
8494,8951,4.714135357421355,0.0083125
2685,2958,4.743232490092964,0.008375
15585,15945,4.745415798522117,0.0084375
95,261,4.746097193579882,0.0085
9490,9942,4.8224021398035575,0.0085625
294,526,4.8226864403890985,0.008625
8281,8734,4.882905235176395,0.0086875
2244,2567,4.886940726010948,0.00875
2658,2939,4.890959704890463,0.0088125
5531,5982,4.927159361486815,0.008875
733,923,4.930255786885397,0.0089375
14453,14902,4.965605185210734,0.009
1963,2277,4.98427855806051,0.0090625
325,560,5.00226796091227,0.009125
15571,15942,5.007097092027607,0.0091875
2229,2559,5.039411342875326,0.00925
148,302,5.042708184735048,0.0093125
9061,9504,5.051351465057905,0.009375
2787,3076,5.054035364876427,0.0094375
2817,3099,5.061582711184371,0.0095
12592,13041,5.062761033223069,0.0095625
6325,6775,5.066679251778851,0.009625
15657,15940,5.073366194535993,0.0096875
9899,10352,5.082588683422728,0.00975
15575,15938,5.15299987741605,0.0098125
6674,7121,5.15459841534755,0.009875
5623,6072,5.205159822940573,0.0099375
715,900,5.217816460224157,0.01
413,636,5.220115963363291,0.0100625
7169,7607,5.26289035091304,0.010125
15713,15939,5.273588266511979,0.0101875
12806,13254,5.278402243007804,0.01025
2981,3335,5.297863570628806,0.0103125
2786,3074,5.307954197913659,0.010375
255,472,5.315750627956433,0.0104375
15593,15936,5.3207027338321495,0.0105
11740,12182,5.331500922009127,0.0105625
11136,11580,5.336333604764377,0.010625
1238,1529,5.343305780478687,0.0106875
3799,4246,5.34371052823775,0.01075
13329,13772,5.345818023256925,0.0108125
4216,4665,5.371284556993601,0.010875
753,937,5.389232127982865,0.0109375
2696,2956,5.389808116930396,0.011
5390,5835,5.402211645875468,0.0110625
15765,15941,5.40558804067814,0.011125
15815,15949,5.405629328611894,0.0111875
1736,1998,5.413849253091797,0.01125
2646,2927,5.422081877010612,0.0113125
1604,1849,5.436593609949341,0.011375
1819,2077,5.452642618823404,0.0114375
5705,6154,5.468947038903252,0.0115
13798,14246,5.488824403601711,0.0115625
1190,1489,5.508006640194822,0.011625
15803,15946,5.522523114916112,0.0116875
1240,1527,5.528449949974288,0.01175
1080,1397,5.5439334100573205,0.0118125
2868,3176,5.5499926713465015,0.011875
1448,1738,5.564960649729926,0.0119375
11493,11937,5.565470193048668,0.012
1631,1867,5.576174117979008,0.0120625
445,675,5.597636626436284,0.012125
15618,15933,5.604276983801583,0.0121875
1514,1774,5.60465136798598,0.01225
2761,3055,5.631666204567239,0.0123125
15798,15943,5.6351208398812105,0.012375
3943,4383,5.651468649494063,0.0124375
15422,15865,5.66787819179126,0.0125
2513,2861,5.6930509740913635,0.0125625
332,569,5.712316371988187,0.012625
15770,15937,5.730451872658023,0.0126875
9549,9989,5.733961672637179,0.01275
2516,2862,5.737473705251773,0.0128125
7249,7687,5.762234111194857,0.012875
1818,2071,5.786806918913356,0.0129375
258,461,5.808367755762461,0.013
11861,12299,5.8114396153978305,0.0130625
15811,15944,5.824922696791646,0.013125
15725,15932,5.825911414973461,0.0131875
1659,1905,5.828698870652943,0.01325
4580,5023,5.839754861827998,0.0133125
0,8,5.8503322125905335,0.013375
15358,15805,5.8509841269558365,0.0134375
5149,5589,5.856702840002868,0.0135
8826,9265,5.857584177772424,0.0135625
7582,8021,5.86980458203584,0.013625
5696,6139,5.872628010299536,0.0136875
541,759,5.89263430345531,0.01375
6,42,5.915845912629422,0.0138125
480,719,5.92032334119007,0.013875
2775,3052,5.935374363432402,0.0139375
15867,15960,5.943473699786637,0.014
1911,2181,5.94635246898963,0.0140625
2635,2911,5.983443248458855,0.014125
5771,6215,6.026184764271989,0.0141875
509,734,6.0298992206260635,0.01425
8861,9299,6.030774878483953,0.0143125
15691,15929,6.03420365265697,0.014375
559,768,6.049400820596233,0.0144375
12612,13046,6.055050233321481,0.0145
716,890,6.061596752788148,0.0145625
15595,15927,6.062061314031325,0.014625
9469,9899,6.062816774887665,0.0146875
10252,10688,6.0701055528491,0.01475
1120,1427,6.076727781960898,0.0148125
10070,10508,6.0903104999021025,0.014875
3,20,6.090414022830289,0.0149375
6588,7024,6.094274596085029,0.015
2337,2651,6.125589308078673,0.0150625
7815,8249,6.134353825574749,0.015125
1216,1497,6.138916046180952,0.0151875
12947,13380,6.146140360615618,0.01525
1644,1887,6.147282327344385,0.0153125
1588,1827,6.155294002454639,0.015375
5981,6412,6.160606543599783,0.0154375
24,124,6.17342938646809,0.0155
1642,1888,6.18965646176045,0.0155625
7235,7667,6.197197797878289,0.015625
455,684,6.212130854549798,0.0156875
4618,5057,6.2192692482779535,0.01575
1560,1805,6.228804225119603,0.0158125
12579,13013,6.262462285137644,0.015875
623,829,6.267754232279998,0.0159375
3675,4111,6.275193728638271,0.016
3361,3718,6.282221351248893,0.0160625
297,510,6.282801146878093,0.016125
11,96,6.3082450044990726,0.0161875
2665,2935,6.309429191938648,0.01625
6583,7017,6.3159446853333066,0.0163125
15742,15926,6.343494324127278,0.016375
7600,8026,6.368315084561004,0.0164375
1747,2004,6.371955324799785,0.0165
15785,15931,6.375546639584172,0.0165625
13768,14201,6.3761720852824055,0.016625
14556,14988,6.383595664005043,0.0166875
15859,15951,6.396227676502349,0.01675
13829,14262,6.402535258758007,0.0168125
11715,12149,6.430747699746007,0.016875
1672,1927,6.432756126986817,0.0169375
13068,13494,6.436292687128116,0.017
155,300,6.4381592304894575,0.0170625
4350,4781,6.440258170376751,0.017125
8267,8700,6.452005173049656,0.0171875
15588,15922,6.455609588092557,0.01725
15740,15925,6.463780968584615,0.0173125
7807,8235,6.465227443636422,0.017375
8078,8504,6.483967394460024,0.0174375
2657,2928,6.495875695176096,0.0175
2588,2896,6.499689504487094,0.0175625
2,5,6.5045661768460405,0.017625
14324,14752,6.519147002562022,0.0176875
6482,6911,6.524290980962974,0.01775
4756,5191,6.529615151131566,0.0178125
4885,5321,6.551429590082137,0.017875
7265,7695,6.564802301100599,0.0179375
15401,15833,6.566096794039822,0.018
613,821,6.578780358724629,0.0180625
625,825,6.584904486147423,0.018125
14286,14718,6.5854562807032835,0.0181875
8497,8930,6.589838605899445,0.01825
15195,15627,6.5925638356163745,0.0183125
13032,13464,6.60455707117967,0.018375
2476,2807,6.608605956298902,0.0184375
4031,4452,6.609589890146765,0.0185
748,915,6.611891042808196,0.0185625
15561,15920,6.621883526603369,0.018625
720,880,6.628487165751295,0.0186875
900,1200,6.629197854167515,0.01875
9751,10185,6.633128031023261,0.0188125
1582,1822,6.638128596023421,0.018875
82,240,6.644101674317543,0.0189375
4575,5007,6.645797947058384,0.019
11085,11516,6.646591874300839,0.0190625
2626,2902,6.647940621092857,0.019125
15722,15921,6.652009710287757,0.0191875
12387,12818,6.652791455056786,0.01925
194,350,6.659108461541024,0.0193125
222,398,6.664160377625379,0.019375
6461,6897,6.671788039230478,0.0194375
5686,6121,6.69952079165455,0.0195
5590,6016,6.709145323971484,0.0195625
6954,7383,6.718197819770012,0.019625
5166,5597,6.718539482893675,0.0196875
3180,3537,6.722007050557579,0.01975
2132,2469,6.7225128982063325,0.0198125
8925,9362,6.72428915047351,0.019875
15743,15923,6.734676300891806,0.0199375
5127,5558,6.7369636996421605,0.02
53,178,6.746020574624069,0.0200625
6543,6966,6.7706369652077,0.020125
10160,10589,6.7853350557940075,0.0201875
15835,15935,6.788395659684056,0.02025
10469,10910,6.795698514358492,0.0203125
12744,13174,6.796708276924846,0.020375
1296,1550,6.806075732186116,0.0204375
6107,6539,6.81005415185723,0.0205
123,258,6.811474356320222,0.0205625
2889,3187,6.846429702941805,0.020625
15707,15919,6.851012281620797,0.0206875
11418,11841,6.864946841753181,0.02075
302,513,6.871349119066743,0.0208125
14685,15109,6.8809649548863945,0.020875
10007,10433,6.893622619797043,0.0209375
1707,1944,6.894241029816328,0.021
14709,15139,6.902837984192502,0.0210625
6943,7372,6.905906518268694,0.021125
13560,13983,6.912303401289819,0.0211875
15703,15917,6.914325438517608,0.02125
3673,4100,6.916358420624988,0.0213125
14195,14623,6.9168746159459715,0.021375
3324,3646,6.928194424761898,0.0214375
3283,3635,6.93410983010034,0.0215
468,692,6.939514467472449,0.0215625
421,622,6.949138055856949,0.021625
687,857,6.9514930545905145,0.0216875
4097,4517,6.9554396775398,0.02175
14974,15401,6.961833798065754,0.0218125
10533,10957,6.973372773597248,0.021875
1673,1921,6.97429651397303,0.0219375
9761,10193,6.980327975991486,0.022
7465,7900,6.980520015634056,0.0220625
15712,15918,6.990039959730211,0.022125
2041,2364,6.993845929222033,0.0221875
8259,8686,6.994274946013206,0.02225
9933,10369,7.003419431461566,0.0223125
15644,15916,7.0097470667053585,0.022375
14972,15396,7.012929284361462,0.0224375
10158,10584,7.018283762289002,0.0225
9,82,7.021405841760391,0.0225625
6020,6444,7.022327375762302,0.022625
552,749,7.043691549802773,0.0226875
2701,2943,7.04785713963372,0.02275
8172,8599,7.061110918133068,0.0228125
8178,8607,7.0793006019429185,0.022875
3425,3795,7.090597163140728,0.0229375
9918,10350,7.114725807518312,0.023
9274,9698,7.127408449312611,0.0230625
15163,15593,7.134303997844427,0.023125
1114,1408,7.147881461570648,0.0231875
9109,9533,7.149632300406665,0.02325
11652,12081,7.149915976682905,0.0233125
1905,2151,7.15154395669353,0.023375
9950,10381,7.160614637164485,0.0234375
206,357,7.1616674411358545,0.0235
15690,15915,7.175503243093772,0.0235625
527,744,7.176155888821228,0.023625
1680,1926,7.177244046086457,0.0236875
10797,11227,7.177709644422066,0.02375
1489,1742,7.180795353379864,0.0238125
766,932,7.187215152499803,0.023875
6026,6449,7.189673988565232,0.0239375
9387,9814,7.190598371821238,0.024
432,632,7.197969405877821,0.0240625
310,515,7.198344954722245,0.024125
4973,5393,7.202151435146902,0.0241875
1669,1916,7.213299804250369,0.02425
6324,6749,7.213626427242957,0.0243125
11596,12024,7.224932550545873,0.024375
14004,14423,7.227274661602223,0.0244375
12181,12600,7.28482186807787,0.0245
12799,13223,7.289965709549051,0.0245625
712,864,7.29391575328836,0.024625
2247,2533,7.31326985001985,0.0246875
139,268,7.3199463359653905,0.02475
1542,1775,7.323687086091809,0.0248125
8531,8957,7.327028285612414,0.024875
112,238,7.327914712265201,0.0249375
13238,13663,7.331869812109744,0.025
3600,4026,7.341637317502773,0.0250625
4,3,7.368913743071007,0.025125
5942,6367,7.370803302474542,0.0251875
7764,8186,7.373991334266748,0.02525
4959,5378,7.379910890082897,0.0253125
1202,1482,7.385210350723725,0.025375
309,507,7.385767525208472,0.0254375
5915,6338,7.39324204034574,0.0255
9174,9597,7.394006045508604,0.0255625
9066,9484,7.400272725848936,0.025625
10006,10428,7.405883959876633,0.0256875
1212,1485,7.412762845116504,0.02575
2580,2883,7.415168719699352,0.0258125
15844,15930,7.417077331847167,0.025875
15544,15913,7.4196503508378555,0.0259375
124,252,7.430236407315462,0.026
8777,9201,7.435189810214638,0.0260625
1184,1463,7.441335597203192,0.026125
12729,13151,7.44220622334683,0.0261875
11408,11826,7.449814443473997,0.02625
6795,7216,7.458610019461162,0.0263125
11398,11818,7.480175070464156,0.026375
15823,15924,7.48307580866549,0.0264375
26,116,7.507487008709969,0.0265
3313,3638,7.507856066583997,0.0265625
1231,1499,7.510743820072719,0.026625
11643,12066,7.516391058115232,0.0266875
13940,14358,7.527994296630823,0.02675
2425,2750,7.536740592517106,0.0268125
14372,14789,7.550086878091179,0.026875
9411,9833,7.5515335136573185,0.0269375
13952,14372,7.586077810720553,0.027
15759,15914,7.588237210665966,0.0270625
161,299,7.598524167222145,0.027125
499,708,7.609802320915023,0.0271875
6481,6899,7.6151347093996264,0.02725
15075,15490,7.630722519319306,0.0273125
2259,2527,7.631386210226935,0.027375
3032,3393,7.636092037589435,0.0274375
11436,11850,7.639531554123323,0.0275
12208,12624,7.6460692798971195,0.0275625
9308,9727,7.663391404235199,0.027625
10571,10989,7.671085457905292,0.0276875
3289,3623,7.691890943463363,0.02775
13424,13839,7.695414703659708,0.0278125
8510,8929,7.69686582184454,0.027875
7367,7784,7.697414738930547,0.0279375
2272,2546,7.707733805536606,0.028
176,312,7.721542123077455,0.0280625
7,58,7.737909354057182,0.028125
2475,2791,7.745750106420985,0.0281875
15675,15909,7.747245714097971,0.02825
15301,15717,7.752926164111386,0.0283125
11647,12067,7.756612074989107,0.028375
307,491,7.756673771103905,0.0284375
1947,2210,7.759023609211994,0.0285
742,897,7.7658049408727265,0.0285625
9479,9894,7.766171042234305,0.028625
4093,4503,7.775941377649701,0.0286875
8686,9111,7.779896537243417,0.02875
9083,9495,7.789038389015786,0.0288125
2519,2831,7.803314242381475,0.028875
286,468,7.807380693268016,0.0289375
10643,11064,7.811406084158307,0.029
12973,13389,7.8131573803018455,0.0290625
15688,15908,7.818784892359872,0.029125
2173,2487,7.823780969770155,0.0291875
13674,14100,7.825385120095461,0.02925
39,146,7.826154559669707,0.0293125
2382,2688,7.8270037864537585,0.029375
2964,3254,7.837758600738425,0.0294375
8812,9230,7.837888939868208,0.0295
1513,1745,7.842980036521425,0.0295625
15051,15466,7.843229995102774,0.029625
3363,3696,7.8435569496853645,0.0296875
5420,5841,7.8460822496970195,0.02975
3998,4411,7.855255363279184,0.0298125
6266,6683,7.855570739039308,0.029875
15739,15910,7.869214016459182,0.0299375
4953,5366,7.871515672572855,0.03
2873,3152,7.87586218326345,0.0300625
12429,12839,7.881053255795678,0.030125
4065,4469,7.8841456190006625,0.0301875
1128,1417,7.892100787536862,0.03025
10700,11122,7.898982352762005,0.0303125
11010,11428,7.904472102933141,0.030375
28,117,7.904555126558053,0.0304375
2367,2663,7.914850418716696,0.0305
1471,1723,7.915282965050835,0.0305625
1483,1727,7.925741660291351,0.030625
14771,15193,7.944499679695809,0.0306875
37,142,7.949592454104504,0.03075
8657,9076,7.956394836674008,0.0308125
15641,15906,7.96961363309606,0.030875
9606,10018,7.972518490104676,0.0309375
2599,2885,7.985920035194056,0.031
138,264,7.991797409468152,0.0310625
4667,5084,7.99426271714276,0.031125
8234,8653,7.9946547050311665,0.0311875
503,705,8.002975718770756,0.03125
2288,2560,8.004054341305988,0.0313125
6597,7010,8.01019533127976,0.031375
726,868,8.012688789559334,0.0314375
145,265,8.013410011381524,0.0315
729,870,8.026720431669219,0.0315625
10783,11204,8.056043772190606,0.031625
1781,2007,8.061156039817718,0.0316875
2785,3033,8.063245805979136,0.03175
1568,1791,8.064312414876582,0.0318125
15855,15928,8.068144543790822,0.031875
5538,5953,8.07123265568066,0.0319375
106,222,8.083623366170993,0.032
10527,10941,8.091956763114013,0.0320625
13960,14375,8.092301524661707,0.032125
11691,12106,8.092587244458173,0.0321875
2680,2922,8.095080976811744,0.03225
10652,11067,8.108535018675866,0.0323125
5980,6391,8.10958172326582,0.032375
12735,13147,8.111680264564484,0.0324375
8087,8496,8.119424092215013,0.0325
7714,8126,8.12707338607538,0.0325625
8039,8448,8.133437349429073,0.032625
11667,12087,8.134012196420827,0.0326875
11739,12152,8.13596559824191,0.03275
1688,1919,8.144432376686382,0.0328125
1328,1568,8.147226462563566,0.032875
2821,3075,8.149600381585572,0.0329375
741,889,8.150288780295924,0.033
10887,11304,8.159988203908597,0.0330625
3948,4359,8.166512558369618,0.033125
1559,1778,8.167672807231469,0.0331875
15632,15905,8.172720320284043,0.03325
9808,10226,8.180780323853241,0.0333125
2228,2514,8.180871596513214,0.033375
72,208,8.181644490083215,0.0334375
1751,1976,8.200983484006883,0.0335
12006,12417,8.206683980971547,0.0335625
4376,4785,8.208118088986112,0.033625
10079,10492,8.217643263523541,0.0336875
782,946,8.222931993737191,0.03375
152,262,8.236183742028892,0.0338125
698,849,8.24461549060375,0.033875
3192,3533,8.245945857458594,0.0339375
547,736,8.247063040802118,0.034
2466,2784,8.249424345099044,0.0340625
10735,11153,8.258770728517902,0.034125
188,326,8.283030729897384,0.0341875
946,1235,8.316853064367479,0.03425
3669,4082,8.328449062377388,0.0343125
1856,2095,8.342482529453378,0.034375
8863,9278,8.343829413700519,0.0344375
12356,12772,8.344261555885396,0.0345
444,637,8.344681030195325,0.0345625
2815,3064,8.345157469653941,0.034625
2875,3148,8.34584732167923,0.0346875
9068,9476,8.355111769066184,0.03475
12247,12661,8.356883724369709,0.0348125
4270,4683,8.360044254742661,0.034875
725,859,8.364037261394955,0.0349375
561,742,8.369746586036499,0.035
10966,11377,8.380079782470375,0.0350625
781,943,8.394919418183207,0.035125
420,601,8.401325633952183,0.0351875
13166,13573,8.40441544953228,0.03525
3227,3564,8.420389510317762,0.0353125
1596,1816,8.428963490603394,0.035375
348,547,8.430952887049799,0.0354375
9651,10057,8.44936499920766,0.0355
7610,8014,8.45057131796591,0.0355625
1413,1651,8.451392999415845,0.035625
1567,1783,8.473635432757533,0.0356875
15661,15901,8.474942245296234,0.03575
2432,2759,8.480072687323911,0.0358125
15752,15904,8.481520481024063,0.035875
10683,11097,8.484775408733412,0.0359375
288,455,8.4861175286443,0.036
13522,13926,8.487491876051536,0.0360625
5120,5529,8.494289790025277,0.036125
1959,2232,8.494298421345178,0.0361875
12228,12636,8.497420908026925,0.03625
2096,2394,8.50588462617199,0.0363125
2816,3060,8.50898319085411,0.036375
5075,5485,8.522928345201649,0.0364375
2235,2513,8.540973477732365,0.0365
408,581,8.556548788145598,0.0365625
2653,2897,8.567005474977009,0.036625
5808,6224,8.580029063412326,0.0366875
6906,7317,8.581443793302014,0.03675
4691,5098,8.58563228361021,0.0368125
15745,15902,8.596428260059156,0.036875
15870,15934,8.598385109298988,0.0369375
1501,1728,8.607934727266922,0.037
12407,12815,8.608307369015847,0.0370625
11195,11601,8.619387589696316,0.037125
12240,12648,8.624539692167673,0.0371875
6345,6753,8.626637114376535,0.03725
1611,1824,8.641353507275312,0.0373125
13551,13950,8.649301698725367,0.037375
2863,3138,8.652059301608574,0.0374375
1481,1722,8.652402681951713,0.0375
4321,4726,8.660122915884472,0.0375625
478,680,8.672880512260093,0.037625
1498,1726,8.676840400058808,0.0376875
5029,5431,8.681692098475423,0.03775
3930,4334,8.681899846837211,0.0378125
991,1266,8.682739720624085,0.037875
1960,2224,8.689303578557087,0.0379375
17,95,8.69073391016779,0.038
1545,1761,8.696466503173838,0.0380625
4059,4455,8.705959815997687,0.038125
11301,11705,8.707386186633357,0.0381875
15681,15898,8.70856378569988,0.03825
10360,10777,8.71603653572788,0.0383125
15592,15899,8.718680041116386,0.038375
14644,15045,8.721047616899796,0.0384375
13612,14012,8.722180383601653,0.0385
663,832,8.726298706392242,0.0385625
15827,15911,8.727621605151171,0.038625
2227,2509,8.730964195427617,0.0386875
15637,15897,8.736954308720897,0.03875
341,535,8.73777291575162,0.0388125
4119,4515,8.744236224036001,0.038875
8057,8453,8.756248116981055,0.0389375
1000,1279,8.75635378584684,0.039
5126,5535,8.756907493186532,0.0390625
11958,12372,8.762330541853316,0.039125
10824,11234,8.762445277153802,0.0391875
7599,8000,8.762757817352167,0.03925
11520,11928,8.76387810458391,0.0393125
15206,15615,8.778578727487002,0.039375
1782,1999,8.78007765022167,0.0394375
2852,3108,8.782096111242026,0.0395
8532,8939,8.78317567074771,0.0395625
2296,2561,8.786197865825727,0.039625
9329,9739,8.797579196008655,0.0396875
2617,2881,8.8002003567629,0.03975
167,284,8.800447905037593,0.0398125
7832,8234,8.802523475173075,0.039875
4696,5104,8.802873054456256,0.0399375
15775,15903,8.80302956019068,0.04
6863,7275,8.812944461445,0.0400625
10586,10992,8.815143499703026,0.040125
29,110,8.81913076174689,0.0401875
1544,1760,8.82307111569878,0.04025
2474,2776,8.823229371648551,0.0403125
15229,15631,8.824355680695135,0.040375
11446,11849,8.828176422883644,0.0404375
8314,8715,8.829879652588943,0.0405
10528,10937,8.831242182746564,0.0405625
12899,13305,8.834674980477303,0.040625
1065,1348,8.83894496321463,0.0406875
13699,14111,8.860187092158867,0.04075
1858,2090,8.871550213779983,0.0408125
6419,6831,8.872899324657965,0.040875
11336,11740,8.875889116736062,0.0409375
2056,2371,8.880269800326062,0.041
469,667,8.880872698675766,0.0410625
596,769,8.881343818012297,0.041125
3160,3484,8.882058571589653,0.0411875
10284,10691,8.883908696779372,0.04125
847,1078,8.890394613095339,0.0413125
6672,7073,8.890440374363152,0.041375
12134,12539,8.902932055603515,0.0414375
4819,5218,8.908052404929151,0.0415
9715,10123,8.909161849632483,0.0415625
3118,3455,8.918261550611135,0.041625
11756,12159,8.925249271118446,0.0416875
3327,3625,8.92557210203114,0.04175
6970,7375,8.931766300117147,0.0418125
1870,2094,8.946524256709012,0.041875
695,841,8.966547721015516,0.0419375
3554,3959,8.971104350968403,0.042
8557,8964,8.97122549287144,0.0420625
1643,1846,8.97805107806937,0.042125
363,548,8.97947394166492,0.0421875
12640,13042,8.986106788760253,0.04225
4448,4854,8.995973314652872,0.0423125
11457,11858,8.996117689692937,0.042375
14661,15060,8.99859795616203,0.0424375
1832,2063,9.000765207563063,0.0425
14617,15022,9.011319505457777,0.0425625
419,594,9.023452511078531,0.042625
13966,14369,9.036714465484692,0.0426875
6205,6615,9.038314477795325,0.04275
14857,15255,9.059886063772865,0.0428125
8651,9060,9.061574538452987,0.042875
9023,9421,9.062798473749922,0.0429375
10339,10748,9.064361634468924,0.043
9457,9858,9.065490953015455,0.0430625
6762,7164,9.06785957054808,0.043125
3036,3374,9.071472833727967,0.0431875
9155,9558,9.07659751056542,0.04325
13473,13867,9.081833935841587,0.0433125
2095,2387,9.084446281358936,0.043375
12484,12876,9.086935023739898,0.0434375
3305,3614,9.087273407526197,0.0435
2689,2916,9.087947139566268,0.0435625
654,819,9.091007929869193,0.043625
1133,1402,9.095583744154226,0.0436875
3268,3602,9.096719149397813,0.04375
8411,8813,9.097406663634388,0.0438125
12030,12428,9.105472186587349,0.043875
15568,15893,9.108533252335974,0.0439375
5134,5540,9.112155397722063,0.044
12459,12850,9.112685023854738,0.0440625
8421,8822,9.119109714383967,0.044125
1885,2100,9.120953936708645,0.0441875
1760,1974,9.122442132592425,0.04425
8184,8583,9.127293202060741,0.0443125
12374,12777,9.133655406131538,0.044375
1694,1910,9.134066916679728,0.0444375
13256,13658,9.134624313574022,0.0445
6615,7015,9.142144526759239,0.0445625
15485,15890,9.144721083492414,0.044625
1727,1943,9.14646924777449,0.0446875
14980,15382,9.147289650996527,0.04475
627,796,9.160752968335856,0.0448125
81,211,9.17058584175349,0.044875
685,837,9.178275981303187,0.0449375
9541,9940,9.182222562315701,0.045
277,443,9.182857832753335,0.0450625
12591,12993,9.190747829856264,0.045125
4675,5083,9.192813452502833,0.0451875
744,876,9.195217009751417,0.04525
2649,2890,9.232927675868211,0.0453125
