,Request Id,request_e2e_time_normalized,cdf
754,738,0.11208637276834678,0.01425
2657,2928,0.11213467110074161,0.0143125
146,193,0.11221521407488917,0.014375
762,850,0.11228182693558551,0.0144375
559,768,0.11237682233728294,0.0145
764,879,0.1124011358068017,0.0145625
759,794,0.11242894536726965,0.014625
2772,2950,0.11246548982798298,0.0146875
770,854,0.11246620527389813,0.01475
1621,1804,0.11247638220918184,0.0148125
769,763,0.11249871795515176,0.014875
2765,2944,0.11254509089658088,0.0149375
736,797,0.11255432945447524,0.015
698,849,0.11262789112549627,0.0150625
2748,2942,0.11280400582204127,0.015125
152,262,0.11281763937163017,0.0151875
2693,2886,0.11299038273509755,0.01525
15843,15713,0.11304439179856786,0.0153125
2777,3077,0.1132450657012733,0.015375
2679,2908,0.11332631373649876,0.0154375
154,224,0.1133697801982719,0.0155
2680,2922,0.11342199795974735,0.0155625
739,722,0.11356966638287525,0.015625
701,753,0.1136050346415091,0.0156875
143,237,0.11371675526807981,0.01575
2710,2937,0.11395499627339607,0.0158125
147,212,0.11400623625292945,0.015875
746,727,0.11407606458450428,0.0159375
15895,12958,0.11414967717202402,0.016
785,822,0.11418854226932905,0.0160625
15896,12881,0.11436263664548191,0.016125
1568,1791,0.11444541979821565,0.0161875
120,180,0.11454407039389589,0.01625
15801,15882,0.11462779491446927,0.0163125
714,709,0.11469926031100693,0.016375
151,200,0.11481334230905503,0.0164375
771,758,0.1148267636149654,0.0165
15914,11831,0.11482905303508985,0.0165625
158,236,0.11491870914728258,0.016625
156,184,0.1149990844800243,0.0166875
2718,2941,0.1150170543186019,0.01675
757,855,0.11506723154063243,0.0168125
749,715,0.11508436380562906,0.016875
2810,3094,0.11513658765088053,0.0169375
15814,15831,0.11521894627724108,0.017
702,723,0.11522376694833014,0.0170625
1582,1822,0.11530555747018717,0.017125
788,818,0.11530564837316064,0.0171875
732,666,0.11538665737885272,0.01725
15828,15752,0.11542983068629861,0.0173125
2731,2938,0.11545521795746401,0.017375
15807,15852,0.11559731421474136,0.0174375
2637,2877,0.11560798510226832,0.0175
106,222,0.11572013703737355,0.0175625
15886,13621,0.1157579747121968,0.017625
2671,2884,0.1158454466150114,0.0176875
2747,2936,0.11584741303548146,0.01775
779,895,0.11591804622280145,0.0178125
758,623,0.11598967053448433,0.017875
1626,1777,0.11600696812532768,0.0179375
2256,2583,0.11602618352762445,0.018
2689,2916,0.11606269676219995,0.0180625
775,851,0.11607733559181635,0.018125
129,197,0.11611497004092891,0.0181875
15785,15931,0.11626170727234315,0.01825
697,811,0.11639106234224866,0.0183125
2653,2897,0.11639865793246822,0.018375
167,284,0.11641995784774457,0.0184375
15816,15811,0.1164786517159152,0.0185
693,767,0.1165051647393153,0.0185625
137,243,0.11651786184887702,0.018625
2779,2954,0.11657359575306614,0.0186875
1545,1761,0.11658421795845045,0.01875
1544,1760,0.11660097465300574,0.0188125
703,652,0.11665641052623403,0.018875
1482,1779,0.11669459188968818,0.0189375
552,749,0.11669620417419269,0.019
145,265,0.11676091626214617,0.0190625
160,194,0.11680249004911275,0.019125
2669,2889,0.11688401199882037,0.0191875
768,648,0.11689673277609434,0.01925
2798,2957,0.1169991898610746,0.0193125
2638,2882,0.11700144911922959,0.019375
2683,2898,0.1170594238687871,0.0194375
2757,2934,0.11708188902925197,0.0195
101,172,0.11721291128453731,0.0195625
15891,13104,0.11722494986609153,0.019625
15783,15955,0.117328279524947,0.0196875
2808,2955,0.11737873146415141,0.01975
123,258,0.11741068327561284,0.0198125
157,217,0.11744864446973426,0.019875
139,268,0.11746748793663415,0.0199375
15897,12204,0.11750041622928747,0.02
786,911,0.11750986645020142,0.0200625
1600,1806,0.11756407100972985,0.020125
170,233,0.11759617843230867,0.0201875
165,196,0.11762144371801203,0.02025
783,783,0.11763333384655034,0.0203125
169,182,0.11763822082832175,0.020375
776,780,0.11769408513191133,0.0204375
2730,2949,0.11772016905476335,0.0205
2626,2902,0.11774537731158824,0.0205625
142,206,0.1179157243173569,0.020625
15890,13019,0.11793735716861317,0.0206875
706,673,0.11797085522967664,0.02075
163,164,0.11804121952140156,0.0208125
171,198,0.11814249531143468,0.020875
745,593,0.1182270523225592,0.0209375
15799,15881,0.11829068742277198,0.021
159,165,0.1183019920522611,0.0210625
15818,15762,0.11835692982279936,0.021125
166,270,0.11835972286273823,0.0211875
787,875,0.11873854488917296,0.02125
2760,2948,0.11875472434531918,0.0213125
738,541,0.11876677570874504,0.021375
2677,2869,0.11878494231973531,0.0214375
686,766,0.11883404120737492,0.0215
718,546,0.11887075813316018,0.0215625
781,943,0.118909177670095,0.021625
2845,2946,0.11896361104177862,0.0216875
2806,3092,0.11897883582256624,0.02175
2791,2930,0.11898196314372013,0.0218125
777,799,0.11904657234263193,0.021875
138,264,0.1192224541719319,0.0219375
164,214,0.11922594023373827,0.022
413,636,0.11923054815885108,0.0220625
135,209,0.11958762850598981,0.022125
774,685,0.11960228196362342,0.0221875
15848,15540,0.11962418098263933,0.02225
773,700,0.11984178981885482,0.0223125
94,176,0.11987788533204072,0.022375
596,769,0.1198792147624277,0.0224375
1619,1819,0.11995688241899849,0.0225
2794,2913,0.11998571586931318,0.0225625
2656,2891,0.1200181019707311,0.022625
784,908,0.1200184705669405,0.0226875
15884,12747,0.12003428634764896,0.02275
2826,2905,0.12007161785811458,0.0228125
1567,1783,0.12012257077780833,0.022875
792,787,0.12017927147014745,0.0229375
595,764,0.1202205009839635,0.023
2793,2912,0.12027993756980748,0.0230625
767,568,0.1203126452385516,0.023125
790,729,0.1203234203773469,0.0231875
695,841,0.12034579795497438,0.02325
53,178,0.12037732484973851,0.0233125
2812,2895,0.1204318528122209,0.023375
587,730,0.12049687138657902,0.0234375
2820,2887,0.12050439429670647,0.0235
134,202,0.12051641501137997,0.0235625
2754,2959,0.12051720239316002,0.023625
111,151,0.12060344997561308,0.0236875
1657,1771,0.12063564895735705,0.02375
751,486,0.1206799105376113,0.0238125
2783,2925,0.12073636445675684,0.023875
2769,2924,0.12082566241829365,0.0239375
796,826,0.12084180897641547,0.024
2264,2572,0.12086171834369963,0.0240625
789,885,0.12087465360031169,0.024125
15774,15990,0.12095641083003646,0.0241875
1555,1754,0.12097992399792401,0.02425
2866,2945,0.12099019044732633,0.0243125
678,817,0.12114370421908285,0.024375
1684,1810,0.12119814295349061,0.0244375
150,93,0.12120755521436492,0.0245
105,201,0.12122641586281019,0.0245625
2649,2890,0.12123942449703821,0.024625
691,740,0.12124227658955425,0.0246875
176,312,0.1213072953660821,0.02475
734,578,0.12142816994550962,0.0248125
2617,2881,0.12143843131903446,0.024875
1756,1807,0.12144238072335131,0.0249375
571,809,0.12146888335038072,0.025
2790,2910,0.12148887234218071,0.0250625
561,742,0.12156802019015543,0.025125
794,807,0.12162655001151534,0.0251875
119,130,0.12162710567110216,0.02525
15879,13215,0.12164096980562578,0.0253125
675,776,0.12165693372540522,0.025375
782,946,0.12166709099974145,0.0254375
1706,1800,0.12168596439576145,0.0255
153,140,0.12172556469136801,0.0255625
90,213,0.12176771490042156,0.025625
15857,15398,0.1218716442672035,0.0256875
172,221,0.12188486081137523,0.02575
128,152,0.12190845155865532,0.0258125
696,690,0.12192015962548272,0.025875
621,762,0.12198623401785191,0.0259375
2625,2875,0.12200382560791184,0.026
700,686,0.12200528851005127,0.0260625
791,886,0.12205009185073695,0.026125
674,743,0.12210672473814053,0.0261875
1745,1809,0.12215718611339671,0.02625
140,128,0.12223424049356721,0.0263125
708,577,0.12223830506082042,0.026375
1709,1769,0.12225495301365025,0.0264375
1742,1780,0.12229108744472732,0.0265
1593,1744,0.12235526070198516,0.0265625
821,644,0.12235812941345246,0.026625
622,791,0.12236898851455838,0.0266875
585,728,0.12241798086885734,0.02675
1798,1770,0.12242356299476218,0.0268125
1579,1762,0.12242652156457798,0.026875
795,804,0.12243183484489346,0.0269375
682,629,0.12251962799351233,0.027
2735,2907,0.12257575056709,0.0270625
2706,2929,0.12261524281261428,0.027125
130,144,0.1226560714779588,0.0271875
803,765,0.122673477645407,0.02725
677,661,0.1226965748888922,0.0273125
109,125,0.122765389689164,0.027375
168,129,0.12283730465970837,0.0274375
1602,1767,0.12290504780414893,0.0275
1759,1768,0.12290850913018628,0.0275625
2734,2880,0.12291299768491047,0.027625
671,781,0.12295749515194267,0.0276875
2599,2885,0.12296048039498703,0.02775
127,141,0.12296586031432571,0.0278125
799,617,0.12296817359387452,0.027875
74,179,0.12303038557617765,0.0279375
15810,15755,0.12311512635236554,0.028
1608,1812,0.12311636202783927,0.0280625
2737,2876,0.12312215150585613,0.028125
1749,1798,0.12313394645847667,0.0281875
1552,1748,0.12326387698777386,0.02825
177,298,0.1233788675373556,0.0283125
2831,2888,0.12343611850234475,0.028375
727,150,0.12343736157789482,0.0284375
15851,15419,0.12348339264092525,0.0285
667,638,0.12349894695651312,0.0285625
1804,1808,0.12351482735090778,0.028625
2746,3071,0.12351836431483101,0.0286875
1682,1773,0.1235241802914353,0.02875
15887,12133,0.12362505424836166,0.0288125
2763,2901,0.12369039198566309,0.028875
589,668,0.12372012261575369,0.0289375
2741,2878,0.12373802703418414,0.029
2697,2846,0.12376557080497222,0.0290625
780,553,0.12378396468368025,0.029125
2758,2923,0.12380690197758269,0.0291875
812,836,0.12382770269681684,0.02925
15812,15728,0.12384370564497843,0.0293125
593,720,0.12386532498157812,0.029375
591,628,0.12390521062922968,0.0294375
819,788,0.12398154988653412,0.0295
87,173,0.12401400215014699,0.0295625
71,166,0.12406522500125321,0.029625
824,779,0.12410902962750031,0.0296875
1725,1802,0.1241323627442184,0.02975
93,161,0.12416749502191904,0.0298125
1737,1797,0.1241681180254504,0.029875
2742,2926,0.12416860629988609,0.0299375
144,88,0.12422268844941912,0.03
2841,2952,0.12427943170869327,0.0300625
827,899,0.1242917926900924,0.030125
672,812,0.12430447118470667,0.0301875
15806,15775,0.12433678582279103,0.03025
110,137,0.12434214679680257,0.0303125
15875,13673,0.1243832814699267,0.030375
15881,12514,0.12438579062224475,0.0304375
603,770,0.12439902446134703,0.0305
2815,3064,0.12442191246021496,0.0305625
15789,15863,0.1244451453347009,0.030625
2824,2860,0.1244623428298172,0.0306875
3345,1790,0.1244843491934189,0.03075
2786,3074,0.12448994523480203,0.0308125
1641,1759,0.12449206186349465,0.030875
1624,1741,0.12453093722851095,0.0309375
654,819,0.12455817452407082,0.031
778,860,0.12456478340730678,0.0310625
1650,1766,0.1246225225473624,0.031125
684,710,0.12465675701474802,0.0311875
1758,1764,0.12465737677147334,0.03125
82,240,0.12465779279715494,0.0313125
1667,1799,0.1246887192073194,0.031375
797,803,0.12469454806508122,0.0314375
1596,1816,0.12472183381973526,0.0315
594,660,0.12472398816150516,0.0315625
586,647,0.1247891023699656,0.031625
679,646,0.12479946936957907,0.0316875
547,736,0.12488719158297794,0.03175
181,254,0.12492031522121468,0.0318125
661,748,0.12499411800524012,0.031875
2817,3099,0.1249970933518705,0.0319375
1571,1739,0.12500606871117362,0.032
2816,3060,0.12500650687492676,0.0320625
772,448,0.12505421448744383,0.032125
185,185,0.12512615259402937,0.0321875
809,805,0.12513685398156038,0.03225
85,170,0.12523190240811477,0.0323125
1658,1757,0.12524059550471325,0.032375
2789,2865,0.12526744299944886,0.0324375
1689,1781,0.12526875472746737,0.0325
685,837,0.12527854353139514,0.0325625
659,746,0.12527882849505018,0.032625
623,829,0.12529413546244578,0.0326875
2822,2965,0.1252991042364428,0.03275
2725,2932,0.12531436623100506,0.0328125
823,894,0.12533776896660717,0.032875
689,703,0.1253521448910145,0.0329375
653,656,0.12536155525264595,0.033
670,612,0.12539217168739844,0.0330625
1587,1752,0.1254268390395339,0.033125
829,802,0.12545227998381275,0.0331875
1748,1782,0.12545694015076336,0.03325
662,752,0.12545764789968966,0.0333125
707,446,0.12546904066555373,0.033375
196,181,0.12547548295990013,0.0334375
680,718,0.12549973918212812,0.0335
541,759,0.12552806532457814,0.0335625
2864,2879,0.12557355917787116,0.033625
665,671,0.1255866815021201,0.0336875
699,167,0.1255995430667215,0.03375
660,653,0.12564448703939007,0.0338125
2695,2808,0.12567327919618404,0.033875
1902,1776,0.1256983121410884,0.0339375
2919,2920,0.1257275197140388,0.034
100,134,0.1257480658871997,0.0340625
1588,1827,0.12575073904707543,0.034125
576,635,0.12575541727517353,0.0341875
801,901,0.12578525222787734,0.03425
2847,2914,0.12580032793579432,0.0343125
1735,1793,0.12580799185302702,0.034375
1768,1789,0.12583284634039602,0.0344375
95,261,0.12586202752199985,0.0345
668,756,0.12590190033465415,0.0345625
2732,2900,0.12591857889732766,0.034625
577,663,0.12595115111332156,0.0346875
825,848,0.12596069618365477,0.03475
126,106,0.12601745465531847,0.0348125
2728,2909,0.12602741533100964,0.034875
690,683,0.12602962646998336,0.0349375
1573,1732,0.1260552816556154,0.035
2797,2839,0.12607020705185334,0.0350625
15788,15850,0.1261171514902387,0.035125
1730,1792,0.12614323787114415,0.0351875
1551,1731,0.126154713710414,0.03525
2849,2961,0.12615724847176948,0.0353125
2743,2917,0.12616633831305457,0.035375
92,148,0.12617089386224453,0.0354375
833,726,0.12617832328189424,0.0355
2776,2841,0.12625938936249306,0.0355625
1705,1784,0.12627051450341806,0.035625
15804,15753,0.1263044078044269,0.0356875
2828,626,0.12632110300840868,0.03575
656,732,0.12632772918997226,0.0358125
3311,598,0.12638665782538505,0.035875
2700,2819,0.12641524032686224,0.0359375
125,79,0.12641691008920955,0.036
2751,2863,0.12644183825544797,0.0360625
108,84,0.1264999683514907,0.036125
162,55,0.12650036634014447,0.0361875
2846,2899,0.1265023451846301,0.03625
2857,2872,0.12659485177451824,0.0363125
2787,3076,0.12659595740119384,0.036375
121,68,0.12664205723100758,0.0364375
2878,827,0.12664900460886552,0.0365
1534,1730,0.1266891676125573,0.0365625
2713,2874,0.12675225596467732,0.036625
1763,1796,0.12675805654711597,0.0366875
1636,1737,0.12676149578143872,0.03675
117,64,0.1267662307823349,0.0368125
807,678,0.126779002674822,0.036875
1761,1821,0.1267921254198585,0.0369375
207,192,0.12680500544706724,0.037
581,619,0.1268124769958476,0.0370625
1779,1733,0.1268293507152904,0.037125
3408,1654,0.1268464608948939,0.0371875
1513,1745,0.1268696228338842,0.03725
793,289,0.1268824818655634,0.0373125
568,618,0.1268843527659999,0.037375
1821,1787,0.12689950611775722,0.0374375
2855,2919,0.12690286337582599,0.0375
804,847,0.12697317957620932,0.0375625
2744,2864,0.12697367488668002,0.037625
1536,1695,0.1269827182902452,0.0376875
798,878,0.1269922383256088,0.03775
3226,1611,0.12699834529550208,0.0378125
1665,1786,0.12700196944630734,0.037875
681,800,0.12701227305338914,0.0379375
646,785,0.1270363814100191,0.038
580,717,0.12703972710838898,0.0380625
810,921,0.1270480551333296,0.038125
184,159,0.12706143781714735,0.0381875
115,67,0.1270913685059117,0.03825
638,616,0.12710559981472347,0.0383125
1794,2003,0.12710752580678966,0.038375
2818,2837,0.12711056112527594,0.0384375
692,557,0.12711512218860252,0.0385
1690,1794,0.12712001856155342,0.0385625
2719,518,0.12713248906281038,0.038625
805,835,0.127150568533627,0.0386875
683,701,0.12715346170653427,0.03875
2821,3075,0.1271581448608838,0.0388125
2842,699,0.12717056061816112,0.038875
1693,1763,0.12718080827247605,0.0389375
816,893,0.1271820712849145,0.039
2854,295,0.12720491255133362,0.0390625
841,757,0.12723395458712428,0.039125
1677,645,0.12724860364592028,0.0391875
509,734,0.12728025565215287,0.03925
98,120,0.12728340866966947,0.0393125
583,607,0.12729595915731348,0.039375
133,103,0.12740929349165678,0.0394375
15786,15854,0.12742537469326337,0.0395
15775,15903,0.1274329702802348,0.0395625
2699,2821,0.12743315239219977,0.039625
1829,1772,0.12744785727470687,0.0396875
1554,1712,0.1274480761360002,0.03975
3148,223,0.12747758159351455,0.0398125
633,650,0.12749061704169887,0.039875
1886,1820,0.12757089580867126,0.0399375
15874,13066,0.12760733010439115,0.04
3085,651,0.1276128873779609,0.0400625
3727,643,0.12761705505324458,0.040125
639,733,0.12763956087610068,0.0401875
673,562,0.1276417600857433,0.04025
2623,741,0.12770522759489286,0.0403125
1618,1750,0.1277271466599576,0.040375
3096,187,0.12776706586752284,0.0404375
1729,1813,0.12776777192446545,0.0405
676,475,0.12778962333260913,0.0405625
118,77,0.12780007732235862,0.040625
15770,15937,0.12780029058239162,0.0406875
2970,2931,0.12782685044131145,0.04075
2616,2868,0.1278293890949547,0.0408125
1817,606,0.12785192957217154,0.040875
2924,1281,0.12787314317328619,0.0409375
637,735,0.1279030679215853,0.041
658,712,0.127914655021317,0.0410625
1640,1831,0.12792254958029659,0.041125
1538,1711,0.12792880404245097,0.0411875
2870,2894,0.12793879467378072,0.04125
822,882,0.12794557151669547,0.0413125
2752,2858,0.1279521748593208,0.041375
669,793,0.1279549668551481,0.0414375
694,121,0.12800227824460536,0.0415
15880,11589,0.12800248722716537,0.0415625
3499,624,0.12800309441636734,0.041625
813,907,0.12801144141867773,0.0416875
1541,1724,0.12806066210635755,0.04175
513,639,0.12807349433486995,0.0418125
3175,2592,0.12809492655484397,0.041875
853,823,0.12811124249421876,0.0419375
616,615,0.12812409006361594,0.042
1683,1756,0.12815238918407462,0.0420625
2736,2859,0.1281527011002041,0.042125
1777,1693,0.12819406695228652,0.0421875
836,808,0.12820078609864793,0.04225
173,76,0.12820436409709407,0.0423125
3949,790,0.12826789068796338,0.042375
3627,231,0.12826811904828325,0.0424375
104,60,0.1282892064730218,0.0425
704,410,0.12829582303772968,0.0425625
2957,2871,0.12831080048920643,0.042625
2756,2575,0.12832041830389185,0.0426875
3784,169,0.12832221549344616,0.04275
2823,3066,0.1283270603050255,0.0428125
2643,2840,0.12833254571358566,0.042875
2905,2904,0.12833586339519565,0.0429375
2840,2488,0.1283673563451237,0.043
2896,2903,0.12838637118010546,0.0430625
651,511,0.12839118772489164,0.043125
1686,693,0.12840901600941151,0.0431875
1610,1743,0.1284231977519163,0.04325
2915,2403,0.12842984506658267,0.0433125
2851,342,0.12843041567124813,0.043375
3547,471,0.1284446288856014,0.0434375
3544,563,0.12848027086580854,0.0435
606,633,0.12848288695898555,0.0435625
2853,2494,0.12849312341159352,0.043625
806,852,0.12849416185616205,0.0436875
657,815,0.12850905066484675,0.04375
1652,707,0.12851267952712067,0.0438125
3500,1504,0.12852326880607465,0.043875
174,104,0.12855209216633717,0.0439375
4210,487,0.12857391138777102,0.044
1679,1758,0.1285812666441588,0.0440625
2801,2832,0.1286066933423204,0.044125
1715,1706,0.12861062058810402,0.0441875
3805,846,0.1286131807040963,0.04425
1734,1709,0.12863588857084074,0.0443125
613,821,0.1286429122389381,0.044375
136,47,0.128644662416933,0.0444375
3751,75,0.12865209582080814,0.0445
