,Request Id,request_e2e_time,cdf
2696,2956,7.181861331043308,0.0055625
1514,1774,7.248689093526366,0.005625
1911,2181,7.256300985298537,0.0056875
715,900,7.260908836194844,0.00575
2337,2651,7.271912653784909,0.0058125
4023,4472,7.276864957693192,0.005875
4600,5076,7.284686278122251,0.0059375
753,937,7.293048131749515,0.006
6,42,7.295716419001001,0.0060625
1644,1887,7.318112810393131,0.006125
455,684,7.3573531952333155,0.0061875
2,5,7.3652593985353345,0.00625
509,734,7.382254827824866,0.0063125
2646,2927,7.387958199424872,0.006375
559,768,7.416870274260674,0.0064375
900,1200,7.451605605700593,0.0065
1120,1427,7.457112168268907,0.0065625
1672,1927,7.480229955148388,0.006625
222,398,7.482287930677593,0.0066875
1588,1827,7.545044342824525,0.00675
2775,3052,7.575029657854259,0.0068125
623,829,7.642942263209193,0.006875
11,96,7.65234058310466,0.0069375
1216,1497,7.664834783808772,0.007
194,350,7.665924666099627,0.0070625
2132,2469,7.678872713569007,0.007125
2476,2807,7.741407442189029,0.0071875
24,124,7.759159314777143,0.00725
1747,2004,7.767621069111442,0.0073125
3425,3795,7.877403768678391,0.007375
5563,6032,7.9050527546903595,0.0074375
297,510,7.905202903067064,0.0075
2635,2911,7.924532172381191,0.0075625
3180,3537,7.928340697658257,0.007625
2588,2896,7.944835391563515,0.0076875
3283,3635,8.019688549381897,0.00775
2041,2364,8.073015351688696,0.0078125
1560,1805,8.077807079571215,0.007875
3943,4383,8.084970301588726,0.0079375
1673,1921,8.106778118839571,0.008
1582,1822,8.18669458038329,0.0080625
716,890,8.19106157844567,0.008125
1707,1944,8.194528962959197,0.0081875
2889,3187,8.199002684511754,0.00825
625,825,8.207469787126456,0.0083125
82,240,8.227414324612226,0.008375
613,821,8.233146383292038,0.0084375
155,300,8.239681067588588,0.0085
206,357,8.26202250515449,0.0085625
2665,2935,8.297857650289984,0.008625
53,178,8.306035414631957,0.0086875
1296,1550,8.313616762735819,0.00875
6225,6684,8.31732187388809,0.0088125
1669,1916,8.33561123888839,0.008875
468,692,8.380398826020468,0.0089375
1680,1926,8.400162324285873,0.009
302,513,8.517930739871879,0.0090625
2657,2928,8.522235003656363,0.009125
3324,3646,8.535169081393462,0.0091875
9,82,8.573747766785601,0.00925
4,3,8.581580749847504,0.0093125
310,515,8.608554429843302,0.009375
421,622,8.622328923293878,0.0094375
1905,2151,8.641155652581432,0.0095
527,744,8.667667366773628,0.0095625
3032,3393,8.702753184827657,0.009625
2626,2902,8.71315792105753,0.0096875
8052,8536,8.715452184600053,0.00975
2247,2533,8.721447003286471,0.0098125
2425,2750,8.786656176916438,0.009875
687,857,8.800783719585382,0.0099375
123,258,8.805801245670963,0.01
1114,1408,8.819006610566191,0.0100625
4216,4665,8.854761755114907,0.010125
1947,2210,8.865900516189356,0.0101875
552,749,8.868911517238644,0.01025
1489,1742,8.889923738357567,0.0103125
2475,2791,8.89109831261112,0.010375
3600,4026,8.90303878483246,0.0104375
3289,3623,8.918174483418227,0.0105
432,632,8.954066996191017,0.0105625
748,915,8.997487000903277,0.010625
1212,1485,9.034659384229343,0.0106875
1202,1482,9.060143803847751,0.01075
3313,3638,9.065326668118928,0.0108125
1184,1463,9.081247337794508,0.010875
2873,3152,9.082554285798494,0.0109375
5531,5982,9.097314860772713,0.011
1231,1499,9.151539280392626,0.0110625
2519,2831,9.19107473097796,0.011125
2580,2883,9.19246654118649,0.0111875
2173,2487,9.20870280843053,0.01125
2382,2688,9.212539682605325,0.0113125
720,880,9.223979434915947,0.011375
309,507,9.23339233819111,0.0114375
499,708,9.258434790214451,0.0115
2964,3254,9.316051385246226,0.0115625
2466,2784,9.317052784873056,0.011625
7,58,9.32989478338494,0.0116875
2259,2527,9.337957803945727,0.01175
1471,1723,9.338687776189147,0.0118125
112,238,9.343032698269663,0.011875
2367,2663,9.358338160910733,0.0119375
139,268,9.397399034930732,0.012
161,299,9.397661120786633,0.0120625
1542,1775,9.402092599561911,0.012125
39,146,9.414019800878975,0.0121875
3675,4111,9.41459968755322,0.01225
3363,3696,9.444837883462924,0.0123125
2272,2546,9.456465907930266,0.012375
176,312,9.461969038554404,0.0124375
26,116,9.475789530003048,0.0125
766,932,9.495832553365915,0.0125625
2432,2759,9.50256914416616,0.012625
2701,2943,9.546027478604458,0.0126875
1856,2095,9.551090993706453,0.01275
124,252,9.55646088666666,0.0128125
2228,2514,9.577709528209255,0.012875
1483,1727,9.592142752891192,0.0129375
946,1235,9.615882057664123,0.013
1688,1919,9.621659636100532,0.0130625
1781,2007,9.630976752124923,0.013125
1513,1745,9.642091335375198,0.0131875
286,468,9.652191570405598,0.01325
5390,5835,9.653588446129334,0.0133125
1751,1976,9.664559312566382,0.013375
1959,2232,9.69409295420536,0.0134375
37,142,9.694587769839677,0.0135
307,491,9.7260260957826,0.0135625
1128,1417,9.741480169013897,0.013625
1328,1568,9.752269062185206,0.0136875
712,864,9.768007328311896,0.01375
503,705,9.768220244177186,0.0138125
5901,6379,9.786872551476563,0.013875
2785,3033,9.798397565555263,0.0139375
2875,3148,9.798763891498481,0.014
188,326,9.809404890447755,0.0140625
3192,3533,9.82507513878977,0.014125
1413,1651,9.828073896393306,0.0141875
2288,2560,9.887372873741214,0.01425
348,547,9.936753220988926,0.0143125
3673,4100,9.969068271459378,0.014375
547,736,9.990975326638235,0.0144375
847,1078,10.006361470143062,0.0145
138,264,10.01468615044228,0.0145625
1960,2224,10.029070341305527,0.014625
72,208,10.04264122595066,0.0146875
2821,3075,10.045493444009821,0.01475
4031,4452,10.059176008427869,0.0148125
2599,2885,10.082759392388937,0.014875
3554,3959,10.092042342516265,0.0149375
2474,2776,10.10170598612774,0.015
3227,3564,10.107771623600797,0.0150625
28,117,10.111773843522371,0.015125
2235,2513,10.124819113861633,0.0151875
2863,3138,10.134318883652895,0.01525
420,601,10.142196432358155,0.0153125
145,265,10.158199714806717,0.015375
1568,1791,10.185642362041193,0.0154375
2056,2371,10.222765803068,0.0155
1858,2090,10.22375808629954,0.0155625
2096,2394,10.247042467707672,0.015625
3118,3455,10.248244635792958,0.0156875
6325,6775,10.253196854498015,0.01575
991,1266,10.295545615536184,0.0158125
106,222,10.299092196326246,0.015875
2227,2509,10.304271017352278,0.0159375
478,680,10.314362760548846,0.016
444,637,10.31796941707016,0.0160625
742,897,10.34056533785187,0.016125
17,95,10.345479378537163,0.0161875
4580,5023,10.346987996152166,0.01625
1596,1816,10.351912207038026,0.0163125
3036,3374,10.35491353974868,0.016375
1481,1722,10.355534121783109,0.0164375
3444,3797,10.386505447049728,0.0165
1000,1279,10.412066352586194,0.0165625
1870,2094,10.41576490642845,0.016625
5623,6072,10.422538917521933,0.0166875
1611,1824,10.434123299504819,0.01675
6491,6949,10.437517900081502,0.0168125
2815,3064,10.451440646658057,0.016875
561,742,10.454849736353367,0.0169375
3268,3602,10.460132558093164,0.017
782,946,10.463369825977765,0.0170625
2852,3108,10.473741093413992,0.017125
1832,2063,10.485440156018768,0.0171875
3948,4359,10.502458226863666,0.01725
1501,1728,10.508378271916143,0.0173125
341,535,10.510218604474787,0.017375
408,581,10.512764225347915,0.0174375
4097,4517,10.514775005819104,0.0175
2446,2765,10.543155343221883,0.0175625
2680,2922,10.548245810256503,0.017625
288,455,10.554848634201505,0.0176875
1567,1783,10.570786228447133,0.01775
3160,3484,10.575344205166118,0.0178125
1065,1348,10.58210938102809,0.017875
698,849,10.58702176579665,0.0179375
3573,3974,10.590917576659251,0.018
1498,1726,10.591225305211225,0.0180625
152,262,10.604858100933235,0.018125
1559,1778,10.648396263205314,0.0181875
1643,1846,10.65137323464731,0.01825
5149,5589,10.656027948724386,0.0183125
3998,4411,10.659534792607815,0.018375
1727,1943,10.672657264465215,0.0184375
363,548,10.675169624943116,0.0185
2296,2561,10.699542740541403,0.0185625
781,943,10.70182599030855,0.018625
1408,1634,10.703511440663618,0.0186875
3009,3333,10.723438780199785,0.01875
663,832,10.72439291455197,0.0188125
726,868,10.730393349353548,0.018875
1782,1999,10.730652121153838,0.0189375
2816,3060,10.7505595912437,0.019
469,667,10.754301554274697,0.0190625
729,870,10.785951055198638,0.019125
2536,2838,10.786387479409655,0.0191875
1694,1910,10.799101074690043,0.01925
1885,2100,10.812531492545048,0.0193125
899,1158,10.823663929716659,0.019375
2095,2387,10.844410015007782,0.0194375
3305,3614,10.849079624744263,0.0195
2556,2852,10.85077350107889,0.0195625
3327,3625,10.86453640322867,0.019625
741,889,10.876933240609873,0.0196875
4350,4781,10.919055450867063,0.01975
419,594,10.940681168281422,0.0198125
2653,2897,10.941473845652013,0.019875
1760,1974,10.95973050324045,0.0199375
277,443,10.971166412873401,0.02
4936,5389,10.978758587014568,0.0200625
29,110,10.996699676971696,0.020125
8494,8951,11.00238423807923,0.0201875
2835,3091,11.002557405883522,0.02025
5705,6154,11.005478739258251,0.0203125
1849,2079,11.037348956422619,0.020375
198,325,11.05011487078346,0.0204375
3930,4334,11.071794048827371,0.0205
1545,1761,11.075500706052793,0.0205625
1418,1649,11.091377671514351,0.020625
1399,1630,11.132231472349872,0.0206875
596,769,11.148766972905776,0.02075
983,1250,11.154684601308574,0.0208125
1322,1547,11.155043833859423,0.020875
4618,5057,11.165980671511306,0.0209375
1816,2032,11.17076721658924,0.021
2617,2881,11.172335681351171,0.0210625
167,284,11.17631595338348,0.021125
1133,1402,11.179914418127453,0.0211875
4093,4503,11.181248674514109,0.02125
2856,3110,11.183431124656181,0.0213125
81,211,11.184646248601002,0.021375
1544,1760,11.193693566688552,0.0214375
2570,2857,11.195225161655856,0.0215
725,859,11.199986996514326,0.0215625
3669,4082,11.216962679053893,0.021625
3110,3444,11.221462560304019,0.0216875
5127,5558,11.22407961967815,0.02175
838,1035,11.252000523530072,0.0218125
2802,3029,11.264043738024611,0.021875
1119,1381,11.276935428562865,0.0219375
3196,3519,11.278356246014312,0.022
5590,6016,11.311894130990936,0.0220625
90,213,11.324397485739205,0.022125
654,819,11.334793881690445,0.0221875
4575,5007,11.336074270735253,0.02225
323,496,11.342707308708341,0.0223125
2963,3238,11.348064610203494,0.022375
1287,1521,11.361085523638934,0.0224375
4065,4469,11.377857224776335,0.0225
2984,3276,11.379022753441518,0.0225625
5696,6139,11.38304737200383,0.022625
1157,1421,11.39175710501641,0.0226875
685,837,11.400347461356958,0.02275
3216,3545,11.414342242067903,0.0228125
1666,1860,11.421799161212306,0.022875
2084,2378,11.424162192760832,0.0229375
627,796,11.42727686297745,0.023
244,407,11.428249063868847,0.0230625
695,841,11.432850805722566,0.023125
1171,1428,11.446639233446689,0.0231875
6674,7121,11.467084890210458,0.02325
1875,2086,11.469778107815529,0.0233125
2832,3085,11.486718648933731,0.023375
187,314,11.512495635310234,0.0234375
5166,5597,11.514451882003982,0.0235
1619,1819,11.515860712223855,0.0235625
3411,3732,11.525449553321494,0.023625
317,480,11.53658041410965,0.0236875
2755,2978,11.542872063674167,0.02375
64,177,11.549418151199909,0.0238125
1370,1595,11.554892978838268,0.023875
418,585,11.583702769099482,0.0239375
2187,2474,11.583771534131046,0.024
2689,2916,11.606269676219995,0.0240625
8281,8734,11.622704539013398,0.024125
622,791,11.625053908883046,0.0241875
2427,2724,11.62615363283868,0.02425
2649,2890,11.638984751715668,0.0243125
2823,3066,11.67776248775732,0.024375
1436,1666,11.68142557371624,0.0244375
3288,3598,11.685941158629703,0.0245
279,440,11.687924153396168,0.0245625
1187,1437,11.717855009997663,0.024625
6107,6539,11.72075158703558,0.0246875
2007,2288,11.742479347364565,0.02475
649,814,11.747386316420005,0.0248125
358,538,11.772466666777738,0.024875
3590,3981,11.789732958600268,0.0249375
8662,9122,11.81109903510253,0.025
2399,2697,11.816332371156875,0.0250625
1608,1812,11.81917075467257,0.025125
1794,2003,11.820999900031438,0.0251875
330,504,11.826766401854016,0.02525
3575,3963,11.837708713292272,0.0253125
800,961,11.846369012140272,0.025375
2569,2847,11.850984689017082,0.0254375
296,453,11.896603677973687,0.0255
1640,1831,11.896797110967583,0.0255625
2679,2908,11.89926294233237,0.025625
595,764,11.901829597412387,0.0256875
1349,1570,11.923123324598606,0.02575
2040,2322,11.926391732882081,0.0258125
919,1169,11.927797527235143,0.025875
1140,1391,11.929729027464873,0.0259375
6266,6683,11.955652648987666,0.026
3159,3470,11.9571181095626,0.0260625
2805,3022,11.968095806426845,0.026125
1784,1984,12.038435075257155,0.0261875
3875,4261,12.04197895150196,0.02625
2819,3053,12.04888718301089,0.0263125
3116,3437,12.050337521838514,0.026375
603,770,12.066705372750661,0.0264375
1946,2183,12.0800409440468,0.0265
177,298,12.091129018660848,0.0265625
5686,6121,12.117625247400156,0.026625
3841,4222,12.117866934386313,0.0266875
2656,2891,12.121828299043841,0.02675
2268,2506,12.124131330679973,0.0268125
4885,5321,12.141034204506184,0.026875
7915,8379,12.148352077120194,0.0269375
3287,3594,12.163903955865237,0.027
2638,2882,12.168150708399878,0.0270625
4059,4455,12.174080743731508,0.027125
5420,5841,12.175528879528088,0.0271875
826,992,12.176642543399353,0.02725
2910,3168,12.182393247067694,0.0273125
166,270,12.191051454862038,0.027375
42,126,12.195253406407945,0.0274375
2223,2490,12.195377402495552,0.0275
1785,1988,12.198202487067732,0.0275625
2625,2875,12.200382560791184,0.027625
2515,2793,12.21316948318838,0.0276875
1555,1754,12.218972323790325,0.02775
2879,3121,12.2214689028811,0.0278125
2577,2844,12.223083632170017,0.027875
1600,1806,12.226663385011904,0.0279375
744,876,12.230164775406593,0.028
137,243,12.234375494132088,0.0280625
2097,2370,12.243196659547692,0.028125
335,514,12.248003117906066,0.0281875
3195,3502,12.26418249609236,0.02825
765,903,12.276519825672835,0.0283125
3351,3637,12.30273414662355,0.028375
2485,2760,12.302966448510404,0.0284375
1923,2144,12.31523359100052,0.0285
2164,2455,12.3260682956886,0.0285625
657,815,12.336868863825288,0.028625
1880,2084,12.351379037272721,0.0286875
1741,1937,12.353050223449998,0.02875
2637,2877,12.37005440594271,0.0288125
6324,6749,12.370400361187649,0.028875
2297,2542,12.371870970995076,0.0289375
2838,3089,12.372651307181457,0.029
8,32,12.379292759111916,0.0290625
5891,6350,12.381850046187992,0.029125
1930,2159,12.404387328519192,0.0291875
23,74,12.416005555314657,0.02925
1979,2255,12.41818183119753,0.0293125
2803,3019,12.441260136129529,0.029375
274,428,12.446992531330977,0.0294375
1552,1748,12.44965157576516,0.0295
2764,2983,12.461191203074122,0.0295625
2799,3009,12.47909920678228,0.029625
3039,3353,12.497021303132783,0.0296875
14,61,12.501608638994544,0.02975
4270,4683,12.507699936080087,0.0298125
2967,3227,12.51437550936862,0.029875
191,309,12.519739832346847,0.0299375
1912,2125,12.528153287917348,0.03
4119,4515,12.541892927232993,0.0300625
2774,2989,12.553284254005007,0.030125
2533,2816,12.567680086278926,0.0301875
5771,6215,12.570237482565972,0.03025
4756,5191,12.571675864141241,0.0303125
1412,1616,12.59082427720773,0.030375
3661,4058,12.600872826966508,0.0304375
105,201,12.60754724973226,0.0305
5538,5953,12.60931630009577,0.0305625
3348,3627,12.612163150235006,0.030625
3640,4036,12.632077886575928,0.0306875
1228,1465,12.64197545514611,0.03075
6588,7024,12.646447167510132,0.0308125
6020,6444,12.648197346301004,0.030875
2616,2868,12.655109520400515,0.0309375
1534,1730,12.66891676125573,0.031
278,430,12.6907829399239,0.0310625
1790,1987,12.696023825556495,0.031125
3398,3707,12.697508162744668,0.0311875
3292,3590,12.70689695339206,0.03125
3840,4212,12.711048173478503,0.0313125
4448,4854,12.71258908845158,0.031375
6026,6449,12.719159141738146,0.0314375
3132,3451,12.74431041596415,0.0315
34,108,12.755588657155155,0.0315625
48,123,12.755597910705253,0.031625
4213,4607,12.763989599214256,0.0316875
2372,2629,12.767199583318757,0.03175
3390,3680,12.81028580874738,0.0318125
3046,3351,12.823949187208882,0.031875
1028,1286,12.877421660028503,0.0319375
215,334,12.88959200859918,0.032
1200,1443,12.892511238016795,0.0320625
2157,2448,12.896430870759332,0.032125
722,844,12.901628437847364,0.0321875
4376,4785,12.913703794720448,0.03225
466,641,12.925442365222466,0.0323125
2939,3194,12.930602508837865,0.032375
5981,6412,12.953525506457822,0.0324375
143,237,12.963710100561098,0.0325
326,481,12.980599596037912,0.0325625
815,973,12.981711905460898,0.032625
2106,2377,12.989006490026583,0.0326875
2710,2937,12.990869575167153,0.03275
4667,5084,13.007861264771577,0.0328125
396,552,13.016461406574223,0.032875
1100,1353,13.018478891580315,0.0329375
1461,1682,13.079380996714264,0.033
3252,3557,13.084384429131603,0.0330625
498,670,13.10487181387218,0.033125
2858,3096,13.109282723835292,0.0331875
6461,6897,13.157990930571486,0.03325
2302,2543,13.166076034817962,0.0333125
1137,1377,13.173388144876697,0.033375
2966,3218,13.177755082664362,0.0334375
344,506,13.188048487908326,0.0335
2948,3208,13.190467889259537,0.0335625
7815,8249,13.20611808154274,0.033625
9491,9973,13.21477052146281,0.0336875
1381,1585,13.216196789116225,0.03375
1089,1338,13.223643925338223,0.0338125
2129,2408,13.229574601173908,0.033875
443,597,13.230854368797864,0.0339375
5120,5529,13.253648852470633,0.034
8078,8504,13.264921005075621,0.0340625
3265,3577,13.27887268504719,0.034125
6583,7017,13.287772096661683,0.0341875
2537,2812,13.29208658695211,0.03425
3614,4000,13.296061061987245,0.0343125
672,812,13.300578416763614,0.034375
4426,4820,13.301287137384577,0.0344375
496,665,13.310889122851435,0.0345
1873,2065,13.316923398689966,0.0345625
678,817,13.325807464099114,0.034625
50,118,13.344004700739527,0.0346875
491,664,13.35227723504969,0.03475
1276,1493,13.353219791964534,0.0348125
487,662,13.360423178145801,0.034875
763,891,13.374451267387002,0.0349375
2796,2998,13.374797984658414,0.035
3008,3299,13.378472076844787,0.0350625
1621,1804,13.38468948289264,0.035125
6482,6911,13.3911974284822,0.0351875
3543,3898,13.393909359234613,0.03525
4321,4726,13.396528642456417,0.0353125
3911,4288,13.409859253825914,0.035375
74,179,13.410312027803364,0.0354375
2328,2573,13.411770904066344,0.0355
502,669,13.416646503580004,0.0355625
1773,1958,13.422265637801672,0.035625
1118,1357,13.424944587059287,0.0356875
2749,2962,13.43059464524049,0.03575
228,343,13.437183502995012,0.0358125
343,501,13.44150353946928,0.035875
2807,3010,13.442832390421984,0.0359375
3717,4108,13.460904724025625,0.036
874,1092,13.478719425738007,0.0360625
9004,9458,13.483210210609741,0.036125
4293,4692,13.485452325573192,0.0361875
999,1241,13.49437541060631,0.03625
3397,3691,13.494774932478151,0.0363125
384,537,13.515071552883441,0.036375
5126,5535,13.515182673392928,0.0364375
1765,1955,13.516318828419486,0.0365
2612,2853,13.530614215160938,0.0365625
1420,1625,13.533256117191854,0.036625
1434,1646,13.552106985621634,0.0366875
232,345,13.558420780544388,0.03675
2472,2744,13.567193870672213,0.0368125
1063,1315,13.57797343385738,0.036875
2683,2898,13.578893168779302,0.0369375
1457,1673,13.591612091575456,0.037
4696,5104,13.595481900633217,0.0370625
7150,7610,13.601128633305848,0.037125
1699,1880,13.602125225986072,0.0371875
5448,5853,13.658590529328308,0.03725
4691,5098,13.661878820635252,0.0373125
66,158,13.679779375760491,0.037375
6205,6615,13.69068559778691,0.0374375
2332,2582,13.698588694159469,0.0375
3618,4001,13.722973011148952,0.0375625
530,694,13.737125793675261,0.037625
1091,1330,13.742448191533498,0.0376875
4471,4863,13.746298999470127,0.03775
8826,9265,13.751460352493837,0.0378125
8267,8700,13.777378965165099,0.037875
10024,10509,13.778723754649036,0.0379375
3270,3576,13.78733686464625,0.038
1879,2062,13.790363262200827,0.0380625
1770,1952,13.794591189721814,0.038125
5134,5540,13.79891271797294,0.0381875
1975,2216,13.804408088851545,0.03825
8497,8930,13.811083917345854,0.0383125
585,728,13.833231838180879,0.038375
1004,1233,13.846191859153919,0.0384375
2486,2746,13.846847762330526,0.0385
2706,2929,13.855522437825414,0.0385625
1415,1609,13.856068615017904,0.038625
587,730,13.857140209456588,0.0386875
2931,3167,13.857165550933473,0.03875
2921,3158,13.863503633248172,0.0388125
3722,4109,13.86467470172704,0.038875
2773,2974,13.871367969676044,0.0389375
1551,1731,13.87701850814554,0.039
267,400,13.878341338773666,0.0390625
1029,1276,13.884470843993782,0.039125
6087,6490,13.88710115127003,0.0391875
71,166,13.89530520014036,0.03925
4028,4408,13.896214163980574,0.0393125
2669,2889,13.909197427859624,0.039375
1502,1702,13.914045038096305,0.0394375
2232,2479,13.914251765332182,0.0395
2718,2941,13.91706357255083,0.0395625
8531,8957,13.91727370551871,0.039625
3649,4027,13.921803078410562,0.0396875
713,833,13.92843740283952,0.03975
4959,5378,13.936134869499654,0.0398125
229,336,13.93940784344511,0.039875
431,574,13.9433194649353,0.0399375
1579,1762,13.95662345836189,0.04
1651,1826,13.958234784026274,0.0400625
1811,2001,13.958727746398324,0.040125
6543,6966,13.971346738981424,0.0401875
1040,1289,13.972869163373346,0.04025
3617,3991,13.982269805703822,0.0403125
2202,2459,13.986323004014451,0.040375
1750,1935,13.999464794130404,0.0404375
1945,2164,13.999497144089418,0.0405
5075,5485,14.018788279536125,0.0405625
4675,5083,14.026304509021202,0.040625
4973,5393,14.035436974584684,0.0406875
1722,1897,14.048026804055155,0.04075
7807,8235,14.051402833345605,0.0408125
9061,9504,14.066208582808372,0.040875
2072,2333,14.070379432815827,0.0409375
3440,3750,14.079698937972296,0.041
2514,2770,14.079853262469271,0.0410625
1869,2056,14.082147935820984,0.041125
1541,1724,14.086672831699332,0.0411875
6215,6620,14.091345369305145,0.04125
808,952,14.10137130542796,0.0413125
1027,1270,14.122945219557607,0.041375
2730,2949,14.126420286571602,0.0414375
3050,3345,14.134321092958714,0.0415
2813,3006,14.148695297300662,0.0415625
425,570,14.152323236299658,0.041625
19,53,14.164698783345212,0.0416875
8861,9299,14.180491451649573,0.04175
1940,2157,14.182230327329222,0.0418125
4527,4926,14.211400479130305,0.041875
8259,8686,14.238951308984156,0.0419375
2038,2301,14.247214252438084,0.042
3867,4231,14.263827333624704,0.0420625
6345,6753,14.28343114388997,0.042125
6419,6831,14.291001071277037,0.0421875
1860,2051,14.295220585110883,0.04225
1925,2131,14.304297775624974,0.0423125
2983,3245,14.322548854749414,0.042375
2934,3164,14.34224395588086,0.0424375
477,634,14.342274196249825,0.0425
3907,4270,14.342591351597264,0.0425625
2780,2970,14.345900235627312,0.042625
1978,2223,14.350040560762324,0.0426875
1810,1995,14.359463627022564,0.04275
12,30,14.368118732728547,0.0428125
1081,1319,14.38902232232752,0.042875
8172,8599,14.395612234011537,0.0429375
8087,8496,14.409412203343322,0.043
8178,8607,14.433297153882563,0.0430625
347,489,14.436288201042046,0.043125
18,52,14.440614062679764,0.0431875
752,856,14.440696304101905,0.04325
276,405,14.442130259673675,0.0433125
3686,4065,14.456401543374568,0.043375
2555,2810,14.45680469314243,0.0434375
6481,6899,14.461430223404136,0.0435
2754,2959,14.462064287179203,0.0435625
2253,2478,14.47271249817274,0.043625
3666,4039,14.47897504109676,0.0436875
1467,1670,14.484596418611687,0.04375
4090,4461,14.498322882687262,0.0438125
764,879,14.49974651907742,0.043875
730,838,14.50213752048235,0.0439375
2378,2625,14.503389110875673,0.044
844,1010,14.515470861524946,0.0440625
285,417,14.517005290338126,0.044125
20,51,14.52469172622391,0.0441875
2941,3191,14.52585572879974,0.04425
1275,1478,14.547078352225157,0.0443125
1163,1382,14.548537316119535,0.044375
1073,1312,14.568186882255773,0.0444375
786,911,14.571223439824976,0.0445
3330,3595,14.575251152419582,0.0445625
1723,1893,14.576767159347526,0.044625
3137,3434,14.5947146198248,0.0446875
3366,3643,14.619499423109517,0.04475
4585,4990,14.620277124482868,0.0448125
3238,3534,14.624947904330384,0.044875
3691,4067,14.638339409807259,0.0449375
621,762,14.63834808214223,0.045
13,33,14.647577398020863,0.0450625
4953,5366,14.647691908142178,0.045125
362,503,14.655947479956033,0.0451875
2800,2987,14.657363862178443,0.04525
697,811,14.665273855123331,0.0453125
506,657,14.667724151112395,0.045375
3370,3644,14.67209488542835,0.0454375
1076,1316,14.681197166661264,0.0455
952,1186,14.694476536817731,0.0455625
1476,1677,14.695668336155165,0.045625
555,695,14.700478149199569,0.0456875
158,236,14.70959477085217,0.04575
646,785,14.736220243562215,0.0458125
35,89,14.739238048177008,0.045875
3400,3676,14.740158963361637,0.0459375
3177,3452,14.753543555484327,0.046
8925,9362,14.755449929120573,0.0460625
1181,1401,14.758080205162088,0.046125
1822,2009,14.762872668783075,0.0461875
