,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4282,4637,5.5983780593171965e-05,0.121875
14535,14626,5.598615794468552e-05,0.1219375
3663,3818,5.5988945762767547e-05,0.122
10754,10889,5.5988945762844755e-05,0.1220625
14597,14630,5.5989656703306916e-05,0.122125
12221,12359,5.59902280989645e-05,0.1221875
1753,1838,5.599022809906969e-05,0.12225
8612,8854,5.599022809907926e-05,0.1223125
3974,3831,5.5991844394341984e-05,0.122375
6178,6377,5.5992120603838834e-05,0.1224375
7115,7357,5.599227652450379e-05,0.1225
13382,13355,5.599230485666192e-05,0.1225625
7746,7909,5.599250730593069e-05,0.122625
11491,11537,5.599269970982393e-05,0.1226875
6906,7317,5.599365741954593e-05,0.12275
2658,2939,5.599365741957645e-05,0.1228125
14708,14884,5.599501624486517e-05,0.122875
1960,2224,5.599501624493371e-05,0.1229375
2877,3018,5.5995016244956554e-05,0.123
7146,7508,5.599537726481529e-05,0.1230625
12989,12985,5.599554347726937e-05,0.123125
3251,3495,5.599601332134038e-05,0.1231875
5148,5334,5.599622756116593e-05,0.12325
9526,9579,5.5997713026864134e-05,0.1233125
11875,12044,5.5997842566886554e-05,0.123375
4575,5007,5.5998914226611205e-05,0.1234375
15005,14951,5.600049075250643e-05,0.1235
7282,7600,5.600093531690028e-05,0.1235625
5671,5733,5.600225856016083e-05,0.123625
5227,5469,5.600228014720939e-05,0.1236875
15220,15376,5.600259974478236e-05,0.12375
8423,8584,5.600332503991049e-05,0.1238125
10977,11112,5.60036971913319e-05,0.123875
12250,12324,5.600437748864469e-05,0.1239375
4854,4838,5.6004585289496164e-05,0.124
8963,9164,5.600529465789839e-05,0.1240625
6031,6414,5.600563054627166e-05,0.124125
14051,14250,5.600739537729817e-05,0.1241875
11655,11985,5.6007596215337606e-05,0.12425
2752,2858,5.6008663812904414e-05,0.1243125
3238,3534,5.600907368241789e-05,0.124375
3306,3468,5.600907368241789e-05,0.1244375
12760,12965,5.601002428995894e-05,0.1245
4392,4672,5.601161376641137e-05,0.1245625
14423,14229,5.6012337238595365e-05,0.124625
3825,3588,5.601342848669432e-05,0.1246875
7978,8113,5.601612622252013e-05,0.12475
7541,7866,5.6016154546718976e-05,0.1248125
3856,4121,5.601658739087629e-05,0.124875
10430,10730,5.601679026130312e-05,0.1249375
12294,12578,5.601933876368685e-05,0.125
8724,9003,5.6022955338129284e-05,0.1250625
15261,15215,5.602300218037536e-05,0.125125
12447,12314,5.6023737278487396e-05,0.1251875
1431,1578,5.602373727849503e-05,0.12525
375,456,5.602373727850267e-05,0.1253125
3593,3596,5.6023737278517936e-05,0.125375
5486,5716,5.602563723542516e-05,0.1254375
7672,7851,5.602580249729635e-05,0.1255
6809,7077,5.6026023073185766e-05,0.1255625
4529,4493,5.6026653846414486e-05,0.125625
15555,15730,5.602668122165241e-05,0.1256875
7444,7500,5.6027696233783704e-05,0.12575
14034,14288,5.6027757828666754e-05,0.1258125
281,175,5.602793195636829e-05,0.125875
5932,6256,5.603230729641116e-05,0.1259375
13,33,5.6032307296418944e-05,0.126
3823,3968,5.603230729643032e-05,0.1260625
14539,14633,5.603308564556885e-05,0.126125
13801,14093,5.603341668895504e-05,0.1261875
2580,2883,5.603341668899349e-05,0.12625
3212,3480,5.603341668899349e-05,0.1263125
11499,11701,5.6035618172168945e-05,0.126375
6032,5857,5.6035794454568125e-05,0.1264375
9006,9117,5.603630712578622e-05,0.1265
7937,7949,5.6036836110519155e-05,0.1265625
15316,15574,5.603766063464881e-05,0.126625
2456,2644,5.6038172519888865e-05,0.1266875
14783,14948,5.603866865340555e-05,0.12675
11108,11155,5.603878933041606e-05,0.1268125
3199,3386,5.603878933044661e-05,0.126875
1084,1416,5.603894073002213e-05,0.1269375
7991,8153,5.6039207811695745e-05,0.127
15829,15986,5.6039673255935604e-05,0.1270625
665,671,5.604032588986721e-05,0.127125
10576,10569,5.604032588993729e-05,0.1271875
6805,7163,5.60421899572482e-05,0.12725
12425,12522,5.6042913682291274e-05,0.1273125
7028,6853,5.604328012890034e-05,0.127375
12045,12171,5.604426634358292e-05,0.1274375
3877,4086,5.604490932731549e-05,0.1275
12313,12536,5.604496505277451e-05,0.1275625
15872,15878,5.604680293368895e-05,0.127625
617,37,5.604680293378692e-05,0.1276875
2676,2713,5.604680293380383e-05,0.12775
14635,14762,5.6047014651862786e-05,0.1278125
12981,13261,5.604757011975732e-05,0.127875
6784,6667,5.6050079959356336e-05,0.1279375
7760,8105,5.605072344559701e-05,0.128
5959,5548,5.605119883629532e-05,0.1280625
7727,8080,5.605119883629532e-05,0.128125
2304,1967,5.60511988363049e-05,0.1281875
2027,2142,5.605327341798503e-05,0.12825
5892,5866,5.6053849472670943e-05,0.1283125
6394,6406,5.6054448868244076e-05,0.128375
13201,13469,5.605448967440884e-05,0.1284375
3657,3876,5.6054886718436804e-05,0.1285
5863,6136,5.605597038723085e-05,0.1285625
13179,13402,5.605597038723085e-05,0.128625
13630,13833,5.605597038723085e-05,0.1286875
1535,1811,5.6056977952050375e-05,0.12875
13458,13799,5.605830902040609e-05,0.1288125
12609,12587,5.605881450721559e-05,0.128875
3008,3299,5.605957066204442e-05,0.1289375
9400,9367,5.606013855255744e-05,0.129
13449,13533,5.606266507535111e-05,0.1290625
15339,15463,5.6064226440514645e-05,0.129125
6009,6220,5.6064612312033004e-05,0.1291875
10467,10745,5.606623993654582e-05,0.12925
3764,4061,5.606636994407349e-05,0.1293125
4959,5378,5.606689491586697e-05,0.129375
5530,5785,5.6066951123814556e-05,0.1294375
12817,12935,5.6068425353370194e-05,0.1295
7040,7334,5.606849956546678e-05,0.1295625
496,665,5.606920107114748e-05,0.129625
12463,12441,5.6069800269853214e-05,0.1296875
1848,1917,5.607010311921765e-05,0.12975
2202,2459,5.607134116729399e-05,0.1298125
2458,2374,5.607134116729399e-05,0.129875
336,433,5.607151380754294e-05,0.1299375
2805,3022,5.6071513807568844e-05,0.13
13442,13690,5.607206612986325e-05,0.1300625
11972,12248,5.607235267176269e-05,0.130125
5725,6018,5.60728334469904e-05,0.1301875
10361,10511,5.607306583413149e-05,0.13025
5322,4644,5.607399199680028e-05,0.1303125
13226,13275,5.6073991996839026e-05,0.130375
8634,8760,5.607530623769109e-05,0.1304375
9541,9940,5.6075755524147464e-05,0.1305
10407,10627,5.607621938423096e-05,0.1305625
9995,10051,5.6076369171573414e-05,0.130625
11231,11152,5.6076656543329966e-05,0.1306875
11622,11893,5.6078093335930714e-05,0.13075
9097,9470,5.6078540418582925e-05,0.1308125
5043,5017,5.6079115389125375e-05,0.130875
15785,15931,5.60832476998828e-05,0.1309375
12008,12340,5.60832938033637e-05,0.131
9228,9330,5.608555827277428e-05,0.1310625
12848,13089,5.608878325588013e-05,0.131125
1860,2051,5.6089020158056794e-05,0.1311875
2708,2772,5.608902015806638e-05,0.13125
1583,1580,5.60901717114278e-05,0.1313125
6481,6899,5.609178398625368e-05,0.131375
12414,12729,5.6092409694557696e-05,0.1314375
10182,10175,5.609261536420939e-05,0.1315
751,486,5.609311030298246e-05,0.1315625
8524,8725,5.609321958069406e-05,0.131625
8382,8587,5.6093232727422545e-05,0.1316875
12740,12668,5.609342680472097e-05,0.13175
10989,11354,5.609404098419696e-05,0.1318125
11429,11794,5.609475797945943e-05,0.131875
15751,15892,5.609475797945943e-05,0.1319375
12094,12267,5.6095095197865796e-05,0.132
9326,9271,5.609529687155493e-05,0.1320625
9588,9817,5.60966399776076e-05,0.132125
4900,5106,5.6096864699659856e-05,0.1321875
234,273,5.6097337605809006e-05,0.13225
5382,5399,5.609953524136466e-05,0.1323125
1542,1775,5.609980079637519e-05,0.132375
14870,14734,5.6099873664771285e-05,0.1324375
8365,8626,5.610041821652838e-05,0.1325
12550,13030,5.610533418320519e-05,0.1325625
15568,15893,5.6105562420956235e-05,0.132625
6656,6826,5.610568348367422e-05,0.1326875
11444,11513,5.610633004242135e-05,0.13275
1539,869,5.6107288028694506e-05,0.1328125
373,429,5.610794996573994e-05,0.132875
15866,15982,5.610808091346171e-05,0.1329375
7939,8081,5.6108501262931186e-05,0.133
10906,11082,5.610861130183101e-05,0.1330625
14710,14867,5.610931701633595e-05,0.133125
498,670,5.6109317016372044e-05,0.1331875
5487,5821,5.611033519281605e-05,0.13325
4094,4124,5.6112031236106537e-05,0.1333125
1620,892,5.6112241650281796e-05,0.133375
1787,1912,5.611224165028665e-05,0.1334375
9005,9092,5.611319198759972e-05,0.1335
5528,5695,5.6116367012324634e-05,0.1335625
3122,3220,5.6117304598893944e-05,0.133625
13315,13501,5.611779373929216e-05,0.1336875
14820,15087,5.611904877720942e-05,0.13375
15815,15949,5.611911472469629e-05,0.1338125
3714,3525,5.6119354695400014e-05,0.133875
13614,13578,5.61207768154595e-05,0.1339375
3491,3717,5.612115297285005e-05,0.134
11389,11743,5.612351397484102e-05,0.1340625
10128,10264,5.612370261380129e-05,0.134125
15361,15439,5.6123867432254624e-05,0.1341875
12017,12165,5.612441479551806e-05,0.13425
8978,8722,5.6124746350409596e-05,0.1343125
10039,10003,5.612549858713726e-05,0.134375
385,0,5.6125498587145456e-05,0.1344375
833,726,5.6125498587146974e-05,0.1345
2111,2256,5.6125498587146974e-05,0.1345625
2191,2278,5.6125498587146974e-05,0.134625
8752,8962,5.6126555363056166e-05,0.1346875
907,1077,5.612689255519255e-05,0.13475
15811,15944,5.6126983168361845e-05,0.1348125
12580,12828,5.61280196681903e-05,0.134875
2498,2445,5.612866856991521e-05,0.1349375
2868,3176,5.612866856995852e-05,0.135
13814,13872,5.612932577479758e-05,0.1350625
5695,5775,5.6131386052068245e-05,0.135125
14880,15079,5.613201468456433e-05,0.1351875
14495,14632,5.613229719959615e-05,0.13525
5364,5644,5.613229719968727e-05,0.1353125
10011,9208,5.61341356317398e-05,0.135375
5393,5622,5.61374927677404e-05,0.1354375
13094,13234,5.613783371222978e-05,0.1355
13935,14222,5.61388631458225e-05,0.1355625
3124,3319,5.614155202137511e-05,0.135625
3396,3619,5.614155202137511e-05,0.1356875
1065,1348,5.614155202139247e-05,0.13575
6095,6130,5.614155202140982e-05,0.1358125
13978,14291,5.614234976157919e-05,0.135875
5143,5222,5.614273985580801e-05,0.1359375
15606,15700,5.6143435327759044e-05,0.136
5410,5586,5.614403813005481e-05,0.1360625
6536,6549,5.614457679821987e-05,0.136125
341,535,5.614584793937435e-05,0.1361875
599,488,5.6146175529265663e-05,0.13625
1480,1572,5.614617552927043e-05,0.1363125
2682,2662,5.614617552927043e-05,0.136375
15589,15965,5.6146335720964186e-05,0.1364375
5520,5551,5.6147043466333996e-05,0.1365
807,678,5.614729781355691e-05,0.1365625
597,558,5.614729781356261e-05,0.136625
6445,6598,5.6147297813583496e-05,0.1366875
12849,12871,5.614745384760987e-05,0.13675
12266,12486,5.614827870966487e-05,0.1368125
9706,9801,5.6149243691806217e-05,0.136875
3762,3977,5.6149738753166876e-05,0.1369375
7661,7891,5.6149738753197654e-05,0.137
3711,3568,5.6150543521710586e-05,0.1370625
11074,10959,5.615075127061817e-05,0.137125
10733,11008,5.615181543973229e-05,0.1371875
247,241,5.615200257405546e-05,0.13725
7169,7607,5.6153057894018446e-05,0.1373125
3975,3852,5.615305789403359e-05,0.137375
13677,14000,5.615305789404874e-05,0.1374375
3551,3753,5.615312843108809e-05,0.1375
4471,4863,5.615345921404211e-05,0.1375625
9467,9763,5.61557440619595e-05,0.137625
11729,12014,5.615825096053524e-05,0.1376875
8688,9025,5.615869971597959e-05,0.13775
12,30,5.6159262655439054e-05,0.1378125
4454,4722,5.615966450262627e-05,0.137875
12999,13288,5.615987727982943e-05,0.1379375
5168,5180,5.616063746759628e-05,0.138
3912,4047,5.6160774247762295e-05,0.1380625
7041,7339,5.616081413887325e-05,0.138125
949,1107,5.616204058362483e-05,0.1381875
6140,6033,5.6162157360559054e-05,0.13825
721,777,5.6162306447027526e-05,0.1383125
13077,13308,5.6165997442301885e-05,0.138375
440,525,5.6167206379887246e-05,0.1384375
2946,3156,5.616720637990466e-05,0.1385
3135,3232,5.616802805076354e-05,0.1385625
3274,3474,5.616802805076354e-05,0.138625
5283,5602,5.616922642391801e-05,0.1386875
6963,7227,5.617055505242301e-05,0.13875
15395,15523,5.617221822800523e-05,0.1388125
1373,1500,5.617399343145152e-05,0.138875
499,708,5.617399343147148e-05,0.1389375
13149,13377,5.617467379340544e-05,0.139
15351,15605,5.6175742205055936e-05,0.1390625
2606,2679,5.617585788878811e-05,0.139125
2340,2176,5.6175857888805476e-05,0.1391875
7204,7106,5.617732310653194e-05,0.13925
8870,8832,5.617732310653194e-05,0.1393125
456,751,5.617752715987968e-05,0.139375
11838,11176,5.617838631590086e-05,0.1394375
501,603,5.6178426787519845e-05,0.1395
12026,12491,5.617858210893204e-05,0.1395625
6888,6722,5.61795398007219e-05,0.139625
10083,10211,5.6180039132401794e-05,0.1396875
10433,9782,5.618015572977035e-05,0.13975
1993,2197,5.6181474004931866e-05,0.1398125
11150,11324,5.618192823701883e-05,0.139875
13381,13286,5.618308288789662e-05,0.1399375
6286,6408,5.618308288801326e-05,0.14
1707,1944,5.6183082888022984e-05,0.1400625
10705,10867,5.6183844885603564e-05,0.140125
7965,7938,5.618432006179374e-05,0.1401875
4117,4256,5.6184561412954275e-05,0.14025
7116,7476,5.6186879657095524e-05,0.1403125
13720,14075,5.618801429776791e-05,0.140375
2244,2567,5.6188573335306326e-05,0.1404375
9968,10248,5.6189366189579074e-05,0.1405
6,42,5.619000035824413e-05,0.1405625
10260,10440,5.619010092903173e-05,0.140625
1910,1971,5.619072429847628e-05,0.1406875
272,115,5.619072429850411e-05,0.14075
12975,13293,5.619212608957766e-05,0.1408125
882,953,5.619234779843006e-05,0.140875
8520,8673,5.619234779845666e-05,0.1409375
7422,7748,5.619371950424922e-05,0.141
11565,11633,5.6193724374048485e-05,0.1410625
12388,12530,5.619425391277456e-05,0.141125
8301,8655,5.6195428014691696e-05,0.1411875
14278,14512,5.619569707735342e-05,0.14125
4582,4746,5.619655207436361e-05,0.1413125
10335,10251,5.619691285604437e-05,0.141375
6304,6197,5.61974373529774e-05,0.1414375
693,767,5.6197992322848015e-05,0.1415
8086,8361,5.6197992322848015e-05,0.1415625
12596,12813,5.619847437135824e-05,0.141625
9089,9136,5.619975642264475e-05,0.1416875
11468,11328,5.620081926870579e-05,0.14175
1127,1181,5.620269852476493e-05,0.1418125
5784,5568,5.620269852482692e-05,0.141875
11360,11584,5.620399160651413e-05,0.1419375
12915,13112,5.620449538540117e-05,0.142
1183,1288,5.6207267789989537e-05,0.1420625
792,787,5.6207380529248254e-05,0.142125
831,909,5.6207380529248254e-05,0.1421875
426,376,5.620738052925396e-05,0.14225
8959,9028,5.620794814864167e-05,0.1423125
8504,8431,5.6209742712895075e-05,0.142375
11790,11550,5.6212050651480185e-05,0.1424375
10853,11114,5.621271548480788e-05,0.1425
167,284,5.621346918229675e-05,0.1425625
614,845,5.6213469182301746e-05,0.142625
14157,14254,5.621434118460532e-05,0.1426875
11754,12070,5.621515388980011e-05,0.14275
6848,7094,5.6215205753255765e-05,0.1428125
6214,6243,5.6218365069476754e-05,0.142875
8748,9042,5.621845586448267e-05,0.1429375
5366,5543,5.6221097662900495e-05,0.143
2344,2464,5.622109766296194e-05,0.1430625
1278,1255,5.6221564821684956e-05,0.143125
3519,3431,5.622156482168973e-05,0.1431875
8511,8799,5.622241618325358e-05,0.14325
12927,13040,5.622242130534878e-05,0.1433125
13462,13545,5.622604450819209e-05,0.143375
2038,2301,5.622626758535146e-05,0.1434375
2066,2274,5.622626758535146e-05,0.1435
2935,3124,5.622626758535146e-05,0.1435625
6262,6248,5.62278330458188e-05,0.143625
5495,5697,5.622882469895493e-05,0.1436875
12677,12869,5.622919814998324e-05,0.14375
7676,7703,5.622922034211543e-05,0.1438125
13597,13791,5.622938548574449e-05,0.143875
4281,4506,5.6229528756232775e-05,0.1439375
14203,13665,5.6229810507236386e-05,0.144
4704,4828,5.623053437891097e-05,0.1440625
11,96,5.6231839524557265e-05,0.144125
3001,3172,5.6231961846640466e-05,0.1441875
675,776,5.623322787094227e-05,0.14425
10699,11012,5.6234617495046575e-05,0.1443125
14722,14972,5.623798525614931e-05,0.144375
4115,4323,5.623908663748094e-05,0.1444375
8489,8502,5.623947600002636e-05,0.1445
4173,4388,5.624044378905766e-05,0.1445625
7481,7744,5.624044378911492e-05,0.144625
14742,14788,5.624044378911492e-05,0.1446875
5517,5501,5.624078547228715e-05,0.14475
1611,1824,5.624078547229688e-05,0.1448125
11119,11501,5.6242823455121075e-05,0.144875
1276,1493,5.62429987235261e-05,0.1449375
2505,2616,5.62429987235261e-05,0.145
97,12,5.624299872352906e-05,0.1450625
7906,8154,5.6244836852808254e-05,0.145125
126,106,5.624598226541677e-05,0.1451875
2610,2764,5.624728657812549e-05,0.14525
3518,3599,5.624728657812549e-05,0.1453125
12158,12455,5.624729693575834e-05,0.145375
5411,5337,5.624867200720965e-05,0.1454375
4254,4491,5.624883633709074e-05,0.1455
5024,4988,5.624894581368538e-05,0.1455625
2554,2758,5.6251480658463335e-05,0.145625
1729,1813,5.625163024878561e-05,0.1456875
3088,3223,5.625163024882537e-05,0.14575
9426,9465,5.625281923268312e-05,0.1458125
10505,10798,5.62528895292679e-05,0.145875
360,364,5.625447989686298e-05,0.1459375
11543,11729,5.625477569153457e-05,0.146
11126,11370,5.625536033159918e-05,0.1460625
7406,7168,5.625547961073948e-05,0.146125
9479,9894,5.62560829768134e-05,0.1461875
15509,15829,5.6257295168336896e-05,0.14625
8621,8768,5.625801688073623e-05,0.1463125
9639,9418,5.625892804096993e-05,0.146375
9619,9654,5.625898006691517e-05,0.1464375
14592,14150,5.626149112211099e-05,0.1465
12031,12269,5.6263103436113e-05,0.1465625
11788,11917,5.626343093279118e-05,0.146625
3740,4113,5.626378556457836e-05,0.1466875
15191,15343,5.626407669531734e-05,0.14675
7068,6988,5.6264198984584766e-05,0.1468125
4146,4174,5.6265850445732775e-05,0.146875
1916,2026,5.6266667083243414e-05,0.1469375
12279,12606,5.627064916880765e-05,0.147
8750,8774,5.627131241470301e-05,0.1470625
3649,4027,5.627205258800217e-05,0.147125
9822,9933,5.627219520729104e-05,0.1471875
3110,3444,5.627278694789279e-05,0.14725
3592,3939,5.627278694789279e-05,0.1473125
15541,15534,5.627321873888315e-05,0.147375
13038,13230,5.6274746991530016e-05,0.1474375
1831,2002,5.627667887868179e-05,0.1475
1686,693,5.6276689237041885e-05,0.1475625
14709,15139,5.62772507386028e-05,0.147625
11627,11730,5.6278001528700607e-05,0.1476875
10038,10353,5.627855483983915e-05,0.14775
12617,12488,5.627912943314154e-05,0.1478125
14466,14532,5.627955778844719e-05,0.147875
12928,12934,5.6281380040558273e-05,0.1479375
7532,7826,5.6282309335109666e-05,0.148
10003,10219,5.6282484821200175e-05,0.1480625
14897,15065,5.628478501768567e-05,0.148125
3681,3854,5.628545313017815e-05,0.1481875
14980,15382,5.628693552640664e-05,0.14825
11243,11562,5.6287104013122176e-05,0.1483125
11855,11677,5.629100835884537e-05,0.148375
2180,2276,5.629100835886526e-05,0.1484375
4986,5248,5.629183339457495e-05,0.1485
11086,10967,5.629262431434361e-05,0.1485625
10715,10977,5.6292683359266915e-05,0.148625
5020,5141,5.62959126962904e-05,0.1486875
13739,14138,5.629718703155353e-05,0.14875
9561,9440,5.62976306715436e-05,0.1488125
8050,8332,5.6297738216769784e-05,0.148875
2533,2816,5.629909429597499e-05,0.1489375
11062,11196,5.629946724271899e-05,0.149
12585,12737,5.630146194871058e-05,0.1490625
3482,3600,5.6302153896362224e-05,0.149125
7143,7393,5.6303079604276715e-05,0.1491875
13329,13772,5.63046285112275e-05,0.14925
6936,7116,5.630520934398306e-05,0.1493125
4180,4433,5.630555151234048e-05,0.149375
5351,5444,5.630582956280033e-05,0.1494375
15387,15636,5.6306873945535324e-05,0.1495
10986,10861,5.6308238281009545e-05,0.1495625
10146,10208,5.630870488678578e-05,0.149625
14859,14858,5.630879223807166e-05,0.1496875
637,735,5.630945241104353e-05,0.14975
14024,14231,5.631007665291024e-05,0.1498125
14577,14785,5.631094140229872e-05,0.149875
1263,1449,5.631240172220131e-05,0.1499375
2521,2612,5.631240172220131e-05,0.15
636,713,5.631240172222132e-05,0.1500625
865,1012,5.631240172222132e-05,0.150125
12382,12550,5.6312653370094694e-05,0.1501875
6586,6542,5.631336975742431e-05,0.15025
13732,14119,5.6316562607162634e-05,0.1503125
7393,7542,5.6317522184976286e-05,0.150375
12956,13346,5.631807823745779e-05,0.1504375
9939,10301,5.6318960085189415e-05,0.1505
11111,11099,5.631914070129747e-05,0.1505625
15479,15678,5.6319582901602e-05,0.150625
1485,1548,5.632093004173298e-05,0.1506875
10518,10564,5.632552813763513e-05,0.15075
11031,11348,5.632562069316095e-05,0.1508125
14273,14416,5.632605386251264e-05,0.150875
11888,12135,5.63261644275625e-05,0.1509375
5197,5323,5.632735838434794e-05,0.151
8484,8516,5.632745626311844e-05,0.1510625
5812,5978,5.632901686709755e-05,0.151125
8874,9170,5.6329116098632893e-05,0.1511875
258,461,5.6329787098866805e-05,0.15125
8393,8621,5.632978709892388e-05,0.1513125
5682,5807,5.6329917095594e-05,0.151375
4619,4830,5.633031302096241e-05,0.1514375
1994,2207,5.63313927341792e-05,0.1515
12300,12510,5.633139273438173e-05,0.1515625
8851,8899,5.6331711753270606e-05,0.151625
6039,6284,5.6333054707715576e-05,0.1516875
6453,6596,5.6334701086321694e-05,0.15175
7179,7255,5.6335771745725426e-05,0.1518125
2375,2264,5.633685718974068e-05,0.151875
2532,2590,5.633685718974068e-05,0.1519375
14105,13905,5.633803829724554e-05,0.152
14700,14938,5.633985952125712e-05,0.1520625
13793,13707,5.634103651283426e-05,0.152125
13184,13191,5.6341817130904344e-05,0.1521875
3484,3653,5.6345627325556014e-05,0.15225
4373,4410,5.6345695733652496e-05,0.1523125
12144,12306,5.6347454825452496e-05,0.152375
6695,7037,5.634750012416475e-05,0.1524375
9434,9623,5.6348645413988804e-05,0.1525
5745,6054,5.634878095177888e-05,0.1525625
1546,1512,5.634921780167358e-05,0.152625
2313,2396,5.634921780167358e-05,0.1526875
2598,2534,5.634921780167358e-05,0.15275
11808,12190,5.635134248037136e-05,0.1528125
10409,10682,5.6353448624671755e-05,0.152875
11204,11302,5.6353803097778635e-05,0.1529375
10616,10727,5.6354240977093006e-05,0.153
967,985,5.6355648669795366e-05,0.1530625
1131,1324,5.6355648669795366e-05,0.153125
9861,9857,5.635632407491598e-05,0.1531875
8016,8293,5.635735079323106e-05,0.15325
4503,4848,5.6358173673480834e-05,0.1533125
9867,10155,5.63583175879588e-05,0.153375
12773,13172,5.6359492513956146e-05,0.1534375
15735,15795,5.636034374465845e-05,0.1535
5705,6154,5.636086344779815e-05,0.1535625
12049,12332,5.636096950358279e-05,0.153625
5384,5672,5.636103893237538e-05,0.1536875
6347,6558,5.63630446698653e-05,0.15375
9586,9563,5.636433473683435e-05,0.1538125
6839,6626,5.636472850798223e-05,0.153875
797,803,5.6367516360142535e-05,0.1539375
1251,1041,5.6367516360142535e-05,0.154
5191,5458,5.6368687752165344e-05,0.1540625
7436,7689,5.637009132368922e-05,0.154125
11769,11911,5.637009132382644e-05,0.1541875
12231,12411,5.637112518386916e-05,0.15425
10432,10609,5.637350814195723e-05,0.1543125
12854,13131,5.637364801471194e-05,0.154375
12605,12833,5.637445269014793e-05,0.1544375
4227,4269,5.637493411948945e-05,0.1545
398,520,5.637602933694588e-05,0.1545625
15813,15989,5.637613501301336e-05,0.154625
15069,15334,5.637621106516364e-05,0.1546875
10418,10786,5.637626443797672e-05,0.15475
4571,4667,5.637710742047819e-05,0.1548125
56,97,5.637753399153795e-05,0.154875
1048,927,5.637857247020988e-05,0.1549375
8896,9103,5.6378659751690936e-05,0.155
9734,10107,5.6380062556358286e-05,0.1550625
14803,14680,5.6380264493017907e-05,0.155125
6019,6249,5.638149307523695e-05,0.1551875
3855,3793,5.638425354590643e-05,0.15525
8629,8949,5.6385442588891185e-05,0.1553125
4968,5281,5.638626976574117e-05,0.155375
15174,15417,5.638740025593396e-05,0.1554375
13667,13709,5.63886970398093e-05,0.1555
14945,15118,5.638899955022026e-05,0.1555625
10023,10373,5.639079796018836e-05,0.155625
3626,3926,5.639326926300917e-05,0.1556875
11127,11373,5.639356700003344e-05,0.15575
10932,10566,5.6393771376943325e-05,0.1558125
9741,9887,5.6394799415250064e-05,0.155875
9487,9749,5.639617466719719e-05,0.1559375
713,833,5.640113720783561e-05,0.156
4492,4812,5.640128920240446e-05,0.1560625
2365,2466,5.640284081715483e-05,0.156125
3524,3790,5.640924425582531e-05,0.1561875
11025,11392,5.640933126638923e-05,0.15625
11677,12029,5.641115483207179e-05,0.1563125
15118,15442,5.641430866997628e-05,0.156375
13144,13379,5.6414488449227787e-05,0.1564375
7631,7813,5.641647867058713e-05,0.1565
11430,11799,5.64169723457474e-05,0.1565625
1300,1278,5.641881865227595e-05,0.156625
3785,4118,5.642073673536618e-05,0.1566875
12649,12664,5.6424332813462526e-05,0.15675
6759,6947,5.6425635416461624e-05,0.1568125
8522,8802,5.642575050483874e-05,0.156875
9119,9394,5.6426579417545144e-05,0.1569375
12352,12678,5.642690237206874e-05,0.157
11487,11318,5.642803342287975e-05,0.1570625
11232,11311,5.643013090593244e-05,0.157125
4079,4302,5.643061516429866e-05,0.1571875
7175,7346,5.643094011754129e-05,0.15725
1252,1225,5.643094011758401e-05,0.1573125
11166,11256,5.643357317296663e-05,0.157375
15008,15374,5.643509788722213e-05,0.1574375
13237,13484,5.6435444844110506e-05,0.1575
2653,2897,5.6436844537637645e-05,0.1575625
15435,14648,5.643799302638658e-05,0.157625
2671,2884,5.643821091314016e-05,0.1576875
2942,2892,5.643821091314016e-05,0.15775
13153,13351,5.643821091318496e-05,0.1578125
11154,11307,5.6439900969980255e-05,0.157875
1645,1614,5.6440388944458876e-05,0.1579375
3508,3606,5.644143243969308e-05,0.158
9767,9672,5.6441965314969585e-05,0.1580625
5033,5155,5.644305604480495e-05,0.158125
13705,13876,5.644374739832079e-05,0.1581875
891,993,5.644446551328391e-05,0.15825
2075,1334,5.644446551328391e-05,0.1583125
368,349,5.6444465513290984e-05,0.158375
11132,10863,5.6444465513373465e-05,0.1584375
12203,12295,5.6444675121378293e-05,0.1585
10836,10945,5.644555228091583e-05,0.1585625
3272,3352,5.644629870851657e-05,0.158625
3062,3162,5.644781481325655e-05,0.1586875
14097,14163,5.644840764354701e-05,0.15875
14940,15122,5.644979442444817e-05,0.1588125
1165,1226,5.64513251725909e-05,0.158875
3600,4026,5.64516720571871e-05,0.1589375
6308,6645,5.645180821870503e-05,0.159
15247,15313,5.645203335440233e-05,0.1590625
15494,15662,5.645383959309586e-05,0.159125
3204,3366,5.645383959315363e-05,0.1591875
10404,10800,5.6454565556271965e-05,0.15925
1080,1397,5.645468940812934e-05,0.1593125
4796,5088,5.64549168439926e-05,0.159375
8238,8640,5.645672440129909e-05,0.1594375
705,761,5.6457033083453144e-05,0.1595
11992,11958,5.6457033083582665e-05,0.1595625
2096,2394,5.6462653569769555e-05,0.159625
5280,5340,5.646594819305339e-05,0.1596875
11761,11396,5.6466059842094575e-05,0.15975
15876,15443,5.647290421305291e-05,0.1598125
2655,2718,5.647297000304626e-05,0.159875
1432,1603,5.647297000305589e-05,0.1599375
1892,1898,5.647297000305589e-05,0.16
1387,1418,5.6474889127598555e-05,0.1600625
7723,7798,5.647506045988996e-05,0.160125
2770,2696,5.647541700824201e-05,0.1601875
6231,5720,5.647541700824201e-05,0.16025
9865,9540,5.647541700824201e-05,0.1603125
1763,1796,5.647541700827903e-05,0.160375
4241,4367,5.647678473924788e-05,0.1604375
