,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15822,15896,0.053381255581331305,0.0058125
15853,15858,0.0545135000718842,0.005875
711,939,0.0551264564446722,0.0059375
15659,15961,0.05521517643187465,0.006
15664,15958,0.055642554217571256,0.0060625
15856,15846,0.055864863258391545,0.006125
15983,14187,0.056853536029666564,0.0061875
15601,15970,0.05778975004748907,0.00625
15566,15977,0.05796954119615242,0.0063125
15669,15954,0.05808304777411542,0.006375
456,751,0.058132140167842294,0.0064375
15713,15939,0.058866708233172055,0.0065
15838,15855,0.05933854268395766,0.0065625
15742,15926,0.05966069541718363,0.006625
15676,15948,0.059759299259101596,0.0066875
15615,15964,0.05987435642847264,0.00675
15834,15860,0.059915968502180776,0.0068125
15725,15932,0.060093272136820745,0.006875
15975,14237,0.060418404407930296,0.0069375
15759,15914,0.06064747868923973,0.007
15740,15925,0.06071148192551446,0.0070625
15743,15923,0.06082992773592063,0.007125
15883,15649,0.061128883901076084,0.0071875
15801,15882,0.06136137419216826,0.00725
15845,15839,0.061776699692115244,0.0073125
15775,15903,0.0620432108348723,0.007375
15963,14509,0.06215917634879544,0.0074375
15799,15881,0.06281713101639488,0.0075
15583,15968,0.06366257343095327,0.0075625
15960,14465,0.06378932673783828,0.007625
15833,15843,0.0638814087308036,0.0076875
15972,14025,0.06407515611851358,0.00775
15922,15198,0.06430991673884065,0.0078125
15973,13949,0.06451467001180629,0.007875
15658,15947,0.06453688487721514,0.0079375
15589,15965,0.06479405066088742,0.008
15722,15921,0.06486116888672461,0.0080625
15964,14193,0.06555272303200364,0.008125
15956,14513,0.06583684496381248,0.0081875
15691,15929,0.06617414191398517,0.00825
15752,15904,0.0663454753325208,0.0083125
15807,15852,0.0664971235679559,0.008375
15860,15778,0.0665935793660317,0.0084375
15712,15918,0.06776893112384738,0.0085
15739,15910,0.06783982612212773,0.0085625
15967,13866,0.06787249212972274,0.008625
15707,15919,0.06798426418298482,0.0086875
15821,15827,0.06808230896663231,0.00875
15832,15822,0.06817606357296395,0.0088125
15657,15940,0.06829521791044854,0.008875
15839,15810,0.0683500893791154,0.0089375
15959,14132,0.06892659724145238,0.009
15789,15863,0.06912797438757864,0.0090625
15745,15902,0.06917100977018871,0.009125
709,919,0.06923046439145826,0.0091875
15703,15917,0.06934501842645116,0.00925
15814,15831,0.06953083861030201,0.0093125
15953,14349,0.06974575185617399,0.009375
15767,15883,0.06979419356987844,0.0094375
15751,15892,0.0701209581692534,0.0095
15958,14006,0.07083956470972394,0.0095625
15893,15436,0.07169019748790473,0.009625
15786,15854,0.07171594261269984,0.0096875
15941,14698,0.072019900742952,0.00975
15889,15460,0.07223690553533207,0.0098125
15962,13784,0.07223894464701724,0.009875
15690,15915,0.07245169605692506,0.0099375
15882,15529,0.07273069595004676,0.01
15788,15850,0.07274510547167458,0.0100625
15965,13596,0.07293233002064756,0.010125
15955,13986,0.07338295922742673,0.0101875
15950,14341,0.07339540728717128,0.01025
15947,14461,0.07357439676603329,0.0103125
15816,15811,0.0740791763283982,0.010375
15738,15894,0.07471641538197948,0.0104375
15961,13567,0.07535758810080748,0.0105
15943,14445,0.07541071060047858,0.0105625
15594,15953,0.07587716606386152,0.010625
15952,13954,0.07602206958515391,0.0106875
15688,15908,0.07612572054195928,0.01075
15577,15957,0.07717128914576817,0.0108125
723,912,0.07740817752470526,0.010875
15858,15695,0.07744210169335865,0.0109375
15944,14221,0.07817081570566357,0.011
15951,13827,0.07827685945768109,0.0110625
15675,15909,0.0787269705597819,0.011125
15746,15869,0.07890565459810178,0.0111875
15718,15887,0.07917013586307933,0.01125
15920,14694,0.07941269079655712,0.0113125
15768,15849,0.07951979598561112,0.011375
15957,13290,0.08023060077082945,0.0114375
15710,15888,0.08023737950835359,0.0115
15711,15885,0.08072811733486586,0.0115625
15850,15692,0.08082303263456439,0.011625
15937,14268,0.08129527086376413,0.0116875
15818,15762,0.08163887524189392,0.01175
15828,15752,0.08186678416656457,0.0118125
15843,15713,0.08189061149089084,0.011875
15618,15933,0.08193028817961476,0.0119375
15681,15898,0.08255104752134347,0.012
1531,1823,0.08255785203258484,0.0120625
1535,1811,0.08315433681170006,0.012125
733,923,0.08327704990987239,0.0121875
15865,15611,0.08329287991190137,0.01225
15933,14191,0.08339341486397663,0.0123125
15644,15916,0.08347561201926021,0.012375
15806,15775,0.08361149123588067,0.0124375
15705,15880,0.0838386028302495,0.0125
15585,15945,0.08463085002986864,0.0125625
15876,15443,0.08546750269035348,0.012625
149,319,0.08567094982505552,0.0126875
15940,13804,0.08574073160859161,0.01275
15810,15755,0.08580541241526367,0.0128125
15699,15876,0.0860939534616389,0.012875
715,900,0.08614671211574852,0.0129375
15717,15868,0.08624088722840824,0.013
15776,15808,0.08635952316247336,0.0130625
15939,13728,0.0869762971749069,0.013125
15593,15936,0.08715145049894027,0.0131875
15797,15784,0.08722373913223849,0.01325
1515,1801,0.08742932910531863,0.0133125
15782,15797,0.08770738910120955,0.013375
15748,15834,0.08780112292110263,0.0134375
15902,14695,0.08798363059744055,0.0135
15698,15870,0.08829569271196795,0.0135625
15804,15753,0.08832773650305138,0.013625
15934,13696,0.08836960118349728,0.0136875
15910,14521,0.08840767651485883,0.01375
15871,15469,0.08845174477662676,0.0138125
15812,15728,0.08851637837335884,0.013875
15779,15796,0.08854735981768015,0.0139375
15661,15901,0.08855020628661364,0.014
2658,2939,0.08858600092884528,0.0140625
15931,13736,0.08861064004024469,0.014125
716,890,0.08885566066549476,0.0141875
753,937,0.08886226277396371,0.01425
15766,15813,0.08891269098485571,0.0143125
15780,15793,0.08893624712964839,0.014375
15706,15862,0.0890487130654397,0.0144375
15907,14516,0.08916060817055055,0.0145
15672,15884,0.08933190186244726,0.0145625
15948,13119,0.08941604725247354,0.014625
15925,13812,0.08954937889288,0.0146875
15778,15789,0.09037011845317357,0.01475
15673,15879,0.09073150773714826,0.0148125
15915,14057,0.09100918717303043,0.014875
15571,15942,0.09110515808400466,0.0149375
15936,13398,0.09125473594219556,0.015
624,888,0.09128924797433437,0.0150625
2701,2943,0.09151515244039078,0.015125
15737,15835,0.09154414746368232,0.0151875
15938,13331,0.09155805983705646,0.01525
15916,13937,0.09159055645637171,0.0153125
365,642,0.09188279573616627,0.015375
15595,15927,0.09192119184150047,0.0154375
15575,15938,0.09213871059478151,0.0155
15641,15906,0.09213928221105334,0.0155625
15929,13477,0.0921991313866725,0.015625
15773,15791,0.09224743716987217,0.0156875
15908,14192,0.09236903999356766,0.01575
15942,12945,0.09256246345825345,0.0158125
748,915,0.09289555549822306,0.015875
15913,13894,0.09337181271001638,0.0159375
720,880,0.09343718312991209,0.016
15757,15801,0.09353713261734106,0.0160625
15724,15836,0.09359020859072995,0.016125
15689,15856,0.09407567616754875,0.0161875
742,897,0.09448013756553819,0.01625
15927,13258,0.09489787050668413,0.0163125
2620,2933,0.09519934807670875,0.016375
15904,14077,0.09564688690714376,0.0164375
2685,2958,0.09585765949243896,0.0165
15632,15905,0.09606259096845461,0.0165625
1549,1815,0.09608075420548605,0.016625
15848,15540,0.09633202839559973,0.0166875
15905,13862,0.09643767236889729,0.01675
15663,15875,0.0965781097607511,0.0168125
15552,15952,0.09666022643071709,0.016875
15899,14074,0.09670574280045299,0.0169375
15736,15816,0.09680759695120765,0.017
15588,15922,0.09699364739334929,0.0170625
2696,2956,0.09747860330129293,0.017125
15790,15716,0.09755488435986338,0.0171875
15694,15845,0.09763057029952316,0.01725
15637,15897,0.09799315608191227,0.0173125
15928,12863,0.0980759543083511,0.017375
15796,15705,0.0981514733825562,0.0174375
148,302,0.0982703614602279,0.0175
15921,12955,0.09835583067693135,0.0175625
741,889,0.09847270367161311,0.017625
15898,13910,0.09867059485554223,0.0176875
15639,15891,0.09878618866844226,0.01775
1560,1805,0.09888232402324681,0.0178125
2665,2935,0.09901538953419203,0.017875
15919,12991,0.09907230467392467,0.0179375
15924,12807,0.09917506090432451,0.018
766,932,0.09937297466347347,0.0180625
15909,13435,0.09940201699987347,0.018125
15932,12598,0.09967785452683749,0.0181875
15901,13625,0.09976858126716175,0.01825
15793,15696,0.1001533783369096,0.0183125
15912,13168,0.10078755127017378,0.018375
2646,2927,0.10104922346771039,0.0184375
15935,12293,0.10136884582506207,0.0185
722,844,0.10162891539200018,0.0185625
729,870,0.10171685773696909,0.018625
15758,15759,0.10184751603720466,0.0186875
402,640,0.10185719589303754,0.01875
15702,15820,0.10207824013028585,0.0188125
15917,12786,0.10213517722492581,0.018875
726,868,0.10225895094232784,0.0189375
15888,14434,0.10237378285968808,0.019
15857,15398,0.10244553670545464,0.0190625
725,859,0.10285422132543401,0.019125
15903,13303,0.10293466881588728,0.0191875
15735,15795,0.10300756917747352,0.01925
15755,15757,0.10304696557514403,0.0193125
15906,13182,0.10312343841853237,0.019375
15769,15736,0.10323097086103064,0.0194375
15923,12383,0.10325118996645039,0.0195
730,838,0.1035606456532775,0.0195625
15918,12637,0.10370257801573668,0.019625
15851,15419,0.10375707815433383,0.0196875
744,876,0.10385442307032582,0.01975
1514,1774,0.10393935397027952,0.0198125
15792,15659,0.10397139830586959,0.019875
15764,15735,0.10413721660600979,0.0199375
15734,15790,0.10421543341746274,0.02
1542,1775,0.10422407871585121,0.0200625
1559,1778,0.10481081183958438,0.020125
124,252,0.10481693935043791,0.0201875
728,774,0.10529375165049654,0.02025
719,789,0.10544145266658363,0.0203125
15784,15663,0.10552827996904873,0.020375
15900,12952,0.1055373589488873,0.0204375
15926,11938,0.10561763949918541,0.0205
750,820,0.105719406909584,0.0205625
763,891,0.10573426870607602,0.020625
2635,2911,0.10586568055789516,0.0206875
15726,15788,0.10644804890130019,0.02075
712,864,0.10718494798996003,0.0208125
713,833,0.10731463252998741,0.020875
721,777,0.10733040275879852,0.0209375
15533,15956,0.10737847490988431,0.021
765,903,0.10774984928114938,0.0210625
717,792,0.10797117450651937,0.021125
15684,15815,0.10804234418784613,0.0211875
15649,15853,0.10816290577191315,0.02125
710,747,0.10816659352858024,0.0213125
737,834,0.10826283686305511,0.021375
15762,15707,0.1082886286057934,0.0214375
731,795,0.10844542385624105,0.0215
740,771,0.10849878091077801,0.0215625
112,238,0.10851076228308673,0.021625
15660,15847,0.10856675576330989,0.0216875
161,299,0.1085854139548018,0.02175
15777,15651,0.10871790089342778,0.0218125
15886,13621,0.10879252146768044,0.021875
2657,2928,0.10879683284646247,0.0219375
155,300,0.10881813556520901,0.022
559,768,0.10893993897769258,0.0220625
2777,3077,0.1089704568660651,0.022125
747,775,0.10897303898930086,0.0221875
15895,12958,0.10903930484167507,0.02225
15896,12881,0.10921294555164296,0.0223125
15914,11831,0.10949354833680117,0.022375
761,831,0.10969816004400575,0.0224375
752,856,0.10973505731055976,0.0225
755,773,0.10973827193764851,0.0225625
116,190,0.10977489890316763,0.022625
15732,15765,0.1098768855730018,0.0226875
15756,15702,0.10992235267506499,0.02275
15561,15920,0.10992537028314646,0.0228125
152,262,0.10992708413682922,0.022875
15781,15635,0.11006806246515785,0.0229375
2765,2944,0.11020250737579604,0.023
2745,2947,0.11022228230118462,0.0230625
2680,2922,0.11023492912117981,0.023125
15656,15837,0.11029117081929328,0.0231875
2810,3094,0.11030210317299477,0.02325
764,879,0.11038114682024788,0.0233125
756,843,0.1104285611218796,0.023375
724,714,0.11044178491383612,0.0234375
15634,15866,0.11051168321889962,0.0235
743,739,0.11056534081149828,0.0235625
759,794,0.1106896160938992,0.023625
2772,2950,0.11072096845215355,0.0236875
15809,15517,0.11074162485835072,0.02375
15592,15899,0.11079929400470438,0.0238125
698,849,0.11082308873761319,0.023875
413,636,0.11101104088764581,0.0239375
705,761,0.11101613652835307,0.024
2748,2942,0.11111645753962267,0.0240625
15831,15431,0.11111813581216409,0.024125
1482,1779,0.11121187518143497,0.0241875
154,224,0.11122239696436423,0.02425
146,193,0.11123320942681544,0.0243125
736,797,0.11131944729676539,0.024375
15761,15691,0.11137025765321452,0.0244375
1621,1804,0.11138558693720874,0.0245
769,763,0.11140306446366696,0.0245625
2693,2886,0.11146606508561288,0.024625
15891,13104,0.11147718889850013,0.0246875
754,738,0.11151508502930664,0.02475
143,237,0.11159545199916437,0.0248125
735,737,0.11160972265801751,0.024875
1568,1791,0.1117014726131913,0.0249375
770,854,0.11170375409946445,0.025
762,850,0.11178203736657417,0.0250625
2679,2908,0.11182501881157535,0.025125
2710,2937,0.11188662645296021,0.0251875
15709,15777,0.11218608459225392,0.02525
147,212,0.11219972539349388,0.0253125
1582,1822,0.11222223893258082,0.025375
123,258,0.11233369211763593,0.0254375
15890,13019,0.11233807721964208,0.0255
106,222,0.11236614271364068,0.0255625
739,722,0.11239595961501833,0.025625
15622,15871,0.11239717509166107,0.0256875
701,753,0.11257024044576956,0.02575
15897,12204,0.11283453826833731,0.0258125
120,180,0.11287757316984134,0.025875
785,822,0.11288262022839247,0.0259375
15648,15838,0.11294576880689138,0.026
746,727,0.11304851823425596,0.0260625
552,749,0.11309767081132767,0.026125
15621,15867,0.11310770750806043,0.0261875
2256,2583,0.11311872564303857,0.02625
2718,2941,0.11323887097857686,0.0263125
15714,15764,0.11331445196800084,0.026375
2626,2902,0.11338136738646884,0.0264375
151,200,0.11339064611482162,0.0265
714,709,0.11339493177203645,0.0265625
757,855,0.11357143075913649,0.026625
771,758,0.11361278506593603,0.0266875
129,197,0.11362797613182322,0.02675
156,184,0.11363269689709644,0.0268125
571,809,0.11364343358037751,0.026875
779,895,0.11365558516036692,0.0269375
158,236,0.11368427097563041,0.027
2637,2877,0.11373391159489958,0.0270625
167,284,0.11381492380081877,0.027125
749,715,0.113838974705016,0.0271875
139,268,0.11387464237252334,0.02725
2747,2936,0.11392392990471992,0.0273125
2731,2938,0.11398006193798789,0.027375
145,265,0.11403579832265957,0.0274375
1545,1761,0.11404965024020995,0.0275
2653,2897,0.11405952937169342,0.0275625
702,723,0.11408241258891803,0.027625
1626,1777,0.11410133278311613,0.0276875
2638,2882,0.11419933104942878,0.02775
788,818,0.11432450844555964,0.0278125
1544,1760,0.11439595314372693,0.027875
15729,15743,0.11445382096407139,0.0279375
15791,15546,0.11448370385800082,0.028
697,811,0.11450828228638395,0.0280625
775,851,0.11465535591962324,0.028125
2671,2884,0.11465896140403409,0.0281875
1600,1806,0.1146635539443534,0.02825
732,666,0.11483922914739539,0.0283125
758,623,0.11484509159073847,0.028375
2689,2916,0.11492927517012788,0.0284375
2683,2898,0.1149861590276819,0.0285
15884,12747,0.11503977808751484,0.0285625
53,178,0.11510121435295474,0.028625
693,767,0.11510680547870038,0.0286875
137,243,0.11513537882962763,0.02875
2730,2949,0.11530732402771614,0.0288125
160,194,0.11533234405146553,0.028875
2779,2954,0.11534916803009627,0.0289375
2757,2934,0.11541368905975137,0.029
2798,2957,0.11546033204907398,0.0290625
166,270,0.11556157757448687,0.029125
2264,2572,0.11556219463259368,0.0291875
101,172,0.11563038449748388,0.02925
786,911,0.1156468724970531,0.0293125
2808,2955,0.11564928441616935,0.029375
2746,3071,0.11571849775361898,0.0294375
15704,15760,0.11581297851826802,0.0295
170,233,0.1158249205093149,0.0295625
157,217,0.1158414520075998,0.029625
165,196,0.11597829373800601,0.0296875
2669,2889,0.1160532379738679,0.02975
768,648,0.1161132922484644,0.0298125
15879,13215,0.11612522140882196,0.029875
142,206,0.11612662025574097,0.0299375
703,652,0.11616856453329423,0.03
15723,15737,0.11622114770784628,0.0300625
15733,15709,0.11631826154661988,0.030125
706,673,0.1164574464144145,0.0301875
783,783,0.11658659269403722,0.03025
776,780,0.11676109132523714,0.0303125
163,164,0.11678993495251488,0.030375
2806,3092,0.11692280963749412,0.0304375
15875,13673,0.11693180207564023,0.0305
159,165,0.11696026021744603,0.0305625
781,943,0.11697644684685254,0.030625
169,182,0.11700951881232961,0.0306875
138,264,0.11705512593862095,0.03075
2677,2869,0.11708160528689379,0.0308125
595,764,0.11710226229012771,0.030875
787,875,0.11712025392050322,0.0309375
171,198,0.11719580172845101,0.031
94,176,0.11732530369631597,0.0310625
15646,15821,0.11732786098659552,0.031125
2760,2948,0.11742707057016152,0.0311875
777,799,0.1174812920638572,0.03125
15628,15851,0.11753343208413149,0.0313125
135,209,0.11768896544161776,0.031375
596,769,0.11770768899226178,0.0314375
686,766,0.11776119019038182,0.0315
15708,15745,0.11779830896802632,0.0315625
164,214,0.11780471389972859,0.031625
2791,2930,0.11782115615109932,0.0316875
745,593,0.11782545105411762,0.03175
695,841,0.11783209227387323,0.0318125
1619,1819,0.11786613401220898,0.031875
1567,1783,0.11786885224337725,0.0319375
15861,14918,0.11803093081442614,0.032
15680,15782,0.11803519108574245,0.0320625
1555,1754,0.11818719202334432,0.032125
774,685,0.1183212229384037,0.0321875
587,730,0.1183622670736166,0.03225
2845,2946,0.11839480052079937,0.0323125
718,546,0.11843067426189792,0.032375
2625,2875,0.1184780334457514,0.0324375
15633,15842,0.1184992957268166,0.0325
738,541,0.11850201733744868,0.0325625
561,742,0.11854557668013978,0.032625
784,908,0.11854597378809198,0.0326875
176,312,0.11856411459067946,0.03275
15887,12133,0.11857866531201505,0.0328125
2769,2924,0.1185914042791306,0.032875
2794,2913,0.11860030015742117,0.0329375
2656,2891,0.11864778709403508,0.033
2793,2912,0.11865948645665779,0.0330625
678,817,0.11866850140366035,0.033125
2826,2905,0.11875620379254241,0.0331875
792,787,0.11878642120386544,0.03325
773,700,0.11885213472544486,0.0333125
15744,15667,0.1188680074832911,0.033375
15678,15779,0.1188869907393815,0.0334375
105,201,0.11892466142089947,0.0335
15747,15648,0.11898031004907338,0.0335625
2754,2959,0.1189949066597966,0.033625
2617,2881,0.11904617114741402,0.0336875
15645,15817,0.11906400138184381,0.03375
111,151,0.11909703276208473,0.0338125
134,202,0.1191361762064474,0.033875
15604,15864,0.11917050152787338,0.0339375
796,826,0.11920612016793841,0.034
2820,2887,0.11930442851010686,0.0340625
2866,2945,0.11935096162908657,0.034125
790,729,0.11936979547113455,0.0341875
1579,1762,0.11943108017231184,0.03425
2812,2895,0.11946655540782936,0.0343125
90,213,0.11949513385843644,0.034375
2783,2925,0.1195277891182596,0.0344375
172,221,0.11953367304031408,0.0345
15881,12514,0.11953602740357845,0.0345625
1657,1771,0.11960931356169184,0.034625
15643,15818,0.11967969221200016,0.0346875
15772,15587,0.11969495795121728,0.03475
15636,15830,0.11970666496330036,0.0348125
15624,15844,0.11970928356414391,0.034875
789,885,0.11972547948379708,0.0349375
767,568,0.11978167527960759,0.035
585,728,0.1198019718220773,0.0350625
1684,1810,0.11987410145347942,0.035125
2649,2890,0.11988290395427192,0.0351875
74,179,0.11997760076264942,0.03525
751,486,0.11998637247712635,0.0353125
15651,15809,0.120008531872619,0.035375
782,946,0.12001015909902567,0.0354375
1756,1807,0.12001636136052556,0.0355
621,762,0.12001696418504947,0.0355625
691,740,0.12004976568921025,0.035625
119,130,0.12006698883144273,0.0356875
794,807,0.12014075601583538,0.03575
153,140,0.12028835623664842,0.0358125
2599,2885,0.1202954483729293,0.035875
2790,2910,0.12031149142536846,0.0359375
1706,1800,0.12033090543432903,0.036
150,93,0.12038558867923027,0.0360625
675,776,0.12043985764192636,0.036125
128,152,0.12046674305120375,0.0361875
700,686,0.12050896048663094,0.03625
130,144,0.12052132577024127,0.0363125
593,720,0.12053084783384421,0.036375
791,886,0.12068902153868838,0.0364375
734,578,0.12069112399400699,0.0365
1588,1827,0.12072926250214663,0.0365625
1552,1748,0.1207434016683424,0.036625
541,759,0.12078222161312126,0.0366875
2706,2929,0.12079644220961173,0.03675
140,128,0.1208720726322522,0.0368125
2786,3074,0.12087734782130084,0.036875
696,690,0.12088393807473528,0.0369375
674,743,0.12102034287019307,0.037
671,781,0.12107740363717628,0.0370625
1709,1769,0.12109739685728163,0.037125
795,804,0.12112085916478632,0.0371875
109,125,0.12116676721027263,0.03725
672,812,0.12120208925654502,0.0373125
2735,2907,0.12120632575236577,0.037375
2816,3060,0.12122714849994848,0.0374375
15874,13066,0.12123087399083476,0.0375
1602,1767,0.1212459101895852,0.0375625
622,791,0.12125038194298329,0.037625
708,577,0.12136037333277706,0.0376875
15635,15826,0.12141521618490105,0.03775
177,298,0.12144079923544915,0.0378125
682,629,0.12148736581212057,0.037875
603,770,0.12150340792745046,0.0379375
2737,2876,0.12151047689473468,0.038
168,129,0.12151115184239202,0.0380625
1593,1744,0.12151665112207888,0.038125
1745,1809,0.12153711311956994,0.0381875
1798,1770,0.12153839219174192,0.03825
15868,13391,0.12156082399826895,0.0383125
1749,1798,0.12156816534650722,0.038375
1742,1780,0.12161874042709259,0.0384375
677,661,0.12163069327981499,0.0385
71,166,0.12164205580308793,0.0385625
127,141,0.12166189636546719,0.038625
572,801,0.1216651077391483,0.0386875
2758,2923,0.12172155697180359,0.03875
2734,2880,0.12172941674813462,0.0388125
2815,3064,0.12179465946341918,0.038875
95,261,0.12180915271429371,0.0389375
15655,15799,0.1218133066712913,0.039
667,638,0.12181900547979044,0.0390625
2697,2846,0.12185265473275138,0.039125
2787,3076,0.12188535771245071,0.0391875
1571,1739,0.12190271808709016,0.03925
1596,1816,0.12191876223767624,0.0393125
589,668,0.121930697884538,0.039375
803,765,0.12196302923222846,0.0394375
1759,1768,0.12198944966072672,0.0395
93,161,0.12199807017776065,0.0395625
1608,1812,0.12205853528024117,0.039625
821,644,0.12207138550648905,0.0396875
2763,2901,0.12209064125548466,0.03975
1682,1773,0.12221595660759865,0.0398125
15880,11589,0.12224574042454654,0.039875
82,240,0.12227966336060281,0.0399375
1804,1808,0.12229284556699316,0.04
1650,1766,0.12235811151223082,0.0400625
654,819,0.12238213457003577,0.040125
2817,3099,0.12245234255098467,0.0401875
1624,1741,0.12247836886133812,0.04025
591,628,0.12248862139393978,0.0403125
2742,2926,0.12249907513476968,0.040375
1737,1797,0.1225486615806279,0.0404375
2831,2888,0.12255116307420405,0.0405
799,617,0.12258328852917257,0.0405625
2741,2878,0.1225932297841678,0.040625
15614,15848,0.12260523689542938,0.0406875
87,173,0.12264234101073507,0.04075
110,137,0.12271792953798392,0.0408125
2725,2932,0.12274667705147128,0.040875
372,627,0.12280111850519243,0.0409375
819,788,0.12283697734580205,0.041
1667,1799,0.12286182105150613,0.0410625
824,779,0.1229045809225003,0.041125
812,836,0.12295638168466667,0.0411875
661,748,0.12302417043260401,0.04125
685,837,0.1230451581008642,0.0413125
1758,1764,0.1230482142586119,0.041375
827,899,0.12305490878609383,0.0414375
1641,1759,0.12313143093596328,0.0415
144,88,0.1231375095436531,0.0415625
1725,1802,0.12317670536792741,0.041625
727,150,0.1231891242519204,0.0416875
594,660,0.1232576002022712,0.04175
684,710,0.1232779229565279,0.0418125
586,647,0.12328070798975511,0.041875
780,553,0.12330483840183877,0.0419375
509,734,0.12343358713202665,0.042
2824,2860,0.12343452972818059,0.0420625
576,635,0.1234414645704591,0.042125
778,860,0.12355522671529831,0.0421875
2841,2952,0.12357835405106517,0.04225
2789,2865,0.12357994365178317,0.0423125
185,185,0.1235946476441557,0.042375
547,736,0.123636985500527,0.0424375
1587,1752,0.12364203704672033,0.0425
623,829,0.12364806175088087,0.0425625
1658,1757,0.12368234946674778,0.042625
15685,15726,0.12369527128560295,0.0426875
613,821,0.12372607335468588,0.04275
680,718,0.12373922644104152,0.0428125
1794,2003,0.12374532651893734,0.042875
653,656,0.1238105805850969,0.0429375
659,746,0.12386880151629143,0.043
662,752,0.12388748465460263,0.0430625
797,803,0.12389936279117561,0.043125
689,703,0.1239092159330262,0.0431875
809,805,0.12397058604916039,0.04325
15687,15718,0.12397202343809131,0.0433125
1551,1731,0.12398767047394689,0.043375
92,148,0.12401628544856684,0.0434375
15849,13811,0.12402403965202388,0.0435
2695,2808,0.12402914232950604,0.0435625
15750,15592,0.12405916524243628,0.043625
15568,15893,0.1240669936317254,0.0436875
2822,2965,0.12410282339869169,0.04375
85,170,0.1241164810629072,0.0438125
679,646,0.12412502507889848,0.043875
181,254,0.1241293474006398,0.0439375
100,134,0.12414681611427625,0.044
