,Request Id,request_model_execution_time_normalized,cdf
6895,6819,0.016672582634296083,0.2788125
13012,13218,0.01667259759272441,0.278875
12285,12353,0.016672653028738955,0.2789375
4185,4161,0.01667274523321024,0.279
11013,10928,0.016672834783560245,0.2790625
14069,13665,0.016672836858275895,0.279125
2794,2966,0.016672856965476372,0.2791875
6169,6245,0.016673093676696914,0.27925
8383,8393,0.016673120704118607,0.2793125
2132,2302,0.016673136019339698,0.279375
14223,14269,0.016673192014858517,0.2794375
6144,5817,0.016673227366556076,0.2795
7177,7165,0.01667323465120728,0.2795625
15811,15667,0.016673519104490962,0.279625
1349,1516,0.016673522280191953,0.2796875
4282,4358,0.016673529205957587,0.27975
14585,14866,0.016673571372292497,0.2798125
14822,14986,0.016673745410423445,0.279875
1211,1183,0.01667380196764964,0.2799375
4498,4708,0.01667391848662884,0.28
6449,6435,0.016673922720031976,0.2800625
8270,8237,0.01667394199274471,0.280125
4937,4904,0.016674125111965664,0.2801875
7574,7577,0.016674145108577707,0.28025
8146,8175,0.016674156932368064,0.2803125
14694,14643,0.016674304369938,0.280375
2216,2104,0.01667450167554086,0.2804375
3101,3178,0.01667473502561035,0.2805
13615,13405,0.016674773666017342,0.2805625
10695,10866,0.016674781813539718,0.280625
8907,9218,0.01667480359265867,0.2806875
13490,13496,0.016674871395073548,0.28075
13708,13529,0.016674946918835393,0.2808125
2310,2354,0.016675040036139926,0.280875
8607,8639,0.016675047727822447,0.2809375
2204,2141,0.01667507136403121,0.281
9665,9810,0.016675334675308247,0.2810625
8609,8768,0.016675438317857963,0.281125
4376,4295,0.016675511013829268,0.2811875
805,871,0.016675609706513928,0.28125
8010,8248,0.016675634525157825,0.2813125
14866,14739,0.016675705839182854,0.281375
9276,9586,0.01667585697413559,0.2814375
12587,12838,0.01667586156933769,0.2815
3526,3691,0.016675898894060952,0.2815625
2789,2785,0.016676160649686425,0.281625
15823,15709,0.016676221740978395,0.2816875
6056,5693,0.016676255240240363,0.28175
8122,8292,0.016676305402905517,0.2818125
7280,7374,0.016676315771079777,0.281875
11060,10959,0.01667643161789669,0.2819375
14218,14474,0.016676587668647172,0.282
9384,9564,0.016676762973247633,0.2820625
9266,9446,0.016676827392350702,0.282125
1408,1488,0.016676901851462794,0.2821875
8212,8265,0.01667691693985824,0.28225
7270,7462,0.016676999059885903,0.2823125
873,848,0.016677071551380998,0.282375
12532,12558,0.016677085325493706,0.2824375
15133,15123,0.0166771798138913,0.2825
1902,2029,0.016677181076103248,0.2825625
4942,4582,0.016677300757612656,0.282625
14047,14180,0.016677594890368175,0.2826875
5804,5846,0.016677738149094793,0.28275
4645,4780,0.016677826236870735,0.2828125
7634,7351,0.016677989586011327,0.282875
12272,12275,0.01667813365385525,0.2829375
1459,1320,0.016678154301227786,0.283
14020,13809,0.016678171391206194,0.2830625
15861,15705,0.016678173468857308,0.283125
11848,11719,0.01667830496191465,0.2831875
1498,1584,0.016678357715977483,0.28325
11475,11176,0.01667837266339749,0.2833125
3319,3365,0.016678509947519304,0.283375
866,808,0.01667854150562458,0.2834375
7231,7229,0.016678678534603076,0.2835
13892,13992,0.016678732095540445,0.2835625
8082,8041,0.016678906065111115,0.283625
6823,6589,0.016678950485344887,0.2836875
4989,4985,0.016679017864581265,0.28375
13802,14082,0.016679043043575585,0.2838125
6068,5913,0.016679092699242358,0.283875
6480,6457,0.016679173137141717,0.2839375
1008,1046,0.016679187426933976,0.284
4162,4217,0.01667941167595367,0.2840625
1879,1715,0.016679434757725105,0.284125
10999,10987,0.016679680310722485,0.2841875
2295,2476,0.01667992714244749,0.28425
15407,15452,0.016679970607983964,0.2843125
8485,8736,0.01668018670634823,0.284375
9922,10150,0.016680215468472648,0.2844375
11017,10975,0.016680218883673742,0.2845
8326,8436,0.016680237369774253,0.2845625
6666,6690,0.016680276560779635,0.284625
13088,13127,0.01668030146331975,0.2846875
7192,7213,0.01668035767973625,0.28475
11050,11292,0.016680389001559253,0.2848125
6945,7070,0.016680637716791475,0.284875
5935,5994,0.01668069539821715,0.2849375
2057,2130,0.016680803392363126,0.285
10140,10264,0.01668081045806878,0.2850625
10474,10443,0.016680834613055542,0.285125
12579,12830,0.016680859748480693,0.2851875
1819,1987,0.01668137294701941,0.28525
9101,9117,0.01668142331487637,0.2853125
12732,12858,0.01668157159372399,0.285375
13850,13976,0.016681608211914445,0.2854375
6724,6551,0.01668185080447016,0.2855
1482,1327,0.016681906968203545,0.2855625
7755,7906,0.01668213019852251,0.285625
5281,5379,0.01668218008510999,0.2856875
2033,2137,0.01668218464680154,0.28575
14987,14915,0.016682190693850615,0.2858125
1201,1255,0.01668220545805158,0.285875
10346,10420,0.01668229133897249,0.2859375
4979,4992,0.016682354265813746,0.286
14041,13947,0.016682381517141062,0.2860625
498,631,0.01668253199897035,0.286125
12364,12277,0.016682722234035774,0.2861875
10371,10129,0.01668274814160657,0.28625
15822,15779,0.01668285230312474,0.2863125
9770,9843,0.01668290924577563,0.286375
11049,11019,0.01668291296953688,0.2864375
5083,5138,0.016682941259053487,0.2865
1800,1930,0.01668312591116614,0.2865625
4449,4362,0.01668327592371712,0.286625
6341,6327,0.016683519425257778,0.2866875
15039,15116,0.016683556033008445,0.28675
12576,12694,0.0166836680833467,0.2868125
7940,7945,0.016683852326835745,0.286875
2120,2126,0.016683958290777644,0.2869375
10336,10311,0.016683990188776688,0.287
1072,1056,0.01668414888792209,0.2870625
10307,10339,0.016684155548739886,0.287125
6888,6993,0.016684271335560615,0.2871875
5919,5891,0.016684367104009484,0.28725
6378,6355,0.016684396676003327,0.2873125
8818,8791,0.01668465347079123,0.287375
8229,8059,0.016684663048938814,0.2874375
8098,8057,0.016684706311564445,0.2875
13351,13332,0.01668486455902299,0.2875625
3323,3488,0.01668490657491014,0.287625
8761,8825,0.01668497481626739,0.2876875
13273,13029,0.01668498959015636,0.28775
9710,9860,0.016685100644676792,0.2878125
4919,4933,0.01668517511627735,0.287875
2690,2794,0.016685297026454108,0.2879375
6742,6954,0.01668541501069567,0.288
7887,8028,0.01668580617484518,0.2880625
8412,8512,0.016685819235801685,0.288125
8971,8985,0.016685866268821202,0.2881875
15146,15133,0.01668592952090981,0.28825
7959,8058,0.01668619989783072,0.2883125
14706,14816,0.016686229072447437,0.288375
2341,2390,0.01668624825724946,0.2884375
10682,10874,0.016686274488898343,0.2885
9853,9881,0.016686302927420456,0.2885625
3582,3727,0.016686340994222865,0.288625
2018,2054,0.0166864392364461,0.2886875
9891,9875,0.016686505454425873,0.28875
2073,2089,0.01668653264046081,0.2888125
3273,3294,0.016686980906626323,0.288875
12473,12437,0.016687006588547635,0.2889375
4290,4285,0.016687088974578105,0.289
2778,2889,0.016687104190168923,0.2890625
1773,1671,0.016687109740832456,0.289125
15067,15180,0.01668715323671805,0.2891875
15827,15809,0.016687174532271757,0.28925
4307,4409,0.01668722887015874,0.2893125
2346,2471,0.016687238429335435,0.289375
13034,13188,0.016687271079593374,0.2894375
15772,15729,0.01668742652547655,0.2895
12382,12357,0.016687480458194712,0.2895625
14921,14859,0.016687644789924672,0.289625
10965,11146,0.01668766240218666,0.2896875
7952,8156,0.016687689066400967,0.28975
5610,5780,0.016687919621653304,0.2898125
13534,13726,0.016688031786762477,0.289875
4253,4345,0.01668808627138682,0.2899375
10388,10251,0.016688128128895686,0.29
4673,4509,0.016688136853708013,0.2900625
2293,2365,0.016688182768222752,0.290125
1883,1963,0.016688269790808556,0.2901875
2810,2872,0.016688489806716316,0.29025
7993,8224,0.01668855432866424,0.2903125
5379,5432,0.016688573886498952,0.290375
3004,3051,0.01668878040282496,0.2904375
9647,9673,0.016688995692791572,0.2905
8428,8550,0.016689194600174942,0.2905625
9223,9426,0.01668937842310796,0.290625
8717,9058,0.016689428582802198,0.2906875
10644,10790,0.016689454499344124,0.29075
8543,8427,0.016689468503271347,0.2908125
5774,5964,0.016689738126894484,0.290875
2081,2230,0.01668976965785126,0.2909375
6880,7050,0.01668979396630402,0.291
2184,2254,0.016689804960010532,0.2910625
2396,2273,0.016689818555423792,0.291125
4519,4569,0.016689823720666776,0.2911875
840,863,0.016689841069921236,0.29125
12942,13001,0.016689914529115574,0.2913125
2623,2611,0.016690001384587788,0.291375
15675,15689,0.016690098822996678,0.2914375
9067,9133,0.01669020130368533,0.2915
8537,8381,0.016690309715298574,0.2915625
8364,8498,0.016690417942485197,0.291625
11974,11859,0.016690439544932052,0.2916875
8024,8208,0.016690468177814617,0.29175
13471,13770,0.016690534381269398,0.2918125
10990,11075,0.016690566252190526,0.291875
7117,6751,0.016690649295022068,0.2919375
12965,12889,0.016690674041029595,0.292
5760,5795,0.01669073813877068,0.2920625
4004,4047,0.01669076960406842,0.292125
6936,7058,0.016691083345615525,0.2921875
5280,5460,0.01669109868152725,0.29225
732,794,0.016691240653680144,0.2923125
9816,9996,0.016691413543567114,0.292375
6505,6461,0.01669148697528767,0.2924375
4658,4767,0.016691530077394014,0.2925
6339,6590,0.01669159290903893,0.2925625
13193,13231,0.016691709335718164,0.292625
6257,6332,0.016692022276859796,0.2926875
4853,4745,0.01669209206238755,0.29275
13873,13915,0.016692171730392332,0.2928125
10852,10896,0.016692196279409377,0.292875
8867,9222,0.016692249569241358,0.2929375
13569,13643,0.01669258512387201,0.293
7731,7813,0.016692749802839895,0.2930625
9564,9693,0.01669276941358807,0.293125
1739,1893,0.016692835946422298,0.2931875
10669,10856,0.016692995877248634,0.29325
9545,9620,0.016693142968626368,0.2933125
8665,8725,0.01669341391856956,0.293375
4699,4705,0.016693543611442676,0.2934375
8141,8095,0.016693570349137994,0.2935
8307,8618,0.016693572747945768,0.2935625
5211,5097,0.01669363413930903,0.293625
15215,15380,0.016693686443034244,0.2936875
4342,4508,0.016694088070506857,0.29375
12845,12559,0.01669416827957509,0.2938125
7648,7627,0.016694215432794,0.293875
1187,1195,0.016694464037233736,0.2939375
2722,2853,0.0166944996921439,0.294
4086,4170,0.01669454719929427,0.2940625
407,567,0.016694570320870596,0.294125
15446,15524,0.016694652826630733,0.2941875
3595,3568,0.016694912240790317,0.29425
12871,12817,0.016694915120731103,0.2943125
12884,12915,0.016694977700417443,0.294375
7292,7574,0.01669500071595248,0.2944375
8299,8432,0.01669515151827461,0.2945
15239,15213,0.016695181169457275,0.2945625
10272,10203,0.016695311047765473,0.294625
2002,2072,0.016695413951990336,0.2946875
15625,15768,0.016695534493030927,0.29475
8969,9033,0.0166956719891191,0.2948125
10137,10049,0.016695678012052833,0.294875
14322,14348,0.016695744259151154,0.2949375
12902,12871,0.016695964269101065,0.295
11831,11978,0.01669597087460829,0.2950625
5285,5323,0.016695987611485424,0.295125
1782,1958,0.016696081321662566,0.2951875
924,978,0.016696115633544433,0.29525
4528,4429,0.016696173064468838,0.2953125
3092,3181,0.01669620124459441,0.295375
15104,14851,0.01669644899574936,0.2954375
13067,13125,0.01669651940178623,0.2955
2035,1980,0.01669664213076726,0.2955625
13643,13970,0.016696793800973466,0.295625
3419,3523,0.016696907986465406,0.2956875
7874,8104,0.016697098125207144,0.29575
5065,5037,0.01669723864578213,0.2958125
7059,7232,0.0166973145208011,0.295875
15108,15362,0.016697315707067513,0.2959375
5226,5145,0.016697344738023295,0.296
7787,7980,0.0166974102564909,0.2960625
1779,1675,0.016697468204190442,0.296125
15207,15340,0.0166975420962539,0.2961875
4684,4701,0.016697671305370344,0.29625
11867,11889,0.016697739037016497,0.2963125
11724,11906,0.016698016031662353,0.296375
2226,2350,0.016698022984150417,0.2964375
876,1000,0.016698040348629116,0.2965
15285,15290,0.016698095579307414,0.2965625
3121,3203,0.0166981859920623,0.296625
13809,13972,0.01669832324579338,0.2966875
3094,3302,0.016698331640183823,0.29675
14820,14787,0.01669834801720746,0.2968125
8905,8849,0.016698633165384686,0.296875
13322,13340,0.016698873244246227,0.2969375
1725,1615,0.01669891770913254,0.297
9549,9523,0.016699072277208925,0.2970625
2720,2850,0.016699151328391542,0.297125
9038,9145,0.016699162990466775,0.2971875
9646,9832,0.01669926263381613,0.29725
4723,4621,0.01669927303373562,0.2973125
14375,14195,0.016699273043009707,0.297375
5659,5548,0.016699273376585964,0.2974375
6066,6053,0.016699355723006702,0.2975
11003,11132,0.016699424967536205,0.2975625
6037,5979,0.016699531781101534,0.297625
13713,13756,0.016699543924759374,0.2976875
14612,14543,0.016699667526769078,0.29775
5556,5149,0.016699704390979914,0.2978125
7306,7314,0.016699828315712355,0.297875
12769,13014,0.01670000262537018,0.2979375
3562,3760,0.016700086456815255,0.298
855,910,0.01670013223409423,0.2980625
13017,12957,0.0167001735683545,0.298125
15444,15381,0.016700268107546105,0.2981875
10611,10503,0.016700390839020446,0.29825
14296,14171,0.0167005310431238,0.2983125
2943,3056,0.016700631860583296,0.298375
4365,4311,0.01670066815565295,0.2984375
12462,12622,0.0167006823093995,0.2985
12801,12998,0.016700775338474236,0.2985625
2579,2588,0.01670083350045423,0.298625
13823,13904,0.016700898792979854,0.2986875
12930,13090,0.016700940561510016,0.29875
13761,13844,0.01670094091931954,0.2988125
7680,7802,0.016701183873856416,0.298875
3619,3592,0.016701245402603006,0.2989375
5924,6037,0.01670131854330809,0.299
14242,14400,0.016701331925664677,0.2990625
7899,8076,0.016701705192951968,0.299125
5861,5831,0.016701819187158747,0.2991875
4045,4062,0.016701952308816187,0.29925
7365,7322,0.016702142189816298,0.2993125
4512,4453,0.0167021551306455,0.299375
4199,4315,0.016702184653925693,0.2994375
3467,3672,0.01670223388480234,0.2995
6086,6412,0.016702432374421778,0.2995625
8090,7907,0.016702456967051357,0.299625
11180,11034,0.016702504470465764,0.2996875
3565,3724,0.016702728937521907,0.29975
3491,3555,0.016702784781986404,0.2998125
11009,11076,0.016702799271038096,0.299875
4860,4861,0.01670304565617553,0.2999375
10789,10934,0.0167031566558618,0.3
6284,6251,0.016703166896353778,0.3000625
2181,2208,0.0167035252799441,0.300125
15138,15171,0.016703916545390864,0.3001875
4102,4177,0.0167043721502606,0.30025
12629,12611,0.0167045035139894,0.3003125
15883,15797,0.016704515040988393,0.300375
15404,15496,0.016704656867590196,0.3004375
7420,7305,0.016704794106899193,0.3005
4603,4489,0.016704796346386483,0.3005625
13479,13501,0.0167048747557909,0.300625
3321,3528,0.016704975278706454,0.3006875
11113,11230,0.016704985750964765,0.30075
10530,10598,0.016705138285561236,0.3008125
15172,14923,0.01670513974391775,0.300875
6448,6431,0.016705183470208246,0.3009375
14154,14394,0.016705200607568478,0.301
12029,12041,0.01670525279724518,0.3010625
3830,3747,0.016705352615599908,0.301125
8151,8227,0.016705358718258585,0.3011875
7717,7757,0.016705574850242554,0.30125
4206,4360,0.016705587412205528,0.3013125
6621,6794,0.01670559521751614,0.301375
11064,10991,0.016705605948908242,0.3014375
9964,9981,0.016705640718712028,0.3015
9476,9654,0.016705819400662233,0.3015625
10714,10695,0.01670588861756012,0.301625
1197,1218,0.016706128665260504,0.3016875
14406,14630,0.016706131345670384,0.30175
15885,15915,0.016706185806747254,0.3018125
2247,2176,0.016706444656226515,0.301875
15618,15910,0.01670652872412516,0.3019375
2096,2136,0.016706535158061156,0.302
9804,9821,0.016706564287510592,0.3020625
1361,1299,0.01670666820760774,0.302125
4276,4305,0.016706718443502456,0.3021875
10723,10902,0.01670678246977965,0.30225
4558,4602,0.016706796309960727,0.3023125
989,1111,0.01670683583758739,0.302375
15408,15377,0.01670701372865229,0.3024375
9133,9390,0.01670709382543776,0.3025
1721,1719,0.01670709918337268,0.3025625
1971,2070,0.016707174500979534,0.302625
12175,10629,0.016707222941785876,0.3026875
13781,13816,0.016707445288295045,0.30275
3362,3548,0.016707507177724755,0.3028125
10640,10309,0.016707631163159126,0.302875
8549,8866,0.01670765473423611,0.3029375
14390,14658,0.01670767237877209,0.303
14015,14214,0.016708043622400852,0.3030625
11417,11630,0.016708084046914155,0.303125
2921,3046,0.01670817637385775,0.3031875
9863,10056,0.016708253572955866,0.30325
9979,10001,0.01670845528135844,0.3033125
3069,3160,0.016708506236983396,0.303375
1626,1511,0.016708653634289066,0.3034375
13649,13768,0.016708697890162855,0.3035
15112,15084,0.01670887121022691,0.3035625
9901,9985,0.016708882258073553,0.303625
5456,5530,0.016708911762709104,0.3036875
3457,3402,0.01670891779141525,0.30375
4806,4880,0.016709076515007845,0.3038125
7057,7097,0.01670910317645022,0.303875
935,994,0.016709229379599923,0.3039375
9585,9697,0.01670926660850093,0.304
15613,15902,0.016709281114852974,0.3040625
8771,8743,0.01670950026531793,0.304125
11788,11691,0.016709519861092714,0.3041875
8733,8904,0.016709599516190516,0.30425
10688,10631,0.016709616231209222,0.3043125
3180,3277,0.016709628822408097,0.304375
13532,13557,0.016709808997946465,0.3044375
15000,15170,0.01670997017748921,0.3045
2807,2983,0.016709998115550052,0.3045625
6667,6838,0.016710032737094885,0.304625
14100,13929,0.016710153550436365,0.3046875
8387,8494,0.016710322495421252,0.30475
5967,5927,0.016710334540417125,0.3048125
8305,8277,0.016710447213635286,0.304875
10162,10147,0.0167105516078161,0.3049375
14561,14850,0.016710565925605297,0.305
2659,2738,0.01671065009673173,0.3050625
11832,11811,0.016710792826508322,0.305125
13390,13456,0.01671082131433437,0.3051875
13722,14022,0.016710900841387946,0.30525
13611,13611,0.016711106730211457,0.3053125
1176,1036,0.016711272334106953,0.305375
5590,5814,0.016711291562789884,0.3054375
5030,5091,0.016711413882956567,0.3055
9873,9857,0.016711536574297053,0.3055625
15876,15753,0.016711586713027117,0.305625
2095,2146,0.016711632329231833,0.3056875
1096,1122,0.016711739393040166,0.30575
15195,15582,0.016711772806510074,0.3058125
6011,5991,0.016711810553971865,0.305875
3456,3541,0.016711820023988484,0.3059375
1872,1918,0.016711882870071103,0.306
14148,14037,0.01671193724948317,0.3060625
9583,9674,0.016711968374397274,0.306125
10554,10659,0.01671203484625046,0.3061875
4401,4439,0.01671212424286769,0.30625
15580,15838,0.016712185696012148,0.3063125
6802,6998,0.016712275589755184,0.306375
3418,3354,0.01671240784268353,0.3064375
10168,10133,0.01671256627693246,0.3065
15458,15249,0.016712729278215734,0.3065625
2355,2475,0.016712810711046553,0.306625
14526,14584,0.01671295909776574,0.3066875
2416,2518,0.016713103798293213,0.30675
4959,5039,0.01671313099467608,0.3068125
5386,5416,0.01671321562816919,0.306875
6254,6434,0.01671340942982395,0.3069375
8092,8073,0.016713577192973512,0.307
11339,10605,0.016713580017133745,0.3070625
5209,5456,0.016713605317447793,0.307125
3044,3125,0.016713634159363642,0.3071875
14994,15322,0.016713744277373044,0.30725
2882,2905,0.016713819290459495,0.3073125
9285,9373,0.01671388431279555,0.307375
4952,5144,0.016713930989129343,0.3074375
6471,6455,0.01671393438826052,0.3075
2538,2672,0.01671401491448576,0.3075625
5793,5978,0.016714028179769438,0.307625
8355,8456,0.016714041282975538,0.3076875
3603,3669,0.016714049192298984,0.30775
445,599,0.01671413832274323,0.3078125
12627,12870,0.016714388398034907,0.307875
14002,14242,0.01671447962613919,0.3079375
1717,1784,0.016714717441710682,0.308
13372,13375,0.016714775364830042,0.3080625
14299,14331,0.016714785583258573,0.308125
5599,5446,0.016714806928228666,0.3081875
6912,6769,0.01671487300902051,0.30825
15141,15208,0.016715286030546877,0.3083125
3853,3863,0.016715313502451826,0.308375
2932,3041,0.016715514326195256,0.3084375
8333,8291,0.016715591901413727,0.3085
9518,9609,0.01671571827774125,0.3085625
13550,13762,0.01671573510978315,0.308625
15830,15743,0.016715847762812486,0.3086875
11884,11851,0.016716062323811506,0.30875
2895,3030,0.01671608052765119,0.3088125
6877,6799,0.01671612234585543,0.308875
10080,10171,0.01671612418735043,0.3089375
11436,11224,0.01671621528784708,0.309
10763,10735,0.016716306519849365,0.3090625
1866,1747,0.0167163959973856,0.309125
949,877,0.01671643612732631,0.3091875
9744,9962,0.01671644929843773,0.30925
7373,7051,0.016716484082176703,0.3093125
9121,9237,0.016716490620699142,0.309375
3898,3850,0.016716601539545885,0.3094375
4468,4537,0.01671661773201358,0.3095
10492,10716,0.016716702830519143,0.3095625
3038,3200,0.01671678063840726,0.309625
750,799,0.016716814471494396,0.3096875
3446,3460,0.01671696106869747,0.30975
5180,5169,0.01671705971068471,0.3098125
13256,13339,0.01671725918284807,0.309875
4103,4138,0.01671739427960021,0.3099375
14183,14316,0.01671749575819431,0.31
12518,12441,0.016717579221224764,0.3100625
6151,6206,0.016717611210819598,0.310125
5098,5029,0.016717745487245424,0.3101875
15240,15358,0.016717750542513468,0.31025
5743,5823,0.016717802274234632,0.3103125
8344,8518,0.016717870140714464,0.310375
15661,15665,0.01671799690192008,0.3104375
13271,13406,0.01671806433687699,0.3105
10732,10795,0.016718100388367282,0.3105625
1489,1556,0.01671818343209605,0.310625
2273,2326,0.016718262610680316,0.3106875
14971,14989,0.016718390898362294,0.31075
8189,8346,0.016718398431459773,0.3108125
3035,3242,0.016718439186142173,0.310875
9831,9941,0.01671853242946108,0.3109375
7281,7079,0.016718618822294348,0.311
15055,15282,0.01671862104655702,0.3110625
9888,9934,0.016718622295207014,0.311125
14931,15166,0.016718735406692532,0.3111875
1376,1356,0.016718751444567685,0.31125
7667,7531,0.016718861350128265,0.3113125
2243,2338,0.01671898242004788,0.311375
769,826,0.01671907069268255,0.3114375
14113,14113,0.01671912999923158,0.3115
778,847,0.016719303570961092,0.3115625
8467,8682,0.01671932529989295,0.311625
4410,4598,0.016719336185262387,0.3116875
2727,2832,0.016719472391024098,0.31175
15545,15580,0.016719668864589903,0.3118125
13114,13176,0.016719713966319744,0.311875
2596,2852,0.01671978228291634,0.3119375
8033,8240,0.016719878121142777,0.312
3244,3424,0.016720146823852148,0.3120625
2426,2482,0.016720260533428753,0.312125
2913,2999,0.016720533959110592,0.3121875
4250,4322,0.016720650517572294,0.31225
9598,9639,0.016720684125439422,0.3123125
9869,9885,0.016720714077723013,0.312375
9755,9922,0.016720729735013942,0.3124375
15107,15164,0.016720896699687595,0.3125
2507,2712,0.01672090943458393,0.3125625
9524,9632,0.016720923280764438,0.312625
14544,14484,0.016721087490495765,0.3126875
12297,12113,0.016721184196886604,0.31275
13054,13224,0.01672136146068354,0.3128125
2853,2996,0.016721505770542752,0.312875
8356,8439,0.016721523964454636,0.3129375
808,894,0.016721552656183268,0.313
3266,3305,0.016721567819036248,0.3130625
3228,3257,0.016721887587321696,0.313125
4746,4734,0.016722014343943957,0.3131875
13994,13991,0.01672261248392296,0.31325
10171,10324,0.016722644033397547,0.3133125
12121,12346,0.016722675828521542,0.313375
6392,6397,0.016722776401599186,0.3134375
4916,4998,0.016722882560966393,0.3135
6424,6501,0.01672293144237233,0.3135625
3355,3560,0.016722975587975576,0.313625
6675,6671,0.016723033060167234,0.3136875
5794,5736,0.016723055128781295,0.31375
2375,2343,0.016723061836976878,0.3138125
1157,1146,0.01672322326148755,0.313875
5106,5208,0.0167232997430347,0.3139375
11177,11402,0.016723381188181355,0.314
2143,2135,0.016723458819462095,0.3140625
5019,5048,0.016723613013518147,0.314125
1736,1771,0.016723687997484936,0.3141875
12806,12679,0.01672373640234171,0.31425
8368,8508,0.016723872939819532,0.3143125
12143,11013,0.01672407112855394,0.314375
8844,8789,0.01672410852724425,0.3144375
6810,7062,0.01672411999052737,0.3145
15289,15416,0.016724140426846706,0.3145625
7269,7405,0.016724171995404397,0.314625
3795,3871,0.01672418637486698,0.3146875
10243,10229,0.016724220641985914,0.31475
4804,4685,0.016724238506231746,0.3148125
11564,11527,0.016724249267156134,0.314875
9246,9482,0.01672431460045967,0.3149375
5222,5352,0.016724701055232508,0.315
2358,2355,0.01672485900817163,0.3150625
1841,1676,0.016724976229410278,0.315125
2284,2396,0.01672497658907356,0.3151875
13420,13289,0.016725059131444116,0.31525
10370,10283,0.016725132682453896,0.3153125
10086,10205,0.016725226166352445,0.315375
5962,5959,0.016725339990614197,0.3154375
11391,11510,0.01672554191941031,0.3155
15224,15352,0.01672562936414736,0.3155625
5307,5400,0.01672565428284469,0.315625
3871,3929,0.016725718248944633,0.3156875
10534,10694,0.01672572809377397,0.31575
14518,14782,0.016725748066178266,0.3158125
13337,13411,0.016725774084957627,0.315875
13921,14007,0.01672586617334848,0.3159375
15171,15274,0.016725922345576943,0.316
15109,15076,0.016725928009485858,0.3160625
14540,14575,0.01672614967579146,0.316125
15558,15668,0.016726194874939954,0.3161875
5125,4890,0.016726205417216058,0.31625
13430,13461,0.016726238460241186,0.3163125
5687,5640,0.016726468593619072,0.316375
12333,12313,0.01672651554503023,0.3164375
15779,15725,0.016726539552068292,0.3165
130,275,0.016726658436670268,0.3165625
13970,14092,0.016726766555491823,0.316625
15006,15266,0.016726895323334774,0.3166875
9760,9936,0.016726956879750277,0.31675
8263,8290,0.01672698846733222,0.3168125
3357,3433,0.0167270879963134,0.316875
1156,865,0.01672712765557166,0.3169375
9733,9876,0.016727228464347068,0.317
8875,8917,0.01672739706419243,0.3170625
8962,9302,0.016727431401021668,0.317125
5092,5137,0.016727543415576154,0.3171875
14648,14721,0.016727613049451317,0.31725
9489,9629,0.016727676534839548,0.3173125
7360,7458,0.016727737651594757,0.317375
11962,11921,0.01672775060388486,0.3174375
15180,15272,0.016727820512887372,0.3175
7062,7086,0.016727825507632348,0.3175625
13100,13264,0.016727896390431148,0.317625
11248,11340,0.016727914086772454,0.3176875
12225,12261,0.01672794096891846,0.31775
14366,14441,0.016728021144560946,0.3178125
3223,3285,0.016728073558012473,0.317875
3427,3616,0.01672818689607271,0.3179375
6799,6787,0.01672821489962667,0.318
4445,4420,0.016728278702888483,0.3180625
5113,5250,0.016728399463135552,0.318125
1138,1118,0.01672851965491692,0.3181875
9379,9604,0.016728646612201255,0.31825
15213,15157,0.016728786951758428,0.3183125
815,804,0.016728862581979604,0.318375
10274,10474,0.016729134044223066,0.3184375
8158,8209,0.016729347282995993,0.3185
4935,4999,0.016729368141587278,0.3185625
13820,13831,0.016729438468243655,0.318625
1316,1138,0.016729518585986848,0.3186875
5979,6009,0.01672959381029643,0.31875
10453,10518,0.01672966408837698,0.3188125
12359,12666,0.01672985279733626,0.318875
12341,12187,0.016729854955571864,0.3189375
5727,5767,0.01672989421741064,0.319
11537,11535,0.01672998464013157,0.3190625
2716,2956,0.01673007751289964,0.319125
8637,8527,0.01673008376989562,0.3191875
15130,15304,0.01673009053619286,0.31925
9579,9677,0.01673009434797343,0.3193125
6283,6243,0.016730098380966233,0.319375
12832,13114,0.016730115950594406,0.3194375
986,935,0.01673012280854089,0.3195
11110,10385,0.016730206165028814,0.3195625
13483,13746,0.01673045727165462,0.319625
3300,3350,0.01673046722240787,0.3196875
15275,15424,0.016730477451463967,0.31975
3735,3693,0.016730586926317594,0.3198125
14875,14996,0.016730740578224903,0.319875
14286,14273,0.01673078867763347,0.3199375
2413,2424,0.016730942669314817,0.32
7780,7942,0.01673107930202835,0.3200625
3640,3588,0.016731191248380253,0.320125
13272,13458,0.016731193291719796,0.3201875
12228,11080,0.01673126079955201,0.32025
8660,8900,0.016731282112396068,0.3203125
13788,13847,0.016731411073732553,0.320375
2839,2949,0.01673143573346949,0.3204375
14575,14609,0.016731478062474357,0.3205
13667,13548,0.016731497896087223,0.3205625
7166,6896,0.016731500465092412,0.320625
4789,4805,0.016731510636399417,0.3206875
12159,12025,0.016731629558526338,0.32075
1797,1870,0.01673163680545537,0.3208125
4003,3847,0.01673180889920118,0.320875
7158,7136,0.016731818903464566,0.3209375
3353,3380,0.016731819558804956,0.321
15710,15696,0.01673215471810027,0.3210625
9995,10184,0.016732199849315007,0.321125
10547,10567,0.01673236172715187,0.3211875
13357,13225,0.016732380216782996,0.32125
7346,7343,0.016732414599909266,0.3213125
12842,13070,0.01673247350715667,0.321375
6602,6850,0.01673248715469295,0.3214375
8048,8122,0.016732715924870252,0.3215
13015,13178,0.01673283894326552,0.3215625
3581,3620,0.016732925188202952,0.321625
