,Request Id,request_preemption_time,cdf
5882,6007,0.938786459710343,0.018875
10562,10691,0.9406656119696777,0.0189375
15937,15963,0.9409891984198566,0.019
2837,3092,0.9420722398292583,0.0190625
7286,7580,0.9424998620120846,0.019125
5215,5508,0.9433879101554226,0.0191875
8096,8249,0.946418716549374,0.01925
15732,15964,0.9470288198306207,0.0193125
3110,3374,0.950589523852301,0.019375
797,1010,0.9514115533212149,0.0194375
15702,15956,0.9524286285338803,0.0195
7853,8186,0.9534985733583881,0.0195625
15891,15961,0.9540921704635821,0.019625
13673,13839,0.956755554557958,0.0196875
2606,2807,0.9579774292191274,0.01975
9025,9111,0.9592776719117637,0.0198125
7576,7695,0.9597669293374906,0.019875
13877,14100,0.961434018671639,0.0199375
12829,13174,0.9621210379336844,0.02
8903,9278,0.9621472243729841,0.0200625
7588,7749,0.9648130089955771,0.020125
9908,10226,0.9653185758263589,0.0201875
9797,9989,0.9672346065134434,0.02025
6261,6367,0.9689388267786399,0.0203125
1969,2216,0.9691686699635227,0.020375
6437,6539,0.9719531593812576,0.0204375
3937,4222,0.973451173952185,0.0205
2755,2921,0.9769908970982897,0.0205625
15659,15962,0.9776625567632209,0.020625
7758,7859,0.9783910543816887,0.0206875
14998,15248,0.9827820932717941,0.02075
2986,3238,0.9829774972256473,0.0208125
4403,4517,0.9838406130623412,0.020875
14554,14673,0.9844116817230315,0.0209375
14616,14743,0.9846996889449429,0.021
3504,3750,0.9847834017820105,0.0210625
2290,2487,0.9856604903672945,0.021125
6370,6513,0.9862254554031438,0.0211875
15034,15434,0.9864678009034833,0.02125
8119,8235,0.9873788612150634,0.0213125
13972,14085,0.9875283096694147,0.021375
7179,7275,0.9876058667870211,0.0214375
9139,9215,0.988174513070021,0.0215
11258,11516,0.9921368668582318,0.0215625
10462,10696,0.9922702334302471,0.021625
4318,4588,0.9931184975768872,0.0216875
14448,14581,0.9977716652023219,0.02175
11665,11928,1.0000904074123582,0.0218125
5740,5871,1.0003942225957303,0.021875
641,845,1.0010761040790115,0.0219375
2393,2561,1.0023548066338321,0.022
3714,3974,1.0024520721736678,0.0220625
6965,7121,1.0029805370274403,0.022125
2080,2277,1.010090399743774,0.0221875
8738,8980,1.0101906801053246,0.02225
9406,9495,1.0104895467791266,0.0223125
13576,13950,1.0120896835848043,0.022375
4780,4975,1.0121754282497477,0.0224375
4847,5122,1.0126618079973753,0.0225
14490,14724,1.0183063580420821,0.0225625
13484,13850,1.0196599340152943,0.022625
14816,15060,1.0215077852479908,0.0226875
14252,14375,1.0221472324278693,0.02275
10925,11234,1.0225857410014214,0.0228125
5818,5953,1.02502078599764,0.022875
12705,13042,1.0279488403846244,0.0229375
10590,10910,1.0327325572979476,0.023
4350,4469,1.033376708907383,0.0230625
13525,13683,1.034711010887122,0.023125
8446,8700,1.0355419233077896,0.0231875
6616,6753,1.0370017707674037,0.02325
9082,9265,1.0386135885474914,0.0233125
6006,6119,1.0403945599019266,0.023375
14393,14778,1.0433763634665638,0.0234375
7441,7724,1.0437306464084486,0.0235
9652,9833,1.0469155885545547,0.0235625
13552,13926,1.0471217498958367,0.023625
1878,2077,1.047446171156352,0.0236875
6195,6508,1.0475828479317784,0.02375
6098,6215,1.0480562695351523,0.0238125
15902,15959,1.048967747437473,0.023875
7746,8024,1.0535935058358064,0.0239375
5261,5558,1.0542383198743153,0.024
1691,1916,1.054712473472705,0.0240625
2281,2514,1.0551837767859382,0.024125
36,240,1.0556975866828306,0.0241875
3834,4100,1.055933217459085,0.02425
2092,2322,1.0593813373696719,0.0243125
15195,15582,1.0611937027426848,0.024375
5081,5366,1.0628470074688892,0.0244375
8217,8484,1.0653910502105646,0.0245
14066,14300,1.0683477846297365,0.0245625
1764,1998,1.0691986554403599,0.024625
15125,15396,1.0693939266346888,0.0246875
11932,12081,1.069805640081654,0.02475
5693,5813,1.076395074442928,0.0248125
14689,14803,1.076449908014638,0.024875
3947,4212,1.077700327448781,0.0249375
11887,12033,1.07820415241099,0.025
14082,14462,1.0785998255844333,0.0250625
5696,5827,1.078836017946685,0.025125
11293,11552,1.0798973655849977,0.0251875
15491,15593,1.080155371476394,0.02525
3175,3444,1.0832687146387343,0.0253125
8488,8744,1.0837615415890696,0.025375
4266,4455,1.0840628419341272,0.0254375
7724,8004,1.0855901779716532,0.0255
5086,5255,1.0886738108418967,0.0255625
7617,7900,1.0889857943327002,0.025625
3231,3470,1.0913092748992312,0.0256875
9686,9916,1.0918488189048503,0.02575
15543,15627,1.0919145730211994,0.0258125
12904,13043,1.0938230298474991,0.025875
15802,15960,1.0974614621925411,0.0259375
5470,5597,1.0976997759860296,0.026
7909,8234,1.0988177933626844,0.0260625
4903,5184,1.1008629639095204,0.026125
14910,15025,1.1016477051276752,0.0261875
2564,2816,1.1033913385004013,0.02625
3730,3911,1.1037275589431488,0.0263125
11524,11639,1.1038785922989973,0.026375
7362,7644,1.106104163472196,0.0264375
13825,13983,1.10717502187822,0.0265
13008,13147,1.1072563876255117,0.0265625
15869,15957,1.108067063593694,0.026625
9098,9332,1.1080865607076475,0.0266875
8737,8835,1.1082041863537597,0.02675
3054,3201,1.1113353312664458,0.0268125
2636,2831,1.1114141616256745,0.026875
7080,7372,1.1115553347095783,0.0269375
2596,2852,1.1116898418716943,0.027
5296,5451,1.111994216428343,0.0270625
14285,14504,1.1129458147436253,0.027125
2898,3099,1.1145394714658607,0.0271875
3284,3437,1.115755134528996,0.02725
14072,14177,1.116496396740331,0.0273125
9867,9967,1.1173605197343477,0.027375
1640,1823,1.1175662265575994,0.0274375
8480,8583,1.1185034935002705,0.0275
14236,14369,1.1186728209225976,0.0275625
15019,15264,1.1194420836179688,0.027625
3989,4113,1.1211235691127968,0.0276875
2799,3052,1.1212327845430252,0.02775
1457,1651,1.1221651660072496,0.0278125
9209,9299,1.1224695980921524,0.027875
15602,15958,1.1230062233452145,0.0279375
10185,10436,1.1243830460468303,0.028
1217,1416,1.1252911148037867,0.0280625
3699,3825,1.1263982939068171,0.028125
8208,8472,1.1272872981163005,0.0281875
12405,12539,1.1277083920833775,0.02825
12157,12299,1.1283014896935128,0.0283125
6031,6350,1.1284404802510721,0.028375
9149,9313,1.1307310387479106,0.0284375
15223,15321,1.1310792566804366,0.0285
9817,9919,1.1320975631844021,0.0285625
2855,3055,1.1346042376709704,0.028625
15529,15621,1.1348348137777293,0.0286875
11201,11319,1.1359852574006482,0.02875
3807,4082,1.1362003419694418,0.0288125
1641,1866,1.13868905031228,0.028875
5970,6097,1.138794869089054,0.0289375
2565,2759,1.1389293639915223,0.029
2267,2455,1.1397135747310472,0.0290625
2896,3138,1.1400623066562048,0.029125
12594,12918,1.1409078762809486,0.0291875
2515,2776,1.1411542622521864,0.02925
1889,2071,1.1424082045054007,0.0293125
2001,2222,1.143927469357493,0.029375
8505,8603,1.1439734036504774,0.0294375
56,252,1.1448433184721125,0.0295
14771,14885,1.1453289960896882,0.0295625
2881,3033,1.1457577512823036,0.029625
3850,3981,1.1458295120891364,0.0296875
9688,10018,1.1459975718776718,0.02975
15191,15285,1.1462070539012075,0.0298125
7507,7784,1.1477411201118457,0.029875
6767,6897,1.1487015194849164,0.0299375
14915,15033,1.1498785490547334,0.03
14562,14934,1.1527810019019853,0.0300625
10033,10350,1.1537997179111699,0.030125
2066,2255,1.1546089493498357,0.0301875
10761,10941,1.156106885156646,0.03025
1324,1527,1.1581327971396718,0.0303125
9620,9797,1.1607879454667795,0.030375
5712,5837,1.163019244019381,0.0304375
6372,6684,1.163253923570153,0.0305
9493,9732,1.167508131752129,0.0305625
7402,7688,1.169603620040391,0.030625
1740,1927,1.1701077798264237,0.0306875
15160,15420,1.1730599917237896,0.03075
10062,10249,1.175390162674546,0.0308125
12880,13015,1.1797222060710055,0.030875
4317,4503,1.1798577372704244,0.0309375
2894,3152,1.1804482009532933,0.031
13022,13252,1.1808083212908969,0.0310625
368,569,1.181368438366345,0.031125
82,268,1.182573827847417,0.0311875
14305,14423,1.183275152576016,0.03125
13705,13867,1.1854653417497047,0.0313125
7622,7723,1.1857713425607699,0.031375
12592,12844,1.1868875539988721,0.0314375
14142,14372,1.1869651704710122,0.0315
12529,12661,1.1883044993667227,0.0315625
11196,11369,1.1887460439528468,0.031625
11227,11538,1.1897661401019377,0.0316875
11069,11366,1.1902563124896233,0.03175
13302,13658,1.19160498884969,0.0318125
9240,9484,1.1920023670463138,0.031875
4754,5024,1.193147747386206,0.0319375
13240,13460,1.1934468515578374,0.032
13363,13511,1.1942023856569222,0.0320625
4438,4635,1.1954550421544639,0.032125
2530,2697,1.1954558323100741,0.0321875
6125,6241,1.196712223718066,0.03225
2641,2896,1.1969779457114669,0.0323125
13249,13472,1.1973150425880021,0.032375
3005,3187,1.1981923775513508,0.0324375
7146,7301,1.198432565409064,0.0325
9130,9195,1.1986253340154462,0.0325625
5549,5840,1.1987824205490938,0.032625
2600,2765,1.1996567071383026,0.0326875
11504,11669,1.2003270660839007,0.03275
15928,15955,1.2026318565676775,0.0328125
5842,6154,1.202919580117623,0.032875
9772,10008,1.2052179486868226,0.0329375
5447,5583,1.205341128928751,0.033
6807,7100,1.2078593968232667,0.0330625
14982,15366,1.2092606110719544,0.033125
7614,7711,1.2103832227811608,0.0331875
8493,8846,1.210556025266044,0.03325
9053,9296,1.2115585274863747,0.0333125
4766,4869,1.2165295450654128,0.033375
6595,6691,1.2171262381376664,0.0334375
9599,9773,1.2180772087621108,0.0335
14991,15374,1.2183780639483075,0.0335625
5850,5973,1.2192096911840622,0.033625
15159,15255,1.2195644495823217,0.0336875
4756,5034,1.2202013532850913,0.03375
11051,11354,1.2205367403298624,0.0338125
2366,2582,1.2222823295470562,0.033875
4611,4713,1.2227573261363034,0.0339375
1820,2009,1.2236206425630485,0.034
8324,8642,1.225793889882084,0.0340625
4561,4820,1.2258586743449484,0.034125
1990,2232,1.2276311311079269,0.0341875
14276,14397,1.2278839733593259,0.03425
13980,14358,1.2283280016821436,0.0343125
13492,13597,1.228386495294103,0.034375
2746,2939,1.2285281033557283,0.0344375
1395,1609,1.2294386008594387,0.0345
10004,10244,1.2294737011561097,0.0345625
12155,12470,1.2304236365362158,0.034625
10698,11002,1.2327221445041232,0.0346875
11063,11312,1.2348336126708546,0.03475
13013,13151,1.2350804687702066,0.0348125
115,319,1.2355241169242017,0.034875
1005,1200,1.2357469331303221,0.0349375
12699,12839,1.2374673607691875,0.035
10687,10990,1.2375083872369714,0.0350625
1189,1397,1.23976487614393,0.035125
14803,14913,1.2406743037790875,0.0351875
13350,13499,1.2417577722435453,0.03525
13078,13223,1.2418518718870928,0.0353125
8660,8900,1.2432774709259888,0.035375
9596,9824,1.2434186035821426,0.0354375
13133,13241,1.2460896262315373,0.0355
12951,13172,1.2461748720818377,0.0355625
14604,14723,1.2463703312906773,0.035625
5877,5995,1.2463789413772588,0.0356875
5198,5347,1.24666064215549,0.03575
11886,12029,1.246985496533398,0.0358125
3879,4001,1.2474074977785108,0.035875
8623,8715,1.2475571877091625,0.0359375
8550,8898,1.2504416150139832,0.036
14486,14595,1.2513700287871643,0.0360625
8063,8163,1.2518445783356356,0.036125
10421,10597,1.252513310318193,0.0361875
2686,2883,1.2529123913216154,0.03625
4653,4926,1.2530944663130015,0.0363125
14214,14440,1.2536776427190262,0.036375
5364,5485,1.2559497623564084,0.0364375
1283,1489,1.2560594799043798,0.0365
3715,3895,1.2564105045408098,0.0365625
13413,13521,1.2583589071444976,0.036625
5259,5540,1.2584035249911665,0.0366875
11590,11737,1.2584407812340714,0.03675
6690,6976,1.2585964947806474,0.0368125
13815,13959,1.258646366729863,0.036875
13907,14278,1.260390027802714,0.0369375
9828,10060,1.2607190330185176,0.037
4775,4877,1.261321280649696,0.0370625
11122,11372,1.2616519138330204,0.037125
1763,1943,1.261921968409922,0.0371875
9232,9476,1.2654113267017806,0.03725
4412,4668,1.2666012301391731,0.0373125
3987,4109,1.2672279326177431,0.037375
8867,9222,1.2690133230212837,0.0374375
9771,10086,1.2695060250688925,0.0375
10603,10777,1.2695554729927494,0.0375625
6656,6966,1.2700943003366092,0.037625
6606,6914,1.2708272550735842,0.0376875
14389,14525,1.2713570508809653,0.03775
5277,5435,1.2717925480867223,0.0378125
14945,15043,1.2724379899220821,0.037875
7946,8216,1.2726068107758692,0.0379375
8307,8618,1.272688483346485,0.038
462,640,1.2732811174189997,0.0380625
2857,3094,1.2735910410353029,0.038125
15649,15717,1.2736128551960064,0.0381875
5403,5547,1.2749539216250696,0.03825
5160,5315,1.2755206288375973,0.0383125
15873,15953,1.2764898980271937,0.038375
13200,13343,1.2795493356162524,0.0384375
8485,8736,1.2819600936810502,0.0385
6291,6391,1.2828975448326219,0.0385625
6853,7156,1.28305863499196,0.038625
13308,13528,1.2837099622040569,0.0386875
15225,15606,1.2861872891048733,0.03875
14809,14919,1.2865921178052986,0.0388125
2340,2509,1.2870128017984825,0.038875
413,642,1.2873589689646785,0.0389375
15605,15954,1.2874257529706483,0.039
30,243,1.2877227178530157,0.0390625
15552,15631,1.2881521540128915,0.039125
10826,11122,1.288184215915635,0.0391875
7094,7394,1.2893229131224757,0.03925
725,939,1.291174569100626,0.0393125
6477,6780,1.295366642135889,0.039375
3768,3897,1.296405019958769,0.0394375
10492,10716,1.2975950953097595,0.0395
9591,9910,1.297993930294865,0.0395625
14387,14495,1.2986740710891809,0.039625
15208,15293,1.299193164586427,0.0396875
5363,5503,1.2998443076688773,0.03975
13421,13525,1.3017634218480225,0.0398125
3665,3855,1.302053882854267,0.039875
14521,14752,1.302981129240834,0.0399375
4245,4353,1.3029840323257247,0.04
13803,13897,1.303905415786062,0.0400625
13891,14262,1.30424846196388,0.040125
9281,9359,1.3045644916604147,0.0401875
15092,15193,1.3053460398399466,0.04025
15946,15951,1.3083402985042767,0.0403125
2669,2902,1.310056265694243,0.040375
14419,14545,1.3121306233875885,0.0404375
6127,6227,1.3129756623467301,0.0405
9328,9576,1.3158073482657642,0.0405625
5194,5339,1.3164129810143947,0.040625
15708,15952,1.316585432545594,0.0406875
1708,1887,1.3166376952154764,0.04075
1816,2001,1.316744274619495,0.0408125
3473,3643,1.3168920813665466,0.040875
2397,2583,1.3184082677315274,0.0409375
12929,13059,1.31951718657308,0.041
8811,8957,1.3202230486711528,0.0410625
2599,2791,1.321176329531525,0.041125
1375,1585,1.3215077075068535,0.0411875
9870,10108,1.3215920811387605,0.04125
9570,9663,1.3217063380108698,0.0413125
12651,12777,1.3217990723428557,0.041375
1690,1867,1.3228444010518672,0.0414375
9179,9416,1.323490318790391,0.0415
12173,12482,1.3247979840432436,0.0415625
15806,15861,1.3253106736359541,0.041625
14178,14285,1.3258718268050416,0.0416875
4115,4372,1.3261631139168628,0.04175
1727,1921,1.3270320234751125,0.0418125
10746,10992,1.3275936770359067,0.041875
4119,4380,1.3287693332277968,0.0419375
6405,6495,1.3289231748240695,0.042
10125,10301,1.3299036219528375,0.0420625
4141,4261,1.3300980720348434,0.042125
10517,10748,1.3310526297266847,0.0421875
14613,14990,1.331086868643979,0.04225
8473,8822,1.3312660163700798,0.0423125
8216,8476,1.3316315836050308,0.042375
10808,11052,1.3321327593984051,0.0424375
1317,1529,1.3327565777286878,0.0425
12345,12600,1.3331649955875946,0.0425625
4432,4692,1.334002658054061,0.042625
2387,2567,1.3340660156041793,0.0426875
5465,5595,1.3364999025272937,0.04275
11939,12067,1.336841863667587,0.0428125
5256,5403,1.340485801492889,0.042875
10264,10508,1.3416167931532073,0.0429375
5978,6274,1.3423123886772146,0.043
4478,4683,1.3428129618604316,0.0430625
8717,9058,1.3434589477924987,0.043125
2781,2933,1.3449214040598463,0.0431875
