,Request Id,request_execution_plus_preemption_time,cdf
4189,4472,1.3813803031244818,0.007
14744,14988,1.382940060038788,0.0070625
10091,10352,1.3889109683384244,0.007125
434,675,1.3912777839724337,0.0071875
11599,11876,1.3924270427323346,0.00725
9462,9814,1.3982667537154276,0.0073125
4929,5057,1.3990026314036796,0.007375
8753,9122,1.4024240304192692,0.0074375
12509,12850,1.4050827460929756,0.0075
5078,5271,1.407519585792753,0.0075625
15881,15981,1.4084793424207371,0.007625
2080,2277,1.4142663762811716,0.0076875
6019,6139,1.4156713860088097,0.00775
14505,14902,1.4170883119465438,0.0078125
11037,11304,1.4171166486838946,0.007875
29,261,1.4181579185446829,0.0079375
9601,9942,1.4256806063696588,0.008
7701,8026,1.4279398760435051,0.0080625
2682,2861,1.4314340464409105,0.008125
6712,7024,1.439873833568757,0.0081875
6847,7164,1.444981134378175,0.00825
6306,6449,1.4474748008191907,0.0083125
8845,8951,1.447638350445491,0.008375
2911,3176,1.4505055489350138,0.0084375
5699,5841,1.4516641251126532,0.0085
8703,8964,1.4590916044977125,0.0085625
5778,6072,1.4610733007879129,0.008625
12481,12818,1.461144585056065,0.0086875
11795,12114,1.462850822965475,0.00875
15874,15977,1.4744830786515122,0.0088125
8486,8599,1.4824188333406754,0.008875
9021,9201,1.4829061409092101,0.0089375
15609,15998,1.485522770156421,0.009
1896,2087,1.4928116320513287,0.0090625
8854,9230,1.4932880397488508,0.009125
10184,10381,1.4936341440389858,0.0091875
9856,10057,1.494014325803536,0.00925
9780,9899,1.4941635226097074,0.0093125
6910,7216,1.495015571145733,0.009375
2994,3254,1.495880521605295,0.0094375
9984,10185,1.4972281254189106,0.0095
5084,5378,1.4984572520694477,0.0095625
10172,10369,1.499626364632213,0.009625
8561,8930,1.5005250213446106,0.0096875
15034,15434,1.5007149553715926,0.00975
6608,6749,1.5065486648015058,0.0098125
2278,2469,1.5099312152087334,0.009875
7562,7687,1.5111271841017688,0.0099375
1628,1849,1.5162274258882027,0.01
11101,11227,1.5216766294785118,0.0100625
13778,14012,1.5235294438700766,0.010125
11670,11841,1.523744869651294,0.0101875
14127,14514,1.5284509782291629,0.01025
8983,9362,1.5317942299212857,0.0103125
11677,11849,1.5338592759350036,0.010375
6965,7121,1.5453981771090988,0.0104375
11191,11377,1.5473126655239462,0.0105
13267,13389,1.5499739508036985,0.0105625
13137,13380,1.550037698051237,0.010625
1001,1235,1.5504445685664607,0.0106875
8231,8504,1.5509369857685384,0.01075
6564,6683,1.5519950656004908,0.0108125
3651,3797,1.555384139350703,0.010875
5004,5191,1.5582333359070808,0.0109375
10903,11097,1.5598996009487485,0.011
5374,5535,1.5613787408268127,0.0110625
14226,14355,1.5634549910151034,0.011125
2755,2921,1.5639947110995087,0.0111875
2517,2719,1.5696614838937473,0.01125
12848,12993,1.569885292658551,0.0113125
8035,8193,1.5701214237436878,0.011375
15879,15983,1.5712242089331094,0.0114375
9797,9989,1.5721218275758773,0.0115
13525,13683,1.5757303209546538,0.0115625
8826,9076,1.577774087987375,0.011625
6437,6539,1.5853304067472918,0.0116875
4659,4785,1.5864881781032198,0.01175
3426,3623,1.5898952204085397,0.0118125
4703,4990,1.5918587051946103,0.011875
4809,5007,1.5949655013989084,0.0119375
4192,4383,1.5965329443542238,0.012
4566,4854,1.598413113241175,0.0120625
7853,8186,1.5989190899969479,0.012125
9082,9265,1.60253400721299,0.0121875
8169,8448,1.6046956567475203,0.01225
5398,5559,1.604894504870757,0.0123125
2516,2784,1.611800905455255,0.012375
3438,3635,1.6138117301659032,0.0124375
6031,6350,1.6154907340832847,0.0125
9944,10200,1.616528791547427,0.0125625
11991,12149,1.6169393184846255,0.012625
8096,8249,1.618489832933788,0.0126875
8653,9026,1.6209143805852149,0.01275
9613,9727,1.6221029614072022,0.0128125
2513,2750,1.6272635843237944,0.012875
2377,2622,1.6292461265784137,0.0129375
15895,15995,1.6320689792492746,0.013
5188,5321,1.6339718842117144,0.0130625
1641,1866,1.6386464168536738,0.013125
13135,13494,1.6404042981913625,0.0131875
9198,9558,1.6455949517268949,0.01325
4403,4517,1.646315595805595,0.0133125
12829,13174,1.646641077070192,0.013375
6349,6463,1.6471566241310471,0.0134375
1509,1738,1.652196438863813,0.0135
6831,7150,1.6526324055729587,0.0135625
8224,8496,1.6543533420759928,0.013625
2819,3076,1.6548220450020041,0.0136875
6783,6899,1.656199390958626,0.01375
11170,11428,1.6588313387239175,0.0138125
1651,1888,1.6600967393775865,0.013875
6710,6831,1.6603864136037338,0.0139375
9514,9846,1.6604145259059329,0.014
11081,11269,1.6747020889740392,0.0140625
12157,12299,1.6749742382291415,0.014125
13485,13651,1.6765669554389029,0.0141875
12506,12772,1.6782392738805045,0.01425
7576,7695,1.678308416674175,0.0143125
10331,10584,1.6793409435448776,0.014375
7714,8000,1.6831822842862065,0.0144375
5694,5825,1.6847589206331706,0.0145
2917,3077,1.6853006612183712,0.0145625
413,642,1.6914490698379305,0.014625
641,845,1.6916452929557138,0.0146875
10007,10123,1.692598751047615,0.01475
9562,9894,1.6978591920935642,0.0148125
5264,5431,1.6988787657022384,0.014875
5261,5558,1.7081744253537483,0.0149375
2606,2807,1.7122330427279295,0.015
8119,8235,1.7133027979769684,0.0150625
13189,13305,1.713797226029279,0.015125
3110,3374,1.7138054533053872,0.0151875
11258,11516,1.714261170558938,0.01525
1878,2077,1.716084545996376,0.0153125
6616,6753,1.7227457282343148,0.015375
13877,14100,1.7228804118922152,0.0154375
3937,4222,1.7232664346505977,0.0155
7588,7749,1.736317888514567,0.0155625
13673,13839,1.7392042419992275,0.015625
1570,1801,1.7481475173902465,0.0156875
13987,14228,1.7529989060082216,0.01575
10562,10691,1.7533135327700746,0.0158125
4350,4469,1.7545190517306635,0.015875
6331,6439,1.7596080859627092,0.0159375
12011,12159,1.7597535040517354,0.016
8927,9306,1.759980709886014,0.0160625
9209,9299,1.7606521406445337,0.016125
4324,4515,1.7645268109164327,0.0161875
10590,10910,1.7646027335011227,0.01625
8814,9060,1.7651627565022012,0.0163125
3253,3455,1.765271822833264,0.016375
2332,2527,1.766241238394188,0.0164375
2428,2688,1.7663596504500403,0.0165
7617,7900,1.7676802674048357,0.0165625
5470,5597,1.7677422665311,0.016625
6261,6367,1.77320030669801,0.0166875
6098,6215,1.776278554433743,0.01675
8446,8700,1.7788559156587276,0.0168125
1005,1200,1.7791620478038634,0.016875
8298,8634,1.7809890410725766,0.0169375
6767,6897,1.7811479334795317,0.017
7154,7317,1.7813337014303252,0.0170625
14984,15382,1.781983166407079,0.017125
10809,10989,1.7826014096949825,0.0171875
9604,9848,1.7830284807714385,0.01725
13383,13620,1.7883145865282501,0.0173125
6503,6615,1.791333580760234,0.017375
9908,10226,1.791952526460399,0.0174375
368,569,1.7925987730168726,0.0175
6372,6684,1.7944075658304706,0.0175625
7179,7275,1.7983155390046042,0.017625
4814,5098,1.8029508956627858,0.0176875
5480,5790,1.8079443586945312,0.01775
1640,1823,1.8096717154464894,0.0178125
8903,9278,1.8097118990142538,0.017875
13206,13367,1.813998357821126,0.0179375
2837,3092,1.8177141877878702,0.018
10925,11234,1.8185738070894275,0.0180625
8389,8734,1.8192256950291494,0.018125
14252,14375,1.822674360645598,0.0181875
15702,15956,1.823812286318076,0.01825
1714,1944,1.8243411132559573,0.0183125
5740,5871,1.8243979823808256,0.018375
3714,3974,1.8335230218846608,0.0184375
1848,2090,1.8338899787306382,0.0185
5842,6154,1.836839490584567,0.0185625
8373,8640,1.83805716469231,0.018625
9652,9833,1.8390288331175184,0.0186875
9688,10018,1.840032168139719,0.01875
3352,3602,1.849803025862986,0.0188125
14554,14673,1.8567493077055155,0.018875
10063,10257,1.8617003261877756,0.0189375
2565,2759,1.8622425064900323,0.019
9406,9495,1.8632031513505545,0.0190625
15543,15627,1.8638822717948398,0.019125
3834,4100,1.8653891128549487,0.0191875
7215,7530,1.8663677708489324,0.01925
5215,5508,1.8688953179753356,0.0193125
7507,7784,1.8693986495848622,0.019375
13576,13950,1.8738687835136085,0.0194375
12705,13042,1.875658670304298,0.0195
11205,11468,1.8777852700386066,0.0195625
9025,9111,1.8787357085593803,0.019625
1217,1416,1.8805919673475098,0.0196875
13825,13983,1.8809349376115536,0.01975
2029,2223,1.8819109941073155,0.0198125
14142,14372,1.8833527470297424,0.019875
11932,12081,1.8841792365506176,0.0199375
15491,15593,1.8864542328241374,0.02
5818,5953,1.8866048304166863,0.0200625
8397,8660,1.8874896748730345,0.020125
4186,4458,1.8885813494429335,0.0201875
7080,7372,1.890688112537273,0.02025
6146,6263,1.8929927785228151,0.0203125
15125,15396,1.8930671294283399,0.020375
13972,14085,1.8966673433963965,0.0204375
11665,11928,1.896764213073542,0.0205
14816,15060,1.898264242792207,0.0205625
11022,11209,1.9010757811987478,0.020625
3375,3533,1.9031274109232348,0.0206875
5081,5366,1.9071271405397883,0.02075
1889,2071,1.9078266560070838,0.0208125
6102,6414,1.910388558560421,0.020875
12405,12539,1.9115719187466327,0.0209375
14490,14724,1.9133854239261605,0.021
1691,1916,1.9135553793843423,0.0210625
12699,12839,1.9147374159818855,0.021125
1855,2094,1.9152266690705373,0.0211875
6173,6490,1.919170757205573,0.02125
13891,14262,1.922523282230546,0.0213125
13008,13147,1.9227949757306453,0.021375
2600,2765,1.9243611569690862,0.0214375
14348,14481,1.9246059783015805,0.0215
9889,10144,1.9268043359188012,0.0215625
9298,9391,1.9333849170386126,0.021625
8517,8776,1.9352567747770117,0.0216875
2092,2322,1.936258323155916,0.02175
14521,14752,1.938504590023037,0.0218125
6656,6966,1.9398315801080388,0.021875
8480,8583,1.94039978192296,0.0219375
14305,14423,1.9457171861983333,0.022
2515,2776,1.946606849224081,0.0220625
7909,8234,1.948100704357832,0.022125
1189,1397,1.9527804097366177,0.0221875
2281,2514,1.9556114703281198,0.02225
2898,3099,1.956430288507129,0.0223125
1764,1998,1.9570515615474289,0.022375
1740,1927,1.9577621073132359,0.0224375
3947,4212,1.9620143116939575,0.0225
13552,13926,1.9621026117630147,0.0225625
4266,4455,1.9669550112547611,0.022625
10548,10671,1.970850892824087,0.0226875
10033,10350,1.9715470348689377,0.02275
5364,5485,1.9723269392452978,0.0228125
6370,6513,1.974267228167378,0.022875
15724,15968,1.975223786230578,0.0229375
4317,4503,1.9766105846585909,0.023
1990,2232,1.976626389495229,0.0230625
14393,14778,1.9816207061269984,0.023125
3175,3444,1.9829133253821007,0.0231875
14082,14462,1.9854096892534094,0.02325
12904,13043,1.9905806385476241,0.0233125
2894,3152,1.9933971631066476,0.023375
14689,14803,1.9937564848942924,0.0234375
7286,7580,1.9960650147395342,0.0235
14066,14300,1.9981510580346717,0.0235625
3220,3484,1.999000861646028,0.023625
10761,10941,2.001063053562996,0.0236875
10264,10508,2.001216750674466,0.02375
1969,2216,2.0093950051279985,0.0238125
2397,2583,2.0097679042973904,0.023875
2066,2255,2.010523339868353,0.0239375
14236,14369,2.0108301370538126,0.024
15587,15970,2.015899504818315,0.0240625
1457,1651,2.02158506921148,0.024125
10374,10620,2.0216434315603093,0.0241875
2855,3055,2.0229568320790503,0.02425
7724,8004,2.0236029167644385,0.0243125
10462,10696,2.0238714666446773,0.024375
3807,4082,2.025510647787025,0.0244375
13980,14358,2.029122891990177,0.0245
13013,13151,2.0319011220041645,0.0245625
9999,10107,2.032194520922472,0.024625
725,939,2.035237425396237,0.0246875
7746,8024,2.037141393271859,0.02475
13705,13867,2.0371434476786408,0.0248125
2469,2651,2.037723232992983,0.024875
13078,13223,2.0448611184225425,0.0249375
2986,3238,2.0541157049039533,0.025
2636,2831,2.0545574380955163,0.0250625
15877,15965,2.0570417442540814,0.025125
8623,8715,2.0580601765788646,0.0251875
14998,15248,2.0595198533202783,0.02525
4903,5184,2.0646760639337716,0.0253125
8505,8603,2.0647554787633005,0.025375
8488,8744,2.0674091820388822,0.0254375
4847,5122,2.067510322308486,0.0255
6882,7017,2.0679224208813514,0.0255625
2290,2487,2.0681041392277093,0.025625
7402,7688,2.06831601348801,0.0256875
4561,4820,2.0727345517238587,0.02575
12529,12661,2.0736564674338567,0.0258125
8811,8957,2.0778340215528126,0.025875
12345,12600,2.08051726049744,0.0259375
15195,15582,2.080611843939799,0.026
14616,14743,2.083267769264112,0.0260625
2460,2629,2.0869008383034267,0.026125
1324,1527,2.08734501450461,0.0261875
2599,2791,2.0879645724157756,0.02625
3005,3187,2.0898609847386527,0.0263125
15303,15401,2.091948813459178,0.026375
6342,6447,2.0920212056469514,0.0264375
9686,9916,2.0922210775351315,0.0265
14910,15025,2.0949112024946577,0.0265625
2621,2862,2.0949911547604785,0.026625
1317,1529,2.095905312635747,0.0266875
2596,2852,2.098156996563758,0.02675
15019,15264,2.098254063108357,0.0268125
3470,3625,2.0987479487776994,0.026875
5696,5827,2.1005275860990666,0.0269375
5094,5267,2.1018470238327964,0.027
5319,5483,2.103208483339726,0.0270625
11063,11312,2.105343319286538,0.027125
13249,13472,2.1057414768179314,0.0271875
11293,11552,2.1110117537585413,0.02725
5259,5540,2.1115329283528332,0.0273125
7622,7723,2.1142106535790077,0.027375
15092,15193,2.1178097261369384,0.0274375
15649,15717,2.118866544999182,0.0275
9240,9484,2.1193674945299112,0.0275625
3184,3333,2.1228831464111937,0.027625
3284,3437,2.1230194224989813,0.0276875
13350,13499,2.1236322885852355,0.02775
12880,13015,2.1255941359757657,0.0278125
4478,4683,2.125722052948444,0.027875
12259,12409,2.126010524146111,0.0279375
1603,1779,2.1322699694879192,0.028
9053,9296,2.1351958602071055,0.0280625
5549,5840,2.138475369349093,0.028125
3504,3750,2.1402554065543056,0.0281875
2387,2567,2.1405183062698745,0.02825
13484,13850,2.140874104859739,0.0283125
1690,1867,2.147769300910764,0.028375
4780,4975,2.1499902857975304,0.0284375
13302,13658,2.154224422162679,0.0285
11227,11538,2.155203320014577,0.0285625
9599,9773,2.1557503114214662,0.028625
8063,8163,2.161029677490227,0.0286875
7362,7644,2.161261912752427,0.02875
15159,15255,2.16216019992922,0.0288125
4756,5034,2.163445709754934,0.028875
8473,8822,2.1639548544035367,0.0289375
6291,6391,2.1644204367205497,0.029
3781,3959,2.1657590859277245,0.0290625
9620,9797,2.1661590104826534,0.029125
6006,6119,2.16747157225407,0.0291875
6694,7010,2.1709199296150636,0.02925
7357,7505,2.1711252232205522,0.0293125
11196,11369,2.1719251048544344,0.029375
14982,15366,2.1721438166846543,0.0294375
1708,1887,2.1721624914736783,0.0295
9353,9533,2.1729133067151514,0.0295625
381,560,2.17353686772769,0.029625
14214,14440,2.174296990403095,0.0296875
12592,12844,2.174741974364048,0.02975
14915,15033,2.17623514191804,0.0298125
2799,3052,2.1767566171987243,0.029875
5271,5393,2.1814497407147897,0.0299375
2530,2697,2.1827773219867765,0.03
14676,14789,2.183967459440995,0.0300625
13888,14246,2.18579515822333,0.030125
15552,15631,2.1877586597580114,0.0301875
3850,3981,2.1879463129018353,0.03025
10746,10992,2.1885249925575994,0.0303125
13512,13663,2.1897469269128793,0.030375
10603,10777,2.1906194029459973,0.0304375
14771,14885,2.1913846411898343,0.0305
797,1010,2.192136820216453,0.0305625
8217,8484,2.1935204964581825,0.030625
10517,10748,2.1981236130727844,0.0306875
7758,7859,2.2036364095539813,0.03075
10826,11122,2.2038485846775377,0.0308125
2896,3138,2.2038717223070643,0.030875
12630,12876,2.2046469473436394,0.0309375
7441,7724,2.205346246683196,0.031
13907,14278,2.2074555096450315,0.0310625
9976,10220,2.208625276243672,0.031125
2641,2896,2.2109715643019414,0.0311875
1283,1489,2.2115362127551723,0.03125
9771,10086,2.214951555929498,0.0313125
9636,9739,2.21520062951563,0.031375
1178,1394,2.215416844644598,0.0314375
13240,13460,2.2166678806541324,0.0315
8208,8472,2.216734860537464,0.0315625
9800,9977,2.2248701959250843,0.031625
4432,4692,2.226205342081167,0.0316875
11770,12024,2.2277104085727215,0.03175
6195,6508,2.2279686205169527,0.0318125
177,398,2.228479643118215,0.031875
115,319,2.2292472971400747,0.0319375
8485,8736,2.232730735942899,0.032
14072,14177,2.2418806539904512,0.0320625
462,640,2.2437251032190932,0.032125
1727,1921,2.243839979479346,0.0321875
3987,4109,2.2443281397288555,0.03225
12594,12918,2.2445567505897492,0.0323125
6853,7156,2.2462061650237044,0.032375
8660,8900,2.2471543976697532,0.0324375
9867,9967,2.2474699521406967,0.0325
8785,8929,2.2494572574273923,0.0325625
10185,10436,2.250146353935919,0.032625
9029,9272,2.2519607302169815,0.0326875
7146,7301,2.2533019498408096,0.03275
3989,4113,2.2541386870302573,0.0328125
5277,5435,2.255184333126572,0.032875
6038,6338,2.2582889215055015,0.0329375
3766,4026,2.2596761568682635,0.033
4318,4588,2.259949536077702,0.0330625
5712,5837,2.2605564278904584,0.033125
7291,7383,2.2618656269612396,0.0331875
13308,13528,2.2621064387348366,0.03325
15923,15993,2.2652715622274155,0.0333125
2881,3033,2.2655174464950005,0.033375
13815,13959,2.266353827439831,0.0334375
9870,10108,2.266935585270455,0.0335
36,240,2.2671493209387252,0.0335625
6807,7100,2.2679555098192092,0.033625
2857,3094,2.2704193121718115,0.0336875
15749,15980,2.270602101325908,0.03375
15191,15285,2.272214190511243,0.0338125
4438,4635,2.2723658021566773,0.033875
12651,12777,2.2744848100652204,0.0339375
15223,15321,2.2749830561333253,0.034
15529,15621,2.2751994841831955,0.0340625
11939,12067,2.2765301744231414,0.034125
10247,10492,2.277706337295236,0.0341875
5256,5403,2.2777699365532076,0.03425
1989,2224,2.280980655249407,0.0343125
10421,10597,2.2845377547937105,0.034375
9232,9476,2.2852498896393465,0.0344375
1994,2181,2.286494004427622,0.0345
11553,11705,2.2902458623210395,0.0345625
945,1158,2.29141833616373,0.034625
11518,11818,2.2922172516761674,0.0346875
8738,8980,2.294275289474446,0.03475
9828,10060,2.294699999291534,0.0348125
12951,13172,2.296347575350715,0.034875
13363,13511,2.2995484591553343,0.0349375
4901,5083,2.2996557966954927,0.035
14285,14504,2.302760870489656,0.0350625
15509,15890,2.30287901120995,0.035125
8493,8846,2.304047070439736,0.0351875
9591,9910,2.304110334426083,0.03525
2340,2509,2.3049193936114687,0.0353125
2393,2561,2.3056109287340645,0.035375
4653,4926,2.308661063036812,0.0354375
9139,9215,2.3102350031656576,0.0355
4141,4261,2.312615626165868,0.0355625
4754,5024,2.3147529705965932,0.035625
492,719,2.3182602661084593,0.0356875
3117,3299,2.322452869679452,0.03575
2368,2533,2.322706014234745,0.0358125
15160,15420,2.3246210614103715,0.035875
14613,14990,2.326032890145135,0.0359375
2564,2816,2.3265490886464333,0.036
12929,13059,2.326999978295392,0.0360625
2477,2724,2.327409061593071,0.036125
11447,11601,2.3274711230638716,0.0361875
13472,13573,2.3294374825580553,0.03625
6976,7113,2.330650222881628,0.0363125
11857,12162,2.3309164898179313,0.036375
2781,2933,2.3327250766670624,0.0364375
9493,9732,2.3330951935733877,0.0365
10767,10937,2.3342792097749365,0.0365625
5198,5347,2.3349106256543006,0.036625
6691,6791,2.336540752190031,0.0366875
5693,5813,2.34034518204081,0.03675
4232,4411,2.340652954602218,0.0368125
14945,15043,2.3424761076057514,0.036875
12359,12666,2.3431401904153373,0.0369375
2267,2455,2.3466898876441666,0.037
5882,6007,2.348473990120732,0.0370625
5296,5451,2.348603875510645,0.037125
4179,4359,2.349823995738147,0.0371875
11524,11639,2.351271866453107,0.03725
4069,4334,2.351526900379141,0.0373125
15913,15985,2.351621121174573,0.037375
8737,8835,2.3519365100512934,0.0374375
4194,4452,2.353483649925704,0.0375
14991,15374,2.3540439304883964,0.0375625
12374,12624,2.35484606936651,0.037625
4830,4925,2.356353423523938,0.0376875
11051,11354,2.356539680985178,0.03775
6125,6241,2.358305866918065,0.0378125
3231,3470,2.3585814369254434,0.037875
2482,2663,2.361958453879012,0.0379375
13984,14111,2.362174589052464,0.038
13803,13897,2.3627940505624245,0.0380625
14448,14581,2.3647850842976554,0.038125
8867,9222,2.370701794591213,0.0381875
15225,15606,2.376349001257254,0.03825
4483,4748,2.377036100375315,0.0383125
2601,2838,2.3806328499827387,0.038375
4611,4713,2.3808859870101826,0.0384375
297,472,2.3814697042459545,0.0385
12124,12372,2.3830289896619536,0.0385625
8973,9212,2.3834368106127113,0.038625
15708,15952,2.3867000323754164,0.0386875
5850,5973,2.387041576692173,0.03875
6973,7109,2.388306050835115,0.0388125
13556,13699,2.3900041285883575,0.038875
5160,5315,2.3944094590095366,0.0389375
14604,14723,2.3952916968257627,0.039
13341,13441,2.3953287610929443,0.0390625
9817,9919,2.3954181561494825,0.039125
10062,10249,2.4015390848840696,0.0391875
10790,10957,2.4026931800196554,0.03925
15732,15964,2.402867311436971,0.0393125
3699,3825,2.4049268149896843,0.039375
8550,8898,2.4057361416306366,0.0394375
1763,1943,2.4069654886361853,0.0395
3665,3855,2.4092005934819625,0.0395625
3263,3451,2.418208453226331,0.039625
14562,14934,2.4183939952988096,0.0396875
11880,12190,2.4219466431629653,0.03975
5403,5547,2.4240127605076096,0.0398125
13492,13597,2.424767713738615,0.039875
6325,6620,2.424792696433953,0.0399375
6764,7056,2.4322423739204195,0.04
8216,8476,2.433485787638684,0.0400625
1719,1926,2.433946733061209,0.040125
14571,14677,2.434888367492472,0.0401875
15869,15957,2.4364834553605057,0.04025
7199,7498,2.436803582751767,0.0403125
11050,11292,2.4385135326328755,0.040375
9416,9648,2.438519715394623,0.0404375
2840,3074,2.439360799738413,0.0405
11122,11372,2.4404799969300113,0.0405625
10291,10532,2.44222639403103,0.040625
14279,14654,2.4431608389752,0.0406875
14629,15002,2.4456840335781544,0.04075
10492,10716,2.4510475906155804,0.0408125
14031,14402,2.4513384935311118,0.040875
6145,6444,2.4513928574972463,0.0409375
6690,6976,2.452262413486941,0.041
14712,14932,2.454172478837151,0.0410625
13022,13252,2.454742996711002,0.041125
3879,4001,2.457283455345802,0.0411875
708,919,2.4574575173324535,0.04125
11887,12033,2.4579142465524026,0.0413125
4412,4668,2.458062734827098,0.041375
3639,3886,2.4592849474707683,0.0414375
2686,2883,2.460266279439364,0.0415
10980,11153,2.4606637362400203,0.0415625
2348,2513,2.4614535782817777,0.041625
7946,8216,2.461502061264759,0.0416875
6009,6306,2.4623700082017868,0.04175
1228,1427,2.462531292295952,0.0418125
1299,1497,2.4645003870855806,0.041875
1922,2095,2.4645785339567863,0.0419375
3022,3276,2.4646118516767728,0.042
7094,7394,2.465648508698809,0.0420625
5970,6097,2.4662280880162886,0.042125
1395,1609,2.4665919296003787,0.0421875
9842,9939,2.4721416320001044,0.04225
6860,6985,2.4730184330879896,0.0423125
15898,15969,2.4766403915607014,0.042375
1541,1723,2.476976609638314,0.0424375
5048,5312,2.4775726087513066,0.0425
9772,10008,2.4783565372251504,0.0425625
6127,6227,2.4798944595753984,0.042625
10808,11052,2.4804139819651967,0.0426875
5581,5878,2.480433303643963,0.04275
10570,10800,2.4808401938934925,0.0428125
1159,1348,2.4816273670481177,0.042875
14389,14525,2.483634131684604,0.0429375
11590,11737,2.4838965453646944,0.043
6627,6745,2.4844178286019796,0.0430625
10698,11002,2.4859135101845458,0.043125
6477,6780,2.4866885919240556,0.0431875
14943,15045,2.489779119931314,0.04325
11201,11319,2.4909210072503836,0.0433125
15542,15615,2.493308250967309,0.043375
12770,12893,2.4940417811212763,0.0434375
