,Request Id,request_execution_plus_preemption_time_normalized,cdf
14448,14581,0.03031775749099558,0.0116875
4440,4726,0.030335031725720506,0.01175
93,259,0.030356601158378047,0.0118125
10794,11064,0.03040154142465583,0.011875
4186,4458,0.030460989507144088,0.0119375
15973,14025,0.03047700083222785,0.012
3350,3469,0.030486080949135786,0.0120625
5411,5499,0.030558376854981188,0.012125
5436,5487,0.030581225133472376,0.0121875
9889,10144,0.03058419580823494,0.01225
15975,13949,0.03064415199550772,0.0123125
1680,1905,0.03064596191426352,0.012375
2460,2629,0.03068971821034451,0.0124375
15646,15822,0.030694410088773195,0.0125
5371,5471,0.03071474327491383,0.0125625
10293,10509,0.030740654437248837,0.012625
2393,2561,0.030741479049787527,0.0126875
13987,14228,0.030754366772074063,0.01275
15654,15810,0.0307567480800582,0.0128125
5424,5455,0.030761184103170074,0.012875
6342,6447,0.030765017730102227,0.0129375
8035,8193,0.030786694583209564,0.013
9139,9215,0.0308031333755421,0.0130625
10936,11204,0.030824204196543463,0.013125
2029,2223,0.030850999903398617,0.0131875
2366,2582,0.03085693262340395,0.01325
15724,15968,0.03086287165985278,0.0133125
15753,15852,0.03093791480155017,0.013375
15969,14193,0.030950059411172685,0.0134375
5441,5475,0.030964485894909986,0.0135
9995,10184,0.031021102142281314,0.0135625
5384,5479,0.031066162815855444,0.013625
15894,15919,0.031070975743586846,0.0136875
5358,5459,0.03107213563999783,0.01375
1759,2014,0.031075379629997565,0.0138125
15965,14513,0.031081436705176945,0.013875
13778,14012,0.031092437630001562,0.0139375
3943,4246,0.031173243070850714,0.014
2175,2371,0.031173893642282978,0.0140625
3715,3895,0.031179696326429737,0.014125
14127,14514,0.03119287710671761,0.0141875
10017,10212,0.031207205344544093,0.01425
14465,14569,0.031212003082696393,0.0143125
78,263,0.031240101805359834,0.014375
13206,13367,0.03127583375553666,0.0144375
1844,2017,0.03129912591228082,0.0145
9514,9846,0.0313285759604893,0.0145625
3401,3575,0.03137248800276265,0.014625
15911,15827,0.03139111366598119,0.0146875
5447,5583,0.031402949416468345,0.01475
5464,5591,0.03140554840392559,0.0148125
15726,15940,0.031408800804720256,0.014875
5391,5495,0.031411780157456846,0.0149375
10386,10589,0.03141891104405675,0.015
10382,10604,0.03145382474360796,0.0150625
14809,14919,0.03145458598000481,0.015125
15618,15910,0.031464743751194325,0.0151875
5336,5439,0.03146537930823485,0.01525
15611,15918,0.03147381568903305,0.0153125
2001,2222,0.03152961829401142,0.015375
15742,15904,0.031582685786640224,0.0154375
7534,7667,0.031585155348864906,0.0155
15912,15863,0.031594707833613116,0.0155625
5347,5463,0.03159909700512418,0.015625
9098,9332,0.031609450254058334,0.0156875
1395,1609,0.03162297345641511,0.01575
4249,4337,0.03168020959440856,0.0158125
56,252,0.03169674558974271,0.015875
15931,14132,0.03173303482789564,0.0159375
10687,10990,0.03175185649819803,0.016
9328,9576,0.03176178585340639,0.0160625
15908,15831,0.03179511625234692,0.016125
13706,14046,0.031811594764597106,0.0161875
6223,6337,0.03181507898900872,0.01625
5430,5507,0.03181685945890728,0.0163125
588,801,0.031821835087858595,0.016375
4703,4990,0.0318371741038922,0.0164375
15829,13866,0.03184212833993915,0.0165
14178,14285,0.031845694982226246,0.0165625
15805,15436,0.031846125897164276,0.016625
5094,5267,0.03184616702776964,0.0166875
8738,8980,0.031864934576033975,0.01675
2465,2597,0.031890038271775674,0.0168125
15896,15883,0.031894323825500476,0.016875
15003,15093,0.03190611603499621,0.0169375
3473,3643,0.031910951249264206,0.017
14463,14501,0.03193364949798682,0.0170625
15899,15917,0.03194346732741301,0.017125
8324,8642,0.03195340466625373,0.0171875
14453,14537,0.0319562954162846,0.01725
3730,3911,0.032064788432023934,0.0173125
15801,15460,0.032067688965030906,0.017375
9338,9560,0.03207069595326413,0.0174375
72,239,0.03207608823427041,0.0175
2986,3238,0.03209555788912427,0.0175625
5398,5559,0.03209789009741514,0.017625
8717,9058,0.03213148545398035,0.0176875
9955,10156,0.03214181583448546,0.01775
13200,13343,0.03219803648133631,0.0178125
15613,15902,0.03219946436819339,0.017875
2503,2593,0.03220399022630854,0.0179375
9980,10160,0.0322099211645794,0.018
14817,14903,0.0322250004270552,0.0180625
5453,5543,0.03222971267429569,0.018125
797,1010,0.03223730617965372,0.0181875
13485,13651,0.0322416722199789,0.01825
9999,10107,0.03225705588765829,0.0183125
14444,14533,0.032265380860945145,0.018375
4318,4588,0.0322849933725386,0.0184375
9998,10168,0.03230344264859661,0.0185
5426,5527,0.03230569589283711,0.0185625
3231,3470,0.032309334752403336,0.018625
10012,10172,0.03231184604498253,0.0186875
5435,5531,0.03232800638907102,0.01875
6564,6683,0.03233323053334356,0.0188125
9130,9195,0.03235870232994236,0.018875
10028,10204,0.03238479951784992,0.0189375
5694,5825,0.032399210012176355,0.019
5454,5567,0.03240044331355516,0.0190625
8307,8618,0.03240577624605052,0.019125
15943,15529,0.032407517762233655,0.0191875
10428,10688,0.032408732495875885,0.01925
8653,9026,0.032418287611704295,0.0193125
2819,3076,0.03244749107847067,0.019375
5970,6097,0.03245036957916169,0.0194375
8854,9230,0.032462783472801106,0.0195
5102,5239,0.03247541771024567,0.0195625
3699,3825,0.032499011013374116,0.019625
6237,6319,0.03250559439637521,0.0196875
5333,5419,0.03250956840361381,0.01975
5877,5995,0.03252486321137387,0.0198125
15903,15811,0.03252762585488493,0.019875
13712,14030,0.03252935530271541,0.0199375
3372,3489,0.032535605945802945,0.02
14067,14201,0.032557315387813014,0.0200625
2498,2641,0.03256124567899493,0.020125
3374,3473,0.03257116734542115,0.0201875
14488,14565,0.032587812368614924,0.02025
4779,4849,0.032591398723615495,0.0203125
8927,9306,0.03259223536825952,0.020375
15740,15892,0.032595980293725305,0.0204375
5100,5235,0.03261683142261181,0.0205
5296,5451,0.03261949827098118,0.0205625
12173,12482,0.03262345188970726,0.020625
15961,14349,0.03263123234131584,0.0206875
6642,6775,0.03264284305361116,0.02075
15885,15915,0.03264900261790291,0.0208125
3398,3563,0.032654699140483655,0.020875
6405,6495,0.03265493502154689,0.0209375
9190,9337,0.03267860158981123,0.021
14782,14875,0.03268045579311203,0.0210625
2448,2557,0.032702109430559824,0.021125
12848,12993,0.032705943597053144,0.0211875
2944,3111,0.03273695878625293,0.02125
15806,15861,0.03274305144920531,0.0213125
9596,9824,0.03280354550843221,0.021375
15002,15085,0.03281032792445826,0.0214375
9959,10152,0.032810887293466456,0.0215
13212,13464,0.032815541151924005,0.0215625
2297,2479,0.03283555253756692,0.021625
12155,12470,0.03284772754952206,0.0216875
3721,3859,0.032851677124520806,0.02175
5121,5199,0.03285261582149932,0.0218125
14048,14252,0.03286428370741777,0.021875
11752,11937,0.032867104682924655,0.0219375
7357,7505,0.032895836715462916,0.022
6595,6691,0.03290332050864696,0.0220625
10956,11051,0.03292323984902574,0.022125
15756,14698,0.032930820084338584,0.0221875
6102,6414,0.03293773376828312,0.02225
5132,5219,0.03294287460625149,0.0223125
1839,1997,0.03295167961462786,0.022375
10021,10140,0.032959289961140795,0.0224375
6201,6283,0.03296569204524987,0.0225
15804,14006,0.033003150815203365,0.0225625
1381,1581,0.033010577932805714,0.022625
9604,9848,0.03301904594021182,0.0226875
1855,2094,0.0330211494667334,0.02275
9341,9698,0.0330260057467732,0.0228125
3493,3621,0.03303740499680953,0.022875
2698,2922,0.03307248130685959,0.0229375
5325,5387,0.033085417233020296,0.023
11886,12029,0.033112262192593396,0.0230625
15631,15854,0.03312128022647735,0.023125
14486,14595,0.033122260884269505,0.0231875
8737,8835,0.033125866338750615,0.02325
1370,1573,0.03312936399286263,0.0233125
4253,4345,0.033144378485706893,0.023375
6052,6127,0.03314759499669536,0.0234375
8921,9152,0.03314929343614307,0.0235
11661,11908,0.03315206701017924,0.0235625
10903,11097,0.0331893532116755,0.023625
9181,9502,0.033196188875341766,0.0236875
6331,6439,0.03320015256533414,0.02375
2403,2553,0.03320484298945525,0.0238125
6146,6263,0.033210399623207286,0.023875
11887,12033,0.03321505738584328,0.0239375
11069,11366,0.033235787514251026,0.024
6195,6508,0.033253262992790335,0.0240625
14495,14557,0.03326059130273207,0.024125
3349,3457,0.03328285719602608,0.0241875
5656,5982,0.0332856848928214,0.02425
14535,14573,0.03330451210409629,0.0243125
15632,15850,0.033325815935319615,0.024375
8034,8161,0.03334354307354139,0.0244375
2859,2977,0.033345121849509475,0.0245
7758,7859,0.033388430447787595,0.0245625
1859,2025,0.033396187122272714,0.024625
10548,10671,0.03340425242074724,0.0246875
11595,11789,0.033414923441076286,0.02475
8323,8614,0.03341586780028505,0.0248125
14480,14489,0.03344294402101809,0.024875
11678,11904,0.03344489330828233,0.0249375
2355,2475,0.03345345720373764,0.025
15915,13784,0.03346897120725719,0.0250625
4775,4877,0.03348703206342161,0.025125
9772,10008,0.033491304557096625,0.0251875
2447,2545,0.03349174479566046,0.02525
2776,2992,0.03349632986539797,0.0253125
4892,5126,0.03351756968975562,0.025375
2792,3000,0.03352848132913479,0.0254375
14414,14457,0.03353112030266956,0.0255
15357,15471,0.033535415726470535,0.0255625
3472,3567,0.03354331179367708,0.025625
14803,14913,0.033543468747514786,0.0256875
8568,8764,0.03356936288283828,0.02575
4780,4975,0.03359359821558641,0.0258125
2475,2625,0.03359389806700263,0.025875
8944,9003,0.033610587594683286,0.0259375
4770,4813,0.033619053071678486,0.026
14984,15382,0.03362232389447319,0.0260625
5370,5399,0.033633889792932734,0.026125
5390,5375,0.03363397934061198,0.0261875
14539,14505,0.03364491363370946,0.02625
11201,11319,0.03366109469257275,0.0263125
9155,9344,0.03366196758103103,0.026375
6240,6271,0.03366934405465638,0.0264375
2478,2569,0.03368761987489623,0.0265
2796,3004,0.03369185279243802,0.0265625
9968,10128,0.03369806757548192,0.026625
9021,9201,0.03370241229339114,0.0266875
5067,5215,0.03371701183000132,0.02675
3067,3205,0.03372323952655076,0.0268125
6415,6451,0.03372351446064178,0.026875
9343,9556,0.03372713643782852,0.0269375
6831,7150,0.03372719195046854,0.027
11660,11896,0.03374266626555641,0.0270625
14348,14481,0.033765017163185626,0.027125
14910,15025,0.033788890362817056,0.0271875
3159,3265,0.03379873195231765,0.02725
6503,6615,0.03379874680679687,0.0273125
13939,14290,0.03380017572265043,0.027375
9359,9552,0.033806610765401354,0.0274375
3426,3623,0.03382755788103276,0.0275
7286,7580,0.03383161041931414,0.0275625
15917,13596,0.03383299785753397,0.027625
13736,14054,0.03383765428444035,0.0276875
14438,14806,0.03383837720096565,0.02775
10197,10432,0.033840849094426674,0.0278125
10007,10123,0.0338519750209523,0.027875
3357,3433,0.03385249368814479,0.0279375
2411,2594,0.0338585044135864,0.028
5312,5427,0.03386772742807256,0.0280625
9444,9581,0.033869338628664786,0.028125
15607,15894,0.033882213256147806,0.0281875
3387,3477,0.03388407485172323,0.02825
8488,8744,0.0338919538039161,0.0283125
4847,5122,0.033893611841122724,0.028375
14524,14517,0.033899802650089586,0.0284375
15036,15113,0.03390463502316603,0.0285
5346,5371,0.03391488182340612,0.0285625
10032,10176,0.03391580122810368,0.028625
5693,5813,0.03391804611653348,0.0286875
9172,9340,0.03392692715687291,0.02875
7705,7845,0.03392725489135425,0.0288125
2485,2565,0.03393592398218358,0.028875
15115,15538,0.03393761895861175,0.0289375
3792,3909,0.033938602520530284,0.029
9179,9416,0.0339477509993015,0.0290625
9150,9336,0.03395187777607156,0.029125
9208,9321,0.03395458506526185,0.0291875
9856,10057,0.03395487104098946,0.02925
4774,4821,0.03396717825798433,0.0293125
6388,6479,0.03399966478786325,0.029375
5354,5359,0.034002911579143244,0.0294375
1961,2210,0.03400476259330364,0.0295
2267,2455,0.03400999837165459,0.0295625
15784,13986,0.034014326276567,0.029625
9185,9305,0.03401747390610409,0.0296875
14389,14525,0.03402238536554252,0.02975
10003,10092,0.03402283888655504,0.0298125
13722,14022,0.03403264466221833,0.029875
15959,14341,0.03403506359122338,0.0299375
6370,6513,0.034039090140816866,0.03
4224,4329,0.0340424393280651,0.0300625
1969,2216,0.034057542459796586,0.030125
9989,10084,0.03406142524474065,0.0301875
5309,5395,0.03407843414845415,0.03025
8317,8610,0.034089151198707986,0.0303125
10185,10436,0.03409312657478666,0.030375
1375,1585,0.034098099216851516,0.0304375
15957,14461,0.03409879089883963,0.0305
2737,2881,0.03410274953427467,0.0305625
15195,15582,0.034108390884259,0.030625
3026,3165,0.034109848215144664,0.0306875
13874,13999,0.0341184157647717,0.03075
4203,4454,0.03412705427655244,0.0308125
1819,1987,0.034129192499107695,0.030875
15922,15695,0.03413516717089603,0.0309375
14476,14477,0.03413782197878242,0.031
6182,6285,0.03413875254684073,0.0310625
5403,5547,0.034141024795881825,0.031125
14513,14553,0.03414113866668973,0.0311875
11205,11468,0.0341415503643383,0.03125
4241,4474,0.03414367044275037,0.0313125
14616,14743,0.03415193064367397,0.031375
82,268,0.03415738807060351,0.0314375
4238,4466,0.03415876992285946,0.0315
4119,4380,0.03416364910383109,0.0315625
3388,3467,0.03416696359306227,0.031625
9178,9462,0.034170127981673314,0.0316875
4285,4349,0.03417189804936009,0.03175
2439,2549,0.03417821903607725,0.0318125
2980,3093,0.03419138718442283,0.031875
8696,9010,0.03419491159564976,0.0319375
2852,2973,0.03419607453784613,0.032
3543,3649,0.034196659918068056,0.0320625
9200,9506,0.034207057965723216,0.032125
3425,3587,0.03421857566305556,0.0321875
9191,9514,0.034231477617749785,0.03225
14827,14895,0.034237257397067254,0.0323125
5450,5391,0.0342394113276441,0.032375
3042,3153,0.03426417754638847,0.0324375
6221,6287,0.0342721223566342,0.0325
6209,6255,0.03427330696886184,0.0325625
9198,9558,0.034283228160976974,0.032625
10566,10854,0.03428396107279633,0.0326875
1846,1993,0.03429145061321014,0.03275
4234,4317,0.0343096478080503,0.0328125
15869,15957,0.03431666838535923,0.032875
7614,7711,0.034321822253309875,0.0329375
5213,5251,0.03433298059035705,0.033
9128,9356,0.03433901584634514,0.0330625
10011,10124,0.03434065921971284,0.033125
10450,10616,0.03434156275854103,0.0331875
9192,9412,0.03434183300829128,0.03325
3399,3501,0.034347739427851895,0.0333125
2346,2471,0.034348482619198685,0.033375
2830,2941,0.034350631441699454,0.0334375
36,240,0.03435074728695038,0.0335
3432,3507,0.03435922063372183,0.0335625
8550,8898,0.034367659166151955,0.033625
14459,14469,0.034386604979719064,0.0336875
12265,12385,0.034398318561548916,0.03375
2909,2993,0.03440468091338824,0.0338125
1886,2013,0.0344068653817668,0.033875
13421,13525,0.034412545335443585,0.0339375
6051,6123,0.034426882089307824,0.034
9176,9368,0.03444184308817609,0.0340625
9373,9544,0.03444502159834033,0.034125
15873,15953,0.03445100852407007,0.0341875
5138,5195,0.034451164377120015,0.03425
5465,5595,0.034452284724018005,0.0343125
13655,13745,0.03445336300683933,0.034375
10142,10430,0.03445723468209637,0.0344375
2468,2585,0.034465825685216805,0.0345
14014,14200,0.03446900384479972,0.0345625
15223,15321,0.03446944024444432,0.034625
5229,5363,0.034469635586218954,0.0346875
6382,6423,0.034481851983833495,0.03475
4538,4665,0.03449154131945943,0.0348125
13880,14003,0.03449375637333453,0.034875
3775,3817,0.03450240856123585,0.0349375
1689,1829,0.03450271908671525,0.035
9175,9450,0.03450554835256662,0.0350625
5342,5223,0.03450863934149097,0.035125
5165,5263,0.03452244588430982,0.0351875
4245,4353,0.03452841720361169,0.03525
4825,4857,0.034542867701073655,0.0353125
2932,3041,0.03454342326769184,0.035375
14562,14934,0.03454848564712585,0.0354375
8549,8866,0.03455480731855658,0.0355
9211,9317,0.03455904051132064,0.0355625
1686,1857,0.03456313856567043,0.035625
3381,3505,0.03456331330901262,0.0356875
5380,5351,0.03456338729718638,0.03575
13022,13252,0.034573845024098625,0.0358125
2364,2559,0.034592152158698077,0.035875
13810,13996,0.03459589737074763,0.0359375
13739,14070,0.03459916000685895,0.036
2541,2633,0.03460720550740152,0.0360625
3253,3455,0.03461317299673067,0.036125
8650,8880,0.03461592825277439,0.0361875
3378,3487,0.03461863339655579,0.03625
3799,3905,0.034625080031665985,0.0363125
3514,3579,0.034625337263409404,0.036375
4786,4833,0.03463705749560248,0.0364375
14516,14599,0.03464700763541429,0.0365
11504,11669,0.03464744451557919,0.0365625
3363,3443,0.03465233141110155,0.036625
3451,3471,0.034654855764343996,0.0366875
8962,9302,0.03465659137338999,0.03675
5956,6015,0.034661655876620796,0.0368125
10273,10355,0.034662095976436325,0.036875
6449,6435,0.03466280823724132,0.0369375
5363,5503,0.03468208874539903,0.037
2922,3053,0.03471275615261957,0.0370625
3535,3617,0.03471311171771257,0.037125
5189,5259,0.03471482590441652,0.0371875
3294,3459,0.03471520362143862,0.03725
5225,5355,0.03471770740732016,0.0373125
8545,8862,0.03473084453994558,0.037375
5299,5443,0.03473212979019639,0.0374375
10047,10148,0.03473722009595297,0.0375
3336,3475,0.03473846087754643,0.0375625
6404,6427,0.034747946915296375,0.037625
8340,8630,0.03475906733682772,0.0376875
6224,6295,0.034759424057151544,0.03775
14393,14778,0.03476527554608769,0.0378125
142,251,0.03477440471440328,0.037875
14553,14561,0.03478359026357234,0.0379375
3548,3609,0.034786028709869084,0.038
6375,6467,0.03479609901603294,0.0380625
5214,5231,0.03479745405845075,0.038125
15954,14445,0.034803417022255846,0.0381875
5510,5467,0.03483519944935133,0.03825
6196,6261,0.034842697619457616,0.0383125
3366,3425,0.03484869301707697,0.038375
5198,5347,0.03484941232319852,0.0384375
3338,3511,0.034853487532038346,0.0385
11677,11849,0.0348604380894319,0.0385625
4934,5192,0.034868539261308715,0.038625
9570,9663,0.03487179908013331,0.0386875
13219,13327,0.034904814242385895,0.03875
5977,6121,0.034907100735379504,0.0388125
2746,2939,0.03491449180696038,0.038875
10990,11075,0.034916970934173334,0.0389375
7882,8132,0.034933139155070105,0.039
3791,3901,0.03493446048626402,0.0390625
6015,6101,0.034940072297120525,0.039125
6247,6259,0.0349447986485509,0.0391875
8514,8752,0.03494822563667771,0.03925
5153,5211,0.034959160376600046,0.0393125
6006,6119,0.03495921890732371,0.039375
1570,1801,0.03496295034780493,0.0394375
14525,14603,0.03496362868472452,0.0395
8910,8983,0.034964670380111425,0.0395625
15897,15869,0.03496621859222692,0.039625
5205,5207,0.03496781721310817,0.0396875
3803,3821,0.03500317213085748,0.03975
3738,3867,0.035005018595821204,0.0398125
9118,9308,0.03501329510214002,0.039875
10690,10962,0.03501587251320441,0.0399375
9212,9542,0.03501958220297018,0.04
8382,8612,0.035026354307302915,0.0400625
10387,10576,0.03503800305911129,0.040125
10678,10966,0.035041385500776276,0.0401875
10645,10844,0.0350442453322852,0.04025
14548,14541,0.03504917035335176,0.0403125
2290,2487,0.03505261252928321,0.040375
2925,2945,0.035055066818356226,0.0404375
2443,2517,0.03505819326325404,0.0405
103,215,0.03505884605866603,0.0405625
7714,8000,0.03506629758929597,0.040625
3731,3851,0.035067765739239795,0.0406875
4330,4564,0.03506930271858014,0.04075
13906,13955,0.03507724124379295,0.0408125
14624,14713,0.03507940894977228,0.040875
5184,5243,0.03508112168850961,0.0409375
3504,3750,0.03508615420580829,0.041
2949,3061,0.035090675747770375,0.0410625
10545,10822,0.03509230504953899,0.041125
11524,11639,0.0350936099470613,0.0411875
13484,13850,0.035096296800979324,0.04125
13796,14000,0.035099576045700076,0.0413125
14915,15033,0.03510056680512968,0.041375
4750,4801,0.03511264557233318,0.0414375
13413,13521,0.03512089033747387,0.0415
9559,9866,0.035125137909932116,0.0415625
15761,13954,0.03512750957464221,0.041625
14991,15374,0.03513498403714024,0.0416875
9321,9352,0.03513952523213133,0.04175
3489,3605,0.035143613476235874,0.0418125
6399,6487,0.035143782426288996,0.041875
3988,4218,0.035144893455100766,0.0419375
13744,14078,0.035145500664231534,0.042
9156,9257,0.03514557915035972,0.0420625
9296,9532,0.035145603398843914,0.042125
9228,9333,0.03514759902315193,0.0421875
9183,9364,0.03515039934173797,0.04225
4115,4372,0.03515098948747484,0.0423125
4294,4309,0.03517023757341585,0.042375
10363,10588,0.03517388684717651,0.0424375
9081,9402,0.03517516278053652,0.0425
2829,2901,0.035182523657433,0.0425625
5321,5283,0.03518628379091112,0.042625
3846,3953,0.03518736353787219,0.0426875
