,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2126,2059,4.4935464858146845e-05,0.2476875
2490,2650,4.4935464858146845e-05,0.24775
2649,2587,4.4935464858146845e-05,0.2478125
3325,3263,4.49354648581509e-05,0.247875
3776,3835,4.4937223051835384e-05,0.2479375
4003,3847,4.4937223051835384e-05,0.248
4741,4770,4.4937223051835384e-05,0.2480625
255,104,4.493722305183857e-05,0.248125
954,1075,4.493722305183931e-05,0.2481875
2426,2482,4.493722305183931e-05,0.24825
2482,2663,4.493722305183931e-05,0.2483125
2744,2809,4.493722305183931e-05,0.248375
8842,9150,4.493722305184323e-05,0.2484375
11599,11876,4.493722305184323e-05,0.2485
11662,11735,4.493722305184323e-05,0.2485625
11676,11813,4.493722305184323e-05,0.248625
14098,14176,4.493722305184323e-05,0.2486875
14989,15021,4.493722305184323e-05,0.24875
5089,5093,4.493748430986396e-05,0.2488125
975,1037,4.493748430986797e-05,0.248875
1569,1730,4.493748430987198e-05,0.2489375
7007,5763,4.493748430987999e-05,0.249
8161,8191,4.493748430987999e-05,0.2490625
9392,9596,4.493748430987999e-05,0.249125
12309,11925,4.493748430987999e-05,0.2491875
15712,15727,4.493748430987999e-05,0.24925
11402,11431,4.493801569153473e-05,0.2493125
13782,13888,4.493801569153473e-05,0.249375
1688,1753,4.4938015691546575e-05,0.2494375
2673,2836,4.4938015691546575e-05,0.2495
1191,1357,4.4938015691548554e-05,0.2495625
7055,7226,4.4938015691550526e-05,0.249625
9859,9932,4.4938015691550526e-05,0.2496875
1872,1918,4.494128247578128e-05,0.24975
5239,5330,4.494128247578128e-05,0.2498125
8583,8740,4.494128247578128e-05,0.249875
11266,11376,4.494128247578128e-05,0.2499375
11309,11466,4.494128247578128e-05,0.25
7993,8224,4.4942950415160544e-05,0.2500625
1909,2035,4.494295041517551e-05,0.250125
15085,15075,4.494295041519048e-05,0.2501875
10944,11007,4.494358066218636e-05,0.25025
5580,5497,4.494358066220277e-05,0.2503125
8966,8811,4.494358066220277e-05,0.250375
6327,6277,4.494386290630316e-05,0.2504375
8752,8837,4.494386290630316e-05,0.2505
11286,11336,4.494386290630316e-05,0.2505625
13201,13108,4.4944526844271594e-05,0.250625
2595,2764,4.494452684429387e-05,0.2506875
8717,9058,4.4944526844301294e-05,0.25075
10521,10656,4.4944526844301294e-05,0.2508125
5625,5826,4.494826333859228e-05,0.250875
5882,6007,4.494826333859228e-05,0.2509375
9093,8947,4.494826333859228e-05,0.251
12324,12341,4.494826333859228e-05,0.2510625
13667,13548,4.494826333859228e-05,0.251125
14330,14646,4.494826333859228e-05,0.2511875
15479,15624,4.494826333859228e-05,0.25125
2739,2870,4.4948263338596335e-05,0.2513125
3702,3689,4.494826333860038e-05,0.251375
4552,4617,4.494826333860038e-05,0.2514375
4729,4807,4.494963664936351e-05,0.2515
1890,1989,4.494963664936744e-05,0.2515625
6826,6843,4.4949636649371364e-05,0.251625
7013,7250,4.4949636649371364e-05,0.2516875
8898,8941,4.4949636649371364e-05,0.25175
10500,10660,4.4949636649371364e-05,0.2518125
10753,11020,4.4949636649371364e-05,0.251875
14661,14715,4.4949636649371364e-05,0.2519375
11315,11453,4.4950505412405085e-05,0.252
11408,11485,4.4950505412405085e-05,0.2520625
12906,13052,4.4950505412405085e-05,0.252125
14140,14073,4.4950505412405085e-05,0.2521875
14908,14848,4.4950505412405085e-05,0.25225
15313,15674,4.4950505412405085e-05,0.2523125
2404,2530,4.495050541241694e-05,0.252375
4141,4261,4.495050541242089e-05,0.2524375
5622,5489,4.495050541242089e-05,0.2525
6549,6653,4.495050541242089e-05,0.2525625
10566,10854,4.495050541242089e-05,0.252625
5242,5390,4.495372469130613e-05,0.2526875
5255,5386,4.495372469130613e-05,0.25275
10659,10765,4.495372469130613e-05,0.2528125
12548,12593,4.495372469130613e-05,0.252875
13372,13375,4.495372469130613e-05,0.2529375
13627,13878,4.495372469130613e-05,0.253
1652,1812,4.495746889493905e-05,0.2530625
2023,1721,4.495746889493905e-05,0.253125
3715,3895,4.495746889493905e-05,0.2531875
10831,10739,4.495746889493905e-05,0.25325
15177,15220,4.495746889493905e-05,0.2533125
15661,15665,4.495746889493905e-05,0.253375
171,247,4.495915544057805e-05,0.2534375
1985,2200,4.495915544058135e-05,0.2535
11391,11510,4.495915544060396e-05,0.2535625
14664,14954,4.495915544060396e-05,0.253625
12932,12995,4.496020351629819e-05,0.2536875
13906,13955,4.496020351629819e-05,0.25375
14241,14343,4.496020351629819e-05,0.2538125
8065,8101,4.496106911162322e-05,0.253875
8810,8473,4.496106911162322e-05,0.2539375
9362,9496,4.496106911162322e-05,0.254
10041,10089,4.496106911162322e-05,0.2540625
12329,12400,4.496106911162322e-05,0.254125
12688,12888,4.496106911162322e-05,0.2541875
12773,12749,4.496106911162322e-05,0.25425
13353,13285,4.496106911162322e-05,0.2543125
13566,13818,4.496106911162322e-05,0.254375
13869,13899,4.496106911162322e-05,0.2544375
15194,15478,4.496106911162322e-05,0.2545
15654,15810,4.496106911162322e-05,0.2545625
1146,1277,4.49610691116293e-05,0.254625
3761,3777,4.496106911163132e-05,0.2546875
4383,4562,4.496205710712791e-05,0.25475
5798,5915,4.4962057107135766e-05,0.2548125
7696,7926,4.4962057107135766e-05,0.254875
7838,8018,4.4962057107135766e-05,0.2549375
8009,8062,4.4962057107135766e-05,0.255
14878,15020,4.4962057107135766e-05,0.2550625
4925,5094,4.496284406398917e-05,0.255125
2191,2376,4.4962844063997184e-05,0.2551875
5590,5814,4.496284406400521e-05,0.25525
8761,8825,4.496284406400521e-05,0.2553125
12744,12763,4.496284406400521e-05,0.255375
14830,15038,4.496300207779636e-05,0.2554375
15519,15535,4.496300207779636e-05,0.2555
2157,2189,4.496300207780821e-05,0.2555625
2255,2306,4.496300207780821e-05,0.255625
2623,2611,4.496300207780821e-05,0.2556875
928,1074,4.496300207781018e-05,0.25575
1211,1183,4.496300207781018e-05,0.2558125
3020,3040,4.496300207781216e-05,0.255875
4165,4165,4.496300207781216e-05,0.2559375
6718,6974,4.496300207781216e-05,0.256
8428,8550,4.496300207781216e-05,0.2560625
10528,10672,4.496300207781216e-05,0.256125
2572,2706,4.496617379811624e-05,0.2561875
11194,11164,4.496617379811624e-05,0.25625
11911,12152,4.496617379811624e-05,0.2563125
6149,6209,4.4966629524968324e-05,0.256375
7648,7627,4.4966629524968324e-05,0.2564375
5216,5346,4.49666295249833e-05,0.2565
12879,13098,4.496662952499827e-05,0.2565625
13374,13610,4.496662952499827e-05,0.256625
14145,13948,4.496662952499827e-05,0.2566875
14464,14790,4.496662952499827e-05,0.25675
13301,13379,4.4968021108173464e-05,0.2568125
1496,693,4.49680211081976e-05,0.256875
8044,8228,4.496802110820318e-05,0.2569375
10851,11102,4.496969271257115e-05,0.257
6528,6537,4.497388218347037e-05,0.2570625
6701,6701,4.497388218347037e-05,0.257125
7520,7766,4.497388218347037e-05,0.2571875
7550,7385,4.497388218347037e-05,0.25725
7865,7823,4.497388218347037e-05,0.2573125
8548,8756,4.497388218347037e-05,0.257375
9393,9303,4.497388218347037e-05,0.2574375
12489,12452,4.497388218347037e-05,0.2575
13504,13563,4.497388218347037e-05,0.2575625
14108,14087,4.497388218347037e-05,0.257625
2690,2794,4.4973882183474415e-05,0.2576875
185,31,4.4973882183476285e-05,0.25775
830,1013,4.497388218347644e-05,0.2578125
3228,3257,4.4974484430817e-05,0.257875
3348,3439,4.4974484430817e-05,0.2579375
5147,5183,4.4974484430817e-05,0.258
5957,6028,4.497448443082486e-05,0.2580625
6942,7008,4.497448443082486e-05,0.258125
7206,7398,4.497448443082486e-05,0.2581875
10001,10035,4.497448443082486e-05,0.25825
10764,10840,4.497448443082486e-05,0.2583125
10841,11010,4.497448443082486e-05,0.258375
15319,15207,4.497448443082486e-05,0.2584375
15880,15789,4.497550569350208e-05,0.2585
2627,2701,4.497550569351394e-05,0.2585625
997,1096,4.497550569351592e-05,0.258625
5896,5919,4.497550569351789e-05,0.2586875
10642,10773,4.497550569351789e-05,0.25875
8453,8537,4.497567782288596e-05,0.2588125
9166,9083,4.497567782288596e-05,0.258875
10116,10241,4.497567782288596e-05,0.2589375
15785,15785,4.497567782288596e-05,0.259
15941,15935,4.497567782288596e-05,0.2590625
809,973,4.497567782289187e-05,0.259125
4446,4595,4.497567782289384e-05,0.2591875
3056,3246,4.4978629801938434e-05,0.25925
4183,4243,4.4978629801938434e-05,0.2593125
4415,4445,4.4978629801938434e-05,0.259375
6824,6715,4.4978629801938434e-05,0.2594375
9529,9774,4.4978629801938434e-05,0.2595
10445,10529,4.4978629801938434e-05,0.2595625
11080,11095,4.4978629801938434e-05,0.259625
13351,13332,4.4978629801938434e-05,0.2596875
14208,14153,4.4978629801938434e-05,0.25975
14269,14275,4.4978629801938434e-05,0.2598125
14421,14459,4.4978629801938434e-05,0.259875
5038,5065,4.498300645141762e-05,0.2599375
2171,2336,4.498300645142516e-05,0.26
10905,11166,4.498300645144778e-05,0.2600625
15183,15303,4.498300645144778e-05,0.260125
741,541,4.4983410885066794e-05,0.2601875
3699,3825,4.498341088506885e-05,0.26025
4112,4089,4.498341088506885e-05,0.2603125
14304,14718,4.498341088506885e-05,0.260375
1801,1876,4.49840437924066e-05,0.2604375
3426,3623,4.498404379241436e-05,0.2605
4544,4637,4.498404379241436e-05,0.2605625
7080,7372,4.498404379241436e-05,0.260625
7399,7562,4.498404379241436e-05,0.2606875
7514,7525,4.498404379241436e-05,0.26075
7681,7801,4.498404379241436e-05,0.2608125
8806,8843,4.498404379241436e-05,0.260875
9126,9470,4.498404379241436e-05,0.2609375
6762,6795,4.498497497829064e-05,0.261
7909,8234,4.498497497829064e-05,0.2610625
8614,8600,4.498497497829064e-05,0.261125
14139,14438,4.498497497829064e-05,0.2611875
3667,3721,4.498622744068213e-05,0.26125
7695,7527,4.498622744068213e-05,0.2613125
10611,10503,4.498622744068213e-05,0.261375
11913,11973,4.498622744069877e-05,0.2614375
12946,12917,4.498622744069877e-05,0.2615
13923,14080,4.498622744069877e-05,0.2615625
15727,15808,4.498622744069877e-05,0.261625
6854,6898,4.498670256037558e-05,0.2616875
9279,9508,4.498670256037558e-05,0.26175
12220,12364,4.498670256037558e-05,0.2618125
4505,4616,4.4986702560383675e-05,0.261875
3440,3640,4.49869186261255e-05,0.2619375
8291,8183,4.498691862613335e-05,0.262
12572,12519,4.498691862613335e-05,0.2620625
15002,15085,4.498691862613335e-05,0.262125
14170,14213,4.4988016265322256e-05,0.2621875
15145,15099,4.4988016265322256e-05,0.26225
343,503,4.498801626533609e-05,0.2623125
6542,6754,4.4988146821450665e-05,0.262375
15376,15268,4.4988146821450665e-05,0.2624375
3169,3281,4.4988146821458545e-05,0.2625
4164,4255,4.4988146821458545e-05,0.2625625
5421,5413,4.4988146821458545e-05,0.262625
3034,3252,4.4988232457023604e-05,0.2626875
4510,4541,4.4988232457023604e-05,0.26275
13134,13324,4.498823245703965e-05,0.2628125
13815,13959,4.498823245703965e-05,0.262875
1627,1744,4.4990333599587924e-05,0.2629375
7420,7305,4.499109270850589e-05,0.263
7743,7579,4.499109270850589e-05,0.2630625
8016,8188,4.499109270850589e-05,0.263125
11835,12042,4.499109270850589e-05,0.2631875
13387,13566,4.499109270850589e-05,0.26325
13879,13865,4.499109270850589e-05,0.2633125
5319,5483,4.4995552225344336e-05,0.263375
8496,8565,4.4995552225344336e-05,0.2634375
6680,6755,4.4999400567311905e-05,0.2635
7888,7863,4.4999400567311905e-05,0.2635625
10177,10117,4.4999400567311905e-05,0.263625
1204,1391,4.4999400567313986e-05,0.2636875
11440,11494,4.499940056732855e-05,0.26375
13493,13754,4.499940056732855e-05,0.2638125
6915,6957,4.499953024858783e-05,0.263875
10169,10139,4.499953024858783e-05,0.2639375
10210,10246,4.499953024858783e-05,0.264
12902,12871,4.499953024858783e-05,0.2640625
15817,15799,4.499953024858783e-05,0.264125
13074,12992,4.5000533799063304e-05,0.2641875
13610,13792,4.5000533799063304e-05,0.26425
1059,1188,4.500053379907714e-05,0.2643125
3353,3380,4.500053379907912e-05,0.264375
7753,7759,4.500053379907912e-05,0.2644375
5825,6058,4.500060073746631e-05,0.2645
12605,12688,4.500060073746631e-05,0.2645625
12723,12946,4.500060073746631e-05,0.264625
15533,15726,4.500060073746631e-05,0.2646875
15739,15728,4.500060073746631e-05,0.26475
2212,2250,4.5000600737474105e-05,0.2648125
6676,5325,4.50006007374819e-05,0.264875
8369,8522,4.500062273571064e-05,0.2649375
9337,9646,4.500062273571064e-05,0.265
13777,13980,4.500062273571064e-05,0.2650625
2004,2159,4.5000622735714574e-05,0.265125
4841,4851,4.500062273571852e-05,0.2651875
4899,4957,4.500062273571852e-05,0.26525
1557,1645,4.500688278181339e-05,0.2653125
1653,1710,4.500688278181339e-05,0.265375
11475,11176,4.5008611811931324e-05,0.2654375
6456,6515,4.500861181196237e-05,0.2655
6623,6591,4.500861181196237e-05,0.2655625
9050,9198,4.500861181196237e-05,0.265625
4811,5064,4.500938283130734e-05,0.2656875
11217,11314,4.500938283130734e-05,0.26575
14262,14335,4.500938283130734e-05,0.2658125
7289,7492,4.5009773751707565e-05,0.265875
7494,7682,4.5009773751707565e-05,0.2659375
8730,8782,4.5009773751707565e-05,0.266
13768,14094,4.5009773751707565e-05,0.2660625
14913,15132,4.5009773751707565e-05,0.266125
15019,15264,4.5009773751707565e-05,0.2661875
6543,6545,4.501236525436324e-05,0.26625
7503,7630,4.501236525436324e-05,0.2663125
10032,10176,4.501236525436324e-05,0.266375
11877,11706,4.501236525436324e-05,0.2664375
11940,11842,4.501236525436324e-05,0.2665
3765,3694,4.501236525437135e-05,0.2665625
6350,6634,4.501258141106331e-05,0.266625
9391,9642,4.501258141106331e-05,0.2666875
10701,10793,4.501258141106331e-05,0.26675
10810,10972,4.501305830053813e-05,0.2668125
10819,10857,4.501305830053813e-05,0.266875
13313,13392,4.501305830053813e-05,0.2669375
15663,15495,4.501305830053813e-05,0.267
1943,2164,4.501305830054999e-05,0.2670625
2795,2888,4.501305830054999e-05,0.267125
854,852,4.501305830055197e-05,0.2671875
5120,5280,4.501305830055395e-05,0.26725
6693,6695,4.501305830055395e-05,0.2673125
6990,7254,4.501305830055395e-05,0.267375
8193,8203,4.501305830055395e-05,0.2674375
10120,10410,4.501305830055395e-05,0.2675
5982,6182,4.501310557142096e-05,0.2675625
7197,7340,4.501310557142096e-05,0.267625
7715,8014,4.501310557142096e-05,0.2676875
9469,9636,4.501310557142096e-05,0.26775
10087,10019,4.501310557142096e-05,0.2678125
12480,12640,4.501310557142096e-05,0.267875
12737,12872,4.501310557142096e-05,0.2679375
13063,13260,4.501310557142096e-05,0.268
14300,14356,4.501310557142096e-05,0.2680625
14993,15160,4.501310557142096e-05,0.268125
15899,15917,4.501310557142096e-05,0.2681875
2067,2175,4.50131055714249e-05,0.26825
212,345,4.5013105571426375e-05,0.2683125
450,322,4.501310557142687e-05,0.268375
3960,4162,4.501310557142884e-05,0.2684375
4556,4788,4.501310557142884e-05,0.2685
4581,4649,4.501310557142884e-05,0.2685625
1440,1461,4.5013529136140615e-05,0.268625
1684,1769,4.5013529136140615e-05,0.2686875
5568,5663,4.5013529136140615e-05,0.26875
7487,7722,4.5013529136140615e-05,0.2688125
8486,8599,4.5013529136140615e-05,0.268875
273,256,4.5013529136141686e-05,0.2689375
723,656,4.5013649537511814e-05,0.269
5931,6096,4.5013649537523855e-05,0.2690625
2089,2219,4.502144149589977e-05,0.269125
9024,9174,4.502144149589977e-05,0.2691875
9799,9968,4.502144149589977e-05,0.26925
13616,13788,4.502144149589977e-05,0.2693125
6178,6374,4.5025207583965056e-05,0.269375
7439,7463,4.5025207583965056e-05,0.2694375
7730,7727,4.5025207583965056e-05,0.2695
9191,9514,4.5025207583965056e-05,0.2695625
9917,10064,4.5025207583965056e-05,0.269625
11336,11558,4.5025207583965056e-05,0.2696875
11380,11529,4.5025207583965056e-05,0.26975
13714,13908,4.5025207583965056e-05,0.2698125
14385,14327,4.5025207583965056e-05,0.269875
1541,1723,4.502520758396911e-05,0.2699375
2146,2215,4.502520758396911e-05,0.27
3354,3339,4.502520758397317e-05,0.2700625
4082,4010,4.502520758397317e-05,0.270125
4596,4760,4.502520758397317e-05,0.2701875
4857,4938,4.502520758397317e-05,0.27025
13686,13719,4.502528565284616e-05,0.2703125
1825,1906,4.502528565285396e-05,0.270375
4662,4681,4.5025285652861753e-05,0.2704375
5632,5648,4.5025595334343106e-05,0.2705
6422,6415,4.5025595334343106e-05,0.2705625
7460,7419,4.5025595334343106e-05,0.270625
7783,7861,4.5025595334343106e-05,0.2706875
8064,8184,4.5025595334343106e-05,0.27075
8821,8865,4.5025595334343106e-05,0.2708125
9887,9823,4.5025595334343106e-05,0.270875
11409,11602,4.5025595334343106e-05,0.2709375
11725,11720,4.5025595334343106e-05,0.271
11850,11641,4.5025595334343106e-05,0.2710625
13955,14005,4.5025595334343106e-05,0.271125
13969,14061,4.5025595334343106e-05,0.2711875
14766,14760,4.5025595334343106e-05,0.27125
2159,2282,4.502559533434705e-05,0.2713125
4744,4924,4.5025595334350993e-05,0.271375
6870,6867,4.502576997871965e-05,0.2714375
7362,7644,4.502576997871965e-05,0.2715
12896,12778,4.5025769978736305e-05,0.2715625
14349,14610,4.5025769978736305e-05,0.271625
14533,14527,4.5025769978736305e-05,0.2716875
2084,2052,4.502705890143552e-05,0.27175
5494,5502,4.502705890143552e-05,0.2718125
7773,7807,4.502705890143552e-05,0.271875
12505,12434,4.502705890143552e-05,0.2719375
148,300,4.5027058901436586e-05,0.272
3821,3873,4.503078447207765e-05,0.2720625
4358,4361,4.503078447207765e-05,0.272125
7208,7132,4.503078447207765e-05,0.2721875
1689,1829,4.50307844720852e-05,0.27225
15774,15996,4.503078447210784e-05,0.2723125
12365,12536,4.503320668177391e-05,0.272375
629,778,4.503320668180109e-05,0.2724375
3665,3855,4.503320668180497e-05,0.2725
3377,3034,4.5034196408345726e-05,0.2725625
3889,3988,4.5034196408345726e-05,0.272625
4420,4301,4.5034196408345726e-05,0.2726875
7734,7869,4.5034196408345726e-05,0.27275
9768,9893,4.5034196408345726e-05,0.2728125
10367,10556,4.5034196408345726e-05,0.272875
12969,12891,4.50341964083761e-05,0.2729375
5846,5839,4.50345998817416e-05,0.273
13720,13835,4.50345998817416e-05,0.2730625
15765,15198,4.50345998817416e-05,0.273125
532,607,4.5034599881757274e-05,0.2731875
7811,7910,4.503538478557153e-05,0.27325
14267,14117,4.503538478557153e-05,0.2733125
6294,6512,4.503809203024495e-05,0.273375
8959,8987,4.503809203024495e-05,0.2734375
9446,9666,4.503809203024495e-05,0.2735
10712,10970,4.503809203024495e-05,0.2735625
10953,10963,4.503809203024495e-05,0.273625
11342,11504,4.503809203024495e-05,0.2736875
14386,14478,4.503809203024495e-05,0.27375
125,221,4.503809203025062e-05,0.2738125
589,442,4.503809203025086e-05,0.273875
3486,3611,4.5038092030252835e-05,0.2739375
1399,1553,4.503896627707214e-05,0.274
1875,1979,4.503896627707214e-05,0.2740625
2108,2269,4.503896627707214e-05,0.274125
8562,8545,4.503896627707214e-05,0.2741875
1154,1053,4.5039095354096045e-05,0.27425
5759,5761,4.5039095354108094e-05,0.2743125
8312,8524,4.5039095354108094e-05,0.274375
1448,1539,4.504059680248826e-05,0.2744375
2141,2145,4.504059680248826e-05,0.2745
2546,2577,4.504059680248826e-05,0.2745625
7110,7294,4.504059680248826e-05,0.274625
8739,8793,4.504059680248826e-05,0.2746875
11574,11604,4.504059680248826e-05,0.27475
12899,12884,4.504059680248826e-05,0.2748125
6619,6607,4.504314244779077e-05,0.274875
7665,7707,4.504314244779077e-05,0.2749375
11098,11106,4.504314244779077e-05,0.275
12445,12157,4.504314244779077e-05,0.2750625
15342,15243,4.504314244779077e-05,0.275125
2512,2510,4.5049540827058886e-05,0.2751875
2845,2837,4.5049540827058886e-05,0.27525
9572,9661,4.504954082706294e-05,0.2753125
10811,11028,4.504954082706294e-05,0.275375
11225,11125,4.504954082706294e-05,0.2754375
7912,7893,4.504999766473027e-05,0.2755
8398,8602,4.504999766473027e-05,0.2755625
2688,2781,4.504999766473807e-05,0.275625
14400,14475,4.5050595664900763e-05,0.2756875
1758,1877,4.505059566490471e-05,0.27575
1114,1207,4.505059566490668e-05,0.2758125
3091,3101,4.505059566490866e-05,0.275875
4035,4041,4.505059566490866e-05,0.2759375
3509,3574,4.505217031292001e-05,0.276
8459,8471,4.505217031292001e-05,0.2760625
9260,9283,4.505217031292001e-05,0.276125
10061,10005,4.505217031292001e-05,0.2761875
750,799,4.505217031292105e-05,0.27625
12238,12386,4.5052170312936675e-05,0.2763125
12841,13028,4.5052170312936675e-05,0.276375
15159,15255,4.5052170312936675e-05,0.2764375
2347,2340,4.505414284663939e-05,0.2765
5997,6242,4.505414284663939e-05,0.2765625
7161,7278,4.505414284663939e-05,0.276625
10175,10215,4.505414284663939e-05,0.2766875
12407,12264,4.505414284663939e-05,0.27675
14962,15218,4.505414284663939e-05,0.2768125
7384,5750,4.505471156265792e-05,0.276875
11110,10385,4.505471156265792e-05,0.2769375
1831,1855,4.505471156266548e-05,0.277
2793,2839,4.505471156266548e-05,0.2770625
11356,11447,4.505471156268813e-05,0.277125
12201,12231,4.505471156268813e-05,0.2771875
11198,11462,4.5054858540688174e-05,0.27725
11495,11544,4.5054858540688174e-05,0.2773125
3160,3342,4.505608959997467e-05,0.277375
5930,6126,4.505608959997467e-05,0.2774375
8080,8129,4.505608959997467e-05,0.2775
8098,8057,4.505608959997467e-05,0.2775625
11992,12108,4.505608959997467e-05,0.277625
12133,12362,4.505608959997467e-05,0.2776875
12670,12866,4.505608959997467e-05,0.27775
12937,13032,4.505608959997467e-05,0.2778125
493,420,4.505608959997875e-05,0.277875
2107,2169,4.505608959997875e-05,0.2779375
2585,2766,4.505608959997875e-05,0.278
3979,4061,4.505681080448981e-05,0.2780625
7861,8064,4.5056810804504195e-05,0.278125
14005,14119,4.5056810804504195e-05,0.2781875
15495,15541,4.5056810804504195e-05,0.27825
11112,11370,4.505782844595203e-05,0.2783125
173,334,4.505782844597825e-05,0.278375
4634,4763,4.5057828445983105e-05,0.2784375
5103,5017,4.5057828445983105e-05,0.2785
8860,9170,4.5057828445983105e-05,0.2785625
3267,3256,4.505826599488146e-05,0.278625
4204,3819,4.505826599488146e-05,0.2786875
12353,12356,4.5058265994911835e-05,0.27875
13370,13291,4.5058265994911835e-05,0.2788125
5217,5327,4.505945341370085e-05,0.278875
13830,13944,4.506141679989844e-05,0.2789375
227,386,4.5062401101344274e-05,0.279
9876,9904,4.506240110134986e-05,0.2790625
10684,10751,4.506240110134986e-05,0.279125
11289,11554,4.506240110134986e-05,0.2791875
12048,12095,4.506240110134986e-05,0.27925
4403,4517,4.5062963456854455e-05,0.2793125
12195,11981,4.506296345687032e-05,0.279375
14933,14949,4.506296345687032e-05,0.2794375
5834,5889,4.506310624409124e-05,0.2795
8230,8285,4.506310624409124e-05,0.2795625
10008,10266,4.506310624409124e-05,0.279625
10342,10570,4.506310624409124e-05,0.2796875
12187,12145,4.506310624409124e-05,0.27975
12342,12431,4.506310624409124e-05,0.2798125
2375,2343,4.5063106244095185e-05,0.279875
233,227,4.506310624409691e-05,0.2799375
324,23,4.506310624409691e-05,0.28
582,600,4.506310624409716e-05,0.2800625
1336,1429,4.506310624409716e-05,0.280125
2056,2288,4.506538209307043e-05,0.2801875
4908,5096,4.506538209307043e-05,0.28025
7918,7854,4.506538209307043e-05,0.2803125
11591,11770,4.50653820930871e-05,0.280375
12314,12295,4.50653820930871e-05,0.2804375
14974,15330,4.50653820930871e-05,0.2805
2339,2335,4.506769704123826e-05,0.2805625
9724,9822,4.506769704123826e-05,0.280625
11296,11498,4.506769704123826e-05,0.2806875
2785,2907,4.506904419732946e-05,0.28075
4373,4524,4.506904419732946e-05,0.2808125
4423,4600,4.506904419732946e-05,0.280875
6083,6312,4.506904419732946e-05,0.2809375
10792,10799,4.506904419732946e-05,0.281
10849,10951,4.506904419732946e-05,0.2810625
12074,12242,4.506904419732946e-05,0.281125
12824,13062,4.506904419732946e-05,0.2811875
6648,6870,4.507079547140113e-05,0.28125
409,537,4.507079547140969e-05,0.2813125
614,717,4.507079547140969e-05,0.281375
4309,4550,4.507079547140969e-05,0.2814375
14476,14477,4.5070795471418255e-05,0.2815
15101,15128,4.5070795471418255e-05,0.2815625
9543,9690,4.507473681775868e-05,0.281625
12525,12479,4.507473681775868e-05,0.2816875
14757,15110,4.507473681775868e-05,0.28175
5032,5085,4.5074736817774284e-05,0.2818125
3504,3750,4.5075268720159945e-05,0.281875
3559,3770,4.5075268720159945e-05,0.2819375
3917,4152,4.5075268720159945e-05,0.282
5905,6134,4.507526872016806e-05,0.2820625
11205,11468,4.507526872016806e-05,0.282125
12565,12481,4.507526872016806e-05,0.2821875
13194,13149,4.507526872016806e-05,0.28225
3226,3011,4.507860162433856e-05,0.2823125
4672,4728,4.507860162433856e-05,0.282375
6255,6514,4.507860162433856e-05,0.2824375
8952,8955,4.507860162433856e-05,0.2825
10182,10284,4.507860162433856e-05,0.2825625
11665,11928,4.507860162435524e-05,0.282625
14668,14796,4.507860162435524e-05,0.2826875
15236,15472,4.507860162435524e-05,0.28275
4206,4360,4.5078664094057534e-05,0.2828125
180,54,4.50786640940619e-05,0.282875
15008,15232,4.507866409408775e-05,0.2829375
6840,7082,4.507962437959508e-05,0.283
7058,7153,4.507962437959508e-05,0.2830625
7602,7663,4.507962437959508e-05,0.283125
8079,8054,4.507962437959508e-05,0.2831875
11490,11794,4.507962437959508e-05,0.28325
11611,11619,4.507962437959508e-05,0.2833125
15740,15892,4.507962437959508e-05,0.283375
3185,3404,4.5081259393643085e-05,0.2834375
5554,5621,4.5081259393643085e-05,0.2835
3632,3678,4.508200624627894e-05,0.2835625
8034,8161,4.508200624627894e-05,0.283625
11846,12006,4.508200624627894e-05,0.2836875
13572,13802,4.508200624627894e-05,0.28375
3392,3506,4.508236132429048e-05,0.2838125
11864,11843,4.508236132432088e-05,0.283875
11910,12002,4.508236132432088e-05,0.2839375
12521,12790,4.508236132432088e-05,0.284
11200,11237,4.5082477148602984e-05,0.2840625
13001,13027,4.5082477148602984e-05,0.284125
989,1111,4.50824771486302e-05,0.2841875
9137,9414,4.508247714863408e-05,0.28425
9074,9216,4.508433439293071e-05,0.2843125
13544,13842,4.508433439293071e-05,0.284375
14422,14564,4.508433439293071e-05,0.2844375
399,445,4.50843343929464e-05,0.2845
5572,5726,4.5084375102456085e-05,0.2845625
6052,6127,4.5084375102456085e-05,0.284625
7423,7403,4.5084375102456085e-05,0.2846875
8301,8319,4.5084375102456085e-05,0.28475
9815,9884,4.5084375102456085e-05,0.2848125
594,167,4.5084375102464386e-05,0.284875
5227,5343,4.508437510246465e-05,0.2849375
12901,12921,4.5084375102473216e-05,0.285
13314,13283,4.5084375102473216e-05,0.2850625
15395,15379,4.5084375102473216e-05,0.285125
2278,2469,4.508451940870152e-05,0.2851875
4135,4136,4.508451940870152e-05,0.28525
7920,7545,4.508451940872023e-05,0.2853125
3803,3821,4.508747892644552e-05,0.285375
6415,6451,4.508812424045492e-05,0.2854375
8158,8209,4.508812424045492e-05,0.2855
2081,2230,4.508812424047079e-05,0.2855625
3774,3919,4.508814368980295e-05,0.285625
4388,4467,4.508814368980295e-05,0.2856875
1427,1560,4.508814368980701e-05,0.28575
5684,5747,4.5088143689811066e-05,0.2858125
8057,7935,4.5088143689811066e-05,0.285875
15755,15833,4.5090168601240754e-05,0.2859375
2520,2636,4.5090168601271376e-05,0.286
4052,4124,4.5090168601271376e-05,0.2860625
6073,6099,4.5090168601271376e-05,0.286125
9674,9563,4.5090168601271376e-05,0.2861875
