,Request Id,prefill_time_execution_plus_preemption,cdf
10899,7507,0.01395634200753193,0.0136875
11126,8440,0.01395634200753193,0.01375
11339,10605,0.01395634200753193,0.0138125
8939,9098,0.01421399534081047,0.013875
2244,982,0.014213995340838892,0.0139375
7809,5423,0.014428964940833566,0.014
8892,6616,0.014428964940861988,0.0140625
9569,6806,0.014428964940861988,0.014125
12846,11018,0.014428964940861988,0.0141875
9509,9858,0.01442981827415224,0.01425
9843,7758,0.01442981827415224,0.0143125
15973,14025,0.01442981827415224,0.014375
5439,2786,0.01442981827416645,0.0144375
11918,10334,0.014658568242396086,0.0145
12919,10314,0.014658568242396086,0.0145625
13171,11739,0.01465856824245293,0.014625
5471,3951,0.014770948890031832,0.0146875
6599,5161,0.014770948890031832,0.01475
12077,12334,0.014770948890031832,0.0148125
14383,12509,0.014770948890031832,0.014875
15426,12293,0.014770948890031832,0.0149375
15970,14509,0.014770948890031832,0.015
3469,3478,0.014905651823369226,0.0150625
6794,6330,0.014905651823369226,0.015125
13941,10953,0.014905651823369226,0.0151875
14234,12392,0.015078590947155135,0.01525
15990,15288,0.015078590947155135,0.0153125
3762,1487,0.015078590947183557,0.015375
7511,4296,0.015078590947183557,0.0154375
8407,5528,0.015078590947183557,0.0155
3555,48,0.015078590947186221,0.0155625
8354,6135,0.015078590947211978,0.015625
13679,11765,0.015278717866635816,0.0156875
15987,15449,0.015278717866635816,0.01575
5495,2976,0.015278717866664238,0.0158125
5815,3340,0.015278717866664238,0.015875
13670,10480,0.01527871786669266,0.0159375
3893,960,0.015444220232033956,0.016
4995,5146,0.015444220232041062,0.0160625
5233,3230,0.015444220232041062,0.016125
9251,8055,0.015444220232041062,0.0161875
10339,7969,0.015444220232041062,0.01625
11527,8890,0.015444220232041062,0.0163125
6947,5179,0.01562664232727684,0.016375
7189,4145,0.01562664232727684,0.0164375
7647,5154,0.01562664232727684,0.0165
8320,5212,0.01562664232727684,0.0165625
9046,6744,0.01562664232727684,0.016625
9616,7677,0.01562664232727684,0.0166875
12043,9177,0.01562664232727684,0.01675
15975,13949,0.01581494099389147,0.0168125
5547,5690,0.015814940993948312,0.016875
6913,4647,0.015814940993948312,0.0169375
7552,5187,0.015814940993948312,0.017
8334,6597,0.015814940993948312,0.0170625
8424,6070,0.015814940993948312,0.017125
12410,9813,0.015814940993948312,0.0171875
11181,10579,0.016120303482807685,0.01725
12415,9617,0.016120303482807685,0.0173125
13944,13408,0.016120303482807685,0.017375
15150,14638,0.016120303482807685,0.0174375
15195,15582,0.016120303482807685,0.0175
15872,14521,0.016120303482807685,0.0175625
2643,2822,0.01638374073996829,0.017625
4099,3288,0.01638374073996829,0.0176875
5918,3290,0.01638374073996829,0.01775
10118,9319,0.01638374073996829,0.0178125
177,398,0.01638374073997184,0.017875
10741,10976,0.016383740740025132,0.0179375
13159,13009,0.01673948905738598,0.018
15494,13303,0.01673948905738598,0.0180625
3837,1345,0.016739489057428614,0.018125
2360,342,0.016739489057432166,0.0181875
9065,7141,0.016739489057442825,0.01825
14868,13066,0.017110480761857616,0.0183125
15988,14911,0.017110480761857616,0.018375
15991,15655,0.017110480761857616,0.0184375
5864,4749,0.01711048076191446,0.0185
6103,3387,0.01711048076191446,0.0185625
6153,3325,0.01711048076191446,0.018625
7580,4404,0.01711048076191446,0.0186875
9472,6984,0.01711048076191446,0.01875
4654,4756,0.01891797973334519,0.0188125
12657,11506,0.01891819306661091,0.018875
15763,15739,0.01891819306661091,0.0189375
7801,7883,0.018918193066667754,0.019
9114,6707,0.018918193066667754,0.0190625
9477,7484,0.018918193066667754,0.019125
11178,8672,0.018918193066667754,0.0191875
12837,9551,0.018918193066667754,0.01925
12868,9947,0.018918193066667754,0.0193125
10187,7146,0.019704465066638477,0.019375
11923,9931,0.019704465066638477,0.0194375
15459,15802,0.019704465066638477,0.0195
15952,14221,0.019704465066638477,0.0195625
15976,15872,0.019704465066638477,0.019625
15978,14237,0.019704465066638477,0.0196875
3984,1678,0.0197267413333293,0.01975
9306,6524,0.0197267413333293,0.0198125
11925,8737,0.0197267413333293,0.019875
15196,14371,0.0197267413333293,0.0199375
15315,15211,0.0197267413333293,0.02
1488,645,0.019726741333332853,0.0200625
6086,6412,0.019802047999974093,0.020125
14147,11741,0.019802047999974093,0.0201875
1480,1496,0.019802048000002515,0.02025
3927,924,0.019802048000002515,0.0203125
4624,4480,0.019802048000002515,0.020375
4781,2093,0.019802048000002515,0.0204375
569,618,0.01999810133333213,0.0205
14122,11024,0.01999810133338542,0.0205625
3798,1577,0.02013828266666451,0.020625
4079,1189,0.02013828266666451,0.0206875
5372,2728,0.02013828266666451,0.02075
7402,7688,0.02013828266666451,0.0208125
11636,9065,0.02013828266666451,0.020875
14726,14056,0.020138282666721352,0.0209375
7433,6711,0.02019401142854349,0.021
2803,471,0.020194011428571912,0.0210625
3177,3351,0.020194011428571912,0.021125
1692,1880,0.020252287999994678,0.0211875
2924,1790,0.020252287999994678,0.02125
9396,8726,0.020252287999994678,0.0213125
10439,10029,0.020252287999994678,0.021375
11118,8506,0.020252287999994678,0.0214375
13014,12101,0.02025228800005152,0.0215
7098,7230,0.020374000053095642,0.0215625
7644,4674,0.020374000053095642,0.021625
10626,9050,0.020374000053095642,0.0216875
11558,9037,0.020374000053095642,0.02175
11820,9806,0.020374000053095642,0.0218125
1334,1435,0.020374000053102748,0.021875
15847,14057,0.02056973086519065,0.0219375
15996,15661,0.02056973086519065,0.022
4106,4181,0.02056973086521907,0.0220625
4837,2548,0.02056973086521907,0.022125
200,312,0.0205697308652244,0.0221875
1125,1330,0.020569730865226177,0.02225
3911,1109,0.020569730865226177,0.0223125
9153,6019,0.020569730865247493,0.022375
6647,4927,0.02088465353187985,0.0224375
7242,7412,0.02088465353187985,0.0225
12391,10950,0.02088465353187985,0.0225625
15097,12747,0.02088465353187985,0.022625
3723,988,0.020884653531886954,0.0226875
4107,1016,0.020884653531886954,0.02275
3634,2851,0.02088465353189406,0.0228125
11619,11699,0.021117869531849465,0.022875
4671,4531,0.021117869531877886,0.0229375
6782,3994,0.021117869531877886,0.023
3179,2404,0.021117869531892097,0.0230625
3755,828,0.021117869531892097,0.023125
9220,7239,0.021117869531906308,0.0231875
11355,8721,0.021117869531906308,0.02325
15824,14268,0.02131795486525334,0.0233125
7927,5573,0.021340141531879908,0.023375
8628,5683,0.021340141531879908,0.0234375
9041,6927,0.021340141531879908,0.0235
13181,10435,0.021340141531879908,0.0235625
1518,1617,0.02134014153189412,0.023625
14009,12185,0.02134014153193675,0.0236875
2597,1273,0.02187023219855888,0.02375
10060,7288,0.021870232198580197,0.0238125
13417,11962,0.021870232198580197,0.023875
15814,13477,0.021870232198580197,0.0239375
15857,13331,0.021870232198580197,0.024
130,275,0.022117389531890908,0.0240625
5275,5249,0.02211738953189979,0.024125
11447,11601,0.02211738953189979,0.0241875
13838,14052,0.02211738953189979,0.02425
14110,13884,0.02211738953189979,0.0243125
15699,14694,0.022517155845207526,0.024375
6450,4034,0.022517155845235948,0.0244375
1158,1083,0.022517155845243053,0.0245
9042,7429,0.02251715584526437,0.0245625
11245,8986,0.02251715584526437,0.024625
12170,10120,0.02251715584526437,0.0246875
11045,11136,0.02391092811649287,0.02475
13085,11693,0.02391092811649287,0.0248125
3779,3849,0.02391092811652129,0.024875
4886,1882,0.02391092811652129,0.0249375
6036,3862,0.02391092811652129,0.025
8523,6273,0.023910928116549712,0.0250625
10223,8296,0.023910928116549712,0.025125
13999,14298,0.024311100297722987,0.0251875
6753,4596,0.02431110029777983,0.02525
7310,7389,0.02431110029777983,0.0253125
7416,4330,0.02431110029777983,0.025375
10018,8754,0.024485233631082792,0.0254375
1786,1396,0.02448523363110411,0.0255
15994,14807,0.024485233631139636,0.0255625
9514,9846,0.024772212373932234,0.025625
10093,9372,0.024772212373932234,0.0256875
10493,9049,0.024772212373932234,0.02575
11573,8982,0.024772212373932234,0.0258125
13344,11221,0.024772212373932234,0.025875
5900,3752,0.024788044200789727,0.0259375
15915,13784,0.02478804420081815,0.026
15925,14695,0.02478804420081815,0.0260625
8622,7242,0.02498377337826696,0.026125
8948,7124,0.02498377337826696,0.0261875
11600,9750,0.02498377337826696,0.02625
11793,8933,0.02498377337826696,0.0263125
12615,12695,0.02498377337826696,0.026375
14278,11692,0.02498377337826696,0.0264375
14549,14946,0.02498377337826696,0.0265
15783,13812,0.02498377337826696,0.0265625
15831,13937,0.02498377337826696,0.026625
15953,14786,0.02498377337826696,0.0266875
3138,337,0.0249837733782865,0.02675
3618,3726,0.024983773378295382,0.0268125
9070,8031,0.025130708027631954,0.026875
9385,8482,0.025130708027631954,0.0269375
10200,10143,0.025130708027631954,0.027
3140,377,0.025130708027637283,0.0270625
5478,4139,0.02527608204667331,0.027125
3339,1785,0.02527608204668752,0.0271875
15995,15055,0.025276082046730153,0.02725
3718,2068,0.02541598365476716,0.0273125
13582,13898,0.025417050321379975,0.027375
1681,1699,0.025417050321436818,0.0274375
6109,4675,0.025417050321436818,0.0275
2962,2286,0.025585237205120848,0.0275625
3804,4014,0.025585237205120848,0.027625
5654,3841,0.025585237205120848,0.0276875
11362,9715,0.025585237205120848,0.02775
3835,1027,0.025585237205127953,0.0278125
13882,14024,0.02558523720517769,0.027875
13935,12021,0.02558523720517769,0.0279375
14119,14236,0.02558523720517769,0.028
9954,10190,0.025780986750874035,0.0280625
10126,8100,0.025780986750874035,0.028125
11410,10236,0.025780986750874035,0.0281875
11675,10069,0.025780986750874035,0.02825
15580,15838,0.025780986750874035,0.0283125
15671,12955,0.025780986750874035,0.028375
15829,13866,0.025780986750874035,0.0284375
9400,6743,0.025934979986061535,0.0285
11187,9350,0.025934979986061535,0.0285625
3608,1970,0.025934979986075746,0.028625
4367,4389,0.025934979986089957,0.0286875
3221,218,0.026177308976555125,0.02875
13880,14003,0.026177308976571112,0.0288125
14339,12631,0.026177308976571112,0.028875
5680,5835,0.026544643681290836,0.0289375
7209,7155,0.026544643681290836,0.029
7414,7257,0.026544643681290836,0.0290625
8781,6145,0.026544643681290836,0.029125
12952,12931,0.026544643681290836,0.0291875
15176,14493,0.026544643681290836,0.02925
15794,13696,0.026544643681290836,0.0293125
4782,5076,0.026544643681319258,0.029375
8104,6177,0.02686541183368263,0.0294375
10058,9954,0.02686541183368263,0.0295
12459,12158,0.02686541183368263,0.0295625
12804,10721,0.02686541183368263,0.029625
13764,13056,0.02686541183368263,0.0296875
1071,1090,0.02686541183369684,0.02975
1811,1924,0.02686541183369684,0.0298125
6500,4197,0.027140888709880073,0.029875
9372,9191,0.027140888709880073,0.0299375
13530,13655,0.027140888709936917,0.03
13705,13867,0.027140888709936917,0.0300625
13481,13623,0.028422750232493854,0.030125
7123,7104,0.028422750232550698,0.0301875
9355,7679,0.028422750232550698,0.03025
10750,10559,0.028422750232550698,0.0303125
7046,5494,0.02901898988159246,0.030375
9546,7177,0.02901898988159246,0.0304375
9763,10050,0.02901898988159246,0.0305
9848,8488,0.02901898988159246,0.0305625
2963,75,0.029018989881605783,0.030625
2098,2184,0.02901898988160667,0.0306875
13604,13732,0.02930474295874319,0.03075
13255,12776,0.0294853509586801,0.0308125
14852,14931,0.0294853509586801,0.030875
15078,14437,0.0294853509586801,0.0309375
4085,1211,0.02948535095872984,0.031
3827,2295,0.029485350958736944,0.0310625
5082,5328,0.029485350958736944,0.031125
7679,7790,0.029485350958736944,0.0311875
2271,295,0.02971601041269878,0.03125
3937,4222,0.02971601041269878,0.0313125
13226,13179,0.02971686374598903,0.031375
15096,15212,0.02971686374598903,0.0314375
4660,2388,0.029716863746031663,0.0315
7572,5786,0.029716863746045874,0.0315625
14875,14996,0.029817057879313325,0.031625
15967,15309,0.029817057879313325,0.0316875
6558,6673,0.029817057879370168,0.03175
6938,4547,0.029817057879370168,0.0318125
5519,5848,0.029977738768252493,0.031875
7819,7836,0.029977738768252493,0.0319375
11767,10583,0.029977738768252493,0.032
15143,13916,0.029977738768252493,0.0320625
11867,11889,0.029982645434870392,0.032125
3422,3545,0.029982645434927235,0.0321875
4260,2773,0.029982645434927235,0.03225
6090,3396,0.029982645434927235,0.0323125
7519,7550,0.029982645434927235,0.032375
10975,9748,0.029982645434927235,0.0324375
12568,12826,0.02998281610155118,0.0325
4508,4666,0.0299828161015796,0.0325625
5812,3243,0.0299828161015796,0.032625
3935,3907,0.030052717663494377,0.0326875
4019,4192,0.030052717663494377,0.03275
10513,10539,0.03005485099680527,0.0328125
4762,3527,0.030054850996833693,0.032875
14657,15010,0.030054850996862115,0.0329375
15489,13862,0.030054850996862115,0.033
7962,8039,0.030199709206328862,0.0330625
10545,10822,0.030199709206328862,0.033125
3711,1992,0.030199709206343073,0.0331875
1321,1342,0.030199709206350178,0.03325
2325,699,0.030199709206350178,0.0333125
15042,14872,0.030199709206385705,0.033375
3103,2500,0.030199922539679847,0.0334375
5435,5531,0.030199922539679847,0.0335
9414,7768,0.030199922539679847,0.0335625
12873,9984,0.030199922539679847,0.033625
7656,7922,0.03030395306666378,0.0336875
8060,6781,0.03030395306666378,0.03375
12701,10178,0.03030395306666378,0.0338125
15645,12991,0.03030395306666378,0.033875
15972,15584,0.03030395306666378,0.0339375
548,679,0.030303953066667333,0.034
9415,7856,0.03046591999998327,0.0340625
9448,9411,0.03046591999998327,0.034125
9992,7369,0.03046591999998327,0.0341875
14687,14761,0.03046591999998327,0.03425
4072,2331,0.03046591999999748,0.0343125
298,393,0.030465919999999258,0.034375
3051,3073,0.030465920000011693,0.0344375
4918,5019,0.03069900799999914,0.0345
6082,4677,0.03069900799999914,0.0345625
7490,7702,0.03069900799999914,0.034625
8139,8218,0.03069900799999914,0.0346875
9935,10170,0.03069900799999914,0.03475
11001,9032,0.03069900799999914,0.0348125
4464,4513,0.030958591999990404,0.034875
7994,8093,0.030958591999990404,0.0349375
11016,9788,0.030958591999990404,0.035
977,1072,0.03095859199999751,0.0350625
11912,11887,0.030958592000047247,0.035125
15526,13168,0.030958592000047247,0.0351875
10451,10644,0.031268927999974494,0.03525
12104,9425,0.031268927999974494,0.0353125
842,948,0.031268928000002916,0.035375
4635,4736,0.031268928000002916,0.0354375
13949,14116,0.03126892800003134,0.0355
14392,14411,0.03126892800003134,0.0355625
14863,13979,0.03126892800003134,0.035625
15639,13398,0.03126892800003134,0.0356875
4241,4474,0.0316768853333258,0.03575
4604,4657,0.0316768853333258,0.0358125
1649,1757,0.03167688533334001,0.035875
6674,6930,0.03167688533335422,0.0359375
12766,12910,0.03167688533335422,0.036
15327,13182,0.03197871775580552,0.0360625
15804,14006,0.03197871775580552,0.036125
2982,397,0.0319787177558446,0.0361875
6922,6933,0.03197871775586236,0.03625
7652,7834,0.03197871775586236,0.0363125
10490,10640,0.03197871775586236,0.036375
11050,11292,0.03367521826010034,0.0364375
15621,15609,0.03367521826010034,0.0365
15788,14516,0.03367521826010034,0.0365625
4272,4470,0.03367521826012876,0.036625
6335,4157,0.03367521826012876,0.0366875
1074,1166,0.03367521826014297,0.03675
2633,2733,0.03367521826014297,0.0368125
5924,6037,0.03367521826015718,0.036875
8414,8670,0.03367521826015718,0.0369375
9621,8138,0.03367521826015718,0.037
9622,9591,0.03367521826015718,0.0370625
11556,9110,0.03367521826015718,0.037125
13730,11559,0.034160655194000356,0.0371875
5446,5664,0.0341606551940572,0.03725
5991,3214,0.0341606551940572,0.0373125
9105,9248,0.0341606551940572,0.037375
9759,9912,0.0341606551940572,0.0374375
10298,10278,0.0341606551940572,0.0375
5198,5347,0.03444489641310611,0.0375625
5300,3789,0.03444489641310611,0.037625
6382,6423,0.03444489641310611,0.0376875
8720,8677,0.03444489641310611,0.03775
9749,7726,0.03444489641310611,0.0378125
14607,14421,0.03444489641310611,0.037875
15778,15819,0.03444489641310611,0.0379375
7711,7904,0.034477479100928576,0.038
9673,9624,0.034477479100928576,0.0380625
9743,9924,0.034477479100928576,0.038125
10822,11036,0.034477479100928576,0.0381875
11043,10250,0.034477479100928576,0.03825
12180,10416,0.034477479100928576,0.0383125
13717,11657,0.034477479100928576,0.038375
14412,11914,0.034477479100928576,0.0384375
15188,13104,0.034477479100928576,0.0385
15944,14191,0.034477479100928576,0.0385625
15984,15656,0.034477479100928576,0.038625
3831,1853,0.03447747910094279,0.0386875
558,313,0.03447747910094634,0.03875
3788,3585,0.034477479100957,0.0388125
3988,4218,0.034477479100957,0.038875
4545,4574,0.03457722573267574,0.0389375
6428,4859,0.03457722573267574,0.039
6771,6737,0.03457722573267574,0.0390625
8378,6164,0.03457722573267574,0.039125
12836,13082,0.034577225732732586,0.0391875
14409,11970,0.034577225732732586,0.03925
15065,15137,0.034577225732732586,0.0393125
15997,15647,0.034577225732732586,0.039375
5350,5624,0.03473364599932438,0.0394375
5888,6076,0.03473364599932438,0.0395
10515,10754,0.03473364599932438,0.0395625
2363,2419,0.03473364599933859,0.039625
620,677,0.034733645999342144,0.0396875
12049,12107,0.034733645999381224,0.03975
13911,13952,0.034733645999381224,0.0398125
3027,3191,0.03489594974536203,0.039875
3380,3598,0.03489594974536203,0.0399375
3524,3728,0.03489594974536203,0.04
3611,3601,0.03489594974536203,0.0400625
5699,5841,0.03489594974536203,0.040125
5774,5964,0.03489594974536203,0.0401875
6905,7076,0.03489594974536203,0.04025
6998,7210,0.03489594974536203,0.0403125
932,938,0.03489594974537624,0.040375
2624,2659,0.03489594974537624,0.0404375
2670,2649,0.03489594974537624,0.0405
3901,2716,0.03489594974537624,0.0405625
12555,12714,0.034895949745418875,0.040625
14312,14650,0.034895949745418875,0.0406875
15058,12204,0.034895949745418875,0.04075
15138,15171,0.034895949745418875,0.0408125
7295,7510,0.0350448620907855,0.040875
10278,10331,0.0350448620907855,0.0409375
10828,9635,0.0350448620907855,0.041
11863,11030,0.0350448620907855,0.0410625
13457,13682,0.0350448620907855,0.041125
13560,13581,0.0350448620907855,0.0411875
14910,15025,0.0350448620907855,0.04125
186,291,0.03504486209079083,0.0413125
1273,1326,0.035044862090792606,0.041375
8567,8732,0.03507921760785848,0.0414375
9361,9662,0.03507921760785848,0.0415
12206,12454,0.03507921760785848,0.0415625
12815,12873,0.03507921760785848,0.041625
12889,10304,0.03507921760785848,0.0416875
14012,13889,0.03507921760785848,0.04175
15142,12958,0.03507921760785848,0.0418125
1523,1403,0.03507921760786559,0.041875
3021,3065,0.03526685159710041,0.0419375
5814,5998,0.03526685159710041,0.042
7254,7353,0.03526685159710041,0.0420625
7883,5262,0.03526685159710041,0.042125
528,619,0.03526685159710752,0.0421875
13045,13055,0.035266851597157256,0.04225
14592,14707,0.035266851597157256,0.0423125
14642,14412,0.035266851597157256,0.042375
15985,15473,0.035266851597157256,0.0424375
1395,1609,0.03583623647426748,0.0425
13165,13111,0.03583623647432432,0.0425625
14233,14321,0.03583623647432432,0.042625
14432,11975,0.03583623647432432,0.0426875
602,768,0.03620218904438843,0.04275
4191,4265,0.03620218904438843,0.0428125
