,Request Id,request_e2e_time_normalized,cdf
2631,1205,0.06054534710236905,0.0060625
735,121,0.06064147610063885,0.006125
106,103,0.0606536713382457,0.0061875
693,347,0.060811751121109384,0.00625
4335,1911,0.06095336852123277,0.0063125
216,107,0.061008269380989036,0.006375
194,127,0.06122292139056228,0.0064375
198,119,0.06137293337124464,0.0065
215,99,0.06139216559606541,0.0065625
172,111,0.06146163651851092,0.006625
5514,2563,0.06154820654907965,0.0066875
4515,1900,0.06159565012787246,0.00675
1602,606,0.06163795615913116,0.0068125
5274,2467,0.06175089922620621,0.006875
4521,2050,0.061912494055634995,0.0069375
726,37,0.06212873693911179,0.007
4302,1994,0.06214829076457745,0.0070625
4594,2106,0.06215695782975648,0.007125
129,79,0.06284722097422094,0.0071875
2597,1273,0.06314449306131456,0.00725
5564,2498,0.06319719630441929,0.0073125
122,67,0.06343438000329964,0.007375
204,55,0.06346961238605284,0.0074375
5974,2849,0.06349017023078779,0.0075
1488,645,0.06374176333909705,0.0075625
3339,1785,0.06385916708267177,0.007625
4216,2074,0.0639387645623507,0.0076875
4230,2229,0.06396706826596502,0.00775
113,63,0.06430271544412289,0.0078125
600,10,0.06449491370635224,0.007875
105,43,0.06455256697171347,0.0079375
179,47,0.0647206512663708,0.008
529,81,0.06483301868228054,0.0080625
807,289,0.06491785088104701,0.008125
2244,982,0.06493350707998662,0.0081875
326,229,0.06505152781333243,0.00825
150,19,0.06543221089423402,0.0083125
62,151,0.06545804253030921,0.008375
3521,1929,0.0654920287596241,0.0084375
541,228,0.06560686091676293,0.0085
185,31,0.0656343453347598,0.0085625
97,27,0.06570565072648155,0.008625
1496,693,0.06576418266000347,0.0086875
1441,707,0.06587875095303289,0.00875
30,243,0.065997734229583,0.0088125
5600,2951,0.06614232620101478,0.008875
2435,1281,0.06632493409856828,0.0089375
123,246,0.06656354827287732,0.009
4887,2681,0.0666298153358554,0.0090625
401,186,0.06671949418358239,0.009125
4569,2529,0.06674469991935703,0.0091875
4621,2581,0.06728732502080817,0.00925
1761,881,0.06740959931929077,0.0093125
329,189,0.06744118739326445,0.009375
1319,687,0.06754824709765352,0.0094375
3744,2019,0.0678714659988777,0.0095
311,210,0.0679054397225854,0.0095625
211,267,0.06791278210736976,0.009625
86,254,0.06801458421621816,0.0096875
110,250,0.0683715538384573,0.00975
4660,2388,0.06838453071451323,0.0098125
5372,2728,0.06843330365998201,0.009875
502,269,0.06859815484595062,0.0099375
4745,2523,0.06869080914732155,0.01
4893,2761,0.0687137722663557,0.0100625
3049,1504,0.06871970346724648,0.010125
5439,2786,0.06878886708492118,0.0101875
467,90,0.06887103914101761,0.01025
2308,1251,0.06891037559947868,0.0103125
335,287,0.06901185591036595,0.010375
199,253,0.06909299820231458,0.0104375
471,70,0.06914963525242566,0.0105
487,112,0.0692766002128413,0.0105625
3608,1970,0.06934060796530715,0.010625
157,230,0.06950788429897442,0.0106875
3143,1861,0.06965214504374234,0.01075
6103,3387,0.06977975309834132,0.0108125
205,245,0.06978492894515191,0.010875
78,263,0.06983678870794191,0.0109375
4837,2548,0.06988511928077049,0.011
6416,3385,0.06994524465256707,0.0110625
201,242,0.06995441709295273,0.011125
5035,2686,0.06996120977716602,0.0111875
6065,3383,0.06997944091267275,0.01125
3711,1992,0.06999661136395172,0.0113125
202,241,0.07002491732649523,0.011375
285,174,0.07009908536057863,0.0114375
5812,3243,0.0701221218267281,0.0115
521,80,0.07014837168077488,0.0115625
3497,1986,0.0702250297160768,0.011625
184,244,0.07026810025212427,0.0116875
609,330,0.0705397021334869,0.01175
586,0,0.07054506472550164,0.0118125
360,303,0.07095263723597808,0.011875
970,416,0.07095533455679606,0.0119375
4909,2873,0.07101080450418894,0.012
3718,2068,0.07101971353004101,0.0120625
140,232,0.07119931846710643,0.012125
374,307,0.07130466242196118,0.0121875
274,248,0.07135429649843332,0.01225
6317,3274,0.07140271560237087,0.0123125
226,162,0.07150755762042764,0.012375
109,214,0.07153784086125721,0.0124375
1006,432,0.0715578995647397,0.0125
178,225,0.07159851561224598,0.0125625
6153,3325,0.07179335203213887,0.012625
256,220,0.07179892334881924,0.0126875
5050,2774,0.07192237206707494,0.01275
182,226,0.07207807748732471,0.0128125
76,202,0.07208387526740916,0.012875
6911,3558,0.07213835646233888,0.0129375
67,71,0.07214472172909188,0.013
5195,2848,0.07221295068944894,0.0130625
4072,2331,0.07222983565613021,0.013125
393,136,0.0722489315846022,0.0131875
5495,2976,0.0724935196086426,0.01325
102,233,0.0725253728044032,0.0133125
117,249,0.07255542371782261,0.013375
5991,3214,0.0726517913318917,0.0134375
147,194,0.0727127352871043,0.0135
5234,3003,0.07276545823453498,0.0135625
235,216,0.0727808947587556,0.013625
2953,1654,0.07279020130570416,0.0136875
310,188,0.07281632539943245,0.01375
5179,2866,0.07285892424986634,0.0138125
160,198,0.07290583920066887,0.013875
257,138,0.07298416919061583,0.0139375
3280,1871,0.07298514450541388,0.014
92,206,0.07335562678520001,0.0140625
4430,2689,0.07350234975356251,0.014125
276,145,0.07358714831087697,0.0141875
283,153,0.07360320186489504,0.01425
218,192,0.07375229918903181,0.0143125
196,185,0.07383983809885267,0.014375
69,35,0.07385567472585663,0.0144375
603,415,0.07395656398988587,0.0145
2791,1611,0.07400370842717723,0.0145625
101,217,0.07408260918644048,0.014625
34,179,0.07416069180995283,0.0146875
449,355,0.07416336766802926,0.01475
469,379,0.07420347404243949,0.0148125
64,237,0.0742333374833972,0.014875
3827,2295,0.0744218470797001,0.0149375
134,271,0.0744707060006493,0.015
164,205,0.07461007642902576,0.0150625
860,493,0.07470380982664467,0.015125
3204,1852,0.07488828553731096,0.0151875
1064,588,0.07489324823134728,0.01525
219,181,0.07490680098487745,0.0153125
355,1,0.07496495031146228,0.015375
83,15,0.07496726284348912,0.0154375
5918,3290,0.07497336163576958,0.0155
7329,4147,0.07499447114837192,0.0155625
342,22,0.07500440947187773,0.015625
4753,2815,0.07502770693452904,0.0156875
4889,2820,0.07505563684173772,0.01575
856,579,0.07532490393338112,0.0158125
39,135,0.07542495831128254,0.015875
377,323,0.07546483235297591,0.0159375
4038,2391,0.07548625155374462,0.016
181,182,0.07565812976064903,0.0160625
189,165,0.07567920903386229,0.016125
51,59,0.07581603930118604,0.0161875
6846,3716,0.07582659792478026,0.01625
243,102,0.07586819421047299,0.0163125
651,410,0.0759529278315289,0.016375
125,221,0.0759662319974175,0.0164375
90,190,0.07597835499328671,0.0165
87,209,0.07609375683304923,0.0165625
6090,3396,0.07621701976619515,0.016625
20,238,0.07633770741425716,0.0166875
332,6,0.07637153305210741,0.01675
48,87,0.0764141207874745,0.0168125
1596,840,0.07651070700949705,0.016875
94,236,0.07652575014093763,0.0169375
5134,3141,0.07657464032518765,0.017
169,196,0.07657614726516178,0.0170625
225,149,0.07658500247304932,0.017125
273,256,0.07666215816508516,0.0171875
145,193,0.07668438541805561,0.01725
545,451,0.07669105824590015,0.0173125
887,529,0.07672949172343248,0.017375
146,130,0.07709394317216857,0.0174375
197,164,0.077107026651044,0.0175
558,313,0.07713557742373883,0.0175625
3213,2034,0.07727099576871549,0.017625
104,224,0.07727449376749394,0.0176875
5815,3340,0.0773165126496134,0.01775
287,132,0.07741951774940176,0.0178125
127,200,0.07745272935690875,0.017875
26,222,0.07749508690625569,0.0179375
505,447,0.07759176436113324,0.018
1842,1147,0.07764539745399111,0.0180625
190,140,0.07765818735761225,0.018125
707,486,0.07773011942173061,0.0181875
356,331,0.07774073890927462,0.01825
229,129,0.07786090316894365,0.0183125
673,320,0.07796214440569453,0.018375
679,324,0.07802041656005101,0.0184375
112,197,0.07807185404704552,0.0185
174,184,0.07808571367559045,0.0185625
2924,1790,0.07809017253922997,0.018625
4656,2834,0.07815243214134429,0.0186875
281,14,0.07815902782315778,0.01875
60,11,0.07819751059415143,0.0188125
676,332,0.07820725183047537,0.018875
418,276,0.07822174801981877,0.0189375
144,152,0.07824752639522918,0.019
289,2,0.07831112426710846,0.0190625
108,134,0.07831273372319171,0.019125
44,91,0.07834437317862064,0.0191875
599,475,0.0783537026737245,0.01925
654,446,0.0783776839783426,0.0193125
345,56,0.0785053503643788,0.019375
416,391,0.07865103046663995,0.0194375
116,212,0.07865584060408885,0.0195
71,170,0.0786741115765721,0.0195625
255,104,0.0787607962985748,0.019625
193,128,0.0788770221010298,0.0196875
327,40,0.07903592500307463,0.01975
248,93,0.07913856482521739,0.0198125
55,7,0.07947958013876978,0.019875
414,395,0.07953455516203017,0.0199375
4260,2773,0.07954007943105146,0.02
18,211,0.07955203716103067,0.0200625
163,144,0.07969737250958155,0.020125
6526,3833,0.07979831799565316,0.0201875
1389,869,0.07994454678181191,0.02025
7653,4324,0.0800287716710885,0.0203125
121,180,0.08011377525112191,0.020375
294,76,0.08012051903780633,0.0204375
154,98,0.08014997085450827,0.0205
5726,3591,0.08026487868302373,0.0205625
91,161,0.08029327287056841,0.020625
7511,4296,0.08056721184255176,0.0206875
155,141,0.0807363011859691,0.02075
408,277,0.08076339487878505,0.0208125
5123,3088,0.08077613676509555,0.020875
206,283,0.08081063496932725,0.0209375
208,77,0.0808110535875502,0.021
166,86,0.08084597141213183,0.0210625
792,448,0.08092250638430921,0.021125
249,88,0.08106956497125531,0.0211875
240,41,0.08130123276793856,0.02125
95,122,0.08137224729881327,0.0213125
188,84,0.08142563019997198,0.021375
6768,3936,0.08144329658485248,0.0214375
7189,4145,0.08147559233835712,0.0215
1288,772,0.0816189366945842,0.0215625
6782,3994,0.0816456248053257,0.021625
5262,3321,0.08167407042754053,0.0216875
195,106,0.08168379123111143,0.02175
88,176,0.08171022125236603,0.0218125
221,64,0.08171357026770348,0.021875
135,120,0.08178793892351977,0.0219375
54,201,0.08180217459258356,0.022
4790,3047,0.08199223960817419,0.0220625
7580,4404,0.08201334173954258,0.022125
278,311,0.08210629423925497,0.0221875
483,369,0.08211639060245518,0.02225
5233,3230,0.08212407005218969,0.0223125
100,133,0.08215790969105953,0.022375
128,137,0.08216522088635174,0.0224375
232,68,0.0822217780006523,0.0225
7416,4330,0.0822230499828141,0.0225625
305,274,0.08224804075291973,0.022625
214,18,0.08226937686096565,0.0226875
1513,892,0.08229264438130855,0.02275
6997,4407,0.08230063613002758,0.0228125
149,125,0.08240076950810334,0.022875
210,60,0.08242489261949848,0.0229375
333,335,0.08252555136574012,0.023
130,275,0.08260156898975264,0.0230625
252,21,0.08267401565923851,0.023125
612,437,0.08294201338772692,0.0231875
1155,716,0.0830094519811311,0.02325
595,425,0.08302580728857105,0.0233125
85,173,0.08303198507648671,0.023375
6242,3742,0.08307362015366664,0.0234375
260,266,0.08316440665423701,0.0235
382,310,0.0831838604564224,0.0235625
3995,2608,0.08318697212509464,0.023625
66,157,0.083262560080827,0.0236875
38,83,0.08333812642619322,0.02375
5792,3549,0.0833416278617087,0.0238125
40,213,0.08335637790069068,0.023875
207,44,0.08343165330649835,0.0239375
236,29,0.08349541289405914,0.024
589,442,0.08357613431125066,0.0240625
187,49,0.08359035055135851,0.024125
653,372,0.08360708965771223,0.0241875
61,166,0.08367793329706796,0.02425
107,172,0.08380607777357955,0.0243125
290,327,0.08393030912488222,0.024375
417,431,0.08407594733604233,0.0244375
77,160,0.08411820021295627,0.0245
591,511,0.08424885141095831,0.0245625
111,148,0.0843091272229822,0.024625
398,306,0.08434729064252576,0.0246875
261,16,0.0843793232660752,0.02475
141,109,0.08443143668882072,0.0248125
7047,4539,0.0846083460525539,0.024875
314,282,0.08465281306424408,0.0249375
41,158,0.08480229468216958,0.025
180,54,0.08481487173485555,0.0250625
242,12,0.08513173254974836,0.025125
266,4,0.08528111329153396,0.0251875
138,26,0.08544341856398546,0.02525
162,72,0.0854450943194982,0.0253125
846,654,0.08545005358323907,0.025375
161,73,0.08559969165922707,0.0254375
120,113,0.08570745334050021,0.0255
6938,4547,0.0857812377633805,0.0255625
84,78,0.08590700424694482,0.025625
774,553,0.08596685792385662,0.0256875
404,305,0.08604089307078792,0.02575
118,66,0.08613289491900447,0.0258125
5624,3695,0.08631946786562346,0.025875
8052,4841,0.08675223461292073,0.0259375
383,293,0.08677811280221251,0.026
510,421,0.08678957558749437,0.0260625
689,546,0.08688927871528122,0.026125
450,322,0.08698566773515415,0.0261875
1050,750,0.08737126420678556,0.02625
6450,4034,0.08743232923056153,0.0263125
1148,883,0.08758152278576135,0.026375
741,541,0.08771056277302097,0.0264375
7644,4674,0.0878995339039373,0.0265
7481,4648,0.08795754447841206,0.0265625
5664,3787,0.08807623448250064,0.026625
538,414,0.08818303392502518,0.0266875
446,373,0.0884455962142007,0.02675
6913,4647,0.08848317069056573,0.0268125
291,272,0.08855608765998776,0.026875
8152,4974,0.08858219064330507,0.0269375
690,623,0.08859402226011999,0.027
75,38,0.08861913114701278,0.0270625
8320,5212,0.08876475395264126,0.027125
68,114,0.0888349829636749,0.0271875
56,252,0.08890227580427601,0.02725
5900,3752,0.08904445386110416,0.0273125
152,260,0.08904969550448752,0.027375
143,45,0.08906054396194424,0.0274375
7942,4972,0.08910864238151797,0.0275
65,105,0.08920061853223658,0.0275625
473,499,0.08961856211072956,0.027625
5677,3648,0.08964170338897584,0.0276875
584,465,0.08986668159110889,0.02775
459,483,0.08997255290286003,0.0278125
6036,3862,0.0899826862430744,0.027875
250,278,0.09001880484979517,0.0279375
6604,4200,0.09002044224145153,0.028
436,479,0.09007687151122809,0.0280625
6419,4403,0.0900778163201684,0.028125
21,123,0.09009481107396804,0.0281875
452,381,0.09023728198031641,0.02825
136,257,0.09041556167761185,0.0283125
98,100,0.09041680247109099,0.028375
74,97,0.09044693740141072,0.0284375
1882,1164,0.09046306195376458,0.0285
32,177,0.09050495252313052,0.0285625
447,385,0.09052098923904618,0.028625
338,288,0.09055711344312574,0.0286875
318,294,0.09057567311951759,0.02875
4326,2960,0.0906263624959366,0.0288125
461,316,0.09064865446322977,0.028875
3901,2716,0.09078615020974697,0.0289375
3673,2624,0.0911523514455197,0.029
694,578,0.09118124521967363,0.0290625
397,399,0.09135006822595307,0.029125
341,297,0.0913577335086648,0.0291875
186,291,0.09142526441626785,0.02925
6357,4097,0.09159262415747407,0.0293125
58,94,0.09159890650649377,0.029375
494,418,0.0917723257342704,0.0294375
6500,4197,0.09197582422733981,0.0295
131,28,0.09203372282479465,0.0295625
4997,3481,0.09211503553736688,0.029625
6502,4543,0.09220704430224905,0.0296875
789,568,0.09271194132455998,0.02975
1934,1334,0.09279710998348818,0.0298125
132,17,0.092855408268699,0.029875
874,711,0.09285712018100058,0.0299375
390,317,0.09295498079052036,0.03
816,617,0.09332599534340018,0.0300625
957,755,0.09345508697153598,0.030125
386,329,0.09356120721215265,0.0301875
79,69,0.09397042325971534,0.03025
482,348,0.09425997358843265,0.0303125
1643,1124,0.09433979077020826,0.030375
6335,4157,0.09438637531246617,0.0304375
3997,2867,0.09439040106710724,0.0305
6010,3961,0.09443127874099655,0.0305625
8407,5528,0.09454959408082465,0.030625
1254,947,0.09461722574485248,0.0306875
1075,813,0.09467693651497548,0.03075
35,118,0.09485630897202109,0.0308125
73,57,0.09490554378230551,0.030875
506,527,0.09496225949795102,0.0309375
9496,6278,0.09520759271935768,0.031
503,466,0.09531921403190506,0.0310625
1009,724,0.09547635385848127,0.031125
6040,4005,0.09553773374822938,0.0311875
1974,1533,0.09555694657250646,0.03125
23,126,0.09560512000621754,0.0313125
1814,1228,0.09567333105276085,0.031375
590,408,0.09568503878724298,0.0314375
7808,4977,0.09587627320403615,0.0315
63,62,0.09589890946355221,0.0315625
624,533,0.09595423020601046,0.031625
972,786,0.09603079107132478,0.0316875
70,92,0.09607549848494037,0.03175
1156,865,0.09637831387043008,0.0318125
385,366,0.09640552431766455,0.031875
7138,4971,0.0964898434298161,0.0319375
49,101,0.09675112194669794,0.032
27,51,0.09680361313932728,0.0320625
907,676,0.09681140689865114,0.032125
501,473,0.09689409290117149,0.0321875
5654,3841,0.09693467791622369,0.03225
773,678,0.09696974796753342,0.0323125
753,593,0.09706577507727716,0.032375
80,36,0.0971155657612436,0.0324375
251,280,0.0971381884530307,0.0325
681,508,0.09718989261703033,0.0325625
316,292,0.09719045427721532,0.032625
639,562,0.09725355566134757,0.0326875
387,370,0.09731298703480191,0.03275
81,24,0.09747548976787442,0.0328125
391,419,0.09757005046464011,0.032875
50,89,0.097733240482631,0.0329375
10066,7000,0.09773483463188498,0.033
577,543,0.09782798850151732,0.0330625
47,258,0.09788325262029098,0.033125
779,726,0.0979486961126278,0.0331875
561,477,0.09795177723904852,0.03325
465,519,0.098426902469462,0.0333125
53,46,0.09848128607596837,0.033375
344,333,0.09848976369871222,0.0334375
7552,5187,0.09861810257252693,0.0335
6753,4596,0.09871921458775704,0.0335625
14,178,0.09874968437539453,0.033625
892,644,0.09882101626691807,0.0336875
6458,4731,0.09919195204426795,0.03375
683,557,0.09934619088114302,0.0338125
9153,6019,0.09936275667336791,0.033875
46,34,0.09940011718190857,0.0339375
209,286,0.09940997957403841,0.034
8628,5683,0.09948942577793321,0.0340625
616,488,0.09967799196217048,0.034125
392,353,0.09981547045917992,0.0341875
9306,6524,0.10023813373489707,0.03425
7883,5262,0.10030904341277265,0.0343125
6719,4525,0.1003951186191696,0.034375
25,74,0.10051558024731198,0.0344375
517,404,0.10062503483899336,0.0345
1741,1240,0.10063339681863019,0.0345625
700,577,0.10066674517488947,0.034625
7647,5154,0.10085029793912684,0.0346875
7955,5415,0.10086053294634326,0.03475
1666,1291,0.10094926219822482,0.0348125
309,321,0.10105875127468807,0.034875
258,273,0.10117791124149975,0.0349375
270,281,0.10124866935422461,0.035
9928,6846,0.10127789437860066,0.0350625
237,290,0.10150266492971513,0.035125
563,424,0.10153847820009597,0.0351875
499,396,0.1016599347669242,0.03525
992,760,0.1016871791104784,0.0353125
6698,4883,0.10170046753979622,0.035375
1526,1215,0.1017253010022594,0.0354375
1102,914,0.10175038486385568,0.0355
9445,6187,0.10184836785529888,0.0355625
525,497,0.1018491150314901,0.035625
5471,3951,0.10212786843287149,0.0356875
8787,5877,0.10215349081813893,0.03575
1083,874,0.10215617077720793,0.0358125
982,830,0.102158418976936,0.035875
9715,6525,0.10223259938734067,0.0359375
3179,2404,0.10224013225192181,0.036
99,262,0.10228345310714511,0.0360625
540,551,0.10245704984149219,0.036125
5300,3789,0.1027588048541586,0.0361875
1192,950,0.10280512135175754,0.03625
410,344,0.10295231027209684,0.0363125
7339,5227,0.10300560523476136,0.036375
604,587,0.1030660128954258,0.0364375
315,341,0.10330689964768934,0.0365
463,523,0.10348777011703282,0.0365625
7809,5423,0.10373970109952803,0.036625
1214,940,0.10386523852665888,0.0366875
295,363,0.10397263569338058,0.03675
598,549,0.10401322545703354,0.0368125
317,359,0.10410849962900078,0.036875
371,427,0.10421203836800236,0.0369375
576,521,0.10424488357287685,0.037
10187,7146,0.10450164635075336,0.0370625
2759,2122,0.1045162855387491,0.037125
7407,5196,0.10456092155551243,0.0371875
6647,4927,0.10460209751234405,0.03725
15,110,0.10462302515331982,0.0373125
372,304,0.10464004015839441,0.037375
10060,7288,0.10471534294715669,0.0374375
337,362,0.10515095328607234,0.0375
1120,917,0.10535157095897543,0.0375625
710,666,0.10535760260641076,0.037625
1409,1129,0.1055033342869961,0.0376875
133,270,0.10555803281281866,0.03775
7,142,0.10571171672783583,0.0378125
4762,3527,0.10580298624826452,0.037875
358,349,0.1058505879817265,0.0379375
8249,5788,0.10594960556447733,0.038
613,586,0.1059537673856329,0.0380625
1135,945,0.10612267034938583,0.038125
43,208,0.10617293655779572,0.0381875
4032,3035,0.10620083067857075,0.03825
57,13,0.1062574347879355,0.0383125
959,784,0.10629856563203581,0.038375
1012,816,0.10650962948615385,0.0384375
543,509,0.10652271196091813,0.0385
587,595,0.10664026084547283,0.0385625
8294,5705,0.10672740928952643,0.038625
642,540,0.10672956414437118,0.0386875
518,559,0.10672981003614292,0.03875
31,30,0.10682045404520381,0.0388125
319,346,0.1068870210026663,0.038875
359,382,0.10689288442495287,0.0389375
6428,4859,0.10700073367329879,0.039
9569,6806,0.10707751775034338,0.0390625
45,53,0.10723941896010898,0.039125
2040,1566,0.10730746847182321,0.0391875
814,648,0.10733512057065211,0.03925
556,571,0.10750069088154929,0.0393125
6323,4791,0.10758637845501877,0.039375
8290,5723,0.10767396241181343,0.0394375
89,264,0.10793628195811736,0.0395
10,146,0.10810186784744613,0.0395625
9106,6203,0.10823067994908468,0.039625
8219,5717,0.10860635786377806,0.0396875
867,798,0.10863916168120014,0.03975
7708,5422,0.1086961764723406,0.0398125
36,240,0.10880688329848795,0.039875
96,265,0.10881254591704426,0.0399375
7769,5482,0.1088430336077889,0.04
2962,2286,0.1088765084518487,0.0400625
460,469,0.10898229922475683,0.040125
379,463,0.1089927424017359,0.0401875
435,376,0.10904355337790608,0.04025
82,268,0.10908161331222181,0.0403125
363,308,0.10911272806210943,0.040375
306,383,0.10921148375750232,0.0404375
1175,977,0.10941963371957263,0.0405
585,558,0.10952166750013159,0.0405625
286,375,0.10962561740572317,0.040625
10900,7894,0.10985012011069951,0.0406875
37,33,0.10991758604878167,0.04075
6893,4970,0.10996343622309768,0.0408125
493,420,0.10998136906577452,0.040875
3634,2851,0.1100080963625015,0.0409375
6947,5179,0.11009836391234434,0.041
2662,2061,0.11028491365623881,0.0410625
9472,6984,0.11033453769335544,0.041125
5478,4139,0.11046453975808744,0.0411875
10899,7507,0.11055056616302243,0.04125
6109,4675,0.1105923799578922,0.0413125
282,367,0.11089080220159687,0.041375
905,839,0.11113833312760998,0.0414375
1129,966,0.11133408943796616,0.0415
8781,6145,0.11145189899325066,0.0415625
537,436,0.1115078510349508,0.041625
869,810,0.11152574625043092,0.0416875
7927,5573,0.11178891223470055,0.04175
475,505,0.11192424808246247,0.0418125
2079,1729,0.11241170766973313,0.041875
834,806,0.1125178846359262,0.0419375
504,494,0.11262806267400242,0.042
114,299,0.11286012616576306,0.0420625
8377,5957,0.11292522399885217,0.042125
7543,5301,0.11309698965554764,0.0421875
24,61,0.11318772837386137,0.04225
684,629,0.11319166409186274,0.0423125
1108,920,0.11319326097786298,0.042375
369,402,0.11326888234045324,0.0424375
415,434,0.11350323704985812,0.0425
238,296,0.11360035968863903,0.0425625
304,403,0.11371520976104493,0.042625
489,502,0.11379392831235997,0.0426875
234,318,0.11381957846957966,0.04275
388,422,0.11389529603171636,0.0428125
10432,7872,0.11403506591077596,0.042875
802,685,0.11415074526044504,0.0429375
3103,2500,0.11424801339080497,0.043
581,615,0.11424861986023141,0.0430625
428,457,0.11432576739199025,0.043125
191,315,0.1144839362067802,0.0431875
8424,6070,0.11479818440300718,0.04325
17,117,0.11491325107776085,0.0433125
366,409,0.11491548487770391,0.043375
658,638,0.11493678782193562,0.0434375
579,512,0.11496797539013497,0.0435
361,459,0.11513158165874116,0.0435625
52,108,0.11513258605931563,0.043625
8892,6616,0.11519164280277679,0.0436875
8578,6344,0.11525535693183213,0.04375
59,52,0.11535631330630416,0.0438125
8086,5829,0.11537825615972008,0.043875
9046,6744,0.11558104312480486,0.0439375
433,454,0.1156653356446832,0.044
437,485,0.11570555948834027,0.0440625
8378,6164,0.11579983240077964,0.044125
562,554,0.11594214454383608,0.0441875
10533,7399,0.11601909634805635,0.04425
220,339,0.11603936719753624,0.0443125
691,612,0.11610337080162458,0.044375
9855,7432,0.11613528772531745,0.0444375
11018,8360,0.11624141337213378,0.0445
698,722,0.11627456060103998,0.0445625
6993,5287,0.11630820042913934,0.044625
2023,1721,0.11633775637588653,0.0446875
11310,8540,0.11641510433221042,0.04475
1011,853,0.11642982206991911,0.0448125
13,95,0.11644313656126411,0.044875
7268,5372,0.11646108361046663,0.0449375
11126,8440,0.11651475436063392,0.045
231,285,0.11652992665513293,0.0450625
11448,8638,0.1168470328165023,0.045125
559,550,0.11696336780898157,0.0451875
9072,6375,0.11697389830080311,0.04525
8990,6748,0.11709640596835791,0.0453125
405,470,0.11734171963084152,0.045375
420,458,0.11741851556870679,0.0454375
573,611,0.11745221044345278,0.0455
