,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2175,2371,0.029881897360037355,0.0149375
3401,3575,0.02990088126063545,0.015
3569,3795,0.029978145575581056,0.0150625
9995,10184,0.029979241993359374,0.015125
2819,3076,0.029983248334021335,0.0151875
5411,5499,0.029985691525822963,0.01525
5447,5583,0.030057089125780374,0.0153125
15894,15919,0.030065688752189627,0.015375
12848,12993,0.03007329441916795,0.0154375
5358,5459,0.030101893028643887,0.0155
10903,11097,0.030131802087666113,0.0155625
15966,14465,0.030217772963154664,0.015625
15003,15093,0.03021830259377566,0.0156875
15726,15940,0.030239646020292592,0.01575
56,252,0.030268704718199396,0.0158125
3715,3895,0.030303783393138432,0.015875
5347,5463,0.030328822159935175,0.0159375
5436,5487,0.030330420229985305,0.016
15654,15810,0.0303325186376447,0.0160625
10017,10212,0.030338753232214435,0.016125
588,801,0.03033970145493687,0.0161875
7357,7505,0.030341308468478295,0.01625
3473,3643,0.030381919889430953,0.0163125
4318,4588,0.03038245339069923,0.016375
4249,4337,0.03038255624147885,0.0164375
5398,5559,0.030430695193157362,0.0165
13206,13367,0.03044729292666512,0.0165625
5424,5455,0.030452284253408176,0.016625
15973,14025,0.030472947512492358,0.0166875
15753,15852,0.03048498898917293,0.01675
10687,10990,0.030489456976751657,0.0168125
15646,15822,0.030490167836025997,0.016875
6146,6263,0.030500275095031764,0.0169375
5336,5439,0.030531217778720206,0.017
11667,11853,0.03054625029792236,0.0170625
9130,9195,0.03056538798579418,0.017125
6102,6414,0.030589315303763184,0.0171875
8927,9306,0.03060972553189311,0.01725
1844,2017,0.03063098869749853,0.0173125
15975,13949,0.030639813191399003,0.017375
5391,5495,0.03065962490402092,0.0174375
78,263,0.030660383300169586,0.0175
15618,15910,0.030687171529738603,0.0175625
6223,6337,0.030746392704140906,0.017625
9328,9576,0.030749773453795454,0.0176875
5441,5475,0.03075749263066357,0.01775
10548,10671,0.03079460882129316,0.0178125
9338,9560,0.030808959180596958,0.017875
5384,5479,0.030812127812676487,0.0179375
15742,15904,0.030820038991702964,0.018
5464,5591,0.030847647172171658,0.0180625
9596,9824,0.03085108198188223,0.018125
9514,9846,0.030861175727010342,0.0181875
8854,9230,0.03087209290393018,0.01825
1855,2094,0.03087868623166289,0.0183125
15899,15917,0.03088975144699837,0.018375
14178,14285,0.03091295525784946,0.0184375
15911,15827,0.030928451791414624,0.0185
11887,12033,0.030934228411203513,0.0185625
6405,6495,0.030938522820368537,0.018625
15969,14193,0.03094641097347728,0.0186875
9856,10057,0.030969039283400498,0.01875
5296,5451,0.030982956823937653,0.0188125
13706,14046,0.030990974049018405,0.018875
7758,7859,0.030992225210670802,0.0189375
12694,13046,0.030992618056047555,0.019
2364,2559,0.030999030205173576,0.0190625
15611,15918,0.031037149263697928,0.019125
15965,14513,0.031077887627776583,0.0191875
2986,3238,0.03109532449415431,0.01925
14817,14903,0.031107804689796584,0.0193125
8324,8642,0.031113459738695625,0.019375
14444,14533,0.031123332464518788,0.0194375
14984,15382,0.031127497570934175,0.0195
8717,9058,0.031142705863387042,0.0195625
3231,3470,0.03115065571721952,0.019625
1395,1609,0.03116353452725626,0.0196875
5454,5567,0.031178667664097923,0.01975
5430,5507,0.03119009890470272,0.0198125
3398,3563,0.031190351495592898,0.019875
15896,15883,0.0312377835386861,0.0199375
5970,6097,0.031249199555663597,0.02
15912,15863,0.031252975435403674,0.0200625
11205,11468,0.031271485072385405,0.020125
3356,3571,0.03127852583394694,0.0201875
14463,14501,0.03128450647187212,0.02025
10007,10123,0.031303426749598205,0.0203125
1370,1573,0.03130787239412616,0.020375
15002,15085,0.03133107624563639,0.0204375
5426,5527,0.03135409675903743,0.0205
2465,2597,0.03141009125658507,0.0205625
2498,2641,0.03142876485259455,0.020625
3699,3825,0.03144554816116846,0.0206875
5102,5239,0.03145514932032945,0.02075
14453,14537,0.031456575858187855,0.0208125
9955,10156,0.031489110697632966,0.020875
6831,7150,0.03149310536668058,0.0209375
4780,4975,0.03153084216641178,0.021
2297,2479,0.03153631109872424,0.0210625
3374,3473,0.031539776096631104,0.021125
8921,9152,0.03154113857630775,0.0211875
14782,14875,0.031541567163723104,0.02125
14348,14481,0.03154537266251928,0.0213125
3372,3489,0.031547170504103494,0.021375
15908,15831,0.031547997370788144,0.0214375
5100,5235,0.031553298809074946,0.0215
2503,2593,0.031555900590898175,0.0215625
6595,6691,0.031560390369081405,0.021625
13200,13343,0.03156265988756104,0.0216875
15613,15902,0.031574366099414664,0.02175
14488,14565,0.03160079382289219,0.0218125
12173,12482,0.03163443977193739,0.021875
2944,3111,0.031636787164180065,0.0219375
9980,10160,0.031667080406273286,0.022
8737,8835,0.031669690361787024,0.0220625
72,239,0.031670941851744384,0.022125
1839,1997,0.03168335986275437,0.0221875
15806,15861,0.03169281059809183,0.02225
10012,10172,0.03169308821138707,0.0223125
11069,11366,0.0316957542148555,0.022375
5453,5543,0.03171312407598466,0.0224375
11201,11319,0.03171515274892358,0.0225
15805,15436,0.031720709456716234,0.0225625
15931,14132,0.03172990799165156,0.022625
2448,2557,0.031731661306414326,0.0226875
9021,9201,0.03173668597681389,0.02275
12155,12470,0.031740877648025564,0.0228125
10028,10204,0.03174137412484317,0.022875
3067,3205,0.0317472874203488,0.0229375
4779,4849,0.03175394493410855,0.023
8034,8161,0.03176020836931135,0.0230625
6201,6283,0.03177023455984638,0.023125
5333,5419,0.03177483485035524,0.0231875
1381,1581,0.03178341330132668,0.02325
5693,5813,0.031784919603650076,0.0233125
14803,14913,0.03178660264368348,0.023375
6052,6127,0.031787276442453175,0.0234375
8307,8618,0.0318244997567671,0.0235
15829,13866,0.03183487426376518,0.0235625
11677,11849,0.03183955670664835,0.023625
6503,6615,0.03185508706408393,0.0236875
3493,3621,0.03187242206554161,0.02375
9181,9502,0.031879543349862635,0.0238125
9998,10168,0.03187976737105728,0.023875
2698,2922,0.03191727258467607,0.0239375
2403,2553,0.031928407024413775,0.024
15801,15460,0.031928411782906826,0.0240625
9604,9848,0.031931990671519424,0.024125
15869,15957,0.03194451578770146,0.0241875
9772,10008,0.03194633700952114,0.02425
11661,11908,0.03195424679727285,0.0243125
15885,15915,0.03195796232073538,0.024375
2475,2625,0.03197923623746582,0.0244375
10956,11051,0.03198091217108702,0.0245
9190,9337,0.03198519006805129,0.0245625
4775,4877,0.03199945643644111,0.024625
6195,6508,0.03200668894054168,0.0246875
4538,4665,0.032007043149255586,0.02475
5877,5995,0.03200740244262362,0.0248125
1859,2025,0.03202535363100822,0.024875
1375,1585,0.03203120993621535,0.0249375
3721,3859,0.03205802053105772,0.025
3426,3623,0.032074137280445975,0.0250625
13712,14030,0.03209864218960114,0.025125
6237,6319,0.032101307703769344,0.0251875
5435,5531,0.03212256473912338,0.02525
3253,3455,0.03212547841885134,0.0253125
15740,15892,0.03215522654051873,0.025375
82,268,0.03216224604047391,0.0254375
5132,5219,0.032170296873990194,0.0255
9959,10152,0.032174942592381836,0.0255625
14562,14934,0.0321996352238898,0.025625
8944,9003,0.03220842591292164,0.0256875
6331,6439,0.03221113599684975,0.02575
6795,6949,0.03225416020747033,0.0258125
15943,15529,0.03226725894871143,0.025875
15873,15953,0.03227180891772008,0.0259375
14048,14252,0.032273046978825486,0.026
5067,5215,0.03227486624657385,0.0260625
1969,2216,0.032294750653453816,0.026125
4253,4345,0.03229641811385373,0.0261875
7286,7580,0.03230195540002268,0.02625
5121,5199,0.03230684593511469,0.0263125
14486,14595,0.03231602186354707,0.026375
12509,12850,0.03233546262212409,0.0264375
14616,14743,0.0323441378140939,0.0265
11886,12029,0.032363408369217965,0.0265625
8323,8614,0.03240402330235353,0.026625
15903,15811,0.03240688500884413,0.0266875
9128,9356,0.032418984296513395,0.02675
2859,2977,0.03242790597358829,0.0268125
5374,5535,0.0324458244758445,0.026875
10197,10432,0.03245035205533187,0.0269375
11022,11209,0.03245355044203877,0.027
14438,14806,0.03245751443415521,0.0270625
10021,10140,0.032462334850690715,0.027125
15631,15854,0.03246760773898814,0.0271875
7471,7607,0.03246822241031238,0.02725
8317,8610,0.03248122859238129,0.0273125
13874,13999,0.032485340859360286,0.027375
13022,13252,0.03248623445949921,0.0274375
5325,5387,0.0324876884903137,0.0275
3504,3750,0.03249839041797497,0.0275625
3349,3457,0.03251158184590922,0.027625
14495,14557,0.032527418017103925,0.0276875
2267,2455,0.03253454470927802,0.02775
3026,3165,0.03253862702692087,0.0278125
3792,3909,0.03254440006479795,0.027875
11678,11904,0.032551021663263804,0.0279375
11524,11639,0.03255383067741618,0.028
2564,2816,0.03256210781854595,0.0280625
7701,8026,0.03256262597397043,0.028125
13484,13850,0.03257721304475104,0.0281875
1570,1801,0.03258881992273615,0.02825
2447,2545,0.032602019901471616,0.0283125
15961,14349,0.03261625884957464,0.028375
9179,9416,0.032619641157016814,0.0284375
9198,9558,0.03262192972343669,0.0285
2746,2939,0.032631673750865835,0.0285625
2290,2487,0.032638576761990994,0.028625
2106,2364,0.032647240188492944,0.0286875
9817,9919,0.03265714199753735,0.02875
2792,3000,0.032673233149639,0.0288125
14535,14573,0.03267698904910356,0.028875
7614,7711,0.032695705523806656,0.0289375
4119,4380,0.03270296905773762,0.029
3159,3265,0.03273002860213889,0.0290625
11660,11896,0.03276013683674141,0.029125
5465,5595,0.032766712713360395,0.0291875
2355,2475,0.032771053783390514,0.02925
10185,10436,0.032774443751061665,0.0293125
7705,7845,0.032786960511568874,0.029375
9987,10193,0.03279003888114458,0.0294375
6370,6513,0.03279124421434113,0.0295
664,888,0.03279352709920052,0.0295625
13421,13525,0.03279546669380824,0.029625
14389,14525,0.03279950218275532,0.0296875
9191,9514,0.032809735702601775,0.02975
3425,3587,0.032811359861185,0.0298125
14276,14397,0.03282681589241873,0.029875
8568,8764,0.03284491860837097,0.0299375
15632,15850,0.0328520231336896,0.03
3627,3898,0.032855964890497295,0.0300625
10566,10854,0.03286526003355866,0.030125
2796,3004,0.03287337784400723,0.0301875
4847,5122,0.032875900290361706,0.03025
4115,4372,0.032878179389191936,0.0303125
4892,5126,0.032878726525208644,0.030375
9462,9814,0.03288142853902574,0.0304375
2852,2973,0.032883486459210715,0.0305
479,751,0.03288963832357652,0.0305625
4774,4821,0.03290364568881454,0.030625
3472,3567,0.03291114338342078,0.0306875
14480,14489,0.03291297227769508,0.03075
2682,2861,0.032922190628310866,0.0308125
15756,14698,0.032925705134586855,0.030875
9343,9556,0.032931953642506756,0.0309375
2776,2992,0.03293705609263427,0.031
9968,10128,0.032939227806365864,0.0310625
5363,5503,0.032941110176646665,0.031125
11504,11669,0.03294295621757605,0.0311875
9172,9340,0.03294625155754389,0.03125
10142,10430,0.03295309760525914,0.0313125
4203,4454,0.03296686636835913,0.031375
10063,10257,0.032974354347271966,0.0314375
14414,14457,0.03298607286159683,0.0315
15804,14006,0.03299310724807612,0.0315625
6240,6271,0.03299786229751215,0.031625
2737,2881,0.03300117231932839,0.0316875
4238,4466,0.033003253173708134,0.03175
3387,3477,0.03300617792867822,0.0318125
9155,9344,0.033037698543625836,0.031875
3357,3433,0.033043716041045744,0.0319375
6006,6119,0.03304657050285282,0.032
8514,8752,0.03305405661931619,0.0320625
13722,14022,0.033069092487476255,0.032125
3352,3602,0.03307194173189868,0.0321875
2411,2594,0.03308127268381263,0.03225
9444,9581,0.03309157567416249,0.0323125
13413,13521,0.03310187212386265,0.032375
2439,2549,0.03314468218648178,0.0324375
8488,8744,0.03314538366068936,0.0325
6051,6123,0.033147594996680914,0.0325625
5299,5443,0.033147712996428505,0.032625
1714,1944,0.03314860096797143,0.0326875
8650,8880,0.033154574997315965,0.03275
4245,4353,0.033154897652090086,0.0328125
15223,15321,0.03315895603341026,0.032875
6221,6287,0.03316782193008741,0.0329375
10032,10176,0.03316787064712976,0.033
14539,14505,0.033180219534604656,0.0330625
2848,3071,0.03318749316894062,0.033125
8696,9010,0.03319549688732045,0.0331875
5390,5375,0.033208135410684965,0.03325
5309,5395,0.03321426249492454,0.0333125
13796,14000,0.033215532836333696,0.033375
14910,15025,0.033223650651650366,0.0334375
6415,6451,0.0332370516262072,0.0335
1686,1857,0.03324075729189963,0.0335625
4770,4813,0.03325178426860778,0.033625
3543,3649,0.03325836795161616,0.0336875
13939,14290,0.03325942968541056,0.03375
9192,9412,0.03326256567110438,0.0338125
2922,3053,0.03326416629451277,0.033875
8550,8898,0.0332662638683457,0.0339375
8826,9076,0.033269026033346964,0.034
14014,14200,0.03327397686243749,0.0340625
8561,8930,0.03327875937567037,0.034125
10273,10355,0.0332875086676887,0.0341875
4234,4317,0.0332892857987752,0.03425
15036,15113,0.03330246390747402,0.0343125
5194,5339,0.03331039830127906,0.034375
5977,6121,0.03331093938281636,0.0344375
5370,5399,0.033324205271133715,0.0345
3381,3505,0.03332722831759801,0.0345625
6606,6914,0.033327727445627515,0.034625
5312,5427,0.033330021796496946,0.0346875
36,240,0.0333338858819189,0.03475
4224,4329,0.033339101213414976,0.0348125
8549,8866,0.03334963951687987,0.034875
3042,3153,0.03335171851757757,0.0349375
5403,5547,0.03336261350643925,0.035
14998,15248,0.033364960644540156,0.0350625
1846,1993,0.03336626330804148,0.035125
9150,9336,0.03337299065652783,0.0351875
9208,9321,0.033381607344274485,0.03525
6182,6285,0.03338293891020628,0.0353125
9185,9305,0.033388870970283396,0.035375
2478,2569,0.033390618458283665,0.0354375
3791,3901,0.03339710883720771,0.0355
8545,8862,0.03341049721178795,0.0355625
5354,5359,0.03341619144278815,0.035625
1943,2164,0.03343977335231604,0.0356875
14524,14517,0.03344836991769588,0.03575
15915,13784,0.03346169985372822,0.0358125
9176,9368,0.033462724052565354,0.035875
14513,14553,0.03346791603739857,0.0359375
9359,9552,0.03347876405666271,0.036
1819,1987,0.03348018585218884,0.0360625
2932,3041,0.03348397569139212,0.036125
6388,6479,0.0334962701195757,0.0361875
14516,14599,0.033503004491486646,0.03625
9178,9462,0.03350415689012093,0.0363125
5165,5263,0.033509040672889095,0.036375
2830,2941,0.03350925703919563,0.0364375
6710,6831,0.03351478026846908,0.0365
8962,9302,0.033524494742024485,0.0365625
4285,4349,0.033529018318486134,0.036625
13655,13745,0.033529848621381406,0.0366875
2485,2565,0.03353089232748833,0.03675
14476,14477,0.03353445487812086,0.0368125
3338,3511,0.03355645310865335,0.036875
13736,14054,0.03355797089505503,0.0369375
7714,8000,0.033558483761468715,0.037
9989,10084,0.03356253665563713,0.0370625
1886,2013,0.03356723437107182,0.037125
11380,11529,0.033570964706214096,0.0371875
434,675,0.03357726385059697,0.03725
5225,5355,0.03359463012116216,0.0373125
9200,9506,0.03360888885080368,0.037375
8382,8612,0.03361462441814439,0.0374375
6015,6101,0.03362255166975947,0.0375
2669,2902,0.03363726259072443,0.0375625
2917,3077,0.03364067052823355,0.037625
3775,3817,0.03364465860575291,0.0376875
3399,3501,0.03364679256665602,0.03775
6786,6911,0.033646928550175356,0.0378125
15607,15894,0.03364711135064046,0.037875
5346,5371,0.03364944234672829,0.0379375
2468,2585,0.03364977332501559,0.038
8910,8983,0.03365554142213689,0.0380625
11191,11377,0.033655957181755035,0.038125
14459,14469,0.03366126564872721,0.0381875
3087,3249,0.03366245205259932,0.03825
6306,6449,0.033666758751164205,0.0383125
12265,12385,0.033674536230375425,0.038375
4786,4833,0.03367499615698577,0.0384375
9296,9532,0.03368243496124,0.0385
4018,4274,0.03369713275682117,0.0385625
2346,2471,0.033697280373945475,0.038625
6224,6295,0.033697283374706406,0.0386875
3294,3459,0.03372468251121339,0.03875
10011,10124,0.033725212613696924,0.0388125
3489,3605,0.03372644843170699,0.038875
6523,6645,0.03372763329513574,0.0389375
2909,2993,0.033740596566858294,0.039
6399,6487,0.03374337102330454,0.0390625
14072,14177,0.033744256850468446,0.039125
14525,14603,0.03374893480010571,0.0391875
3799,3905,0.033749793901475866,0.03925
6404,6427,0.03376555264779715,0.0393125
9867,9967,0.033766049338878695,0.039375
10690,10962,0.03376832142412437,0.0394375
6196,6261,0.03377637016558542,0.0395
14360,14473,0.03378398873076368,0.0395625
5213,5251,0.03378500868280967,0.039625
7882,8132,0.033785624627334566,0.0396875
2980,3093,0.03378756056196009,0.03975
8217,8484,0.03379456257270685,0.0398125
13739,14070,0.03379456897853181,0.039875
9211,9317,0.0337977925562588,0.0399375
6192,6301,0.03379985889980434,0.04
15917,13596,0.033830240880139,0.0400625
4814,5098,0.033835163697254846,0.040125
15195,15582,0.03384412361407851,0.0401875
15922,15695,0.03384563874902589,0.04025
4241,4474,0.03385036594893199,0.0403125
10003,10092,0.03385602284721334,0.040375
6209,6255,0.03385659778870433,0.0404375
6696,6968,0.03385945941454217,0.0405
9175,9450,0.03386686099098066,0.0405625
10387,10576,0.033867177612585744,0.040625
5229,5363,0.03387044513937264,0.0406875
8541,8878,0.03388160822812413,0.04075
10450,10616,0.033888229392304715,0.0408125
5445,5589,0.03389222816180393,0.040875
13133,13241,0.033901732726249835,0.0409375
14827,14895,0.03390568418840975,0.041
3432,3507,0.03390802318460622,0.0410625
10698,11002,0.033916296271231855,0.041125
11458,11758,0.03391884951889779,0.0411875
5450,5391,0.03392958043733698,0.04125
4750,4801,0.03393994422792837,0.0413125
7441,7724,0.03394274837602419,0.041375
8169,8448,0.033948012176369696,0.0414375
3743,3845,0.03395206405115572,0.0415
8373,8640,0.0339585081700875,0.0415625
1689,1829,0.0339591744254253,0.041625
9118,9308,0.03396765721304569,0.0416875
3438,3635,0.033979663838923486,0.04175
2541,2633,0.03398442277342418,0.0418125
3378,3487,0.0339954136622485,0.041875
9212,9542,0.03400059573594146,0.0419375
13810,13996,0.03400197832001446,0.042
5138,5195,0.0340032449306393,0.0420625
14915,15033,0.034006578069828895,0.042125
15784,13986,0.03401089133993807,0.0421875
13282,13492,0.034013866273287834,0.04225
9570,9663,0.0340157105125698,0.0423125
15959,14341,0.03402093316005435,0.042375
4180,4430,0.034022824463580494,0.0424375
8814,9060,0.034034827649325194,0.0425
13217,13361,0.034046021211671426,0.0425625
4214,4313,0.03404604182567707,0.042625
13744,14078,0.03405995738055906,0.0426875
