,Request Id,prefill_e2e_time,cdf
102,233,4.124433943476021,0.01475
4,255,4.124476684067375,0.0148125
169,196,4.128200051565401,0.014875
127,200,4.187815147806121,0.0149375
202,241,4.210925287179426,0.015
879,204,4.2563968339475995,0.0150625
205,245,4.290304236653219,0.015125
47,258,4.31726764296991,0.0151875
117,249,4.392256031592874,0.01525
43,208,4.41131264873772,0.0153125
116,212,4.49293672025445,0.015375
199,253,4.515776434906083,0.0154375
235,216,4.536929279210762,0.0155
93,259,4.582736674644632,0.0155625
99,262,4.61119872779838,0.015625
256,220,4.624913903129542,0.0156875
104,224,4.689136702918352,0.01575
260,266,4.762987147575527,0.0158125
541,228,4.80097824789039,0.015875
78,263,4.857874270563768,0.0159375
140,232,4.881273886355801,0.016
94,236,4.951531083143416,0.0160625
36,240,4.981217829493557,0.016125
133,270,4.984664217213197,0.0161875
184,244,5.059182306990287,0.01625
305,274,5.077742506250111,0.0163125
274,248,5.1219285290479535,0.016375
136,257,5.1365388300712524,0.0164375
56,252,5.218387826660818,0.0165
29,261,5.244638566714366,0.0165625
250,278,5.2457095768837325,0.016625
211,267,5.342940017760151,0.0166875
314,282,5.382097441470363,0.01675
209,286,5.565651358876441,0.0168125
134,271,5.571800956889568,0.016875
273,256,5.574179118395561,0.0169375
96,265,5.589872778122026,0.017
130,275,5.824324048936125,0.0170625
237,290,5.838560170389599,0.017125
318,294,5.863863812031102,0.0171875
152,260,5.9512266838074375,0.01725
502,269,5.963513630600122,0.0173125
523,279,6.000522019156442,0.017375
183,298,6.021728715165698,0.0174375
89,264,6.062747892099168,0.0175
119,302,6.074641380849691,0.0175625
82,268,6.153549381739833,0.017625
206,283,6.22730099731802,0.0176875
258,273,6.233119376779194,0.01775
398,306,6.266229008075191,0.0178125
382,310,6.273090413735365,0.017875
291,272,6.4016172456783,0.0179375
408,277,6.407280650278157,0.018
335,287,6.418300449561629,0.0180625
186,291,6.488404847775047,0.018125
170,314,6.4975775282487165,0.0181875
2271,295,6.536566276046228,0.01825
114,299,6.588624562005917,0.0183125
270,281,6.5939156448821,0.018375
234,318,6.602994605155748,0.0184375
418,276,6.603147137719184,0.0185
450,322,6.635795644423621,0.0185625
360,303,6.653876755208584,0.018625
231,285,6.662947358440161,0.0186875
251,280,6.729795215892169,0.01875
374,307,6.737752553483298,0.0188125
124,326,6.792085517770466,0.018875
807,289,6.811255448897121,0.0189375
383,293,6.866837883174249,0.019
609,330,6.906156320594076,0.0190625
173,334,6.94926008579015,0.019125
278,311,6.9712956547547815,0.0191875
341,297,6.982265092645379,0.01925
153,284,6.989173768155171,0.0193125
338,288,6.9943561001800845,0.019375
244,338,7.046877036656693,0.0194375
217,301,7.071050065679813,0.0195
2360,342,7.082601517223654,0.0195625
191,315,7.130669222031153,0.019625
377,323,7.1947472423633405,0.0196875
404,305,7.196598266270006,0.01975
319,346,7.20454809871378,0.0198125
115,319,7.216296633713748,0.019875
316,292,7.235752049128504,0.0199375
290,327,7.254647476536024,0.02
192,309,7.302675018436291,0.0200625
356,331,7.3566710998794,0.020125
139,350,7.376101100420019,0.0201875
238,296,7.388829194250927,0.02025
275,354,7.411714131449468,0.0203125
558,313,7.452355125269932,0.020375
333,335,7.474663359784074,0.0204375
253,358,7.519029929777818,0.0205
309,321,7.538539634683091,0.0205625
390,317,7.559004864613976,0.020625
148,300,7.562972383918026,0.0206875
220,339,7.6331262054638,0.02075
176,325,7.662568038087176,0.0208125
337,362,7.676758212135026,0.020875
386,329,7.697065220739427,0.0209375
385,366,7.7020926172599395,0.021
3138,337,7.779336888205505,0.0210625
167,343,7.784054518747726,0.021125
387,370,7.804147745567349,0.0211875
344,333,7.819906170753815,0.02125
372,304,7.919076175293647,0.0213125
223,374,7.922264684884485,0.021375
315,341,8.00615000776927,0.0214375
268,378,8.07808193816768,0.0215
693,347,8.121540119526774,0.0215625
200,312,8.136716679498647,0.021625
363,308,8.147376223927067,0.0216875
212,345,8.218012342026931,0.02175
673,320,8.233435115919177,0.0218125
461,316,8.260187630662534,0.021875
359,382,8.310058873622665,0.0219375
239,351,8.351528040236243,0.022
679,324,8.351623352628625,0.0220625
358,349,8.357366160447459,0.022125
449,355,8.399108832288341,0.0221875
245,328,8.411882057286581,0.02225
392,353,8.430433859162445,0.0223125
168,357,8.454939861170136,0.022375
676,332,8.474880815779859,0.0224375
227,386,8.480582191969809,0.0225
293,390,8.49225443410449,0.0225625
317,359,8.498389030666338,0.022625
300,394,8.539722408522508,0.0226875
177,398,8.550657622618868,0.02275
241,361,8.559918778528406,0.0228125
213,336,8.578117577455473,0.022875
295,363,8.6003793889691,0.0229375
282,367,8.656887561051462,0.023
334,340,8.696870378034788,0.0230625
254,371,8.722964293303104,0.023125
286,375,8.738275758181452,0.0231875
288,365,8.762844081416011,0.02325
410,344,8.830342931711819,0.0233125
369,402,8.85794742057602,0.023375
483,369,8.889984401959062,0.0234375
469,379,8.920361047840649,0.0235
482,348,8.958599661305003,0.0235625
271,406,8.964945729073731,0.023625
446,373,8.986043823522495,0.0236875
306,383,8.99306845831017,0.02375
3140,377,9.000464103544626,0.0238125
222,352,9.030054235594378,0.023875
651,410,9.051977802331283,0.0239375
246,387,9.06979957385941,0.024
416,391,9.112856059490147,0.0240625
414,395,9.150167893685065,0.024125
452,381,9.155058167783533,0.0241875
538,414,9.16576062168539,0.02425
228,356,9.175634628391073,0.0243125
269,360,9.239999487263436,0.024375
447,385,9.276977132165804,0.0244375
494,418,9.283529172525608,0.0245
397,399,9.34215466257007,0.0245625
380,364,9.377294273677954,0.024625
296,389,9.41936745924531,0.0246875
298,393,9.422652635802123,0.02475
2982,397,9.464546624289806,0.0248125
388,422,9.471136371372657,0.024875
353,426,9.47920165563691,0.0249375
304,403,9.482568133565017,0.025
264,430,9.549843479059588,0.0250625
339,368,9.589119507308308,0.025125
330,401,9.614780298314365,0.0251875
415,434,9.63882677793621,0.02525
224,407,9.652531277489981,0.0253125
272,411,9.696620578091487,0.025375
653,372,9.704704444178677,0.0254375
263,405,9.724031908233387,0.0255
603,415,9.754478436804018,0.0255625
364,438,9.768212985186562,0.025625
391,419,9.793450358071198,0.0256875
435,376,9.851232543298941,0.02575
366,409,9.88765513784795,0.0258125
589,442,9.889305020779585,0.025875
279,380,9.920611196526936,0.0259375
312,423,9.921663978409828,0.026
654,446,9.94159159877908,0.0260625
299,413,9.969208663269244,0.026125
371,427,10.019132408439495,0.0261875
378,450,10.03920318687015,0.02625
303,384,10.103026810535354,0.0263125
3646,435,10.116218268718356,0.026375
417,431,10.130753846853867,0.0264375
301,439,10.133374861950717,0.0265
280,417,10.175853000849205,0.0265625
433,454,10.188234938697823,0.026625
352,388,10.209143394201377,0.0266875
510,421,10.248484477734426,0.02675
247,443,10.260965355953168,0.0268125
420,458,10.275942586509892,0.026875
347,392,10.341039291486666,0.0269375
505,447,10.375517227101582,0.027
499,396,10.406531623305387,0.0270625
307,462,10.419284035537935,0.027125
545,451,10.421669734166183,0.0271875
503,466,10.504856867937118,0.02725
595,425,10.554964225486996,0.0273125
259,455,10.567693543630487,0.027375
405,470,10.571221642415274,0.0274375
284,400,10.592664921494144,0.0275
376,429,10.653748245724511,0.0275625
361,459,10.659695386297248,0.027625
517,404,10.697386293588288,0.0276875
336,433,10.772339016134342,0.02775
379,463,10.77448306147274,0.0278125
362,474,10.790543255777806,0.027875
325,467,10.907342569997645,0.0279375
612,437,10.914470122645985,0.028
590,408,10.963602836936708,0.0280625
367,441,10.983548651781154,0.028125
443,478,11.028143051578967,0.0281875
2803,471,11.035476153729222,0.02825
399,445,11.053555515092103,0.0283125
394,412,11.085067581621495,0.028375
599,475,11.109187127946416,0.0284375
400,449,11.165421178931947,0.0285
436,479,11.20332864045925,0.0285625
302,453,11.209193339687468,0.028625
970,416,11.224317949008631,0.0286875
428,457,11.308564217457732,0.02875
3222,487,11.312740935045728,0.0288125
406,482,11.347201879418947,0.028875
493,420,11.354618505688133,0.0289375
459,483,11.362233810015873,0.029
707,486,11.420316164879846,0.0290625
277,491,11.45899116137104,0.029125
267,461,11.473877020976637,0.0291875
563,424,11.487250506535473,0.02925
340,495,11.52081780166057,0.0293125
584,465,11.639060653492923,0.029375
480,490,11.68125048682131,0.0294375
313,428,11.696719146798836,0.0295
473,499,11.731512844321673,0.0295625
460,469,11.750132877078403,0.029625
1006,432,11.857980005735925,0.0296875
504,494,11.864876654986785,0.02975
501,473,11.896698230976195,0.0298125
537,436,11.94030156836525,0.029875
343,503,11.972551095239336,0.0299375
396,498,12.000803733052415,0.03
322,440,12.024003952804353,0.0300625
561,477,12.043295045242143,0.030125
454,444,12.112648188409093,0.0301875
321,481,12.129206873618518,0.03025
792,448,12.132133383656074,0.0303125
292,507,12.141923144443645,0.030375
489,502,12.169269420953427,0.0304375
437,485,12.19249453737829,0.0305
430,452,12.224797818732949,0.0305625
591,511,12.292610446288425,0.030625
354,506,12.325432610406661,0.0306875
348,489,12.331588049539507,0.03075
411,456,12.384234391345917,0.0308125
395,460,12.452350965605163,0.030875
308,515,12.46693090962499,0.0309375
860,493,12.49762307751577,0.031
328,510,12.509730217103913,0.0310625
350,514,12.560537891897209,0.031125
525,497,12.568627697686805,0.0311875
465,519,12.602864675919847,0.03125
2299,518,12.608423225739223,0.0313125
466,464,12.614670242911867,0.031375
331,468,12.716521025961345,0.0314375
349,501,12.719193934200828,0.0315
427,522,12.738449727520324,0.0315625
463,523,12.785196854974032,0.031625
297,472,12.815118602787699,0.0316875
320,526,12.820500958289504,0.03175
506,527,12.839943349276266,0.0318125
500,476,12.90187054447249,0.031875
475,505,12.90190113219585,0.0319375
357,480,12.905446905332074,0.032
451,530,12.955467883087442,0.0320625
402,531,12.973694427212056,0.032125
448,484,13.009067394574156,0.0321875
543,509,13.081105676488727,0.03225
520,534,13.083517512553133,0.0323125
346,535,13.089840169086777,0.032375
373,538,13.146868705299092,0.0324375
616,488,13.188107325150346,0.0325
431,492,13.232791582444902,0.0325625
323,513,13.2992543739925,0.032625
477,542,13.345039466942424,0.0326875
365,496,13.398394301561149,0.03275
432,539,13.408383888994322,0.0328125
689,546,13.435612609998886,0.032875
412,517,13.455477852629938,0.0329375
577,543,13.47197407840583,0.033
351,547,13.48956920156773,0.0330625
531,500,13.51046266601255,0.033125
559,550,13.608868000621495,0.0331875
576,521,13.629636972617682,0.03325
540,551,13.649254133444936,0.0333125
375,504,13.67546041962741,0.033375
425,555,13.692658783672018,0.0334375
562,554,13.705870023303445,0.0335
441,525,13.742708248227292,0.0335625
518,559,13.748616397775379,0.033625
681,508,13.75770907490781,0.0336875
585,558,13.830040578269113,0.03375
2831,563,13.832443946594783,0.0338125
579,512,13.876400670347103,0.033875
887,529,13.883070869365024,0.0339375
407,567,13.936192791330544,0.034
639,562,13.94873762946208,0.0340625
624,533,14.022067214732841,0.034125
438,516,14.024016538119483,0.0341875
556,571,14.033468216623039,0.03425
481,575,14.051030364657652,0.0343125
439,520,14.097463897556432,0.034375
409,537,14.136211549978725,0.0344375
490,566,14.14602222847234,0.0345
426,524,14.161462204763655,0.0345625
856,579,14.165880922607151,0.034625
472,528,14.225644496724502,0.0346875
444,570,14.233601676890862,0.03475
598,549,14.270518311937707,0.0348125
497,583,14.275182641979296,0.034875
741,541,14.280582638996625,0.0349375
440,574,14.3047007364106,0.035
3403,545,14.337735287953194,0.0350625
468,532,14.390938161011949,0.035125
774,553,14.393337173501742,0.0351875
694,578,14.401438565082787,0.03525
604,587,14.404544006268551,0.0353125
546,582,14.471048380906588,0.035375
457,536,14.53032784453811,0.0354375
476,591,14.538966999685375,0.0355
4128,590,14.572664896607547,0.0355625
613,586,14.611537821547218,0.035625
587,595,14.657770858575091,0.0356875
642,540,14.659500338525174,0.03575
422,594,14.676414248717059,0.0358125
683,557,14.71022110216682,0.035875
2712,598,14.730024027394846,0.0359375
445,599,14.75970210552499,0.036
456,603,14.87629882096234,0.0360625
572,561,14.901250463529651,0.036125
560,544,14.926003763805376,0.0361875
542,602,14.934793025037152,0.03625
403,548,14.968843190262767,0.0363125
488,565,14.985511170019503,0.036375
532,607,14.989872510446414,0.0364375
368,569,15.040856088988493,0.0365
421,552,15.05468197894876,0.0365625
470,573,15.062986061460762,0.036625
1602,606,15.124753842261125,0.0366875
700,577,15.151291657396232,0.03675
573,611,15.157740315579805,0.0368125
508,556,15.222352238055299,0.036875
581,615,15.223442785244755,0.0369375
528,619,15.228505249661621,0.037
527,610,15.242512189796889,0.0370625
419,581,15.25225842241921,0.037125
381,560,15.331981106113812,0.0371875
423,585,15.345517713250683,0.03725
516,614,15.447535880419702,0.0373125
509,564,15.460923053681237,0.037375
496,589,15.47293376366482,0.0374375
569,618,15.487312703795029,0.0375
753,593,15.512525834508246,0.0375625
690,623,15.521935237087131,0.037625
789,568,15.531990382109873,0.0376875
458,622,15.64079150664453,0.03775
3164,576,15.644997057170471,0.0378125
610,572,15.668000252130463,0.037875
455,597,15.681564002478346,0.0379375
389,627,15.686552928322712,0.038
2385,626,15.702328376516773,0.0380625
429,601,15.723020957455343,0.038125
549,580,15.73028585783155,0.0381875
478,584,15.780301233162067,0.03825
498,631,15.786434743141168,0.0383125
555,630,15.839037095097012,0.038375
513,605,15.849218205792074,0.0384375
536,635,15.87677451808573,0.0385
1064,588,15.927476446061618,0.0385625
495,634,15.972581133536055,0.038625
593,609,15.98226951420148,0.0386875
2951,643,16.056989145931972,0.03875
491,639,16.117980105619885,0.0388125
658,638,16.126456144279082,0.038875
413,642,16.134521711877408,0.0389375
550,647,16.15367442857587,0.039
2500,651,16.156878320022745,0.0390625
539,592,16.166650986108586,0.039125
816,617,16.25240741495668,0.0391875
670,596,16.25467018951031,0.03925
486,655,16.276545559056824,0.0393125
514,613,16.295227887843033,0.039375
669,646,16.33540110948982,0.0394375
522,621,16.38318697080728,0.0395
582,600,16.42169261791141,0.0395625
625,650,16.43917607933405,0.039625
512,659,16.441955778764257,0.0396875
526,604,16.49664926936032,0.03975
846,654,16.520628589190373,0.0398125
554,663,16.548274905720046,0.039875
553,625,16.55398669845534,0.0399375
453,667,16.6233543587268,0.04
551,658,16.644171621644826,0.0400625
511,662,16.670692633900828,0.040125
571,608,16.67566917968479,0.0401875
622,671,16.71432539109675,0.04025
684,629,16.746108102896812,0.0403125
710,666,16.773792587888842,0.040375
691,612,16.82585536596296,0.0404375
608,633,16.839158819236467,0.0405
663,616,16.889985396882246,0.0405625
519,670,16.895940296098075,0.040625
464,637,16.943760444732046,0.0406875
434,675,16.988826834259996,0.04075
597,674,17.015423708486566,0.0408125
548,679,17.04682032056958,0.040875
484,641,17.08751607115,0.0409375
773,678,17.12348761313295,0.041
535,682,17.231546412883752,0.0410625
1488,645,17.254433167494767,0.041125
2976,624,17.261333543083836,0.0411875
575,620,17.270844272498614,0.04125
666,686,17.307312901251983,0.0413125
570,649,17.330331286521442,0.041375
617,628,17.33339430039527,0.0414375
668,653,17.368001771182236,0.0415
650,683,17.401905566167045,0.0415625
533,657,17.42866467387588,0.041625
667,690,17.49097045573911,0.0416875
685,661,17.521447478136693,0.04175
1319,687,17.536259295598356,0.0418125
524,694,17.543313961124852,0.041875
507,665,17.548999831426244,0.0419375
485,632,17.614882812561337,0.042
565,691,17.652935165656274,0.0420625
566,698,17.657182567502993,0.042125
474,636,17.710927475328923,0.0421875
2325,699,17.78373585481139,0.04225
544,669,17.792296095461317,0.0423125
583,702,17.799007853134782,0.042375
462,640,17.814940427268006,0.0424375
567,695,17.824862652364644,0.0425
644,703,17.86101063635209,0.0425625
1441,707,17.87711014887745,0.042625
618,706,17.958410331179095,0.0426875
620,677,17.99939055079192,0.04275
722,673,18.034200574041037,0.0428125
874,711,18.061213222514667,0.042875
892,644,18.069878540756534,0.0429375
637,681,18.10642504044526,0.043
728,715,18.180687628057353,0.0430625
643,710,18.19530003077564,0.043125
814,648,18.269104189838053,0.0431875
686,714,18.304063486177107,0.04325
756,652,18.310641419911217,0.0433125
492,719,18.32419607870378,0.043375
635,718,18.40340637545349,0.0434375
723,656,18.41807287102496,0.0435
802,685,18.429103647457076,0.0435625
672,723,18.4411459213553,0.043625
715,727,18.44190812992779,0.0436875
698,722,18.494225214946677,0.04375
779,726,18.51726913383368,0.0438125
657,660,18.538555266469608,0.043875
619,731,18.562084294830115,0.0439375
628,689,18.570795061531854,0.044
627,735,18.592575592340566,0.0440625
568,664,18.60429456282919,0.044125
1496,693,18.61284288756316,0.0441875
580,697,18.672157407080476,0.04425
574,730,18.726882978561452,0.0443125
634,668,18.730326376624,0.044375
692,701,18.792441722815386,0.0444375
729,739,18.812460606525768,0.0445
611,672,18.813321903572003,0.0445625
907,676,18.866732764907923,0.044625
534,705,18.91611097389027,0.0446875
648,743,18.9742086204458,0.04475
677,747,19.03448772172618,0.0448125
479,751,19.108815652925344,0.044875
742,709,19.134580809021944,0.0449375
530,734,19.142656436933,0.045
552,680,19.17130064338345,0.0450625
957,755,19.183883859475046,0.045125
557,759,19.228108945898512,0.0451875
652,713,19.26684544253651,0.04525
515,684,19.287696931944502,0.0453125
747,738,19.31367186189882,0.045375
762,763,19.40398335426891,0.0454375
578,742,19.48330565364319,0.0455
630,688,19.49859007358359,0.0455625
661,767,19.577443412260546,0.045625
614,717,19.580754591960442,0.0456875
547,692,19.59784342738408,0.04575
647,746,19.607001582884017,0.0458125
607,696,19.63276937741572,0.045875
724,771,19.674008137685384,0.0459375
806,700,19.68056757231311,0.046
623,704,19.736959715507375,0.0460625
730,775,19.77682146232808,0.046125
682,721,19.77713213314589,0.0461875
817,779,19.806188210752637,0.04625
564,708,19.844686569170157,0.0463125
770,783,19.895639255510478,0.046375
1050,750,19.93529451395547,0.0464375
640,754,19.946043459167775,0.0465
671,725,19.960113984819365,0.0465625
703,712,19.964233300084857,0.046625
1155,716,19.99761656588715,0.0466875
829,729,20.074609794750398,0.04675
754,758,20.095969141557628,0.0468125
798,787,20.1125094133917,0.046875
615,791,20.13127320171219,0.0469375
687,795,20.157416115288008,0.047
621,762,20.194806563825964,0.0470625
678,733,20.20978182525511,0.047125
646,720,20.234174783029335,0.0471875
675,766,20.302675683946944,0.04725
750,799,20.323959338209875,0.0473125
1009,724,20.344345910690127,0.047375
787,737,20.350230174674113,0.0474375
606,770,20.368674047324262,0.0475
786,803,20.44480202510479,0.0475625
626,728,20.473930269281713,0.047625
2163,741,20.483969005808618,0.0476875
720,774,20.487003186450607,0.04775
4033,782,20.507596364704284,0.0478125
629,778,20.51781692058077,0.047875
704,732,20.557137432465716,0.0479375
656,745,20.57199726493098,0.048
596,736,20.58532961947803,0.0480625
3147,790,20.621182896932435,0.048125
790,807,20.63425886457007,0.0481875
972,786,20.63473546949247,0.04825
605,749,20.646889529679065,0.0483125
655,811,20.67692824245093,0.048375
732,794,20.68308579267586,0.0484375
737,753,20.707675360949747,0.0485
867,798,20.80153053390671,0.0485625
636,815,20.851374592196528,0.048625
898,757,20.853725103264345,0.0486875
734,740,20.867449750951877,0.04875
794,802,20.87432758378494,0.0488125
834,806,20.914535824319792,0.048875
592,744,20.94794632653006,0.0489375
743,761,20.951029252269883,0.049
718,748,20.95698281671364,0.0490625
632,819,20.97517446529421,0.049125
857,823,20.997867171666947,0.0491875
853,765,21.01885656389568,0.04925
2344,827,21.03492033591082,0.0493125
