,Request Id,request_execution_time,cdf
13542,13772,0.5198397752544347,0.0031875
3115,3335,0.5200841646498315,0.00325
10753,11020,0.5206618870326123,0.0033125
3943,4246,0.5217143921941167,0.003375
11849,12182,0.5242125449344309,0.0034375
12888,13254,0.526052204969311,0.0035
15776,15865,0.5280985154689961,0.0035625
177,398,0.5375861291590187,0.003625
5778,6072,0.5403198326625296,0.0036875
13525,13683,0.5410193100675318,0.00375
6965,7121,0.5424176400816585,0.0038125
1005,1200,0.5434151146735412,0.003875
3569,3795,0.5457541303873004,0.0039375
12157,12299,0.5466727485356287,0.004
12759,13020,0.5511708878476189,0.0040625
11795,12114,0.552021832046176,0.004125
4189,4472,0.5563540068571429,0.0041875
9082,9265,0.5639204186654987,0.00425
1178,1394,0.5641528144061467,0.0043125
4538,4665,0.5714771621337236,0.004375
4649,4781,0.5768227793839262,0.0044375
7471,7607,0.5791195606810965,0.0045
4929,5057,0.5840582047655445,0.0045625
6086,6412,0.5845851331047622,0.004625
3356,3571,0.5863303974817697,0.0046875
2755,2921,0.5870038140012189,0.00475
2911,3176,0.5891474785687205,0.0048125
7562,7687,0.5896401133726832,0.004875
601,809,0.595301467876657,0.0049375
9797,9989,0.6048872210624338,0.005
5656,5982,0.6061350405818186,0.0050625
1628,1849,0.606259679219291,0.005125
11305,11580,0.6063640526069716,0.0051875
3208,3393,0.6065765441239052,0.00525
368,569,0.6112303346505276,0.0053125
15866,15999,0.6121708735060131,0.005375
14505,14902,0.6122623630008669,0.0054375
6437,6539,0.6133772473660343,0.0055
389,627,0.6154344526022117,0.0055625
13891,14262,0.6182748202666661,0.005625
13888,14246,0.6182853960696395,0.0056875
10428,10688,0.6184669542072136,0.00575
15357,15471,0.6194322862306881,0.0058125
6608,6749,0.6243621005623715,0.005875
8845,8951,0.6264082684245162,0.0059375
14304,14718,0.6306307921685844,0.006
6372,6684,0.6311536422603177,0.0060625
1896,2087,0.6312299270064448,0.006125
381,560,0.6315810573891794,0.0061875
6767,6897,0.6324464139946153,0.00625
5842,6154,0.6339199104669443,0.0063125
3087,3249,0.6352788971450695,0.006375
14521,14752,0.6355234607822031,0.0064375
9601,9942,0.6360130507064726,0.0065
15755,15833,0.6363618940287198,0.0065625
5705,6016,0.6364576931445675,0.006625
9209,9299,0.6381825425523813,0.0066875
6712,7024,0.6407549787384172,0.00675
14474,14623,0.6409788277496732,0.0068125
11752,11937,0.6431914952126987,0.006875
7853,8186,0.6454205166385598,0.0069375
10091,10352,0.6455369585246753,0.007
588,801,0.6462176854518518,0.0070625
3627,3898,0.6467764429039526,0.007125
3781,3959,0.6467929583576715,0.0071875
15723,15805,0.648024228393651,0.00725
8491,8607,0.6508919711508819,0.0073125
11101,11227,0.652733159954883,0.007375
9243,9504,0.6532006877206358,0.0074375
5261,5558,0.6539361054794331,0.0075
2517,2719,0.65601520913824,0.0075625
8231,8504,0.656670810074894,0.007625
7852,8021,0.6587187637224923,0.0076875
10264,10508,0.6595999575212586,0.00775
297,472,0.6602767408404229,0.0078125
4809,5007,0.6607285708698409,0.007875
4403,4517,0.6624749827432538,0.0079375
12694,13046,0.6626289535153438,0.008
6019,6139,0.6629246962683759,0.0080625
5445,5589,0.6670427616761906,0.008125
10386,10589,0.6682470006188113,0.0081875
1878,2077,0.668638374840024,0.00825
6656,6966,0.6697372797714295,0.0083125
5470,5597,0.6700424905450704,0.008375
5699,5841,0.6707509266596604,0.0084375
8096,8249,0.6720711163844141,0.0085
9077,9458,0.6721320338701292,0.0085625
9780,9899,0.672505147578644,0.008625
9984,10185,0.6738522781807142,0.0086875
3921,4111,0.6738789960369274,0.00875
1759,2014,0.6748212390772472,0.0088125
434,675,0.6763652971515727,0.008875
4192,4383,0.6763680098116402,0.0089375
12699,12839,0.6772700552126979,0.009
7617,7900,0.6786944730721356,0.0090625
6786,6911,0.680172549516787,0.009125
2469,2651,0.6843346812842502,0.0091875
12829,13174,0.6845200391365076,0.00925
11037,11304,0.6854268042128743,0.0093125
6616,6753,0.6857439574669112,0.009375
14975,15109,0.6858267553523816,0.0094375
10936,11204,0.6892939326259637,0.0095
641,845,0.6905691888767023,0.0095625
6038,6338,0.6910758388994702,0.009625
5004,5191,0.6912359593636571,0.0096875
2397,2583,0.6913596365658629,0.00975
1640,1823,0.69210548888889,0.0098125
5977,6121,0.6929822961015875,0.009875
9688,10018,0.6940345962620472,0.0099375
14142,14372,0.6963875765587302,0.01
6882,7017,0.6974001660421356,0.0100625
13212,13464,0.6978699098581996,0.010125
3458,3718,0.6982039868537315,0.0101875
2621,2862,0.6992474484842146,0.01025
12853,13013,0.6995534050793654,0.0103125
8486,8599,0.7024795660698417,0.010375
6847,7164,0.7032987564019285,0.0104375
763,955,0.7033651330285718,0.0105
13135,13494,0.7043033531913414,0.0105625
6306,6449,0.7059894344971663,0.010625
14676,14789,0.706431806752479,0.0106875
5084,5378,0.7067541101475618,0.01075
13137,13380,0.707161089976334,0.0108125
5,25,0.7088326433523804,0.010875
5188,5321,0.7103320228461564,0.0109375
10172,10369,0.7113324098961084,0.011
11670,11841,0.7129790923305548,0.0110625
8376,8686,0.7129824523395665,0.011125
1189,1397,0.7130155335926879,0.0111875
5364,5485,0.7163771768888894,0.01125
7576,7695,0.7185414873366845,0.0113125
9987,10193,0.7196572135624147,0.011375
12481,12818,0.7196972615926888,0.0114375
4350,4469,0.7211423428232804,0.0115
7507,7784,0.7216575294730165,0.0115625
11258,11516,0.7221243037007061,0.011625
2565,2759,0.7233131424985099,0.0116875
2600,2765,0.7247044498307835,0.01175
9353,9533,0.7250195544898537,0.0118125
8119,8235,0.725923936761905,0.011875
13267,13389,0.7273385752259376,0.0119375
6098,6215,0.7282222848985906,0.012
14744,14988,0.7299490040550263,0.0120625
11991,12149,0.7302841190349196,0.012125
7291,7383,0.7318135906220827,0.0121875
10590,10910,0.7318701762031752,0.01225
1509,1738,0.7326083395555563,0.0123125
4194,4452,0.7327467034543648,0.012375
8983,9362,0.7341564360604135,0.0124375
168,357,0.7351913707993247,0.0125
14067,14201,0.7352135498844202,0.0125625
1603,1779,0.7372595243355251,0.012625
1680,1905,0.7379957391407391,0.0126875
6145,6444,0.7381733370681967,0.01275
2278,2469,0.738339317019917,0.0128125
4440,4726,0.7391299489908711,0.012875
2516,2784,0.7392262969197537,0.0129375
10926,11067,0.7396276957936398,0.013
3651,3797,0.7406887170285716,0.0130625
10331,10584,0.7420140377650792,0.013125
2106,2364,0.7432904440357854,0.0131875
8446,8700,0.743313992350938,0.01325
1651,1888,0.7439215577225943,0.0133125
725,939,0.744062856295611,0.013375
15010,15139,0.7448639395001434,0.0134375
15303,15401,0.7457994786300993,0.0135
12345,12600,0.7473522649098453,0.0135625
2377,2622,0.7476172448816581,0.013625
9509,9858,0.7479812285598839,0.0136875
12630,12876,0.7488569305832646,0.01375
1990,2232,0.748995258387302,0.0138125
2364,2559,0.7492272795397789,0.013875
3937,4222,0.7498152606984128,0.0139375
10184,10381,0.7513808024880224,0.014
9394,9597,0.7530316390149937,0.0140625
2606,2807,0.7542556135088022,0.014125
1217,1416,0.755300852543723,0.0141875
10790,10957,0.7566023416796546,0.01425
9462,9814,0.7567859790222207,0.0143125
8811,8957,0.7576109728816597,0.014375
1961,2210,0.7602072295088013,0.0144375
3184,3333,0.7606765786627209,0.0145
13877,14100,0.7614463932205762,0.0145625
9613,9727,0.7618318596525254,0.014625
8561,8930,0.7619914694172211,0.0146875
12509,12850,0.7623573071830695,0.01475
14305,14423,0.7624420336223173,0.0148125
139,350,0.7625899225164985,0.014875
10160,10428,0.7629676650556786,0.0149375
1317,1529,0.7631487349070593,0.015
3110,3374,0.7632159294530861,0.0150625
5264,5431,0.7638558470403096,0.015125
8854,9230,0.7653294484540571,0.0151875
1889,2071,0.7654184515016831,0.01525
6910,7216,0.7662100635397779,0.0153125
2599,2791,0.7667882428842507,0.015375
2175,2371,0.7693678915809522,0.0154375
8,65,0.7705179811786435,0.0155
7534,7667,0.7709694966095239,0.0155625
1001,1235,0.7713697977627717,0.015625
7588,7749,0.7715048795189899,0.0156875
15543,15627,0.7719676987736405,0.01575
9021,9201,0.7726817730909825,0.0158125
2682,2861,0.7729782643555559,0.015875
13825,13983,0.7737599157333338,0.0159375
10268,10433,0.7759947902695756,0.016
10794,11064,0.7764319405261045,0.0160625
11170,11428,0.7772403473269839,0.016125
11542,11826,0.777714318343829,0.0161875
7701,8026,0.7787567304103881,0.01625
7080,7372,0.7791327778276946,0.0163125
4,255,0.7791973003174607,0.016375
13673,13839,0.7824486874412695,0.0164375
4478,4683,0.7829090910880123,0.0165
12405,12539,0.7838635266632552,0.0165625
2513,2750,0.7875034233968939,0.016625
1740,1927,0.7876543274868122,0.0166875
882,1078,0.7906845737865308,0.01675
9652,9833,0.7921132445629638,0.0168125
4659,4785,0.7928276365768981,0.016875
11770,12024,0.7935484948737492,0.0169375
10925,11234,0.7959880660880061,0.017
4317,4503,0.7967528473881665,0.0170625
13013,13151,0.7968206532339581,0.017125
8826,9076,0.7970263416811848,0.0171875
11447,11601,0.7970713893795095,0.01725
945,1158,0.7988961537667906,0.0173125
8224,8496,0.8001308241192788,0.017375
14252,14375,0.8005271282177285,0.0174375
6694,7010,0.8007226664316072,0.0175
13980,14358,0.8007948903080334,0.0175625
515,684,0.8027174098349874,0.017625
5271,5393,0.8027843735849913,0.0176875
13078,13223,0.8030092465354498,0.01775
6950,7073,0.8031457779299707,0.0178125
6261,6367,0.8042614799193701,0.017875
5374,5535,0.8050745830510825,0.0179375
2515,2776,0.8054525869718946,0.018
15491,15593,0.8062988613477432,0.0180625
2387,2567,0.8064522906656953,0.018125
9562,9894,0.807661124638561,0.0181875
3438,3635,0.8093306404152225,0.01825
3834,4100,0.8094558953958637,0.0183125
8623,8715,0.8105029888697022,0.018375
7179,7275,0.8107096722175829,0.0184375
8169,8448,0.8112789201490896,0.0185
15092,15193,0.8124636862969921,0.0185625
10562,10691,0.8126479208003968,0.018625
13189,13305,0.8127661749660511,0.0186875
2894,3152,0.8129489621533542,0.01875
12506,12772,0.8143518692740743,0.0188125
11932,12081,0.8143735964689636,0.018875
13008,13147,0.8155385881051335,0.0189375
3766,4026,0.8166602494774478,0.019
10033,10350,0.8177473169577678,0.0190625
1922,2095,0.8194733475386228,0.019125
9856,10057,0.82030650849575,0.0191875
267,461,0.821793251840306,0.01925
8480,8583,0.8218962884226895,0.0193125
16,8,0.8225333569500707,0.019375
3426,3623,0.8230649280753148,0.0194375
15125,15396,0.8236732027936512,0.0195
13512,13663,0.8239253085945153,0.0195625
5740,5871,0.8240037597850953,0.019625
7714,8000,0.8244787251451866,0.0196875
1690,1867,0.824924899858897,0.01975
9908,10226,0.8266339506340401,0.0198125
11191,11377,0.827211163927273,0.019875
11081,11269,0.8277583808777202,0.0199375
6783,6899,0.8304218765714279,0.02
4566,4854,0.8306671852698417,0.0200625
3714,3974,0.8310709497109928,0.020125
7820,8126,0.8318651062857129,0.0201875
8473,8822,0.8326888380334572,0.02025
1994,2181,0.8349584331650683,0.0203125
9198,9558,0.8358928344115555,0.020375
9636,9739,0.8374401497558441,0.0204375
3117,3299,0.8390365369566124,0.0205
9341,9698,0.839462417574602,0.0205625
11569,11850,0.8398030210031734,0.020625
2898,3099,0.8418908170412681,0.0206875
2917,3077,0.8419623472053892,0.02075
2428,2688,0.8427558775554174,0.0208125
1299,1497,0.8439962435626588,0.020875
5081,5366,0.8442801330708991,0.0209375
4232,4411,0.8443783759935128,0.021
10761,10941,0.84495616840635,0.0210625
15649,15717,0.8452536898031755,0.021125
8785,8929,0.845474970702211,0.0211875
3790,3963,0.8455923982993763,0.02125
4561,4820,0.8468758773789102,0.0213125
11677,11849,0.8470585480034629,0.021375
8903,9278,0.8475646746412696,0.0214375
12705,13042,0.8477098299196734,0.0215
7909,8234,0.8492829109951476,0.0215625
5398,5559,0.8495557537451223,0.021625
13778,14012,0.8509058362913057,0.0216875
11975,12087,0.8510904667070917,0.02175
320,526,0.8513492951673707,0.0218125
13705,13867,0.8516781059289359,0.021875
9406,9495,0.8527136045714279,0.0219375
9029,9272,0.852960002004411,0.022
5259,5540,0.8531294033616668,0.0220625
14549,14946,0.8548021425973327,0.022125
1708,1887,0.8555247962582019,0.0221875
12696,12815,0.8556906711365069,0.02225
11553,11705,0.8557119912945654,0.0223125
2066,2255,0.8559143905185173,0.022375
12246,12417,0.8559868334213551,0.0224375
6710,6831,0.8568837235390298,0.0225
11518,11818,0.8578999769396813,0.0225625
12374,12624,0.8582603088906007,0.022625
1691,1916,0.8588429059116375,0.0226875
13698,13781,0.8589883835240533,0.02275
10746,10992,0.8609313155216928,0.0228125
10111,10191,0.861162829792006,0.022875
5818,5953,0.8615840444190465,0.0229375
13576,13950,0.8617790999288041,0.023
6976,7113,0.8627584388863865,0.0230625
492,719,0.8639959633185185,0.023125
4324,4515,0.8640054106488684,0.0231875
8325,8449,0.8640817532830825,0.02325
9800,9977,0.8660980661323585,0.0233125
8644,8813,0.8662530636195576,0.023375
10517,10748,0.8670709833460994,0.0234375
6973,7109,0.8671126658201046,0.0235
7154,7317,0.8677696772571417,0.0235625
11063,11312,0.8705097066156837,0.023625
2994,3254,0.8706553788986126,0.0236875
10247,10492,0.8711136976253973,0.02375
4179,4359,0.8711628810412702,0.0238125
12011,12159,0.8712951971047626,0.023875
15702,15956,0.8713836577841956,0.0239375
6959,7081,0.8717649968925288,0.024
11857,12162,0.8722307876576075,0.0240625
14554,14673,0.8723376259824841,0.024125
10809,10989,0.8740269344722469,0.0241875
9514,9846,0.8740390295930047,0.02425
224,407,0.8746587094765463,0.0243125
2837,3092,0.875641947958612,0.024375
14816,15060,0.8767564575442162,0.0244375
2092,2322,0.8768769857862442,0.0245
4901,5083,0.8773372832677243,0.0245625
8532,8653,0.8788282486603174,0.024625
8814,9060,0.879387202743368,0.0246875
15049,15466,0.8797851827886483,0.02475
6291,6391,0.881522891887928,0.0248125
2482,2663,0.8815804549564207,0.024875
13350,13499,0.8818745163416899,0.0249375
15733,15992,0.882258117922079,0.025
15114,15490,0.8824039864634929,0.0250625
13341,13441,0.8827929301162138,0.025125
4266,4455,0.882892169320634,0.0251875
6331,6439,0.8830752873481471,0.02525
14127,14514,0.8839904225678232,0.0253125
3947,4212,0.8843139842451764,0.025375
11584,11858,0.885039611011234,0.0254375
12529,12661,0.8853519680671338,0.0255
19,20,0.8863450965337974,0.0255625
12359,12666,0.8866821982588217,0.025625
10570,10800,0.8869991962888766,0.0256875
1764,1998,0.8878529061070691,0.02575
9604,9848,0.8880126312888912,0.0258125
2855,3055,0.8883525944080798,0.025875
12848,12993,0.8885879419483266,0.0259375
5738,5853,0.88915708439134,0.026
15509,15890,0.8892706291809533,0.0260625
3807,4082,0.8893103058175832,0.026125
8035,8193,0.889417451353909,0.0261875
5387,5529,0.889496260063492,0.02625
11768,12066,0.890804535319754,0.0263125
3005,3187,0.8916686071873018,0.026375
14236,14369,0.8921573161312151,0.0264375
4432,4692,0.8922026840271063,0.0265
8703,8964,0.8925914897866509,0.0265625
1989,2224,0.8927064111191916,0.026625
10980,11153,0.8929120736738823,0.0266875
11811,12106,0.8931774651143829,0.02675
6831,7150,0.8932777415763125,0.0268125
14490,14724,0.8950790658840784,0.026875
5150,5406,0.8957186024529036,0.0269375
10741,10976,0.8963141690828277,0.027
1228,1427,0.8965284783492067,0.0270625
11665,11928,0.8966738056611838,0.027125
12904,13043,0.8967576087001249,0.0271875
13472,13573,0.897750853079365,0.02725
2056,2288,0.8977890992230871,0.0273125
7402,7688,0.8987123934476189,0.027375
4648,4863,0.8992772867386234,0.0274375
1457,1651,0.8994199032042306,0.0275
15552,15631,0.8996065057451201,0.0275625
3175,3444,0.8996446107433665,0.027625
1570,1801,0.9003400977866489,0.0276875
2281,2514,0.9004276935421817,0.02775
13984,14111,0.9004896296651658,0.0278125
10767,10937,0.9021354171143827,0.027875
10903,11097,0.9022693346762856,0.0279375
11911,12152,0.9029367487468953,0.028
3361,3537,0.9061644461482427,0.0280625
14082,14462,0.9068098636689761,0.028125
12387,12636,0.9068219571621592,0.0281875
13249,13472,0.9084264342299293,0.02825
13972,14085,0.9091390337269819,0.0283125
8063,8163,0.9091850991545917,0.028375
10007,10123,0.9107406061007056,0.0284375
7199,7498,0.9121727843267162,0.0285
13552,13926,0.9149808618671779,0.0285625
4844,5104,0.9154121439146556,0.028625
10826,11122,0.9156643687619029,0.0286875
1727,1921,0.9168079560042333,0.02875
14689,14803,0.9173065768796544,0.0288125
3253,3455,0.9174514375673732,0.028875
10138,10223,0.918766733333332,0.0289375
9025,9111,0.9194580366476166,0.029
14214,14440,0.9206193476840691,0.0290625
8505,8603,0.9207820751128231,0.029125
10603,10777,0.9210639299532479,0.0291875
8329,8453,0.9210893643174605,0.02925
8373,8640,0.9228708687207301,0.0293125
9053,9296,0.9236373327207307,0.029375
11880,12190,0.925085838119213,0.0294375
5480,5790,0.9251339750580068,0.0295
13621,13755,0.9252174398430024,0.0295625
5215,5508,0.9255074078199131,0.029625
821,1035,0.9257988978930787,0.0296875
4823,5084,0.9267657497904745,0.02975
9240,9484,0.9273651274835976,0.0298125
13485,13651,0.9276955868212605,0.029875
557,759,0.9281608815492061,0.0299375
7622,7723,0.9284393110182377,0.03
8653,9026,0.9286490028952369,0.0300625
9727,9940,0.9288225708952377,0.030125
2819,3076,0.9288499540626106,0.0301875
1324,1527,0.9292122173649381,0.03025
2368,2533,0.9296222799830696,0.0303125
14066,14300,0.9298032734049354,0.030375
12770,12893,0.9305873895937191,0.0304375
2477,2724,0.9316676449185173,0.0305
8927,9306,0.933578953944567,0.0305625
9264,9421,0.9338570758766586,0.030625
6564,6683,0.9347080257777776,0.0306875
4069,4334,0.9364507978974491,0.03075
7639,7930,0.936886381092605,0.0308125
5256,5403,0.9372841350603186,0.030875
9599,9773,0.9376731026593554,0.0309375
7724,8004,0.9380127387927853,0.031
14393,14778,0.9382443426604345,0.0310625
11939,12067,0.9396883107555546,0.031125
5549,5840,0.9396929487999992,0.0311875
12974,13310,0.9401819323826637,0.03125
6349,6463,0.9403260589342367,0.0313125
5940,6224,0.9405358796689767,0.031375
12,5,0.9416072713570064,0.0314375
12124,12372,0.9424173789337706,0.0315
15159,15255,0.942595750346898,0.0315625
2636,2831,0.9431432764698418,0.031625
4756,5034,0.9432443564698427,0.0316875
4814,5098,0.9435231174687821,0.03175
9870,10108,0.9453435041316945,0.0318125
9771,10086,0.9454455308606053,0.031875
7715,8014,0.9458312965564197,0.0319375
12880,13015,0.9458719299047603,0.032
14674,15046,0.9460022711058593,0.0320625
13907,14278,0.9470654818423174,0.032125
13206,13367,0.9477229731018244,0.0321875
6627,6745,0.9482392997925927,0.03225
6503,6615,0.9482809115832498,0.0323125
4483,4748,0.948794124815444,0.032375
1714,1944,0.9488379899844148,0.0324375
7215,7530,0.9492383499174586,0.0325
7145,7442,0.9497244778835958,0.0325625
2,42,0.9497615151746014,0.032625
8485,8736,0.950770642261849,0.0326875
7358,7443,0.9508392810974502,0.03275
12651,12777,0.9526857377223645,0.0328125
2840,3074,0.9527827547946154,0.032875
22,96,0.9544324024888872,0.0329375
9944,10200,0.9546323271974476,0.033
1283,1489,0.9554767328507923,0.0330625
8689,8775,0.9557829729104597,0.033125
4962,5218,0.9561989798049048,0.0331875
12401,12648,0.9578735085736418,0.03325
2333,2572,0.9599266080677235,0.0333125
8973,9212,0.96113882217124,0.033375
6934,7015,0.9614151742278976,0.0334375
4830,4925,0.9616087612649088,0.0335
29,261,0.96207430846753,0.0335625
13302,13658,0.9626194333129889,0.033625
14982,15366,0.9628832056126997,0.0336875
7442,7519,0.962965035844207,0.03375
9410,9730,0.963077695624514,0.0338125
6853,7156,0.9631475300317444,0.033875
2905,3148,0.9634141055490194,0.0339375
4903,5184,0.9638131000242514,0.034
14592,14707,0.9647635766256766,0.0340625
5694,5825,0.9648339769909867,0.034125
14131,14336,0.9649712984691683,0.0341875
11227,11538,0.9654371799126393,0.03425
11384,11686,0.9662215722093146,0.0343125
7053,7197,0.9693019446862706,0.034375
5268,5542,0.9696997662366307,0.0344375
462,640,0.9704439858000937,0.0345
14571,14677,0.9706541193343081,0.0345625
14279,14654,0.9712885515064728,0.034625
14984,15382,0.9719283243668343,0.0346875
4703,4990,0.9724415928334762,0.03475
7538,7796,0.9731489078442082,0.0348125
3,82,0.9740089276974484,0.034875
4424,4607,0.9741119151492065,0.0349375
7300,7375,0.9761758781544966,0.035
3987,4109,0.9771002071111122,0.0350625
4811,5064,0.9771295889685824,0.035125
2601,2838,0.9771839428453506,0.0351875
14629,15002,0.9782534704943735,0.03525
13308,13528,0.9783964765307799,0.0353125
5546,5667,0.9787830365307792,0.035375
15019,15264,0.9788119794903882,0.0354375
15874,15977,0.9788347882688796,0.0355
11505,11740,0.9806671861310252,0.0355625
7654,7743,0.9811570190464519,0.035625
979,1169,0.9814817144604036,0.0356875
1447,1649,0.9815135066302846,0.03575
4141,4261,0.9825175541310248,0.0358125
11196,11369,0.9831790609015876,0.035875
5277,5435,0.9833917850398496,0.0359375
7746,8024,0.9835478874360528,0.036
8488,8744,0.9836476404498129,0.0360625
8857,8939,0.984917191284272,0.036125
2596,2852,0.9864671546920639,0.0361875
6173,6490,0.9866642196317439,0.03625
15542,15615,0.9872334115463195,0.0363125
2530,2697,0.9873214896767022,0.036375
2781,2933,0.987803672607216,0.0364375
12592,12844,0.9878544203651758,0.0365
6860,6985,0.9879555630984133,0.0365625
6370,6513,0.9880417727642343,0.036625
15513,15886,0.988426870365547,0.0366875
6398,6698,0.9889487515384183,0.03675
6691,6791,0.9913332427483241,0.0368125
3022,3276,0.9916893176096209,0.036875
14226,14355,0.9917205921600752,0.0369375
14910,15025,0.9932634973669826,0.037
11393,11640,0.9934012814022133,0.0370625
3352,3602,0.9935290756317449,0.037125
12404,12511,0.9935887112689612,0.0371875
115,319,0.993723180215873,0.03725
14613,14990,0.9949460215011559,0.0373125
1044,1250,0.9953827739184254,0.037375
7201,7333,0.9959259984996515,0.0374375
2857,3094,0.9968282711365088,0.0375
9416,9648,0.997547686281482,0.0375625
14717,14819,0.9986402603668341,0.037625
9686,9916,1.000372258630281,0.0376875
10291,10532,1.0012378671492057,0.03775
9915,10077,1.001893733609621,0.0378125
1437,1634,1.00196796835469,0.037875
8660,8900,1.0038769267437642,0.0379375
14348,14481,1.0040633440054687,0.038
7756,7901,1.0047378648865806,0.0380625
9620,9797,1.0053710650158736,0.038125
4488,4750,1.00569221864348,0.0381875
9591,9910,1.0061164041312178,0.03825
14650,15022,1.0064407241735442,0.0383125
15209,15456,1.0066178898746956,0.038375
3284,3437,1.0072642879699854,0.0384375
12929,13059,1.0074827917223121,0.0385
13815,13959,1.007707460709968,0.0385625
351,547,1.0091792768253989,0.038625
14943,15045,1.0093910572144302,0.0386875
6929,7041,1.0098988601733565,0.03875
14958,15049,1.0103717049196357,0.0388125
13020,13346,1.01103550926253,0.038875
10063,10257,1.0116620845714295,0.0389375
9842,9939,1.0127016124842518,0.039
6325,6620,1.0135014117164034,0.0390625
14712,14932,1.0138775617523803,0.039125
2641,2896,1.0139936185904745,0.0391875
9685,9783,1.0147506978793657,0.03925
1061,1266,1.0149547240406653,0.0393125
10381,10475,1.0157147211428565,0.039375
1977,2151,1.0163664791441067,0.0394375
1236,1408,1.0165226508212593,0.0395
2340,2509,1.0179065918129864,0.0395625
474,636,1.0186739696404212,0.039625
5048,5312,1.0192872713450682,0.0396875
15195,15582,1.0194181411971146,0.03975
15881,15981,1.019579458223934,0.0398125
9232,9476,1.0198385629375657,0.039875
3471,3732,1.0206779739450684,0.0399375
1654,1811,1.0209272703460215,0.04
6577,6874,1.0211137031619026,0.0400625
5696,5827,1.021691568152382,0.040125
1719,1926,1.0220675652548332,0.0401875
3802,4058,1.0229986503356308,0.04025
7367,7451,1.0231491223212574,0.0403125
13240,13460,1.023221029096295,0.040375
5078,5271,1.023517128121765,0.0404375
14260,14618,1.023740205081578,0.0405
15299,15670,1.0244086206899472,0.0405625
8109,8418,1.0244166847060117,0.040625
13556,13699,1.0253764396498313,0.0406875
14915,15033,1.0263565928633067,0.04075
13977,14342,1.0279501739515713,0.0408125
1656,1815,1.0280846192144106,0.040875
11022,11209,1.0294072561100538,0.0409375
13349,13674,1.029568287164473,0.041
11293,11552,1.0311143881735438,0.0410625
10462,10696,1.0316012332144302,0.041125
13425,13636,1.0318632811051553,0.0411875
11356,11447,1.031901084189501,0.04125
10421,10597,1.0320244444755173,0.0413125
1855,2094,1.032628840662528,0.041375
1159,1348,1.0336680216719554,0.0414375
9828,10060,1.0339809662730164,0.0415
308,515,1.0347401279278519,0.0415625
12189,12428,1.0348463753450696,0.041625
10186,10275,1.0354467845426183,0.0416875
3855,4108,1.0354750412860871,0.04175
3214,3353,1.035999088962769,0.0418125
2348,2513,1.0381734996531982,0.041875
5269,5407,1.0382706380391946,0.0419375
6764,7056,1.0383248292635612,0.042
1969,2216,1.0402263351644758,0.0420625
4363,4461,1.0418435067784004,0.042125
11845,11963,1.0420763657142864,0.0421875
3850,3981,1.042116800812699,0.04225
8133,8253,1.0430759691305538,0.0423125
13111,13239,1.0442206291953626,0.042375
13579,13711,1.0453147374141505,0.0424375
13780,14138,1.0456727227382405,0.0425
14771,14885,1.0460556451001461,0.0425625
11205,11468,1.0468516674008643,0.042625
7243,7323,1.0474148617142833,0.0426875
7038,7330,1.047890259434038,0.04275
11684,11799,1.049135303686181,0.0428125
12951,13172,1.0501727032688772,0.042875
28,124,1.0504854813129885,0.0429375
11050,11292,1.050864507098233,0.043
1314,1499,1.0513857223838579,0.0430625
1302,1485,1.0520254844879766,0.043125
10979,11258,1.0520377067443871,0.0431875
