,Request Id,request_scheduling_delay,cdf
50,89,1.5138397182065761,0.0054375
58,94,1.5147423169406005,0.0055
294,76,1.5235255865509592,0.0055625
154,98,1.535963077252647,0.005625
49,101,1.5578293890278574,0.0056875
248,93,1.591419046700757,0.00575
44,91,1.6012170528963314,0.0058125
215,99,1.622321389805609,0.005875
243,102,1.6392216955681782,0.0059375
521,80,1.6435643499729744,0.006
74,97,1.6447570569836372,0.0060625
13,95,1.676826222505145,0.006125
65,105,1.6818020452772888,0.0061875
195,106,1.6899952431377154,0.00625
141,109,1.6905844398381664,0.0063125
106,103,1.7161186872080922,0.006375
188,84,1.7277621173015743,0.0064375
15,110,1.7350472830794654,0.0065
216,107,1.7954490552052582,0.0065625
120,113,1.8193216278363684,0.006625
249,88,1.8193254732648005,0.0066875
68,114,1.8455738395484946,0.00675
172,111,1.8821175927790748,0.0068125
70,92,1.8943864276717655,0.006875
198,119,1.8953429984614438,0.0069375
17,117,1.8982039823361612,0.007
262,115,1.929760074599017,0.0070625
35,118,1.945630884697115,0.007125
21,123,1.9717059302951006,0.0071875
22,96,1.9919920741099828,0.00725
95,122,1.9983989909549922,0.0073125
735,121,2.028858580737558,0.007375
108,134,2.05561227697484,0.0074375
23,126,2.0686713736352376,0.0075
146,130,2.078070094675972,0.0075625
98,100,2.0920996399376515,0.007625
194,127,2.0980081162889213,0.0076875
149,125,2.103852219026522,0.00775
229,129,2.1153529459395877,0.0078125
255,104,2.152153534704441,0.007875
257,138,2.153838069091922,0.0079375
39,135,2.162213943417698,0.008
7,142,2.1798436910010466,0.0080625
1,131,2.201857674065109,0.008125
100,133,2.201925033910232,0.0081875
442,139,2.2306030008906177,0.00825
487,112,2.2665615244685653,0.0083125
52,108,2.2826802417770917,0.008375
10,146,2.2836710816388726,0.0084375
128,137,2.3085462441527898,0.0085
33,116,2.318924345350081,0.0085625
137,143,2.3262698072493597,0.008625
739,150,2.3526722423875155,0.0086875
155,141,2.4011090593105346,0.00875
276,145,2.4095190438929253,0.0088125
0,154,2.4365368463321575,0.008875
135,120,2.4488190290786926,0.0089375
41,158,2.454840514350794,0.009
203,147,2.455159053965977,0.0090625
28,124,2.5233994646443847,0.009125
225,149,2.537721131431827,0.0091875
62,151,2.5560639747244447,0.00925
193,128,2.56914577020266,0.0093125
226,162,2.5874305764882495,0.009375
283,153,2.606780611751711,0.0094375
424,155,2.6619209685404357,0.0095
287,132,2.6778452830199377,0.0095625
61,166,2.6870288680328698,0.009625
126,159,2.6951877559116135,0.0096875
66,157,2.731617941640165,0.00975
393,136,2.7343037690408627,0.0098125
71,170,2.751488529561643,0.009875
158,163,2.781909443130835,0.0099375
285,174,2.7969122015013803,0.01
190,140,2.83322455394526,0.0100625
14,178,2.8667328148264146,0.010125
91,161,2.8819366794798795,0.0101875
594,167,2.904652577347331,0.01025
401,186,2.9203750065496945,0.0103125
2954,169,2.935631424351231,0.010375
163,144,2.944269750380971,0.0104375
189,165,2.9600815256172663,0.0105
181,182,2.9621999920990536,0.0105625
85,173,2.962721781281516,0.010625
265,171,2.9991385572751312,0.0106875
32,177,3.0477778277048215,0.01075
219,181,3.04923843663525,0.0108125
147,194,3.0573288201177222,0.010875
76,202,3.0605352401008483,0.0109375
90,190,3.0687262890227442,0.011
111,148,3.083717956638063,0.0110625
230,175,3.0925874660475206,0.011125
160,198,3.099243389159757,0.0111875
92,206,3.1448095620056598,0.01125
144,152,3.1465068147387365,0.0113125
196,185,3.154225199223464,0.011375
311,210,3.16774442328918,0.0114375
34,179,3.2031552178623155,0.0115
109,214,3.237304666597464,0.0115625
159,183,3.2528911894549535,0.011625
329,189,3.2651873527211936,0.0116875
951,156,3.2833233405581943,0.01175
384,195,3.2900875583220506,0.0118125
26,222,3.295063950214595,0.011875
157,230,3.2960455259350274,0.0119375
370,191,3.3283163136717433,0.012
77,160,3.33137096859954,0.0120625
3221,218,3.338315058368418,0.012125
151,203,3.351584494054605,0.0121875
2442,187,3.3516602088941005,0.01225
175,199,3.3552235721293813,0.0123125
182,226,3.367854186421667,0.012375
197,164,3.375951425275236,0.0124375
145,193,3.3769360461004645,0.0125
156,207,3.378013778890075,0.0125625
20,238,3.392727531239017,0.012625
2020,234,3.393333543841807,0.0126875
18,211,3.4180986966249636,0.01275
54,201,3.4372937154640413,0.0128125
112,197,3.446499290277492,0.012875
201,242,3.4767463977061084,0.0129375
103,215,3.4822415636517876,0.013
11,168,3.506115848444508,0.0130625
107,172,3.5094424070034536,0.013125
123,246,3.552924407956289,0.0131875
164,205,3.574201764208419,0.01325
88,176,3.576474719646598,0.0133125
165,219,3.613188930708062,0.013375
87,209,3.618294517235076,0.0134375
86,254,3.6224705936314443,0.0135
101,217,3.661303346858571,0.0135625
110,250,3.6930553917084126,0.013625
121,180,3.694110452461719,0.0136875
2451,223,3.6949621704868463,0.01375
233,227,3.705461767201654,0.0138125
125,221,3.717909156378681,0.013875
40,213,3.71978313729982,0.0139375
174,184,3.761830627879812,0.014
30,243,3.772427061403066,0.0140625
72,239,3.7771175135637165,0.014125
738,235,3.7860010376694473,0.0141875
2797,231,3.819673117697814,0.01425
178,225,3.837182750611252,0.0143125
171,247,3.8572897817033076,0.014375
310,188,3.865276115153474,0.0144375
142,251,3.897022954688925,0.0145
326,229,3.9141174425702134,0.0145625
64,237,3.9411772235845817,0.014625
4,255,3.9495377279784853,0.0146875
102,233,3.981293742722581,0.01475
218,192,3.9965999899809175,0.0148125
127,200,4.0190338036837545,0.014875
169,196,4.024544006991404,0.0149375
202,241,4.038646401236568,0.015
879,204,4.113594963677663,0.0150625
205,245,4.142083886566446,0.015125
47,258,4.18669425031481,0.0151875
43,208,4.238482338794864,0.01525
117,249,4.259095842751315,0.0153125
116,212,4.335646680536124,0.015375
199,253,4.358059338324265,0.0154375
235,216,4.390695955739863,0.0155
93,259,4.411516464363536,0.0155625
256,220,4.470436805023915,0.015625
99,262,4.510864771784716,0.0156875
104,224,4.582081171754736,0.01575
260,266,4.635559734008154,0.0158125
541,228,4.638260563219683,0.015875
140,232,4.742741614934541,0.0159375
78,263,4.785989175920168,0.016
94,236,4.829463814956884,0.0160625
133,270,4.846256361791937,0.016125
36,240,4.91410497676147,0.0161875
184,244,4.917698290840985,0.01625
305,274,4.923767613119953,0.0163125
136,257,4.987482200839507,0.016375
274,248,5.01543522070454,0.0164375
250,278,5.075468589815334,0.0165
29,261,5.086641103656357,0.0165625
56,252,5.091292189093446,0.016625
211,267,5.181935651286269,0.0166875
314,282,5.2811610934567,0.01675
134,271,5.401163402608471,0.0168125
209,286,5.407821301227956,0.016875
273,256,5.424374093430481,0.0169375
96,265,5.448496025972724,0.017
237,290,5.699418316644529,0.0170625
318,294,5.797615449001777,0.017125
130,275,5.802206659404234,0.0171875
502,269,5.8113158173429795,0.01725
523,279,5.861989747735182,0.0173125
152,260,5.869462190008248,0.017375
183,298,5.909100887895996,0.0174375
119,302,5.923433314487786,0.0175
89,264,5.976255934170089,0.0175625
82,268,5.993938019329443,0.017625
258,273,6.070610332108486,0.0176875
206,283,6.08011526792966,0.01775
398,306,6.103095010538684,0.0178125
382,310,6.169701919371163,0.017875
291,272,6.2680954217891225,0.0179375
408,277,6.285590571142514,0.018
335,287,6.310321900544045,0.0180625
170,314,6.376148069447466,0.018125
270,281,6.438186137887583,0.0181875
186,291,6.453359985684256,0.01825
450,322,6.473523398838627,0.0183125
234,318,6.494428246309592,0.018375
2271,295,6.506850265633529,0.0184375
418,276,6.533717176089357,0.0185
114,299,6.547776876527589,0.0185625
231,285,6.585493419294045,0.018625
251,280,6.592247626528053,0.0186875
360,303,6.607657090888777,0.01875
124,326,6.631523160820394,0.0188125
807,289,6.657929499157438,0.018875
374,307,6.69583844009838,0.0189375
609,330,6.748302729536067,0.019
383,293,6.789740212329024,0.0190625
278,311,6.802653014454636,0.019125
153,284,6.857682738821326,0.0191875
173,334,6.866849317562456,0.01925
244,338,6.903141012826004,0.0193125
341,297,6.91559162382017,0.019375
338,288,6.921442461215207,0.0194375
217,301,6.9424972265716995,0.0195
191,315,6.981261874221629,0.0195625
2360,342,7.065862028166221,0.019625
404,305,7.081741911699251,0.0196875
377,323,7.110788132034181,0.01975
316,292,7.113485612941972,0.0198125
192,309,7.127411454347403,0.019875
319,346,7.137545588009206,0.0199375
115,319,7.154046340964541,0.02
290,327,7.19959865233285,0.0200625
356,331,7.243422483462903,0.020125
139,350,7.253256813255902,0.0201875
238,296,7.2817736630873116,0.02025
275,354,7.2831612923413545,0.0203125
333,335,7.311056862285662,0.020375
253,358,7.394767062143861,0.0204375
148,300,7.413167358952946,0.0205
390,317,7.4152999617853075,0.0205625
558,313,7.417877646168986,0.020625
309,321,7.450324088354752,0.0206875
220,339,7.500421840766808,0.02075
337,362,7.508159347834883,0.0208125
176,325,7.518863135258508,0.020875
386,329,7.569637807172054,0.0209375
167,343,7.6541879420926255,0.021
385,366,7.660699475634001,0.0210625
387,370,7.6714433808703575,0.021125
344,333,7.698476711952565,0.0211875
3138,337,7.754353114827219,0.02125
223,374,7.7798365746145475,0.0213125
372,304,7.829687171137625,0.021375
315,341,7.843503434232762,0.0214375
268,378,7.912235196072441,0.0215
363,308,7.9987921665979655,0.0215625
693,347,8.054537608822198,0.021625
212,345,8.055740096441939,0.0216875
461,316,8.112158535128144,0.02175
200,312,8.116146948633425,0.0218125
359,382,8.15962623126076,0.021875
673,320,8.179710654966796,0.0219375
679,324,8.190618986154742,0.022
358,349,8.219405895883341,0.0220625
239,351,8.230554797835808,0.022125
245,328,8.267882353455892,0.0221875
392,353,8.281661389930697,0.02225
449,355,8.299743339156507,0.0223125
227,386,8.322728600911798,0.022375
168,357,8.340083506599381,0.0224375
676,332,8.352813547593325,0.0225
317,359,8.376860499865085,0.0225625
293,390,8.385761125761077,0.022625
241,361,8.422088961608733,0.0226875
295,363,8.452159038882328,0.02275
213,336,8.466804984468286,0.0228125
300,394,8.479908304014572,0.022875
177,398,8.534273881878896,0.0229375
334,340,8.55406850776485,0.023
288,365,8.587580517327122,0.0230625
254,371,8.592390900648002,0.023125
282,367,8.593684725377388,0.0231875
286,375,8.681427921762404,0.02325
369,402,8.689892202142541,0.0233125
410,344,8.702026124603705,0.023375
483,369,8.75745411726207,0.0234375
271,406,8.799908727448335,0.0235
469,379,8.819015944065177,0.0235625
482,348,8.83004682219689,0.023625
446,373,8.844667071373193,0.0236875
222,352,8.877856422337235,0.02375
306,383,8.918519018740385,0.0238125
651,410,8.928531860716372,0.023875
416,391,8.969279156661479,0.0239375
3140,377,8.975333395516989,0.024
246,387,8.987920740881236,0.0240625
452,381,9.015377117119947,0.024125
228,356,9.065359265786187,0.0241875
538,414,9.077456335040479,0.02425
414,395,9.108762212403285,0.0243125
494,418,9.126239132807282,0.024375
447,385,9.165080164784479,0.0244375
397,399,9.18854914897238,0.0245
269,360,9.196471984826427,0.0245625
380,364,9.23974668431384,0.024625
296,389,9.264345792250793,0.0246875
304,403,9.305999930085651,0.02475
388,422,9.324903047901758,0.0248125
298,393,9.392186715802126,0.024875
353,426,9.42640257374908,0.0249375
2982,397,9.432567906533961,0.025
330,401,9.463572231952462,0.0250625
339,368,9.465296733693396,0.025125
264,430,9.47170582924281,0.0251875
415,434,9.520995793749144,0.02525
263,405,9.566034445175378,0.0253125
272,411,9.58992823590565,0.025375
653,372,9.592389704908975,0.0254375
224,407,9.60999122523248,0.0255
364,438,9.616132419929418,0.0255625
435,376,9.684135782465464,0.025625
603,415,9.706818916982979,0.0256875
589,442,9.72703277519459,0.02575
391,419,9.730505306524108,0.0258125
366,409,9.744853267578012,0.025875
312,423,9.752659914287463,0.0259375
654,446,9.819901519643437,0.026
279,380,9.831222192370914,0.0260625
378,450,9.88148609028833,0.026125
299,413,9.894532309210572,0.0261875
371,427,9.90966216583461,0.02625
303,384,9.94800514354084,0.0263125
417,431,9.986157076356513,0.026375
280,417,10.00463279056811,0.0264375
433,454,10.020179720264347,0.0265
352,388,10.049532031790987,0.0265625
301,439,10.071124569201512,0.026625
247,443,10.086232855635707,0.0266875
3646,435,10.10806003133423,0.02675
510,421,10.144479761160428,0.0268125
420,458,10.147018089137998,0.026875
347,392,10.177432793988256,0.0269375
505,447,10.237556962537464,0.027
307,462,10.261286572479925,0.0270625
499,396,10.317505738946192,0.027125
545,451,10.32133577815252,0.0271875
595,425,10.38792148065352,0.02725
259,455,10.390517859160646,0.0273125
503,466,10.397422456773501,0.027375
284,400,10.414855268871921,0.0274375
405,470,10.46319624539769,0.0275
376,429,10.517652358783483,0.0275625
517,404,10.543780779990598,0.027625
361,459,10.567919357668423,0.0276875
362,474,10.64551538128045,0.02775
379,463,10.66014981485501,0.0278125
336,433,10.68631519175436,0.027875
612,437,10.748623380550749,0.0279375
325,467,10.805536267294052,0.028
367,441,10.861210381302753,0.0280625
443,478,10.874537537981277,0.028125
590,408,10.880571425181163,0.0281875
394,412,10.952148800779938,0.02825
399,445,10.971907785506477,0.0283125
599,475,11.000512737100262,0.028375
400,449,11.007704082350127,0.0284375
2803,471,11.01528214230065,0.0285
436,479,11.049353747329091,0.0285625
970,416,11.09178766431164,0.028625
302,453,11.136279700722591,0.0286875
428,457,11.177990824802631,0.02875
406,482,11.184829025833952,0.0288125
493,420,11.197868369969807,0.028875
459,483,11.2351381724485,0.0289375
707,486,11.286342674552575,0.029
277,491,11.297986794897158,0.0290625
3222,487,11.299152375184256,0.029125
563,424,11.329100960886988,0.0291875
267,461,11.33632943161252,0.02925
340,495,11.477027949072536,0.0293125
584,465,11.485734703753241,0.029375
313,428,11.535714780324954,0.0294375
480,490,11.563513198634245,0.0295
473,499,11.594355910957555,0.0295625
460,469,11.635489102460674,0.029625
504,494,11.698230936891546,0.0296875
501,473,11.73854868532771,0.02975
1006,432,11.75227156379935,0.0298125
343,503,11.810819176765452,0.029875
396,498,11.830638521984017,0.0299375
537,436,11.836645523791251,0.03
561,477,11.87946480374373,0.0300625
322,440,11.885471681383095,0.030125
292,507,11.963204061980154,0.0301875
454,444,11.985220774841721,0.03025
489,502,12.0125192852351,0.0303125
321,481,12.023899763821625,0.030375
437,485,12.052362781190892,0.0304375
430,452,12.06166382119644,0.0305
792,448,12.064995691635096,0.0305625
354,506,12.158335849573184,0.030625
591,511,12.205577379923145,0.0306875
411,456,12.217588673250678,0.03075
348,489,12.228199555175307,0.0308125
308,515,12.365585805849518,0.030875
328,510,12.375437494776639,0.0309375
395,460,12.38989988938929,0.031
860,493,12.419738038924388,0.0310625
466,464,12.44471539616093,0.031125
465,519,12.450666862662704,0.0311875
350,514,12.45835483130232,0.03125
525,497,12.466444637091916,0.0313125
349,501,12.561044388552343,0.031375
2299,518,12.564895723302214,0.0314375
331,468,12.61064567202477,0.0315
427,522,12.621595323832109,0.0315625
463,523,12.631227882605778,0.031625
320,526,12.693405320722132,0.0316875
506,527,12.72242487474423,0.03175
297,472,12.742743539052036,0.0318125
475,505,12.753872036661459,0.031875
500,476,12.776789244838533,0.0319375
357,480,12.848882667186043,0.032
451,530,12.864661783891881,0.0320625
402,531,12.867985985275482,0.032125
448,484,12.870535123152898,0.0321875
520,534,12.925687454904647,0.03225
543,509,12.951792571116831,0.0323125
346,535,12.953744282145749,0.032375
373,538,13.04593235728543,0.0324375
616,488,13.050950391786229,0.0325
323,513,13.130611733692355,0.0325625
431,492,13.160416518709239,0.032625
477,542,13.198806143471526,0.0326875
365,496,13.220944328938925,0.03275
432,539,13.276892859660478,0.0328125
689,546,13.31657764074557,0.032875
412,517,13.317749667710265,0.0329375
531,500,13.389033207211298,0.033
577,543,13.404836386384853,0.0330625
351,547,13.434302000018524,0.033125
559,550,13.4799435032496,0.0331875
576,521,13.481607877083292,0.03325
375,504,13.52582537866233,0.0333125
540,551,13.534920886827207,0.033375
562,554,13.598435612139829,0.0334375
441,525,13.610691861079506,0.0335
425,555,13.619376781206997,0.0335625
585,558,13.662943817435636,0.033625
518,559,13.669021755469643,0.0336875
681,508,13.684443291358805,0.03375
887,529,13.729465355767335,0.0338125
2831,563,13.765770477769571,0.033875
579,512,13.77433160497684,0.0339375
407,567,13.817157822077228,0.034
639,562,13.817361032128236,0.0340625
438,516,13.856231220486006,0.034125
624,533,13.86784218113515,0.0341875
556,571,13.935250786576919,0.03425
481,575,13.961759892311154,0.0343125
409,537,13.986576509013645,0.034375
490,566,14.011729506145066,0.0344375
856,579,14.02053725602514,0.0345
439,520,14.039369352311988,0.0345625
426,524,14.058448238399453,0.034625
472,528,14.114331903737316,0.0346875
444,570,14.118011370320106,0.03475
497,583,14.12474999961739,0.0348125
440,574,14.178474138360686,0.034875
741,541,14.202626387932805,0.0349375
598,549,14.224381040528389,0.035
604,587,14.235539942146186,0.0350625
468,532,14.263510747444577,0.035125
694,578,14.288386300666291,0.0351875
3403,545,14.291598016543876,0.03525
774,553,14.320071389952737,0.0353125
546,582,14.344916246856673,0.035375
476,591,14.383945332690857,0.0354375
457,536,14.399754451883009,0.0355
613,586,14.462059049737695,0.0355625
642,540,14.507302525268031,0.035625
422,594,14.538584431797386,0.0356875
683,557,14.547848248581825,0.03575
587,595,14.55642575479962,0.0358125
4128,590,14.564989505108558,0.035875
445,599,14.610929636293243,0.0359375
2712,598,14.677224945507016,0.036
560,544,14.78357565353544,0.0360625
542,602,14.798584754096122,0.036125
456,603,14.805631001507965,0.0361875
572,561,14.821576303848255,0.03625
488,565,14.852287291290114,0.0363125
403,548,14.86140877909915,0.036375
532,607,14.908224780860788,0.0364375
368,569,14.920733491633202,0.0365
421,552,14.9707228686196,0.0365625
470,573,14.972736415323787,0.036625
573,611,15.010554586191446,0.0366875
1602,606,15.012870698879802,0.03675
700,577,15.032707456320278,0.0368125
508,556,15.062150585105227,0.036875
419,581,15.0942609593612,0.0369375
527,610,15.098935286968223,0.037
581,615,15.134172312898256,0.0370625
528,619,15.193238398064514,0.037125
381,560,15.214737575581772,0.0371875
423,585,15.277482174118596,0.03725
509,564,15.318121183411298,0.0373125
516,614,15.326562638019267,0.037375
496,589,15.350596517186418,0.0374375
690,623,15.373906141552741,0.0375
789,568,15.414159397922807,0.0375625
569,618,15.467314602461697,0.037625
753,593,15.468998332071237,0.0376875
458,622,15.474145788549292,0.03775
610,572,15.51580243887332,0.0378125
455,597,15.52373394482986,0.037875
389,627,15.547685250577644,0.0379375
3164,576,15.588296274618092,0.038
429,601,15.621416052435428,0.0380625
498,631,15.62310051289355,0.038125
549,580,15.65700385536653,0.0381875
555,630,15.664098139008122,0.03825
478,584,15.665444878591313,0.0383125
513,605,15.680214141669708,0.038375
2385,626,15.691745336745344,0.0384375
536,635,15.773760551721528,0.0385
1064,588,15.798923606953505,0.0385625
593,609,15.830071700944337,0.038625
495,634,15.853546164282738,0.0386875
491,639,16.002389799049126,0.03875
658,638,16.00633354692379,0.0388125
550,647,16.010872558305927,0.038875
539,592,16.013281649171212,0.0389375
2951,643,16.046641275582765,0.039
816,617,16.083303435477312,0.0390625
413,642,16.086466343804155,0.039125
670,596,16.109642315012955,0.0391875
514,613,16.126123908363667,0.03925
2500,651,16.149202928523756,0.0393125
486,655,16.157231153701535,0.039375
669,646,16.20217723076043,0.0394375
522,621,16.225356913158794,0.0395
582,600,16.259420372326417,0.0395625
625,650,16.320814086258096,0.039625
512,659,16.35442716574474,0.0396875
526,604,16.375921530959886,0.03975
553,625,16.381707812512488,0.0398125
846,654,16.383080999826255,0.039875
554,663,16.475899841984383,0.0399375
571,608,16.501333211176853,0.04
453,667,16.505617070539735,0.0400625
551,658,16.51485851627293,0.040125
511,662,16.58373829156073,0.0401875
684,629,16.588391006314993,0.04025
622,671,16.631914622869054,0.0403125
710,666,16.64811620792147,0.040375
691,612,16.655900519212025,0.0404375
608,633,16.738824863222803,0.0405
519,670,16.760469220627947,0.0405625
663,616,16.77971003427736,0.040625
464,637,16.880436145184955,0.0406875
597,674,16.893086462008164,0.04075
434,675,16.907062340460804,0.0408125
484,641,16.909706418527776,0.040875
773,678,16.956390852299478,0.0409375
548,679,17.01651636750291,0.041
535,682,17.100169815549908,0.0410625
575,620,17.152137751245295,0.041125
570,649,17.214017534109416,0.0411875
617,628,17.225959889231653,0.04125
666,686,17.2265600707373,0.0413125
1488,645,17.234706426161438,0.041375
2976,624,17.25365815158485,0.0414375
650,683,17.260421550017746,0.0415
668,653,17.29508813221736,0.0415625
667,690,17.332820910090625,0.041625
533,657,17.355382671410858,0.0416875
685,661,17.409132738866994,0.04175
524,694,17.42607043059281,0.0418125
485,632,17.44709749492786,0.041875
1319,687,17.454494801799164,0.0419375
507,665,17.478332011971865,0.042
565,691,17.49028859211976,0.0420625
566,698,17.50321359513474,0.042125
583,702,17.62512406778875,0.0421875
474,636,17.63855241159326,0.04225
462,640,17.67123552443934,0.0423125
567,695,17.67538388055512,0.042375
544,669,17.68782456966443,0.0424375
644,703,17.74197566709877,0.0425
2325,699,17.75353614560504,0.0425625
618,706,17.805084381439414,0.042625
1441,707,17.86943475737846,0.0426875
722,673,17.876203110983027,0.04275
874,711,17.900208856040784,0.0428125
620,677,17.964656904792577,0.042875
892,644,17.980608068410035,0.0429375
637,681,17.992097441925978,0.043
643,710,18.025714848024705,0.0430625
728,715,18.063833224369137,0.043125
814,648,18.114627091732427,0.0431875
686,714,18.13702074134363,0.04325
492,719,18.178507011232877,0.0433125
756,652,18.235388081116035,0.043375
802,685,18.277023082199932,0.0434375
635,718,18.28907312883576,0.0435
672,723,18.322439400101977,0.0435625
723,656,18.338398711343565,0.043625
698,722,18.348536147475777,0.0436875
715,727,18.353603843282883,0.04375
779,726,18.383506669944502,0.0438125
657,660,18.38978279723786,0.043875
619,731,18.429554010133124,0.0439375
628,689,18.44092848487675,0.044
568,664,18.487261847232794,0.0440625
580,697,18.52497167769212,0.044125
1496,693,18.526819063183183,0.0441875
627,735,18.529967773352205,0.04425
634,668,18.573036336905673,0.0443125
574,730,18.60454470808305,0.044375
692,701,18.639072385878013,0.0444375
611,672,18.644899069138525,0.0445
729,739,18.679756241828777,0.0445625
907,676,18.780240806978846,0.044625
534,705,18.79266503227536,0.0446875
648,743,18.85725142484941,0.04475
677,747,18.925921362880025,0.0448125
742,709,18.994899758358358,0.044875
479,751,19.020511366280434,0.0449375
530,734,19.041720088919337,0.045
552,680,19.08001172159907,0.0450625
957,755,19.08181479410478,0.045125
652,713,19.135354413202666,0.0451875
557,759,19.172087703815972,0.04525
515,684,19.18238982214761,0.0453125
747,738,19.196817458210603,0.045375
762,763,19.24984670190066,0.0454375
630,688,19.327369863302494,0.0455
578,742,19.36177712284194,0.0455625
661,767,19.409763566627067,0.045625
614,717,19.431119550995362,0.0456875
647,746,19.43241755037608,0.04575
547,692,19.44012633080226,0.0458125
607,696,19.529113332841717,0.045875
724,771,19.54833175771801,0.0459375
806,700,19.579222468537637,0.046
682,721,19.611677054695093,0.0460625
730,775,19.66357284591158,0.046125
623,704,19.670371105131803,0.0461875
564,708,19.713195539836313,0.04625
817,779,19.737704825770813,0.0463125
770,783,19.744431189148575,0.046375
671,725,19.806788035079684,0.0464375
703,712,19.821107517560947,0.0465
640,754,19.834730866180593,0.0465625
1050,750,19.86818166122338,0.046625
829,729,19.92008072864477,0.0466875
754,758,19.926965077435263,0.04675
798,787,19.94541265255822,0.0468125
1155,716,19.960642713280606,0.046875
621,762,20.03665701817748,0.0469375
678,733,20.047272780584404,0.047
615,791,20.049394368734013,0.0470625
646,720,20.08080544609196,0.047125
687,795,20.094808296299647,0.0471875
750,799,20.1702863852725,0.04725
1009,724,20.181699337153617,0.0473125
675,766,20.220911190147753,0.047375
606,770,20.229532193579196,0.0474375
786,803,20.30725443574067,0.0475
787,737,20.308316061289194,0.0475625
626,728,20.3501074956668,0.047625
720,774,20.374131476700782,0.0476875
2163,741,20.37949748001172,0.04775
704,732,20.41340140863503,0.0478125
656,745,20.43358940950972,0.047875
629,778,20.435406152353075,0.0479375
790,807,20.49457781390649,0.048
4033,782,20.498127426190003,0.0480625
972,786,20.511289527877558,0.048125
596,736,20.51874100910246,0.0481875
605,749,20.557234687656376,0.04825
3147,790,20.611467816703865,0.0483125
655,811,20.61398319090384,0.048375
737,753,20.61589933232092,0.0484375
732,794,20.616412323850646,0.0485
867,798,20.672977694798597,0.0485625
636,815,20.68872801866002,0.048625
898,757,20.716177513900227,0.0486875
734,740,20.743626977336966,0.04875
794,802,20.805844198803115,0.0488125
743,761,20.811348201606293,0.048875
592,744,20.813653604202788,0.0489375
632,819,20.82536944032913,0.049
834,806,20.827007211300277,0.0490625
718,748,20.88172947791846,0.049125
853,765,20.897166484760042,0.0491875
712,752,20.91441970701503,0.04925
857,823,20.92186711430476,0.0493125
