,Request Id,request_e2e_time,cdf
278,311,16.50336514209025,0.0176875
340,495,16.507077135819166,0.01775
216,107,16.594249271629018,0.0178125
270,281,16.604781774092835,0.017875
343,503,16.61716404020542,0.0179375
290,327,16.61820120672668,0.018
215,99,16.637276876533726,0.0180625
208,77,16.64707703903534,0.018125
368,569,16.713332264650084,0.0181875
350,514,16.714536783946322,0.01825
256,220,16.72914914027488,0.0183125
204,55,16.75597766991795,0.018375
349,501,16.808614180746904,0.0184375
229,129,16.817955084491828,0.0185
348,489,16.87959984385366,0.0185625
389,627,16.912726356855398,0.018625
354,506,16.97506649227361,0.0186875
210,60,16.979527879616686,0.01875
273,256,17.018999112648906,0.0188125
207,44,17.020057274525662,0.018875
274,248,17.267739752620862,0.0189375
336,433,17.276025240340857,0.019
330,401,17.27946028870691,0.0190625
317,359,17.28201093841413,0.019125
381,560,17.388274443309427,0.0191875
221,64,17.40499046702084,0.01925
357,480,17.43477314922983,0.0193125
373,538,17.445147797781544,0.019375
291,272,17.44554926901759,0.0194375
319,346,17.529471444437274,0.0195
315,341,17.56217294010719,0.0195625
309,321,17.584222721795722,0.019625
365,496,17.613816999940838,0.0196875
362,474,17.658096392104767,0.01975
214,18,17.687916025107615,0.0198125
361,459,17.730263575446138,0.019875
413,642,17.777915413642077,0.0199375
243,102,17.82902563946115,0.02
232,68,17.84212582614155,0.0200625
265,171,17.854568587407847,0.020125
257,138,17.881121451700878,0.0201875
375,504,17.91982439178809,0.02025
353,426,17.95740087361211,0.0203125
305,274,18.012320924889423,0.020375
339,368,18.064327808919117,0.0204375
337,362,18.085963965204442,0.0205
347,392,18.095279414152362,0.0205625
248,93,18.12273134497478,0.020625
333,335,18.238146851828567,0.0206875
249,88,18.240652118532445,0.02075
334,340,18.28147677487664,0.0208125
434,675,18.298340124433274,0.020875
352,388,18.32736030874576,0.0209375
367,441,18.33421712118563,0.021
364,438,18.340693865437274,0.0210625
255,104,18.35126553756793,0.021125
316,292,18.368995858393696,0.0211875
314,282,18.369660434940965,0.02125
318,294,18.38686164326207,0.0213125
262,115,18.399178569346944,0.021375
407,567,18.44232486450593,0.0214375
379,463,18.528766208295103,0.0215
236,29,18.535981662481127,0.0215625
240,41,18.53668107108999,0.021625
403,548,18.554161981893728,0.0216875
378,450,18.57613689143359,0.02175
371,427,18.65395486787242,0.0218125
276,145,18.69113567096275,0.021875
359,382,18.70625477436675,0.0219375
419,581,18.710901153582792,0.022
285,174,18.716455791274495,0.0220625
366,409,18.731224035065736,0.022125
396,498,18.750221793180486,0.0221875
422,594,18.792653441805953,0.02225
402,531,18.795465212567024,0.0223125
344,333,18.811544866454035,0.022375
376,429,18.877538636829502,0.0224375
369,402,18.91590335085569,0.0225
283,153,18.916022879278025,0.0225625
423,585,18.922001698888593,0.022625
409,537,18.927835286016403,0.0226875
429,601,18.947796613633457,0.02275
242,12,18.984376358593885,0.0228125
395,460,19.13571600609473,0.022875
358,349,19.158956424692498,0.0229375
335,287,19.185295943081734,0.023
453,667,19.210278685540885,0.0230625
252,21,19.263045648602574,0.023125
479,751,19.273263844543226,0.0231875
341,297,19.276481770328274,0.02325
287,132,19.277459919601036,0.0233125
356,331,19.279703249500105,0.023375
311,210,19.285144881214254,0.0234375
338,288,19.288665163385783,0.0235
421,552,19.373335448032933,0.0235625
412,517,19.40710376711163,0.023625
406,482,19.44569515950278,0.0236875
425,555,19.47489377713576,0.02375
388,422,19.476095621423497,0.0238125
326,229,19.58050987181306,0.023875
310,188,19.587591532447327,0.0239375
405,470,19.596067178350534,0.024
391,419,19.61158014339266,0.0240625
445,599,19.615758048331237,0.024125
400,449,19.648295424137817,0.0241875
399,445,19.67472040354646,0.02425
440,574,19.709062656638515,0.0243125
261,16,19.744761644261597,0.024375
394,412,19.76679378662609,0.0244375
380,364,19.772520743642293,0.0245
411,456,19.87912451832688,0.0245625
426,524,19.904177845668666,0.024625
462,640,19.914960627658363,0.0246875
432,539,19.932539675117365,0.02475
360,303,19.937691063309842,0.0248125
385,366,19.955943533756564,0.024875
363,308,19.967629235366026,0.0249375
444,570,19.968245453043437,0.025
397,399,20.005664941483722,0.0250625
427,522,20.022554403443507,0.025125
458,622,20.02396727870083,0.0251875
266,4,20.04106162351048,0.02525
456,603,20.045681598807153,0.0253125
387,370,20.046475329169194,0.025375
455,597,20.12295622605171,0.0254375
464,637,20.180810682666433,0.0255
377,323,20.30003990295052,0.0255625
420,458,20.313403193386275,0.025625
431,492,20.34935070393314,0.0256875
294,76,20.35061183560281,0.02575
329,189,20.36723859276586,0.0258125
372,304,20.40480783088691,0.025875
392,353,20.462171444131883,0.0259375
374,307,20.46443811510286,0.026
439,520,20.484647867063693,0.0260625
492,719,20.496767277341366,0.026125
441,525,20.527407451407093,0.0261875
438,516,20.538540867118808,0.02625
415,434,20.54408590602432,0.0263125
386,329,20.583465586673583,0.026375
281,14,20.633983345313656,0.0264375
474,636,20.67473946706923,0.0265
417,431,20.682683044666412,0.0265625
428,457,20.692963897950236,0.026625
437,485,20.71129514841291,0.0266875
382,310,20.712781253649176,0.02675
430,452,20.797301236494615,0.0268125
436,479,20.80775731909369,0.026875
414,395,20.838053452451906,0.0269375
451,530,20.86661100178317,0.027
433,454,20.93542575168766,0.0270625
486,655,20.966230620844193,0.027125
484,641,20.976096245135643,0.0271875
383,293,21.000303298135428,0.02725
390,317,21.0078256586576,0.0273125
289,2,21.065692427852174,0.027375
416,391,21.078476165059506,0.0274375
457,536,21.103717124393896,0.0275
443,478,21.12352266473424,0.0275625
485,632,21.16703874324445,0.027625
448,484,21.17923601944257,0.0276875
470,573,21.20394067182878,0.02775
476,591,21.233374991690184,0.0278125
410,344,21.311128226324044,0.027875
478,584,21.405434645132296,0.0279375
491,639,21.41433847813321,0.028
398,306,21.50855911384407,0.0280625
463,523,21.525456184342826,0.028125
495,634,21.61959550441121,0.0281875
530,734,21.654018319153806,0.02825
481,575,21.679436343795118,0.0283125
507,665,21.726170706631635,0.028375
498,631,21.746323921278094,0.0284375
459,483,21.77335780249213,0.0285
468,532,21.787916632813772,0.0285625
515,684,21.805503776272054,0.028625
465,519,21.850772348220563,0.0286875
404,305,21.854386839980133,0.02875
511,662,21.93951498972396,0.0288125
472,528,21.971226668802494,0.028875
370,191,22.00094735340819,0.0289375
477,542,22.001716838464468,0.029
460,469,22.01442444340088,0.0290625
454,444,22.018154975556733,0.029125
435,376,22.026797782337027,0.0291875
524,694,22.034374998028653,0.02925
512,659,22.08874712788579,0.0293125
519,670,22.115890280023137,0.029375
327,40,22.130059000860896,0.0294375
496,589,22.19902998521072,0.0295
534,705,22.25338896983918,0.0295625
488,565,22.260323467255226,0.029625
324,23,22.28791212382767,0.0296875
408,277,22.290696986544674,0.02975
490,566,22.29124628745825,0.0298125
497,583,22.30885423261559,0.029875
473,499,22.31502196557166,0.0299375
447,385,22.358684342044405,0.03
557,759,22.371950389677014,0.0300625
475,505,22.384849616492495,0.030125
466,464,22.414306525884147,0.0301875
446,373,22.46518143840698,0.03025
384,195,22.54486691802948,0.0303125
535,682,22.568793103197017,0.030375
514,613,22.605561924869683,0.0304375
516,614,22.622325849263888,0.0305
452,381,22.64955777705942,0.0305625
513,605,22.684071030298092,0.030625
480,490,22.70869821734624,0.0306875
332,6,22.758716849528007,0.03075
418,276,22.76252867376726,0.0308125
345,56,22.766551605669854,0.030875
522,621,22.82958470777505,0.0309375
533,657,22.89995465444097,0.031
449,355,22.916480609421043,0.0310625
547,692,22.923160843552854,0.031125
342,22,23.026353707866463,0.0311875
509,564,23.04459334833787,0.03125
588,801,23.07348522625912,0.0313125
548,679,23.07911117685815,0.031375
544,669,23.082054341558404,0.0314375
528,619,23.083428324247052,0.0315
489,502,23.100167447409074,0.0315625
527,610,23.10309246486505,0.031625
526,604,23.157159841522045,0.0316875
508,556,23.169478158885333,0.03175
536,635,23.2092730878096,0.0318125
552,680,23.27179087528143,0.031875
532,607,23.35003141839883,0.0319375
564,708,23.392601306941174,0.032
401,186,23.418542458437418,0.0320625
506,527,23.455678095993903,0.032125
518,559,23.480558207951443,0.0321875
450,322,23.48613028849162,0.03225
551,658,23.51751074509965,0.0323125
574,730,23.552679172591432,0.032375
554,663,23.58994952866309,0.0324375
469,379,23.596704745495757,0.0325
578,742,23.600256221246745,0.0325625
550,647,23.622662914308876,0.032625
393,136,23.625400628164922,0.0326875
601,809,23.63248395094726,0.03275
566,698,23.639420670937895,0.0328125
565,691,23.689737627564668,0.032875
500,476,23.72364479753097,0.0329375
355,1,23.76388924873354,0.033
504,494,23.764521224214512,0.0330625
539,592,23.78334681341344,0.033125
567,695,23.78714437358001,0.0331875
542,602,23.790498636173737,0.03325
501,473,23.835946853688185,0.0333125
520,534,23.966203367118887,0.033375
555,630,23.973224832180623,0.0334375
553,625,23.999318960169965,0.0335
461,316,24.11254208721912,0.0335625
503,466,24.11576115007198,0.033625
546,582,24.187166017782083,0.0336875
592,744,24.23342057976339,0.03375
580,697,24.2475265322545,0.0338125
568,664,24.250190120557086,0.033875
583,702,24.2672532579558,0.0339375
493,420,24.30588256353617,0.034
483,369,24.306451618326733,0.0340625
602,768,24.307859554803926,0.034125
549,580,24.31928281736549,0.0341875
494,418,24.319666319581653,0.03425
505,447,24.36381400939584,0.0343125
606,770,24.402775348706577,0.034375
570,649,24.48646089454283,0.0344375
540,551,24.487234912116634,0.0345
596,736,24.501947824008216,0.0345625
525,497,24.545636722589116,0.034625
482,348,24.601853106580922,0.0346875
615,791,24.698012207890464,0.03475
499,396,24.70336414836258,0.0348125
531,500,24.728187953547657,0.034875
605,749,24.732549751329852,0.0349375
569,618,24.796741034347967,0.035
556,571,24.832659593637885,0.0350625
424,155,24.837704193617878,0.035125
510,421,24.90860819361088,0.0351875
641,845,24.95691270811637,0.03525
571,608,24.97246101885006,0.0353125
575,620,24.986349096217587,0.035375
573,611,25.017320824455442,0.0354375
632,819,25.07067167261171,0.0355
631,814,25.130965915780504,0.0355625
543,509,25.13936002277668,0.035625
636,815,25.23131422351403,0.0356875
559,550,25.26408744674002,0.03575
664,888,25.31833206542679,0.0358125
517,404,25.35750877942633,0.035875
581,615,25.363193608971372,0.0359375
560,544,25.39115282743293,0.036
562,554,25.3913296551001,0.0360625
597,674,25.39523754168274,0.036125
621,762,25.39986351950634,0.0361875
629,778,25.486539902289397,0.03625
582,600,25.542191315998483,0.0363125
645,821,25.60906013871497,0.036375
662,859,25.610630824751777,0.0364375
649,825,25.670584268974842,0.0365
607,696,25.68066051580695,0.0365625
442,139,25.68932908378905,0.036625
619,731,25.713475053767013,0.0366875
572,561,25.7155609482621,0.03675
537,436,25.758313589073634,0.0368125
545,451,25.768195570622453,0.036875
614,717,25.77586742695756,0.0369375
633,769,25.787757146599724,0.037
587,595,25.806943124604427,0.0370625
593,609,25.9444986648313,0.037125
618,706,26.008306412171756,0.0371875
538,414,26.01399500788243,0.03725
627,735,26.034020884363876,0.0373125
660,829,26.058870638036666,0.037375
626,728,26.093866657221383,0.0374375
638,764,26.141171179612137,0.0375
655,811,26.178947799717704,0.0375625
611,672,26.18314557118261,0.037625
577,543,26.21790091840664,0.0376875
561,477,26.251076300065005,0.03775
623,704,26.283668175459304,0.0378125
585,558,26.285200200031582,0.037875
640,754,26.30302437116014,0.0379375
576,521,26.373955543937843,0.038
659,796,26.501021410003986,0.0380625
620,677,26.52549934352908,0.038125
608,633,26.553117509936875,0.0381875
680,855,26.55382113502909,0.03825
635,718,26.67084815437246,0.0383125
579,512,26.672570290511313,0.038375
502,269,26.684682235074792,0.0384375
604,587,26.69409733991528,0.0385
622,671,26.729746599530195,0.0385625
708,919,26.758018886722148,0.038625
647,746,26.763434508303867,0.0386875
628,689,26.807975628223616,0.03875
665,785,26.81855042921339,0.0388125
648,743,26.856043959672512,0.038875
630,688,26.88869138888847,0.0389375
725,939,26.98537459702721,0.039
563,424,27.00923520122553,0.0390625
661,767,27.01376451865598,0.039125
617,628,27.019512575923564,0.0391875
598,549,27.04343861882872,0.03925
706,879,27.098491097686132,0.0393125
688,832,27.118053060742497,0.039375
625,650,27.13432570499334,0.0394375
674,793,27.16307521845727,0.0395
643,710,27.16474029147156,0.0395625
646,720,27.176581356998103,0.039625
656,745,27.206537031108738,0.0396875
613,586,27.230118218107656,0.03975
701,857,27.23640313352702,0.0398125
637,681,27.259232947067545,0.039875
644,703,27.279225059267155,0.0399375
634,668,27.29296956320775,0.04
591,511,27.29662785715049,0.0400625
584,465,27.319471203697102,0.040125
523,279,27.36464709221188,0.0401875
699,843,27.38810661246564,0.04025
610,572,27.429243892695908,0.0403125
652,713,27.494372367220226,0.040375
687,795,27.622286132819582,0.0404375
702,838,27.662592110523768,0.0405
675,766,27.668636126496622,0.0405625
467,90,27.68615773468908,0.040625
697,812,27.790770297729463,0.0406875
719,870,27.817200565826823,0.04075
716,851,27.833313355778003,0.0408125
650,683,27.868770444614867,0.040875
727,890,27.883299322589004,0.0409375
589,442,27.91442885995772,0.041
696,800,27.916614282787997,0.0410625
671,725,27.970136424532804,0.041125
599,475,27.972271854519647,0.0411875
677,747,28.01692773604395,0.04125
711,834,28.025778948192997,0.0413125
714,837,28.04548499108674,0.041375
672,723,28.102740949380596,0.0414375
717,841,28.139974430538153,0.0415
471,70,28.143901547737244,0.0415625
695,781,28.246346582128673,0.041625
678,733,28.246494756945907,0.0416875
667,690,28.257771266527072,0.04175
709,817,28.25929117670502,0.0418125
666,686,28.300117967936046,0.041875
763,955,28.305677195645607,0.0419375
558,313,28.308756914512152,0.042
487,112,28.334129487052092,0.0420625
657,660,28.41244508423919,0.042125
590,408,28.418456519811166,0.0421875
721,831,28.434393319451672,0.04225
595,425,28.477851899979868,0.0423125
764,946,28.52974684651129,0.042375
749,912,28.543331140223295,0.0424375
731,849,28.588402678696752,0.0425
624,533,28.594360601391116,0.0425625
733,850,28.631195651026328,0.042625
682,721,28.654701155163934,0.0426875
736,864,28.674251363595864,0.04275
755,923,28.68578623257693,0.0428125
751,903,28.698628068056237,0.042875
616,488,28.707261685105095,0.0429375
658,638,28.734196955483903,0.043
686,714,28.77653431856835,0.0430625
668,653,28.790127829648718,0.043125
541,228,28.801411942458927,0.0431875
745,875,28.854564964804936,0.04325
639,562,28.884306031420227,0.0433125
705,756,28.89592013637589,0.043375
603,415,28.917016520045376,0.0434375
713,776,28.924214950847162,0.0435
748,880,28.959568884341806,0.0435625
669,646,28.999999540501264,0.043625
740,854,29.06616904533604,0.0436875
663,616,29.066310147372366,0.04375
797,1010,29.083908487718006,0.0438125
760,900,29.144450313571546,0.043875
698,722,29.184914710861037,0.0439375
612,437,29.195588712479875,0.044
704,732,29.236580188447277,0.0440625
692,701,29.252375646858532,0.044125
767,915,29.267261054006163,0.0441875
712,752,29.27462711351771,0.04425
752,868,29.278445945006574,0.0443125
761,891,29.288253910292962,0.044375
720,774,29.30963445614021,0.0444375
783,952,29.34849959427644,0.0445
642,540,29.350630139702076,0.0445625
724,771,29.41080764309411,0.044625
732,794,29.466043949672688,0.0446875
788,961,29.47379210326235,0.04475
777,937,29.476174329615493,0.0448125
703,712,29.488390756020998,0.044875
685,661,29.51629481937799,0.0449375
718,748,29.544052589166874,0.045
730,775,29.602086194986846,0.0450625
670,596,29.607251967043425,0.045125
715,727,29.66601184117596,0.0451875
771,895,29.736219705354618,0.04525
785,932,29.86694070434944,0.0453125
684,629,29.882599320251764,0.045375
772,876,29.993390874169222,0.0454375
759,833,30.04055553750967,0.0455
744,789,30.06309671500592,0.0455625
746,792,30.073983676772706,0.045625
821,1035,30.081214863115104,0.0456875
521,80,30.093651451052427,0.04575
729,739,30.12273886340565,0.0458125
750,799,30.136184500666506,0.045875
809,973,30.206295135227606,0.0459375
781,886,30.206626745385577,0.046
690,623,30.210561590700916,0.0460625
766,844,30.223675897550553,0.046125
780,878,30.296448133954463,0.0461875
691,612,30.302979779224017,0.04625
734,740,30.357232395980184,0.0463125
791,911,30.386452577294744,0.046375
609,330,30.402611619532852,0.0464375
529,81,30.406685761989575,0.0465
784,889,30.422258870929685,0.0465625
765,822,30.44167606534082,0.046625
737,753,30.44822983978219,0.0466875
710,666,30.448347153252712,0.04675
728,715,30.45310863280301,0.0468125
775,856,30.461514787548122,0.046875
743,761,30.48509563774669,0.0469375
819,992,30.519628112743938,0.047
758,797,30.520827251441332,0.0470625
782,867,30.525035885623662,0.047125
769,826,30.568378230602917,0.0471875
830,1013,30.653433646256815,0.04725
813,957,30.681317565299437,0.0473125
768,818,30.70598745426993,0.047375
778,847,30.740023654608898,0.0474375
722,673,30.76527972321059,0.0475
810,943,30.777639569437802,0.0475625
683,557,30.797319173154335,0.047625
796,897,30.811076679543177,0.0476875
694,578,30.819260884249687,0.04775
757,777,30.85951321980182,0.0478125
747,738,30.93725854470993,0.047875
822,972,30.948884304544322,0.0479375
654,446,30.959185171445327,0.048
824,974,30.990547735289248,0.0480625
803,908,30.992067190317975,0.048125
723,656,31.014755955724695,0.0481875
754,758,31.05538954184653,0.04825
793,860,31.060454345049163,0.0483125
776,820,31.101192702284116,0.048375
700,577,31.106024259040847,0.0484375
689,546,31.106361780070678,0.0485
831,979,31.147827912450133,0.0485625
762,763,31.21094564390222,0.048625
836,986,31.245270536764977,0.0486875
742,709,31.247497850951465,0.04875
651,410,31.292606266589907,0.0488125
770,783,31.334381633854797,0.048875
833,964,31.372056404696323,0.0489375
681,508,31.392335315300798,0.049
849,1014,31.4028884597735,0.0490625
804,882,31.425840993615644,0.049125
808,894,31.438030968294065,0.0491875
861,1067,31.440337158592193,0.04925
812,907,31.46581160100302,0.0493125
801,858,31.486674286422346,0.049375
805,871,31.573637786486337,0.0494375
795,835,31.579838931129355,0.0495
847,995,31.62334886160457,0.0495625
848,996,31.634229403274134,0.049625
786,803,31.663079600005307,0.0496875
820,922,31.671709734683972,0.04975
852,1002,31.74963402234901,0.0498125
653,372,31.77069406993065,0.049875
841,963,31.79702078898631,0.0499375
790,807,31.839164778064145,0.05
